year month day temperature_min
1980 09 15 25.188
1980 09 16 24.125
1980 09 17 24.816
1980 09 18 23.903
1980 09 19 22.243
1980 09 20 23.597
1980 09 21 22.216
1980 09 22 21.084
1980 09 23 23.514
1980 09 24 21.940
1980 09 25 24.401
1980 09 26 23.920
1980 09 27 24.361
1980 09 28 23.548
1980 09 29 24.396
1980 09 30 24.377
1980 10 01 23.853
1980 10 02 23.526
1980 10 03 24.704
1980 10 04 22.766
1980 10 05 22.261
1980 10 06 24.802
1980 10 07 23.779
1980 10 08 24.749
1980 10 09 25.268
1980 10 10 25.195
1980 10 11 24.791
1980 10 12 24.212
1980 10 13 23.201
1980 10 14 23.322
1980 10 15 24.360
1980 10 16 22.879
1980 10 17 23.382
1980 10 18 20.913
1980 10 19 22.190
1980 10 20 25.178
1980 10 21 24.456
1980 10 22 25.541
1980 10 23 23.744
1980 10 24 24.302
1980 10 25 23.960
1980 10 26 22.962
1980 10 27 23.069
1980 10 28 23.046
1980 10 29 22.649
1980 10 30 21.699
1980 10 31 22.142
1980 11 01 15.552
1980 11 02 22.372
1980 11 03 23.809
1980 11 04 22.488
1980 11 05 22.466
1980 11 06 21.918
1980 11 07 22.470
1980 11 08 22.396
1980 11 09 23.665
1980 11 10 22.426
1980 11 11 21.070
1980 11 12 21.031
1980 11 13 23.852
1980 11 14 22.895
1980 11 15 23.037
1980 11 16 21.300
1980 11 17 21.495
1980 11 18 22.475
1980 11 19 18.165
1980 11 20 22.121
1980 11 21 20.925
1980 11 22 20.179
1980 11 23 21.911
1980 11 24 23.924
1980 11 25 23.255
1980 11 26 22.897
1980 11 27 22.550
1980 11 28 22.814
1980 11 29 22.787
1980 11 30 22.842
1980 12 01 22.641
1980 12 02 22.235
1980 12 03 22.813
1980 12 04 22.932
1980 12 05 22.740
1980 12 06 21.497
1980 12 07 22.375
1980 12 08 23.255
1980 12 09 22.813
1980 12 10 23.180
1980 12 11 22.828
1980 12 12 21.560
1980 12 13 22.263
1980 12 14 21.297
1980 12 15 23.087
1980 12 16 23.769
1980 12 17 23.085
1980 12 18 22.836
1980 12 19 22.335
1980 12 20 21.967
1980 12 21 22.709
1980 12 22 22.397
1980 12 23 22.317
1980 12 24 22.280
1980 12 25 22.807
1980 12 26 22.303
1980 12 27 21.997
1980 12 28 22.732
1980 12 29 21.898
1980 12 30 22.322
1980 12 31 22.368
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.377
1981 01 04 21.617
1981 01 05 22.232
1981 01 06 22.316
1981 01 07 21.874
1981 01 08 21.425
1981 01 09 21.918
1981 01 10 22.361
1981 01 11 21.606
1981 01 12 22.292
1981 01 13 23.267
1981 01 14 22.016
1981 01 15 22.185
1981 01 16 22.473
1981 01 17 20.787
1981 01 18 22.710
1981 01 19 21.853
1981 01 20 21.806
1981 01 21 22.114
1981 01 22 24.425
1981 01 23 21.736
1981 01 24 23.370
1981 01 25 20.794
1981 01 26 20.382
1981 01 27 21.648
1981 01 28 21.298
1981 01 29 22.258
1981 01 30 21.391
1981 01 31 21.491
1981 02 01 21.925
1981 02 02 21.752
1981 02 03 21.093
1981 02 04 21.654
1981 02 05 21.640
1981 02 06 13.701
1981 02 07 22.234
1981 02 08 22.299
1981 02 09 22.301
1981 02 10 21.986
1981 02 11 21.493
1981 02 12 21.619
1981 02 13 21.209
1981 02 14 20.700
1981 02 15 22.638
1981 02 16 22.300
1981 02 17 21.878
1981 02 18 21.823
1981 02 19 21.448
1981 02 20 22.354
1981 02 21 21.460
1981 02 22 21.928
1981 02 23 21.926
1981 02 24 21.496
1981 02 25 22.848
1981 02 26 21.576
1981 02 27 22.030
1981 02 28 23.816
1981 03 01 22.892
1981 03 02 22.940
1981 03 03 22.156
1981 03 04 23.090
1981 03 05 21.579
1981 03 06 22.929
1981 03 07 24.297
1981 03 08 22.118
1981 03 09 23.323
1981 03 10 24.137
1981 03 11 23.291
1981 03 12 23.618
1981 03 13 23.211
1981 03 14 22.863
1981 03 15 22.755
1981 03 16 22.651
1981 03 17 23.252
1981 03 18 23.157
1981 03 19 22.687
1981 03 20 21.745
1981 03 21 22.526
1981 03 22 22.563
1981 03 23 22.276
1981 03 24 24.441
1981 03 25 21.153
1981 03 26 22.238
1981 03 27 22.194
1981 03 28 21.712
1981 03 29 21.086
1981 03 30 21.894
1981 03 31 23.283
1981 04 01 21.744
1981 04 02 22.513
1981 04 03 22.667
1981 04 04 22.190
1981 04 05 22.413
1981 04 06 22.304
1981 04 07 22.344
1981 04 08 21.152
1981 04 09 21.932
1981 04 10 21.454
1981 04 11 21.563
1981 04 12 22.780
1981 04 13 21.859
1981 04 14 22.714
1981 04 15 23.582
1981 04 16 23.554
1981 04 17 23.298
1981 04 18 22.518
1981 04 19 22.862
1981 04 20 22.466
1981 04 21 22.348
1981 04 22 21.623
1981 04 23 21.087
1981 04 24 21.094
1981 04 25 22.035
1981 04 26 21.264
1981 04 27 20.798
1981 04 28 21.115
1981 04 29 21.791
1981 04 30 21.425
1981 05 01 22.719
1981 05 02 21.489
1981 05 03 22.373
1981 05 04 22.056
1981 05 05 21.540
1981 05 06 21.110
1981 05 07 20.945
1981 05 08 20.700
1981 05 09 19.866
1981 05 10 20.527
1981 05 11 20.009
1981 05 12 19.271
1981 05 13 19.628
1981 05 14 18.751
1981 05 15 19.772
1981 05 16 22.071
1981 05 17 21.062
1981 05 18 22.755
1981 05 19 22.320
1981 05 20 23.692
1981 05 21 21.910
1981 05 22 20.127
1981 05 23 20.755
1981 05 24 22.673
1981 05 25 19.641
1981 05 26 19.675
1981 05 27 19.931
1981 05 28 21.885
1981 05 29 21.568
1981 05 30 21.821
1981 05 31 21.120
1981 06 01 21.094
1981 06 02 21.717
1981 06 03 19.927
1981 06 04 21.584
1981 06 05 21.630
1981 06 06 20.934
1981 06 07 22.179
1981 06 08 14.509
1981 06 09 19.831
1981 06 10 22.574
1981 06 11 20.820
1981 06 12 18.130
1981 06 13 18.978
1981 06 14 20.254
1981 06 15 22.026
1981 06 16 20.619
1981 06 17 28.934
1981 06 18 21.213
1981 06 19 21.083
1981 06 20 18.493
1981 06 21 18.474
1981 06 22 18.163
1981 06 23 19.968
1981 06 24 18.450
1981 06 25 17.645
1981 06 26 21.298
1981 06 27 18.027
1981 06 28 19.074
1981 06 29 21.529
1981 06 30 21.608
1981 07 01 21.187
1981 07 02 23.325
1981 07 03 20.409
1981 07 04 22.088
1981 07 05 19.774
1981 07 06 21.944
1981 07 07 22.154
1981 07 08 20.081
1981 07 09 19.826
1981 07 10 18.885
1981 07 11 16.426
1981 07 12 19.032
1981 07 13 18.382
1981 07 14 18.575
1981 07 15 19.921
1981 07 16 18.144
1981 07 17 18.506
1981 07 18 18.466
1981 07 19 20.389
1981 07 20 21.245
1981 07 21 19.513
1981 07 22 19.870
1981 07 23 20.220
1981 07 24 19.407
1981 07 25 18.908
1981 07 26 19.098
1981 07 27 18.072
1981 07 28 15.777
1981 07 29 19.957
1981 07 30 22.485
1981 07 31 21.612
1981 08 01 18.685
1981 08 02 17.770
1981 08 03 19.323
1981 08 04 19.406
1981 08 05 18.660
1981 08 06 17.280
1981 08 07 19.089
1981 08 08 19.100
1981 08 09 18.666
1981 08 10 20.508
1981 08 11 20.095
1981 08 12 21.314
1981 08 13 19.934
1981 08 14 18.988
1981 08 15 21.158
1981 08 16 21.738
1981 08 17 22.247
1981 08 18 22.206
1981 08 19 22.072
1981 08 20 22.098
1981 08 21 22.091
1981 08 22 21.342
1981 08 23 21.656
1981 08 24 20.031
1981 08 25 22.176
1981 08 26 23.708
1981 08 27 21.965
1981 08 28 22.573
1981 08 29 24.331
1981 08 30 18.522
1981 08 31 21.264
1981 09 01 21.529
1981 09 02 21.006
1981 09 03 20.520
1981 09 04 23.523
1981 09 05 21.316
1981 09 06 22.661
1981 09 07 19.659
1981 09 08 21.317
1981 09 09 20.606
1981 09 10 19.135
1981 09 11 19.216
1981 09 12 20.096
1981 09 13 21.886
1981 09 14 21.472
1981 09 15 21.097
1981 09 16 21.515
1981 09 17 22.786
1981 09 18 21.571
1981 09 19 21.557
1981 09 20 22.741
1981 09 21 23.284
1981 09 22 21.018
1981 09 23 22.884
1981 09 24 23.191
1981 09 25 22.863
1981 09 26 22.630
1981 09 27 23.236
1981 09 28 23.714
1981 09 29 25.770
1981 09 30 24.018
1981 10 01 24.276
1981 10 02 22.651
1981 10 03 20.312
1981 10 04 21.440
1981 10 05 21.293
1981 10 06 21.858
1981 10 07 22.725
1981 10 08 22.147
1981 10 09 23.489
1981 10 10 23.026
1981 10 11 24.763
1981 10 12 22.759
1981 10 13 23.971
1981 10 14 24.913
1981 10 15 20.576
1981 10 16 22.627
1981 10 17 22.594
1981 10 18 22.230
1981 10 19 22.110
1981 10 20 21.631
1981 10 21 21.762
1981 10 22 22.626
1981 10 23 22.658
1981 10 24 22.692
1981 10 25 22.229
1981 10 26 22.095
1981 10 27 23.133
1981 10 28 23.094
1981 10 29 21.659
1981 10 30 22.249
1981 10 31 23.129
1981 11 01 23.169
1981 11 02 22.487
1981 11 03 23.617
1981 11 04 22.475
1981 11 05 22.493
1981 11 06 23.307
1981 11 07 24.081
1981 11 08 23.333
1981 11 09 23.453
1981 11 10 23.444
1981 11 11 22.921
1981 11 12 23.701
1981 11 13 21.844
1981 11 14 21.616
1981 11 15 22.108
1981 11 16 23.337
1981 11 17 21.699
1981 11 18 21.578
1981 11 19 23.398
1981 11 20 23.002
1981 11 21 23.412
1981 11 22 23.414
1981 11 23 22.111
1981 11 24 21.568
1981 11 25 21.672
1981 11 26 22.482
1981 11 27 21.945
1981 11 28 22.144
1981 11 29 22.882
1981 11 30 22.039
1981 12 01 22.372
1981 12 02 22.323
1981 12 03 23.322
1981 12 04 22.014
1981 12 05 22.745
1981 12 06 22.527
1981 12 07 22.943
1981 12 08 22.655
1981 12 09 24.603
1981 12 10 23.379
1981 12 11 22.997
1981 12 12 18.108
1981 12 13 23.721
1981 12 14 23.223
1981 12 15 21.671
1981 12 16 21.643
1981 12 17 23.664
1981 12 18 22.878
1981 12 19 21.610
1981 12 20 21.759
1981 12 21 21.125
1981 12 22 20.442
1981 12 23 21.779
1981 12 24 21.849
1981 12 25 21.624
1981 12 26 23.724
1981 12 27 22.040
1981 12 28 21.920
1981 12 29 22.611
1981 12 30 23.445
1981 12 31 22.477
1982 01 01 23.171
1982 01 02 25.081
1982 01 03 22.792
1982 01 04 22.122
1982 01 05 21.219
1982 01 06 21.165
1982 01 07 21.585
1982 01 08 22.238
1982 01 09 22.284
1982 01 10 0.451
1982 01 11 22.014
1982 01 12 22.045
1982 01 13 22.858
1982 01 14 23.016
1982 01 15 22.093
1982 01 16 22.441
1982 01 17 22.055
1982 01 18 23.466
1982 01 19 23.963
1982 01 20 22.882
1982 01 21 22.883
1982 01 22 22.808
1982 01 23 21.717
1982 01 24 23.102
1982 01 25 21.779
1982 01 26 21.496
1982 01 27 21.701
1982 01 28 22.739
1982 01 29 22.286
1982 01 30 22.037
1982 01 31 22.041
1982 02 01 22.769
1982 02 02 21.587
1982 02 03 23.518
1982 02 04 22.438
1982 02 05 21.697
1982 02 06 22.050
1982 02 07 22.919
1982 02 08 22.503
1982 02 09 22.319
1982 02 10 21.908
1982 02 11 24.025
1982 02 12 22.349
1982 02 13 23.029
1982 02 14 22.782
1982 02 15 22.889
1982 02 16 23.219
1982 02 17 21.816
1982 02 18 21.062
1982 02 19 21.912
1982 02 20 22.496
1982 02 21 22.494
1982 02 22 23.682
1982 02 23 21.699
1982 02 24 21.627
1982 02 25 22.285
1982 02 26 21.761
1982 02 27 21.206
1982 02 28 22.572
1982 03 01 22.114
1982 03 02 22.483
1982 03 03 23.027
1982 03 04 21.829
1982 03 05 22.639
1982 03 06 22.474
1982 03 07 21.869
1982 03 08 21.083
1982 03 09 21.803
1982 03 10 21.330
1982 03 11 22.312
1982 03 12 21.327
1982 03 13 22.694
1982 03 14 23.867
1982 03 15 20.505
1982 03 16 22.312
1982 03 17 21.627
1982 03 18 22.293
1982 03 19 22.383
1982 03 20 22.527
1982 03 21 22.340
1982 03 22 21.590
1982 03 23 22.523
1982 03 24 22.069
1982 03 25 23.171
1982 03 26 22.714
1982 03 27 22.521
1982 03 28 22.226
1982 03 29 22.492
1982 03 30 21.578
1982 03 31 23.109
1982 04 01 22.470
1982 04 02 22.301
1982 04 03 21.668
1982 04 04 22.488
1982 04 05 22.777
1982 04 06 21.728
1982 04 07 22.621
1982 04 08 22.525
1982 04 09 22.110
1982 04 10 23.761
1982 04 11 22.294
1982 04 12 22.112
1982 04 13 22.008
1982 04 14 23.171
1982 04 15 22.185
1982 04 16 22.305
1982 04 17 22.137
1982 04 18 22.631
1982 04 19 22.469
1982 04 20 21.564
1982 04 21 22.461
1982 04 22 21.015
1982 04 23 21.932
1982 04 24 22.328
1982 04 25 23.333
1982 04 26 22.319
1982 04 27 22.516
1982 04 28 22.559
1982 04 29 22.015
1982 04 30 22.331
1982 05 01 22.524
1982 05 02 21.862
1982 05 03 21.775
1982 05 04 22.586
1982 05 05 22.660
1982 05 06 21.171
1982 05 07 20.588
1982 05 08 20.271
1982 05 09 21.727
1982 05 10 23.039
1982 05 11 22.122
1982 05 12 21.229
1982 05 13 21.122
1982 05 14 20.958
1982 05 15 21.996
1982 05 16 20.635
1982 05 17 24.052
1982 05 18 21.919
1982 05 19 23.674
1982 05 20 23.281
1982 05 21 22.435
1982 05 22 21.855
1982 05 23 21.161
1982 05 24 22.785
1982 05 25 22.070
1982 05 26 20.230
1982 05 27 20.210
1982 05 28 23.128
1982 05 29 20.879
1982 05 30 20.985
1982 05 31 23.021
1982 06 01 20.565
1982 06 02 22.374
1982 06 03 22.287
1982 06 04 20.534
1982 06 05 20.606
1982 06 06 21.749
1982 06 07 23.173
1982 06 08 22.675
1982 06 09 20.635
1982 06 10 21.598
1982 06 11 20.528
1982 06 12 21.240
1982 06 13 22.720
1982 06 14 21.912
1982 06 15 23.636
1982 06 16 24.352
1982 06 17 19.591
1982 06 18 20.524
1982 06 19 20.321
1982 06 20 20.665
1982 06 21 20.145
1982 06 22 20.254
1982 06 23 20.025
1982 06 24 19.667
1982 06 25 20.776
1982 06 26 22.414
1982 06 27 24.509
1982 06 28 20.257
1982 06 29 19.333
1982 06 30 18.573
1982 07 01 16.963
1982 07 02 22.612
1982 07 03 22.589
1982 07 04 19.166
1982 07 05 18.794
1982 07 06 16.778
1982 07 07 17.913
1982 07 08 18.722
1982 07 09 19.610
1982 07 10 19.518
1982 07 11 20.054
1982 07 12 20.624
1982 07 13 19.710
1982 07 14 19.786
1982 07 15 18.717
1982 07 16 19.211
1982 07 17 20.523
1982 07 18 19.282
1982 07 19 19.123
1982 07 20 19.490
1982 07 21 19.038
1982 07 22 18.849
1982 07 23 17.607
1982 07 24 19.764
1982 07 25 20.209
1982 07 26 25.309
1982 07 27 18.569
1982 07 28 19.994
1982 07 29 22.124
1982 07 30 20.637
1982 07 31 21.335
1982 08 01 21.250
1982 08 02 20.855
1982 08 03 21.088
1982 08 04 20.123
1982 08 05 20.674
1982 08 06 19.252
1982 08 07 28.420
1982 08 08 18.068
1982 08 09 18.028
1982 08 10 19.358
1982 08 11 18.288
1982 08 12 19.322
1982 08 13 19.849
1982 08 14 19.046
1982 08 15 18.495
1982 08 16 18.472
1982 08 17 19.473
1982 08 18 21.399
1982 08 19 20.371
1982 08 20 19.891
1982 08 21 22.080
1982 08 22 21.288
1982 08 23 20.804
1982 08 24 20.487
1982 08 25 19.154
1982 08 26 19.351
1982 08 27 22.026
1982 08 28 20.197
1982 08 29 19.777
1982 08 30 19.471
1982 08 31 19.998
1982 09 01 20.747
1982 09 02 21.522
1982 09 03 22.851
1982 09 04 23.509
1982 09 05 20.475
1982 09 06 20.527
1982 09 07 22.657
1982 09 08 21.547
1982 09 09 22.618
1982 09 10 22.841
1982 09 11 21.595
1982 09 12 21.134
1982 09 13 22.547
1982 09 14 22.334
1982 09 15 21.904
1982 09 16 20.965
1982 09 17 23.185
1982 09 18 21.996
1982 09 19 22.488
1982 09 20 22.430
1982 09 21 21.764
1982 09 22 20.932
1982 09 23 19.983
1982 09 24 21.684
1982 09 25 20.436
1982 09 26 20.367
1982 09 27 20.620
1982 09 28 23.380
1982 09 29 21.649
1982 09 30 20.155
1982 10 01 21.142
1982 10 02 20.636
1982 10 03 21.592
1982 10 04 20.851
1982 10 05 21.402
1982 10 06 21.827
1982 10 07 20.983
1982 10 08 22.070
1982 10 09 21.093
1982 10 10 21.731
1982 10 11 21.807
1982 10 12 21.683
1982 10 13 21.260
1982 10 14 22.583
1982 10 15 22.186
1982 10 16 21.203
1982 10 17 23.336
1982 10 18 21.183
1982 10 19 20.029
1982 10 20 22.089
1982 10 21 21.080
1982 10 22 22.149
1982 10 23 22.263
1982 10 24 21.403
1982 10 25 23.225
1982 10 26 22.076
1982 10 27 22.183
1982 10 28 22.071
1982 10 29 21.251
1982 10 30 21.130
1982 10 31 22.293
1982 11 01 21.594
1982 11 02 20.795
1982 11 03 22.339
1982 11 04 22.448
1982 11 05 21.829
1982 11 06 23.266
1982 11 07 24.155
1982 11 08 23.137
1982 11 09 22.859
1982 11 10 23.258
1982 11 11 21.548
1982 11 12 25.542
1982 11 13 22.590
1982 11 14 21.640
1982 11 15 23.130
1982 11 16 22.896
1982 11 17 22.394
1982 11 18 21.777
1982 11 19 23.203
1982 11 20 24.982
1982 11 21 22.987
1982 11 22 22.653
1982 11 23 21.825
1982 11 24 23.410
1982 11 25 22.460
1982 11 26 24.718
1982 11 27 23.401
1982 11 28 21.047
1982 11 29 23.129
1982 11 30 22.258
1982 12 01 22.525
1982 12 02 22.952
1982 12 03 23.731
1982 12 04 22.041
1982 12 05 22.899
1982 12 06 22.814
1982 12 07 22.914
1982 12 08 23.197
1982 12 09 22.390
1982 12 10 22.253
1982 12 11 23.340
1982 12 12 24.187
1982 12 13 22.229
1982 12 14 25.170
1982 12 15 23.893
1982 12 16 22.845
1982 12 17 22.479
1982 12 18 23.059
1982 12 19 24.148
1982 12 20 22.522
1982 12 21 23.081
1982 12 22 22.516
1982 12 23 24.097
1982 12 24 23.481
1982 12 25 23.963
1982 12 26 23.403
1982 12 27 22.183
1982 12 28 22.128
1982 12 29 24.479
1982 12 30 22.393
1982 12 31 21.810
1983 01 01 22.707
1983 01 02 23.383
1983 01 03 23.799
1983 01 04 21.682
1983 01 05 21.777
1983 01 06 22.956
1983 01 07 25.306
1983 01 08 23.113
1983 01 09 23.335
1983 01 10 23.558
1983 01 11 23.294
1983 01 12 22.510
1983 01 13 23.344
1983 01 14 20.960
1983 01 15 24.606
1983 01 16 23.688
1983 01 17 23.499
1983 01 18 23.316
1983 01 19 24.773
1983 01 20 24.075
1983 01 21 23.661
1983 01 22 22.612
1983 01 23 23.052
1983 01 24 23.947
1983 01 25 24.217
1983 01 26 23.793
1983 01 27 23.138
1983 01 28 23.292
1983 01 29 21.309
1983 01 30 24.341
1983 01 31 22.726
1983 02 01 23.924
1983 02 02 21.902
1983 02 03 22.590
1983 02 04 23.119
1983 02 05 23.629
1983 02 06 22.660
1983 02 07 21.676
1983 02 08 22.490
1983 02 09 22.026
1983 02 10 21.685
1983 02 11 23.516
1983 02 12 22.471
1983 02 13 23.269
1983 02 14 22.562
1983 02 15 23.290
1983 02 16 22.790
1983 02 17 23.596
1983 02 18 21.616
1983 02 19 21.967
1983 02 20 22.281
1983 02 21 22.724
1983 02 22 21.553
1983 02 23 22.032
1983 02 24 22.356
1983 02 25 22.548
1983 02 26 22.427
1983 02 27 22.058
1983 02 28 23.256
1983 03 01 24.077
1983 03 02 22.749
1983 03 03 23.350
1983 03 04 22.798
1983 03 05 23.911
1983 03 06 23.648
1983 03 07 22.849
1983 03 08 22.504
1983 03 09 21.992
1983 03 10 23.266
1983 03 11 24.028
1983 03 12 22.477
1983 03 13 22.260
1983 03 14 22.837
1983 03 15 23.232
1983 03 16 22.727
1983 03 17 22.971
1983 03 18 23.148
1983 03 19 23.154
1983 03 20 23.497
1983 03 21 22.896
1983 03 22 21.929
1983 03 23 21.450
1983 03 24 22.942
1983 03 25 21.654
1983 03 26 23.343
1983 03 27 22.278
1983 03 28 22.156
1983 03 29 21.866
1983 03 30 22.827
1983 03 31 22.525
1983 04 01 22.308
1983 04 02 23.275
1983 04 03 22.186
1983 04 04 22.772
1983 04 05 21.686
1983 04 06 22.668
1983 04 07 21.777
1983 04 08 22.339
1983 04 09 22.086
1983 04 10 21.615
1983 04 11 22.165
1983 04 12 22.673
1983 04 13 23.456
1983 04 14 22.029
1983 04 15 22.052
1983 04 16 22.161
1983 04 17 22.594
1983 04 18 23.225
1983 04 19 22.216
1983 04 20 22.546
1983 04 21 22.054
1983 04 22 22.743
1983 04 23 22.932
1983 04 24 22.751
1983 04 25 27.024
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.496
1983 05 02 21.343
1983 05 03 21.863
1983 05 04 22.476
1983 05 05 21.687
1983 05 06 19.794
1983 05 07 20.717
1983 05 08 21.754
1983 05 09 21.244
1983 05 10 22.300
1983 05 11 22.677
1983 05 12 23.144
1983 05 13 22.080
1983 05 14 21.251
1983 05 15 21.613
1983 05 16 22.340
1983 05 17 22.376
1983 05 18 23.210
1983 05 19 22.606
1983 05 20 21.505
1983 05 21 21.787
1983 05 22 22.018
1983 05 23 22.283
1983 05 24 21.423
1983 05 25 24.899
1983 05 26 19.810
1983 05 27 22.922
1983 05 28 23.273
1983 05 29 23.118
1983 05 30 21.280
1983 05 31 21.157
1983 06 01 21.873
1983 06 02 21.262
1983 06 03 19.930
1983 06 04 21.385
1983 06 05 21.043
1983 06 06 20.891
1983 06 07 19.183
1983 06 08 20.038
1983 06 09 20.483
1983 06 10 21.061
1983 06 11 20.738
1983 06 12 20.861
1983 06 13 19.384
1983 06 14 19.421
1983 06 15 22.634
1983 06 16 20.467
1983 06 17 20.615
1983 06 18 22.470
1983 06 19 19.516
1983 06 20 19.696
1983 06 21 18.538
1983 06 22 20.629
1983 06 23 21.141
1983 06 24 19.716
