year month day temperature_min
1980 05 30 19.088
1980 05 31 19.947
1980 06 01 18.860
1980 06 02 18.136
1980 06 03 19.203
1980 06 04 19.712
1980 06 05 19.135
1980 06 06 19.572
1980 06 07 19.163
1980 06 08 19.020
1980 06 09 19.708
1980 06 10 19.342
1980 06 11 19.295
1980 06 12 19.803
1980 06 13 19.012
1980 06 14 19.432
1980 06 15 17.784
1980 06 16 17.792
1980 06 17 18.926
1980 06 18 18.948
1980 06 19 18.976
1980 06 20 18.144
1980 06 21 20.446
1980 06 22 18.366
1980 06 23 19.056
1980 06 24 19.291
1980 06 25 18.802
1980 06 26 19.900
1980 06 27 18.723
1980 06 28 18.569
1980 06 29 17.483
1980 06 30 19.417
1980 07 01 18.506
1980 07 02 18.733
1980 07 03 18.445
1980 07 04 17.784
1980 07 05 17.743
1980 07 06 16.585
1980 07 07 17.541
1980 07 08 18.134
1980 07 09 18.860
1980 07 10 18.565
1980 07 11 17.570
1980 07 12 17.256
1980 07 13 17.446
1980 07 14 19.723
1980 07 15 16.018
1980 07 16 17.074
1980 07 17 17.241
1980 07 18 16.034
1980 07 19 17.458
1980 07 20 18.644
1980 07 21 17.008
1980 07 22 17.797
1980 07 23 16.445
1980 07 24 17.230
1980 07 25 16.240
1980 07 26 17.559
1980 07 27 17.162
1980 07 28 17.015
1980 07 29 17.443
1980 07 30 17.369
1980 07 31 18.699
1980 08 01 17.183
1980 08 02 16.282
1980 08 03 16.937
1980 08 04 17.665
1980 08 05 16.504
1980 08 06 17.216
1980 08 07 17.822
1980 08 08 18.459
1980 08 09 17.258
1980 08 10 17.750
1980 08 11 18.354
1980 08 12 17.107
1980 08 13 15.815
1980 08 14 16.462
1980 08 15 16.571
1980 08 16 16.540
1980 08 17 17.652
1980 08 18 18.519
1980 08 19 17.501
1980 08 20 18.484
1980 08 21 18.242
1980 08 22 18.385
1980 08 23 15.396
1980 08 24 17.753
1980 08 25 16.734
1980 08 26 17.838
1980 08 27 18.999
1980 08 28 17.354
1980 08 29 18.761
1980 08 30 17.412
1980 08 31 16.498
1980 09 01 16.474
1980 09 02 17.877
1980 09 03 17.384
1980 09 04 16.701
1980 09 05 18.049
1980 09 06 19.475
1980 09 07 19.176
1980 09 08 18.493
1980 09 09 18.080
1980 09 10 17.778
1980 09 11 18.642
1980 09 12 18.199
1980 09 13 17.811
1980 09 14 16.664
1980 09 15 17.807
1980 09 16 20.047
1980 09 17 17.553
1980 09 18 18.125
1980 09 19 18.025
1980 09 20 17.952
1980 09 21 18.860
1980 09 22 18.075
1980 09 23 18.744
1980 09 24 19.513
1980 09 25 18.439
1980 09 26 17.626
1980 09 27 18.061
1980 09 28 18.152
1980 09 29 18.741
1980 09 30 19.200
1980 10 01 19.382
1980 10 02 17.745
1980 10 03 18.037
1980 10 04 17.577
1980 10 05 18.064
1980 10 06 18.718
1980 10 07 19.449
1980 10 08 19.332
1980 10 09 18.660
1980 10 10 18.298
1980 10 11 17.837
1980 10 12 17.978
1980 10 13 17.698
1980 10 14 17.770
1980 10 15 18.754
1980 10 16 19.802
1980 10 17 20.176
1980 10 18 20.835
1980 10 19 19.250
1980 10 20 19.501
1980 10 21 18.933
1980 10 22 17.750
1980 10 23 20.221
1980 10 24 19.853
1980 10 25 19.731
1980 10 26 19.389
1980 10 27 19.216
1980 10 28 18.600
1980 10 29 18.555
1980 10 30 20.171
1980 10 31 20.743
1980 11 01 20.324
1980 11 02 20.587
1980 11 03 18.976
1980 11 04 18.931
1980 11 05 18.344
1980 11 06 20.247
1980 11 07 20.907
1980 11 08 20.411
1980 11 09 20.161
1980 11 10 19.716
1980 11 11 19.789
1980 11 12 20.441
1980 11 13 21.255
1980 11 14 20.039
1980 11 15 19.714
1980 11 16 19.665
1980 11 17 20.514
1980 11 18 19.610
1980 11 19 20.124
1980 11 20 19.256
1980 11 21 19.750
1980 11 22 19.213
1980 11 23 18.997
1980 11 24 19.859
1980 11 25 19.517
1980 11 26 20.076
1980 11 27 21.307
1980 11 28 19.697
1980 11 29 20.039
1980 11 30 20.044
1980 12 01 18.226
1980 12 02 19.749
1980 12 03 19.909
1980 12 04 19.773
1980 12 05 19.467
1980 12 06 21.542
1980 12 07 20.681
1980 12 08 19.846
1980 12 09 19.730
1980 12 10 20.725
1980 12 11 19.877
1980 12 12 20.123
1980 12 13 20.320
1980 12 14 20.097
1980 12 15 20.500
1980 12 16 20.721
1980 12 17 20.904
1980 12 18 20.530
1980 12 19 21.315
1980 12 20 21.046
1980 12 21 19.048
1980 12 22 19.677
1980 12 23 20.262
1980 12 24 19.979
1980 12 25 20.073
1980 12 26 20.318
1980 12 27 20.564
1980 12 28 19.568
1980 12 29 20.052
1980 12 30 20.057
1980 12 31 20.295
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.723
1981 01 04 20.061
1981 01 05 18.829
1981 01 06 21.286
1981 01 07 20.875
1981 01 08 20.366
1981 01 09 20.262
1981 01 10 19.900
1981 01 11 20.513
1981 01 12 19.590
1981 01 13 19.980
1981 01 14 19.662
1981 01 15 20.613
1981 01 16 19.975
1981 01 17 18.736
1981 01 18 20.292
1981 01 19 18.333
1981 01 20 19.216
1981 01 21 18.570
1981 01 22 20.692
1981 01 23 20.785
1981 01 24 21.648
1981 01 25 20.300
1981 01 26 20.285
1981 01 27 19.897
1981 01 28 19.508
1981 01 29 19.513
1981 01 30 19.561
1981 01 31 19.501
1981 02 01 20.041
1981 02 02 20.235
1981 02 03 19.847
1981 02 04 19.535
1981 02 05 19.649
1981 02 06 19.893
1981 02 07 20.515
1981 02 08 20.766
1981 02 09 20.557
1981 02 10 19.443
1981 02 11 19.329
1981 02 12 19.782
1981 02 13 19.712
1981 02 14 19.966
1981 02 15 19.852
1981 02 16 19.508
1981 02 17 20.444
1981 02 18 19.751
1981 02 19 19.397
1981 02 20 18.901
1981 02 21 20.786
1981 02 22 19.292
1981 02 23 19.466
1981 02 24 19.104
1981 02 25 19.371
1981 02 26 18.988
1981 02 27 19.993
1981 02 28 19.714
1981 03 01 19.543
1981 03 02 19.959
1981 03 03 19.707
1981 03 04 19.553
1981 03 05 20.352
1981 03 06 20.600
1981 03 07 21.282
1981 03 08 21.458
1981 03 09 20.797
1981 03 10 21.242
1981 03 11 21.098
1981 03 12 22.504
1981 03 13 21.659
1981 03 14 20.230
1981 03 15 20.408
1981 03 16 20.998
1981 03 17 21.313
1981 03 18 20.274
1981 03 19 20.493
1981 03 20 20.707
1981 03 21 19.924
1981 03 22 20.719
1981 03 23 20.269
1981 03 24 20.937
1981 03 25 20.447
1981 03 26 20.840
1981 03 27 20.650
1981 03 28 19.596
1981 03 29 20.093
1981 03 30 20.238
1981 03 31 20.933
1981 04 01 19.292
1981 04 02 19.713
1981 04 03 19.805
1981 04 04 19.160
1981 04 05 20.162
1981 04 06 20.347
1981 04 07 18.741
1981 04 08 19.742
1981 04 09 18.394
1981 04 10 19.297
1981 04 11 19.136
1981 04 12 18.160
1981 04 13 20.709
1981 04 14 20.147
1981 04 15 19.306
1981 04 16 18.504
1981 04 17 19.774
1981 04 18 19.836
1981 04 19 21.317
1981 04 20 19.948
1981 04 21 19.279
1981 04 22 19.733
1981 04 23 19.048
1981 04 24 18.634
1981 04 25 19.297
1981 04 26 20.649
1981 04 27 19.487
1981 04 28 19.533
1981 04 29 20.113
1981 04 30 19.967
1981 05 01 20.488
1981 05 02 19.857
1981 05 03 20.247
1981 05 04 19.674
1981 05 05 20.044
1981 05 06 19.352
1981 05 07 20.020
1981 05 08 20.426
1981 05 09 19.074
1981 05 10 19.255
1981 05 11 19.979
1981 05 12 19.474
1981 05 13 18.021
1981 05 14 18.055
1981 05 15 18.274
1981 05 16 18.792
1981 05 17 20.774
1981 05 18 20.383
1981 05 19 18.504
1981 05 20 20.162
1981 05 21 18.997
1981 05 22 19.269
1981 05 23 18.429
1981 05 24 18.218
1981 05 25 18.995
1981 05 26 18.208
1981 05 27 18.252
1981 05 28 17.498
1981 05 29 18.314
1981 05 30 19.387
1981 05 31 19.262
1981 06 01 19.689
1981 06 02 18.955
1981 06 03 18.997
1981 06 04 20.124
1981 06 05 19.306
1981 06 06 19.815
1981 06 07 18.173
1981 06 08 17.546
1981 06 09 18.995
1981 06 10 18.158
1981 06 11 17.441
1981 06 12 18.689
1981 06 13 17.776
1981 06 14 18.841
1981 06 15 17.801
1981 06 16 19.404
1981 06 17 19.955
1981 06 18 17.958
1981 06 19 16.686
1981 06 20 18.179
1981 06 21 18.861
1981 06 22 17.433
1981 06 23 16.662
1981 06 24 17.782
1981 06 25 17.286
1981 06 26 17.904
1981 06 27 17.105
1981 06 28 18.355
1981 06 29 17.065
1981 06 30 18.113
1981 07 01 18.579
1981 07 02 17.839
1981 07 03 15.654
1981 07 04 16.114
1981 07 05 17.632
1981 07 06 17.634
1981 07 07 17.900
1981 07 08 18.656
1981 07 09 17.707
1981 07 10 17.164
1981 07 11 19.378
1981 07 12 16.905
1981 07 13 18.045
1981 07 14 17.903
1981 07 15 17.008
1981 07 16 16.637
1981 07 17 16.869
1981 07 18 17.879
1981 07 19 17.550
1981 07 20 17.576
1981 07 21 16.414
1981 07 22 16.580
1981 07 23 15.827
1981 07 24 15.470
1981 07 25 17.093
1981 07 26 16.260
1981 07 27 16.248
1981 07 28 16.766
1981 07 29 18.533
1981 07 30 17.335
1981 07 31 15.782
1981 08 01 16.917
1981 08 02 18.515
1981 08 03 17.613
1981 08 04 17.356
1981 08 05 17.761
1981 08 06 17.535
1981 08 07 16.218
1981 08 08 16.978
1981 08 09 17.030
1981 08 10 18.437
1981 08 11 16.685
1981 08 12 18.015
1981 08 13 17.858
1981 08 14 16.229
1981 08 15 15.178
1981 08 16 16.637
1981 08 17 18.713
1981 08 18 17.256
1981 08 19 16.936
1981 08 20 15.933
1981 08 21 16.826
1981 08 22 17.134
1981 08 23 16.956
1981 08 24 18.140
1981 08 25 18.322
1981 08 26 16.997
1981 08 27 16.962
1981 08 28 15.723
1981 08 29 18.285
1981 08 30 18.160
1981 08 31 16.021
1981 09 01 18.174
1981 09 02 17.676
1981 09 03 17.021
1981 09 04 15.313
1981 09 05 15.827
1981 09 06 17.205
1981 09 07 17.286
1981 09 08 16.237
1981 09 09 17.715
1981 09 10 17.357
1981 09 11 16.681
1981 09 12 15.347
1981 09 13 17.610
1981 09 14 16.871
1981 09 15 16.852
1981 09 16 16.822
1981 09 17 18.108
1981 09 18 17.997
1981 09 19 19.599
1981 09 20 18.154
1981 09 21 17.556
1981 09 22 17.738
1981 09 23 17.619
1981 09 24 17.741
1981 09 25 17.829
1981 09 26 17.559
1981 09 27 18.811
1981 09 28 18.212
1981 09 29 18.442
1981 09 30 18.420
1981 10 01 17.272
1981 10 02 20.106
1981 10 03 17.918
1981 10 04 19.228
1981 10 05 18.923
1981 10 06 19.257
1981 10 07 19.394
1981 10 08 20.369
1981 10 09 19.354
1981 10 10 18.649
1981 10 11 18.207
1981 10 12 18.761
1981 10 13 18.464
1981 10 14 18.439
1981 10 15 19.290
1981 10 16 20.784
1981 10 17 18.806
1981 10 18 18.632
1981 10 19 21.072
1981 10 20 19.084
1981 10 21 19.369
1981 10 22 19.352
1981 10 23 17.938
1981 10 24 19.418
1981 10 25 20.097
1981 10 26 19.634
1981 10 27 20.081
1981 10 28 19.127
1981 10 29 20.040
1981 10 30 20.910
1981 10 31 20.220
1981 11 01 19.045
1981 11 02 18.728
1981 11 03 18.547
1981 11 04 19.869
1981 11 05 19.479
1981 11 06 20.264
1981 11 07 20.759
1981 11 08 21.305
1981 11 09 20.303
1981 11 10 20.102
1981 11 11 20.224
1981 11 12 20.138
1981 11 13 19.889
1981 11 14 20.560
1981 11 15 20.386
1981 11 16 20.247
1981 11 17 20.160
1981 11 18 20.968
1981 11 19 21.152
1981 11 20 21.232
1981 11 21 19.768
1981 11 22 19.686
1981 11 23 20.535
1981 11 24 20.188
1981 11 25 19.873
1981 11 26 18.697
1981 11 27 19.489
1981 11 28 20.777
1981 11 29 20.032
1981 11 30 22.096
1981 12 01 21.470
1981 12 02 21.078
1981 12 03 19.046
1981 12 04 20.284
1981 12 05 21.268
1981 12 06 22.018
1981 12 07 20.082
1981 12 08 20.209
1981 12 09 20.831
1981 12 10 21.531
1981 12 11 21.974
1981 12 12 20.867
1981 12 13 19.961
1981 12 14 19.940
1981 12 15 22.051
1981 12 16 21.162
1981 12 17 20.404
1981 12 18 20.898
1981 12 19 20.892
1981 12 20 20.448
1981 12 21 20.698
1981 12 22 20.813
1981 12 23 20.878
1981 12 24 20.969
1981 12 25 21.239
1981 12 26 20.684
1981 12 27 20.616
1981 12 28 19.489
1981 12 29 21.996
1981 12 30 22.150
1981 12 31 21.884
1982 01 01 21.683
1982 01 02 20.519
1982 01 03 21.998
1982 01 04 20.720
1982 01 05 18.891
1982 01 06 20.936
1982 01 07 20.964
1982 01 08 20.207
1982 01 09 19.880
1982 01 10 21.075
1982 01 11 20.860
1982 01 12 19.723
1982 01 13 20.765
1982 01 14 20.650
1982 01 15 20.194
1982 01 16 21.000
1982 01 17 21.779
1982 01 18 19.986
1982 01 19 20.166
1982 01 20 19.759
1982 01 21 20.799
1982 01 22 21.861
1982 01 23 20.300
1982 01 24 20.598
1982 01 25 19.577
1982 01 26 20.256
1982 01 27 20.160
1982 01 28 20.456
1982 01 29 20.599
1982 01 30 19.954
1982 01 31 20.139
1982 02 01 21.199
1982 02 02 21.847
1982 02 03 21.173
1982 02 04 19.989
1982 02 05 19.149
1982 02 06 21.127
1982 02 07 21.018
1982 02 08 21.150
1982 02 09 20.510
1982 02 10 19.043
1982 02 11 20.320
1982 02 12 20.520
1982 02 13 21.255
1982 02 14 21.040
1982 02 15 21.181
1982 02 16 19.923
1982 02 17 20.149
1982 02 18 19.875
1982 02 19 19.274
1982 02 20 19.523
1982 02 21 20.796
1982 02 22 21.000
1982 02 23 20.756
1982 02 24 20.388
1982 02 25 20.800
1982 02 26 20.747
1982 02 27 20.144
1982 02 28 20.952
1982 03 01 20.499
1982 03 02 19.887
1982 03 03 22.401
1982 03 04 20.696
1982 03 05 20.859
1982 03 06 20.541
1982 03 07 22.230
1982 03 08 22.740
1982 03 09 20.702
1982 03 10 20.893
1982 03 11 19.776
1982 03 12 21.712
1982 03 13 20.523
1982 03 14 18.413
1982 03 15 20.452
1982 03 16 19.144
1982 03 17 20.591
1982 03 18 20.737
1982 03 19 21.256
1982 03 20 21.799
1982 03 21 22.338
1982 03 22 20.177
1982 03 23 21.183
1982 03 24 20.907
1982 03 25 21.412
1982 03 26 20.308
1982 03 27 21.588
1982 03 28 21.622
1982 03 29 21.535
1982 03 30 20.076
1982 03 31 21.503
1982 04 01 20.527
1982 04 02 21.132
1982 04 03 20.451
1982 04 04 19.435
1982 04 05 20.217
1982 04 06 20.469
1982 04 07 20.572
1982 04 08 21.283
1982 04 09 20.700
1982 04 10 19.667
1982 04 11 19.407
1982 04 12 19.938
1982 04 13 20.614
1982 04 14 20.308
1982 04 15 20.969
1982 04 16 20.110
1982 04 17 20.922
1982 04 18 20.765
1982 04 19 19.659
1982 04 20 19.863
1982 04 21 20.058
1982 04 22 19.170
1982 04 23 20.162
1982 04 24 20.500
1982 04 25 20.279
1982 04 26 21.878
1982 04 27 21.021
1982 04 28 19.869
1982 04 29 19.510
1982 04 30 19.921
1982 05 01 20.760
1982 05 02 20.223
1982 05 03 20.512
1982 05 04 20.750
1982 05 05 20.351
1982 05 06 19.928
1982 05 07 20.046
1982 05 08 19.831
1982 05 09 19.638
1982 05 10 20.189
1982 05 11 20.559
1982 05 12 20.164
1982 05 13 19.869
1982 05 14 19.755
1982 05 15 20.077
1982 05 16 20.167
1982 05 17 20.760
1982 05 18 19.919
1982 05 19 19.371
1982 05 20 20.254
1982 05 21 20.713
1982 05 22 20.041
1982 05 23 20.226
1982 05 24 19.441
1982 05 25 18.941
1982 05 26 18.049
1982 05 27 19.232
1982 05 28 19.590
1982 05 29 19.179
1982 05 30 20.193
1982 05 31 20.822
1982 06 01 19.583
1982 06 02 18.748
1982 06 03 20.084
1982 06 04 18.131
1982 06 05 19.409
1982 06 06 19.214
1982 06 07 19.657
1982 06 08 20.729
1982 06 09 19.050
1982 06 10 19.900
1982 06 11 19.861
1982 06 12 19.367
1982 06 13 18.035
1982 06 14 19.383
1982 06 15 18.639
1982 06 16 18.745
1982 06 17 17.983
1982 06 18 19.564
1982 06 19 19.159
1982 06 20 19.632
1982 06 21 18.985
1982 06 22 19.701
1982 06 23 19.048
1982 06 24 19.262
1982 06 25 16.677
1982 06 26 18.756
1982 06 27 18.239
1982 06 28 18.135
1982 06 29 17.816
1982 06 30 18.207
1982 07 01 19.748
1982 07 02 18.904
1982 07 03 19.322
1982 07 04 19.195
1982 07 05 17.562
1982 07 06 17.366
1982 07 07 19.088
1982 07 08 18.586
1982 07 09 16.282
1982 07 10 19.585
1982 07 11 19.584
1982 07 12 17.790
1982 07 13 18.012
1982 07 14 20.062
1982 07 15 18.255
1982 07 16 18.591
1982 07 17 18.221
1982 07 18 18.579
1982 07 19 18.203
1982 07 20 18.204
1982 07 21 17.760
1982 07 22 17.916
1982 07 23 18.275
1982 07 24 18.546
1982 07 25 19.036
1982 07 26 18.088
1982 07 27 18.621
1982 07 28 18.069
1982 07 29 18.802
1982 07 30 19.570
1982 07 31 19.925
1982 08 01 19.233
1982 08 02 19.697
1982 08 03 17.598
1982 08 04 17.926
1982 08 05 17.444
1982 08 06 18.283
1982 08 07 17.298
1982 08 08 17.540
1982 08 09 17.726
1982 08 10 18.807
1982 08 11 18.602
1982 08 12 17.204
1982 08 13 18.364
1982 08 14 17.617
1982 08 15 16.978
1982 08 16 18.329
1982 08 17 18.063
1982 08 18 18.761
1982 08 19 17.936
1982 08 20 17.299
1982 08 21 18.726
1982 08 22 18.404
1982 08 23 18.122
1982 08 24 18.285
1982 08 25 18.940
1982 08 26 16.625
1982 08 27 17.699
1982 08 28 17.852
1982 08 29 17.812
1982 08 30 17.786
1982 08 31 18.174
1982 09 01 18.218
1982 09 02 19.138
1982 09 03 18.097
1982 09 04 18.273
1982 09 05 17.941
1982 09 06 17.902
1982 09 07 18.963
1982 09 08 19.065
1982 09 09 17.967
1982 09 10 18.558
1982 09 11 18.243
1982 09 12 19.098
1982 09 13 18.034
1982 09 14 18.870
1982 09 15 18.469
1982 09 16 18.027
1982 09 17 18.791
1982 09 18 18.496
1982 09 19 19.252
1982 09 20 18.585
1982 09 21 19.867
1982 09 22 18.753
1982 09 23 17.958
1982 09 24 19.813
1982 09 25 19.186
1982 09 26 18.363
1982 09 27 18.835
1982 09 28 17.323
1982 09 29 19.479
1982 09 30 19.305
1982 10 01 19.161
1982 10 02 18.773
1982 10 03 18.369
1982 10 04 18.831
1982 10 05 17.808
1982 10 06 18.748
1982 10 07 18.952
1982 10 08 18.359
1982 10 09 20.158
1982 10 10 18.927
1982 10 11 18.776
1982 10 12 17.576
1982 10 13 17.240
1982 10 14 18.721
1982 10 15 20.064
1982 10 16 19.423
1982 10 17 18.680
1982 10 18 17.520
1982 10 19 17.868
1982 10 20 19.150
1982 10 21 18.149
1982 10 22 19.546
1982 10 23 19.738
1982 10 24 18.699
1982 10 25 18.104
1982 10 26 18.931
1982 10 27 19.895
1982 10 28 19.761
1982 10 29 18.670
1982 10 30 18.067
1982 10 31 19.216
1982 11 01 19.684
1982 11 02 20.384
1982 11 03 20.092
1982 11 04 17.543
1982 11 05 19.001
1982 11 06 20.150
1982 11 07 19.135
1982 11 08 20.158
1982 11 09 20.293
1982 11 10 19.563
1982 11 11 20.143
1982 11 12 19.471
1982 11 13 19.966
1982 11 14 19.551
1982 11 15 20.500
1982 11 16 20.245
1982 11 17 19.661
1982 11 18 21.014
1982 11 19 20.914
1982 11 20 19.957
1982 11 21 19.349
1982 11 22 19.272
1982 11 23 20.577
1982 11 24 19.104
1982 11 25 18.815
1982 11 26 18.827
1982 11 27 20.038
1982 11 28 20.686
1982 11 29 21.262
1982 11 30 19.347
1982 12 01 18.529
1982 12 02 19.598
1982 12 03 20.908
1982 12 04 19.045
1982 12 05 19.719
1982 12 06 20.173
1982 12 07 19.599
1982 12 08 19.883
1982 12 09 19.634
1982 12 10 19.708
1982 12 11 21.411
1982 12 12 19.717
1982 12 13 19.848
1982 12 14 19.291
1982 12 15 20.673
1982 12 16 20.698
1982 12 17 20.517
1982 12 18 15.942
1982 12 19 20.394
1982 12 20 20.352
1982 12 21 21.566
1982 12 22 19.498
1982 12 23 20.573
1982 12 24 20.271
1982 12 25 18.729
1982 12 26 20.792
1982 12 27 21.024
1982 12 28 21.122
1982 12 29 22.065
1982 12 30 21.473
1982 12 31 21.101
1983 01 01 21.177
1983 01 02 20.238
1983 01 03 20.555
1983 01 04 21.518
1983 01 05 20.874
1983 01 06 20.803
1983 01 07 21.112
1983 01 08 20.157
1983 01 09 19.395
1983 01 10 19.292
1983 01 11 19.904
1983 01 12 20.645
1983 01 13 19.757
1983 01 14 20.754
1983 01 15 21.116
1983 01 16 21.021
1983 01 17 21.096
1983 01 18 21.525
1983 01 19 21.793
1983 01 20 22.056
1983 01 21 21.916
1983 01 22 22.039
1983 01 23 22.399
1983 01 24 22.028
1983 01 25 21.782
1983 01 26 21.761
1983 01 27 21.521
1983 01 28 19.325
1983 01 29 18.540
1983 01 30 19.527
1983 01 31 21.015
1983 02 01 19.754
1983 02 02 21.113
1983 02 03 21.410
1983 02 04 21.278
1983 02 05 20.775
1983 02 06 20.923
1983 02 07 20.237
1983 02 08 20.706
1983 02 09 21.359
1983 02 10 20.835
1983 02 11 20.972
1983 02 12 21.577
1983 02 13 21.058
1983 02 14 21.301
1983 02 15 20.688
1983 02 16 21.340
1983 02 17 20.925
1983 02 18 20.723
1983 02 19 20.526
1983 02 20 20.594
1983 02 21 21.012
1983 02 22 21.318
1983 02 23 20.853
1983 02 24 21.108
1983 02 25 20.950
1983 02 26 21.253
1983 02 27 21.432
1983 02 28 21.066
1983 03 01 21.301
1983 03 02 21.258
1983 03 03 20.850
1983 03 04 22.108
1983 03 05 22.103
1983 03 06 20.926
1983 03 07 21.376
1983 03 08 20.432
1983 03 09 21.175
1983 03 10 21.287
1983 03 11 21.675
1983 03 12 22.166
1983 03 13 21.417
1983 03 14 21.827
1983 03 15 22.522
1983 03 16 21.081
1983 03 17 21.529
1983 03 18 20.745
1983 03 19 19.943
1983 03 20 19.800
1983 03 21 21.921
1983 03 22 20.963
1983 03 23 19.646
1983 03 24 20.877
1983 03 25 21.269
1983 03 26 22.322
1983 03 27 20.988
1983 03 28 21.656
1983 03 29 22.099
1983 03 30 22.144
1983 03 31 21.842
1983 04 01 20.408
1983 04 02 20.464
1983 04 03 20.576
1983 04 04 20.737
1983 04 05 20.898
1983 04 06 20.953
1983 04 07 20.498
1983 04 08 21.168
1983 04 09 20.858
1983 04 10 19.917
1983 04 11 19.901
1983 04 12 19.591
1983 04 13 13.412
1983 04 14 20.439
1983 04 15 19.783
1983 04 16 20.260
1983 04 17 19.414
1983 04 18 19.641
1983 04 19 20.073
1983 04 20 20.150
1983 04 21 20.123
1983 04 22 20.767
1983 04 23 20.739
1983 04 24 22.152
1983 04 25 24.465
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.992
1983 05 02 20.780
1983 05 03 18.630
1983 05 04 18.952
1983 05 05 19.006
1983 05 06 21.088
1983 05 07 18.361
1983 05 08 19.267
1983 05 09 20.155
1983 05 10 21.009
1983 05 11 21.282
1983 05 12 19.594
1983 05 13 20.797
1983 05 14 20.292
1983 05 15 20.337
1983 05 16 20.591
1983 05 17 19.393
1983 05 18 20.239
1983 05 19 20.931
1983 05 20 21.665
1983 05 21 20.017
1983 05 22 19.188
1983 05 23 20.289
1983 05 24 18.691
1983 05 25 20.526
1983 05 26 20.650
1983 05 27 20.341
1983 05 28 17.494
1983 05 29 20.253
1983 05 30 21.281
1983 05 31 20.864
1983 06 01 18.484
1983 06 02 20.487
1983 06 03 20.182
1983 06 04 19.127
1983 06 05 18.233
1983 06 06 18.620
1983 06 07 13.206
1983 06 08 18.446
1983 06 09 18.952
1983 06 10 18.704
1983 06 11 17.939
1983 06 12 16.367
1983 06 13 18.641
1983 06 14 18.825
1983 06 15 17.871
1983 06 16 19.684
1983 06 17 19.300
1983 06 18 18.623
1983 06 19 18.875
1983 06 20 18.110
1983 06 21 18.228
1983 06 22 19.335
1983 06 23 19.368
1983 06 24 18.759
