year month day temperature_min
1981 05 17 13.633
1981 05 18 14.327
1981 05 19 15.661
1981 05 20 15.732
1981 05 21 12.897
1981 05 22 14.953
1981 05 23 15.322
1981 05 24 14.438
1981 05 25 14.527
1981 05 26 14.907
1981 05 27 12.241
1981 05 28 11.163
1981 05 29 11.072
1981 05 30 10.378
1981 05 31 10.392
1981 06 01 13.270
1981 06 02 15.597
1981 06 03 11.472
1981 06 04 5.031
1981 06 05 7.064
1981 06 06 12.922
1981 06 07 10.682
1981 06 08 7.594
1981 06 09 5.225
1981 06 10 7.272
1981 06 11 10.391
1981 06 12 6.987
1981 06 13 4.695
1981 06 14 5.257
1981 06 15 3.741
1981 06 16 9.725
1981 06 17 7.325
1981 06 18 1.283
1981 06 19 -1.041
1981 06 20 2.980
1981 06 21 4.225
1981 06 22 9.040
1981 06 23 11.914
1981 06 24 8.672
1981 06 25 9.247
1981 06 26 14.580
1981 06 27 13.288
1981 06 28 13.926
1981 06 29 14.166
1981 06 30 15.089
1981 07 01 13.598
1981 07 02 6.941
1981 07 03 4.067
1981 07 04 5.858
1981 07 05 6.735
1981 07 06 7.278
1981 07 07 8.303
1981 07 08 8.684
1981 07 09 8.690
1981 07 10 9.720
1981 07 11 12.905
1981 07 12 14.285
1981 07 13 14.507
1981 07 14 13.698
1981 07 15 15.098
1981 07 16 17.993
1981 07 17 7.796
1981 07 18 3.894
1981 07 19 -0.440
1981 07 20 -1.668
1981 07 21 5.081
1981 07 22 4.268
1981 07 23 4.814
1981 07 24 2.555
1981 07 25 5.399
1981 07 26 5.655
1981 07 27 7.693
1981 07 28 8.711
1981 07 29 10.864
1981 07 30 12.278
1981 07 31 13.046
1981 08 01 13.536
1981 08 02 12.723
1981 08 03 12.865
1981 08 04 14.470
1981 08 05 14.480
1981 08 06 14.436
1981 08 07 15.401
1981 08 08 13.634
1981 08 09 7.403
1981 08 10 3.766
1981 08 11 8.297
1981 08 12 11.661
1981 08 13 12.025
1981 08 14 4.901
1981 08 15 6.470
1981 08 16 7.956
1981 08 17 10.260
1981 08 18 9.225
1981 08 19 8.001
1981 08 20 6.228
1981 08 21 7.980
1981 08 22 8.345
1981 08 23 9.020
1981 08 24 11.708
1981 08 25 13.689
1981 08 26 15.750
1981 08 27 11.513
1981 08 28 12.435
1981 08 29 14.943
1981 08 30 13.374
1981 08 31 9.363
1981 09 01 10.791
1981 09 02 12.024
1981 09 03 13.984
1981 09 04 7.344
1981 09 05 4.795
1981 09 06 7.637
1981 09 07 10.381
1981 09 08 13.191
1981 09 09 17.545
1981 09 10 18.203
1981 09 11 13.957
1981 09 12 16.444
1981 09 13 14.886
1981 09 14 13.511
1981 09 15 4.804
1981 09 16 5.505
1981 09 17 6.858
1981 09 18 14.974
1981 09 19 18.162
1981 09 20 16.178
1981 09 21 10.693
1981 09 22 9.533
1981 09 23 12.023
1981 09 24 14.605
1981 09 25 14.251
1981 09 26 14.267
1981 09 27 15.279
1981 09 28 15.370
1981 09 29 8.356
1981 09 30 3.661
1981 10 01 5.327
1981 10 02 8.273
1981 10 03 12.664
1981 10 04 14.976
1981 10 05 13.341
1981 10 06 15.737
1981 10 07 14.564
1981 10 08 8.093
1981 10 09 6.435
1981 10 10 8.880
1981 10 11 12.188
1981 10 12 13.779
1981 10 13 9.730
1981 10 14 9.284
1981 10 15 13.622
1981 10 16 13.751
1981 10 17 10.457
1981 10 18 7.635
1981 10 19 12.117
1981 10 20 10.122
1981 10 21 5.005
1981 10 22 10.968
1981 10 23 10.893
1981 10 24 12.625
1981 10 25 17.597
1981 10 26 18.797
1981 10 27 16.791
1981 10 28 16.915
1981 10 29 16.981
1981 10 30 17.420
1981 10 31 16.511
1981 11 01 17.188
1981 11 02 18.147
1981 11 03 18.490
1981 11 04 17.260
1981 11 05 18.029
1981 11 06 20.262
1981 11 07 16.061
1981 11 08 14.458
1981 11 09 20.363
1981 11 10 15.279
1981 11 11 14.532
1981 11 12 15.127
1981 11 13 15.603
1981 11 14 13.648
1981 11 15 17.013
1981 11 16 14.539
1981 11 17 12.560
1981 11 18 15.145
1981 11 19 17.417
1981 11 20 9.957
1981 11 21 10.944
1981 11 22 13.670
1981 11 23 16.537
1981 11 24 17.924
1981 11 25 16.908
1981 11 26 13.410
1981 11 27 15.039
1981 11 28 18.158
1981 11 29 16.731
1981 11 30 17.943
1981 12 01 17.742
1981 12 02 12.377
1981 12 03 11.268
1981 12 04 12.962
1981 12 05 17.183
1981 12 06 18.102
1981 12 07 13.502
1981 12 08 14.001
1981 12 09 12.596
1981 12 10 11.767
1981 12 11 15.921
1981 12 12 16.142
1981 12 13 16.020
1981 12 14 17.441
1981 12 15 18.634
1981 12 16 14.357
1981 12 17 15.028
1981 12 18 18.057
1981 12 19 21.494
1981 12 20 19.439
1981 12 21 20.053
1981 12 22 16.970
1981 12 23 16.967
1981 12 24 12.561
1981 12 25 16.016
1981 12 26 18.678
1981 12 27 17.399
1981 12 28 17.934
1981 12 29 16.360
1981 12 30 16.137
1981 12 31 16.587
1982 01 01 16.075
1982 01 02 14.721
1982 01 03 16.287
1982 01 04 17.940
1982 01 05 14.992
1982 01 06 17.333
1982 01 07 16.794
1982 01 08 17.332
1982 01 09 16.727
1982 01 10 16.636
1982 01 11 16.966
1982 01 12 14.669
1982 01 13 12.646
1982 01 14 13.893
1982 01 15 14.230
1982 01 16 16.445
1982 01 17 18.572
1982 01 18 19.233
1982 01 19 16.712
1982 01 20 16.965
1982 01 21 16.497
1982 01 22 17.973
1982 01 23 12.617
1982 01 24 13.190
1982 01 25 15.150
1982 01 26 16.437
1982 01 27 18.403
1982 01 28 19.490
1982 01 29 19.391
1982 01 30 18.298
1982 01 31 19.410
1982 02 01 18.828
1982 02 02 19.802
1982 02 03 20.091
1982 02 04 17.410
1982 02 05 15.234
1982 02 06 14.963
1982 02 07 16.733
1982 02 08 18.938
1982 02 09 19.207
1982 02 10 19.490
1982 02 11 18.885
1982 02 12 18.384
1982 02 13 21.587
1982 02 14 19.113
1982 02 15 18.735
1982 02 16 19.187
1982 02 17 19.568
1982 02 18 19.097
1982 02 19 18.140
1982 02 20 17.598
1982 02 21 20.560
1982 02 22 18.238
1982 02 23 15.741
1982 02 24 14.360
1982 02 25 15.044
1982 02 26 16.392
1982 02 27 17.630
1982 02 28 19.709
1982 03 01 19.129
1982 03 02 16.244
1982 03 03 15.121
1982 03 04 14.819
1982 03 05 14.363
1982 03 06 15.148
1982 03 07 16.497
1982 03 08 16.351
1982 03 09 17.184
1982 03 10 18.155
1982 03 11 18.833
1982 03 12 18.178
1982 03 13 17.387
1982 03 14 17.228
1982 03 15 18.951
1982 03 16 16.516
1982 03 17 17.488
1982 03 18 18.045
1982 03 19 17.943
1982 03 20 15.823
1982 03 21 18.177
1982 03 22 15.212
1982 03 23 16.989
1982 03 24 16.797
1982 03 25 17.458
1982 03 26 17.725
1982 03 27 18.280
1982 03 28 14.315
1982 03 29 11.587
1982 03 30 13.949
1982 03 31 15.778
1982 04 01 16.651
1982 04 02 16.171
1982 04 03 16.475
1982 04 04 17.414
1982 04 05 16.657
1982 04 06 15.318
1982 04 07 13.675
1982 04 08 13.898
1982 04 09 12.570
1982 04 10 13.024
1982 04 11 13.704
1982 04 12 14.216
1982 04 13 15.595
1982 04 14 16.227
1982 04 15 10.606
1982 04 16 8.195
1982 04 17 8.190
1982 04 18 11.733
1982 04 19 12.438
1982 04 20 14.415
1982 04 21 14.933
1982 04 22 13.280
1982 04 23 12.944
1982 04 24 14.115
1982 04 25 14.343
1982 04 26 14.645
1982 04 27 13.214
1982 04 28 13.974
1982 04 29 12.749
1982 04 30 11.671
1982 05 01 11.226
1982 05 02 11.805
1982 05 03 11.914
1982 05 04 8.566
1982 05 05 11.457
1982 05 06 11.487
1982 05 07 11.876
1982 05 08 12.346
1982 05 09 14.418
1982 05 10 15.861
1982 05 11 13.716
1982 05 12 13.860
1982 05 13 16.095
1982 05 14 15.910
1982 05 15 14.033
1982 05 16 15.542
1982 05 17 15.962
1982 05 18 14.678
1982 05 19 11.202
1982 05 20 6.479
1982 05 21 6.637
1982 05 22 6.923
1982 05 23 9.799
1982 05 24 10.471
1982 05 25 12.323
1982 05 26 11.981
1982 05 27 7.056
1982 05 28 4.229
1982 05 29 5.874
1982 05 30 5.222
1982 05 31 5.285
1982 06 01 9.476
1982 06 02 10.325
1982 06 03 9.419
1982 06 04 14.120
1982 06 05 11.255
1982 06 06 10.554
1982 06 07 10.880
1982 06 08 11.321
1982 06 09 13.852
1982 06 10 15.763
1982 06 11 13.939
1982 06 12 14.745
1982 06 13 12.844
1982 06 14 15.259
1982 06 15 14.694
1982 06 16 7.142
1982 06 17 7.053
1982 06 18 12.811
1982 06 19 15.705
1982 06 20 10.331
1982 06 21 9.434
1982 06 22 10.017
1982 06 23 8.096
1982 06 24 9.133
1982 06 25 9.116
1982 06 26 8.580
1982 06 27 14.417
1982 06 28 15.050
1982 06 29 2.167
1982 06 30 2.807
1982 07 01 7.855
1982 07 02 9.033
1982 07 03 13.349
1982 07 04 13.200
1982 07 05 13.843
1982 07 06 13.398
1982 07 07 13.013
1982 07 08 8.202
1982 07 09 8.068
1982 07 10 7.343
1982 07 11 9.615
1982 07 12 13.063
1982 07 13 12.008
1982 07 14 7.094
1982 07 15 6.116
1982 07 16 10.929
1982 07 17 13.774
1982 07 18 13.016
1982 07 19 11.763
1982 07 20 12.882
1982 07 21 15.776
1982 07 22 15.397
1982 07 23 15.913
1982 07 24 14.087
1982 07 25 14.108
1982 07 26 13.144
1982 07 27 14.091
1982 07 28 14.851
1982 07 29 12.636
1982 07 30 3.344
1982 07 31 4.981
1982 08 01 8.637
1982 08 02 11.725
1982 08 03 6.320
1982 08 04 7.458
1982 08 05 9.943
1982 08 06 12.517
1982 08 07 15.261
1982 08 08 15.938
1982 08 09 14.664
1982 08 10 12.311
1982 08 11 8.977
1982 08 12 10.657
1982 08 13 11.798
1982 08 14 15.668
1982 08 15 13.236
1982 08 16 13.810
1982 08 17 13.796
1982 08 18 12.628
1982 08 19 7.161
1982 08 20 5.720
1982 08 21 12.003
1982 08 22 12.097
1982 08 23 12.567
1982 08 24 13.982
1982 08 25 19.536
1982 08 26 20.404
1982 08 27 18.520
1982 08 28 16.371
1982 08 29 20.735
1982 08 30 17.694
1982 08 31 14.077
1982 09 01 11.991
1982 09 02 12.781
1982 09 03 13.190
1982 09 04 16.074
1982 09 05 13.451
1982 09 06 8.733
1982 09 07 10.878
1982 09 08 12.977
1982 09 09 12.795
1982 09 10 12.474
1982 09 11 14.876
1982 09 12 16.533
1982 09 13 15.210
1982 09 14 15.229
1982 09 15 17.090
1982 09 16 17.461
1982 09 17 17.846
1982 09 18 15.005
1982 09 19 10.474
1982 09 20 10.077
1982 09 21 11.610
1982 09 22 12.963
1982 09 23 14.382
1982 09 24 15.603
1982 09 25 16.709
1982 09 26 16.151
1982 09 27 15.969
1982 09 28 10.454
1982 09 29 7.187
1982 09 30 10.857
1982 10 01 13.723
1982 10 02 14.131
1982 10 03 12.899
1982 10 04 13.152
1982 10 05 15.851
1982 10 06 10.271
1982 10 07 12.804
1982 10 08 14.025
1982 10 09 11.155
1982 10 10 13.126
1982 10 11 11.841
1982 10 12 12.779
1982 10 13 9.427
1982 10 14 7.154
1982 10 15 7.273
1982 10 16 11.291
1982 10 17 15.399
1982 10 18 10.863
1982 10 19 7.525
1982 10 20 13.066
1982 10 21 19.239
1982 10 22 17.820
1982 10 23 17.607
1982 10 24 16.209
1982 10 25 16.970
1982 10 26 13.549
1982 10 27 16.459
1982 10 28 13.506
1982 10 29 13.065
1982 10 30 13.405
1982 10 31 10.378
1982 11 01 13.786
1982 11 02 17.637
1982 11 03 18.262
1982 11 04 13.999
1982 11 05 13.113
1982 11 06 13.465
1982 11 07 12.650
1982 11 08 14.536
1982 11 09 11.708
1982 11 10 15.586
1982 11 11 15.667
1982 11 12 13.182
1982 11 13 12.943
1982 11 14 13.965
1982 11 15 15.370
1982 11 16 14.438
1982 11 17 13.445
1982 11 18 16.085
1982 11 19 17.950
1982 11 20 17.601
1982 11 21 14.562
1982 11 22 14.095
1982 11 23 16.276
1982 11 24 16.317
1982 11 25 17.575
1982 11 26 18.421
1982 11 27 18.369
1982 11 28 19.230
1982 11 29 18.599
1982 11 30 19.856
1982 12 01 19.392
1982 12 02 17.025
1982 12 03 11.676
1982 12 04 12.360
1982 12 05 12.747
1982 12 06 17.197
1982 12 07 9.970
1982 12 08 8.564
1982 12 09 10.634
1982 12 10 13.125
1982 12 11 18.665
1982 12 12 19.321
1982 12 13 19.707
1982 12 14 21.640
1982 12 15 19.808
1982 12 16 19.753
1982 12 17 20.016
1982 12 18 20.583
1982 12 19 20.253
1982 12 20 16.592
1982 12 21 16.839
1982 12 22 18.976
1982 12 23 17.455
1982 12 24 15.073
1982 12 25 15.871
1982 12 26 16.664
1982 12 27 17.360
1982 12 28 18.400
1982 12 29 19.580
1982 12 30 19.119
1982 12 31 20.760
1983 01 01 19.164
1983 01 02 16.041
1983 01 03 18.575
1983 01 04 19.146
1983 01 05 18.374
1983 01 06 17.279
1983 01 07 18.093
1983 01 08 18.166
1983 01 09 18.187
1983 01 10 19.994
1983 01 11 20.272
1983 01 12 20.336
1983 01 13 20.530
1983 01 14 20.470
1983 01 15 20.716
1983 01 16 21.623
1983 01 17 20.017
1983 01 18 19.643
1983 01 19 20.462
1983 01 20 18.138
1983 01 21 17.806
1983 01 22 18.186
1983 01 23 20.321
1983 01 24 19.896
1983 01 25 21.033
1983 01 26 20.685
1983 01 27 21.044
1983 01 28 21.102
1983 01 29 22.070
1983 01 30 21.694
1983 01 31 20.415
1983 02 01 16.796
1983 02 02 14.091
1983 02 03 14.483
1983 02 04 15.177
1983 02 05 17.430
1983 02 06 18.953
1983 02 07 20.002
1983 02 08 19.199
1983 02 09 18.876
1983 02 10 18.543
1983 02 11 19.531
1983 02 12 19.964
1983 02 13 16.621
1983 02 14 18.306
1983 02 15 21.689
1983 02 16 20.750
1983 02 17 18.142
1983 02 18 17.225
1983 02 19 19.755
1983 02 20 20.022
1983 02 21 19.707
1983 02 22 20.146
1983 02 23 21.118
1983 02 24 21.881
1983 02 25 20.425
1983 02 26 19.548
1983 02 27 18.571
1983 02 28 17.274
1983 03 01 15.047
1983 03 02 14.946
1983 03 03 17.781
1983 03 04 18.558
1983 03 05 17.674
1983 03 06 18.462
1983 03 07 16.500
1983 03 08 16.629
1983 03 09 18.953
1983 03 10 21.020
1983 03 11 20.026
1983 03 12 18.401
1983 03 13 15.984
1983 03 14 14.184
1983 03 15 17.097
1983 03 16 16.295
1983 03 17 18.460
1983 03 18 17.048
1983 03 19 12.481
1983 03 20 10.597
1983 03 21 9.218
1983 03 22 11.897
1983 03 23 15.234
1983 03 24 14.146
1983 03 25 15.017
1983 03 26 15.640
1983 03 27 17.465
1983 03 28 17.135
1983 03 29 17.220
1983 03 30 14.054
1983 03 31 15.642
1983 04 01 17.266
1983 04 02 18.356
1983 04 03 19.404
1983 04 04 19.088
1983 04 05 18.076
1983 04 06 15.814
1983 04 07 12.620
1983 04 08 12.667
1983 04 09 13.433
1983 04 10 15.012
1983 04 11 14.642
1983 04 12 15.407
1983 04 13 16.925
1983 04 14 15.760
1983 04 15 15.665
1983 04 16 14.579
1983 04 17 14.437
1983 04 18 17.355
1983 04 19 17.637
1983 04 20 17.020
1983 04 21 13.426
1983 04 22 9.552
1983 04 23 10.017
1983 04 24 14.968
1983 04 25 18.607
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.692
1983 05 02 16.913
1983 05 03 16.278
1983 05 04 16.364
1983 05 05 16.335
1983 05 06 14.833
1983 05 07 14.533
1983 05 08 16.184
1983 05 09 14.710
1983 05 10 16.767
1983 05 11 17.650
1983 05 12 14.321
1983 05 13 11.363
1983 05 14 13.484
1983 05 15 17.349
1983 05 16 17.626
1983 05 17 15.907
1983 05 18 13.013
1983 05 19 16.970
1983 05 20 15.747
1983 05 21 14.825
1983 05 22 13.940
1983 05 23 14.395
1983 05 24 13.845
1983 05 25 9.064
1983 05 26 10.980
1983 05 27 13.245
1983 05 28 14.799
1983 05 29 7.489
1983 05 30 5.452
1983 05 31 7.744
1983 06 01 6.631
1983 06 02 7.289
1983 06 03 9.742
1983 06 04 5.031
1983 06 05 2.967
1983 06 06 2.422
1983 06 07 4.162
1983 06 08 5.465
1983 06 09 11.279
1983 06 10 3.730
1983 06 11 6.076
1983 06 12 10.710
1983 06 13 11.454
1983 06 14 8.199
1983 06 15 6.764
1983 06 16 2.609
1983 06 17 5.533
1983 06 18 11.878
1983 06 19 15.335
1983 06 20 18.575
1983 06 21 18.794
1983 06 22 19.087
1983 06 23 15.412
1983 06 24 10.053
