year month day temperature_min
1980 11 05 20.964
1980 11 06 22.066
1980 11 07 21.817
1980 11 08 21.936
1980 11 09 23.984
1980 11 10 22.861
1980 11 11 23.170
1980 11 12 23.686
1980 11 13 21.723
1980 11 14 21.534
1980 11 15 23.822
1980 11 16 23.368
1980 11 17 23.590
1980 11 18 23.890
1980 11 19 23.238
1980 11 20 23.772
1980 11 21 21.704
1980 11 22 21.848
1980 11 23 23.311
1980 11 24 22.855
1980 11 25 21.968
1980 11 26 23.470
1980 11 27 21.740
1980 11 28 22.565
1980 11 29 23.495
1980 11 30 21.861
1980 12 01 18.479
1980 12 02 21.922
1980 12 03 21.711
1980 12 04 22.314
1980 12 05 22.572
1980 12 06 23.758
1980 12 07 21.663
1980 12 08 22.362
1980 12 09 23.417
1980 12 10 23.027
1980 12 11 22.576
1980 12 12 22.317
1980 12 13 22.591
1980 12 14 22.684
1980 12 15 22.704
1980 12 16 20.948
1980 12 17 16.759
1980 12 18 21.849
1980 12 19 21.732
1980 12 20 20.880
1980 12 21 20.161
1980 12 22 20.689
1980 12 23 20.369
1980 12 24 22.404
1980 12 25 22.902
1980 12 26 21.676
1980 12 27 21.723
1980 12 28 22.575
1980 12 29 22.415
1980 12 30 21.900
1980 12 31 23.000
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.190
1981 01 04 21.021
1981 01 05 20.364
1981 01 06 20.982
1981 01 07 22.341
1981 01 08 20.994
1981 01 09 23.437
1981 01 10 23.444
1981 01 11 21.632
1981 01 12 21.597
1981 01 13 21.312
1981 01 14 22.004
1981 01 15 24.018
1981 01 16 22.584
1981 01 17 21.782
1981 01 18 21.495
1981 01 19 21.847
1981 01 20 20.288
1981 01 21 21.759
1981 01 22 22.357
1981 01 23 22.745
1981 01 24 21.270
1981 01 25 21.804
1981 01 26 22.043
1981 01 27 23.132
1981 01 28 22.251
1981 01 29 23.434
1981 01 30 22.922
1981 01 31 24.251
1981 02 01 23.806
1981 02 02 20.613
1981 02 03 20.648
1981 02 04 21.393
1981 02 05 22.420
1981 02 06 22.015
1981 02 07 20.943
1981 02 08 24.075
1981 02 09 22.828
1981 02 10 23.002
1981 02 11 22.619
1981 02 12 22.769
1981 02 13 21.578
1981 02 14 22.140
1981 02 15 20.406
1981 02 16 21.846
1981 02 17 21.349
1981 02 18 23.282
1981 02 19 23.526
1981 02 20 24.344
1981 02 21 22.725
1981 02 22 24.640
1981 02 23 22.739
1981 02 24 24.797
1981 02 25 21.816
1981 02 26 22.101
1981 02 27 24.107
1981 02 28 25.316
1981 03 01 24.612
1981 03 02 22.858
1981 03 03 22.071
1981 03 04 23.423
1981 03 05 22.352
1981 03 06 23.460
1981 03 07 21.983
1981 03 08 23.541
1981 03 09 24.488
1981 03 10 23.359
1981 03 11 22.080
1981 03 12 22.607
1981 03 13 23.019
1981 03 14 22.514
1981 03 15 21.149
1981 03 16 22.630
1981 03 17 21.909
1981 03 18 21.458
1981 03 19 21.348
1981 03 20 20.325
1981 03 21 22.505
1981 03 22 22.756
1981 03 23 23.160
1981 03 24 22.149
1981 03 25 21.526
1981 03 26 22.874
1981 03 27 22.393
1981 03 28 22.054
1981 03 29 22.640
1981 03 30 23.948
1981 03 31 23.340
1981 04 01 21.860
1981 04 02 22.805
1981 04 03 22.442
1981 04 04 23.289
1981 04 05 25.006
1981 04 06 25.890
1981 04 07 22.793
1981 04 08 23.197
1981 04 09 25.295
1981 04 10 24.849
1981 04 11 20.566
1981 04 12 24.358
1981 04 13 20.658
1981 04 14 22.470
1981 04 15 22.384
1981 04 16 22.747
1981 04 17 21.959
1981 04 18 22.195
1981 04 19 21.625
1981 04 20 22.653
1981 04 21 22.369
1981 04 22 24.107
1981 04 23 21.080
1981 04 24 21.668
1981 04 25 20.726
1981 04 26 23.611
1981 04 27 22.284
1981 04 28 23.920
1981 04 29 20.649
1981 04 30 22.479
1981 05 01 23.749
1981 05 02 23.675
1981 05 03 23.641
1981 05 04 22.231
1981 05 05 24.382
1981 05 06 23.822
1981 05 07 23.458
1981 05 08 21.969
1981 05 09 21.532
1981 05 10 19.800
1981 05 11 22.333
1981 05 12 22.724
1981 05 13 18.578
1981 05 14 21.770
1981 05 15 16.333
1981 05 16 21.126
1981 05 17 20.835
1981 05 18 22.396
1981 05 19 23.182
1981 05 20 21.427
1981 05 21 22.543
1981 05 22 22.735
1981 05 23 20.124
1981 05 24 18.954
1981 05 25 19.305
1981 05 26 17.923
1981 05 27 21.130
1981 05 28 21.051
1981 05 29 21.179
1981 05 30 16.655
1981 05 31 19.234
1981 06 01 20.686
1981 06 02 19.731
1981 06 03 17.358
1981 06 04 18.155
1981 06 05 22.221
1981 06 06 23.619
1981 06 07 20.379
1981 06 08 15.851
1981 06 09 19.075
1981 06 10 19.082
1981 06 11 20.340
1981 06 12 18.463
1981 06 13 17.285
1981 06 14 19.555
1981 06 15 18.509
1981 06 16 18.918
1981 06 17 21.471
1981 06 18 18.474
1981 06 19 16.949
1981 06 20 20.353
1981 06 21 17.302
1981 06 22 16.762
1981 06 23 16.995
1981 06 24 17.005
1981 06 25 19.662
1981 06 26 19.824
1981 06 27 16.011
1981 06 28 16.208
1981 06 29 20.598
1981 06 30 21.116
1981 07 01 18.257
1981 07 02 19.225
1981 07 03 16.763
1981 07 04 20.754
1981 07 05 21.427
1981 07 06 18.065
1981 07 07 15.617
1981 07 08 17.159
1981 07 09 15.094
1981 07 10 19.897
1981 07 11 19.654
1981 07 12 18.392
1981 07 13 18.186
1981 07 14 19.701
1981 07 15 18.219
1981 07 16 17.086
1981 07 17 17.892
1981 07 18 18.036
1981 07 19 16.205
1981 07 20 11.875
1981 07 21 13.310
1981 07 22 17.190
1981 07 23 16.245
1981 07 24 15.209
1981 07 25 15.986
1981 07 26 13.898
1981 07 27 19.897
1981 07 28 17.857
1981 07 29 19.628
1981 07 30 16.707
1981 07 31 20.625
1981 08 01 15.343
1981 08 02 15.627
1981 08 03 20.156
1981 08 04 20.051
1981 08 05 18.653
1981 08 06 16.358
1981 08 07 16.858
1981 08 08 21.475
1981 08 09 19.238
1981 08 10 16.427
1981 08 11 18.182
1981 08 12 18.255
1981 08 13 21.852
1981 08 14 18.735
1981 08 15 21.073
1981 08 16 20.457
1981 08 17 20.762
1981 08 18 22.098
1981 08 19 22.809
1981 08 20 20.140
1981 08 21 19.768
1981 08 22 18.277
1981 08 23 18.750
1981 08 24 20.252
1981 08 25 17.861
1981 08 26 18.556
1981 08 27 21.482
1981 08 28 22.233
1981 08 29 25.493
1981 08 30 21.940
1981 08 31 21.576
1981 09 01 19.612
1981 09 02 22.392
1981 09 03 19.166
1981 09 04 20.257
1981 09 05 21.286
1981 09 06 23.753
1981 09 07 19.610
1981 09 08 21.373
1981 09 09 23.635
1981 09 10 23.039
1981 09 11 22.311
1981 09 12 18.928
1981 09 13 19.579
1981 09 14 20.015
1981 09 15 21.494
1981 09 16 18.854
1981 09 17 23.027
1981 09 18 19.816
1981 09 19 26.355
1981 09 20 22.323
1981 09 21 25.656
1981 09 22 21.579
1981 09 23 25.321
1981 09 24 24.196
1981 09 25 19.978
1981 09 26 20.467
1981 09 27 23.892
1981 09 28 25.074
1981 09 29 23.331
1981 09 30 21.913
1981 10 01 24.165
1981 10 02 20.177
1981 10 03 22.204
1981 10 04 22.239
1981 10 05 21.241
1981 10 06 24.261
1981 10 07 23.671
1981 10 08 22.087
1981 10 09 22.357
1981 10 10 24.461
1981 10 11 22.075
1981 10 12 21.744
1981 10 13 21.856
1981 10 14 22.122
1981 10 15 22.982
1981 10 16 22.997
1981 10 17 21.495
1981 10 18 22.844
1981 10 19 21.212
1981 10 20 21.884
1981 10 21 21.982
1981 10 22 25.052
1981 10 23 21.572
1981 10 24 23.322
1981 10 25 21.447
1981 10 26 22.486
1981 10 27 22.773
1981 10 28 22.333
1981 10 29 21.222
1981 10 30 22.108
1981 10 31 22.354
1981 11 01 21.941
1981 11 02 22.338
1981 11 03 21.680
1981 11 04 21.914
1981 11 05 22.207
1981 11 06 25.657
1981 11 07 23.363
1981 11 08 22.366
1981 11 09 24.488
1981 11 10 22.002
1981 11 11 21.661
1981 11 12 20.667
1981 11 13 21.435
1981 11 14 22.671
1981 11 15 22.091
1981 11 16 22.077
1981 11 17 21.020
1981 11 18 21.946
1981 11 19 22.080
1981 11 20 23.073
1981 11 21 21.764
1981 11 22 21.170
1981 11 23 21.552
1981 11 24 22.866
1981 11 25 22.308
1981 11 26 23.039
1981 11 27 22.300
1981 11 28 22.538
1981 11 29 22.728
1981 11 30 25.139
1981 12 01 22.472
1981 12 02 23.327
1981 12 03 21.869
1981 12 04 21.724
1981 12 05 21.457
1981 12 06 24.584
1981 12 07 24.309
1981 12 08 23.517
1981 12 09 21.649
1981 12 10 22.121
1981 12 11 22.036
1981 12 12 21.220
1981 12 13 22.831
1981 12 14 24.215
1981 12 15 21.008
1981 12 16 21.491
1981 12 17 21.117
1981 12 18 21.648
1981 12 19 22.219
1981 12 20 23.850
1981 12 21 23.851
1981 12 22 21.876
1981 12 23 18.245
1981 12 24 21.174
1981 12 25 23.402
1981 12 26 27.040
1981 12 27 22.151
1981 12 28 21.840
1981 12 29 22.827
1981 12 30 21.038
1981 12 31 22.539
1982 01 01 22.964
1982 01 02 22.637
1982 01 03 21.874
1982 01 04 23.168
1982 01 05 21.422
1982 01 06 22.186
1982 01 07 20.528
1982 01 08 20.596
1982 01 09 21.522
1982 01 10 22.098
1982 01 11 23.033
1982 01 12 22.881
1982 01 13 22.124
1982 01 14 21.885
1982 01 15 22.476
1982 01 16 23.054
1982 01 17 22.177
1982 01 18 22.367
1982 01 19 22.539
1982 01 20 22.225
1982 01 21 21.841
1982 01 22 23.508
1982 01 23 21.888
1982 01 24 22.759
1982 01 25 21.552
1982 01 26 22.110
1982 01 27 21.397
1982 01 28 23.233
1982 01 29 22.489
1982 01 30 21.759
1982 01 31 21.995
1982 02 01 21.527
1982 02 02 21.410
1982 02 03 22.792
1982 02 04 22.029
1982 02 05 21.497
1982 02 06 22.328
1982 02 07 22.605
1982 02 08 21.455
1982 02 09 24.638
1982 02 10 23.930
1982 02 11 22.605
1982 02 12 28.081
1982 02 13 23.640
1982 02 14 20.849
1982 02 15 21.877
1982 02 16 22.660
1982 02 17 21.755
1982 02 18 22.349
1982 02 19 21.668
1982 02 20 23.683
1982 02 21 21.875
1982 02 22 21.981
1982 02 23 24.089
1982 02 24 20.652
1982 02 25 23.505
1982 02 26 23.500
1982 02 27 23.184
1982 02 28 24.188
1982 03 01 23.981
1982 03 02 23.143
1982 03 03 21.969
1982 03 04 23.625
1982 03 05 23.785
1982 03 06 22.296
1982 03 07 22.013
1982 03 08 21.283
1982 03 09 22.438
1982 03 10 21.954
1982 03 11 21.636
1982 03 12 25.506
1982 03 13 23.159
1982 03 14 22.637
1982 03 15 21.978
1982 03 16 23.549
1982 03 17 22.756
1982 03 18 21.762
1982 03 19 21.296
1982 03 20 21.761
1982 03 21 23.960
1982 03 22 21.831
1982 03 23 22.077
1982 03 24 21.827
1982 03 25 22.840
1982 03 26 23.244
1982 03 27 21.161
1982 03 28 22.774
1982 03 29 22.211
1982 03 30 22.977
1982 03 31 21.748
1982 04 01 22.803
1982 04 02 23.137
1982 04 03 22.530
1982 04 04 23.564
1982 04 05 22.556
1982 04 06 25.482
1982 04 07 21.012
1982 04 08 22.070
1982 04 09 22.300
1982 04 10 21.342
1982 04 11 22.095
1982 04 12 21.777
1982 04 13 21.386
1982 04 14 21.384
1982 04 15 22.096
1982 04 16 21.034
1982 04 17 21.150
1982 04 18 20.458
1982 04 19 21.833
1982 04 20 21.262
1982 04 21 21.428
1982 04 22 20.938
1982 04 23 20.939
1982 04 24 20.803
1982 04 25 20.761
1982 04 26 20.934
1982 04 27 20.756
1982 04 28 20.136
1982 04 29 20.220
1982 04 30 20.546
1982 05 01 20.029
1982 05 02 19.736
1982 05 03 19.785
1982 05 04 19.809
1982 05 05 19.808
1982 05 06 20.277
1982 05 07 19.627
1982 05 08 19.357
1982 05 09 18.569
1982 05 10 19.115
1982 05 11 19.919
1982 05 12 20.521
1982 05 13 19.397
1982 05 14 21.031
1982 05 15 21.568
1982 05 16 19.502
1982 05 17 20.263
1982 05 18 19.426
1982 05 19 24.168
1982 05 20 22.462
1982 05 21 21.174
1982 05 22 19.379
1982 05 23 21.325
1982 05 24 21.067
1982 05 25 20.187
1982 05 26 17.800
1982 05 27 17.657
1982 05 28 17.958
1982 05 29 21.950
1982 05 30 19.162
1982 05 31 21.114
1982 06 01 19.197
1982 06 02 23.433
1982 06 03 24.502
1982 06 04 21.041
1982 06 05 19.141
1982 06 06 18.537
1982 06 07 20.382
1982 06 08 19.024
1982 06 09 18.802
1982 06 10 19.113
1982 06 11 21.027
1982 06 12 18.612
1982 06 13 18.861
1982 06 14 19.308
1982 06 15 19.893
1982 06 16 20.263
1982 06 17 18.357
1982 06 18 20.930
1982 06 19 17.225
1982 06 20 18.231
1982 06 21 18.369
1982 06 22 19.271
1982 06 23 18.404
1982 06 24 18.532
1982 06 25 19.617
1982 06 26 20.868
1982 06 27 20.453
1982 06 28 21.355
1982 06 29 19.558
1982 06 30 20.773
1982 07 01 18.201
1982 07 02 17.992
1982 07 03 21.783
1982 07 04 19.464
1982 07 05 16.594
1982 07 06 20.532
1982 07 07 15.393
1982 07 08 15.773
1982 07 09 18.511
1982 07 10 18.512
1982 07 11 21.070
1982 07 12 18.657
1982 07 13 19.916
1982 07 14 18.393
1982 07 15 18.351
1982 07 16 20.181
1982 07 17 19.515
1982 07 18 18.523
1982 07 19 18.185
1982 07 20 17.658
1982 07 21 18.616
1982 07 22 19.052
1982 07 23 16.294
1982 07 24 16.652
1982 07 25 19.800
1982 07 26 18.161
1982 07 27 18.771
1982 07 28 18.036
1982 07 29 18.055
1982 07 30 20.469
1982 07 31 16.665
1982 08 01 21.079
1982 08 02 19.929
1982 08 03 20.005
1982 08 04 19.927
1982 08 05 20.495
1982 08 06 19.140
1982 08 07 22.800
1982 08 08 18.805
1982 08 09 17.551
1982 08 10 19.382
1982 08 11 18.370
1982 08 12 19.224
1982 08 13 19.289
1982 08 14 18.538
1982 08 15 19.021
1982 08 16 17.624
1982 08 17 17.504
1982 08 18 17.739
1982 08 19 19.069
1982 08 20 19.262
1982 08 21 21.140
1982 08 22 19.660
1982 08 23 19.058
1982 08 24 21.192
1982 08 25 20.006
1982 08 26 19.716
1982 08 27 19.467
1982 08 28 18.559
1982 08 29 18.438
1982 08 30 19.139
1982 08 31 18.029
1982 09 01 20.385
1982 09 02 21.773
1982 09 03 21.625
1982 09 04 20.900
1982 09 05 21.358
1982 09 06 20.714
1982 09 07 22.707
1982 09 08 21.131
1982 09 09 22.237
1982 09 10 20.841
1982 09 11 20.672
1982 09 12 20.691
1982 09 13 21.346
1982 09 14 21.021
1982 09 15 18.722
1982 09 16 21.095
1982 09 17 21.604
1982 09 18 21.608
1982 09 19 21.648
1982 09 20 20.681
1982 09 21 21.891
1982 09 22 20.624
1982 09 23 21.521
1982 09 24 22.015
1982 09 25 21.722
1982 09 26 21.015
1982 09 27 21.643
1982 09 28 22.462
1982 09 29 21.846
1982 09 30 20.965
1982 10 01 21.439
1982 10 02 20.824
1982 10 03 20.625
1982 10 04 21.304
1982 10 05 22.585
1982 10 06 21.687
1982 10 07 19.851
1982 10 08 21.871
1982 10 09 21.476
1982 10 10 21.602
1982 10 11 21.361
1982 10 12 20.729
1982 10 13 23.303
1982 10 14 20.547
1982 10 15 20.916
1982 10 16 21.742
1982 10 17 22.101
1982 10 18 21.886
1982 10 19 20.495
1982 10 20 21.587
1982 10 21 23.272
1982 10 22 22.592
1982 10 23 21.968
1982 10 24 22.317
1982 10 25 22.563
1982 10 26 21.754
1982 10 27 22.838
1982 10 28 21.758
1982 10 29 21.550
1982 10 30 22.190
1982 10 31 21.525
1982 11 01 21.453
1982 11 02 21.397
1982 11 03 21.045
1982 11 04 21.707
1982 11 05 21.088
1982 11 06 21.578
1982 11 07 21.378
1982 11 08 22.121
1982 11 09 21.724
1982 11 10 22.514
1982 11 11 21.900
1982 11 12 21.968
1982 11 13 22.082
1982 11 14 20.779
1982 11 15 22.219
1982 11 16 21.652
1982 11 17 21.320
1982 11 18 22.283
1982 11 19 21.314
1982 11 20 21.685
1982 11 21 22.321
1982 11 22 21.356
1982 11 23 25.606
1982 11 24 20.755
1982 11 25 22.043
1982 11 26 21.176
1982 11 27 21.216
1982 11 28 20.749
1982 11 29 21.702
1982 11 30 21.258
1982 12 01 21.573
1982 12 02 21.601
1982 12 03 20.559
1982 12 04 21.373
1982 12 05 21.179
1982 12 06 21.327
1982 12 07 21.340
1982 12 08 21.208
1982 12 09 21.996
1982 12 10 21.105
1982 12 11 20.314
1982 12 12 22.462
1982 12 13 21.552
1982 12 14 21.164
1982 12 15 21.695
1982 12 16 22.002
1982 12 17 21.665
1982 12 18 21.062
1982 12 19 21.960
1982 12 20 22.234
1982 12 21 22.341
1982 12 22 22.163
1982 12 23 21.279
1982 12 24 20.771
1982 12 25 21.355
1982 12 26 20.916
1982 12 27 21.366
1982 12 28 21.559
1982 12 29 21.399
1982 12 30 21.337
1982 12 31 21.689
1983 01 01 21.804
1983 01 02 22.580
1983 01 03 22.442
1983 01 04 22.025
1983 01 05 22.880
1983 01 06 22.473
1983 01 07 21.570
1983 01 08 22.438
1983 01 09 23.126
1983 01 10 22.748
1983 01 11 22.609
1983 01 12 23.140
1983 01 13 21.918
1983 01 14 21.883
1983 01 15 22.435
1983 01 16 22.300
1983 01 17 21.515
1983 01 18 22.414
1983 01 19 22.422
1983 01 20 22.826
1983 01 21 23.085
1983 01 22 22.753
1983 01 23 22.918
1983 01 24 22.711
1983 01 25 23.209
1983 01 26 22.296
1983 01 27 22.222
1983 01 28 22.226
1983 01 29 22.575
1983 01 30 22.640
1983 01 31 22.592
1983 02 01 21.616
1983 02 02 21.397
1983 02 03 21.142
1983 02 04 21.810
1983 02 05 22.080
1983 02 06 22.148
1983 02 07 22.065
1983 02 08 20.676
1983 02 09 20.540
1983 02 10 21.956
1983 02 11 21.817
1983 02 12 21.805
1983 02 13 23.367
1983 02 14 22.032
1983 02 15 21.972
1983 02 16 21.705
1983 02 17 21.487
1983 02 18 21.706
1983 02 19 21.009
1983 02 20 22.709
1983 02 21 23.162
1983 02 22 22.537
1983 02 23 21.820
1983 02 24 21.748
1983 02 25 22.033
1983 02 26 21.722
1983 02 27 22.161
1983 02 28 23.103
1983 03 01 22.771
1983 03 02 21.953
1983 03 03 22.843
1983 03 04 23.467
1983 03 05 22.798
1983 03 06 21.547
1983 03 07 21.997
1983 03 08 21.285
1983 03 09 20.708
1983 03 10 20.768
1983 03 11 22.092
1983 03 12 21.866
1983 03 13 21.014
1983 03 14 21.551
1983 03 15 21.869
1983 03 16 21.754
1983 03 17 22.137
1983 03 18 22.165
1983 03 19 22.700
1983 03 20 21.167
1983 03 21 21.173
1983 03 22 20.092
1983 03 23 20.205
1983 03 24 20.831
1983 03 25 20.784
1983 03 26 20.171
1983 03 27 19.655
1983 03 28 18.884
1983 03 29 20.564
1983 03 30 21.407
1983 03 31 21.628
1983 04 01 22.035
1983 04 02 21.865
1983 04 03 21.435
1983 04 04 21.570
1983 04 05 22.160
1983 04 06 22.577
1983 04 07 22.393
1983 04 08 21.645
1983 04 09 21.303
1983 04 10 22.161
1983 04 11 21.017
1983 04 12 20.544
1983 04 13 21.664
1983 04 14 22.076
1983 04 15 21.134
1983 04 16 21.483
1983 04 17 21.616
1983 04 18 20.651
1983 04 19 21.258
1983 04 20 20.739
1983 04 21 22.025
1983 04 22 21.154
1983 04 23 20.481
1983 04 24 21.207
1983 04 25 25.487
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.455
1983 05 02 19.318
1983 05 03 19.473
1983 05 04 19.684
1983 05 05 18.798
1983 05 06 19.501
1983 05 07 19.330
1983 05 08 19.264
1983 05 09 19.673
1983 05 10 19.733
1983 05 11 21.431
1983 05 12 20.446
1983 05 13 20.511
1983 05 14 22.195
1983 05 15 19.079
1983 05 16 20.268
1983 05 17 20.260
1983 05 18 20.848
1983 05 19 21.256
1983 05 20 21.185
1983 05 21 20.857
1983 05 22 21.536
1983 05 23 20.904
1983 05 24 21.848
1983 05 25 21.424
1983 05 26 21.013
1983 05 27 19.607
1983 05 28 21.332
1983 05 29 20.823
1983 05 30 19.665
1983 05 31 20.407
1983 06 01 19.309
1983 06 02 18.375
1983 06 03 17.755
1983 06 04 17.919
1983 06 05 18.770
1983 06 06 19.402
1983 06 07 19.017
1983 06 08 17.724
1983 06 09 18.515
1983 06 10 18.113
1983 06 11 17.070
1983 06 12 17.684
1983 06 13 16.986
1983 06 14 16.178
1983 06 15 18.280
1983 06 16 16.337
1983 06 17 17.401
1983 06 18 18.197
1983 06 19 19.576
1983 06 20 18.279
1983 06 21 18.202
1983 06 22 17.995
1983 06 23 21.804
1983 06 24 19.226
