year month day temperature_min
1980 12 21 16.596
1980 12 22 15.148
1980 12 23 14.933
1980 12 24 16.321
1980 12 25 17.159
1980 12 26 16.762
1980 12 27 17.213
1980 12 28 17.933
1980 12 29 18.456
1980 12 30 17.265
1980 12 31 17.331
1981 01 01 nan
1981 01 02 nan
1981 01 03 15.685
1981 01 04 19.573
1981 01 05 17.740
1981 01 06 18.712
1981 01 07 17.973
1981 01 08 17.829
1981 01 09 16.229
1981 01 10 17.648
1981 01 11 16.511
1981 01 12 17.239
1981 01 13 17.377
1981 01 14 17.357
1981 01 15 16.034
1981 01 16 16.359
1981 01 17 17.649
1981 01 18 18.800
1981 01 19 17.501
1981 01 20 18.620
1981 01 21 16.751
1981 01 22 16.320
1981 01 23 15.695
1981 01 24 15.248
1981 01 25 17.381
1981 01 26 17.620
1981 01 27 16.626
1981 01 28 15.987
1981 01 29 16.352
1981 01 30 17.912
1981 01 31 16.825
1981 02 01 18.862
1981 02 02 19.227
1981 02 03 18.088
1981 02 04 19.128
1981 02 05 18.039
1981 02 06 16.249
1981 02 07 15.684
1981 02 08 16.412
1981 02 09 16.536
1981 02 10 16.681
1981 02 11 18.582
1981 02 12 19.086
1981 02 13 19.183
1981 02 14 19.234
1981 02 15 17.906
1981 02 16 18.971
1981 02 17 16.938
1981 02 18 17.186
1981 02 19 17.528
1981 02 20 17.904
1981 02 21 15.833
1981 02 22 17.262
1981 02 23 14.111
1981 02 24 17.387
1981 02 25 16.890
1981 02 26 15.876
1981 02 27 17.038
1981 02 28 17.093
1981 03 01 16.585
1981 03 02 18.222
1981 03 03 18.230
1981 03 04 17.567
1981 03 05 16.009
1981 03 06 17.065
1981 03 07 17.492
1981 03 08 18.408
1981 03 09 15.856
1981 03 10 15.700
1981 03 11 16.326
1981 03 12 14.629
1981 03 13 15.938
1981 03 14 15.953
1981 03 15 18.530
1981 03 16 18.230
1981 03 17 14.745
1981 03 18 15.445
1981 03 19 15.274
1981 03 20 15.403
1981 03 21 14.710
1981 03 22 12.234
1981 03 23 10.721
1981 03 24 13.659
1981 03 25 11.593
1981 03 26 15.285
1981 03 27 15.589
1981 03 28 16.268
1981 03 29 15.107
1981 03 30 14.974
1981 03 31 13.315
1981 04 01 14.454
1981 04 02 14.213
1981 04 03 14.074
1981 04 04 13.559
1981 04 05 13.319
1981 04 06 15.618
1981 04 07 15.465
1981 04 08 15.134
1981 04 09 13.892
1981 04 10 11.833
1981 04 11 10.450
1981 04 12 10.985
1981 04 13 12.126
1981 04 14 13.967
1981 04 15 13.730
1981 04 16 12.907
1981 04 17 11.100
1981 04 18 11.034
1981 04 19 7.904
1981 04 20 9.499
1981 04 21 10.007
1981 04 22 12.511
1981 04 23 13.564
1981 04 24 14.106
1981 04 25 14.600
1981 04 26 13.306
1981 04 27 13.483
1981 04 28 14.838
1981 04 29 9.958
1981 04 30 6.513
1981 05 01 7.292
1981 05 02 7.518
1981 05 03 10.268
1981 05 04 12.995
1981 05 05 14.036
1981 05 06 13.624
1981 05 07 12.883
1981 05 08 12.576
1981 05 09 11.229
1981 05 10 11.951
1981 05 11 11.320
1981 05 12 11.646
1981 05 13 11.978
1981 05 14 14.244
1981 05 15 9.735
1981 05 16 6.974
1981 05 17 10.092
1981 05 18 14.600
1981 05 19 14.398
1981 05 20 12.921
1981 05 21 13.669
1981 05 22 13.494
1981 05 23 11.664
1981 05 24 11.167
1981 05 25 10.347
1981 05 26 9.248
1981 05 27 10.164
1981 05 28 11.333
1981 05 29 9.058
1981 05 30 6.897
1981 05 31 8.121
1981 06 01 10.367
1981 06 02 10.962
1981 06 03 12.047
1981 06 04 9.738
1981 06 05 10.637
1981 06 06 11.481
1981 06 07 10.918
1981 06 08 7.235
1981 06 09 1.904
1981 06 10 5.987
1981 06 11 8.498
1981 06 12 9.720
1981 06 13 9.363
1981 06 14 6.528
1981 06 15 5.769
1981 06 16 8.701
1981 06 17 4.086
1981 06 18 -2.074
1981 06 19 -3.541
1981 06 20 -0.004
1981 06 21 1.203
1981 06 22 5.242
1981 06 23 7.296
1981 06 24 9.727
1981 06 25 8.140
1981 06 26 8.864
1981 06 27 7.713
1981 06 28 8.542
1981 06 29 12.091
1981 06 30 12.116
1981 07 01 12.406
1981 07 02 7.746
1981 07 03 3.630
1981 07 04 4.420
1981 07 05 6.643
1981 07 06 3.830
1981 07 07 6.226
1981 07 08 7.011
1981 07 09 7.135
1981 07 10 6.180
1981 07 11 7.507
1981 07 12 8.613
1981 07 13 9.817
1981 07 14 9.296
1981 07 15 10.531
1981 07 16 11.018
1981 07 17 10.741
1981 07 18 1.592
1981 07 19 1.108
1981 07 20 -0.190
1981 07 21 0.685
1981 07 22 1.046
1981 07 23 5.976
1981 07 24 4.275
1981 07 25 5.547
1981 07 26 3.702
1981 07 27 4.398
1981 07 28 4.712
1981 07 29 3.968
1981 07 30 5.190
1981 07 31 8.558
1981 08 01 7.840
1981 08 02 7.617
1981 08 03 7.907
1981 08 04 9.318
1981 08 05 9.550
1981 08 06 9.454
1981 08 07 11.528
1981 08 08 12.761
1981 08 09 10.068
1981 08 10 7.952
1981 08 11 8.717
1981 08 12 9.795
1981 08 13 11.524
1981 08 14 5.922
1981 08 15 4.443
1981 08 16 4.007
1981 08 17 8.658
1981 08 18 6.670
1981 08 19 5.057
1981 08 20 3.498
1981 08 21 6.804
1981 08 22 6.903
1981 08 23 7.708
1981 08 24 7.180
1981 08 25 8.849
1981 08 26 12.134
1981 08 27 12.217
1981 08 28 12.086
1981 08 29 13.469
1981 08 30 12.810
1981 08 31 8.706
1981 09 01 8.760
1981 09 02 9.780
1981 09 03 12.445
1981 09 04 9.813
1981 09 05 2.541
1981 09 06 6.068
1981 09 07 6.023
1981 09 08 7.776
1981 09 09 13.643
1981 09 10 13.155
1981 09 11 11.646
1981 09 12 10.234
1981 09 13 13.306
1981 09 14 13.061
1981 09 15 8.226
1981 09 16 0.299
1981 09 17 3.974
1981 09 18 7.916
1981 09 19 14.237
1981 09 20 17.094
1981 09 21 13.893
1981 09 22 10.286
1981 09 23 11.593
1981 09 24 11.741
1981 09 25 13.380
1981 09 26 12.549
1981 09 27 14.152
1981 09 28 11.631
1981 09 29 15.226
1981 09 30 4.258
1981 10 01 3.727
1981 10 02 6.402
1981 10 03 11.757
1981 10 04 13.621
1981 10 05 10.953
1981 10 06 14.726
1981 10 07 15.693
1981 10 08 10.924
1981 10 09 9.883
1981 10 10 9.905
1981 10 11 11.285
1981 10 12 12.237
1981 10 13 11.092
1981 10 14 7.668
1981 10 15 9.418
1981 10 16 11.374
1981 10 17 10.043
1981 10 18 8.744
1981 10 19 10.455
1981 10 20 10.219
1981 10 21 10.358
1981 10 22 10.613
1981 10 23 8.632
1981 10 24 11.442
1981 10 25 14.847
1981 10 26 15.662
1981 10 27 15.480
1981 10 28 15.023
1981 10 29 15.777
1981 10 30 16.369
1981 10 31 15.795
1981 11 01 15.092
1981 11 02 15.430
1981 11 03 17.442
1981 11 04 16.807
1981 11 05 17.381
1981 11 06 17.018
1981 11 07 18.066
1981 11 08 15.802
1981 11 09 16.978
1981 11 10 14.872
1981 11 11 11.450
1981 11 12 13.968
1981 11 13 13.652
1981 11 14 14.855
1981 11 15 15.577
1981 11 16 15.080
1981 11 17 12.464
1981 11 18 14.962
1981 11 19 16.128
1981 11 20 13.671
1981 11 21 10.684
1981 11 22 11.031
1981 11 23 14.385
1981 11 24 15.185
1981 11 25 15.299
1981 11 26 14.995
1981 11 27 15.084
1981 11 28 17.065
1981 11 29 15.713
1981 11 30 17.153
1981 12 01 17.946
1981 12 02 14.271
1981 12 03 12.062
1981 12 04 13.224
1981 12 05 15.787
1981 12 06 17.576
1981 12 07 16.009
1981 12 08 10.542
1981 12 09 11.971
1981 12 10 12.392
1981 12 11 14.582
1981 12 12 16.123
1981 12 13 14.755
1981 12 14 16.318
1981 12 15 16.999
1981 12 16 13.224
1981 12 17 11.699
1981 12 18 15.473
1981 12 19 18.012
1981 12 20 19.147
1981 12 21 19.586
1981 12 22 18.602
1981 12 23 18.813
1981 12 24 14.525
1981 12 25 15.453
1981 12 26 15.506
1981 12 27 14.530
1981 12 28 13.744
1981 12 29 12.023
1981 12 30 12.040
1981 12 31 11.853
1982 01 01 18.318
1982 01 02 14.485
1982 01 03 12.464
1982 01 04 14.055
1982 01 05 11.233
1982 01 06 14.236
1982 01 07 13.286
1982 01 08 15.834
1982 01 09 16.758
1982 01 10 16.704
1982 01 11 17.957
1982 01 12 16.685
1982 01 13 14.980
1982 01 14 15.677
1982 01 15 16.533
1982 01 16 16.907
1982 01 17 17.677
1982 01 18 18.083
1982 01 19 15.155
1982 01 20 15.609
1982 01 21 15.028
1982 01 22 15.861
1982 01 23 14.998
1982 01 24 14.643
1982 01 25 13.183
1982 01 26 15.618
1982 01 27 17.419
1982 01 28 17.648
1982 01 29 16.568
1982 01 30 17.011
1982 01 31 16.075
1982 02 01 16.523
1982 02 02 16.243
1982 02 03 18.269
1982 02 04 17.313
1982 02 05 16.807
1982 02 06 15.480
1982 02 07 16.327
1982 02 08 17.273
1982 02 09 17.885
1982 02 10 18.196
1982 02 11 17.328
1982 02 12 17.122
1982 02 13 18.808
1982 02 14 17.270
1982 02 15 18.022
1982 02 16 17.858
1982 02 17 16.201
1982 02 18 18.050
1982 02 19 16.590
1982 02 20 16.810
1982 02 21 18.676
1982 02 22 18.662
1982 02 23 17.031
1982 02 24 16.088
1982 02 25 14.906
1982 02 26 16.444
1982 02 27 16.396
1982 02 28 17.236
1982 03 01 17.089
1982 03 02 15.748
1982 03 03 14.887
1982 03 04 13.089
1982 03 05 12.447
1982 03 06 12.503
1982 03 07 14.396
1982 03 08 9.086
1982 03 09 17.066
1982 03 10 17.457
1982 03 11 17.491
1982 03 12 15.452
1982 03 13 15.903
1982 03 14 13.914
1982 03 15 16.819
1982 03 16 17.341
1982 03 17 16.934
1982 03 18 18.154
1982 03 19 17.092
1982 03 20 15.742
1982 03 21 15.453
1982 03 22 16.481
1982 03 23 16.281
1982 03 24 16.256
1982 03 25 16.160
1982 03 26 16.506
1982 03 27 16.417
1982 03 28 14.888
1982 03 29 16.046
1982 03 30 14.960
1982 03 31 14.910
1982 04 01 14.555
1982 04 02 14.129
1982 04 03 15.630
1982 04 04 15.591
1982 04 05 14.769
1982 04 06 13.217
1982 04 07 11.360
1982 04 08 11.537
1982 04 09 11.811
1982 04 10 9.779
1982 04 11 11.786
1982 04 12 13.139
1982 04 13 12.711
1982 04 14 14.596
1982 04 15 12.133
1982 04 16 8.779
1982 04 17 10.609
1982 04 18 10.168
1982 04 19 10.217
1982 04 20 11.345
1982 04 21 13.447
1982 04 22 13.305
1982 04 23 13.966
1982 04 24 11.755
1982 04 25 10.846
1982 04 26 10.759
1982 04 27 10.939
1982 04 28 12.662
1982 04 29 11.311
1982 04 30 9.410
1982 05 01 7.890
1982 05 02 6.995
1982 05 03 8.838
1982 05 04 9.940
1982 05 05 7.672
1982 05 06 6.987
1982 05 07 5.746
1982 05 08 8.701
1982 05 09 8.438
1982 05 10 10.495
1982 05 11 12.383
1982 05 12 9.270
1982 05 13 10.316
1982 05 14 11.120
1982 05 15 12.361
1982 05 16 14.165
1982 05 17 13.626
1982 05 18 13.828
1982 05 19 12.195
1982 05 20 4.340
1982 05 21 4.542
1982 05 22 7.685
1982 05 23 9.953
1982 05 24 9.966
1982 05 25 10.904
1982 05 26 10.389
1982 05 27 5.552
1982 05 28 5.985
1982 05 29 4.794
1982 05 30 5.194
1982 05 31 8.090
1982 06 01 7.217
1982 06 02 7.606
1982 06 03 7.833
1982 06 04 8.829
1982 06 05 11.535
1982 06 06 11.147
1982 06 07 8.822
1982 06 08 8.562
1982 06 09 8.268
1982 06 10 11.811
1982 06 11 12.018
1982 06 12 12.096
1982 06 13 10.429
1982 06 14 12.362
1982 06 15 13.464
1982 06 16 12.071
1982 06 17 10.212
1982 06 18 11.172
1982 06 19 12.479
1982 06 20 11.728
1982 06 21 6.817
1982 06 22 11.245
1982 06 23 9.250
1982 06 24 10.269
1982 06 25 10.212
1982 06 26 8.371
1982 06 27 11.517
1982 06 28 15.927
1982 06 29 7.888
1982 06 30 5.662
1982 07 01 7.947
1982 07 02 5.989
1982 07 03 11.043
1982 07 04 9.148
1982 07 05 10.555
1982 07 06 13.147
1982 07 07 13.857
1982 07 08 10.099
1982 07 09 9.326
1982 07 10 11.509
1982 07 11 10.646
1982 07 12 11.275
1982 07 13 11.891
1982 07 14 1.247
1982 07 15 3.271
1982 07 16 5.913
1982 07 17 9.006
1982 07 18 10.495
1982 07 19 9.049
1982 07 20 10.082
1982 07 21 10.418
1982 07 22 10.455
1982 07 23 9.890
1982 07 24 9.696
1982 07 25 8.020
1982 07 26 8.522
1982 07 27 7.557
1982 07 28 9.571
1982 07 29 12.223
1982 07 30 0.418
1982 07 31 0.311
1982 08 01 4.621
1982 08 02 8.184
1982 08 03 4.707
1982 08 04 4.244
1982 08 05 7.897
1982 08 06 10.224
1982 08 07 10.827
1982 08 08 12.759
1982 08 09 13.717
1982 08 10 12.411
1982 08 11 5.830
1982 08 12 8.428
1982 08 13 9.087
1982 08 14 10.262
1982 08 15 11.086
1982 08 16 12.400
1982 08 17 12.556
1982 08 18 12.129
1982 08 19 6.312
1982 08 20 4.304
1982 08 21 5.685
1982 08 22 10.753
1982 08 23 11.040
1982 08 24 10.813
1982 08 25 14.135
1982 08 26 12.666
1982 08 27 13.283
1982 08 28 12.674
1982 08 29 13.175
1982 08 30 15.854
1982 08 31 13.299
1982 09 01 11.163
1982 09 02 11.340
1982 09 03 12.294
1982 09 04 13.011
1982 09 05 13.648
1982 09 06 9.014
1982 09 07 9.607
1982 09 08 8.838
1982 09 09 7.581
1982 09 10 9.895
1982 09 11 8.566
1982 09 12 10.668
1982 09 13 12.618
1982 09 14 13.316
1982 09 15 15.026
1982 09 16 11.564
1982 09 17 13.032
1982 09 18 15.577
1982 09 19 8.673
1982 09 20 8.161
1982 09 21 9.425
1982 09 22 11.054
1982 09 23 10.837
1982 09 24 12.358
1982 09 25 10.346
1982 09 26 12.137
1982 09 27 15.997
1982 09 28 10.375
1982 09 29 8.141
1982 09 30 7.730
1982 10 01 10.688
1982 10 02 11.174
1982 10 03 12.321
1982 10 04 13.267
1982 10 05 14.931
1982 10 06 12.508
1982 10 07 11.605
1982 10 08 13.160
1982 10 09 10.155
1982 10 10 10.904
1982 10 11 10.213
1982 10 12 8.251
1982 10 13 12.038
1982 10 14 2.134
1982 10 15 6.554
1982 10 16 10.240
1982 10 17 12.764
1982 10 18 12.557
1982 10 19 5.672
1982 10 20 11.646
1982 10 21 13.346
1982 10 22 15.397
1982 10 23 19.130
1982 10 24 16.516
1982 10 25 18.148
1982 10 26 13.940
1982 10 27 14.797
1982 10 28 14.915
1982 10 29 13.241
1982 10 30 13.662
1982 10 31 8.558
1982 11 01 12.942
1982 11 02 15.861
1982 11 03 16.801
1982 11 04 17.591
1982 11 05 14.862
1982 11 06 14.245
1982 11 07 12.053
1982 11 08 14.497
1982 11 09 13.424
1982 11 10 15.156
1982 11 11 15.615
1982 11 12 13.641
1982 11 13 12.994
1982 11 14 12.597
1982 11 15 13.843
1982 11 16 13.565
1982 11 17 12.989
1982 11 18 13.377
1982 11 19 15.273
1982 11 20 16.112
1982 11 21 15.459
1982 11 22 14.619
1982 11 23 15.709
1982 11 24 15.316
1982 11 25 16.488
1982 11 26 15.626
1982 11 27 16.156
1982 11 28 16.532
1982 11 29 14.833
1982 11 30 17.196
1982 12 01 17.930
1982 12 02 17.386
1982 12 03 11.155
1982 12 04 9.199
1982 12 05 10.104
1982 12 06 13.274
1982 12 07 13.978
1982 12 08 8.893
1982 12 09 11.262
1982 12 10 12.378
1982 12 11 16.411
1982 12 12 17.174
1982 12 13 17.960
1982 12 14 18.314
1982 12 15 18.466
1982 12 16 18.120
1982 12 17 18.192
1982 12 18 18.345
1982 12 19 18.494
1982 12 20 16.522
1982 12 21 15.943
1982 12 22 17.066
1982 12 23 15.986
1982 12 24 12.506
1982 12 25 13.818
1982 12 26 12.835
1982 12 27 12.173
1982 12 28 16.248
1982 12 29 16.523
1982 12 30 16.639
1982 12 31 16.372
1983 01 01 18.301
1983 01 02 16.484
1983 01 03 15.852
1983 01 04 17.312
1983 01 05 16.373
1983 01 06 16.425
1983 01 07 16.754
1983 01 08 16.643
1983 01 09 17.622
1983 01 10 19.240
1983 01 11 18.698
1983 01 12 18.568
1983 01 13 18.201
1983 01 14 17.642
1983 01 15 18.685
1983 01 16 18.068
1983 01 17 18.962
1983 01 18 17.909
1983 01 19 18.853
1983 01 20 16.821
1983 01 21 15.405
1983 01 22 16.412
1983 01 23 16.999
1983 01 24 16.208
1983 01 25 17.206
1983 01 26 18.091
1983 01 27 18.108
1983 01 28 18.478
1983 01 29 18.443
1983 01 30 19.212
1983 01 31 19.283
1983 02 01 16.138
1983 02 02 13.357
1983 02 03 12.729
1983 02 04 13.761
1983 02 05 16.826
1983 02 06 17.850
1983 02 07 18.113
1983 02 08 16.053
1983 02 09 16.655
1983 02 10 16.877
1983 02 11 17.922
1983 02 12 18.472
1983 02 13 16.756
1983 02 14 16.042
1983 02 15 18.649
1983 02 16 19.601
1983 02 17 19.069
1983 02 18 17.889
1983 02 19 18.134
1983 02 20 17.355
1983 02 21 17.325
1983 02 22 18.197
1983 02 23 18.282
1983 02 24 18.144
1983 02 25 18.444
1983 02 26 18.786
1983 02 27 18.153
1983 02 28 18.512
1983 03 01 16.350
1983 03 02 16.349
1983 03 03 17.481
1983 03 04 18.392
1983 03 05 18.135
1983 03 06 16.613
1983 03 07 14.965
1983 03 08 15.210
1983 03 09 17.735
1983 03 10 16.790
1983 03 11 18.929
1983 03 12 19.014
1983 03 13 14.939
1983 03 14 14.293
1983 03 15 14.172
1983 03 16 12.632
1983 03 17 14.892
1983 03 18 16.877
1983 03 19 14.556
1983 03 20 10.311
1983 03 21 9.357
1983 03 22 11.551
1983 03 23 14.182
1983 03 24 12.483
1983 03 25 12.473
1983 03 26 14.022
1983 03 27 15.557
1983 03 28 14.519
1983 03 29 15.674
1983 03 30 15.691
1983 03 31 15.514
1983 04 01 16.243
1983 04 02 16.246
1983 04 03 16.104
1983 04 04 16.806
1983 04 05 17.296
1983 04 06 15.855
1983 04 07 13.506
1983 04 08 12.277
1983 04 09 12.199
1983 04 10 12.024
1983 04 11 12.707
1983 04 12 14.399
1983 04 13 13.988
1983 04 14 15.368
1983 04 15 16.357
1983 04 16 15.043
1983 04 17 14.596
1983 04 18 15.547
1983 04 19 16.188
1983 04 20 16.506
1983 04 21 15.239
1983 04 22 11.882
1983 04 23 12.968
1983 04 24 13.408
1983 04 25 16.411
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.622
1983 05 02 15.850
1983 05 03 14.070
1983 05 04 14.174
1983 05 05 14.305
1983 05 06 14.664
1983 05 07 14.111
1983 05 08 13.759
1983 05 09 14.244
1983 05 10 15.630
1983 05 11 15.424
1983 05 12 15.091
1983 05 13 13.179
1983 05 14 12.764
1983 05 15 14.045
1983 05 16 15.693
1983 05 17 13.475
1983 05 18 13.463
1983 05 19 14.784
1983 05 20 12.190
1983 05 21 12.329
1983 05 22 11.476
1983 05 23 12.054
1983 05 24 11.736
1983 05 25 9.761
1983 05 26 9.134
1983 05 27 11.246
1983 05 28 13.587
1983 05 29 7.564
1983 05 30 8.951
1983 05 31 9.725
1983 06 01 5.032
1983 06 02 2.542
1983 06 03 5.772
1983 06 04 3.183
1983 06 05 1.622
1983 06 06 3.333
1983 06 07 6.517
1983 06 08 5.373
1983 06 09 8.836
1983 06 10 7.717
1983 06 11 8.878
1983 06 12 10.212
1983 06 13 11.723
1983 06 14 9.722
1983 06 15 1.432
1983 06 16 0.642
1983 06 17 1.562
1983 06 18 4.015
1983 06 19 8.883
1983 06 20 11.660
1983 06 21 13.336
1983 06 22 12.633
1983 06 23 14.088
