year month day temperature_min
1980 05 22 13.624
1980 05 23 10.518
1980 05 24 11.999
1980 05 25 12.305
1980 05 26 11.777
1980 05 27 11.599
1980 05 28 13.752
1980 05 29 17.122
1980 05 30 15.375
1980 05 31 16.292
1980 06 01 13.709
1980 06 02 4.560
1980 06 03 4.349
1980 06 04 -1.638
1980 06 05 1.001
1980 06 06 6.105
1980 06 07 10.772
1980 06 08 11.892
1980 06 09 12.236
1980 06 10 15.401
1980 06 11 14.710
1980 06 12 15.226
1980 06 13 9.851
1980 06 14 7.815
1980 06 15 3.199
1980 06 16 8.400
1980 06 17 9.331
1980 06 18 13.210
1980 06 19 14.536
1980 06 20 9.179
1980 06 21 9.475
1980 06 22 9.122
1980 06 23 6.715
1980 06 24 8.537
1980 06 25 11.629
1980 06 26 2.997
1980 06 27 -0.916
1980 06 28 0.732
1980 06 29 8.718
1980 06 30 14.686
1980 07 01 7.784
1980 07 02 0.611
1980 07 03 2.508
1980 07 04 5.824
1980 07 05 8.060
1980 07 06 10.273
1980 07 07 13.012
1980 07 08 15.666
1980 07 09 7.092
1980 07 10 8.255
1980 07 11 6.888
1980 07 12 10.294
1980 07 13 12.873
1980 07 14 14.504
1980 07 15 -1.094
1980 07 16 1.231
1980 07 17 2.623
1980 07 18 12.306
1980 07 19 13.700
1980 07 20 16.834
1980 07 21 7.757
1980 07 22 4.754
1980 07 23 7.019
1980 07 24 7.750
1980 07 25 9.595
1980 07 26 15.144
1980 07 27 8.116
1980 07 28 7.520
1980 07 29 14.566
1980 07 30 5.189
1980 07 31 -1.105
1980 08 01 1.669
1980 08 02 6.543
1980 08 03 12.271
1980 08 04 12.393
1980 08 05 13.619
1980 08 06 10.778
1980 08 07 11.296
1980 08 08 9.342
1980 08 09 8.149
1980 08 10 12.477
1980 08 11 11.996
1980 08 12 5.091
1980 08 13 9.518
1980 08 14 12.292
1980 08 15 12.521
1980 08 16 14.063
1980 08 17 16.864
1980 08 18 13.461
1980 08 19 15.996
1980 08 20 13.091
1980 08 21 14.912
1980 08 22 13.213
1980 08 23 2.582
1980 08 24 4.955
1980 08 25 6.283
1980 08 26 5.612
1980 08 27 2.447
1980 08 28 5.059
1980 08 29 8.170
1980 08 30 12.159
1980 08 31 15.926
1980 09 01 16.065
1980 09 02 13.459
1980 09 03 12.356
1980 09 04 5.958
1980 09 05 2.924
1980 09 06 5.677
1980 09 07 9.420
1980 09 08 12.448
1980 09 09 8.820
1980 09 10 3.795
1980 09 11 9.249
1980 09 12 10.006
1980 09 13 13.931
1980 09 14 16.388
1980 09 15 11.038
1980 09 16 2.032
1980 09 17 -0.038
1980 09 18 9.190
1980 09 19 12.402
1980 09 20 13.440
1980 09 21 13.638
1980 09 22 4.444
1980 09 23 3.422
1980 09 24 6.211
1980 09 25 7.413
1980 09 26 6.318
1980 09 27 8.475
1980 09 28 9.538
1980 09 29 9.109
1980 09 30 12.195
1980 10 01 15.316
1980 10 02 15.950
1980 10 03 17.880
1980 10 04 16.399
1980 10 05 7.204
1980 10 06 4.593
1980 10 07 8.847
1980 10 08 10.378
1980 10 09 9.810
1980 10 10 10.872
1980 10 11 14.007
1980 10 12 13.199
1980 10 13 12.167
1980 10 14 12.122
1980 10 15 13.110
1980 10 16 13.173
1980 10 17 14.256
1980 10 18 17.331
1980 10 19 11.461
1980 10 20 18.404
1980 10 21 16.187
1980 10 22 16.689
1980 10 23 8.441
1980 10 24 9.898
1980 10 25 14.550
1980 10 26 19.065
1980 10 27 20.247
1980 10 28 16.060
1980 10 29 17.265
1980 10 30 18.218
1980 10 31 9.774
1980 11 01 8.135
1980 11 02 11.052
1980 11 03 13.545
1980 11 04 16.907
1980 11 05 16.995
1980 11 06 15.832
1980 11 07 16.128
1980 11 08 16.014
1980 11 09 12.286
1980 11 10 12.156
1980 11 11 11.483
1980 11 12 10.109
1980 11 13 11.407
1980 11 14 12.905
1980 11 15 14.927
1980 11 16 17.102
1980 11 17 14.492
1980 11 18 14.913
1980 11 19 16.312
1980 11 20 18.749
1980 11 21 17.895
1980 11 22 18.432
1980 11 23 18.505
1980 11 24 11.040
1980 11 25 12.047
1980 11 26 13.276
1980 11 27 14.066
1980 11 28 16.389
1980 11 29 16.520
1980 11 30 18.657
1980 12 01 18.257
1980 12 02 18.015
1980 12 03 16.199
1980 12 04 17.369
1980 12 05 17.267
1980 12 06 16.912
1980 12 07 15.207
1980 12 08 17.029
1980 12 09 18.824
1980 12 10 17.114
1980 12 11 18.722
1980 12 12 18.182
1980 12 13 17.589
1980 12 14 16.991
1980 12 15 14.768
1980 12 16 16.702
1980 12 17 15.481
1980 12 18 18.337
1980 12 19 17.009
1980 12 20 15.835
1980 12 21 13.512
1980 12 22 14.084
1980 12 23 16.326
1980 12 24 15.690
1980 12 25 18.130
1980 12 26 19.000
1980 12 27 19.162
1980 12 28 19.058
1980 12 29 18.496
1980 12 30 17.779
1980 12 31 18.356
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.302
1981 01 04 18.570
1981 01 05 17.537
1981 01 06 18.967
1981 01 07 19.142
1981 01 08 16.026
1981 01 09 18.311
1981 01 10 19.638
1981 01 11 19.345
1981 01 12 18.231
1981 01 13 19.094
1981 01 14 18.106
1981 01 15 16.482
1981 01 16 17.218
1981 01 17 20.257
1981 01 18 19.189
1981 01 19 17.878
1981 01 20 19.182
1981 01 21 17.846
1981 01 22 11.537
1981 01 23 15.866
1981 01 24 18.211
1981 01 25 19.960
1981 01 26 19.460
1981 01 27 19.663
1981 01 28 20.679
1981 01 29 20.908
1981 01 30 17.888
1981 01 31 17.742
1981 02 01 20.203
1981 02 02 20.507
1981 02 03 19.494
1981 02 04 19.581
1981 02 05 15.228
1981 02 06 16.867
1981 02 07 16.608
1981 02 08 18.374
1981 02 09 19.337
1981 02 10 19.659
1981 02 11 19.347
1981 02 12 20.660
1981 02 13 19.420
1981 02 14 19.561
1981 02 15 20.211
1981 02 16 20.165
1981 02 17 20.212
1981 02 18 20.395
1981 02 19 18.546
1981 02 20 18.925
1981 02 21 17.647
1981 02 22 18.742
1981 02 23 18.233
1981 02 24 18.782
1981 02 25 18.797
1981 02 26 18.905
1981 02 27 19.666
1981 02 28 20.291
1981 03 01 19.556
1981 03 02 19.446
1981 03 03 20.160
1981 03 04 17.008
1981 03 05 17.019
1981 03 06 19.812
1981 03 07 18.519
1981 03 08 18.255
1981 03 09 15.178
1981 03 10 15.060
1981 03 11 16.812
1981 03 12 15.631
1981 03 13 16.772
1981 03 14 18.248
1981 03 15 18.193
1981 03 16 16.044
1981 03 17 12.906
1981 03 18 12.833
1981 03 19 15.677
1981 03 20 16.672
1981 03 21 9.574
1981 03 22 9.699
1981 03 23 17.024
1981 03 24 15.382
1981 03 25 14.670
1981 03 26 15.004
1981 03 27 16.494
1981 03 28 17.142
1981 03 29 15.974
1981 03 30 16.237
1981 03 31 16.318
1981 04 01 14.188
1981 04 02 14.684
1981 04 03 16.043
1981 04 04 15.784
1981 04 05 11.295
1981 04 06 13.832
1981 04 07 16.470
1981 04 08 17.128
1981 04 09 18.023
1981 04 10 16.173
1981 04 11 15.783
1981 04 12 17.185
1981 04 13 16.461
1981 04 14 16.398
1981 04 15 14.317
1981 04 16 11.162
1981 04 17 10.409
1981 04 18 11.169
1981 04 19 10.165
1981 04 20 11.763
1981 04 21 12.496
1981 04 22 15.486
1981 04 23 14.537
1981 04 24 11.830
1981 04 25 15.560
1981 04 26 14.988
1981 04 27 14.574
1981 04 28 14.099
1981 04 29 10.287
1981 04 30 7.733
1981 05 01 8.479
1981 05 02 10.271
1981 05 03 12.386
1981 05 04 14.691
1981 05 05 17.579
1981 05 06 18.373
1981 05 07 18.346
1981 05 08 16.865
1981 05 09 15.781
1981 05 10 17.641
1981 05 11 16.647
1981 05 12 16.392
1981 05 13 16.473
1981 05 14 17.374
1981 05 15 12.104
1981 05 16 10.473
1981 05 17 13.667
1981 05 18 14.390
1981 05 19 15.764
1981 05 20 15.582
1981 05 21 12.761
1981 05 22 15.081
1981 05 23 15.485
1981 05 24 14.625
1981 05 25 14.688
1981 05 26 14.861
1981 05 27 12.244
1981 05 28 11.103
1981 05 29 11.079
1981 05 30 10.616
1981 05 31 10.464
1981 06 01 13.418
1981 06 02 15.641
1981 06 03 11.311
1981 06 04 4.924
1981 06 05 6.848
1981 06 06 12.793
1981 06 07 10.582
1981 06 08 7.606
1981 06 09 5.237
1981 06 10 7.230
1981 06 11 10.345
1981 06 12 6.812
1981 06 13 4.623
1981 06 14 5.083
1981 06 15 3.613
1981 06 16 9.517
1981 06 17 7.397
1981 06 18 1.376
1981 06 19 -1.114
1981 06 20 2.876
1981 06 21 4.151
1981 06 22 9.084
1981 06 23 11.964
1981 06 24 8.389
1981 06 25 9.523
1981 06 26 14.640
1981 06 27 13.438
1981 06 28 14.130
1981 06 29 14.188
1981 06 30 15.153
1981 07 01 13.469
1981 07 02 6.808
1981 07 03 3.973
1981 07 04 5.908
1981 07 05 6.537
1981 07 06 7.493
1981 07 07 8.371
1981 07 08 8.749
1981 07 09 8.784
1981 07 10 9.940
1981 07 11 12.867
1981 07 12 14.283
1981 07 13 14.559
1981 07 14 13.935
1981 07 15 15.413
1981 07 16 17.971
1981 07 17 7.653
1981 07 18 3.880
1981 07 19 -0.381
1981 07 20 -1.614
1981 07 21 5.151
1981 07 22 4.312
1981 07 23 4.625
1981 07 24 2.704
1981 07 25 5.465
1981 07 26 5.583
1981 07 27 7.699
1981 07 28 8.686
1981 07 29 10.921
1981 07 30 12.302
1981 07 31 13.135
1981 08 01 13.266
1981 08 02 12.668
1981 08 03 13.211
1981 08 04 14.894
1981 08 05 14.812
1981 08 06 14.620
1981 08 07 15.462
1981 08 08 13.449
1981 08 09 7.082
1981 08 10 3.405
1981 08 11 7.925
1981 08 12 11.663
1981 08 13 11.764
1981 08 14 4.713
1981 08 15 6.355
1981 08 16 7.811
1981 08 17 10.118
1981 08 18 9.102
1981 08 19 7.876
1981 08 20 6.124
1981 08 21 7.960
1981 08 22 8.457
1981 08 23 9.099
1981 08 24 11.763
1981 08 25 13.550
1981 08 26 15.597
1981 08 27 11.134
1981 08 28 12.259
1981 08 29 14.875
1981 08 30 13.207
1981 08 31 9.232
1981 09 01 10.668
1981 09 02 12.000
1981 09 03 13.901
1981 09 04 7.443
1981 09 05 4.780
1981 09 06 7.568
1981 09 07 10.357
1981 09 08 13.648
1981 09 09 18.060
1981 09 10 17.928
1981 09 11 13.799
1981 09 12 16.297
1981 09 13 14.771
1981 09 14 13.326
1981 09 15 4.716
1981 09 16 5.638
1981 09 17 7.022
1981 09 18 14.972
1981 09 19 17.892
1981 09 20 15.953
1981 09 21 10.237
1981 09 22 9.393
1981 09 23 11.954
1981 09 24 14.512
1981 09 25 14.249
1981 09 26 14.275
1981 09 27 15.266
1981 09 28 15.303
1981 09 29 8.236
1981 09 30 3.553
1981 10 01 5.193
1981 10 02 8.305
1981 10 03 12.664
1981 10 04 14.922
1981 10 05 13.084
1981 10 06 15.565
1981 10 07 14.294
1981 10 08 7.788
1981 10 09 6.196
1981 10 10 8.656
1981 10 11 11.884
1981 10 12 13.576
1981 10 13 9.632
1981 10 14 9.169
1981 10 15 13.494
1981 10 16 13.746
1981 10 17 10.159
1981 10 18 7.524
1981 10 19 11.954
1981 10 20 10.150
1981 10 21 5.030
1981 10 22 10.725
1981 10 23 10.740
1981 10 24 12.426
1981 10 25 17.329
1981 10 26 18.727
1981 10 27 16.674
1981 10 28 16.824
1981 10 29 16.906
1981 10 30 17.608
1981 10 31 16.774
1981 11 01 17.269
1981 11 02 18.255
1981 11 03 18.445
1981 11 04 17.267
1981 11 05 17.957
1981 11 06 20.236
1981 11 07 15.880
1981 11 08 14.155
1981 11 09 20.334
1981 11 10 15.246
1981 11 11 14.507
1981 11 12 15.049
1981 11 13 15.883
1981 11 14 13.505
1981 11 15 16.959
1981 11 16 14.337
1981 11 17 12.397
1981 11 18 15.060
1981 11 19 17.299
1981 11 20 9.829
1981 11 21 10.872
1981 11 22 13.473
1981 11 23 16.429
1981 11 24 17.811
1981 11 25 16.751
1981 11 26 13.226
1981 11 27 14.841
1981 11 28 18.005
1981 11 29 16.591
1981 11 30 17.841
1981 12 01 17.516
1981 12 02 12.324
1981 12 03 11.156
1981 12 04 12.864
1981 12 05 17.251
1981 12 06 17.917
1981 12 07 13.422
1981 12 08 13.998
1981 12 09 12.485
1981 12 10 11.794
1981 12 11 15.787
1981 12 12 16.041
1981 12 13 15.966
1981 12 14 17.363
1981 12 15 18.623
1981 12 16 14.188
1981 12 17 15.200
1981 12 18 18.119
1981 12 19 21.530
1981 12 20 19.566
1981 12 21 19.911
1981 12 22 16.804
1981 12 23 16.794
1981 12 24 12.459
1981 12 25 15.907
1981 12 26 18.699
1981 12 27 17.369
1981 12 28 18.074
1981 12 29 16.502
1981 12 30 16.225
1981 12 31 16.778
1982 01 01 15.853
1982 01 02 14.605
1982 01 03 16.434
1982 01 04 17.940
1982 01 05 15.091
1982 01 06 17.379
1982 01 07 17.045
1982 01 08 17.484
1982 01 09 16.710
1982 01 10 16.565
1982 01 11 16.887
1982 01 12 14.707
1982 01 13 12.467
1982 01 14 13.750
1982 01 15 14.219
1982 01 16 16.353
1982 01 17 18.582
1982 01 18 19.163
1982 01 19 16.669
1982 01 20 16.962
1982 01 21 16.758
1982 01 22 17.993
1982 01 23 12.499
1982 01 24 13.260
1982 01 25 14.996
1982 01 26 16.442
1982 01 27 18.328
1982 01 28 19.649
1982 01 29 19.469
1982 01 30 18.389
1982 01 31 19.503
1982 02 01 19.031
1982 02 02 19.983
1982 02 03 20.099
1982 02 04 17.475
1982 02 05 15.175
1982 02 06 14.833
1982 02 07 16.732
1982 02 08 19.061
1982 02 09 19.270
1982 02 10 19.590
1982 02 11 19.071
1982 02 12 18.489
1982 02 13 21.713
1982 02 14 19.068
1982 02 15 18.664
1982 02 16 19.384
1982 02 17 19.661
1982 02 18 19.183
1982 02 19 18.212
1982 02 20 17.699
1982 02 21 20.621
1982 02 22 18.121
1982 02 23 15.653
1982 02 24 14.240
1982 02 25 15.076
1982 02 26 16.347
1982 02 27 17.750
1982 02 28 20.058
1982 03 01 19.224
1982 03 02 16.309
1982 03 03 15.142
1982 03 04 14.864
1982 03 05 14.444
1982 03 06 15.123
1982 03 07 16.532
1982 03 08 16.477
1982 03 09 17.190
1982 03 10 18.159
1982 03 11 18.883
1982 03 12 18.179
1982 03 13 17.494
1982 03 14 17.365
1982 03 15 18.961
1982 03 16 16.624
1982 03 17 17.568
1982 03 18 18.095
1982 03 19 18.059
1982 03 20 15.838
1982 03 21 18.220
1982 03 22 15.198
1982 03 23 17.025
1982 03 24 16.845
1982 03 25 17.584
1982 03 26 17.876
1982 03 27 18.321
1982 03 28 14.291
1982 03 29 11.314
1982 03 30 13.651
1982 03 31 15.691
1982 04 01 16.601
1982 04 02 16.237
1982 04 03 16.464
1982 04 04 17.477
1982 04 05 16.619
1982 04 06 15.328
1982 04 07 13.802
1982 04 08 13.925
1982 04 09 12.540
1982 04 10 12.996
1982 04 11 13.852
1982 04 12 14.218
1982 04 13 15.679
1982 04 14 16.285
1982 04 15 10.640
1982 04 16 8.070
1982 04 17 8.005
1982 04 18 11.780
1982 04 19 12.629
1982 04 20 14.531
1982 04 21 14.911
1982 04 22 13.024
1982 04 23 12.886
1982 04 24 14.246
1982 04 25 14.413
1982 04 26 14.673
1982 04 27 13.352
1982 04 28 14.055
1982 04 29 12.770
1982 04 30 11.674
1982 05 01 11.329
1982 05 02 11.906
1982 05 03 11.904
1982 05 04 8.641
1982 05 05 11.608
1982 05 06 11.829
1982 05 07 12.043
1982 05 08 12.696
1982 05 09 14.628
1982 05 10 15.894
1982 05 11 13.874
1982 05 12 14.102
1982 05 13 16.566
1982 05 14 16.028
1982 05 15 13.937
1982 05 16 15.446
1982 05 17 16.067
1982 05 18 14.748
1982 05 19 11.147
1982 05 20 6.563
1982 05 21 6.668
1982 05 22 6.962
1982 05 23 9.909
1982 05 24 10.489
1982 05 25 12.266
1982 05 26 11.949
1982 05 27 6.987
1982 05 28 4.175
1982 05 29 5.833
1982 05 30 5.379
1982 05 31 5.296
1982 06 01 9.688
1982 06 02 10.693
1982 06 03 9.684
1982 06 04 14.077
1982 06 05 11.152
1982 06 06 10.689
1982 06 07 11.076
1982 06 08 11.518
1982 06 09 13.870
1982 06 10 15.752
1982 06 11 13.803
1982 06 12 14.924
1982 06 13 12.931
1982 06 14 15.582
1982 06 15 14.569
1982 06 16 6.827
1982 06 17 6.735
1982 06 18 12.886
1982 06 19 15.873
1982 06 20 10.392
1982 06 21 9.521
1982 06 22 10.099
1982 06 23 7.979
1982 06 24 9.036
1982 06 25 9.091
1982 06 26 8.496
1982 06 27 14.462
1982 06 28 14.985
1982 06 29 2.155
1982 06 30 2.707
1982 07 01 7.521
1982 07 02 8.760
1982 07 03 13.283
1982 07 04 13.512
1982 07 05 13.806
1982 07 06 13.458
1982 07 07 13.005
1982 07 08 7.457
1982 07 09 8.199
1982 07 10 6.777
1982 07 11 8.733
1982 07 12 12.611
1982 07 13 11.709
1982 07 14 7.373
1982 07 15 5.977
1982 07 16 10.792
1982 07 17 13.869
1982 07 18 13.122
1982 07 19 11.691
1982 07 20 12.844
1982 07 21 16.884
1982 07 22 14.788
1982 07 23 15.692
1982 07 24 14.260
1982 07 25 14.380
1982 07 26 13.310
1982 07 27 14.013
1982 07 28 15.313
1982 07 29 12.655
1982 07 30 3.576
1982 07 31 5.084
1982 08 01 8.903
1982 08 02 11.707
1982 08 03 6.448
1982 08 04 7.466
1982 08 05 9.656
1982 08 06 12.580
1982 08 07 14.660
1982 08 08 15.553
1982 08 09 14.390
1982 08 10 12.421
1982 08 11 8.942
1982 08 12 10.771
1982 08 13 12.159
1982 08 14 16.645
1982 08 15 12.652
1982 08 16 13.123
1982 08 17 13.201
1982 08 18 12.285
1982 08 19 6.281
1982 08 20 5.938
1982 08 21 12.428
1982 08 22 11.394
1982 08 23 11.788
1982 08 24 13.709
1982 08 25 20.676
1982 08 26 21.474
1982 08 27 18.376
1982 08 28 16.583
1982 08 29 21.724
1982 08 30 17.204
1982 08 31 13.541
1982 09 01 12.029
1982 09 02 12.516
1982 09 03 13.339
1982 09 04 16.709
1982 09 05 13.175
1982 09 06 8.765
1982 09 07 10.873
1982 09 08 13.576
1982 09 09 12.861
1982 09 10 13.060
1982 09 11 15.331
1982 09 12 16.969
1982 09 13 15.430
1982 09 14 15.125
1982 09 15 17.191
1982 09 16 17.959
1982 09 17 18.518
1982 09 18 14.819
1982 09 19 10.832
1982 09 20 10.567
1982 09 21 12.138
1982 09 22 13.288
1982 09 23 14.513
1982 09 24 16.066
1982 09 25 17.256
1982 09 26 16.621
1982 09 27 15.377
1982 09 28 10.482
1982 09 29 7.977
1982 09 30 11.142
1982 10 01 14.110
1982 10 02 14.388
1982 10 03 13.434
1982 10 04 12.927
1982 10 05 15.154
1982 10 06 10.083
1982 10 07 12.726
1982 10 08 13.861
1982 10 09 11.035
1982 10 10 13.134
1982 10 11 11.460
1982 10 12 12.735
1982 10 13 9.519
1982 10 14 7.044
1982 10 15 7.395
1982 10 16 11.280
1982 10 17 15.762
1982 10 18 10.608
1982 10 19 8.206
1982 10 20 12.607
1982 10 21 20.423
1982 10 22 17.852
1982 10 23 17.774
1982 10 24 16.350
1982 10 25 16.204
1982 10 26 13.233
1982 10 27 16.098
1982 10 28 13.767
1982 10 29 12.639
1982 10 30 13.369
1982 10 31 10.270
1982 11 01 13.810
1982 11 02 17.339
1982 11 03 17.940
1982 11 04 12.933
1982 11 05 13.054
1982 11 06 13.335
1982 11 07 12.713
1982 11 08 14.790
1982 11 09 11.300
1982 11 10 14.880
1982 11 11 15.996
1982 11 12 12.644
1982 11 13 12.635
1982 11 14 13.916
1982 11 15 14.759
1982 11 16 14.603
1982 11 17 13.492
1982 11 18 15.966
1982 11 19 17.982
1982 11 20 17.619
1982 11 21 14.136
1982 11 22 13.892
1982 11 23 15.966
1982 11 24 15.769
1982 11 25 17.484
1982 11 26 18.343
1982 11 27 18.539
1982 11 28 19.714
1982 11 29 19.520
1982 11 30 20.190
1982 12 01 19.544
1982 12 02 16.120
1982 12 03 11.821
1982 12 04 12.436
1982 12 05 13.229
1982 12 06 17.295
1982 12 07 9.575
1982 12 08 8.822
1982 12 09 10.767
1982 12 10 13.235
1982 12 11 19.001
1982 12 12 20.115
1982 12 13 19.709
1982 12 14 22.090
1982 12 15 19.832
1982 12 16 19.487
1982 12 17 20.090
1982 12 18 20.519
1982 12 19 20.480
1982 12 20 16.513
1982 12 21 16.457
1982 12 22 18.972
1982 12 23 17.374
1982 12 24 14.924
1982 12 25 16.410
1982 12 26 16.760
1982 12 27 17.232
1982 12 28 18.556
1982 12 29 19.620
1982 12 30 19.354
1982 12 31 21.370
1983 01 01 19.727
1983 01 02 15.979
1983 01 03 18.654
1983 01 04 19.247
1983 01 05 18.449
1983 01 06 17.419
1983 01 07 18.452
1983 01 08 18.516
1983 01 09 18.383
1983 01 10 19.689
1983 01 11 20.081
1983 01 12 20.954
1983 01 13 21.063
1983 01 14 20.661
1983 01 15 20.946
1983 01 16 21.712
1983 01 17 20.056
1983 01 18 19.692
1983 01 19 20.608
1983 01 20 18.178
1983 01 21 18.413
1983 01 22 18.110
1983 01 23 20.369
1983 01 24 20.458
1983 01 25 21.453
1983 01 26 21.068
1983 01 27 21.113
1983 01 28 21.373
1983 01 29 22.227
1983 01 30 21.890
1983 01 31 20.187
1983 02 01 16.643
1983 02 02 14.515
1983 02 03 14.522
1983 02 04 15.102
1983 02 05 17.668
1983 02 06 19.151
1983 02 07 20.067
1983 02 08 19.423
1983 02 09 19.248
1983 02 10 18.798
1983 02 11 19.919
1983 02 12 20.160
1983 02 13 16.003
1983 02 14 18.361
1983 02 15 21.736
1983 02 16 20.431
1983 02 17 17.618
1983 02 18 16.941
1983 02 19 19.785
1983 02 20 20.542
1983 02 21 20.069
1983 02 22 20.399
1983 02 23 21.452
1983 02 24 21.462
1983 02 25 20.233
1983 02 26 19.468
1983 02 27 18.169
1983 02 28 16.951
1983 03 01 15.138
1983 03 02 14.903
1983 03 03 17.787
1983 03 04 18.507
1983 03 05 17.751
1983 03 06 18.415
1983 03 07 16.771
1983 03 08 17.070
1983 03 09 18.830
1983 03 10 21.660
1983 03 11 19.356
1983 03 12 18.395
1983 03 13 15.828
1983 03 14 13.967
1983 03 15 17.552
1983 03 16 16.750
1983 03 17 18.298
1983 03 18 16.802
1983 03 19 12.413
1983 03 20 10.789
1983 03 21 9.078
1983 03 22 11.746
1983 03 23 15.397
1983 03 24 14.419
1983 03 25 15.426
1983 03 26 15.899
1983 03 27 17.510
1983 03 28 17.175
1983 03 29 17.175
1983 03 30 13.783
1983 03 31 15.473
1983 04 01 17.223
1983 04 02 18.337
1983 04 03 19.999
1983 04 04 19.098
1983 04 05 17.356
1983 04 06 15.322
1983 04 07 12.489
1983 04 08 12.694
1983 04 09 13.734
1983 04 10 15.126
1983 04 11 14.832
1983 04 12 15.349
1983 04 13 17.117
1983 04 14 15.513
1983 04 15 15.146
1983 04 16 14.200
1983 04 17 13.884
1983 04 18 17.264
1983 04 19 17.576
1983 04 20 16.618
1983 04 21 12.976
1983 04 22 9.473
1983 04 23 9.240
1983 04 24 14.845
1983 04 25 18.639
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.213
1983 05 02 16.742
1983 05 03 16.305
1983 05 04 16.659
1983 05 05 16.225
1983 05 06 14.342
1983 05 07 13.841
1983 05 08 16.447
1983 05 09 14.341
1983 05 10 16.694
1983 05 11 17.704
1983 05 12 14.082
1983 05 13 10.927
1983 05 14 13.214
1983 05 15 17.551
1983 05 16 17.731
1983 05 17 15.792
1983 05 18 12.744
1983 05 19 16.757
1983 05 20 16.000
1983 05 21 14.833
1983 05 22 14.116
1983 05 23 14.253
1983 05 24 13.840
1983 05 25 8.946
1983 05 26 10.847
1983 05 27 14.047
1983 05 28 14.889
1983 05 29 7.329
1983 05 30 5.323
1983 05 31 7.551
1983 06 01 7.356
1983 06 02 8.019
1983 06 03 9.921
1983 06 04 5.330
1983 06 05 3.495
1983 06 06 2.115
1983 06 07 3.356
1983 06 08 5.074
1983 06 09 10.907
1983 06 10 3.517
1983 06 11 4.906
1983 06 12 10.572
1983 06 13 11.433
1983 06 14 8.302
1983 06 15 7.285
1983 06 16 2.989
1983 06 17 5.445
1983 06 18 12.587
1983 06 19 16.626
1983 06 20 19.410
1983 06 21 18.785
1983 06 22 20.293
1983 06 23 14.845
1983 06 24 9.941
