year month day temperature_min
1980 07 05 8.853
1980 07 06 13.075
1980 07 07 16.175
1980 07 08 15.557
1980 07 09 6.612
1980 07 10 6.420
1980 07 11 6.406
1980 07 12 9.276
1980 07 13 11.606
1980 07 14 14.243
1980 07 15 0.044
1980 07 16 5.215
1980 07 17 10.292
1980 07 18 15.003
1980 07 19 19.223
1980 07 20 20.539
1980 07 21 5.913
1980 07 22 6.727
1980 07 23 8.793
1980 07 24 10.244
1980 07 25 16.711
1980 07 26 20.216
1980 07 27 8.716
1980 07 28 10.445
1980 07 29 16.174
1980 07 30 4.405
1980 07 31 -0.928
1980 08 01 1.477
1980 08 02 7.740
1980 08 03 14.152
1980 08 04 16.643
1980 08 05 15.082
1980 08 06 11.279
1980 08 07 10.967
1980 08 08 10.085
1980 08 09 10.696
1980 08 10 14.478
1980 08 11 13.006
1980 08 12 8.000
1980 08 13 13.163
1980 08 14 13.642
1980 08 15 14.794
1980 08 16 18.760
1980 08 17 19.538
1980 08 18 16.076
1980 08 19 10.300
1980 08 20 14.970
1980 08 21 17.076
1980 08 22 13.361
1980 08 23 3.744
1980 08 24 6.260
1980 08 25 8.414
1980 08 26 7.370
1980 08 27 1.943
1980 08 28 5.662
1980 08 29 12.048
1980 08 30 16.252
1980 08 31 21.416
1980 09 01 17.968
1980 09 02 15.739
1980 09 03 13.804
1980 09 04 6.297
1980 09 05 5.066
1980 09 06 7.237
1980 09 07 12.128
1980 09 08 18.118
1980 09 09 8.058
1980 09 10 4.706
1980 09 11 7.018
1980 09 12 12.993
1980 09 13 17.963
1980 09 14 20.364
1980 09 15 10.009
1980 09 16 2.673
1980 09 17 1.605
1980 09 18 9.155
1980 09 19 13.590
1980 09 20 14.809
1980 09 21 10.841
1980 09 22 6.464
1980 09 23 5.975
1980 09 24 7.799
1980 09 25 8.532
1980 09 26 9.400
1980 09 27 11.601
1980 09 28 10.648
1980 09 29 10.327
1980 09 30 14.573
1980 10 01 22.106
1980 10 02 22.969
1980 10 03 17.198
1980 10 04 15.141
1980 10 05 7.328
1980 10 06 6.093
1980 10 07 11.054
1980 10 08 12.050
1980 10 09 10.221
1980 10 10 11.191
1980 10 11 15.225
1980 10 12 15.523
1980 10 13 14.175
1980 10 14 15.625
1980 10 15 16.340
1980 10 16 17.748
1980 10 17 17.714
1980 10 18 20.930
1980 10 19 16.310
1980 10 20 20.398
1980 10 21 19.100
1980 10 22 17.747
1980 10 23 10.489
1980 10 24 12.124
1980 10 25 17.806
1980 10 26 21.197
1980 10 27 20.792
1980 10 28 19.017
1980 10 29 18.810
1980 10 30 17.234
1980 10 31 10.764
1980 11 01 9.984
1980 11 02 14.188
1980 11 03 19.201
1980 11 04 19.848
1980 11 05 21.374
1980 11 06 19.705
1980 11 07 16.224
1980 11 08 17.666
1980 11 09 12.528
1980 11 10 12.238
1980 11 11 11.480
1980 11 12 11.387
1980 11 13 12.471
1980 11 14 16.760
1980 11 15 19.066
1980 11 16 20.116
1980 11 17 17.271
1980 11 18 19.437
1980 11 19 19.586
1980 11 20 20.398
1980 11 21 18.560
1980 11 22 20.632
1980 11 23 17.037
1980 11 24 11.187
1980 11 25 13.149
1980 11 26 16.416
1980 11 27 20.893
1980 11 28 19.328
1980 11 29 18.621
1980 11 30 18.911
1980 12 01 18.046
1980 12 02 18.227
1980 12 03 18.743
1980 12 04 18.922
1980 12 05 18.092
1980 12 06 16.994
1980 12 07 19.434
1980 12 08 20.071
1980 12 09 21.441
1980 12 10 24.103
1980 12 11 21.935
1980 12 12 19.102
1980 12 13 19.164
1980 12 14 18.693
1980 12 15 17.736
1980 12 16 20.232
1980 12 17 18.218
1980 12 18 21.930
1980 12 19 17.297
1980 12 20 16.360
1980 12 21 14.507
1980 12 22 15.434
1980 12 23 18.655
1980 12 24 17.575
1980 12 25 19.106
1980 12 26 23.248
1980 12 27 20.854
1980 12 28 19.148
1980 12 29 21.056
1980 12 30 20.792
1980 12 31 20.225
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.157
1981 01 04 20.212
1981 01 05 21.049
1981 01 06 23.203
1981 01 07 19.754
1981 01 08 18.777
1981 01 09 18.795
1981 01 10 22.262
1981 01 11 20.926
1981 01 12 21.397
1981 01 13 20.182
1981 01 14 20.357
1981 01 15 18.191
1981 01 16 19.743
1981 01 17 21.920
1981 01 18 19.879
1981 01 19 21.190
1981 01 20 20.993
1981 01 21 18.926
1981 01 22 13.674
1981 01 23 17.663
1981 01 24 21.497
1981 01 25 22.418
1981 01 26 21.668
1981 01 27 22.333
1981 01 28 23.431
1981 01 29 23.507
1981 01 30 20.529
1981 01 31 21.384
1981 02 01 23.985
1981 02 02 24.402
1981 02 03 22.382
1981 02 04 21.722
1981 02 05 17.595
1981 02 06 17.900
1981 02 07 21.605
1981 02 08 22.675
1981 02 09 21.331
1981 02 10 22.623
1981 02 11 21.842
1981 02 12 22.606
1981 02 13 20.334
1981 02 14 20.855
1981 02 15 22.287
1981 02 16 20.593
1981 02 17 21.024
1981 02 18 23.177
1981 02 19 20.695
1981 02 20 20.166
1981 02 21 19.551
1981 02 22 19.577
1981 02 23 19.386
1981 02 24 20.868
1981 02 25 21.433
1981 02 26 23.255
1981 02 27 22.401
1981 02 28 24.226
1981 03 01 21.940
1981 03 02 23.439
1981 03 03 21.153
1981 03 04 18.187
1981 03 05 20.717
1981 03 06 22.008
1981 03 07 20.328
1981 03 08 18.452
1981 03 09 16.425
1981 03 10 16.051
1981 03 11 16.899
1981 03 12 17.816
1981 03 13 19.029
1981 03 14 20.981
1981 03 15 18.095
1981 03 16 17.902
1981 03 17 11.285
1981 03 18 13.161
1981 03 19 17.179
1981 03 20 16.046
1981 03 21 10.882
1981 03 22 11.891
1981 03 23 17.559
1981 03 24 18.263
1981 03 25 15.725
1981 03 26 16.486
1981 03 27 19.270
1981 03 28 20.180
1981 03 29 18.218
1981 03 30 17.388
1981 03 31 16.277
1981 04 01 15.598
1981 04 02 15.410
1981 04 03 19.212
1981 04 04 15.610
1981 04 05 13.182
1981 04 06 14.939
1981 04 07 17.687
1981 04 08 20.491
1981 04 09 20.359
1981 04 10 21.166
1981 04 11 21.419
1981 04 12 20.037
1981 04 13 18.468
1981 04 14 17.974
1981 04 15 16.144
1981 04 16 13.336
1981 04 17 13.127
1981 04 18 13.015
1981 04 19 15.905
1981 04 20 15.130
1981 04 21 15.688
1981 04 22 17.884
1981 04 23 15.530
1981 04 24 12.525
1981 04 25 17.789
1981 04 26 16.072
1981 04 27 15.703
1981 04 28 14.864
1981 04 29 10.504
1981 04 30 11.055
1981 05 01 10.302
1981 05 02 11.775
1981 05 03 14.580
1981 05 04 17.545
1981 05 05 21.680
1981 05 06 21.007
1981 05 07 20.179
1981 05 08 19.787
1981 05 09 18.676
1981 05 10 20.251
1981 05 11 19.438
1981 05 12 18.921
1981 05 13 19.356
1981 05 14 16.526
1981 05 15 12.904
1981 05 16 9.898
1981 05 17 15.939
1981 05 18 15.837
1981 05 19 17.586
1981 05 20 15.743
1981 05 21 14.726
1981 05 22 17.136
1981 05 23 18.297
1981 05 24 17.742
1981 05 25 17.801
1981 05 26 16.941
1981 05 27 13.687
1981 05 28 12.632
1981 05 29 14.037
1981 05 30 13.819
1981 05 31 13.873
1981 06 01 16.107
1981 06 02 17.549
1981 06 03 11.800
1981 06 04 6.319
1981 06 05 7.324
1981 06 06 12.173
1981 06 07 10.269
1981 06 08 6.383
1981 06 09 6.621
1981 06 10 9.888
1981 06 11 11.958
1981 06 12 7.960
1981 06 13 6.760
1981 06 14 8.069
1981 06 15 6.631
1981 06 16 9.692
1981 06 17 5.360
1981 06 18 0.303
1981 06 19 0.926
1981 06 20 4.884
1981 06 21 6.143
1981 06 22 12.219
1981 06 23 10.540
1981 06 24 7.822
1981 06 25 11.795
1981 06 26 14.289
1981 06 27 17.156
1981 06 28 14.345
1981 06 29 17.432
1981 06 30 17.154
1981 07 01 12.914
1981 07 02 7.256
1981 07 03 3.224
1981 07 04 6.748
1981 07 05 8.109
1981 07 06 9.664
1981 07 07 9.255
1981 07 08 10.760
1981 07 09 10.893
1981 07 10 13.736
1981 07 11 15.586
1981 07 12 16.682
1981 07 13 18.024
1981 07 14 17.319
1981 07 15 19.881
1981 07 16 19.402
1981 07 17 5.949
1981 07 18 3.797
1981 07 19 0.912
1981 07 20 1.907
1981 07 21 4.799
1981 07 22 5.044
1981 07 23 4.821
1981 07 24 3.359
1981 07 25 4.614
1981 07 26 7.359
1981 07 27 5.311
1981 07 28 11.898
1981 07 29 13.013
1981 07 30 12.781
1981 07 31 16.948
1981 08 01 14.633
1981 08 02 17.004
1981 08 03 18.313
1981 08 04 19.783
1981 08 05 19.669
1981 08 06 20.228
1981 08 07 19.450
1981 08 08 12.855
1981 08 09 5.822
1981 08 10 3.216
1981 08 11 7.617
1981 08 12 14.266
1981 08 13 12.695
1981 08 14 5.521
1981 08 15 8.005
1981 08 16 9.200
1981 08 17 11.376
1981 08 18 11.974
1981 08 19 9.957
1981 08 20 8.080
1981 08 21 10.372
1981 08 22 11.286
1981 08 23 12.979
1981 08 24 14.825
1981 08 25 15.858
1981 08 26 16.873
1981 08 27 13.515
1981 08 28 11.894
1981 08 29 17.327
1981 08 30 15.890
1981 08 31 10.713
1981 09 01 14.135
1981 09 02 12.867
1981 09 03 14.492
1981 09 04 10.007
1981 09 05 7.624
1981 09 06 8.658
1981 09 07 12.974
1981 09 08 19.909
1981 09 09 20.840
1981 09 10 18.353
1981 09 11 17.288
1981 09 12 18.411
1981 09 13 15.498
1981 09 14 10.199
1981 09 15 5.399
1981 09 16 5.567
1981 09 17 8.691
1981 09 18 14.337
1981 09 19 17.724
1981 09 20 18.124
1981 09 21 12.001
1981 09 22 9.277
1981 09 23 13.872
1981 09 24 15.468
1981 09 25 16.513
1981 09 26 15.551
1981 09 27 18.237
1981 09 28 20.002
1981 09 29 9.234
1981 09 30 3.738
1981 10 01 6.758
1981 10 02 10.158
1981 10 03 16.574
1981 10 04 16.725
1981 10 05 15.452
1981 10 06 17.233
1981 10 07 13.675
1981 10 08 10.673
1981 10 09 9.438
1981 10 10 12.910
1981 10 11 12.533
1981 10 12 12.511
1981 10 13 10.892
1981 10 14 10.770
1981 10 15 14.735
1981 10 16 16.370
1981 10 17 10.977
1981 10 18 10.449
1981 10 19 13.500
1981 10 20 12.186
1981 10 21 13.073
1981 10 22 11.924
1981 10 23 11.848
1981 10 24 14.647
1981 10 25 20.857
1981 10 26 18.646
1981 10 27 17.673
1981 10 28 18.575
1981 10 29 20.076
1981 10 30 20.671
1981 10 31 21.618
1981 11 01 22.067
1981 11 02 21.097
1981 11 03 20.559
1981 11 04 19.906
1981 11 05 21.254
1981 11 06 20.987
1981 11 07 15.755
1981 11 08 17.312
1981 11 09 21.661
1981 11 10 18.569
1981 11 11 17.218
1981 11 12 17.201
1981 11 13 18.945
1981 11 14 15.756
1981 11 15 18.139
1981 11 16 15.783
1981 11 17 15.295
1981 11 18 17.782
1981 11 19 16.332
1981 11 20 10.607
1981 11 21 15.136
1981 11 22 14.428
1981 11 23 19.085
1981 11 24 20.011
1981 11 25 18.133
1981 11 26 17.933
1981 11 27 17.504
1981 11 28 19.516
1981 11 29 19.468
1981 11 30 19.395
1981 12 01 17.967
1981 12 02 15.140
1981 12 03 14.073
1981 12 04 15.875
1981 12 05 20.821
1981 12 06 17.396
1981 12 07 16.594
1981 12 08 17.562
1981 12 09 14.687
1981 12 10 17.105
1981 12 11 19.510
1981 12 12 19.467
1981 12 13 19.919
1981 12 14 21.741
1981 12 15 19.691
1981 12 16 18.057
1981 12 17 20.622
1981 12 18 19.748
1981 12 19 23.485
1981 12 20 23.428
1981 12 21 20.707
1981 12 22 17.652
1981 12 23 18.043
1981 12 24 16.218
1981 12 25 18.348
1981 12 26 21.590
1981 12 27 20.005
1981 12 28 20.950
1981 12 29 22.706
1981 12 30 20.886
1981 12 31 21.835
1982 01 01 19.856
1982 01 02 14.401
1982 01 03 18.927
1982 01 04 21.080
1982 01 05 19.168
1982 01 06 20.549
1982 01 07 20.144
1982 01 08 18.297
1982 01 09 20.897
1982 01 10 19.963
1982 01 11 18.757
1982 01 12 17.206
1982 01 13 20.553
1982 01 14 16.290
1982 01 15 19.014
1982 01 16 21.451
1982 01 17 22.532
1982 01 18 19.245
1982 01 19 21.188
1982 01 20 19.991
1982 01 21 21.118
1982 01 22 20.932
1982 01 23 16.814
1982 01 24 16.319
1982 01 25 17.698
1982 01 26 21.429
1982 01 27 25.247
1982 01 28 23.814
1982 01 29 23.614
1982 01 30 23.264
1982 01 31 22.681
1982 02 01 22.211
1982 02 02 22.304
1982 02 03 24.300
1982 02 04 20.443
1982 02 05 15.936
1982 02 06 18.083
1982 02 07 22.004
1982 02 08 21.562
1982 02 09 20.649
1982 02 10 21.866
1982 02 11 20.830
1982 02 12 20.075
1982 02 13 22.717
1982 02 14 18.840
1982 02 15 20.157
1982 02 16 17.375
1982 02 17 21.671
1982 02 18 19.794
1982 02 19 20.818
1982 02 20 20.156
1982 02 21 22.373
1982 02 22 19.631
1982 02 23 16.594
1982 02 24 15.023
1982 02 25 14.940
1982 02 26 17.020
1982 02 27 21.480
1982 02 28 20.714
1982 03 01 19.702
1982 03 02 18.040
1982 03 03 17.657
1982 03 04 17.173
1982 03 05 18.763
1982 03 06 17.141
1982 03 07 19.376
1982 03 08 20.385
1982 03 09 21.819
1982 03 10 21.188
1982 03 11 22.373
1982 03 12 19.922
1982 03 13 20.898
1982 03 14 20.278
1982 03 15 19.089
1982 03 16 19.627
1982 03 17 21.206
1982 03 18 19.962
1982 03 19 20.075
1982 03 20 18.178
1982 03 21 19.693
1982 03 22 17.393
1982 03 23 18.818
1982 03 24 18.732
1982 03 25 20.125
1982 03 26 21.287
1982 03 27 18.252
1982 03 28 14.665
1982 03 29 12.374
1982 03 30 13.636
1982 03 31 16.854
1982 04 01 17.765
1982 04 02 19.020
1982 04 03 19.846
1982 04 04 18.993
1982 04 05 18.467
1982 04 06 18.594
1982 04 07 17.493
1982 04 08 17.216
1982 04 09 15.798
1982 04 10 14.294
1982 04 11 17.481
1982 04 12 17.859
1982 04 13 18.358
1982 04 14 18.317
1982 04 15 12.210
1982 04 16 9.168
1982 04 17 8.856
1982 04 18 10.725
1982 04 19 15.560
1982 04 20 18.582
1982 04 21 16.393
1982 04 22 13.528
1982 04 23 14.502
1982 04 24 17.282
1982 04 25 16.313
1982 04 26 16.535
1982 04 27 16.598
1982 04 28 15.724
1982 04 29 16.025
1982 04 30 14.157
1982 05 01 13.597
1982 05 02 14.086
1982 05 03 13.337
1982 05 04 10.074
1982 05 05 14.364
1982 05 06 14.352
1982 05 07 15.303
1982 05 08 16.922
1982 05 09 16.973
1982 05 10 18.029
1982 05 11 16.986
1982 05 12 16.869
1982 05 13 19.982
1982 05 14 18.629
1982 05 15 16.171
1982 05 16 16.935
1982 05 17 19.178
1982 05 18 16.423
1982 05 19 11.383
1982 05 20 10.070
1982 05 21 7.135
1982 05 22 6.212
1982 05 23 9.402
1982 05 24 12.999
1982 05 25 11.307
1982 05 26 11.101
1982 05 27 7.902
1982 05 28 6.189
1982 05 29 6.135
1982 05 30 9.185
1982 05 31 6.610
1982 06 01 15.163
1982 06 02 14.704
1982 06 03 15.535
1982 06 04 14.465
1982 06 05 13.026
1982 06 06 12.983
1982 06 07 13.675
1982 06 08 14.838
1982 06 09 15.738
1982 06 10 16.338
1982 06 11 13.131
1982 06 12 16.566
1982 06 13 15.438
1982 06 14 17.871
1982 06 15 13.925
1982 06 16 5.946
1982 06 17 5.938
1982 06 18 17.111
1982 06 19 16.521
1982 06 20 11.081
1982 06 21 10.470
1982 06 22 10.776
1982 06 23 9.045
1982 06 24 10.629
1982 06 25 8.009
1982 06 26 10.045
1982 06 27 12.589
1982 06 28 15.489
1982 06 29 2.472
1982 06 30 3.902
1982 07 01 7.010
1982 07 02 9.072
1982 07 03 19.485
1982 07 04 17.469
1982 07 05 15.920
1982 07 06 16.218
1982 07 07 14.605
1982 07 08 6.088
1982 07 09 10.146
1982 07 10 7.211
1982 07 11 10.140
1982 07 12 14.944
1982 07 13 10.553
1982 07 14 6.257
1982 07 15 8.096
1982 07 16 15.490
1982 07 17 16.237
1982 07 18 12.694
1982 07 19 13.916
1982 07 20 15.815
1982 07 21 17.494
1982 07 22 14.464
1982 07 23 15.701
1982 07 24 15.351
1982 07 25 15.416
1982 07 26 15.780
1982 07 27 14.715
1982 07 28 16.204
1982 07 29 8.102
1982 07 30 0.637
1982 07 31 5.461
1982 08 01 10.094
1982 08 02 11.137
1982 08 03 6.141
1982 08 04 6.660
1982 08 05 12.440
1982 08 06 16.094
1982 08 07 16.383
1982 08 08 13.582
1982 08 09 12.604
1982 08 10 10.318
1982 08 11 10.315
1982 08 12 13.290
1982 08 13 14.662
1982 08 14 17.332
1982 08 15 17.779
1982 08 16 14.411
1982 08 17 14.298
1982 08 18 11.732
1982 08 19 5.230
1982 08 20 8.770
1982 08 21 12.928
1982 08 22 12.744
1982 08 23 17.486
1982 08 24 16.490
1982 08 25 20.027
1982 08 26 20.899
1982 08 27 19.046
1982 08 28 18.630
1982 08 29 21.934
1982 08 30 18.367
1982 08 31 13.834
1982 09 01 11.313
1982 09 02 14.965
1982 09 03 16.839
1982 09 04 18.237
1982 09 05 13.044
1982 09 06 8.837
1982 09 07 12.584
1982 09 08 16.220
1982 09 09 17.120
1982 09 10 17.469
1982 09 11 20.574
1982 09 12 17.288
1982 09 13 15.438
1982 09 14 16.884
1982 09 15 19.864
1982 09 16 22.599
1982 09 17 21.614
1982 09 18 13.942
1982 09 19 9.125
1982 09 20 10.068
1982 09 21 11.587
1982 09 22 14.622
1982 09 23 17.191
1982 09 24 18.482
1982 09 25 19.455
1982 09 26 17.211
1982 09 27 18.494
1982 09 28 10.830
1982 09 29 8.643
1982 09 30 12.130
1982 10 01 15.683
1982 10 02 16.452
1982 10 03 13.234
1982 10 04 16.783
1982 10 05 15.156
1982 10 06 11.611
1982 10 07 13.837
1982 10 08 13.843
1982 10 09 11.237
1982 10 10 18.329
1982 10 11 13.629
1982 10 12 15.822
1982 10 13 8.767
1982 10 14 8.030
1982 10 15 8.181
1982 10 16 18.458
1982 10 17 21.992
1982 10 18 10.936
1982 10 19 11.729
1982 10 20 16.294
1982 10 21 21.996
1982 10 22 21.430
1982 10 23 17.633
1982 10 24 16.180
1982 10 25 18.814
1982 10 26 14.647
1982 10 27 17.703
1982 10 28 15.412
1982 10 29 15.052
1982 10 30 14.933
1982 10 31 12.308
1982 11 01 17.161
1982 11 02 18.647
1982 11 03 18.150
1982 11 04 10.500
1982 11 05 13.327
1982 11 06 13.128
1982 11 07 14.149
1982 11 08 14.927
1982 11 09 11.830
1982 11 10 18.757
1982 11 11 17.681
1982 11 12 12.693
1982 11 13 12.690
1982 11 14 16.452
1982 11 15 15.432
1982 11 16 15.153
1982 11 17 14.738
1982 11 18 19.967
1982 11 19 19.131
1982 11 20 19.020
1982 11 21 15.847
1982 11 22 14.920
1982 11 23 17.593
1982 11 24 18.820
1982 11 25 20.128
1982 11 26 21.285
1982 11 27 19.245
1982 11 28 19.255
1982 11 29 18.776
1982 11 30 22.346
1982 12 01 19.713
1982 12 02 17.826
1982 12 03 13.563
1982 12 04 13.949
1982 12 05 16.096
1982 12 06 19.888
1982 12 07 10.210
1982 12 08 11.220
1982 12 09 15.281
1982 12 10 18.497
1982 12 11 21.381
1982 12 12 23.061
1982 12 13 21.309
1982 12 14 21.443
1982 12 15 23.587
1982 12 16 22.535
1982 12 17 20.162
1982 12 18 21.633
1982 12 19 20.070
1982 12 20 18.600
1982 12 21 20.031
1982 12 22 20.631
1982 12 23 18.398
1982 12 24 16.928
1982 12 25 19.046
1982 12 26 19.414
1982 12 27 21.582
1982 12 28 20.206
1982 12 29 22.324
1982 12 30 20.560
1982 12 31 21.931
1983 01 01 20.578
1983 01 02 18.093
1983 01 03 23.535
1983 01 04 22.609
1983 01 05 17.979
1983 01 06 19.030
1983 01 07 20.704
1983 01 08 20.391
1983 01 09 19.417
1983 01 10 20.944
1983 01 11 22.154
1983 01 12 22.089
1983 01 13 23.387
1983 01 14 21.711
1983 01 15 22.933
1983 01 16 21.923
1983 01 17 21.628
1983 01 18 20.403
1983 01 19 21.730
1983 01 20 18.721
1983 01 21 20.369
1983 01 22 20.563
1983 01 23 22.864
1983 01 24 23.933
1983 01 25 23.736
1983 01 26 21.304
1983 01 27 21.310
1983 01 28 22.531
1983 01 29 22.149
1983 01 30 22.037
1983 01 31 20.117
1983 02 01 16.098
1983 02 02 13.740
1983 02 03 16.954
1983 02 04 19.296
1983 02 05 18.612
1983 02 06 20.447
1983 02 07 22.983
1983 02 08 20.020
1983 02 09 20.185
1983 02 10 19.871
1983 02 11 20.685
1983 02 12 22.091
1983 02 13 17.332
1983 02 14 23.070
1983 02 15 25.076
1983 02 16 21.036
1983 02 17 18.121
1983 02 18 18.657
1983 02 19 22.371
1983 02 20 22.511
1983 02 21 22.230
1983 02 22 22.385
1983 02 23 22.841
1983 02 24 23.755
1983 02 25 21.825
1983 02 26 20.636
1983 02 27 20.242
1983 02 28 17.187
1983 03 01 14.990
1983 03 02 16.584
1983 03 03 16.834
1983 03 04 20.421
1983 03 05 17.285
1983 03 06 19.788
1983 03 07 19.003
1983 03 08 20.548
1983 03 09 21.877
1983 03 10 23.563
1983 03 11 22.362
1983 03 12 17.534
1983 03 13 17.058
1983 03 14 15.147
1983 03 15 17.076
1983 03 16 20.094
1983 03 17 17.946
1983 03 18 15.916
1983 03 19 12.413
1983 03 20 11.563
1983 03 21 10.594
1983 03 22 13.385
1983 03 23 16.183
1983 03 24 17.106
1983 03 25 16.060
1983 03 26 16.981
1983 03 27 18.499
1983 03 28 18.898
1983 03 29 17.694
1983 03 30 15.107
1983 03 31 17.213
1983 04 01 18.135
1983 04 02 21.385
1983 04 03 22.284
1983 04 04 19.758
1983 04 05 17.694
1983 04 06 14.677
1983 04 07 12.312
1983 04 08 14.606
1983 04 09 16.478
1983 04 10 18.023
1983 04 11 18.070
1983 04 12 17.853
1983 04 13 19.334
1983 04 14 20.391
1983 04 15 16.412
1983 04 16 13.473
1983 04 17 15.979
1983 04 18 19.758
1983 04 19 18.721
1983 04 20 15.698
1983 04 21 12.592
1983 04 22 8.477
1983 04 23 10.465
1983 04 24 15.465
1983 04 25 21.189
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.889
1983 05 02 18.901
1983 05 03 18.143
1983 05 04 19.953
1983 05 05 16.742
1983 05 06 14.379
1983 05 07 16.260
1983 05 08 18.239
1983 05 09 16.976
1983 05 10 16.829
1983 05 11 18.085
1983 05 12 15.084
1983 05 13 11.345
1983 05 14 15.048
1983 05 15 17.536
1983 05 16 16.981
1983 05 17 14.760
1983 05 18 13.579
1983 05 19 18.893
1983 05 20 17.000
1983 05 21 15.182
1983 05 22 13.773
1983 05 23 15.959
1983 05 24 14.644
1983 05 25 9.623
1983 05 26 13.090
1983 05 27 15.902
1983 05 28 15.687
1983 05 29 5.837
1983 05 30 5.551
1983 05 31 5.149
1983 06 01 7.484
1983 06 02 8.377
1983 06 03 9.391
1983 06 04 2.548
1983 06 05 3.936
1983 06 06 2.943
1983 06 07 4.169
1983 06 08 6.937
1983 06 09 10.858
1983 06 10 4.751
1983 06 11 4.071
1983 06 12 9.888
1983 06 13 9.063
1983 06 14 8.206
1983 06 15 4.871
1983 06 16 4.284
1983 06 17 9.683
1983 06 18 16.550
1983 06 19 19.303
1983 06 20 20.967
1983 06 21 20.398
1983 06 22 21.586
1983 06 23 14.594
1983 06 24 9.390
