year month day temperature_min
1980 04 09 17.324
1980 04 10 20.131
1980 04 11 22.193
1980 04 12 21.844
1980 04 13 13.923
1980 04 14 12.466
1980 04 15 5.673
1980 04 16 4.178
1980 04 17 10.213
1980 04 18 17.037
1980 04 19 19.452
1980 04 20 18.739
1980 04 21 18.892
1980 04 22 17.133
1980 04 23 18.553
1980 04 24 19.086
1980 04 25 17.979
1980 04 26 16.063
1980 04 27 16.998
1980 04 28 15.245
1980 04 29 15.977
1980 04 30 15.798
1980 05 01 14.419
1980 05 02 11.400
1980 05 03 8.620
1980 05 04 6.296
1980 05 05 4.862
1980 05 06 8.291
1980 05 07 12.070
1980 05 08 15.490
1980 05 09 16.310
1980 05 10 15.245
1980 05 11 15.393
1980 05 12 16.904
1980 05 13 17.467
1980 05 14 16.588
1980 05 15 17.855
1980 05 16 16.501
1980 05 17 16.562
1980 05 18 17.308
1980 05 19 16.343
1980 05 20 16.475
1980 05 21 16.919
1980 05 22 15.119
1980 05 23 11.129
1980 05 24 12.231
1980 05 25 12.538
1980 05 26 11.626
1980 05 27 12.240
1980 05 28 13.782
1980 05 29 16.788
1980 05 30 15.655
1980 05 31 17.016
1980 06 01 15.127
1980 06 02 6.152
1980 06 03 5.644
1980 06 04 -1.168
1980 06 05 1.090
1980 06 06 5.211
1980 06 07 10.753
1980 06 08 12.294
1980 06 09 12.883
1980 06 10 14.710
1980 06 11 13.997
1980 06 12 14.874
1980 06 13 10.728
1980 06 14 9.126
1980 06 15 2.529
1980 06 16 9.632
1980 06 17 10.425
1980 06 18 13.692
1980 06 19 15.175
1980 06 20 10.703
1980 06 21 11.728
1980 06 22 8.747
1980 06 23 7.830
1980 06 24 10.053
1980 06 25 12.534
1980 06 26 4.701
1980 06 27 0.019
1980 06 28 1.652
1980 06 29 8.987
1980 06 30 14.846
1980 07 01 8.681
1980 07 02 2.154
1980 07 03 2.545
1980 07 04 5.674
1980 07 05 7.516
1980 07 06 11.369
1980 07 07 14.068
1980 07 08 15.889
1980 07 09 7.594
1980 07 10 6.949
1980 07 11 6.726
1980 07 12 9.750
1980 07 13 14.106
1980 07 14 14.732
1980 07 15 0.864
1980 07 16 1.900
1980 07 17 6.455
1980 07 18 12.763
1980 07 19 15.361
1980 07 20 17.441
1980 07 21 7.897
1980 07 22 5.249
1980 07 23 6.844
1980 07 24 7.029
1980 07 25 12.147
1980 07 26 18.234
1980 07 27 9.204
1980 07 28 7.499
1980 07 29 17.065
1980 07 30 6.656
1980 07 31 -0.787
1980 08 01 1.231
1980 08 02 5.708
1980 08 03 13.229
1980 08 04 15.240
1980 08 05 14.871
1980 08 06 11.622
1980 08 07 9.364
1980 08 08 9.087
1980 08 09 8.210
1980 08 10 13.056
1980 08 11 12.914
1980 08 12 7.569
1980 08 13 11.634
1980 08 14 13.254
1980 08 15 13.127
1980 08 16 14.353
1980 08 17 18.284
1980 08 18 15.355
1980 08 19 15.002
1980 08 20 14.938
1980 08 21 16.081
1980 08 22 14.175
1980 08 23 3.472
1980 08 24 5.431
1980 08 25 8.643
1980 08 26 6.834
1980 08 27 2.293
1980 08 28 3.863
1980 08 29 11.342
1980 08 30 14.593
1980 08 31 19.212
1980 09 01 17.291
1980 09 02 14.861
1980 09 03 13.839
1980 09 04 6.130
1980 09 05 2.748
1980 09 06 5.189
1980 09 07 8.926
1980 09 08 13.878
1980 09 09 9.763
1980 09 10 4.171
1980 09 11 8.176
1980 09 12 10.588
1980 09 13 15.571
1980 09 14 18.822
1980 09 15 11.058
1980 09 16 4.392
1980 09 17 -0.115
1980 09 18 10.420
1980 09 19 14.062
1980 09 20 14.625
1980 09 21 14.567
1980 09 22 5.625
1980 09 23 4.046
1980 09 24 8.242
1980 09 25 7.641
1980 09 26 8.273
1980 09 27 10.829
1980 09 28 10.544
1980 09 29 9.913
1980 09 30 11.964
1980 10 01 18.264
1980 10 02 19.021
1980 10 03 17.042
1980 10 04 16.328
1980 10 05 7.367
1980 10 06 5.792
1980 10 07 10.960
1980 10 08 11.408
1980 10 09 10.876
1980 10 10 10.215
1980 10 11 14.718
1980 10 12 14.943
1980 10 13 13.384
1980 10 14 14.161
1980 10 15 14.374
1980 10 16 14.706
1980 10 17 14.693
1980 10 18 18.080
1980 10 19 15.008
1980 10 20 18.885
1980 10 21 17.196
1980 10 22 17.546
1980 10 23 11.257
1980 10 24 12.529
1980 10 25 19.178
1980 10 26 19.606
1980 10 27 21.151
1980 10 28 17.573
1980 10 29 18.215
1980 10 30 18.435
1980 10 31 10.093
1980 11 01 9.406
1980 11 02 12.218
1980 11 03 15.985
1980 11 04 17.787
1980 11 05 19.058
1980 11 06 18.476
1980 11 07 16.556
1980 11 08 16.797
1980 11 09 13.914
1980 11 10 12.947
1980 11 11 11.587
1980 11 12 10.317
1980 11 13 11.857
1980 11 14 14.487
1980 11 15 15.211
1980 11 16 17.440
1980 11 17 18.803
1980 11 18 17.555
1980 11 19 18.655
1980 11 20 19.721
1980 11 21 18.266
1980 11 22 19.205
1980 11 23 18.702
1980 11 24 10.462
1980 11 25 11.710
1980 11 26 14.300
1980 11 27 16.703
1980 11 28 18.488
1980 11 29 18.041
1980 11 30 18.978
1980 12 01 18.604
1980 12 02 18.245
1980 12 03 17.580
1980 12 04 18.503
1980 12 05 18.317
1980 12 06 17.044
1980 12 07 17.454
1980 12 08 17.912
1980 12 09 19.624
1980 12 10 19.978
1980 12 11 19.710
1980 12 12 18.952
1980 12 13 18.187
1980 12 14 18.273
1980 12 15 14.838
1980 12 16 17.697
1980 12 17 14.743
1980 12 18 19.891
1980 12 19 17.150
1980 12 20 17.162
1980 12 21 14.685
1980 12 22 15.171
1980 12 23 17.557
1980 12 24 16.314
1980 12 25 18.454
1980 12 26 20.579
1980 12 27 20.449
1980 12 28 19.241
1980 12 29 19.854
1980 12 30 18.277
1980 12 31 19.876
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.891
1981 01 04 19.852
1981 01 05 19.526
1981 01 06 21.290
1981 01 07 20.245
1981 01 08 17.735
1981 01 09 19.252
1981 01 10 21.522
1981 01 11 20.767
1981 01 12 20.651
1981 01 13 20.023
1981 01 14 19.264
1981 01 15 16.800
1981 01 16 18.212
1981 01 17 22.105
1981 01 18 19.505
1981 01 19 19.381
1981 01 20 20.208
1981 01 21 18.747
1981 01 22 12.785
1981 01 23 18.104
1981 01 24 19.930
1981 01 25 20.839
1981 01 26 20.866
1981 01 27 21.123
1981 01 28 22.120
1981 01 29 21.825
1981 01 30 19.962
1981 01 31 20.614
1981 02 01 21.804
1981 02 02 22.182
1981 02 03 20.927
1981 02 04 21.177
1981 02 05 17.313
1981 02 06 18.834
1981 02 07 19.153
1981 02 08 20.626
1981 02 09 20.215
1981 02 10 20.894
1981 02 11 20.299
1981 02 12 21.393
1981 02 13 20.788
1981 02 14 20.523
1981 02 15 21.127
1981 02 16 21.056
1981 02 17 20.393
1981 02 18 21.358
1981 02 19 20.128
1981 02 20 19.595
1981 02 21 18.698
1981 02 22 18.371
1981 02 23 18.215
1981 02 24 19.512
1981 02 25 20.058
1981 02 26 19.654
1981 02 27 20.042
1981 02 28 21.357
1981 03 01 20.041
1981 03 02 20.801
1981 03 03 20.870
1981 03 04 18.565
1981 03 05 19.470
1981 03 06 21.053
1981 03 07 18.799
1981 03 08 18.233
1981 03 09 16.249
1981 03 10 15.678
1981 03 11 16.061
1981 03 12 15.847
1981 03 13 16.670
1981 03 14 18.368
1981 03 15 18.512
1981 03 16 17.665
1981 03 17 12.747
1981 03 18 13.022
1981 03 19 17.186
1981 03 20 16.711
1981 03 21 10.713
1981 03 22 9.934
1981 03 23 18.527
1981 03 24 15.197
1981 03 25 14.645
1981 03 26 14.983
1981 03 27 16.960
1981 03 28 17.862
1981 03 29 16.458
1981 03 30 16.661
1981 03 31 15.850
1981 04 01 15.052
1981 04 02 14.300
1981 04 03 16.865
1981 04 04 15.808
1981 04 05 11.592
1981 04 06 12.622
1981 04 07 15.768
1981 04 08 17.970
1981 04 09 20.708
1981 04 10 18.568
1981 04 11 18.199
1981 04 12 18.642
1981 04 13 16.425
1981 04 14 17.483
1981 04 15 15.925
1981 04 16 12.393
1981 04 17 11.661
1981 04 18 11.180
1981 04 19 12.316
1981 04 20 11.574
1981 04 21 12.630
1981 04 22 16.878
1981 04 23 15.071
1981 04 24 11.653
1981 04 25 17.131
1981 04 26 15.726
1981 04 27 15.379
1981 04 28 14.651
1981 04 29 10.741
1981 04 30 8.920
1981 05 01 8.512
1981 05 02 10.266
1981 05 03 13.432
1981 05 04 16.323
1981 05 05 19.514
1981 05 06 18.425
1981 05 07 18.623
1981 05 08 18.444
1981 05 09 16.068
1981 05 10 17.410
1981 05 11 16.053
1981 05 12 16.251
1981 05 13 16.052
1981 05 14 16.804
1981 05 15 12.830
1981 05 16 8.692
1981 05 17 13.259
1981 05 18 14.060
1981 05 19 16.219
1981 05 20 16.378
1981 05 21 14.326
1981 05 22 16.280
1981 05 23 16.677
1981 05 24 15.896
1981 05 25 15.043
1981 05 26 16.029
1981 05 27 13.482
1981 05 28 11.249
1981 05 29 12.054
1981 05 30 11.000
1981 05 31 10.964
1981 06 01 13.280
1981 06 02 15.958
1981 06 03 12.982
1981 06 04 5.629
1981 06 05 7.510
1981 06 06 13.588
1981 06 07 11.090
1981 06 08 8.312
1981 06 09 5.157
1981 06 10 7.723
1981 06 11 12.277
1981 06 12 8.018
1981 06 13 6.985
1981 06 14 5.776
1981 06 15 4.960
1981 06 16 11.037
1981 06 17 6.578
1981 06 18 1.521
1981 06 19 -0.547
1981 06 20 3.445
1981 06 21 3.848
1981 06 22 12.224
1981 06 23 11.813
1981 06 24 9.742
1981 06 25 11.035
1981 06 26 13.297
1981 06 27 12.857
1981 06 28 13.288
1981 06 29 14.909
1981 06 30 15.749
1981 07 01 13.450
1981 07 02 8.639
1981 07 03 2.976
1981 07 04 5.131
1981 07 05 5.903
1981 07 06 7.244
1981 07 07 7.490
1981 07 08 9.281
1981 07 09 10.456
1981 07 10 11.943
1981 07 11 14.033
1981 07 12 14.659
1981 07 13 14.632
1981 07 14 13.576
1981 07 15 15.971
1981 07 16 16.086
1981 07 17 7.557
1981 07 18 4.532
1981 07 19 1.176
1981 07 20 0.040
1981 07 21 5.280
1981 07 22 4.081
1981 07 23 4.151
1981 07 24 2.329
1981 07 25 5.247
1981 07 26 5.501
1981 07 27 5.655
1981 07 28 8.535
1981 07 29 9.503
1981 07 30 9.951
1981 07 31 13.215
1981 08 01 12.297
1981 08 02 12.874
1981 08 03 13.713
1981 08 04 15.068
1981 08 05 15.360
1981 08 06 15.443
1981 08 07 15.764
1981 08 08 14.105
1981 08 09 6.420
1981 08 10 3.732
1981 08 11 8.039
1981 08 12 13.565
1981 08 13 13.452
1981 08 14 5.623
1981 08 15 6.072
1981 08 16 6.398
1981 08 17 10.188
1981 08 18 9.541
1981 08 19 7.816
1981 08 20 5.996
1981 08 21 9.237
1981 08 22 9.339
1981 08 23 11.187
1981 08 24 11.689
1981 08 25 13.364
1981 08 26 15.157
1981 08 27 13.363
1981 08 28 13.060
1981 08 29 16.565
1981 08 30 15.546
1981 08 31 10.868
1981 09 01 13.042
1981 09 02 13.185
1981 09 03 15.156
1981 09 04 9.745
1981 09 05 5.281
1981 09 06 6.609
1981 09 07 9.888
1981 09 08 17.394
1981 09 09 16.458
1981 09 10 17.531
1981 09 11 16.075
1981 09 12 16.106
1981 09 13 16.508
1981 09 14 12.971
1981 09 15 5.870
1981 09 16 6.091
1981 09 17 6.078
1981 09 18 12.637
1981 09 19 16.430
1981 09 20 17.010
1981 09 21 10.712
1981 09 22 10.553
1981 09 23 13.923
1981 09 24 15.600
1981 09 25 16.086
1981 09 26 14.236
1981 09 27 16.124
1981 09 28 16.005
1981 09 29 8.920
1981 09 30 3.474
1981 10 01 5.003
1981 10 02 9.049
1981 10 03 13.419
1981 10 04 16.259
1981 10 05 15.089
1981 10 06 17.023
1981 10 07 14.851
1981 10 08 10.018
1981 10 09 9.282
1981 10 10 12.211
1981 10 11 14.106
1981 10 12 14.283
1981 10 13 10.872
1981 10 14 9.511
1981 10 15 15.200
1981 10 16 14.470
1981 10 17 11.118
1981 10 18 9.122
1981 10 19 13.465
1981 10 20 10.977
1981 10 21 9.509
1981 10 22 11.093
1981 10 23 10.330
1981 10 24 12.358
1981 10 25 17.572
1981 10 26 18.916
1981 10 27 17.514
1981 10 28 17.784
1981 10 29 17.761
1981 10 30 18.793
1981 10 31 18.770
1981 11 01 20.015
1981 11 02 19.399
1981 11 03 19.633
1981 11 04 18.219
1981 11 05 18.821
1981 11 06 20.870
1981 11 07 17.156
1981 11 08 16.286
1981 11 09 21.146
1981 11 10 17.591
1981 11 11 14.515
1981 11 12 15.156
1981 11 13 17.231
1981 11 14 13.665
1981 11 15 16.893
1981 11 16 15.232
1981 11 17 12.845
1981 11 18 14.932
1981 11 19 17.326
1981 11 20 10.508
1981 11 21 10.719
1981 11 22 12.707
1981 11 23 16.908
1981 11 24 18.811
1981 11 25 16.727
1981 11 26 15.285
1981 11 27 16.339
1981 11 28 19.546
1981 11 29 17.830
1981 11 30 19.154
1981 12 01 18.655
1981 12 02 13.809
1981 12 03 12.723
1981 12 04 14.965
1981 12 05 18.593
1981 12 06 17.835
1981 12 07 15.312
1981 12 08 15.308
1981 12 09 13.264
1981 12 10 13.614
1981 12 11 16.859
1981 12 12 17.375
1981 12 13 16.253
1981 12 14 21.183
1981 12 15 19.542
1981 12 16 16.646
1981 12 17 15.995
1981 12 18 18.922
1981 12 19 22.028
1981 12 20 20.944
1981 12 21 19.803
1981 12 22 17.942
1981 12 23 18.956
1981 12 24 13.647
1981 12 25 15.887
1981 12 26 20.955
1981 12 27 19.163
1981 12 28 18.536
1981 12 29 19.166
1981 12 30 18.562
1981 12 31 17.701
1982 01 01 19.152
1982 01 02 14.986
1982 01 03 18.580
1982 01 04 20.466
1982 01 05 17.341
1982 01 06 18.672
1982 01 07 19.242
1982 01 08 18.669
1982 01 09 18.287
1982 01 10 18.532
1982 01 11 17.729
1982 01 12 18.588
1982 01 13 14.448
1982 01 14 14.000
1982 01 15 14.787
1982 01 16 16.566
1982 01 17 19.633
1982 01 18 19.254
1982 01 19 18.780
1982 01 20 18.582
1982 01 21 18.994
1982 01 22 18.725
1982 01 23 14.724
1982 01 24 13.981
1982 01 25 16.267
1982 01 26 20.075
1982 01 27 19.683
1982 01 28 21.086
1982 01 29 21.589
1982 01 30 20.977
1982 01 31 21.683
1982 02 01 21.303
1982 02 02 20.622
1982 02 03 22.115
1982 02 04 19.313
1982 02 05 15.685
1982 02 06 16.184
1982 02 07 19.406
1982 02 08 20.735
1982 02 09 19.917
1982 02 10 20.909
1982 02 11 20.113
1982 02 12 19.325
1982 02 13 21.848
1982 02 14 19.365
1982 02 15 19.816
1982 02 16 19.357
1982 02 17 20.531
1982 02 18 19.533
1982 02 19 19.393
1982 02 20 19.099
1982 02 21 21.803
1982 02 22 19.230
1982 02 23 16.915
1982 02 24 16.551
1982 02 25 15.061
1982 02 26 16.243
1982 02 27 18.438
1982 02 28 19.709
1982 03 01 19.807
1982 03 02 17.299
1982 03 03 16.397
1982 03 04 14.615
1982 03 05 15.767
1982 03 06 16.237
1982 03 07 17.540
1982 03 08 17.867
1982 03 09 18.726
1982 03 10 19.024
1982 03 11 19.976
1982 03 12 18.914
1982 03 13 18.908
1982 03 14 19.530
1982 03 15 19.977
1982 03 16 18.504
1982 03 17 17.649
1982 03 18 18.209
1982 03 19 19.211
1982 03 20 16.435
1982 03 21 19.065
1982 03 22 15.715
1982 03 23 17.733
1982 03 24 16.990
1982 03 25 18.077
1982 03 26 19.542
1982 03 27 18.546
1982 03 28 15.825
1982 03 29 12.446
1982 03 30 13.487
1982 03 31 15.202
1982 04 01 15.900
1982 04 02 16.833
1982 04 03 16.481
1982 04 04 16.714
1982 04 05 16.750
1982 04 06 16.986
1982 04 07 13.973
1982 04 08 13.805
1982 04 09 13.157
1982 04 10 14.220
1982 04 11 15.479
1982 04 12 14.962
1982 04 13 15.898
1982 04 14 17.213
1982 04 15 11.780
1982 04 16 8.258
1982 04 17 7.549
1982 04 18 10.415
1982 04 19 13.180
1982 04 20 16.560
1982 04 21 15.368
1982 04 22 13.667
1982 04 23 13.183
1982 04 24 16.389
1982 04 25 15.183
1982 04 26 15.599
1982 04 27 13.784
1982 04 28 13.262
1982 04 29 13.724
1982 04 30 11.741
1982 05 01 11.020
1982 05 02 11.414
1982 05 03 12.369
1982 05 04 8.626
1982 05 05 12.538
1982 05 06 12.543
1982 05 07 12.892
1982 05 08 13.273
1982 05 09 15.641
1982 05 10 18.030
1982 05 11 15.417
1982 05 12 14.813
1982 05 13 17.266
1982 05 14 16.176
1982 05 15 14.880
1982 05 16 15.868
1982 05 17 16.926
1982 05 18 15.348
1982 05 19 11.943
1982 05 20 7.703
1982 05 21 7.000
1982 05 22 6.142
1982 05 23 8.890
1982 05 24 11.412
1982 05 25 11.084
1982 05 26 12.531
1982 05 27 7.129
1982 05 28 4.376
1982 05 29 5.346
1982 05 30 6.624
1982 05 31 6.248
1982 06 01 10.583
1982 06 02 11.365
1982 06 03 11.263
1982 06 04 14.948
1982 06 05 12.021
1982 06 06 12.445
1982 06 07 12.549
1982 06 08 12.743
1982 06 09 14.847
1982 06 10 16.921
1982 06 11 13.711
1982 06 12 16.009
1982 06 13 14.442
1982 06 14 17.746
1982 06 15 15.882
1982 06 16 8.931
1982 06 17 8.730
1982 06 18 15.382
1982 06 19 17.551
1982 06 20 11.224
1982 06 21 10.845
1982 06 22 11.167
1982 06 23 10.156
1982 06 24 10.674
1982 06 25 8.996
1982 06 26 10.374
1982 06 27 15.135
1982 06 28 17.063
1982 06 29 2.328
1982 06 30 3.265
1982 07 01 4.837
1982 07 02 7.361
1982 07 03 15.843
1982 07 04 14.736
1982 07 05 14.420
1982 07 06 15.475
1982 07 07 14.553
1982 07 08 7.735
1982 07 09 9.631
1982 07 10 7.696
1982 07 11 9.578
1982 07 12 14.496
1982 07 13 12.053
1982 07 14 5.557
1982 07 15 5.781
1982 07 16 13.359
1982 07 17 15.342
1982 07 18 12.756
1982 07 19 12.752
1982 07 20 14.511
1982 07 21 16.595
1982 07 22 14.473
1982 07 23 15.443
1982 07 24 13.923
1982 07 25 12.893
1982 07 26 12.355
1982 07 27 14.423
1982 07 28 14.548
1982 07 29 11.245
1982 07 30 1.825
1982 07 31 4.476
1982 08 01 7.539
1982 08 02 11.288
1982 08 03 5.299
1982 08 04 5.462
1982 08 05 11.006
1982 08 06 13.721
1982 08 07 15.263
1982 08 08 15.506
1982 08 09 13.055
1982 08 10 11.791
1982 08 11 10.307
1982 08 12 12.199
1982 08 13 13.679
1982 08 14 15.410
1982 08 15 15.400
1982 08 16 14.889
1982 08 17 14.854
1982 08 18 12.484
1982 08 19 6.048
1982 08 20 6.684
1982 08 21 11.658
1982 08 22 13.015
1982 08 23 15.704
1982 08 24 14.858
1982 08 25 18.584
1982 08 26 19.152
1982 08 27 18.194
1982 08 28 16.510
1982 08 29 22.486
1982 08 30 17.023
1982 08 31 14.736
1982 09 01 11.693
1982 09 02 14.263
1982 09 03 14.504
1982 09 04 17.114
1982 09 05 13.844
1982 09 06 9.633
1982 09 07 11.890
1982 09 08 14.053
1982 09 09 15.192
1982 09 10 15.498
1982 09 11 17.904
1982 09 12 17.432
1982 09 13 14.259
1982 09 14 14.793
1982 09 15 17.674
1982 09 16 19.459
1982 09 17 19.424
1982 09 18 12.146
1982 09 19 10.631
1982 09 20 9.911
1982 09 21 10.877
1982 09 22 14.821
1982 09 23 16.965
1982 09 24 17.752
1982 09 25 18.776
1982 09 26 16.451
1982 09 27 17.691
1982 09 28 11.170
1982 09 29 6.393
1982 09 30 11.745
1982 10 01 15.121
1982 10 02 15.219
1982 10 03 12.838
1982 10 04 15.209
1982 10 05 16.165
1982 10 06 11.563
1982 10 07 14.096
1982 10 08 13.336
1982 10 09 11.642
1982 10 10 15.624
1982 10 11 11.942
1982 10 12 11.872
1982 10 13 9.514
1982 10 14 7.540
1982 10 15 6.623
1982 10 16 12.286
1982 10 17 19.537
1982 10 18 10.348
1982 10 19 8.233
1982 10 20 16.094
1982 10 21 20.198
1982 10 22 20.247
1982 10 23 17.349
1982 10 24 15.541
1982 10 25 19.067
1982 10 26 14.307
1982 10 27 18.323
1982 10 28 14.442
1982 10 29 13.531
1982 10 30 15.503
1982 10 31 10.006
1982 11 01 13.771
1982 11 02 18.134
1982 11 03 18.050
1982 11 04 10.833
1982 11 05 13.919
1982 11 06 13.243
1982 11 07 13.650
1982 11 08 13.858
1982 11 09 15.076
1982 11 10 18.155
1982 11 11 16.963
1982 11 12 14.006
1982 11 13 14.273
1982 11 14 15.033
1982 11 15 14.326
1982 11 16 14.859
1982 11 17 14.230
1982 11 18 17.428
1982 11 19 18.253
1982 11 20 18.539
1982 11 21 14.864
1982 11 22 16.106
1982 11 23 16.552
1982 11 24 19.699
1982 11 25 19.064
1982 11 26 18.845
1982 11 27 18.387
1982 11 28 17.743
1982 11 29 17.841
1982 11 30 20.492
1982 12 01 19.776
1982 12 02 16.563
1982 12 03 12.651
1982 12 04 12.864
1982 12 05 14.410
1982 12 06 19.315
1982 12 07 11.069
1982 12 08 8.495
1982 12 09 11.143
1982 12 10 16.432
1982 12 11 19.377
1982 12 12 20.242
1982 12 13 20.221
1982 12 14 20.633
1982 12 15 21.804
1982 12 16 21.497
1982 12 17 19.566
1982 12 18 20.869
1982 12 19 20.397
1982 12 20 18.001
1982 12 21 18.798
1982 12 22 20.075
1982 12 23 18.052
1982 12 24 15.532
1982 12 25 16.952
1982 12 26 16.802
1982 12 27 18.840
1982 12 28 18.684
1982 12 29 19.523
1982 12 30 19.001
1982 12 31 21.093
1983 01 01 19.643
1983 01 02 17.443
1983 01 03 20.023
1983 01 04 21.283
1983 01 05 18.440
1983 01 06 18.046
1983 01 07 19.363
1983 01 08 19.629
1983 01 09 18.843
1983 01 10 20.525
1983 01 11 19.833
1983 01 12 21.286
1983 01 13 22.362
1983 01 14 23.697
1983 01 15 21.563
1983 01 16 21.265
1983 01 17 21.337
1983 01 18 20.039
1983 01 19 20.304
1983 01 20 18.062
1983 01 21 18.491
1983 01 22 19.464
1983 01 23 24.897
1983 01 24 22.614
1983 01 25 23.428
1983 01 26 21.413
1983 01 27 20.946
1983 01 28 21.580
1983 01 29 21.904
1983 01 30 22.066
1983 01 31 20.813
1983 02 01 17.124
1983 02 02 13.603
1983 02 03 16.738
1983 02 04 17.658
1983 02 05 16.875
1983 02 06 19.546
1983 02 07 21.971
1983 02 08 19.766
1983 02 09 19.662
1983 02 10 19.054
1983 02 11 19.756
1983 02 12 20.737
1983 02 13 17.382
1983 02 14 21.939
1983 02 15 23.660
1983 02 16 20.969
1983 02 17 18.850
1983 02 18 17.649
1983 02 19 21.239
1983 02 20 21.137
1983 02 21 20.736
1983 02 22 21.082
1983 02 23 21.565
1983 02 24 23.332
1983 02 25 20.336
1983 02 26 19.632
1983 02 27 19.471
1983 02 28 17.758
1983 03 01 14.632
1983 03 02 15.189
1983 03 03 17.385
1983 03 04 19.791
1983 03 05 17.231
1983 03 06 20.336
1983 03 07 16.772
1983 03 08 18.348
1983 03 09 19.927
1983 03 10 21.533
1983 03 11 20.543
1983 03 12 18.684
1983 03 13 17.199
1983 03 14 14.256
1983 03 15 16.746
1983 03 16 18.574
1983 03 17 17.626
1983 03 18 15.896
1983 03 19 11.208
1983 03 20 10.843
1983 03 21 9.081
1983 03 22 11.655
1983 03 23 14.926
1983 03 24 15.473
1983 03 25 14.186
1983 03 26 14.853
1983 03 27 16.292
1983 03 28 16.433
1983 03 29 16.370
1983 03 30 15.006
1983 03 31 15.987
1983 04 01 16.438
1983 04 02 19.962
1983 04 03 20.759
1983 04 04 19.234
1983 04 05 18.694
1983 04 06 16.103
1983 04 07 11.582
1983 04 08 12.864
1983 04 09 13.630
1983 04 10 16.439
1983 04 11 16.350
1983 04 12 15.715
1983 04 13 16.525
1983 04 14 18.725
1983 04 15 17.149
1983 04 16 13.685
1983 04 17 15.710
1983 04 18 18.489
1983 04 19 17.948
1983 04 20 17.258
1983 04 21 13.187
1983 04 22 8.566
1983 04 23 9.729
1983 04 24 15.877
1983 04 25 19.330
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.337
1983 05 02 18.688
1983 05 03 17.434
1983 05 04 17.603
1983 05 05 16.998
1983 05 06 15.185
1983 05 07 15.641
1983 05 08 17.425
1983 05 09 16.559
1983 05 10 17.335
1983 05 11 17.913
1983 05 12 15.425
1983 05 13 11.772
1983 05 14 14.125
1983 05 15 17.925
1983 05 16 16.877
1983 05 17 16.141
1983 05 18 12.784
1983 05 19 18.556
1983 05 20 17.220
1983 05 21 15.272
1983 05 22 14.406
1983 05 23 16.063
1983 05 24 14.482
1983 05 25 9.795
1983 05 26 11.980
1983 05 27 13.593
1983 05 28 16.421
1983 05 29 6.299
1983 05 30 5.155
1983 05 31 5.606
1983 06 01 7.433
1983 06 02 8.274
1983 06 03 9.830
1983 06 04 3.896
1983 06 05 3.697
1983 06 06 2.304
1983 06 07 3.850
1983 06 08 6.288
1983 06 09 11.434
1983 06 10 3.768
1983 06 11 5.310
1983 06 12 11.476
1983 06 13 9.760
1983 06 14 9.034
1983 06 15 6.256
1983 06 16 4.439
1983 06 17 6.948
1983 06 18 14.512
1983 06 19 19.227
1983 06 20 21.035
1983 06 21 20.075
1983 06 22 18.970
1983 06 23 17.127
1983 06 24 11.407
