year month day temperature_min
1980 08 07 17.262
1980 08 08 20.731
1980 08 09 16.527
1980 08 10 25.750
1980 08 11 21.497
1980 08 12 23.351
1980 08 13 18.041
1980 08 14 17.774
1980 08 15 18.093
1980 08 16 17.729
1980 08 17 20.140
1980 08 18 17.180
1980 08 19 20.968
1980 08 20 23.268
1980 08 21 18.389
1980 08 22 22.574
1980 08 23 23.159
1980 08 24 17.464
1980 08 25 18.566
1980 08 26 21.668
1980 08 27 20.148
1980 08 28 21.940
1980 08 29 25.634
1980 08 30 20.034
1980 08 31 19.741
1980 09 01 19.645
1980 09 02 20.236
1980 09 03 21.990
1980 09 04 24.889
1980 09 05 25.812
1980 09 06 21.506
1980 09 07 19.594
1980 09 08 23.587
1980 09 09 21.129
1980 09 10 19.951
1980 09 11 21.787
1980 09 12 25.576
1980 09 13 25.993
1980 09 14 25.720
1980 09 15 23.377
1980 09 16 21.665
1980 09 17 23.981
1980 09 18 19.161
1980 09 19 20.441
1980 09 20 21.419
1980 09 21 22.172
1980 09 22 22.728
1980 09 23 24.331
1980 09 24 24.014
1980 09 25 21.935
1980 09 26 21.834
1980 09 27 22.805
1980 09 28 20.742
1980 09 29 20.363
1980 09 30 25.013
1980 10 01 22.917
1980 10 02 23.470
1980 10 03 23.715
1980 10 04 21.615
1980 10 05 23.176
1980 10 06 24.609
1980 10 07 21.058
1980 10 08 20.982
1980 10 09 24.891
1980 10 10 22.538
1980 10 11 20.383
1980 10 12 20.795
1980 10 13 20.685
1980 10 14 21.820
1980 10 15 22.368
1980 10 16 20.141
1980 10 17 20.048
1980 10 18 20.434
1980 10 19 22.555
1980 10 20 23.627
1980 10 21 23.455
1980 10 22 24.209
1980 10 23 21.684
1980 10 24 20.624
1980 10 25 26.362
1980 10 26 23.175
1980 10 27 21.163
1980 10 28 28.130
1980 10 29 25.816
1980 10 30 22.135
1980 10 31 23.194
1980 11 01 20.782
1980 11 02 22.886
1980 11 03 24.669
1980 11 04 21.259
1980 11 05 20.653
1980 11 06 20.636
1980 11 07 20.937
1980 11 08 20.657
1980 11 09 22.776
1980 11 10 22.081
1980 11 11 21.004
1980 11 12 20.921
1980 11 13 22.844
1980 11 14 24.346
1980 11 15 22.326
1980 11 16 20.269
1980 11 17 20.949
1980 11 18 24.208
1980 11 19 21.038
1980 11 20 23.067
1980 11 21 19.881
1980 11 22 25.124
1980 11 23 22.448
1980 11 24 23.503
1980 11 25 20.905
1980 11 26 22.391
1980 11 27 21.455
1980 11 28 21.730
1980 11 29 21.961
1980 11 30 21.614
1980 12 01 19.949
1980 12 02 20.792
1980 12 03 22.260
1980 12 04 20.797
1980 12 05 21.145
1980 12 06 21.169
1980 12 07 20.883
1980 12 08 22.228
1980 12 09 21.018
1980 12 10 22.016
1980 12 11 22.589
1980 12 12 23.651
1980 12 13 21.026
1980 12 14 20.008
1980 12 15 21.562
1980 12 16 23.678
1980 12 17 19.768
1980 12 18 19.670
1980 12 19 20.475
1980 12 20 19.926
1980 12 21 20.381
1980 12 22 20.302
1980 12 23 20.616
1980 12 24 21.066
1980 12 25 22.239
1980 12 26 21.824
1980 12 27 20.902
1980 12 28 20.946
1980 12 29 22.999
1980 12 30 20.690
1980 12 31 21.544
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.980
1981 01 04 20.526
1981 01 05 21.586
1981 01 06 20.356
1981 01 07 20.554
1981 01 08 21.283
1981 01 09 19.907
1981 01 10 22.634
1981 01 11 21.474
1981 01 12 21.366
1981 01 13 21.628
1981 01 14 21.481
1981 01 15 22.512
1981 01 16 21.823
1981 01 17 21.378
1981 01 18 20.867
1981 01 19 20.706
1981 01 20 20.476
1981 01 21 21.134
1981 01 22 21.673
1981 01 23 21.550
1981 01 24 19.845
1981 01 25 22.493
1981 01 26 20.981
1981 01 27 21.976
1981 01 28 20.970
1981 01 29 20.565
1981 01 30 19.686
1981 01 31 22.122
1981 02 01 20.431
1981 02 02 19.793
1981 02 03 21.117
1981 02 04 21.052
1981 02 05 21.336
1981 02 06 20.405
1981 02 07 20.565
1981 02 08 21.145
1981 02 09 20.522
1981 02 10 21.792
1981 02 11 22.817
1981 02 12 19.918
1981 02 13 20.119
1981 02 14 20.578
1981 02 15 21.940
1981 02 16 20.575
1981 02 17 22.194
1981 02 18 21.629
1981 02 19 20.750
1981 02 20 22.067
1981 02 21 21.288
1981 02 22 23.206
1981 02 23 21.136
1981 02 24 22.276
1981 02 25 21.435
1981 02 26 20.870
1981 02 27 22.711
1981 02 28 21.160
1981 03 01 21.230
1981 03 02 21.407
1981 03 03 21.332
1981 03 04 23.727
1981 03 05 23.484
1981 03 06 21.728
1981 03 07 21.619
1981 03 08 21.024
1981 03 09 22.427
1981 03 10 21.367
1981 03 11 22.869
1981 03 12 21.931
1981 03 13 22.913
1981 03 14 21.873
1981 03 15 21.790
1981 03 16 20.730
1981 03 17 20.865
1981 03 18 21.836
1981 03 19 21.060
1981 03 20 20.352
1981 03 21 21.446
1981 03 22 21.162
1981 03 23 22.410
1981 03 24 22.323
1981 03 25 20.455
1981 03 26 23.090
1981 03 27 20.651
1981 03 28 20.939
1981 03 29 21.832
1981 03 30 19.955
1981 03 31 21.576
1981 04 01 19.522
1981 04 02 21.287
1981 04 03 20.695
1981 04 04 20.378
1981 04 05 22.396
1981 04 06 24.753
1981 04 07 20.298
1981 04 08 19.424
1981 04 09 19.736
1981 04 10 20.466
1981 04 11 20.110
1981 04 12 22.788
1981 04 13 21.011
1981 04 14 20.449
1981 04 15 17.282
1981 04 16 22.102
1981 04 17 17.410
1981 04 18 20.676
1981 04 19 21.773
1981 04 20 22.002
1981 04 21 20.385
1981 04 22 22.691
1981 04 23 20.401
1981 04 24 20.070
1981 04 25 21.867
1981 04 26 20.876
1981 04 27 20.003
1981 04 28 20.681
1981 04 29 19.280
1981 04 30 20.705
1981 05 01 21.485
1981 05 02 19.879
1981 05 03 20.707
1981 05 04 20.866
1981 05 05 14.207
1981 05 06 22.325
1981 05 07 19.114
1981 05 08 20.725
1981 05 09 19.197
1981 05 10 21.394
1981 05 11 18.854
1981 05 12 18.620
1981 05 13 16.244
1981 05 14 16.036
1981 05 15 16.078
1981 05 16 24.104
1981 05 17 18.791
1981 05 18 22.741
1981 05 19 22.686
1981 05 20 21.936
1981 05 21 22.650
1981 05 22 18.030
1981 05 23 20.704
1981 05 24 20.452
1981 05 25 17.058
1981 05 26 19.996
1981 05 27 16.094
1981 05 28 21.169
1981 05 29 14.426
1981 05 30 17.921
1981 05 31 19.732
1981 06 01 18.704
1981 06 02 21.929
1981 06 03 17.746
1981 06 04 22.809
1981 06 05 22.288
1981 06 06 21.891
1981 06 07 22.261
1981 06 08 17.869
1981 06 09 18.926
1981 06 10 19.929
1981 06 11 20.837
1981 06 12 21.250
1981 06 13 18.076
1981 06 14 17.789
1981 06 15 18.724
1981 06 16 18.445
1981 06 17 24.036
1981 06 18 18.736
1981 06 19 19.955
1981 06 20 16.948
1981 06 21 16.201
1981 06 22 16.802
1981 06 23 19.040
1981 06 24 18.843
1981 06 25 21.049
1981 06 26 14.750
1981 06 27 16.003
1981 06 28 19.454
1981 06 29 21.026
1981 06 30 20.259
1981 07 01 20.508
1981 07 02 18.386
1981 07 03 16.895
1981 07 04 18.403
1981 07 05 21.579
1981 07 06 19.614
1981 07 07 14.973
1981 07 08 16.779
1981 07 09 17.769
1981 07 10 15.839
1981 07 11 15.328
1981 07 12 19.745
1981 07 13 21.224
1981 07 14 20.291
1981 07 15 20.073
1981 07 16 16.855
1981 07 17 19.487
1981 07 18 19.778
1981 07 19 21.044
1981 07 20 15.958
1981 07 21 20.731
1981 07 22 21.280
1981 07 23 16.891
1981 07 24 16.910
1981 07 25 20.587
1981 07 26 15.799
1981 07 27 19.860
1981 07 28 16.648
1981 07 29 19.516
1981 07 30 22.792
1981 07 31 20.600
1981 08 01 16.714
1981 08 02 16.090
1981 08 03 21.971
1981 08 04 20.058
1981 08 05 16.455
1981 08 06 17.899
1981 08 07 15.411
1981 08 08 20.654
1981 08 09 20.168
1981 08 10 18.221
1981 08 11 24.167
1981 08 12 23.759
1981 08 13 20.538
1981 08 14 16.861
1981 08 15 19.179
1981 08 16 22.551
1981 08 17 20.774
1981 08 18 20.383
1981 08 19 19.762
1981 08 20 20.276
1981 08 21 19.963
1981 08 22 18.780
1981 08 23 22.702
1981 08 24 18.622
1981 08 25 19.021
1981 08 26 21.988
1981 08 27 21.425
1981 08 28 22.165
1981 08 29 20.168
1981 08 30 24.448
1981 08 31 19.674
1981 09 01 20.072
1981 09 02 18.326
1981 09 03 18.413
1981 09 04 18.332
1981 09 05 22.572
1981 09 06 20.733
1981 09 07 18.637
1981 09 08 20.160
1981 09 09 21.432
1981 09 10 22.933
1981 09 11 18.879
1981 09 12 19.747
1981 09 13 20.493
1981 09 14 19.616
1981 09 15 22.891
1981 09 16 19.181
1981 09 17 21.493
1981 09 18 20.287
1981 09 19 20.555
1981 09 20 14.652
1981 09 21 26.121
1981 09 22 25.826
1981 09 23 21.238
1981 09 24 20.381
1981 09 25 22.342
1981 09 26 19.002
1981 09 27 21.721
1981 09 28 22.578
1981 09 29 21.858
1981 09 30 24.869
1981 10 01 21.651
1981 10 02 21.215
1981 10 03 20.087
1981 10 04 22.895
1981 10 05 20.974
1981 10 06 22.059
1981 10 07 21.593
1981 10 08 22.382
1981 10 09 21.910
1981 10 10 23.588
1981 10 11 20.660
1981 10 12 20.825
1981 10 13 22.349
1981 10 14 20.953
1981 10 15 23.011
1981 10 16 20.892
1981 10 17 22.028
1981 10 18 23.441
1981 10 19 19.582
1981 10 20 20.458
1981 10 21 21.458
1981 10 22 24.949
1981 10 23 19.761
1981 10 24 21.056
1981 10 25 19.968
1981 10 26 21.492
1981 10 27 22.408
1981 10 28 23.618
1981 10 29 20.428
1981 10 30 21.446
1981 10 31 22.057
1981 11 01 22.945
1981 11 02 20.430
1981 11 03 20.077
1981 11 04 21.625
1981 11 05 22.469
1981 11 06 24.279
1981 11 07 20.944
1981 11 08 23.475
1981 11 09 21.751
1981 11 10 21.570
1981 11 11 20.628
1981 11 12 20.581
1981 11 13 20.706
1981 11 14 21.495
1981 11 15 20.421
1981 11 16 24.682
1981 11 17 20.504
1981 11 18 20.828
1981 11 19 21.299
1981 11 20 23.615
1981 11 21 21.639
1981 11 22 22.349
1981 11 23 20.714
1981 11 24 21.571
1981 11 25 23.514
1981 11 26 22.927
1981 11 27 22.198
1981 11 28 24.747
1981 11 29 20.891
1981 11 30 22.668
1981 12 01 20.524
1981 12 02 21.401
1981 12 03 21.337
1981 12 04 20.538
1981 12 05 19.903
1981 12 06 20.644
1981 12 07 19.998
1981 12 08 21.033
1981 12 09 22.880
1981 12 10 21.093
1981 12 11 20.895
1981 12 12 21.534
1981 12 13 21.570
1981 12 14 22.584
1981 12 15 20.418
1981 12 16 20.665
1981 12 17 20.461
1981 12 18 21.446
1981 12 19 20.111
1981 12 20 20.462
1981 12 21 20.729
1981 12 22 20.489
1981 12 23 18.829
1981 12 24 20.481
1981 12 25 10.762
1981 12 26 24.753
1981 12 27 22.598
1981 12 28 21.624
1981 12 29 22.544
1981 12 30 20.101
1981 12 31 22.438
1982 01 01 21.146
1982 01 02 21.931
1982 01 03 20.937
1982 01 04 21.658
1982 01 05 19.874
1982 01 06 20.522
1982 01 07 19.420
1982 01 08 18.914
1982 01 09 20.279
1982 01 10 20.354
1982 01 11 20.923
1982 01 12 22.260
1982 01 13 22.137
1982 01 14 20.739
1982 01 15 21.486
1982 01 16 20.195
1982 01 17 19.369
1982 01 18 21.803
1982 01 19 20.423
1982 01 20 20.915
1982 01 21 21.073
1982 01 22 23.604
1982 01 23 20.707
1982 01 24 21.515
1982 01 25 19.746
1982 01 26 19.813
1982 01 27 22.483
1982 01 28 21.548
1982 01 29 22.914
1982 01 30 21.090
1982 01 31 22.028
1982 02 01 20.885
1982 02 02 21.710
1982 02 03 21.240
1982 02 04 20.617
1982 02 05 22.491
1982 02 06 20.422
1982 02 07 22.331
1982 02 08 21.514
1982 02 09 22.968
1982 02 10 23.577
1982 02 11 23.467
1982 02 12 22.928
1982 02 13 22.762
1982 02 14 21.692
1982 02 15 20.814
1982 02 16 22.825
1982 02 17 20.453
1982 02 18 20.650
1982 02 19 20.002
1982 02 20 22.656
1982 02 21 23.420
1982 02 22 20.083
1982 02 23 19.969
1982 02 24 19.877
1982 02 25 20.090
1982 02 26 20.791
1982 02 27 20.227
1982 02 28 22.663
1982 03 01 22.020
1982 03 02 21.572
1982 03 03 21.255
1982 03 04 22.255
1982 03 05 25.073
1982 03 06 20.924
1982 03 07 22.149
1982 03 08 20.223
1982 03 09 21.901
1982 03 10 22.170
1982 03 11 22.933
1982 03 12 21.527
1982 03 13 23.979
1982 03 14 22.685
1982 03 15 20.934
1982 03 16 23.539
1982 03 17 21.059
1982 03 18 21.627
1982 03 19 20.883
1982 03 20 21.038
1982 03 21 23.012
1982 03 22 20.279
1982 03 23 20.861
1982 03 24 21.201
1982 03 25 24.156
1982 03 26 21.318
1982 03 27 21.229
1982 03 28 20.879
1982 03 29 21.887
1982 03 30 21.484
1982 03 31 23.221
1982 04 01 20.963
1982 04 02 20.780
1982 04 03 22.522
1982 04 04 21.696
1982 04 05 21.347
1982 04 06 22.171
1982 04 07 21.221
1982 04 08 22.597
1982 04 09 20.506
1982 04 10 20.427
1982 04 11 22.804
1982 04 12 21.001
1982 04 13 21.210
1982 04 14 20.875
1982 04 15 19.121
1982 04 16 19.564
1982 04 17 20.783
1982 04 18 19.959
1982 04 19 20.744
1982 04 20 20.942
1982 04 21 20.977
1982 04 22 20.096
1982 04 23 24.377
1982 04 24 21.020
1982 04 25 21.005
1982 04 26 21.159
1982 04 27 21.385
1982 04 28 21.101
1982 04 29 21.885
1982 04 30 20.853
1982 05 01 20.308
1982 05 02 20.817
1982 05 03 20.061
1982 05 04 21.118
1982 05 05 21.945
1982 05 06 20.959
1982 05 07 22.804
1982 05 08 24.046
1982 05 09 23.897
1982 05 10 22.232
1982 05 11 20.762
1982 05 12 19.530
1982 05 13 20.050
1982 05 14 20.306
1982 05 15 20.196
1982 05 16 19.596
1982 05 17 23.258
1982 05 18 20.596
1982 05 19 24.260
1982 05 20 20.463
1982 05 21 22.001
1982 05 22 20.715
1982 05 23 23.311
1982 05 24 20.708
1982 05 25 19.795
1982 05 26 19.631
1982 05 27 22.115
1982 05 28 20.153
1982 05 29 25.709
1982 05 30 21.779
1982 05 31 22.537
1982 06 01 18.320
1982 06 02 19.552
1982 06 03 19.606
1982 06 04 19.922
1982 06 05 24.047
1982 06 06 21.571
1982 06 07 19.667
1982 06 08 25.181
1982 06 09 18.930
1982 06 10 20.718
1982 06 11 25.157
1982 06 12 19.158
1982 06 13 20.024
1982 06 14 23.169
1982 06 15 22.792
1982 06 16 18.601
1982 06 17 18.186
1982 06 18 18.676
1982 06 19 18.816
1982 06 20 18.517
1982 06 21 19.292
1982 06 22 23.993
1982 06 23 19.270
1982 06 24 20.276
1982 06 25 24.454
1982 06 26 21.602
1982 06 27 21.599
1982 06 28 19.953
1982 06 29 20.643
1982 06 30 21.407
1982 07 01 22.993
1982 07 02 22.349
1982 07 03 22.721
1982 07 04 23.329
1982 07 05 22.004
1982 07 06 15.038
1982 07 07 14.767
1982 07 08 15.760
1982 07 09 18.290
1982 07 10 16.674
1982 07 11 20.005
1982 07 12 22.555
1982 07 13 18.143
1982 07 14 15.927
1982 07 15 15.268
1982 07 16 17.968
1982 07 17 19.040
1982 07 18 17.977
1982 07 19 17.768
1982 07 20 18.344
1982 07 21 17.753
1982 07 22 16.376
1982 07 23 15.207
1982 07 24 20.241
1982 07 25 18.831
1982 07 26 22.997
1982 07 27 18.801
1982 07 28 17.489
1982 07 29 17.255
1982 07 30 18.503
1982 07 31 18.542
1982 08 01 20.783
1982 08 02 19.217
1982 08 03 23.969
1982 08 04 18.229
1982 08 05 20.876
1982 08 06 18.184
1982 08 07 28.992
1982 08 08 17.175
1982 08 09 16.964
1982 08 10 21.166
1982 08 11 17.028
1982 08 12 18.674
1982 08 13 17.982
1982 08 14 18.671
1982 08 15 27.607
1982 08 16 17.275
1982 08 17 15.470
1982 08 18 23.588
1982 08 19 17.051
1982 08 20 18.130
1982 08 21 20.491
1982 08 22 19.531
1982 08 23 19.888
1982 08 24 21.390
1982 08 25 18.760
1982 08 26 23.747
1982 08 27 19.525
1982 08 28 18.371
1982 08 29 18.176
1982 08 30 17.897
1982 08 31 18.089
1982 09 01 19.753
1982 09 02 20.716
1982 09 03 22.546
1982 09 04 21.187
1982 09 05 19.268
1982 09 06 21.246
1982 09 07 21.159
1982 09 08 21.226
1982 09 09 21.468
1982 09 10 20.529
1982 09 11 21.406
1982 09 12 20.941
1982 09 13 21.320
1982 09 14 20.806
1982 09 15 19.534
1982 09 16 20.158
1982 09 17 21.284
1982 09 18 20.776
1982 09 19 21.355
1982 09 20 24.864
1982 09 21 21.675
1982 09 22 19.808
1982 09 23 18.187
1982 09 24 20.676
1982 09 25 19.343
1982 09 26 19.820
1982 09 27 20.541
1982 09 28 21.460
1982 09 29 21.117
1982 09 30 21.269
1982 10 01 19.814
1982 10 02 18.776
1982 10 03 19.242
1982 10 04 19.772
1982 10 05 21.262
1982 10 06 20.601
1982 10 07 18.443
1982 10 08 20.554
1982 10 09 20.908
1982 10 10 20.534
1982 10 11 20.854
1982 10 12 20.664
1982 10 13 21.376
1982 10 14 20.968
1982 10 15 19.632
1982 10 16 20.190
1982 10 17 20.938
1982 10 18 17.790
1982 10 19 18.893
1982 10 20 19.779
1982 10 21 20.358
1982 10 22 20.237
1982 10 23 20.360
1982 10 24 20.319
1982 10 25 23.997
1982 10 26 18.719
1982 10 27 21.681
1982 10 28 20.198
1982 10 29 20.184
1982 10 30 20.432
1982 10 31 20.766
1982 11 01 20.514
1982 11 02 20.529
1982 11 03 18.894
1982 11 04 20.592
1982 11 05 21.057
1982 11 06 21.472
1982 11 07 21.113
1982 11 08 20.198
1982 11 09 19.672
1982 11 10 20.593
1982 11 11 20.931
1982 11 12 21.125
1982 11 13 20.910
1982 11 14 20.718
1982 11 15 20.640
1982 11 16 21.087
1982 11 17 20.473
1982 11 18 20.905
1982 11 19 19.677
1982 11 20 21.975
1982 11 21 19.027
1982 11 22 20.162
1982 11 23 21.290
1982 11 24 19.300
1982 11 25 19.749
1982 11 26 20.324
1982 11 27 13.213
1982 11 28 20.169
1982 11 29 19.907
1982 11 30 19.872
1982 12 01 22.023
1982 12 02 20.266
1982 12 03 21.170
1982 12 04 20.699
1982 12 05 20.076
1982 12 06 20.513
1982 12 07 19.579
1982 12 08 20.951
1982 12 09 21.453
1982 12 10 19.974
1982 12 11 19.797
1982 12 12 22.853
1982 12 13 20.273
1982 12 14 21.183
1982 12 15 20.798
1982 12 16 20.208
1982 12 17 20.854
1982 12 18 20.418
1982 12 19 20.674
1982 12 20 20.548
1982 12 21 20.267
1982 12 22 21.337
1982 12 23 20.468
1982 12 24 20.969
1982 12 25 23.702
1982 12 26 19.556
1982 12 27 20.488
1982 12 28 20.558
1982 12 29 21.526
1982 12 30 20.575
1982 12 31 21.832
1983 01 01 21.639
1983 01 02 20.201
1983 01 03 21.959
1983 01 04 20.886
1983 01 05 21.124
1983 01 06 21.392
1983 01 07 21.343
1983 01 08 20.806
1983 01 09 22.436
1983 01 10 22.107
1983 01 11 22.501
1983 01 12 21.674
1983 01 13 21.218
1983 01 14 20.071
1983 01 15 20.552
1983 01 16 21.477
1983 01 17 20.493
1983 01 18 21.608
1983 01 19 22.439
1983 01 20 21.275
1983 01 21 22.674
1983 01 22 21.946
1983 01 23 23.404
1983 01 24 21.311
1983 01 25 21.336
1983 01 26 21.846
1983 01 27 21.309
1983 01 28 21.708
1983 01 29 20.563
1983 01 30 21.663
1983 01 31 20.581
1983 02 01 20.231
1983 02 02 19.884
1983 02 03 20.561
1983 02 04 21.247
1983 02 05 22.665
1983 02 06 20.848
1983 02 07 20.196
1983 02 08 21.184
1983 02 09 20.725
1983 02 10 21.003
1983 02 11 21.583
1983 02 12 22.082
1983 02 13 21.785
1983 02 14 20.730
1983 02 15 21.404
1983 02 16 20.874
1983 02 17 19.250
1983 02 18 19.876
1983 02 19 21.196
1983 02 20 23.705
1983 02 21 24.777
1983 02 22 21.486
1983 02 23 21.324
1983 02 24 21.946
1983 02 25 21.030
1983 02 26 20.354
1983 02 27 21.245
1983 02 28 23.738
1983 03 01 22.674
1983 03 02 22.198
1983 03 03 22.529
1983 03 04 25.321
1983 03 05 22.117
1983 03 06 22.311
1983 03 07 22.613
1983 03 08 19.981
1983 03 09 19.998
1983 03 10 18.963
1983 03 11 21.070
1983 03 12 20.162
1983 03 13 19.566
1983 03 14 20.232
1983 03 15 20.693
1983 03 16 22.558
1983 03 17 20.489
1983 03 18 20.904
1983 03 19 21.377
1983 03 20 21.415
1983 03 21 20.608
1983 03 22 21.186
1983 03 23 20.091
1983 03 24 20.648
1983 03 25 20.628
1983 03 26 20.152
1983 03 27 21.183
1983 03 28 21.269
1983 03 29 21.138
1983 03 30 21.168
1983 03 31 21.016
1983 04 01 22.323
1983 04 02 22.015
1983 04 03 19.801
1983 04 04 20.983
1983 04 05 21.153
1983 04 06 21.367
1983 04 07 21.466
1983 04 08 20.945
1983 04 09 19.999
1983 04 10 21.117
1983 04 11 20.202
1983 04 12 21.215
1983 04 13 20.261
1983 04 14 20.069
1983 04 15 19.963
1983 04 16 20.550
1983 04 17 19.934
1983 04 18 22.025
1983 04 19 23.743
1983 04 20 20.009
1983 04 21 20.923
1983 04 22 22.670
1983 04 23 23.361
1983 04 24 21.492
1983 04 25 25.586
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.598
1983 05 02 19.006
1983 05 03 19.695
1983 05 04 24.230
1983 05 05 18.735
1983 05 06 19.255
1983 05 07 18.683
1983 05 08 18.930
1983 05 09 19.672
1983 05 10 20.549
1983 05 11 20.883
1983 05 12 21.395
1983 05 13 20.574
1983 05 14 19.606
1983 05 15 19.538
1983 05 16 21.737
1983 05 17 19.116
1983 05 18 20.007
1983 05 19 20.845
1983 05 20 24.025
1983 05 21 20.709
1983 05 22 20.345
1983 05 23 21.297
1983 05 24 21.044
1983 05 25 22.388
1983 05 26 20.523
1983 05 27 21.176
1983 05 28 19.755
1983 05 29 20.558
1983 05 30 19.771
1983 05 31 20.542
1983 06 01 21.263
1983 06 02 19.443
1983 06 03 18.263
1983 06 04 19.655
1983 06 05 19.957
1983 06 06 21.191
1983 06 07 18.253
1983 06 08 21.450
1983 06 09 18.632
1983 06 10 18.008
1983 06 11 16.393
1983 06 12 17.572
1983 06 13 15.766
1983 06 14 16.815
1983 06 15 21.890
1983 06 16 18.233
1983 06 17 18.325
1983 06 18 20.287
1983 06 19 23.008
1983 06 20 18.514
1983 06 21 18.895
1983 06 22 17.860
1983 06 23 24.356
1983 06 24 19.571
