year month day temperature_min
1981 06 09 20.602
1981 06 10 20.451
1981 06 11 20.231
1981 06 12 20.453
1981 06 13 20.560
1981 06 14 20.972
1981 06 15 19.757
1981 06 16 22.924
1981 06 17 22.161
1981 06 18 20.589
1981 06 19 18.378
1981 06 20 19.982
1981 06 21 20.845
1981 06 22 18.365
1981 06 23 18.016
1981 06 24 19.442
1981 06 25 19.928
1981 06 26 19.833
1981 06 27 19.204
1981 06 28 20.795
1981 06 29 19.349
1981 06 30 20.409
1981 07 01 20.117
1981 07 02 21.941
1981 07 03 17.737
1981 07 04 18.751
1981 07 05 18.799
1981 07 06 18.914
1981 07 07 19.869
1981 07 08 20.042
1981 07 09 18.896
1981 07 10 19.377
1981 07 11 19.937
1981 07 12 18.341
1981 07 13 20.084
1981 07 14 19.852
1981 07 15 18.611
1981 07 16 17.374
1981 07 17 16.550
1981 07 18 19.053
1981 07 19 20.139
1981 07 20 18.287
1981 07 21 20.017
1981 07 22 17.550
1981 07 23 17.267
1981 07 24 16.062
1981 07 25 19.399
1981 07 26 18.195
1981 07 27 18.446
1981 07 28 18.311
1981 07 29 19.618
1981 07 30 19.618
1981 07 31 18.676
1981 08 01 18.514
1981 08 02 19.294
1981 08 03 20.652
1981 08 04 20.277
1981 08 05 19.531
1981 08 06 19.111
1981 08 07 19.254
1981 08 08 18.829
1981 08 09 18.619
1981 08 10 19.795
1981 08 11 18.006
1981 08 12 20.472
1981 08 13 17.195
1981 08 14 19.839
1981 08 15 18.086
1981 08 16 20.525
1981 08 17 20.178
1981 08 18 19.202
1981 08 19 20.733
1981 08 20 20.316
1981 08 21 18.084
1981 08 22 19.734
1981 08 23 19.199
1981 08 24 20.911
1981 08 25 21.107
1981 08 26 18.850
1981 08 27 18.800
1981 08 28 17.253
1981 08 29 19.707
1981 08 30 19.971
1981 08 31 18.822
1981 09 01 20.193
1981 09 02 20.606
1981 09 03 18.849
1981 09 04 17.261
1981 09 05 20.214
1981 09 06 20.556
1981 09 07 19.179
1981 09 08 19.824
1981 09 09 21.018
1981 09 10 19.407
1981 09 11 19.332
1981 09 12 21.065
1981 09 13 19.061
1981 09 14 17.720
1981 09 15 19.909
1981 09 16 19.124
1981 09 17 20.978
1981 09 18 20.956
1981 09 19 22.637
1981 09 20 21.820
1981 09 21 19.763
1981 09 22 20.346
1981 09 23 22.129
1981 09 24 21.311
1981 09 25 20.701
1981 09 26 19.796
1981 09 27 21.677
1981 09 28 22.706
1981 09 29 23.170
1981 09 30 19.900
1981 10 01 18.411
1981 10 02 22.013
1981 10 03 18.621
1981 10 04 21.838
1981 10 05 21.067
1981 10 06 20.590
1981 10 07 20.459
1981 10 08 20.507
1981 10 09 18.950
1981 10 10 19.576
1981 10 11 19.620
1981 10 12 19.527
1981 10 13 19.465
1981 10 14 18.809
1981 10 15 21.225
1981 10 16 22.046
1981 10 17 20.327
1981 10 18 18.485
1981 10 19 22.233
1981 10 20 21.050
1981 10 21 20.622
1981 10 22 21.771
1981 10 23 18.599
1981 10 24 22.584
1981 10 25 22.010
1981 10 26 22.009
1981 10 27 20.218
1981 10 28 18.654
1981 10 29 22.433
1981 10 30 23.030
1981 10 31 23.003
1981 11 01 19.608
1981 11 02 19.462
1981 11 03 19.202
1981 11 04 21.948
1981 11 05 19.644
1981 11 06 20.520
1981 11 07 22.852
1981 11 08 23.039
1981 11 09 21.510
1981 11 10 22.895
1981 11 11 20.415
1981 11 12 20.296
1981 11 13 21.923
1981 11 14 21.345
1981 11 15 22.841
1981 11 16 20.531
1981 11 17 22.396
1981 11 18 22.590
1981 11 19 23.690
1981 11 20 23.230
1981 11 21 20.953
1981 11 22 18.345
1981 11 23 20.926
1981 11 24 22.757
1981 11 25 23.557
1981 11 26 19.377
1981 11 27 22.017
1981 11 28 22.303
1981 11 29 21.885
1981 11 30 25.136
1981 12 01 24.024
1981 12 02 22.885
1981 12 03 20.959
1981 12 04 22.387
1981 12 05 23.252
1981 12 06 23.525
1981 12 07 21.502
1981 12 08 21.812
1981 12 09 21.878
1981 12 10 24.285
1981 12 11 23.101
1981 12 12 22.123
1981 12 13 21.726
1981 12 14 21.329
1981 12 15 23.743
1981 12 16 23.011
1981 12 17 22.668
1981 12 18 21.650
1981 12 19 22.165
1981 12 20 21.905
1981 12 21 22.086
1981 12 22 22.131
1981 12 23 22.210
1981 12 24 22.744
1981 12 25 23.230
1981 12 26 21.372
1981 12 27 20.726
1981 12 28 20.419
1981 12 29 23.416
1981 12 30 21.905
1981 12 31 23.329
1982 01 01 22.278
1982 01 02 22.895
1982 01 03 23.960
1982 01 04 24.096
1982 01 05 19.774
1982 01 06 23.294
1982 01 07 23.689
1982 01 08 22.563
1982 01 09 22.157
1982 01 10 23.333
1982 01 11 22.378
1982 01 12 21.045
1982 01 13 21.785
1982 01 14 21.060
1982 01 15 21.124
1982 01 16 22.383
1982 01 17 22.933
1982 01 18 20.654
1982 01 19 22.352
1982 01 20 20.293
1982 01 21 21.830
1982 01 22 23.793
1982 01 23 22.234
1982 01 24 23.102
1982 01 25 19.913
1982 01 26 20.659
1982 01 27 21.905
1982 01 28 21.768
1982 01 29 22.819
1982 01 30 21.387
1982 01 31 22.145
1982 02 01 21.226
1982 02 02 24.200
1982 02 03 23.515
1982 02 04 21.310
1982 02 05 21.147
1982 02 06 23.413
1982 02 07 23.101
1982 02 08 23.032
1982 02 09 24.112
1982 02 10 19.651
1982 02 11 23.550
1982 02 12 21.176
1982 02 13 25.575
1982 02 14 22.687
1982 02 15 23.903
1982 02 16 21.137
1982 02 17 21.982
1982 02 18 21.575
1982 02 19 21.918
1982 02 20 22.459
1982 02 21 22.019
1982 02 22 23.786
1982 02 23 22.312
1982 02 24 22.276
1982 02 25 24.464
1982 02 26 21.555
1982 02 27 21.458
1982 02 28 22.093
1982 03 01 23.197
1982 03 02 22.624
1982 03 03 24.459
1982 03 04 21.329
1982 03 05 23.395
1982 03 06 22.203
1982 03 07 24.279
1982 03 08 23.070
1982 03 09 23.119
1982 03 10 22.759
1982 03 11 21.510
1982 03 12 26.265
1982 03 13 21.689
1982 03 14 19.231
1982 03 15 21.344
1982 03 16 21.801
1982 03 17 19.944
1982 03 18 21.454
1982 03 19 23.637
1982 03 20 24.094
1982 03 21 24.557
1982 03 22 20.897
1982 03 23 24.834
1982 03 24 20.744
1982 03 25 23.006
1982 03 26 20.985
1982 03 27 24.284
1982 03 28 24.456
1982 03 29 22.829
1982 03 30 20.715
1982 03 31 22.922
1982 04 01 23.395
1982 04 02 23.327
1982 04 03 23.530
1982 04 04 20.456
1982 04 05 24.230
1982 04 06 21.853
1982 04 07 20.862
1982 04 08 24.602
1982 04 09 22.194
1982 04 10 21.057
1982 04 11 19.950
1982 04 12 22.182
1982 04 13 23.620
1982 04 14 23.291
1982 04 15 22.555
1982 04 16 22.483
1982 04 17 22.277
1982 04 18 22.160
1982 04 19 21.555
1982 04 20 21.488
1982 04 21 22.739
1982 04 22 21.785
1982 04 23 22.564
1982 04 24 22.017
1982 04 25 21.811
1982 04 26 22.852
1982 04 27 24.372
1982 04 28 22.751
1982 04 29 21.410
1982 04 30 20.713
1982 05 01 22.081
1982 05 02 22.508
1982 05 03 24.317
1982 05 04 21.349
1982 05 05 21.186
1982 05 06 21.564
1982 05 07 22.466
1982 05 08 22.732
1982 05 09 22.619
1982 05 10 22.299
1982 05 11 23.805
1982 05 12 22.026
1982 05 13 21.669
1982 05 14 22.010
1982 05 15 21.752
1982 05 16 21.931
1982 05 17 23.799
1982 05 18 23.257
1982 05 19 22.060
1982 05 20 22.951
1982 05 21 22.716
1982 05 22 21.386
1982 05 23 22.687
1982 05 24 20.549
1982 05 25 21.932
1982 05 26 21.093
1982 05 27 21.485
1982 05 28 22.038
1982 05 29 20.570
1982 05 30 22.148
1982 05 31 22.710
1982 06 01 21.528
1982 06 02 21.448
1982 06 03 21.287
1982 06 04 19.065
1982 06 05 20.886
1982 06 06 20.604
1982 06 07 20.792
1982 06 08 21.520
1982 06 09 20.229
1982 06 10 20.528
1982 06 11 21.523
1982 06 12 22.771
1982 06 13 19.381
1982 06 14 20.720
1982 06 15 20.823
1982 06 16 19.814
1982 06 17 20.140
1982 06 18 19.985
1982 06 19 20.621
1982 06 20 20.892
1982 06 21 19.721
1982 06 22 21.029
1982 06 23 19.663
1982 06 24 21.132
1982 06 25 17.646
1982 06 26 20.011
1982 06 27 19.339
1982 06 28 19.393
1982 06 29 21.591
1982 06 30 19.683
1982 07 01 20.928
1982 07 02 20.550
1982 07 03 21.161
1982 07 04 21.308
1982 07 05 19.124
1982 07 06 20.382
1982 07 07 21.069
1982 07 08 18.840
1982 07 09 17.792
1982 07 10 20.423
1982 07 11 23.377
1982 07 12 19.253
1982 07 13 18.378
1982 07 14 18.660
1982 07 15 18.654
1982 07 16 19.298
1982 07 17 19.632
1982 07 18 19.581
1982 07 19 19.895
1982 07 20 18.560
1982 07 21 20.599
1982 07 22 18.205
1982 07 23 19.814
1982 07 24 19.927
1982 07 25 20.128
1982 07 26 18.677
1982 07 27 19.525
1982 07 28 20.162
1982 07 29 19.778
1982 07 30 19.899
1982 07 31 20.877
1982 08 01 20.691
1982 08 02 20.053
1982 08 03 18.911
1982 08 04 18.309
1982 08 05 18.893
1982 08 06 19.762
1982 08 07 19.070
1982 08 08 18.180
1982 08 09 19.164
1982 08 10 19.773
1982 08 11 19.904
1982 08 12 18.394
1982 08 13 21.050
1982 08 14 17.563
1982 08 15 20.278
1982 08 16 21.083
1982 08 17 19.366
1982 08 18 20.974
1982 08 19 18.582
1982 08 20 17.334
1982 08 21 21.011
1982 08 22 19.692
1982 08 23 18.807
1982 08 24 19.995
1982 08 25 20.085
1982 08 26 16.604
1982 08 27 17.453
1982 08 28 19.327
1982 08 29 19.152
1982 08 30 19.182
1982 08 31 18.768
1982 09 01 19.814
1982 09 02 22.088
1982 09 03 19.886
1982 09 04 21.291
1982 09 05 19.331
1982 09 06 20.550
1982 09 07 20.520
1982 09 08 20.357
1982 09 09 21.135
1982 09 10 20.433
1982 09 11 20.660
1982 09 12 21.229
1982 09 13 20.430
1982 09 14 20.718
1982 09 15 20.415
1982 09 16 20.695
1982 09 17 20.734
1982 09 18 21.023
1982 09 19 22.347
1982 09 20 20.118
1982 09 21 20.893
1982 09 22 20.836
1982 09 23 18.811
1982 09 24 21.499
1982 09 25 22.448
1982 09 26 20.578
1982 09 27 20.161
1982 09 28 19.809
1982 09 29 18.852
1982 09 30 20.634
1982 10 01 21.303
1982 10 02 21.608
1982 10 03 22.385
1982 10 04 22.355
1982 10 05 18.377
1982 10 06 20.097
1982 10 07 20.876
1982 10 08 22.876
1982 10 09 21.902
1982 10 10 22.143
1982 10 11 21.795
1982 10 12 19.491
1982 10 13 19.045
1982 10 14 20.984
1982 10 15 21.593
1982 10 16 21.511
1982 10 17 21.243
1982 10 18 19.162
1982 10 19 19.542
1982 10 20 22.577
1982 10 21 20.584
1982 10 22 21.570
1982 10 23 21.135
1982 10 24 22.414
1982 10 25 20.213
1982 10 26 20.683
1982 10 27 21.542
1982 10 28 22.219
1982 10 29 20.282
1982 10 30 18.784
1982 10 31 20.685
1982 11 01 20.242
1982 11 02 21.858
1982 11 03 21.423
1982 11 04 19.777
1982 11 05 20.988
1982 11 06 22.174
1982 11 07 20.902
1982 11 08 21.476
1982 11 09 22.836
1982 11 10 20.549
1982 11 11 21.390
1982 11 12 20.975
1982 11 13 21.621
1982 11 14 21.141
1982 11 15 22.586
1982 11 16 22.546
1982 11 17 22.352
1982 11 18 23.775
1982 11 19 22.963
1982 11 20 21.015
1982 11 21 20.523
1982 11 22 20.648
1982 11 23 20.992
1982 11 24 20.706
1982 11 25 20.648
1982 11 26 21.510
1982 11 27 23.109
1982 11 28 23.584
1982 11 29 22.907
1982 11 30 20.752
1982 12 01 20.872
1982 12 02 21.982
1982 12 03 22.062
1982 12 04 20.398
1982 12 05 23.145
1982 12 06 20.968
1982 12 07 22.564
1982 12 08 21.309
1982 12 09 21.148
1982 12 10 22.256
1982 12 11 23.794
1982 12 12 21.497
1982 12 13 20.930
1982 12 14 21.158
1982 12 15 23.020
1982 12 16 23.343
1982 12 17 23.426
1982 12 18 23.084
1982 12 19 23.142
1982 12 20 22.985
1982 12 21 23.858
1982 12 22 21.490
1982 12 23 21.860
1982 12 24 20.589
1982 12 25 21.720
1982 12 26 22.035
1982 12 27 23.702
1982 12 28 23.677
1982 12 29 23.818
1982 12 30 23.880
1982 12 31 23.865
1983 01 01 22.848
1983 01 02 22.466
1983 01 03 21.604
1983 01 04 22.532
1983 01 05 22.177
1983 01 06 22.165
1983 01 07 23.399
1983 01 08 22.070
1983 01 09 21.245
1983 01 10 20.806
1983 01 11 20.744
1983 01 12 21.755
1983 01 13 21.226
1983 01 14 24.041
1983 01 15 22.783
1983 01 16 23.071
1983 01 17 22.495
1983 01 18 22.934
1983 01 19 23.505
1983 01 20 23.336
1983 01 21 24.142
1983 01 22 24.305
1983 01 23 23.458
1983 01 24 24.229
1983 01 25 23.376
1983 01 26 23.681
1983 01 27 23.834
1983 01 28 22.030
1983 01 29 19.347
1983 01 30 21.092
1983 01 31 22.942
1983 02 01 21.302
1983 02 02 23.639
1983 02 03 22.460
1983 02 04 21.727
1983 02 05 22.033
1983 02 06 22.609
1983 02 07 20.877
1983 02 08 22.599
1983 02 09 22.830
1983 02 10 22.467
1983 02 11 22.563
1983 02 12 22.881
1983 02 13 22.900
1983 02 14 23.637
1983 02 15 22.481
1983 02 16 22.336
1983 02 17 22.066
1983 02 18 22.137
1983 02 19 22.044
1983 02 20 22.471
1983 02 21 23.337
1983 02 22 23.824
1983 02 23 23.646
1983 02 24 23.149
1983 02 25 22.869
1983 02 26 23.638
1983 02 27 23.478
1983 02 28 23.311
1983 03 01 23.108
1983 03 02 22.646
1983 03 03 22.048
1983 03 04 24.502
1983 03 05 24.723
1983 03 06 22.216
1983 03 07 23.367
1983 03 08 21.059
1983 03 09 21.513
1983 03 10 23.636
1983 03 11 23.741
1983 03 12 24.247
1983 03 13 24.214
1983 03 14 25.270
1983 03 15 24.795
1983 03 16 21.994
1983 03 17 23.984
1983 03 18 22.515
1983 03 19 20.265
1983 03 20 22.324
1983 03 21 24.826
1983 03 22 22.316
1983 03 23 21.212
1983 03 24 22.463
1983 03 25 23.809
1983 03 26 25.604
1983 03 27 23.885
1983 03 28 23.386
1983 03 29 23.453
1983 03 30 23.086
1983 03 31 23.603
1983 04 01 21.877
1983 04 02 22.264
1983 04 03 22.397
1983 04 04 22.886
1983 04 05 24.053
1983 04 06 23.504
1983 04 07 22.236
1983 04 08 24.017
1983 04 09 23.227
1983 04 10 22.530
1983 04 11 21.454
1983 04 12 21.500
1983 04 13 21.097
1983 04 14 22.475
1983 04 15 21.725
1983 04 16 23.559
1983 04 17 21.455
1983 04 18 21.153
1983 04 19 22.508
1983 04 20 22.558
1983 04 21 22.747
1983 04 22 22.485
1983 04 23 24.598
1983 04 24 24.634
1983 04 25 26.245
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.858
1983 05 02 22.050
1983 05 03 19.884
1983 05 04 20.887
1983 05 05 22.037
1983 05 06 22.710
1983 05 07 20.841
1983 05 08 21.659
1983 05 09 22.843
1983 05 10 22.891
1983 05 11 23.577
1983 05 12 22.842
1983 05 13 24.402
1983 05 14 22.371
1983 05 15 22.847
1983 05 16 22.756
1983 05 17 21.423
1983 05 18 23.581
1983 05 19 24.499
1983 05 20 24.142
1983 05 21 22.979
1983 05 22 22.074
1983 05 23 23.014
1983 05 24 20.734
1983 05 25 22.515
1983 05 26 23.906
1983 05 27 22.942
1983 05 28 20.200
1983 05 29 21.995
1983 05 30 24.162
1983 05 31 23.262
1983 06 01 19.524
1983 06 02 21.365
1983 06 03 21.188
1983 06 04 20.655
1983 06 05 19.423
1983 06 06 19.775
1983 06 07 18.742
1983 06 08 20.657
1983 06 09 21.005
1983 06 10 20.728
1983 06 11 19.737
1983 06 12 19.591
1983 06 13 20.525
1983 06 14 19.609
1983 06 15 19.747
1983 06 16 22.007
1983 06 17 22.093
1983 06 18 19.423
1983 06 19 21.756
1983 06 20 20.413
1983 06 21 19.904
1983 06 22 22.355
1983 06 23 21.862
1983 06 24 20.417
