year month day temperature_min
1980 04 28 19.757
1980 04 29 18.144
1980 04 30 19.206
1980 05 01 21.100
1980 05 02 20.454
1980 05 03 20.190
1980 05 04 21.101
1980 05 05 20.442
1980 05 06 20.866
1980 05 07 23.795
1980 05 08 21.109
1980 05 09 20.375
1980 05 10 22.610
1980 05 11 20.372
1980 05 12 19.921
1980 05 13 21.203
1980 05 14 20.551
1980 05 15 20.116
1980 05 16 20.781
1980 05 17 20.385
1980 05 18 18.909
1980 05 19 23.453
1980 05 20 23.297
1980 05 21 20.300
1980 05 22 20.836
1980 05 23 21.877
1980 05 24 21.172
1980 05 25 19.471
1980 05 26 20.957
1980 05 27 19.552
1980 05 28 20.057
1980 05 29 19.618
1980 05 30 20.178
1980 05 31 21.184
1980 06 01 19.113
1980 06 02 18.722
1980 06 03 20.052
1980 06 04 21.570
1980 06 05 19.286
1980 06 06 18.646
1980 06 07 20.652
1980 06 08 19.681
1980 06 09 19.449
1980 06 10 18.037
1980 06 11 18.428
1980 06 12 18.980
1980 06 13 19.815
1980 06 14 21.826
1980 06 15 18.087
1980 06 16 17.008
1980 06 17 18.613
1980 06 18 19.742
1980 06 19 18.513
1980 06 20 17.773
1980 06 21 20.623
1980 06 22 19.145
1980 06 23 18.872
1980 06 24 17.931
1980 06 25 15.829
1980 06 26 20.638
1980 06 27 17.809
1980 06 28 17.134
1980 06 29 19.566
1980 06 30 18.582
1980 07 01 17.574
1980 07 02 17.754
1980 07 03 17.540
1980 07 04 17.179
1980 07 05 16.717
1980 07 06 15.236
1980 07 07 19.025
1980 07 08 16.576
1980 07 09 19.779
1980 07 10 18.340
1980 07 11 19.328
1980 07 12 17.360
1980 07 13 15.666
1980 07 14 18.835
1980 07 15 15.304
1980 07 16 16.467
1980 07 17 16.284
1980 07 18 14.944
1980 07 19 15.968
1980 07 20 18.169
1980 07 21 16.615
1980 07 22 18.707
1980 07 23 16.420
1980 07 24 19.306
1980 07 25 15.841
1980 07 26 16.941
1980 07 27 17.333
1980 07 28 16.293
1980 07 29 16.500
1980 07 30 19.190
1980 07 31 18.325
1980 08 01 19.314
1980 08 02 14.142
1980 08 03 16.983
1980 08 04 16.855
1980 08 05 14.828
1980 08 06 16.046
1980 08 07 17.354
1980 08 08 17.500
1980 08 09 18.674
1980 08 10 17.635
1980 08 11 19.142
1980 08 12 17.338
1980 08 13 15.874
1980 08 14 18.814
1980 08 15 16.108
1980 08 16 16.002
1980 08 17 17.787
1980 08 18 20.463
1980 08 19 18.818
1980 08 20 17.286
1980 08 21 20.075
1980 08 22 20.683
1980 08 23 16.749
1980 08 24 20.016
1980 08 25 13.189
1980 08 26 17.189
1980 08 27 17.816
1980 08 28 17.855
1980 08 29 19.934
1980 08 30 16.234
1980 08 31 18.041
1980 09 01 15.304
1980 09 02 18.269
1980 09 03 20.508
1980 09 04 17.405
1980 09 05 18.018
1980 09 06 19.069
1980 09 07 18.277
1980 09 08 20.635
1980 09 09 18.109
1980 09 10 19.050
1980 09 11 18.020
1980 09 12 19.774
1980 09 13 17.117
1980 09 14 17.144
1980 09 15 17.677
1980 09 16 21.963
1980 09 17 17.953
1980 09 18 18.588
1980 09 19 18.113
1980 09 20 18.320
1980 09 21 19.104
1980 09 22 17.201
1980 09 23 20.950
1980 09 24 18.909
1980 09 25 18.353
1980 09 26 17.941
1980 09 27 19.485
1980 09 28 21.228
1980 09 29 18.067
1980 09 30 18.497
1980 10 01 19.396
1980 10 02 17.912
1980 10 03 20.549
1980 10 04 17.944
1980 10 05 21.432
1980 10 06 22.069
1980 10 07 19.746
1980 10 08 19.267
1980 10 09 18.998
1980 10 10 18.500
1980 10 11 17.788
1980 10 12 18.611
1980 10 13 18.448
1980 10 14 18.588
1980 10 15 18.732
1980 10 16 20.493
1980 10 17 19.319
1980 10 18 23.489
1980 10 19 20.129
1980 10 20 19.114
1980 10 21 21.602
1980 10 22 18.140
1980 10 23 22.502
1980 10 24 19.792
1980 10 25 21.429
1980 10 26 19.127
1980 10 27 21.310
1980 10 28 18.429
1980 10 29 19.285
1980 10 30 20.083
1980 10 31 23.502
1980 11 01 20.552
1980 11 02 22.688
1980 11 03 19.988
1980 11 04 19.727
1980 11 05 19.698
1980 11 06 21.076
1980 11 07 20.643
1980 11 08 23.618
1980 11 09 20.606
1980 11 10 20.279
1980 11 11 20.307
1980 11 12 23.877
1980 11 13 23.819
1980 11 14 20.410
1980 11 15 20.197
1980 11 16 20.125
1980 11 17 23.060
1980 11 18 19.997
1980 11 19 19.566
1980 11 20 19.923
1980 11 21 19.817
1980 11 22 19.026
1980 11 23 19.855
1980 11 24 20.359
1980 11 25 19.368
1980 11 26 22.366
1980 11 27 19.686
1980 11 28 20.007
1980 11 29 23.267
1980 11 30 18.800
1980 12 01 17.551
1980 12 02 19.171
1980 12 03 20.173
1980 12 04 19.255
1980 12 05 20.474
1980 12 06 21.406
1980 12 07 20.418
1980 12 08 20.170
1980 12 09 20.059
1980 12 10 20.525
1980 12 11 20.606
1980 12 12 23.446
1980 12 13 23.087
1980 12 14 22.468
1980 12 15 20.200
1980 12 16 24.033
1980 12 17 21.046
1980 12 18 20.029
1980 12 19 21.849
1980 12 20 22.945
1980 12 21 20.024
1980 12 22 20.038
1980 12 23 20.265
1980 12 24 20.391
1980 12 25 20.853
1980 12 26 19.823
1980 12 27 20.385
1980 12 28 19.367
1980 12 29 21.755
1980 12 30 22.744
1980 12 31 23.242
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.822
1981 01 04 20.982
1981 01 05 19.870
1981 01 06 20.685
1981 01 07 22.918
1981 01 08 20.442
1981 01 09 21.367
1981 01 10 20.358
1981 01 11 20.257
1981 01 12 19.618
1981 01 13 20.157
1981 01 14 20.204
1981 01 15 21.362
1981 01 16 20.865
1981 01 17 18.749
1981 01 18 20.303
1981 01 19 18.157
1981 01 20 19.414
1981 01 21 18.855
1981 01 22 22.616
1981 01 23 21.750
1981 01 24 24.008
1981 01 25 20.386
1981 01 26 20.241
1981 01 27 22.785
1981 01 28 20.087
1981 01 29 20.087
1981 01 30 20.041
1981 01 31 19.614
1981 02 01 20.365
1981 02 02 20.514
1981 02 03 20.255
1981 02 04 19.938
1981 02 05 20.041
1981 02 06 20.253
1981 02 07 21.365
1981 02 08 21.063
1981 02 09 23.120
1981 02 10 19.180
1981 02 11 20.717
1981 02 12 20.181
1981 02 13 20.077
1981 02 14 20.440
1981 02 15 19.762
1981 02 16 19.401
1981 02 17 19.711
1981 02 18 20.021
1981 02 19 19.853
1981 02 20 19.374
1981 02 21 20.614
1981 02 22 19.670
1981 02 23 19.418
1981 02 24 19.446
1981 02 25 20.103
1981 02 26 20.120
1981 02 27 20.539
1981 02 28 20.554
1981 03 01 20.339
1981 03 02 21.450
1981 03 03 23.110
1981 03 04 20.118
1981 03 05 21.007
1981 03 06 21.436
1981 03 07 21.533
1981 03 08 23.675
1981 03 09 21.018
1981 03 10 22.002
1981 03 11 20.638
1981 03 12 22.327
1981 03 13 22.983
1981 03 14 19.860
1981 03 15 21.247
1981 03 16 20.684
1981 03 17 22.997
1981 03 18 20.956
1981 03 19 21.125
1981 03 20 20.416
1981 03 21 19.708
1981 03 22 20.477
1981 03 23 22.080
1981 03 24 21.244
1981 03 25 21.798
1981 03 26 20.710
1981 03 27 20.611
1981 03 28 18.719
1981 03 29 20.541
1981 03 30 20.376
1981 03 31 21.149
1981 04 01 20.839
1981 04 02 20.637
1981 04 03 21.265
1981 04 04 18.905
1981 04 05 20.723
1981 04 06 21.829
1981 04 07 20.185
1981 04 08 20.591
1981 04 09 19.281
1981 04 10 21.744
1981 04 11 19.636
1981 04 12 19.674
1981 04 13 21.325
1981 04 14 22.520
1981 04 15 20.310
1981 04 16 19.592
1981 04 17 23.208
1981 04 18 21.136
1981 04 19 23.301
1981 04 20 20.505
1981 04 21 19.622
1981 04 22 22.319
1981 04 23 19.695
1981 04 24 18.423
1981 04 25 19.810
1981 04 26 22.588
1981 04 27 20.326
1981 04 28 20.068
1981 04 29 20.133
1981 04 30 19.797
1981 05 01 23.640
1981 05 02 20.474
1981 05 03 21.408
1981 05 04 19.936
1981 05 05 21.104
1981 05 06 23.383
1981 05 07 22.624
1981 05 08 21.695
1981 05 09 20.176
1981 05 10 20.982
1981 05 11 20.610
1981 05 12 22.765
1981 05 13 19.337
1981 05 14 19.268
1981 05 15 22.123
1981 05 16 22.103
1981 05 17 24.317
1981 05 18 22.078
1981 05 19 21.594
1981 05 20 22.296
1981 05 21 20.178
1981 05 22 21.975
1981 05 23 21.277
1981 05 24 21.362
1981 05 25 20.085
1981 05 26 19.899
1981 05 27 18.954
1981 05 28 18.287
1981 05 29 20.573
1981 05 30 20.452
1981 05 31 20.068
1981 06 01 20.920
1981 06 02 19.056
1981 06 03 18.599
1981 06 04 20.660
1981 06 05 19.421
1981 06 06 21.855
1981 06 07 18.398
1981 06 08 17.472
1981 06 09 18.590
1981 06 10 18.317
1981 06 11 18.837
1981 06 12 18.281
1981 06 13 18.160
1981 06 14 19.975
1981 06 15 17.565
1981 06 16 20.630
1981 06 17 19.782
1981 06 18 19.858
1981 06 19 16.965
1981 06 20 19.075
1981 06 21 19.967
1981 06 22 16.791
1981 06 23 15.368
1981 06 24 17.458
1981 06 25 18.933
1981 06 26 17.683
1981 06 27 16.837
1981 06 28 19.617
1981 06 29 18.683
1981 06 30 18.282
1981 07 01 17.737
1981 07 02 21.458
1981 07 03 15.113
1981 07 04 17.333
1981 07 05 16.753
1981 07 06 16.838
1981 07 07 17.575
1981 07 08 17.725
1981 07 09 16.682
1981 07 10 17.183
1981 07 11 17.701
1981 07 12 15.843
1981 07 13 18.002
1981 07 14 17.442
1981 07 15 16.481
1981 07 16 15.481
1981 07 17 14.396
1981 07 18 16.725
1981 07 19 18.448
1981 07 20 16.060
1981 07 21 18.210
1981 07 22 15.237
1981 07 23 14.951
1981 07 24 13.420
1981 07 25 17.237
1981 07 26 15.780
1981 07 27 15.710
1981 07 28 15.440
1981 07 29 17.532
1981 07 30 17.733
1981 07 31 17.564
1981 08 01 16.022
1981 08 02 17.226
1981 08 03 19.137
1981 08 04 18.637
1981 08 05 19.000
1981 08 06 16.954
1981 08 07 16.511
1981 08 08 16.842
1981 08 09 16.819
1981 08 10 17.692
1981 08 11 16.008
1981 08 12 19.836
1981 08 13 14.452
1981 08 14 19.895
1981 08 15 16.806
1981 08 16 19.331
1981 08 17 18.091
1981 08 18 16.535
1981 08 19 19.858
1981 08 20 19.182
1981 08 21 16.158
1981 08 22 18.622
1981 08 23 17.071
1981 08 24 20.114
1981 08 25 19.738
1981 08 26 16.738
1981 08 27 16.469
1981 08 28 15.202
1981 08 29 19.381
1981 08 30 17.685
1981 08 31 16.180
1981 09 01 17.537
1981 09 02 19.077
1981 09 03 15.902
1981 09 04 15.257
1981 09 05 17.453
1981 09 06 18.094
1981 09 07 16.762
1981 09 08 16.665
1981 09 09 19.689
1981 09 10 16.787
1981 09 11 16.536
1981 09 12 18.664
1981 09 13 16.169
1981 09 14 15.881
1981 09 15 17.281
1981 09 16 16.795
1981 09 17 17.797
1981 09 18 17.728
1981 09 19 20.865
1981 09 20 19.944
1981 09 21 17.361
1981 09 22 17.691
1981 09 23 18.831
1981 09 24 18.070
1981 09 25 18.189
1981 09 26 17.532
1981 09 27 19.690
1981 09 28 20.525
1981 09 29 20.790
1981 09 30 17.941
1981 10 01 17.921
1981 10 02 20.538
1981 10 03 17.969
1981 10 04 21.458
1981 10 05 19.383
1981 10 06 19.354
1981 10 07 18.717
1981 10 08 19.893
1981 10 09 18.479
1981 10 10 19.077
1981 10 11 18.928
1981 10 12 18.823
1981 10 13 19.361
1981 10 14 18.231
1981 10 15 19.982
1981 10 16 20.658
1981 10 17 19.372
1981 10 18 17.927
1981 10 19 21.383
1981 10 20 19.363
1981 10 21 20.178
1981 10 22 22.537
1981 10 23 18.178
1981 10 24 20.194
1981 10 25 20.205
1981 10 26 19.960
1981 10 27 19.821
1981 10 28 18.141
1981 10 29 20.512
1981 10 30 21.335
1981 10 31 22.448
1981 11 01 18.685
1981 11 02 18.867
1981 11 03 18.687
1981 11 04 20.205
1981 11 05 19.178
1981 11 06 19.500
1981 11 07 22.190
1981 11 08 22.731
1981 11 09 20.198
1981 11 10 20.733
1981 11 11 19.375
1981 11 12 19.586
1981 11 13 20.150
1981 11 14 20.426
1981 11 15 23.777
1981 11 16 20.281
1981 11 17 20.635
1981 11 18 21.064
1981 11 19 23.907
1981 11 20 22.047
1981 11 21 20.278
1981 11 22 17.914
1981 11 23 20.123
1981 11 24 21.008
1981 11 25 22.920
1981 11 26 19.073
1981 11 27 22.358
1981 11 28 20.948
1981 11 29 20.516
1981 11 30 24.433
1981 12 01 23.820
1981 12 02 21.690
1981 12 03 20.365
1981 12 04 20.830
1981 12 05 22.165
1981 12 06 22.727
1981 12 07 21.359
1981 12 08 21.158
1981 12 09 20.828
1981 12 10 23.666
1981 12 11 22.625
1981 12 12 20.393
1981 12 13 20.834
1981 12 14 20.388
1981 12 15 22.421
1981 12 16 21.795
1981 12 17 21.217
1981 12 18 20.907
1981 12 19 21.003
1981 12 20 20.497
1981 12 21 20.694
1981 12 22 21.043
1981 12 23 21.163
1981 12 24 21.355
1981 12 25 22.962
1981 12 26 20.520
1981 12 27 20.473
1981 12 28 19.775
1981 12 29 23.739
1981 12 30 21.324
1981 12 31 21.754
1982 01 01 21.203
1982 01 02 21.407
1982 01 03 23.935
1982 01 04 23.882
1982 01 05 19.458
1982 01 06 21.800
1982 01 07 23.494
1982 01 08 22.349
1982 01 09 20.949
1982 01 10 21.338
1982 01 11 21.012
1982 01 12 19.887
1982 01 13 21.234
1982 01 14 20.470
1982 01 15 20.665
1982 01 16 21.489
1982 01 17 21.328
1982 01 18 20.366
1982 01 19 22.974
1982 01 20 19.352
1982 01 21 20.920
1982 01 22 22.835
1982 01 23 20.832
1982 01 24 21.095
1982 01 25 19.526
1982 01 26 19.848
1982 01 27 20.610
1982 01 28 20.405
1982 01 29 23.616
1982 01 30 19.997
1982 01 31 21.124
1982 02 01 20.407
1982 02 02 23.217
1982 02 03 22.632
1982 02 04 19.869
1982 02 05 19.713
1982 02 06 23.681
1982 02 07 23.119
1982 02 08 22.627
1982 02 09 21.376
1982 02 10 18.768
1982 02 11 23.294
1982 02 12 20.401
1982 02 13 23.896
1982 02 14 21.049
1982 02 15 22.587
1982 02 16 20.265
1982 02 17 20.434
1982 02 18 20.893
1982 02 19 20.029
1982 02 20 22.242
1982 02 21 20.857
1982 02 22 22.665
1982 02 23 21.072
1982 02 24 20.861
1982 02 25 23.135
1982 02 26 20.041
1982 02 27 20.591
1982 02 28 21.904
1982 03 01 23.117
1982 03 02 22.757
1982 03 03 24.252
1982 03 04 20.672
1982 03 05 23.078
1982 03 06 22.661
1982 03 07 24.217
1982 03 08 21.846
1982 03 09 21.570
1982 03 10 21.899
1982 03 11 20.334
1982 03 12 25.566
1982 03 13 23.134
1982 03 14 19.127
1982 03 15 20.411
1982 03 16 22.095
1982 03 17 20.828
1982 03 18 20.568
1982 03 19 21.877
1982 03 20 23.411
1982 03 21 23.654
1982 03 22 20.296
1982 03 23 22.527
1982 03 24 20.236
1982 03 25 21.774
1982 03 26 20.817
1982 03 27 24.381
1982 03 28 22.151
1982 03 29 21.671
1982 03 30 20.159
1982 03 31 21.676
1982 04 01 22.486
1982 04 02 22.015
1982 04 03 23.742
1982 04 04 20.633
1982 04 05 24.160
1982 04 06 21.428
1982 04 07 20.694
1982 04 08 24.664
1982 04 09 21.554
1982 04 10 20.353
1982 04 11 19.700
1982 04 12 23.155
1982 04 13 22.947
1982 04 14 22.688
1982 04 15 21.756
1982 04 16 21.703
1982 04 17 21.719
1982 04 18 21.615
1982 04 19 20.761
1982 04 20 20.884
1982 04 21 21.660
1982 04 22 20.619
1982 04 23 21.620
1982 04 24 21.254
1982 04 25 20.757
1982 04 26 21.923
1982 04 27 24.168
1982 04 28 21.620
1982 04 29 20.490
1982 04 30 19.781
1982 05 01 21.232
1982 05 02 21.276
1982 05 03 22.211
1982 05 04 20.602
1982 05 05 20.187
1982 05 06 20.375
1982 05 07 20.763
1982 05 08 21.012
1982 05 09 20.937
1982 05 10 20.481
1982 05 11 22.974
1982 05 12 20.863
1982 05 13 20.322
1982 05 14 20.723
1982 05 15 20.487
1982 05 16 20.789
1982 05 17 22.296
1982 05 18 22.193
1982 05 19 20.408
1982 05 20 23.113
1982 05 21 21.438
1982 05 22 20.485
1982 05 23 21.165
1982 05 24 19.565
1982 05 25 21.761
1982 05 26 19.735
1982 05 27 20.104
1982 05 28 20.774
1982 05 29 19.979
1982 05 30 21.938
1982 05 31 21.069
1982 06 01 19.190
1982 06 02 19.918
1982 06 03 19.139
1982 06 04 17.287
1982 06 05 18.536
1982 06 06 19.339
1982 06 07 18.724
1982 06 08 20.264
1982 06 09 18.135
1982 06 10 18.526
1982 06 11 19.096
1982 06 12 20.481
1982 06 13 17.180
1982 06 14 18.523
1982 06 15 18.270
1982 06 16 18.031
1982 06 17 17.897
1982 06 18 18.288
1982 06 19 19.401
1982 06 20 18.897
1982 06 21 18.255
1982 06 22 19.409
1982 06 23 18.058
1982 06 24 18.971
1982 06 25 16.149
1982 06 26 18.062
1982 06 27 17.368
1982 06 28 17.395
1982 06 29 18.334
1982 06 30 17.521
1982 07 01 18.973
1982 07 02 18.762
1982 07 03 18.706
1982 07 04 18.404
1982 07 05 16.720
1982 07 06 17.944
1982 07 07 20.041
1982 07 08 16.946
1982 07 09 16.243
1982 07 10 17.835
1982 07 11 21.135
1982 07 12 17.531
1982 07 13 16.566
1982 07 14 17.393
1982 07 15 17.244
1982 07 16 17.685
1982 07 17 17.305
1982 07 18 17.537
1982 07 19 17.053
1982 07 20 16.747
1982 07 21 19.168
1982 07 22 17.067
1982 07 23 17.670
1982 07 24 18.159
1982 07 25 18.185
1982 07 26 16.532
1982 07 27 16.927
1982 07 28 18.042
1982 07 29 17.983
1982 07 30 18.293
1982 07 31 18.752
1982 08 01 18.522
1982 08 02 17.990
1982 08 03 16.870
1982 08 04 16.403
1982 08 05 16.951
1982 08 06 17.691
1982 08 07 16.992
1982 08 08 16.508
1982 08 09 17.190
1982 08 10 17.820
1982 08 11 17.732
1982 08 12 16.686
1982 08 13 19.837
1982 08 14 16.118
1982 08 15 17.717
1982 08 16 18.778
1982 08 17 17.337
1982 08 18 18.423
1982 08 19 16.760
1982 08 20 16.224
1982 08 21 18.591
1982 08 22 17.747
1982 08 23 17.052
1982 08 24 17.682
1982 08 25 18.469
1982 08 26 15.283
1982 08 27 16.016
1982 08 28 17.210
1982 08 29 16.940
1982 08 30 17.000
1982 08 31 17.387
1982 09 01 18.054
1982 09 02 19.451
1982 09 03 17.524
1982 09 04 18.208
1982 09 05 17.231
1982 09 06 19.435
1982 09 07 18.351
1982 09 08 18.376
1982 09 09 19.816
1982 09 10 18.133
1982 09 11 18.424
1982 09 12 18.656
1982 09 13 18.054
1982 09 14 18.458
1982 09 15 18.243
1982 09 16 18.193
1982 09 17 18.323
1982 09 18 18.422
1982 09 19 19.381
1982 09 20 17.940
1982 09 21 18.980
1982 09 22 18.573
1982 09 23 17.463
1982 09 24 19.257
1982 09 25 19.239
1982 09 26 18.203
1982 09 27 18.062
1982 09 28 17.366
1982 09 29 18.185
1982 09 30 18.778
1982 10 01 19.861
1982 10 02 19.812
1982 10 03 19.690
1982 10 04 20.213
1982 10 05 17.513
1982 10 06 19.160
1982 10 07 19.496
1982 10 08 20.061
1982 10 09 20.342
1982 10 10 19.957
1982 10 11 19.708
1982 10 12 18.241
1982 10 13 17.840
1982 10 14 19.540
1982 10 15 20.316
1982 10 16 20.090
1982 10 17 19.515
1982 10 18 17.830
1982 10 19 18.194
1982 10 20 20.333
1982 10 21 19.027
1982 10 22 20.026
1982 10 23 19.681
1982 10 24 19.459
1982 10 25 18.693
1982 10 26 19.690
1982 10 27 20.184
1982 10 28 20.657
1982 10 29 19.289
1982 10 30 18.048
1982 10 31 19.768
1982 11 01 19.499
1982 11 02 20.502
1982 11 03 20.035
1982 11 04 18.519
1982 11 05 19.574
1982 11 06 20.855
1982 11 07 19.614
1982 11 08 20.270
1982 11 09 20.914
1982 11 10 19.812
1982 11 11 20.459
1982 11 12 19.863
1982 11 13 20.487
1982 11 14 20.002
1982 11 15 20.869
1982 11 16 20.723
1982 11 17 20.633
1982 11 18 21.765
1982 11 19 21.377
1982 11 20 19.821
1982 11 21 19.480
1982 11 22 19.395
1982 11 23 20.195
1982 11 24 19.535
1982 11 25 19.362
1982 11 26 19.991
1982 11 27 21.093
1982 11 28 21.233
1982 11 29 21.125
1982 11 30 19.814
1982 12 01 19.420
1982 12 02 20.142
1982 12 03 20.886
1982 12 04 19.624
1982 12 05 20.512
1982 12 06 20.111
1982 12 07 20.674
1982 12 08 20.841
1982 12 09 20.042
1982 12 10 20.576
1982 12 11 22.006
1982 12 12 20.199
1982 12 13 19.985
1982 12 14 19.917
1982 12 15 21.054
1982 12 16 21.379
1982 12 17 21.672
1982 12 18 15.406
1982 12 19 21.070
1982 12 20 21.205
1982 12 21 22.183
1982 12 22 20.254
1982 12 23 20.694
1982 12 24 20.287
1982 12 25 20.494
1982 12 26 21.260
1982 12 27 21.763
1982 12 28 21.910
1982 12 29 22.816
1982 12 30 22.025
1982 12 31 22.226
1983 01 01 21.439
1983 01 02 21.342
1983 01 03 20.808
1983 01 04 21.362
1983 01 05 20.937
1983 01 06 21.031
1983 01 07 21.628
1983 01 08 20.454
1983 01 09 19.851
1983 01 10 19.655
1983 01 11 19.875
1983 01 12 20.280
1983 01 13 19.817
1983 01 14 22.679
1983 01 15 21.517
1983 01 16 21.844
1983 01 17 21.309
1983 01 18 21.739
1983 01 19 22.400
1983 01 20 22.231
1983 01 21 22.393
1983 01 22 22.775
1983 01 23 22.468
1983 01 24 22.749
1983 01 25 21.951
1983 01 26 22.027
1983 01 27 22.280
1983 01 28 20.258
1983 01 29 18.460
1983 01 30 19.964
1983 01 31 21.335
1983 02 01 20.213
1983 02 02 21.648
1983 02 03 21.078
1983 02 04 20.648
1983 02 05 20.495
1983 02 06 20.834
1983 02 07 19.654
1983 02 08 21.188
1983 02 09 21.101
1983 02 10 20.727
1983 02 11 21.026
1983 02 12 21.146
1983 02 13 21.091
1983 02 14 21.533
1983 02 15 20.847
1983 02 16 21.334
1983 02 17 20.626
1983 02 18 20.571
1983 02 19 20.715
1983 02 20 20.972
1983 02 21 21.434
1983 02 22 21.797
1983 02 23 21.186
1983 02 24 21.077
1983 02 25 20.972
1983 02 26 21.527
1983 02 27 21.174
1983 02 28 21.547
1983 03 01 21.697
1983 03 02 21.255
1983 03 03 21.227
1983 03 04 22.701
1983 03 05 22.390
1983 03 06 21.355
1983 03 07 21.585
1983 03 08 19.951
1983 03 09 20.802
1983 03 10 21.945
1983 03 11 21.951
1983 03 12 22.734
1983 03 13 22.297
1983 03 14 23.026
1983 03 15 22.818
1983 03 16 21.404
1983 03 17 22.532
1983 03 18 21.472
1983 03 19 19.477
1983 03 20 20.473
1983 03 21 24.354
1983 03 22 20.922
1983 03 23 20.378
1983 03 24 20.974
1983 03 25 21.594
1983 03 26 22.789
1983 03 27 21.854
1983 03 28 22.316
1983 03 29 22.005
1983 03 30 21.788
1983 03 31 21.730
1983 04 01 20.532
1983 04 02 21.046
1983 04 03 21.132
1983 04 04 21.700
1983 04 05 22.514
1983 04 06 22.088
1983 04 07 21.164
1983 04 08 22.147
1983 04 09 21.910
1983 04 10 21.109
1983 04 11 20.666
1983 04 12 20.082
1983 04 13 19.372
1983 04 14 21.106
1983 04 15 20.313
1983 04 16 23.084
1983 04 17 20.232
1983 04 18 20.120
1983 04 19 21.057
1983 04 20 21.128
1983 04 21 21.096
1983 04 22 21.804
1983 04 23 22.206
1983 04 24 23.026
1983 04 25 25.117
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.604
1983 05 02 20.943
1983 05 03 18.499
1983 05 04 19.659
1983 05 05 20.928
1983 05 06 21.355
1983 05 07 19.473
1983 05 08 20.374
1983 05 09 21.260
1983 05 10 21.679
1983 05 11 21.897
1983 05 12 21.052
1983 05 13 22.065
1983 05 14 20.926
1983 05 15 21.563
1983 05 16 21.173
1983 05 17 20.292
1983 05 18 21.675
1983 05 19 23.517
1983 05 20 22.601
1983 05 21 21.226
1983 05 22 21.153
1983 05 23 21.717
1983 05 24 19.366
1983 05 25 20.901
1983 05 26 22.572
1983 05 27 21.666
1983 05 28 18.722
1983 05 29 21.312
1983 05 30 22.496
1983 05 31 21.912
1983 06 01 17.442
1983 06 02 18.855
1983 06 03 19.097
1983 06 04 18.922
1983 06 05 17.660
1983 06 06 17.352
1983 06 07 15.940
1983 06 08 19.034
1983 06 09 18.837
1983 06 10 18.747
1983 06 11 17.116
1983 06 12 16.311
1983 06 13 18.627
1983 06 14 17.577
1983 06 15 17.883
1983 06 16 19.783
1983 06 17 21.098
1983 06 18 17.264
1983 06 19 18.488
1983 06 20 17.649
1983 06 21 17.719
1983 06 22 19.744
1983 06 23 19.720
1983 06 24 18.165
