year month day temperature_min
1980 05 01 17.694
1980 05 02 12.700
1980 05 03 10.977
1980 05 04 8.942
1980 05 05 13.403
1980 05 06 19.320
1980 05 07 20.735
1980 05 08 21.765
1980 05 09 20.258
1980 05 10 20.189
1980 05 11 18.558
1980 05 12 20.421
1980 05 13 21.752
1980 05 14 19.569
1980 05 15 19.674
1980 05 16 19.603
1980 05 17 19.437
1980 05 18 20.749
1980 05 19 20.821
1980 05 20 20.124
1980 05 21 19.665
1980 05 22 15.894
1980 05 23 15.167
1980 05 24 15.706
1980 05 25 16.862
1980 05 26 17.423
1980 05 27 17.645
1980 05 28 19.802
1980 05 29 20.707
1980 05 30 18.128
1980 05 31 18.789
1980 06 01 18.800
1980 06 02 17.148
1980 06 03 14.870
1980 06 04 9.813
1980 06 05 12.623
1980 06 06 15.481
1980 06 07 18.462
1980 06 08 16.476
1980 06 09 17.411
1980 06 10 17.749
1980 06 11 18.516
1980 06 12 16.477
1980 06 13 15.118
1980 06 14 7.482
1980 06 15 8.518
1980 06 16 14.155
1980 06 17 16.751
1980 06 18 17.799
1980 06 19 17.485
1980 06 20 14.393
1980 06 21 15.173
1980 06 22 13.901
1980 06 23 15.443
1980 06 24 15.540
1980 06 25 19.484
1980 06 26 9.091
1980 06 27 4.315
1980 06 28 11.169
1980 06 29 18.004
1980 06 30 19.630
1980 07 01 16.647
1980 07 02 8.873
1980 07 03 7.214
1980 07 04 10.249
1980 07 05 14.529
1980 07 06 15.577
1980 07 07 16.152
1980 07 08 18.611
1980 07 09 16.968
1980 07 10 13.356
1980 07 11 14.846
1980 07 12 16.705
1980 07 13 17.754
1980 07 14 20.045
1980 07 15 10.079
1980 07 16 11.470
1980 07 17 17.063
1980 07 18 19.177
1980 07 19 18.752
1980 07 20 20.946
1980 07 21 18.052
1980 07 22 18.758
1980 07 23 17.081
1980 07 24 19.231
1980 07 25 18.281
1980 07 26 19.171
1980 07 27 17.460
1980 07 28 18.896
1980 07 29 20.467
1980 07 30 15.683
1980 07 31 5.162
1980 08 01 8.417
1980 08 02 12.014
1980 08 03 18.208
1980 08 04 17.209
1980 08 05 18.702
1980 08 06 12.117
1980 08 07 13.619
1980 08 08 18.310
1980 08 09 16.347
1980 08 10 17.344
1980 08 11 17.249
1980 08 12 17.933
1980 08 13 15.988
1980 08 14 16.241
1980 08 15 17.679
1980 08 16 20.584
1980 08 17 21.455
1980 08 18 21.822
1980 08 19 21.188
1980 08 20 21.990
1980 08 21 23.174
1980 08 22 21.398
1980 08 23 13.862
1980 08 24 13.874
1980 08 25 17.991
1980 08 26 16.805
1980 08 27 7.427
1980 08 28 12.351
1980 08 29 16.599
1980 08 30 20.251
1980 08 31 21.120
1980 09 01 20.901
1980 09 02 21.833
1980 09 03 18.255
1980 09 04 16.742
1980 09 05 10.487
1980 09 06 13.328
1980 09 07 17.359
1980 09 08 21.433
1980 09 09 13.537
1980 09 10 10.884
1980 09 11 14.993
1980 09 12 18.034
1980 09 13 17.958
1980 09 14 16.682
1980 09 15 16.412
1980 09 16 4.843
1980 09 17 6.135
1980 09 18 12.009
1980 09 19 17.957
1980 09 20 19.350
1980 09 21 17.837
1980 09 22 12.495
1980 09 23 11.042
1980 09 24 16.548
1980 09 25 16.808
1980 09 26 15.943
1980 09 27 16.319
1980 09 28 13.962
1980 09 29 11.819
1980 09 30 19.491
1980 10 01 23.109
1980 10 02 24.012
1980 10 03 24.025
1980 10 04 21.282
1980 10 05 14.369
1980 10 06 14.105
1980 10 07 18.860
1980 10 08 17.143
1980 10 09 17.288
1980 10 10 20.821
1980 10 11 19.658
1980 10 12 15.117
1980 10 13 17.399
1980 10 14 18.045
1980 10 15 18.585
1980 10 16 17.078
1980 10 17 22.120
1980 10 18 20.595
1980 10 19 21.204
1980 10 20 22.760
1980 10 21 23.792
1980 10 22 24.473
1980 10 23 21.032
1980 10 24 21.673
1980 10 25 22.281
1980 10 26 22.471
1980 10 27 24.528
1980 10 28 23.936
1980 10 29 20.436
1980 10 30 22.382
1980 10 31 19.396
1980 11 01 17.565
1980 11 02 21.002
1980 11 03 21.890
1980 11 04 21.262
1980 11 05 21.169
1980 11 06 22.449
1980 11 07 18.835
1980 11 08 18.825
1980 11 09 14.750
1980 11 10 14.231
1980 11 11 16.300
1980 11 12 16.535
1980 11 13 19.507
1980 11 14 19.325
1980 11 15 21.003
1980 11 16 21.272
1980 11 17 22.818
1980 11 18 22.329
1980 11 19 21.811
1980 11 20 21.147
1980 11 21 22.041
1980 11 22 22.590
1980 11 23 21.189
1980 11 24 20.046
1980 11 25 21.222
1980 11 26 24.137
1980 11 27 23.753
1980 11 28 22.578
1980 11 29 22.267
1980 11 30 20.296
1980 12 01 21.241
1980 12 02 19.992
1980 12 03 18.800
1980 12 04 18.967
1980 12 05 20.595
1980 12 06 20.528
1980 12 07 21.675
1980 12 08 22.372
1980 12 09 22.189
1980 12 10 22.824
1980 12 11 23.114
1980 12 12 21.995
1980 12 13 20.976
1980 12 14 22.724
1980 12 15 20.185
1980 12 16 21.477
1980 12 17 25.299
1980 12 18 23.799
1980 12 19 21.968
1980 12 20 19.705
1980 12 21 19.537
1980 12 22 19.574
1980 12 23 20.142
1980 12 24 19.707
1980 12 25 19.602
1980 12 26 21.017
1980 12 27 21.138
1980 12 28 21.959
1980 12 29 22.323
1980 12 30 23.097
1980 12 31 23.387
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.783
1981 01 04 21.688
1981 01 05 21.952
1981 01 06 21.627
1981 01 07 22.860
1981 01 08 22.009
1981 01 09 21.491
1981 01 10 22.972
1981 01 11 22.834
1981 01 12 21.945
1981 01 13 18.708
1981 01 14 22.028
1981 01 15 21.808
1981 01 16 22.176
1981 01 17 22.844
1981 01 18 22.178
1981 01 19 20.848
1981 01 20 23.034
1981 01 21 20.514
1981 01 22 22.468
1981 01 23 22.665
1981 01 24 23.180
1981 01 25 22.200
1981 01 26 22.506
1981 01 27 22.255
1981 01 28 21.513
1981 01 29 23.044
1981 01 30 24.794
1981 01 31 23.944
1981 02 01 22.639
1981 02 02 22.349
1981 02 03 23.870
1981 02 04 23.178
1981 02 05 22.029
1981 02 06 21.999
1981 02 07 21.184
1981 02 08 20.830
1981 02 09 21.897
1981 02 10 22.409
1981 02 11 21.719
1981 02 12 22.085
1981 02 13 22.679
1981 02 14 20.710
1981 02 15 21.192
1981 02 16 20.986
1981 02 17 22.665
1981 02 18 21.306
1981 02 19 23.456
1981 02 20 20.062
1981 02 21 19.895
1981 02 22 20.190
1981 02 23 20.038
1981 02 24 20.568
1981 02 25 21.438
1981 02 26 20.543
1981 02 27 21.660
1981 02 28 22.693
1981 03 01 22.486
1981 03 02 21.874
1981 03 03 23.350
1981 03 04 21.858
1981 03 05 22.160
1981 03 06 21.715
1981 03 07 22.557
1981 03 08 21.656
1981 03 09 22.278
1981 03 10 21.789
1981 03 11 21.521
1981 03 12 21.545
1981 03 13 23.702
1981 03 14 22.858
1981 03 15 22.712
1981 03 16 23.059
1981 03 17 19.670
1981 03 18 20.319
1981 03 19 21.025
1981 03 20 20.643
1981 03 21 20.285
1981 03 22 18.816
1981 03 23 21.171
1981 03 24 20.304
1981 03 25 20.975
1981 03 26 20.599
1981 03 27 19.999
1981 03 28 22.320
1981 03 29 20.356
1981 03 30 18.710
1981 03 31 19.064
1981 04 01 19.201
1981 04 02 18.923
1981 04 03 19.791
1981 04 04 19.874
1981 04 05 20.480
1981 04 06 21.347
1981 04 07 22.828
1981 04 08 22.361
1981 04 09 21.853
1981 04 10 21.277
1981 04 11 21.118
1981 04 12 20.649
1981 04 13 20.506
1981 04 14 20.705
1981 04 15 20.164
1981 04 16 17.907
1981 04 17 17.861
1981 04 18 17.078
1981 04 19 16.836
1981 04 20 17.183
1981 04 21 18.550
1981 04 22 19.557
1981 04 23 20.356
1981 04 24 20.328
1981 04 25 18.966
1981 04 26 20.903
1981 04 27 21.524
1981 04 28 19.336
1981 04 29 14.613
1981 04 30 9.078
1981 05 01 12.279
1981 05 02 15.109
1981 05 03 20.108
1981 05 04 21.318
1981 05 05 21.865
1981 05 06 21.174
1981 05 07 19.755
1981 05 08 18.884
1981 05 09 20.164
1981 05 10 18.612
1981 05 11 20.476
1981 05 12 19.884
1981 05 13 20.390
1981 05 14 18.860
1981 05 15 18.124
1981 05 16 20.086
1981 05 17 19.565
1981 05 18 18.726
1981 05 19 20.539
1981 05 20 19.477
1981 05 21 18.854
1981 05 22 19.847
1981 05 23 19.284
1981 05 24 19.053
1981 05 25 19.462
1981 05 26 19.138
1981 05 27 16.974
1981 05 28 17.785
1981 05 29 16.790
1981 05 30 15.136
1981 05 31 16.827
1981 06 01 16.802
1981 06 02 18.220
1981 06 03 15.819
1981 06 04 16.128
1981 06 05 15.275
1981 06 06 16.635
1981 06 07 11.738
1981 06 08 9.672
1981 06 09 10.146
1981 06 10 12.980
1981 06 11 16.377
1981 06 12 15.342
1981 06 13 14.616
1981 06 14 15.128
1981 06 15 15.188
1981 06 16 16.201
1981 06 17 9.716
1981 06 18 4.181
1981 06 19 6.235
1981 06 20 11.453
1981 06 21 13.478
1981 06 22 17.210
1981 06 23 17.119
1981 06 24 15.527
1981 06 25 16.832
1981 06 26 16.421
1981 06 27 16.650
1981 06 28 16.447
1981 06 29 15.959
1981 06 30 15.859
1981 07 01 18.332
1981 07 02 16.519
1981 07 03 11.279
1981 07 04 10.587
1981 07 05 10.844
1981 07 06 11.526
1981 07 07 12.033
1981 07 08 13.262
1981 07 09 13.217
1981 07 10 15.087
1981 07 11 17.086
1981 07 12 18.522
1981 07 13 18.077
1981 07 14 16.431
1981 07 15 16.990
1981 07 16 19.223
1981 07 17 10.708
1981 07 18 5.247
1981 07 19 2.756
1981 07 20 2.311
1981 07 21 4.005
1981 07 22 10.220
1981 07 23 10.880
1981 07 24 8.177
1981 07 25 6.205
1981 07 26 10.069
1981 07 27 14.188
1981 07 28 18.069
1981 07 29 17.438
1981 07 30 17.924
1981 07 31 17.154
1981 08 01 17.973
1981 08 02 17.379
1981 08 03 17.044
1981 08 04 18.231
1981 08 05 20.061
1981 08 06 19.656
1981 08 07 19.849
1981 08 08 18.844
1981 08 09 16.347
1981 08 10 17.126
1981 08 11 17.143
1981 08 12 17.931
1981 08 13 19.335
1981 08 14 16.952
1981 08 15 15.989
1981 08 16 18.130
1981 08 17 15.404
1981 08 18 13.934
1981 08 19 14.927
1981 08 20 13.889
1981 08 21 13.622
1981 08 22 14.799
1981 08 23 17.543
1981 08 24 19.201
1981 08 25 18.836
1981 08 26 21.366
1981 08 27 20.597
1981 08 28 20.136
1981 08 29 19.198
1981 08 30 20.211
1981 08 31 19.497
1981 09 01 19.103
1981 09 02 16.431
1981 09 03 15.753
1981 09 04 12.661
1981 09 05 12.979
1981 09 06 15.193
1981 09 07 19.035
1981 09 08 22.197
1981 09 09 22.800
1981 09 10 20.968
1981 09 11 22.258
1981 09 12 21.265
1981 09 13 19.843
1981 09 14 12.057
1981 09 15 7.144
1981 09 16 7.343
1981 09 17 13.471
1981 09 18 20.006
1981 09 19 22.721
1981 09 20 23.234
1981 09 21 20.282
1981 09 22 17.605
1981 09 23 18.272
1981 09 24 18.986
1981 09 25 19.292
1981 09 26 20.076
1981 09 27 20.951
1981 09 28 22.777
1981 09 29 15.209
1981 09 30 8.926
1981 10 01 12.198
1981 10 02 18.281
1981 10 03 22.525
1981 10 04 19.476
1981 10 05 16.581
1981 10 06 19.607
1981 10 07 17.785
1981 10 08 18.642
1981 10 09 19.209
1981 10 10 20.193
1981 10 11 20.015
1981 10 12 19.791
1981 10 13 19.194
1981 10 14 18.230
1981 10 15 22.221
1981 10 16 16.225
1981 10 17 19.376
1981 10 18 19.561
1981 10 19 18.160
1981 10 20 15.639
1981 10 21 16.229
1981 10 22 17.735
1981 10 23 18.248
1981 10 24 21.098
1981 10 25 22.508
1981 10 26 22.401
1981 10 27 21.236
1981 10 28 21.038
1981 10 29 21.090
1981 10 30 22.415
1981 10 31 20.760
1981 11 01 19.581
1981 11 02 21.505
1981 11 03 22.462
1981 11 04 20.488
1981 11 05 21.373
1981 11 06 23.443
1981 11 07 20.462
1981 11 08 21.983
1981 11 09 22.827
1981 11 10 20.635
1981 11 11 20.152
1981 11 12 20.755
1981 11 13 21.864
1981 11 14 21.206
1981 11 15 22.204
1981 11 16 19.723
1981 11 17 20.715
1981 11 18 22.712
1981 11 19 21.687
1981 11 20 19.612
1981 11 21 18.266
1981 11 22 22.197
1981 11 23 21.350
1981 11 24 22.645
1981 11 25 23.271
1981 11 26 20.268
1981 11 27 22.451
1981 11 28 23.566
1981 11 29 22.108
1981 11 30 23.572
1981 12 01 23.120
1981 12 02 21.116
1981 12 03 19.369
1981 12 04 20.663
1981 12 05 22.228
1981 12 06 23.142
1981 12 07 18.515
1981 12 08 19.177
1981 12 09 18.983
1981 12 10 18.569
1981 12 11 20.008
1981 12 12 22.409
1981 12 13 20.334
1981 12 14 21.369
1981 12 15 18.908
1981 12 16 17.848
1981 12 17 21.819
1981 12 18 22.166
1981 12 19 22.306
1981 12 20 22.991
1981 12 21 23.026
1981 12 22 20.372
1981 12 23 20.990
1981 12 24 20.370
1981 12 25 21.496
1981 12 26 22.301
1981 12 27 22.194
1981 12 28 19.956
1981 12 29 20.431
1981 12 30 20.409
1981 12 31 19.827
1982 01 01 23.276
1982 01 02 21.243
1982 01 03 23.992
1982 01 04 24.381
1982 01 05 22.539
1982 01 06 22.246
1982 01 07 24.190
1982 01 08 20.915
1982 01 09 21.925
1982 01 10 20.754
1982 01 11 16.452
1982 01 12 22.727
1982 01 13 25.989
1982 01 14 24.935
1982 01 15 22.525
1982 01 16 24.050
1982 01 17 23.166
1982 01 18 22.149
1982 01 19 21.265
1982 01 20 21.902
1982 01 21 22.022
1982 01 22 20.997
1982 01 23 20.313
1982 01 24 22.128
1982 01 25 21.345
1982 01 26 20.803
1982 01 27 22.794
1982 01 28 22.647
1982 01 29 21.815
1982 01 30 22.550
1982 01 31 21.854
1982 02 01 21.369
1982 02 02 21.414
1982 02 03 22.103
1982 02 04 20.803
1982 02 05 20.777
1982 02 06 21.654
1982 02 07 22.699
1982 02 08 21.306
1982 02 09 20.566
1982 02 10 22.481
1982 02 11 21.012
1982 02 12 21.847
1982 02 13 21.216
1982 02 14 22.786
1982 02 15 21.264
1982 02 16 21.611
1982 02 17 21.909
1982 02 18 21.531
1982 02 19 22.188
1982 02 20 22.568
1982 02 21 22.619
1982 02 22 23.217
1982 02 23 20.855
1982 02 24 20.315
1982 02 25 21.143
1982 02 26 21.584
1982 02 27 22.788
1982 02 28 23.444
1982 03 01 21.753
1982 03 02 22.381
1982 03 03 22.730
1982 03 04 22.096
1982 03 05 21.298
1982 03 06 22.243
1982 03 07 22.319
1982 03 08 18.944
1982 03 09 21.878
1982 03 10 22.245
1982 03 11 23.411
1982 03 12 22.144
1982 03 13 22.684
1982 03 14 22.289
1982 03 15 22.936
1982 03 16 22.338
1982 03 17 22.830
1982 03 18 22.450
1982 03 19 22.551
1982 03 20 22.411
1982 03 21 23.434
1982 03 22 22.564
1982 03 23 22.538
1982 03 24 20.635
1982 03 25 22.353
1982 03 26 22.443
1982 03 27 21.231
1982 03 28 19.103
1982 03 29 17.841
1982 03 30 18.366
1982 03 31 19.254
1982 04 01 21.336
1982 04 02 21.390
1982 04 03 20.862
1982 04 04 22.741
1982 04 05 21.115
1982 04 06 21.655
1982 04 07 20.083
1982 04 08 19.010
1982 04 09 18.268
1982 04 10 18.848
1982 04 11 19.899
1982 04 12 22.656
1982 04 13 19.633
1982 04 14 19.014
1982 04 15 17.865
1982 04 16 15.076
1982 04 17 15.705
1982 04 18 17.600
1982 04 19 19.008
1982 04 20 20.378
1982 04 21 19.394
1982 04 22 19.889
1982 04 23 20.355
1982 04 24 19.528
1982 04 25 20.046
1982 04 26 18.697
1982 04 27 20.037
1982 04 28 17.717
1982 04 29 17.396
1982 04 30 16.656
1982 05 01 17.097
1982 05 02 15.826
1982 05 03 14.461
1982 05 04 14.377
1982 05 05 15.124
1982 05 06 16.753
1982 05 07 19.204
1982 05 08 19.545
1982 05 09 17.781
1982 05 10 18.570
1982 05 11 21.425
1982 05 12 20.623
1982 05 13 20.286
1982 05 14 22.212
1982 05 15 18.091
1982 05 16 19.854
1982 05 17 20.394
1982 05 18 20.738
1982 05 19 17.789
1982 05 20 14.627
1982 05 21 15.358
1982 05 22 16.311
1982 05 23 17.899
1982 05 24 16.173
1982 05 25 13.678
1982 05 26 8.275
1982 05 27 13.872
1982 05 28 12.884
1982 05 29 12.052
1982 05 30 13.998
1982 05 31 15.384
1982 06 01 19.054
1982 06 02 17.980
1982 06 03 17.981
1982 06 04 17.761
1982 06 05 16.701
1982 06 06 16.984
1982 06 07 18.170
1982 06 08 18.298
1982 06 09 18.545
1982 06 10 19.924
1982 06 11 20.070
1982 06 12 19.950
1982 06 13 16.088
1982 06 14 19.267
1982 06 15 19.157
1982 06 16 15.887
1982 06 17 16.346
1982 06 18 17.956
1982 06 19 18.808
1982 06 20 12.246
1982 06 21 10.274
1982 06 22 10.922
1982 06 23 11.919
1982 06 24 15.763
1982 06 25 17.851
1982 06 26 19.773
1982 06 27 20.872
1982 06 28 21.653
1982 06 29 11.736
1982 06 30 14.187
1982 07 01 17.504
1982 07 02 19.927
1982 07 03 18.963
1982 07 04 17.745
1982 07 05 18.682
1982 07 06 18.491
1982 07 07 19.314
1982 07 08 18.084
1982 07 09 18.060
1982 07 10 19.290
1982 07 11 18.987
1982 07 12 18.797
1982 07 13 17.795
1982 07 14 12.933
1982 07 15 15.219
1982 07 16 17.734
1982 07 17 19.845
1982 07 18 15.591
1982 07 19 16.288
1982 07 20 17.571
1982 07 21 17.882
1982 07 22 19.207
1982 07 23 18.522
1982 07 24 16.012
1982 07 25 18.846
1982 07 26 18.084
1982 07 27 17.534
1982 07 28 17.774
1982 07 29 17.351
1982 07 30 8.405
1982 07 31 9.584
1982 08 01 17.562
1982 08 02 18.262
1982 08 03 13.901
1982 08 04 14.475
1982 08 05 15.815
1982 08 06 17.351
1982 08 07 19.494
1982 08 08 19.426
1982 08 09 14.725
1982 08 10 13.875
1982 08 11 14.888
1982 08 12 15.710
1982 08 13 17.185
1982 08 14 18.883
1982 08 15 20.596
1982 08 16 19.811
1982 08 17 18.365
1982 08 18 17.361
1982 08 19 14.157
1982 08 20 14.607
1982 08 21 17.441
1982 08 22 20.284
1982 08 23 17.525
1982 08 24 18.188
1982 08 25 20.238
1982 08 26 20.604
1982 08 27 19.600
1982 08 28 21.349
1982 08 29 20.451
1982 08 30 22.094
1982 08 31 21.427
1982 09 01 17.792
1982 09 02 18.158
1982 09 03 18.495
1982 09 04 20.954
1982 09 05 20.003
1982 09 06 13.580
1982 09 07 16.468
1982 09 08 17.748
1982 09 09 18.344
1982 09 10 19.775
1982 09 11 20.964
1982 09 12 19.978
1982 09 13 16.657
1982 09 14 19.412
1982 09 15 18.051
1982 09 16 18.316
1982 09 17 21.126
1982 09 18 17.288
1982 09 19 14.085
1982 09 20 14.737
1982 09 21 17.956
1982 09 22 18.134
1982 09 23 18.972
1982 09 24 19.908
1982 09 25 20.431
1982 09 26 18.560
1982 09 27 19.668
1982 09 28 14.855
1982 09 29 11.425
1982 09 30 16.687
1982 10 01 19.989
1982 10 02 19.916
1982 10 03 17.062
1982 10 04 20.892
1982 10 05 22.224
1982 10 06 18.495
1982 10 07 20.296
1982 10 08 20.512
1982 10 09 20.043
1982 10 10 18.340
1982 10 11 19.425
1982 10 12 21.345
1982 10 13 20.642
1982 10 14 11.013
1982 10 15 15.562
1982 10 16 20.637
1982 10 17 23.297
1982 10 18 15.891
1982 10 19 14.958
1982 10 20 21.317
1982 10 21 22.557
1982 10 22 23.089
1982 10 23 22.986
1982 10 24 22.459
1982 10 25 22.579
1982 10 26 20.671
1982 10 27 22.736
1982 10 28 21.883
1982 10 29 22.254
1982 10 30 23.080
1982 10 31 19.108
1982 11 01 23.609
1982 11 02 21.625
1982 11 03 24.189
1982 11 04 21.928
1982 11 05 21.506
1982 11 06 18.199
1982 11 07 19.309
1982 11 08 21.832
1982 11 09 20.671
1982 11 10 22.135
1982 11 11 23.867
1982 11 12 18.265
1982 11 13 21.896
1982 11 14 22.405
1982 11 15 21.610
1982 11 16 20.288
1982 11 17 21.904
1982 11 18 22.706
1982 11 19 22.114
1982 11 20 21.539
1982 11 21 22.617
1982 11 22 20.950
1982 11 23 23.292
1982 11 24 20.114
1982 11 25 22.350
1982 11 26 22.968
1982 11 27 21.726
1982 11 28 24.283
1982 11 29 21.436
1982 11 30 21.264
1982 12 01 22.903
1982 12 02 20.641
1982 12 03 19.793
1982 12 04 19.321
1982 12 05 19.211
1982 12 06 19.844
1982 12 07 18.153
1982 12 08 17.610
1982 12 09 16.864
1982 12 10 19.334
1982 12 11 20.158
1982 12 12 19.513
1982 12 13 19.392
1982 12 14 20.189
1982 12 15 19.891
1982 12 16 20.772
1982 12 17 20.785
1982 12 18 20.121
1982 12 19 20.684
1982 12 20 20.238
1982 12 21 21.851
1982 12 22 22.451
1982 12 23 19.225
1982 12 24 18.970
1982 12 25 18.976
1982 12 26 18.737
1982 12 27 20.778
1982 12 28 20.083
1982 12 29 19.674
1982 12 30 20.749
1982 12 31 20.123
1983 01 01 20.520
1983 01 02 21.777
1983 01 03 21.860
1983 01 04 22.451
1983 01 05 21.094
1983 01 06 22.498
1983 01 07 22.891
1983 01 08 23.725
1983 01 09 23.308
1983 01 10 20.994
1983 01 11 22.529
1983 01 12 24.063
1983 01 13 23.025
1983 01 14 21.724
1983 01 15 22.958
1983 01 16 22.939
1983 01 17 22.480
1983 01 18 23.131
1983 01 19 22.297
1983 01 20 21.875
1983 01 21 22.430
1983 01 22 22.273
1983 01 23 22.524
1983 01 24 22.896
1983 01 25 22.258
1983 01 26 22.431
1983 01 27 22.403
1983 01 28 23.025
1983 01 29 23.199
1983 01 30 24.239
1983 01 31 21.117
1983 02 01 19.625
1983 02 02 19.153
1983 02 03 19.660
1983 02 04 20.630
1983 02 05 21.402
1983 02 06 22.712
1983 02 07 22.179
1983 02 08 20.796
1983 02 09 20.454
1983 02 10 21.435
1983 02 11 22.306
1983 02 12 24.042
1983 02 13 22.124
1983 02 14 22.398
1983 02 15 22.877
1983 02 16 23.562
1983 02 17 21.139
1983 02 18 20.422
1983 02 19 21.479
1983 02 20 21.594
1983 02 21 22.124
1983 02 22 21.131
1983 02 23 21.866
1983 02 24 21.163
1983 02 25 23.221
1983 02 26 23.399
1983 02 27 24.153
1983 02 28 23.451
1983 03 01 22.512
1983 03 02 23.018
1983 03 03 22.851
1983 03 04 23.412
1983 03 05 22.353
1983 03 06 20.938
1983 03 07 22.961
1983 03 08 22.810
1983 03 09 21.964
1983 03 10 21.714
1983 03 11 23.517
1983 03 12 23.261
1983 03 13 22.626
1983 03 14 20.671
1983 03 15 22.379
1983 03 16 21.705
1983 03 17 23.605
1983 03 18 21.352
1983 03 19 16.706
1983 03 20 13.060
1983 03 21 15.305
1983 03 22 18.529
1983 03 23 19.815
1983 03 24 19.600
1983 03 25 18.988
1983 03 26 17.398
1983 03 27 18.413
1983 03 28 19.676
1983 03 29 21.633
1983 03 30 21.452
1983 03 31 21.460
1983 04 01 21.431
1983 04 02 21.623
1983 04 03 22.379
1983 04 04 21.895
1983 04 05 22.692
1983 04 06 19.841
1983 04 07 16.737
1983 04 08 15.541
1983 04 09 18.300
1983 04 10 20.787
1983 04 11 20.177
1983 04 12 19.217
1983 04 13 21.147
1983 04 14 22.616
1983 04 15 22.583
1983 04 16 21.262
1983 04 17 22.745
1983 04 18 22.859
1983 04 19 22.892
1983 04 20 21.980
1983 04 21 19.997
1983 04 22 18.012
1983 04 23 19.574
1983 04 24 20.704
1983 04 25 23.996
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.232
1983 05 02 21.351
1983 05 03 19.705
1983 05 04 19.739
1983 05 05 19.445
1983 05 06 17.228
1983 05 07 21.642
1983 05 08 19.693
1983 05 09 20.073
1983 05 10 21.091
1983 05 11 22.031
1983 05 12 18.797
1983 05 13 18.851
1983 05 14 20.647
1983 05 15 21.070
1983 05 16 19.775
1983 05 17 19.736
1983 05 18 19.416
1983 05 19 21.962
1983 05 20 19.050
1983 05 21 18.083
1983 05 22 20.609
1983 05 23 19.408
1983 05 24 17.016
1983 05 25 13.757
1983 05 26 16.281
1983 05 27 20.303
1983 05 28 21.053
1983 05 29 18.636
1983 05 30 17.724
1983 05 31 10.431
1983 06 01 7.440
1983 06 02 8.338
1983 06 03 10.305
1983 06 04 8.700
1983 06 05 10.273
1983 06 06 13.220
1983 06 07 10.042
1983 06 08 15.559
1983 06 09 19.122
1983 06 10 14.218
1983 06 11 16.810
1983 06 12 18.248
1983 06 13 12.283
1983 06 14 9.414
1983 06 15 7.953
1983 06 16 10.046
1983 06 17 13.859
1983 06 18 17.217
1983 06 19 17.934
1983 06 20 19.505
1983 06 21 19.373
1983 06 22 18.389
1983 06 23 19.058
1983 06 24 16.035
