year month day temperature_min
1980 04 24 18.515
1980 04 25 17.282
1980 04 26 16.520
1980 04 27 17.009
1980 04 28 16.310
1980 04 29 15.857
1980 04 30 17.128
1980 05 01 13.543
1980 05 02 11.099
1980 05 03 8.947
1980 05 04 7.706
1980 05 05 7.107
1980 05 06 9.634
1980 05 07 11.292
1980 05 08 14.146
1980 05 09 15.777
1980 05 10 15.388
1980 05 11 15.422
1980 05 12 16.291
1980 05 13 15.898
1980 05 14 16.586
1980 05 15 17.695
1980 05 16 17.660
1980 05 17 16.161
1980 05 18 17.333
1980 05 19 16.445
1980 05 20 16.749
1980 05 21 17.759
1980 05 22 14.550
1980 05 23 11.597
1980 05 24 12.538
1980 05 25 12.963
1980 05 26 13.092
1980 05 27 12.257
1980 05 28 14.739
1980 05 29 17.652
1980 05 30 15.993
1980 05 31 16.660
1980 06 01 13.645
1980 06 02 5.598
1980 06 03 5.219
1980 06 04 0.425
1980 06 05 1.582
1980 06 06 6.370
1980 06 07 10.635
1980 06 08 12.261
1980 06 09 12.890
1980 06 10 15.839
1980 06 11 15.836
1980 06 12 15.722
1980 06 13 11.440
1980 06 14 9.020
1980 06 15 3.965
1980 06 16 7.858
1980 06 17 9.882
1980 06 18 13.540
1980 06 19 14.557
1980 06 20 10.051
1980 06 21 10.373
1980 06 22 9.440
1980 06 23 7.765
1980 06 24 9.329
1980 06 25 12.490
1980 06 26 4.295
1980 06 27 0.448
1980 06 28 1.607
1980 06 29 11.006
1980 06 30 16.312
1980 07 01 7.581
1980 07 02 1.662
1980 07 03 3.606
1980 07 04 6.783
1980 07 05 8.636
1980 07 06 10.882
1980 07 07 13.257
1980 07 08 16.212
1980 07 09 8.374
1980 07 10 8.209
1980 07 11 6.593
1980 07 12 9.628
1980 07 13 11.933
1980 07 14 14.395
1980 07 15 0.152
1980 07 16 1.747
1980 07 17 5.011
1980 07 18 11.678
1980 07 19 13.483
1980 07 20 17.433
1980 07 21 8.020
1980 07 22 5.579
1980 07 23 7.256
1980 07 24 7.727
1980 07 25 10.134
1980 07 26 15.034
1980 07 27 9.477
1980 07 28 8.094
1980 07 29 14.108
1980 07 30 5.675
1980 07 31 0.617
1980 08 01 2.031
1980 08 02 6.384
1980 08 03 11.832
1980 08 04 12.810
1980 08 05 14.541
1980 08 06 12.146
1980 08 07 12.577
1980 08 08 10.523
1980 08 09 8.682
1980 08 10 12.209
1980 08 11 12.387
1980 08 12 5.037
1980 08 13 9.280
1980 08 14 11.673
1980 08 15 12.266
1980 08 16 14.543
1980 08 17 17.006
1980 08 18 12.794
1980 08 19 14.932
1980 08 20 13.338
1980 08 21 15.009
1980 08 22 13.836
1980 08 23 3.678
1980 08 24 5.199
1980 08 25 7.031
1980 08 26 6.702
1980 08 27 3.627
1980 08 28 5.701
1980 08 29 8.500
1980 08 30 12.468
1980 08 31 16.803
1980 09 01 15.240
1980 09 02 13.299
1980 09 03 12.398
1980 09 04 6.501
1980 09 05 3.746
1980 09 06 5.990
1980 09 07 9.502
1980 09 08 12.260
1980 09 09 9.066
1980 09 10 5.530
1980 09 11 9.179
1980 09 12 10.520
1980 09 13 14.301
1980 09 14 16.805
1980 09 15 11.168
1980 09 16 3.590
1980 09 17 2.000
1980 09 18 10.108
1980 09 19 12.165
1980 09 20 13.390
1980 09 21 13.617
1980 09 22 5.550
1980 09 23 4.537
1980 09 24 6.959
1980 09 25 7.481
1980 09 26 7.159
1980 09 27 9.292
1980 09 28 10.755
1980 09 29 10.791
1980 09 30 13.284
1980 10 01 15.810
1980 10 02 17.132
1980 10 03 18.658
1980 10 04 15.482
1980 10 05 8.357
1980 10 06 5.933
1980 10 07 9.383
1980 10 08 11.604
1980 10 09 11.085
1980 10 10 12.621
1980 10 11 14.802
1980 10 12 14.197
1980 10 13 13.056
1980 10 14 12.804
1980 10 15 13.794
1980 10 16 13.979
1980 10 17 15.212
1980 10 18 17.389
1980 10 19 13.742
1980 10 20 18.383
1980 10 21 17.165
1980 10 22 17.110
1980 10 23 8.948
1980 10 24 10.117
1980 10 25 14.503
1980 10 26 18.622
1980 10 27 20.056
1980 10 28 16.831
1980 10 29 17.732
1980 10 30 17.946
1980 10 31 10.140
1980 11 01 8.496
1980 11 02 11.835
1980 11 03 14.543
1980 11 04 17.143
1980 11 05 17.747
1980 11 06 17.021
1980 11 07 16.797
1980 11 08 16.527
1980 11 09 12.778
1980 11 10 12.742
1980 11 11 12.647
1980 11 12 10.848
1980 11 13 11.428
1980 11 14 13.174
1980 11 15 15.437
1980 11 16 17.907
1980 11 17 14.972
1980 11 18 15.474
1980 11 19 16.958
1980 11 20 18.915
1980 11 21 18.227
1980 11 22 19.572
1980 11 23 18.850
1980 11 24 11.987
1980 11 25 12.923
1980 11 26 13.984
1980 11 27 15.819
1980 11 28 17.255
1980 11 29 17.603
1980 11 30 18.958
1980 12 01 19.247
1980 12 02 18.452
1980 12 03 17.973
1980 12 04 18.316
1980 12 05 18.025
1980 12 06 17.488
1980 12 07 15.524
1980 12 08 17.558
1980 12 09 19.154
1980 12 10 18.300
1980 12 11 19.836
1980 12 12 18.763
1980 12 13 18.816
1980 12 14 17.343
1980 12 15 16.156
1980 12 16 16.898
1980 12 17 16.811
1980 12 18 18.980
1980 12 19 17.803
1980 12 20 16.245
1980 12 21 14.735
1980 12 22 14.678
1980 12 23 17.193
1980 12 24 16.918
1980 12 25 18.673
1980 12 26 19.424
1980 12 27 19.833
1980 12 28 19.740
1980 12 29 19.321
1980 12 30 19.047
1980 12 31 19.219
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.156
1981 01 04 18.656
1981 01 05 17.718
1981 01 06 19.632
1981 01 07 19.898
1981 01 08 16.505
1981 01 09 18.416
1981 01 10 19.698
1981 01 11 20.129
1981 01 12 17.386
1981 01 13 19.733
1981 01 14 18.779
1981 01 15 17.822
1981 01 16 18.269
1981 01 17 20.989
1981 01 18 20.110
1981 01 19 18.225
1981 01 20 19.891
1981 01 21 18.353
1981 01 22 12.859
1981 01 23 16.272
1981 01 24 18.915
1981 01 25 20.501
1981 01 26 20.490
1981 01 27 20.751
1981 01 28 21.861
1981 01 29 21.402
1981 01 30 18.309
1981 01 31 17.796
1981 02 01 20.771
1981 02 02 21.274
1981 02 03 20.398
1981 02 04 20.513
1981 02 05 15.574
1981 02 06 17.077
1981 02 07 17.681
1981 02 08 19.174
1981 02 09 20.176
1981 02 10 19.917
1981 02 11 20.060
1981 02 12 21.589
1981 02 13 20.099
1981 02 14 19.421
1981 02 15 20.903
1981 02 16 20.832
1981 02 17 21.044
1981 02 18 21.440
1981 02 19 19.675
1981 02 20 20.332
1981 02 21 18.811
1981 02 22 20.086
1981 02 23 19.604
1981 02 24 20.021
1981 02 25 20.017
1981 02 26 20.422
1981 02 27 21.110
1981 02 28 20.708
1981 03 01 19.575
1981 03 02 18.946
1981 03 03 20.756
1981 03 04 17.377
1981 03 05 17.424
1981 03 06 19.905
1981 03 07 19.524
1981 03 08 18.915
1981 03 09 15.740
1981 03 10 15.595
1981 03 11 17.322
1981 03 12 16.915
1981 03 13 17.236
1981 03 14 19.128
1981 03 15 18.975
1981 03 16 16.427
1981 03 17 13.709
1981 03 18 12.899
1981 03 19 15.607
1981 03 20 16.859
1981 03 21 10.754
1981 03 22 10.872
1981 03 23 17.462
1981 03 24 16.362
1981 03 25 15.924
1981 03 26 15.461
1981 03 27 17.722
1981 03 28 18.909
1981 03 29 17.643
1981 03 30 17.256
1981 03 31 17.208
1981 04 01 14.519
1981 04 02 14.741
1981 04 03 16.454
1981 04 04 16.077
1981 04 05 12.205
1981 04 06 14.089
1981 04 07 16.420
1981 04 08 17.667
1981 04 09 18.280
1981 04 10 16.861
1981 04 11 17.146
1981 04 12 18.171
1981 04 13 17.611
1981 04 14 17.413
1981 04 15 15.077
1981 04 16 11.883
1981 04 17 11.570
1981 04 18 11.931
1981 04 19 10.864
1981 04 20 13.258
1981 04 21 13.810
1981 04 22 16.438
1981 04 23 15.775
1981 04 24 12.201
1981 04 25 15.526
1981 04 26 15.588
1981 04 27 15.842
1981 04 28 14.806
1981 04 29 11.223
1981 04 30 9.078
1981 05 01 9.572
1981 05 02 11.154
1981 05 03 12.951
1981 05 04 15.298
1981 05 05 18.108
1981 05 06 18.905
1981 05 07 18.904
1981 05 08 17.757
1981 05 09 17.134
1981 05 10 18.755
1981 05 11 17.914
1981 05 12 17.323
1981 05 13 17.219
1981 05 14 18.329
1981 05 15 12.618
1981 05 16 11.757
1981 05 17 15.104
1981 05 18 15.157
1981 05 19 16.851
1981 05 20 15.376
1981 05 21 12.581
1981 05 22 15.223
1981 05 23 16.348
1981 05 24 15.382
1981 05 25 15.894
1981 05 26 15.129
1981 05 27 12.857
1981 05 28 11.565
1981 05 29 11.582
1981 05 30 11.635
1981 05 31 11.107
1981 06 01 14.260
1981 06 02 16.748
1981 06 03 11.925
1981 06 04 6.381
1981 06 05 6.689
1981 06 06 12.985
1981 06 07 11.717
1981 06 08 8.484
1981 06 09 6.071
1981 06 10 8.309
1981 06 11 11.016
1981 06 12 6.762
1981 06 13 5.540
1981 06 14 5.595
1981 06 15 3.639
1981 06 16 9.261
1981 06 17 7.999
1981 06 18 3.629
1981 06 19 0.620
1981 06 20 3.194
1981 06 21 3.609
1981 06 22 9.517
1981 06 23 12.316
1981 06 24 9.174
1981 06 25 9.175
1981 06 26 14.395
1981 06 27 13.851
1981 06 28 14.220
1981 06 29 14.512
1981 06 30 15.633
1981 07 01 12.955
1981 07 02 8.111
1981 07 03 5.961
1981 07 04 7.405
1981 07 05 7.773
1981 07 06 8.949
1981 07 07 9.197
1981 07 08 9.685
1981 07 09 9.643
1981 07 10 11.036
1981 07 11 13.968
1981 07 12 14.685
1981 07 13 15.210
1981 07 14 14.893
1981 07 15 16.938
1981 07 16 18.402
1981 07 17 8.688
1981 07 18 5.347
1981 07 19 1.716
1981 07 20 1.667
1981 07 21 7.184
1981 07 22 6.348
1981 07 23 5.778
1981 07 24 5.079
1981 07 25 7.575
1981 07 26 6.708
1981 07 27 7.484
1981 07 28 8.515
1981 07 29 11.275
1981 07 30 13.108
1981 07 31 13.121
1981 08 01 12.808
1981 08 02 12.688
1981 08 03 14.470
1981 08 04 15.701
1981 08 05 15.840
1981 08 06 15.099
1981 08 07 16.302
1981 08 08 14.367
1981 08 09 7.711
1981 08 10 4.165
1981 08 11 7.128
1981 08 12 11.358
1981 08 13 11.865
1981 08 14 5.943
1981 08 15 7.296
1981 08 16 8.346
1981 08 17 10.741
1981 08 18 9.748
1981 08 19 8.174
1981 08 20 6.734
1981 08 21 8.293
1981 08 22 9.165
1981 08 23 9.421
1981 08 24 12.037
1981 08 25 13.444
1981 08 26 15.288
1981 08 27 11.513
1981 08 28 12.907
1981 08 29 14.996
1981 08 30 13.661
1981 08 31 9.798
1981 09 01 10.556
1981 09 02 12.455
1981 09 03 14.168
1981 09 04 8.513
1981 09 05 6.101
1981 09 06 7.764
1981 09 07 10.233
1981 09 08 14.300
1981 09 09 19.388
1981 09 10 16.939
1981 09 11 13.732
1981 09 12 15.716
1981 09 13 14.972
1981 09 14 14.382
1981 09 15 6.314
1981 09 16 6.741
1981 09 17 7.483
1981 09 18 14.508
1981 09 19 17.092
1981 09 20 16.098
1981 09 21 11.069
1981 09 22 10.278
1981 09 23 12.129
1981 09 24 14.395
1981 09 25 14.906
1981 09 26 15.167
1981 09 27 15.846
1981 09 28 15.957
1981 09 29 9.525
1981 09 30 4.870
1981 10 01 6.312
1981 10 02 9.446
1981 10 03 13.033
1981 10 04 15.274
1981 10 05 13.801
1981 10 06 15.529
1981 10 07 14.195
1981 10 08 8.003
1981 10 09 6.538
1981 10 10 8.529
1981 10 11 11.251
1981 10 12 13.901
1981 10 13 10.998
1981 10 14 10.098
1981 10 15 13.679
1981 10 16 15.400
1981 10 17 9.811
1981 10 18 8.428
1981 10 19 12.628
1981 10 20 12.049
1981 10 21 8.626
1981 10 22 11.077
1981 10 23 11.243
1981 10 24 12.706
1981 10 25 17.246
1981 10 26 19.105
1981 10 27 16.896
1981 10 28 17.373
1981 10 29 17.423
1981 10 30 18.639
1981 10 31 17.890
1981 11 01 17.890
1981 11 02 18.833
1981 11 03 19.512
1981 11 04 18.299
1981 11 05 18.368
1981 11 06 19.825
1981 11 07 16.084
1981 11 08 14.622
1981 11 09 20.173
1981 11 10 15.888
1981 11 11 16.064
1981 11 12 15.794
1981 11 13 16.463
1981 11 14 15.177
1981 11 15 17.629
1981 11 16 15.483
1981 11 17 13.674
1981 11 18 15.702
1981 11 19 18.285
1981 11 20 11.489
1981 11 21 12.385
1981 11 22 13.697
1981 11 23 17.543
1981 11 24 18.279
1981 11 25 17.248
1981 11 26 13.797
1981 11 27 15.090
1981 11 28 18.553
1981 11 29 16.630
1981 11 30 18.007
1981 12 01 17.599
1981 12 02 13.112
1981 12 03 11.665
1981 12 04 13.111
1981 12 05 18.002
1981 12 06 18.686
1981 12 07 14.392
1981 12 08 14.697
1981 12 09 13.744
1981 12 10 13.202
1981 12 11 16.055
1981 12 12 16.494
1981 12 13 16.625
1981 12 14 18.269
1981 12 15 20.081
1981 12 16 15.195
1981 12 17 15.818
1981 12 18 18.656
1981 12 19 21.632
1981 12 20 20.514
1981 12 21 20.466
1981 12 22 17.102
1981 12 23 16.756
1981 12 24 13.647
1981 12 25 16.258
1981 12 26 18.609
1981 12 27 18.450
1981 12 28 18.815
1981 12 29 17.710
1981 12 30 17.111
1981 12 31 18.011
1982 01 01 16.608
1982 01 02 14.925
1982 01 03 16.860
1982 01 04 17.656
1982 01 05 15.939
1982 01 06 17.804
1982 01 07 15.834
1982 01 08 18.385
1982 01 09 17.378
1982 01 10 17.963
1982 01 11 17.844
1982 01 12 15.762
1982 01 13 14.420
1982 01 14 14.870
1982 01 15 15.224
1982 01 16 16.337
1982 01 17 18.742
1982 01 18 20.014
1982 01 19 17.491
1982 01 20 17.767
1982 01 21 18.251
1982 01 22 19.295
1982 01 23 13.381
1982 01 24 14.216
1982 01 25 15.297
1982 01 26 16.637
1982 01 27 18.739
1982 01 28 20.649
1982 01 29 20.491
1982 01 30 19.955
1982 01 31 20.549
1982 02 01 20.350
1982 02 02 21.285
1982 02 03 20.348
1982 02 04 18.582
1982 02 05 16.306
1982 02 06 15.458
1982 02 07 16.746
1982 02 08 20.341
1982 02 09 20.384
1982 02 10 20.491
1982 02 11 20.027
1982 02 12 19.454
1982 02 13 22.357
1982 02 14 19.847
1982 02 15 18.963
1982 02 16 20.690
1982 02 17 20.659
1982 02 18 19.937
1982 02 19 19.263
1982 02 20 18.475
1982 02 21 21.177
1982 02 22 18.879
1982 02 23 16.265
1982 02 24 15.503
1982 02 25 15.675
1982 02 26 16.862
1982 02 27 19.059
1982 02 28 20.301
1982 03 01 20.367
1982 03 02 17.459
1982 03 03 16.549
1982 03 04 15.244
1982 03 05 16.228
1982 03 06 16.154
1982 03 07 17.335
1982 03 08 17.169
1982 03 09 18.597
1982 03 10 19.312
1982 03 11 19.453
1982 03 12 18.856
1982 03 13 17.738
1982 03 14 18.162
1982 03 15 19.175
1982 03 16 18.369
1982 03 17 18.419
1982 03 18 19.068
1982 03 19 18.760
1982 03 20 16.899
1982 03 21 18.968
1982 03 22 16.649
1982 03 23 17.962
1982 03 24 18.210
1982 03 25 18.847
1982 03 26 19.148
1982 03 27 19.142
1982 03 28 14.436
1982 03 29 11.944
1982 03 30 14.182
1982 03 31 16.155
1982 04 01 17.100
1982 04 02 16.967
1982 04 03 17.616
1982 04 04 18.007
1982 04 05 17.563
1982 04 06 16.149
1982 04 07 15.206
1982 04 08 14.715
1982 04 09 13.275
1982 04 10 13.593
1982 04 11 14.862
1982 04 12 15.219
1982 04 13 16.664
1982 04 14 17.190
1982 04 15 12.143
1982 04 16 8.933
1982 04 17 9.064
1982 04 18 12.274
1982 04 19 13.703
1982 04 20 15.526
1982 04 21 16.152
1982 04 22 13.105
1982 04 23 14.353
1982 04 24 15.042
1982 04 25 14.969
1982 04 26 15.674
1982 04 27 14.670
1982 04 28 15.193
1982 04 29 13.177
1982 04 30 13.259
1982 05 01 12.568
1982 05 02 13.299
1982 05 03 12.889
1982 05 04 10.341
1982 05 05 12.488
1982 05 06 13.654
1982 05 07 13.216
1982 05 08 13.521
1982 05 09 15.522
1982 05 10 15.890
1982 05 11 14.499
1982 05 12 14.753
1982 05 13 17.442
1982 05 14 17.331
1982 05 15 14.158
1982 05 16 14.801
1982 05 17 16.767
1982 05 18 15.855
1982 05 19 11.845
1982 05 20 8.022
1982 05 21 7.889
1982 05 22 8.006
1982 05 23 10.511
1982 05 24 11.264
1982 05 25 13.227
1982 05 26 13.011
1982 05 27 7.749
1982 05 28 5.011
1982 05 29 5.590
1982 05 30 6.076
1982 05 31 6.322
1982 06 01 10.043
1982 06 02 10.705
1982 06 03 10.746
1982 06 04 14.650
1982 06 05 12.088
1982 06 06 11.636
1982 06 07 11.687
1982 06 08 12.626
1982 06 09 14.060
1982 06 10 16.022
1982 06 11 14.217
1982 06 12 15.612
1982 06 13 13.341
1982 06 14 16.654
1982 06 15 14.626
1982 06 16 6.479
1982 06 17 5.956
1982 06 18 12.806
1982 06 19 16.516
1982 06 20 12.316
1982 06 21 9.758
1982 06 22 11.026
1982 06 23 8.116
1982 06 24 9.263
1982 06 25 9.501
1982 06 26 8.895
1982 06 27 13.918
1982 06 28 15.507
1982 06 29 3.512
1982 06 30 4.359
1982 07 01 8.266
1982 07 02 8.748
1982 07 03 13.466
1982 07 04 15.720
1982 07 05 13.900
1982 07 06 13.810
1982 07 07 13.614
1982 07 08 7.397
1982 07 09 8.546
1982 07 10 6.881
1982 07 11 8.309
1982 07 12 12.411
1982 07 13 11.707
1982 07 14 8.605
1982 07 15 6.334
1982 07 16 10.354
1982 07 17 13.927
1982 07 18 13.690
1982 07 19 11.642
1982 07 20 12.825
1982 07 21 17.104
1982 07 22 14.557
1982 07 23 15.554
1982 07 24 14.576
1982 07 25 14.985
1982 07 26 13.955
1982 07 27 14.241
1982 07 28 15.799
1982 07 29 12.768
1982 07 30 4.763
1982 07 31 5.919
1982 08 01 10.043
1982 08 02 11.940
1982 08 03 7.427
1982 08 04 8.572
1982 08 05 9.398
1982 08 06 12.704
1982 08 07 14.311
1982 08 08 15.332
1982 08 09 14.798
1982 08 10 12.491
1982 08 11 9.087
1982 08 12 10.999
1982 08 13 12.076
1982 08 14 16.824
1982 08 15 12.433
1982 08 16 12.857
1982 08 17 13.154
1982 08 18 12.327
1982 08 19 6.452
1982 08 20 6.520
1982 08 21 12.650
1982 08 22 11.072
1982 08 23 11.350
1982 08 24 13.645
1982 08 25 21.144
1982 08 26 21.597
1982 08 27 18.493
1982 08 28 16.757
1982 08 29 21.627
1982 08 30 17.119
1982 08 31 13.377
1982 09 01 12.436
1982 09 02 12.617
1982 09 03 13.528
1982 09 04 17.159
1982 09 05 13.195
1982 09 06 8.883
1982 09 07 11.440
1982 09 08 14.056
1982 09 09 13.304
1982 09 10 13.014
1982 09 11 15.095
1982 09 12 17.514
1982 09 13 15.922
1982 09 14 15.340
1982 09 15 17.369
1982 09 16 18.263
1982 09 17 19.225
1982 09 18 15.519
1982 09 19 11.534
1982 09 20 11.179
1982 09 21 12.926
1982 09 22 13.604
1982 09 23 14.915
1982 09 24 16.258
1982 09 25 17.540
1982 09 26 17.379
1982 09 27 14.949
1982 09 28 10.997
1982 09 29 8.865
1982 09 30 11.677
1982 10 01 14.648
1982 10 02 15.029
1982 10 03 14.084
1982 10 04 12.704
1982 10 05 15.273
1982 10 06 10.061
1982 10 07 13.156
1982 10 08 14.672
1982 10 09 11.220
1982 10 10 13.382
1982 10 11 11.769
1982 10 12 13.178
1982 10 13 10.253
1982 10 14 7.781
1982 10 15 8.293
1982 10 16 11.900
1982 10 17 15.802
1982 10 18 11.277
1982 10 19 8.951
1982 10 20 12.760
1982 10 21 20.847
1982 10 22 17.931
1982 10 23 18.227
1982 10 24 16.602
1982 10 25 15.586
1982 10 26 13.255
1982 10 27 15.934
1982 10 28 14.292
1982 10 29 13.131
1982 10 30 13.710
1982 10 31 11.176
1982 11 01 14.376
1982 11 02 17.604
1982 11 03 18.146
1982 11 04 13.202
1982 11 05 13.362
1982 11 06 13.724
1982 11 07 12.946
1982 11 08 15.427
1982 11 09 10.797
1982 11 10 14.438
1982 11 11 16.197
1982 11 12 12.740
1982 11 13 12.232
1982 11 14 14.464
1982 11 15 15.232
1982 11 16 14.922
1982 11 17 13.867
1982 11 18 16.326
1982 11 19 18.388
1982 11 20 17.576
1982 11 21 14.288
1982 11 22 13.454
1982 11 23 16.274
1982 11 24 15.699
1982 11 25 17.578
1982 11 26 18.774
1982 11 27 19.159
1982 11 28 20.631
1982 11 29 20.446
1982 11 30 20.284
1982 12 01 20.042
1982 12 02 16.373
1982 12 03 12.684
1982 12 04 13.271
1982 12 05 13.770
1982 12 06 17.695
1982 12 07 9.868
1982 12 08 9.723
1982 12 09 11.109
1982 12 10 13.810
1982 12 11 19.478
1982 12 12 20.819
1982 12 13 20.359
1982 12 14 22.804
1982 12 15 19.993
1982 12 16 19.494
1982 12 17 20.623
1982 12 18 21.087
1982 12 19 20.922
1982 12 20 16.498
1982 12 21 16.477
1982 12 22 19.497
1982 12 23 17.530
1982 12 24 15.644
1982 12 25 17.004
1982 12 26 17.546
1982 12 27 17.579
1982 12 28 19.358
1982 12 29 20.179
1982 12 30 20.173
1982 12 31 21.907
1983 01 01 20.653
1983 01 02 16.408
1983 01 03 19.249
1983 01 04 19.735
1983 01 05 19.147
1983 01 06 17.976
1983 01 07 19.029
1983 01 08 19.011
1983 01 09 19.110
1983 01 10 19.945
1983 01 11 20.927
1983 01 12 21.550
1983 01 13 21.636
1983 01 14 21.063
1983 01 15 21.656
1983 01 16 22.492
1983 01 17 20.444
1983 01 18 20.093
1983 01 19 21.292
1983 01 20 18.714
1983 01 21 19.070
1983 01 22 18.779
1983 01 23 20.323
1983 01 24 20.930
1983 01 25 22.117
1983 01 26 21.919
1983 01 27 21.605
1983 01 28 22.000
1983 01 29 22.891
1983 01 30 22.494
1983 01 31 20.712
1983 02 01 17.098
1983 02 02 15.726
1983 02 03 15.387
1983 02 04 15.660
1983 02 05 18.393
1983 02 06 19.755
1983 02 07 20.452
1983 02 08 20.301
1983 02 09 19.935
1983 02 10 19.263
1983 02 11 20.674
1983 02 12 20.959
1983 02 13 16.536
1983 02 14 18.664
1983 02 15 22.192
1983 02 16 20.600
1983 02 17 17.890
1983 02 18 17.259
1983 02 19 20.014
1983 02 20 21.266
1983 02 21 20.638
1983 02 22 21.127
1983 02 23 22.324
1983 02 24 21.921
1983 02 25 20.733
1983 02 26 19.933
1983 02 27 18.640
1983 02 28 17.237
1983 03 01 15.776
1983 03 02 15.562
1983 03 03 18.466
1983 03 04 18.893
1983 03 05 18.216
1983 03 06 18.799
1983 03 07 17.688
1983 03 08 17.779
1983 03 09 19.151
1983 03 10 21.925
1983 03 11 19.189
1983 03 12 18.912
1983 03 13 16.224
1983 03 14 14.311
1983 03 15 18.020
1983 03 16 17.282
1983 03 17 18.897
1983 03 18 17.097
1983 03 19 13.142
1983 03 20 11.659
1983 03 21 9.723
1983 03 22 12.437
1983 03 23 16.312
1983 03 24 15.274
1983 03 25 16.328
1983 03 26 16.760
1983 03 27 18.365
1983 03 28 18.037
1983 03 29 17.997
1983 03 30 13.992
1983 03 31 15.633
1983 04 01 17.698
1983 04 02 18.545
1983 04 03 19.990
1983 04 04 19.491
1983 04 05 17.380
1983 04 06 15.588
1983 04 07 12.921
1983 04 08 13.305
1983 04 09 14.447
1983 04 10 15.584
1983 04 11 15.385
1983 04 12 15.773
1983 04 13 17.758
1983 04 14 15.582
1983 04 15 14.815
1983 04 16 14.625
1983 04 17 13.793
1983 04 18 17.397
1983 04 19 17.963
1983 04 20 16.779
1983 04 21 13.191
1983 04 22 10.417
1983 04 23 9.066
1983 04 24 14.942
1983 04 25 19.216
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.044
1983 05 02 16.874
1983 05 03 16.772
1983 05 04 17.061
1983 05 05 16.548
1983 05 06 14.410
1983 05 07 13.930
1983 05 08 16.934
1983 05 09 14.560
1983 05 10 16.847
1983 05 11 18.164
1983 05 12 14.194
1983 05 13 10.914
1983 05 14 13.690
1983 05 15 18.014
1983 05 16 18.161
1983 05 17 15.943
1983 05 18 12.984
1983 05 19 16.823
1983 05 20 16.266
1983 05 21 15.163
1983 05 22 14.372
1983 05 23 14.512
1983 05 24 14.160
1983 05 25 9.188
1983 05 26 11.026
1983 05 27 14.837
1983 05 28 15.247
1983 05 29 7.920
1983 05 30 5.668
1983 05 31 8.283
1983 06 01 8.342
1983 06 02 9.231
1983 06 03 10.499
1983 06 04 6.154
1983 06 05 4.513
1983 06 06 2.451
1983 06 07 3.126
1983 06 08 5.127
1983 06 09 10.338
1983 06 10 4.266
1983 06 11 4.697
1983 06 12 10.919
1983 06 13 12.093
1983 06 14 8.804
1983 06 15 8.290
1983 06 16 3.763
1983 06 17 4.984
1983 06 18 12.733
1983 06 19 16.800
1983 06 20 19.869
1983 06 21 18.860
1983 06 22 20.978
1983 06 23 14.630
1983 06 24 10.366
