year month day temperature_min
1980 05 21 15.892
1980 05 22 15.059
1980 05 23 12.016
1980 05 24 10.187
1980 05 25 9.986
1980 05 26 10.534
1980 05 27 11.647
1980 05 28 12.320
1980 05 29 11.574
1980 05 30 12.519
1980 05 31 12.190
1980 06 01 13.595
1980 06 02 13.296
1980 06 03 10.688
1980 06 04 2.607
1980 06 05 4.613
1980 06 06 6.462
1980 06 07 7.495
1980 06 08 9.178
1980 06 09 9.752
1980 06 10 13.183
1980 06 11 14.443
1980 06 12 14.018
1980 06 13 14.045
1980 06 14 5.753
1980 06 15 2.800
1980 06 16 9.129
1980 06 17 8.167
1980 06 18 6.497
1980 06 19 6.776
1980 06 20 10.950
1980 06 21 8.206
1980 06 22 9.294
1980 06 23 6.592
1980 06 24 9.010
1980 06 25 10.681
1980 06 26 8.117
1980 06 27 0.923
1980 06 28 -0.154
1980 06 29 6.514
1980 06 30 10.184
1980 07 01 12.672
1980 07 02 7.942
1980 07 03 5.997
1980 07 04 8.228
1980 07 05 9.644
1980 07 06 9.428
1980 07 07 10.540
1980 07 08 12.234
1980 07 09 13.247
1980 07 10 10.398
1980 07 11 10.560
1980 07 12 12.028
1980 07 13 11.941
1980 07 14 13.043
1980 07 15 4.472
1980 07 16 1.364
1980 07 17 6.127
1980 07 18 9.545
1980 07 19 11.270
1980 07 20 11.555
1980 07 21 13.256
1980 07 22 9.984
1980 07 23 7.074
1980 07 24 7.215
1980 07 25 8.704
1980 07 26 11.309
1980 07 27 13.883
1980 07 28 5.999
1980 07 29 13.042
1980 07 30 11.163
1980 07 31 4.884
1980 08 01 1.943
1980 08 02 6.915
1980 08 03 11.309
1980 08 04 11.037
1980 08 05 10.811
1980 08 06 12.252
1980 08 07 9.187
1980 08 08 5.449
1980 08 09 10.357
1980 08 10 10.143
1980 08 11 10.907
1980 08 12 8.001
1980 08 13 9.091
1980 08 14 8.438
1980 08 15 10.198
1980 08 16 11.800
1980 08 17 13.594
1980 08 18 13.320
1980 08 19 13.066
1980 08 20 13.715
1980 08 21 13.616
1980 08 22 14.342
1980 08 23 10.391
1980 08 24 7.332
1980 08 25 10.020
1980 08 26 9.578
1980 08 27 6.105
1980 08 28 5.287
1980 08 29 9.274
1980 08 30 10.255
1980 08 31 11.370
1980 09 01 15.239
1980 09 02 14.574
1980 09 03 13.330
1980 09 04 10.938
1980 09 05 4.410
1980 09 06 6.424
1980 09 07 4.933
1980 09 08 12.584
1980 09 09 14.276
1980 09 10 8.840
1980 09 11 10.167
1980 09 12 12.412
1980 09 13 13.080
1980 09 14 14.138
1980 09 15 15.119
1980 09 16 8.154
1980 09 17 0.425
1980 09 18 6.970
1980 09 19 10.566
1980 09 20 13.457
1980 09 21 13.647
1980 09 22 6.304
1980 09 23 5.670
1980 09 24 7.865
1980 09 25 4.385
1980 09 26 7.382
1980 09 27 7.871
1980 09 28 9.392
1980 09 29 9.661
1980 09 30 9.645
1980 10 01 12.372
1980 10 02 15.215
1980 10 03 15.662
1980 10 04 14.658
1980 10 05 10.912
1980 10 06 7.190
1980 10 07 8.394
1980 10 08 9.538
1980 10 09 13.010
1980 10 10 12.313
1980 10 11 11.912
1980 10 12 12.679
1980 10 13 11.879
1980 10 14 11.628
1980 10 15 11.262
1980 10 16 11.866
1980 10 17 13.661
1980 10 18 15.432
1980 10 19 16.009
1980 10 20 15.604
1980 10 21 16.472
1980 10 22 17.959
1980 10 23 12.155
1980 10 24 11.597
1980 10 25 12.380
1980 10 26 16.291
1980 10 27 18.196
1980 10 28 15.818
1980 10 29 16.268
1980 10 30 18.929
1980 10 31 13.379
1980 11 01 10.106
1980 11 02 11.310
1980 11 03 12.921
1980 11 04 14.928
1980 11 05 15.317
1980 11 06 17.868
1980 11 07 17.046
1980 11 08 16.992
1980 11 09 17.626
1980 11 10 16.768
1980 11 11 14.900
1980 11 12 12.546
1980 11 13 12.382
1980 11 14 11.996
1980 11 15 12.812
1980 11 16 12.122
1980 11 17 15.997
1980 11 18 12.486
1980 11 19 14.743
1980 11 20 16.148
1980 11 21 17.573
1980 11 22 17.812
1980 11 23 18.399
1980 11 24 16.637
1980 11 25 13.185
1980 11 26 13.718
1980 11 27 12.124
1980 11 28 15.123
1980 11 29 14.020
1980 11 30 17.325
1980 12 01 18.539
1980 12 02 18.535
1980 12 03 18.098
1980 12 04 17.534
1980 12 05 16.682
1980 12 06 18.033
1980 12 07 17.494
1980 12 08 17.616
1980 12 09 18.839
1980 12 10 18.148
1980 12 11 17.025
1980 12 12 19.224
1980 12 13 18.155
1980 12 14 18.267
1980 12 15 15.764
1980 12 16 17.688
1980 12 17 17.082
1980 12 18 19.169
1980 12 19 18.500
1980 12 20 18.854
1980 12 21 16.873
1980 12 22 16.270
1980 12 23 15.565
1980 12 24 17.224
1980 12 25 18.037
1980 12 26 17.542
1980 12 27 17.896
1980 12 28 18.513
1980 12 29 19.075
1980 12 30 18.714
1980 12 31 17.729
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.096
1981 01 04 20.920
1981 01 05 18.343
1981 01 06 19.251
1981 01 07 18.916
1981 01 08 18.085
1981 01 09 15.897
1981 01 10 18.743
1981 01 11 17.741
1981 01 12 18.330
1981 01 13 18.459
1981 01 14 18.460
1981 01 15 17.793
1981 01 16 17.460
1981 01 17 18.210
1981 01 18 19.544
1981 01 19 18.640
1981 01 20 19.302
1981 01 21 18.225
1981 01 22 16.836
1981 01 23 16.428
1981 01 24 16.299
1981 01 25 17.800
1981 01 26 18.210
1981 01 27 17.430
1981 01 28 18.274
1981 01 29 17.523
1981 01 30 19.454
1981 01 31 17.452
1981 02 01 19.025
1981 02 02 20.282
1981 02 03 19.720
1981 02 04 19.613
1981 02 05 18.871
1981 02 06 16.623
1981 02 07 16.246
1981 02 08 17.493
1981 02 09 17.772
1981 02 10 17.924
1981 02 11 19.296
1981 02 12 19.755
1981 02 13 20.131
1981 02 14 19.742
1981 02 15 19.396
1981 02 16 20.290
1981 02 17 17.936
1981 02 18 18.248
1981 02 19 18.717
1981 02 20 18.311
1981 02 21 17.138
1981 02 22 18.691
1981 02 23 17.541
1981 02 24 18.187
1981 02 25 18.039
1981 02 26 17.855
1981 02 27 18.522
1981 02 28 18.204
1981 03 01 17.569
1981 03 02 18.734
1981 03 03 19.661
1981 03 04 18.283
1981 03 05 15.994
1981 03 06 17.470
1981 03 07 18.064
1981 03 08 18.520
1981 03 09 16.671
1981 03 10 16.490
1981 03 11 17.740
1981 03 12 16.235
1981 03 13 17.455
1981 03 14 16.760
1981 03 15 19.234
1981 03 16 19.256
1981 03 17 15.749
1981 03 18 15.975
1981 03 19 15.868
1981 03 20 15.704
1981 03 21 15.798
1981 03 22 13.083
1981 03 23 13.369
1981 03 24 14.461
1981 03 25 13.447
1981 03 26 15.939
1981 03 27 17.314
1981 03 28 16.869
1981 03 29 15.972
1981 03 30 15.596
1981 03 31 14.196
1981 04 01 14.812
1981 04 02 14.859
1981 04 03 13.899
1981 04 04 15.114
1981 04 05 15.399
1981 04 06 16.671
1981 04 07 15.609
1981 04 08 16.223
1981 04 09 14.921
1981 04 10 13.359
1981 04 11 11.935
1981 04 12 12.359
1981 04 13 13.771
1981 04 14 14.882
1981 04 15 14.426
1981 04 16 14.002
1981 04 17 12.327
1981 04 18 11.822
1981 04 19 9.511
1981 04 20 10.200
1981 04 21 11.959
1981 04 22 14.080
1981 04 23 14.461
1981 04 24 15.958
1981 04 25 15.156
1981 04 26 15.046
1981 04 27 14.450
1981 04 28 15.179
1981 04 29 12.590
1981 04 30 8.277
1981 05 01 8.926
1981 05 02 9.796
1981 05 03 12.732
1981 05 04 14.526
1981 05 05 15.483
1981 05 06 14.972
1981 05 07 14.255
1981 05 08 13.292
1981 05 09 13.078
1981 05 10 13.309
1981 05 11 12.933
1981 05 12 13.057
1981 05 13 13.180
1981 05 14 15.841
1981 05 15 12.206
1981 05 16 9.538
1981 05 17 12.601
1981 05 18 15.849
1981 05 19 16.094
1981 05 20 14.386
1981 05 21 14.442
1981 05 22 14.690
1981 05 23 12.673
1981 05 24 12.290
1981 05 25 12.135
1981 05 26 10.088
1981 05 27 11.782
1981 05 28 12.208
1981 05 29 10.757
1981 05 30 8.362
1981 05 31 9.533
1981 06 01 12.485
1981 06 02 12.335
1981 06 03 13.370
1981 06 04 11.135
1981 06 05 11.543
1981 06 06 12.804
1981 06 07 12.157
1981 06 08 9.326
1981 06 09 4.427
1981 06 10 8.040
1981 06 11 9.613
1981 06 12 11.647
1981 06 13 11.024
1981 06 14 9.933
1981 06 15 9.811
1981 06 16 10.938
1981 06 17 5.557
1981 06 18 0.923
1981 06 19 -0.509
1981 06 20 1.571
1981 06 21 3.762
1981 06 22 7.991
1981 06 23 9.855
1981 06 24 10.925
1981 06 25 10.601
1981 06 26 9.875
1981 06 27 8.488
1981 06 28 9.891
1981 06 29 13.368
1981 06 30 13.324
1981 07 01 13.036
1981 07 02 9.458
1981 07 03 6.215
1981 07 04 6.883
1981 07 05 8.170
1981 07 06 7.005
1981 07 07 8.122
1981 07 08 8.407
1981 07 09 8.912
1981 07 10 7.457
1981 07 11 7.686
1981 07 12 9.272
1981 07 13 10.683
1981 07 14 9.443
1981 07 15 10.343
1981 07 16 10.859
1981 07 17 13.171
1981 07 18 3.345
1981 07 19 3.126
1981 07 20 2.556
1981 07 21 2.657
1981 07 22 2.847
1981 07 23 7.954
1981 07 24 6.614
1981 07 25 7.574
1981 07 26 5.616
1981 07 27 4.992
1981 07 28 5.109
1981 07 29 4.907
1981 07 30 6.409
1981 07 31 8.506
1981 08 01 8.207
1981 08 02 7.385
1981 08 03 8.412
1981 08 04 9.474
1981 08 05 10.506
1981 08 06 10.042
1981 08 07 11.339
1981 08 08 13.329
1981 08 09 10.534
1981 08 10 8.790
1981 08 11 9.191
1981 08 12 11.241
1981 08 13 13.198
1981 08 14 8.660
1981 08 15 6.904
1981 08 16 4.912
1981 08 17 10.227
1981 08 18 8.771
1981 08 19 6.115
1981 08 20 4.997
1981 08 21 8.545
1981 08 22 8.294
1981 08 23 9.169
1981 08 24 10.175
1981 08 25 10.000
1981 08 26 13.066
1981 08 27 12.402
1981 08 28 13.319
1981 08 29 13.851
1981 08 30 13.114
1981 08 31 9.757
1981 09 01 9.402
1981 09 02 11.035
1981 09 03 13.172
1981 09 04 12.828
1981 09 05 4.569
1981 09 06 7.357
1981 09 07 7.626
1981 09 08 10.240
1981 09 09 10.958
1981 09 10 12.944
1981 09 11 13.853
1981 09 12 11.131
1981 09 13 13.145
1981 09 14 13.548
1981 09 15 10.789
1981 09 16 2.949
1981 09 17 7.479
1981 09 18 9.917
1981 09 19 13.724
1981 09 20 16.986
1981 09 21 14.971
1981 09 22 11.267
1981 09 23 12.860
1981 09 24 12.638
1981 09 25 14.351
1981 09 26 14.412
1981 09 27 15.050
1981 09 28 9.842
1981 09 29 16.048
1981 09 30 7.018
1981 10 01 5.732
1981 10 02 8.894
1981 10 03 12.824
1981 10 04 14.348
1981 10 05 11.903
1981 10 06 14.549
1981 10 07 16.740
1981 10 08 11.864
1981 10 09 10.051
1981 10 10 10.054
1981 10 11 12.085
1981 10 12 12.923
1981 10 13 12.893
1981 10 14 8.834
1981 10 15 10.038
1981 10 16 12.379
1981 10 17 11.554
1981 10 18 8.909
1981 10 19 11.113
1981 10 20 11.485
1981 10 21 10.591
1981 10 22 11.676
1981 10 23 9.157
1981 10 24 11.764
1981 10 25 14.490
1981 10 26 15.839
1981 10 27 15.832
1981 10 28 15.512
1981 10 29 16.561
1981 10 30 17.052
1981 10 31 15.771
1981 11 01 15.457
1981 11 02 16.280
1981 11 03 17.706
1981 11 04 18.135
1981 11 05 17.840
1981 11 06 17.413
1981 11 07 18.569
1981 11 08 15.189
1981 11 09 17.311
1981 11 10 15.648
1981 11 11 13.565
1981 11 12 15.253
1981 11 13 15.401
1981 11 14 15.509
1981 11 15 16.423
1981 11 16 16.319
1981 11 17 14.282
1981 11 18 15.858
1981 11 19 17.215
1981 11 20 16.542
1981 11 21 13.997
1981 11 22 13.081
1981 11 23 14.152
1981 11 24 16.379
1981 11 25 16.132
1981 11 26 15.197
1981 11 27 15.497
1981 11 28 17.416
1981 11 29 17.139
1981 11 30 17.335
1981 12 01 19.134
1981 12 02 15.460
1981 12 03 13.097
1981 12 04 13.980
1981 12 05 16.100
1981 12 06 18.536
1981 12 07 15.996
1981 12 08 11.794
1981 12 09 12.753
1981 12 10 13.496
1981 12 11 15.591
1981 12 12 17.471
1981 12 13 14.998
1981 12 14 17.206
1981 12 15 17.867
1981 12 16 15.996
1981 12 17 14.145
1981 12 18 15.035
1981 12 19 17.955
1981 12 20 19.692
1981 12 21 20.345
1981 12 22 18.943
1981 12 23 18.457
1981 12 24 16.574
1981 12 25 15.583
1981 12 26 16.048
1981 12 27 15.175
1981 12 28 15.397
1981 12 29 13.780
1981 12 30 14.017
1981 12 31 13.635
1982 01 01 18.409
1982 01 02 14.840
1982 01 03 10.265
1982 01 04 14.456
1982 01 05 12.462
1982 01 06 14.244
1982 01 07 14.591
1982 01 08 17.479
1982 01 09 17.460
1982 01 10 17.054
1982 01 11 18.812
1982 01 12 17.552
1982 01 13 15.631
1982 01 14 16.724
1982 01 15 17.450
1982 01 16 17.128
1982 01 17 19.129
1982 01 18 18.074
1982 01 19 16.449
1982 01 20 16.064
1982 01 21 16.464
1982 01 22 17.739
1982 01 23 16.235
1982 01 24 15.869
1982 01 25 14.975
1982 01 26 17.278
1982 01 27 18.107
1982 01 28 18.592
1982 01 29 18.463
1982 01 30 17.875
1982 01 31 17.320
1982 02 01 18.245
1982 02 02 17.533
1982 02 03 18.430
1982 02 04 17.780
1982 02 05 17.249
1982 02 06 16.293
1982 02 07 17.103
1982 02 08 18.163
1982 02 09 19.345
1982 02 10 19.377
1982 02 11 17.827
1982 02 12 18.501
1982 02 13 20.346
1982 02 14 19.421
1982 02 15 19.812
1982 02 16 19.201
1982 02 17 17.412
1982 02 18 19.358
1982 02 19 17.940
1982 02 20 17.883
1982 02 21 20.492
1982 02 22 19.733
1982 02 23 18.547
1982 02 24 16.952
1982 02 25 15.664
1982 02 26 16.832
1982 02 27 16.900
1982 02 28 17.887
1982 03 01 17.785
1982 03 02 17.015
1982 03 03 16.033
1982 03 04 14.454
1982 03 05 14.124
1982 03 06 14.082
1982 03 07 14.985
1982 03 08 14.840
1982 03 09 17.995
1982 03 10 18.194
1982 03 11 18.404
1982 03 12 17.046
1982 03 13 16.510
1982 03 14 14.866
1982 03 15 17.088
1982 03 16 18.091
1982 03 17 17.980
1982 03 18 19.242
1982 03 19 17.534
1982 03 20 16.483
1982 03 21 16.358
1982 03 22 17.875
1982 03 23 17.506
1982 03 24 17.165
1982 03 25 16.944
1982 03 26 17.208
1982 03 27 16.660
1982 03 28 16.763
1982 03 29 16.882
1982 03 30 15.354
1982 03 31 15.781
1982 04 01 15.299
1982 04 02 15.173
1982 04 03 16.594
1982 04 04 16.206
1982 04 05 16.092
1982 04 06 14.202
1982 04 07 13.032
1982 04 08 13.953
1982 04 09 12.354
1982 04 10 11.640
1982 04 11 13.340
1982 04 12 13.848
1982 04 13 15.158
1982 04 14 15.206
1982 04 15 14.689
1982 04 16 11.481
1982 04 17 12.143
1982 04 18 11.473
1982 04 19 12.076
1982 04 20 13.877
1982 04 21 14.998
1982 04 22 14.800
1982 04 23 14.694
1982 04 24 13.069
1982 04 25 11.954
1982 04 26 11.911
1982 04 27 12.094
1982 04 28 14.122
1982 04 29 12.337
1982 04 30 11.410
1982 05 01 10.313
1982 05 02 8.716
1982 05 03 11.019
1982 05 04 11.549
1982 05 05 9.986
1982 05 06 9.440
1982 05 07 7.678
1982 05 08 10.258
1982 05 09 9.880
1982 05 10 11.042
1982 05 11 13.954
1982 05 12 11.112
1982 05 13 11.108
1982 05 14 11.869
1982 05 15 14.389
1982 05 16 14.972
1982 05 17 15.355
1982 05 18 14.403
1982 05 19 14.106
1982 05 20 6.765
1982 05 21 7.211
1982 05 22 10.083
1982 05 23 10.664
1982 05 24 11.139
1982 05 25 12.438
1982 05 26 10.948
1982 05 27 8.432
1982 05 28 8.159
1982 05 29 7.591
1982 05 30 7.764
1982 05 31 11.118
1982 06 01 10.301
1982 06 02 9.578
1982 06 03 11.583
1982 06 04 10.137
1982 06 05 12.412
1982 06 06 13.074
1982 06 07 11.682
1982 06 08 11.789
1982 06 09 9.034
1982 06 10 12.757
1982 06 11 13.598
1982 06 12 13.834
1982 06 13 12.394
1982 06 14 13.951
1982 06 15 14.150
1982 06 16 13.501
1982 06 17 10.680
1982 06 18 12.017
1982 06 19 13.391
1982 06 20 14.146
1982 06 21 9.824
1982 06 22 12.221
1982 06 23 10.702
1982 06 24 11.164
1982 06 25 10.734
1982 06 26 9.668
1982 06 27 13.225
1982 06 28 16.701
1982 06 29 11.976
1982 06 30 7.975
1982 07 01 9.901
1982 07 02 5.872
1982 07 03 12.436
1982 07 04 9.356
1982 07 05 11.844
1982 07 06 13.913
1982 07 07 13.974
1982 07 08 10.611
1982 07 09 10.690
1982 07 10 11.377
1982 07 11 11.505
1982 07 12 11.732
1982 07 13 12.471
1982 07 14 2.670
1982 07 15 5.619
1982 07 16 8.041
1982 07 17 10.827
1982 07 18 11.543
1982 07 19 10.825
1982 07 20 11.469
1982 07 21 11.640
1982 07 22 9.442
1982 07 23 9.323
1982 07 24 11.734
1982 07 25 9.807
1982 07 26 9.507
1982 07 27 8.011
1982 07 28 10.326
1982 07 29 13.738
1982 07 30 3.645
1982 07 31 1.898
1982 08 01 7.605
1982 08 02 9.947
1982 08 03 6.897
1982 08 04 5.871
1982 08 05 9.109
1982 08 06 11.787
1982 08 07 11.284
1982 08 08 13.535
1982 08 09 14.518
1982 08 10 14.081
1982 08 11 6.634
1982 08 12 9.810
1982 08 13 10.779
1982 08 14 11.409
1982 08 15 12.177
1982 08 16 13.243
1982 08 17 13.392
1982 08 18 12.730
1982 08 19 8.554
1982 08 20 6.373
1982 08 21 5.585
1982 08 22 11.117
1982 08 23 11.553
1982 08 24 11.924
1982 08 25 13.142
1982 08 26 13.304
1982 08 27 13.983
1982 08 28 13.678
1982 08 29 14.106
1982 08 30 14.601
1982 08 31 13.863
1982 09 01 11.702
1982 09 02 12.474
1982 09 03 13.457
1982 09 04 14.275
1982 09 05 14.535
1982 09 06 9.927
1982 09 07 10.453
1982 09 08 9.982
1982 09 09 9.237
1982 09 10 11.283
1982 09 11 10.433
1982 09 12 11.484
1982 09 13 13.492
1982 09 14 13.638
1982 09 15 15.285
1982 09 16 12.927
1982 09 17 15.010
1982 09 18 16.611
1982 09 19 11.535
1982 09 20 9.716
1982 09 21 10.103
1982 09 22 12.320
1982 09 23 12.191
1982 09 24 13.123
1982 09 25 11.507
1982 09 26 13.425
1982 09 27 16.585
1982 09 28 12.468
1982 09 29 10.162
1982 09 30 8.523
1982 10 01 11.695
1982 10 02 12.163
1982 10 03 13.125
1982 10 04 13.980
1982 10 05 15.248
1982 10 06 13.185
1982 10 07 12.279
1982 10 08 13.899
1982 10 09 11.949
1982 10 10 11.854
1982 10 11 11.765
1982 10 12 9.259
1982 10 13 14.275
1982 10 14 4.325
1982 10 15 8.598
1982 10 16 11.142
1982 10 17 14.301
1982 10 18 15.631
1982 10 19 9.672
1982 10 20 13.337
1982 10 21 15.239
1982 10 22 16.550
1982 10 23 18.886
1982 10 24 17.797
1982 10 25 18.016
1982 10 26 13.752
1982 10 27 14.843
1982 10 28 15.812
1982 10 29 13.493
1982 10 30 15.119
1982 10 31 11.121
1982 11 01 14.565
1982 11 02 17.496
1982 11 03 17.963
1982 11 04 18.636
1982 11 05 14.281
1982 11 06 14.905
1982 11 07 14.207
1982 11 08 15.680
1982 11 09 14.053
1982 11 10 14.826
1982 11 11 16.834
1982 11 12 14.425
1982 11 13 13.454
1982 11 14 13.265
1982 11 15 14.871
1982 11 16 14.771
1982 11 17 13.751
1982 11 18 13.921
1982 11 19 16.712
1982 11 20 17.211
1982 11 21 16.391
1982 11 22 14.360
1982 11 23 15.652
1982 11 24 15.630
1982 11 25 16.548
1982 11 26 17.009
1982 11 27 17.542
1982 11 28 17.581
1982 11 29 16.255
1982 11 30 17.945
1982 12 01 19.340
1982 12 02 18.470
1982 12 03 12.859
1982 12 04 11.211
1982 12 05 11.890
1982 12 06 13.528
1982 12 07 16.521
1982 12 08 12.488
1982 12 09 13.010
1982 12 10 13.820
1982 12 11 17.664
1982 12 12 18.398
1982 12 13 19.022
1982 12 14 19.404
1982 12 15 19.310
1982 12 16 18.462
1982 12 17 18.999
1982 12 18 19.428
1982 12 19 19.930
1982 12 20 16.667
1982 12 21 16.299
1982 12 22 17.439
1982 12 23 16.382
1982 12 24 14.175
1982 12 25 14.571
1982 12 26 14.296
1982 12 27 14.312
1982 12 28 18.055
1982 12 29 16.903
1982 12 30 17.962
1982 12 31 18.016
1983 01 01 19.089
1983 01 02 17.662
1983 01 03 17.647
1983 01 04 18.178
1983 01 05 17.524
1983 01 06 17.707
1983 01 07 18.181
1983 01 08 17.811
1983 01 09 18.511
1983 01 10 19.597
1983 01 11 20.589
1983 01 12 20.743
1983 01 13 19.123
1983 01 14 18.843
1983 01 15 19.828
1983 01 16 19.700
1983 01 17 19.807
1983 01 18 18.626
1983 01 19 19.646
1983 01 20 17.847
1983 01 21 16.764
1983 01 22 16.892
1983 01 23 18.023
1983 01 24 18.300
1983 01 25 18.494
1983 01 26 18.998
1983 01 27 19.369
1983 01 28 19.326
1983 01 29 19.901
1983 01 30 20.120
1983 01 31 20.579
1983 02 01 17.699
1983 02 02 15.205
1983 02 03 14.595
1983 02 04 15.161
1983 02 05 18.134
1983 02 06 18.915
1983 02 07 18.984
1983 02 08 16.971
1983 02 09 17.728
1983 02 10 17.698
1983 02 11 19.001
1983 02 12 20.284
1983 02 13 17.653
1983 02 14 16.908
1983 02 15 19.536
1983 02 16 20.356
1983 02 17 20.051
1983 02 18 18.606
1983 02 19 19.511
1983 02 20 18.437
1983 02 21 18.407
1983 02 22 19.963
1983 02 23 19.622
1983 02 24 19.463
1983 02 25 19.812
1983 02 26 20.009
1983 02 27 19.170
1983 02 28 19.695
1983 03 01 18.282
1983 03 02 17.547
1983 03 03 18.447
1983 03 04 19.353
1983 03 05 18.904
1983 03 06 17.553
1983 03 07 16.403
1983 03 08 15.704
1983 03 09 18.381
1983 03 10 17.950
1983 03 11 19.987
1983 03 12 20.128
1983 03 13 16.633
1983 03 14 15.644
1983 03 15 15.517
1983 03 16 14.539
1983 03 17 15.919
1983 03 18 18.213
1983 03 19 16.320
1983 03 20 11.848
1983 03 21 11.293
1983 03 22 12.980
1983 03 23 14.879
1983 03 24 14.046
1983 03 25 13.767
1983 03 26 15.902
1983 03 27 16.711
1983 03 28 16.491
1983 03 29 16.421
1983 03 30 16.802
1983 03 31 15.765
1983 04 01 16.771
1983 04 02 16.581
1983 04 03 16.754
1983 04 04 17.272
1983 04 05 18.075
1983 04 06 16.720
1983 04 07 14.427
1983 04 08 14.295
1983 04 09 13.075
1983 04 10 13.685
1983 04 11 14.418
1983 04 12 15.542
1983 04 13 15.725
1983 04 14 16.089
1983 04 15 17.112
1983 04 16 15.458
1983 04 17 15.222
1983 04 18 15.412
1983 04 19 17.083
1983 04 20 17.405
1983 04 21 16.532
1983 04 22 12.960
1983 04 23 13.566
1983 04 24 14.653
1983 04 25 17.977
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.225
1983 05 02 16.402
1983 05 03 14.684
1983 05 04 14.833
1983 05 05 15.522
1983 05 06 15.584
1983 05 07 14.183
1983 05 08 15.120
1983 05 09 15.897
1983 05 10 16.544
1983 05 11 16.810
1983 05 12 16.895
1983 05 13 13.826
1983 05 14 13.771
1983 05 15 14.914
1983 05 16 16.805
1983 05 17 14.626
1983 05 18 14.399
1983 05 19 15.534
1983 05 20 12.260
1983 05 21 13.502
1983 05 22 12.587
1983 05 23 13.882
1983 05 24 13.370
1983 05 25 11.455
1983 05 26 9.321
1983 05 27 12.563
1983 05 28 14.557
1983 05 29 9.802
1983 05 30 11.568
1983 05 31 11.165
1983 06 01 8.093
1983 06 02 4.847
1983 06 03 8.085
1983 06 04 5.773
1983 06 05 4.725
1983 06 06 5.955
1983 06 07 7.987
1983 06 08 6.731
1983 06 09 10.199
1983 06 10 8.975
1983 06 11 9.379
1983 06 12 11.083
1983 06 13 13.126
1983 06 14 12.409
1983 06 15 4.474
1983 06 16 1.991
1983 06 17 3.305
1983 06 18 5.317
1983 06 19 9.492
1983 06 20 10.895
1983 06 21 13.155
1983 06 22 12.720
1983 06 23 14.907
1983 06 24 14.094
