year month day temperature_min
1981 01 18 19.523
1981 01 19 19.526
1981 01 20 19.293
1981 01 21 20.482
1981 01 22 21.601
1981 01 23 21.513
1981 01 24 20.554
1981 01 25 20.714
1981 01 26 19.931
1981 01 27 20.539
1981 01 28 21.461
1981 01 29 21.496
1981 01 30 20.586
1981 01 31 19.767
1981 02 01 19.891
1981 02 02 18.996
1981 02 03 16.982
1981 02 04 17.372
1981 02 05 17.086
1981 02 06 18.024
1981 02 07 18.090
1981 02 08 20.370
1981 02 09 19.092
1981 02 10 19.052
1981 02 11 19.237
1981 02 12 20.966
1981 02 13 22.741
1981 02 14 19.153
1981 02 15 20.036
1981 02 16 18.141
1981 02 17 18.107
1981 02 18 17.343
1981 02 19 18.060
1981 02 20 22.153
1981 02 21 21.196
1981 02 22 22.093
1981 02 23 20.191
1981 02 24 16.648
1981 02 25 17.268
1981 02 26 18.984
1981 02 27 18.127
1981 02 28 18.285
1981 03 01 19.681
1981 03 02 25.036
1981 03 03 21.271
1981 03 04 23.250
1981 03 05 24.121
1981 03 06 22.396
1981 03 07 19.464
1981 03 08 21.565
1981 03 09 21.412
1981 03 10 22.459
1981 03 11 23.320
1981 03 12 23.253
1981 03 13 23.267
1981 03 14 23.323
1981 03 15 21.289
1981 03 16 22.372
1981 03 17 22.335
1981 03 18 23.280
1981 03 19 21.442
1981 03 20 21.361
1981 03 21 22.293
1981 03 22 21.341
1981 03 23 21.398
1981 03 24 20.387
1981 03 25 22.254
1981 03 26 21.369
1981 03 27 22.190
1981 03 28 21.232
1981 03 29 21.313
1981 03 30 21.348
1981 03 31 20.406
1981 04 01 20.772
1981 04 02 21.861
1981 04 03 20.765
1981 04 04 20.879
1981 04 05 19.918
1981 04 06 20.126
1981 04 07 20.698
1981 04 08 20.779
1981 04 09 20.034
1981 04 10 19.097
1981 04 11 23.613
1981 04 12 22.008
1981 04 13 17.787
1981 04 14 16.831
1981 04 15 19.165
1981 04 16 24.522
1981 04 17 22.556
1981 04 18 22.670
1981 04 19 20.953
1981 04 20 20.748
1981 04 21 18.865
1981 04 22 19.792
1981 04 23 19.811
1981 04 24 22.767
1981 04 25 20.722
1981 04 26 21.800
1981 04 27 23.605
1981 04 28 22.672
1981 04 29 16.867
1981 04 30 18.229
1981 05 01 22.023
1981 05 02 22.705
1981 05 03 22.839
1981 05 04 22.894
1981 05 05 20.108
1981 05 06 21.884
1981 05 07 20.963
1981 05 08 20.917
1981 05 09 19.796
1981 05 10 19.960
1981 05 11 24.508
1981 05 12 22.666
1981 05 13 15.784
1981 05 14 14.294
1981 05 15 17.776
1981 05 16 16.357
1981 05 17 16.055
1981 05 18 17.883
1981 05 19 18.156
1981 05 20 18.945
1981 05 21 21.822
1981 05 22 18.129
1981 05 23 19.894
1981 05 24 19.028
1981 05 25 19.884
1981 05 26 17.974
1981 05 27 16.827
1981 05 28 16.823
1981 05 29 16.851
1981 05 30 17.722
1981 05 31 18.122
1981 06 01 16.350
1981 06 02 14.389
1981 06 03 14.947
1981 06 04 17.254
1981 06 05 18.193
1981 06 06 19.302
1981 06 07 21.196
1981 06 08 18.976
1981 06 09 19.715
1981 06 10 17.807
1981 06 11 20.944
1981 06 12 19.007
1981 06 13 18.246
1981 06 14 15.452
1981 06 15 17.322
1981 06 16 17.004
1981 06 17 23.061
1981 06 18 17.281
1981 06 19 15.008
1981 06 20 14.421
1981 06 21 14.417
1981 06 22 21.631
1981 06 23 15.881
1981 06 24 18.044
1981 06 25 19.986
1981 06 26 17.806
1981 06 27 19.878
1981 06 28 16.017
1981 06 29 14.347
1981 06 30 14.388
1981 07 01 15.986
1981 07 02 15.017
1981 07 03 14.495
1981 07 04 15.136
1981 07 05 17.858
1981 07 06 19.369
1981 07 07 17.303
1981 07 08 17.349
1981 07 09 19.288
1981 07 10 19.294
1981 07 11 18.450
1981 07 12 16.813
1981 07 13 15.919
1981 07 14 16.028
1981 07 15 15.123
1981 07 16 13.533
1981 07 17 14.182
1981 07 18 14.976
1981 07 19 15.980
1981 07 20 15.453
1981 07 21 15.912
1981 07 22 16.904
1981 07 23 14.530
1981 07 24 15.491
1981 07 25 15.091
1981 07 26 11.613
1981 07 27 13.264
1981 07 28 14.961
1981 07 29 15.854
1981 07 30 14.530
1981 07 31 15.005
1981 08 01 15.170
1981 08 02 15.257
1981 08 03 21.246
1981 08 04 16.301
1981 08 05 20.078
1981 08 06 17.110
1981 08 07 15.196
1981 08 08 15.686
1981 08 09 15.696
1981 08 10 16.083
1981 08 11 15.210
1981 08 12 17.247
1981 08 13 16.800
1981 08 14 23.851
1981 08 15 17.727
1981 08 16 20.358
1981 08 17 23.978
1981 08 18 21.337
1981 08 19 23.002
1981 08 20 22.116
1981 08 21 22.037
1981 08 22 18.077
1981 08 23 17.630
1981 08 24 17.540
1981 08 25 17.126
1981 08 26 17.692
1981 08 27 18.553
1981 08 28 16.604
1981 08 29 15.061
1981 08 30 16.776
1981 08 31 16.764
1981 09 01 16.750
1981 09 02 17.316
1981 09 03 15.739
1981 09 04 15.727
1981 09 05 17.264
1981 09 06 20.911
1981 09 07 19.662
1981 09 08 21.644
1981 09 09 18.140
1981 09 10 16.333
1981 09 11 26.274
1981 09 12 14.786
1981 09 13 19.715
1981 09 14 27.321
1981 09 15 25.612
1981 09 16 18.978
1981 09 17 29.235
1981 09 18 27.501
1981 09 19 19.127
1981 09 20 20.123
1981 09 21 20.235
1981 09 22 18.763
1981 09 23 26.587
1981 09 24 18.902
1981 09 25 26.407
1981 09 26 20.604
1981 09 27 20.142
1981 09 28 23.716
1981 09 29 24.526
1981 09 30 27.515
1981 10 01 22.645
1981 10 02 22.521
1981 10 03 20.719
1981 10 04 20.635
1981 10 05 23.474
1981 10 06 23.536
1981 10 07 22.772
1981 10 08 24.537
1981 10 09 24.613
1981 10 10 22.605
1981 10 11 22.578
1981 10 12 22.590
1981 10 13 23.489
1981 10 14 20.738
1981 10 15 25.493
1981 10 16 19.712
1981 10 17 20.605
1981 10 18 22.637
1981 10 19 26.341
1981 10 20 19.666
1981 10 21 20.956
1981 10 22 20.821
1981 10 23 21.578
1981 10 24 21.609
1981 10 25 22.462
1981 10 26 18.808
1981 10 27 24.450
1981 10 28 21.598
1981 10 29 20.622
1981 10 30 22.578
1981 10 31 21.561
1981 11 01 21.262
1981 11 02 21.159
1981 11 03 21.034
1981 11 04 24.010
1981 11 05 23.016
1981 11 06 22.092
1981 11 07 22.088
1981 11 08 22.151
1981 11 09 20.357
1981 11 10 22.069
1981 11 11 22.065
1981 11 12 21.111
1981 11 13 21.072
1981 11 14 23.945
1981 11 15 20.431
1981 11 16 20.193
1981 11 17 20.154
1981 11 18 22.069
1981 11 19 22.087
1981 11 20 21.302
1981 11 21 21.136
1981 11 22 20.562
1981 11 23 20.270
1981 11 24 21.115
1981 11 25 24.030
1981 11 26 21.325
1981 11 27 20.426
1981 11 28 21.140
1981 11 29 22.174
1981 11 30 22.309
1981 12 01 21.064
1981 12 02 21.346
1981 12 03 19.156
1981 12 04 20.071
1981 12 05 21.010
1981 12 06 20.137
1981 12 07 20.249
1981 12 08 21.163
1981 12 09 21.121
1981 12 10 20.283
1981 12 11 23.921
1981 12 12 18.181
1981 12 13 20.389
1981 12 14 21.148
1981 12 15 21.018
1981 12 16 20.104
1981 12 17 20.504
1981 12 18 21.030
1981 12 19 20.037
1981 12 20 21.186
1981 12 21 17.327
1981 12 22 20.027
1981 12 23 18.991
1981 12 24 20.068
1981 12 25 23.079
1981 12 26 16.969
1981 12 27 19.160
1981 12 28 20.143
1981 12 29 19.162
1981 12 30 20.171
1981 12 31 21.106
1982 01 01 20.696
1982 01 02 22.044
1982 01 03 20.639
1982 01 04 22.459
1982 01 05 21.674
1982 01 06 20.417
1982 01 07 20.414
1982 01 08 20.870
1982 01 09 21.680
1982 01 10 23.128
1982 01 11 21.636
1982 01 12 20.901
1982 01 13 22.124
1982 01 14 21.941
1982 01 15 17.376
1982 01 16 22.074
1982 01 17 20.517
1982 01 18 20.590
1982 01 19 21.146
1982 01 20 20.735
1982 01 21 19.881
1982 01 22 20.058
1982 01 23 21.126
1982 01 24 21.434
1982 01 25 21.808
1982 01 26 20.093
1982 01 27 19.423
1982 01 28 21.156
1982 01 29 19.947
1982 01 30 21.965
1982 01 31 20.286
1982 02 01 18.693
1982 02 02 18.883
1982 02 03 19.361
1982 02 04 25.863
1982 02 05 19.168
1982 02 06 19.026
1982 02 07 19.321
1982 02 08 21.269
1982 02 09 20.327
1982 02 10 19.295
1982 02 11 19.215
1982 02 12 19.076
1982 02 13 20.563
1982 02 14 19.111
1982 02 15 18.818
1982 02 16 20.977
1982 02 17 19.540
1982 02 18 19.761
1982 02 19 18.106
1982 02 20 19.150
1982 02 21 18.653
1982 02 22 20.191
1982 02 23 20.923
1982 02 24 20.682
1982 02 25 20.076
1982 02 26 20.766
1982 02 27 19.650
1982 02 28 20.211
1982 03 01 20.468
1982 03 02 21.655
1982 03 03 21.931
1982 03 04 21.550
1982 03 05 21.503
1982 03 06 21.753
1982 03 07 19.600
1982 03 08 21.242
1982 03 09 20.724
1982 03 10 19.757
1982 03 11 19.657
1982 03 12 20.661
1982 03 13 19.858
1982 03 14 21.206
1982 03 15 18.333
1982 03 16 17.761
1982 03 17 19.495
1982 03 18 21.156
1982 03 19 20.027
1982 03 20 21.195
1982 03 21 20.504
1982 03 22 21.494
1982 03 23 20.626
1982 03 24 20.251
1982 03 25 19.445
1982 03 26 21.449
1982 03 27 21.159
1982 03 28 21.252
1982 03 29 20.555
1982 03 30 20.119
1982 03 31 19.374
1982 04 01 19.324
1982 04 02 20.334
1982 04 03 19.077
1982 04 04 20.215
1982 04 05 17.794
1982 04 06 19.530
1982 04 07 21.301
1982 04 08 21.899
1982 04 09 21.921
1982 04 10 20.876
1982 04 11 21.042
1982 04 12 20.343
1982 04 13 20.172
1982 04 14 20.917
1982 04 15 20.620
1982 04 16 21.289
1982 04 17 19.973
1982 04 18 20.098
1982 04 19 21.064
1982 04 20 19.370
1982 04 21 23.357
1982 04 22 23.335
1982 04 23 17.501
1982 04 24 19.389
1982 04 25 18.865
1982 04 26 21.863
1982 04 27 18.064
1982 04 28 17.829
1982 04 29 17.812
1982 04 30 19.237
1982 05 01 20.096
1982 05 02 19.426
1982 05 03 19.203
1982 05 04 22.380
1982 05 05 20.110
1982 05 06 18.854
1982 05 07 17.206
1982 05 08 17.235
1982 05 09 18.753
1982 05 10 18.274
1982 05 11 16.397
1982 05 12 16.657
1982 05 13 22.652
1982 05 14 18.062
1982 05 15 16.283
1982 05 16 20.180
1982 05 17 16.504
1982 05 18 23.887
1982 05 19 17.220
1982 05 20 17.261
1982 05 21 20.500
1982 05 22 20.133
1982 05 23 21.793
1982 05 24 19.129
1982 05 25 17.930
1982 05 26 17.320
1982 05 27 17.725
1982 05 28 20.208
1982 05 29 19.818
1982 05 30 19.084
1982 05 31 21.220
1982 06 01 21.811
1982 06 02 23.785
1982 06 03 24.639
1982 06 04 24.361
1982 06 05 22.427
1982 06 06 21.917
1982 06 07 23.196
1982 06 08 25.222
1982 06 09 24.859
1982 06 10 23.822
1982 06 11 25.530
1982 06 12 23.362
1982 06 13 17.686
1982 06 14 19.267
1982 06 15 16.943
1982 06 16 16.498
1982 06 17 21.315
1982 06 18 22.578
1982 06 19 24.231
1982 06 20 18.824
1982 06 21 17.268
1982 06 22 22.149
1982 06 23 16.345
1982 06 24 16.070
1982 06 25 16.320
1982 06 26 17.782
1982 06 27 17.393
1982 06 28 19.653
1982 06 29 17.561
1982 06 30 16.966
1982 07 01 17.637
1982 07 02 18.819
1982 07 03 18.766
1982 07 04 17.821
1982 07 05 16.841
1982 07 06 14.376
1982 07 07 16.855
1982 07 08 15.078
1982 07 09 15.409
1982 07 10 17.039
1982 07 11 20.143
1982 07 12 15.735
1982 07 13 14.775
1982 07 14 12.825
1982 07 15 15.112
1982 07 16 25.478
1982 07 17 23.922
1982 07 18 17.489
1982 07 19 16.014
1982 07 20 17.649
1982 07 21 17.496
1982 07 22 22.320
1982 07 23 16.145
1982 07 24 20.222
1982 07 25 22.674
1982 07 26 15.813
1982 07 27 19.835
1982 07 28 16.013
1982 07 29 15.297
1982 07 30 14.783
1982 07 31 22.059
1982 08 01 15.763
1982 08 02 22.075
1982 08 03 18.768
1982 08 04 18.952
1982 08 05 19.214
1982 08 06 17.332
1982 08 07 17.404
1982 08 08 17.023
1982 08 09 15.714
1982 08 10 17.212
1982 08 11 17.450
1982 08 12 19.788
1982 08 13 18.112
1982 08 14 16.396
1982 08 15 22.495
1982 08 16 16.006
1982 08 17 15.933
1982 08 18 23.463
1982 08 19 17.022
1982 08 20 20.145
1982 08 21 23.156
1982 08 22 23.452
1982 08 23 20.527
1982 08 24 21.433
1982 08 25 20.791
1982 08 26 18.761
1982 08 27 16.918
1982 08 28 25.630
1982 08 29 19.436
1982 08 30 19.055
1982 08 31 23.728
1982 09 01 20.114
1982 09 02 19.901
1982 09 03 19.893
1982 09 04 21.799
1982 09 05 27.122
1982 09 06 21.134
1982 09 07 22.241
1982 09 08 23.607
1982 09 09 20.724
1982 09 10 19.207
1982 09 11 22.356
1982 09 12 21.936
1982 09 13 21.226
1982 09 14 25.281
1982 09 15 22.954
1982 09 16 21.856
1982 09 17 23.058
1982 09 18 30.712
1982 09 19 26.479
1982 09 20 23.469
1982 09 21 26.776
1982 09 22 24.862
1982 09 23 21.612
1982 09 24 22.425
1982 09 25 24.506
1982 09 26 20.947
1982 09 27 23.233
1982 09 28 23.631
1982 09 29 25.580
1982 09 30 24.014
1982 10 01 20.794
1982 10 02 18.282
1982 10 03 19.008
1982 10 04 19.582
1982 10 05 20.085
1982 10 06 22.102
1982 10 07 21.743
1982 10 08 19.469
1982 10 09 19.216
1982 10 10 20.590
1982 10 11 20.892
1982 10 12 21.490
1982 10 13 22.675
1982 10 14 22.408
1982 10 15 23.257
1982 10 16 21.681
1982 10 17 22.946
1982 10 18 18.593
1982 10 19 22.881
1982 10 20 23.700
1982 10 21 22.842
1982 10 22 18.653
1982 10 23 19.448
1982 10 24 21.646
1982 10 25 20.574
1982 10 26 20.635
1982 10 27 21.893
1982 10 28 21.029
1982 10 29 28.121
1982 10 30 22.275
1982 10 31 21.486
1982 11 01 20.699
1982 11 02 20.101
1982 11 03 18.461
1982 11 04 20.217
1982 11 05 21.023
1982 11 06 22.783
1982 11 07 24.687
1982 11 08 22.230
1982 11 09 21.545
1982 11 10 21.304
1982 11 11 21.450
1982 11 12 23.545
1982 11 13 22.213
1982 11 14 22.161
1982 11 15 20.186
1982 11 16 21.070
1982 11 17 22.509
1982 11 18 21.869
1982 11 19 21.252
1982 11 20 20.521
1982 11 21 18.297
1982 11 22 18.672
1982 11 23 26.590
1982 11 24 21.118
1982 11 25 20.064
1982 11 26 21.845
1982 11 27 21.037
1982 11 28 22.243
1982 11 29 20.287
1982 11 30 22.215
1982 12 01 17.893
1982 12 02 17.099
1982 12 03 20.925
1982 12 04 20.680
1982 12 05 20.322
1982 12 06 17.752
1982 12 07 18.099
1982 12 08 24.845
1982 12 09 23.443
1982 12 10 20.496
1982 12 11 19.137
1982 12 12 19.154
1982 12 13 22.861
1982 12 14 24.108
1982 12 15 20.884
1982 12 16 23.138
1982 12 17 21.157
1982 12 18 19.847
1982 12 19 20.828
1982 12 20 19.410
1982 12 21 20.923
1982 12 22 22.304
1982 12 23 21.534
1982 12 24 20.236
1982 12 25 22.320
1982 12 26 21.309
1982 12 27 20.772
1982 12 28 20.980
1982 12 29 21.454
1982 12 30 22.401
1982 12 31 21.520
1983 01 01 21.897
1983 01 02 22.331
1983 01 03 21.552
1983 01 04 21.903
1983 01 05 21.471
1983 01 06 21.791
1983 01 07 21.338
1983 01 08 21.737
1983 01 09 22.710
1983 01 10 21.847
1983 01 11 22.141
1983 01 12 24.881
1983 01 13 21.773
1983 01 14 21.127
1983 01 15 22.394
1983 01 16 20.920
1983 01 17 21.060
1983 01 18 21.606
1983 01 19 21.629
1983 01 20 20.927
1983 01 21 23.040
1983 01 22 21.848
1983 01 23 21.675
1983 01 24 20.425
1983 01 25 20.050
1983 01 26 21.709
1983 01 27 22.031
1983 01 28 20.869
1983 01 29 20.346
1983 01 30 20.286
1983 01 31 20.120
1983 02 01 22.094
1983 02 02 21.225
1983 02 03 20.364
1983 02 04 20.641
1983 02 05 20.982
1983 02 06 22.015
1983 02 07 22.135
1983 02 08 20.404
1983 02 09 20.846
1983 02 10 20.744
1983 02 11 20.523
1983 02 12 22.374
1983 02 13 21.231
1983 02 14 21.253
1983 02 15 18.967
1983 02 16 19.412
1983 02 17 19.781
1983 02 18 19.572
1983 02 19 20.292
1983 02 20 21.704
1983 02 21 22.433
1983 02 22 22.037
1983 02 23 20.385
1983 02 24 19.559
1983 02 25 18.419
1983 02 26 18.791
1983 02 27 19.383
1983 02 28 19.730
1983 03 01 21.350
1983 03 02 20.983
1983 03 03 21.437
1983 03 04 24.355
1983 03 05 23.123
1983 03 06 21.139
1983 03 07 20.140
1983 03 08 20.671
1983 03 09 25.195
1983 03 10 20.481
1983 03 11 20.752
1983 03 12 20.586
1983 03 13 20.905
1983 03 14 20.490
1983 03 15 21.551
1983 03 16 21.240
1983 03 17 21.747
1983 03 18 22.255
1983 03 19 21.477
1983 03 20 20.851
1983 03 21 21.584
1983 03 22 22.899
1983 03 23 20.720
1983 03 24 21.240
1983 03 25 21.225
1983 03 26 20.753
1983 03 27 19.396
1983 03 28 20.239
1983 03 29 21.869
1983 03 30 22.267
1983 03 31 21.650
1983 04 01 21.888
1983 04 02 22.127
1983 04 03 21.417
1983 04 04 20.847
1983 04 05 20.809
1983 04 06 20.752
1983 04 07 20.993
1983 04 08 21.873
1983 04 09 21.593
1983 04 10 20.960
1983 04 11 19.128
1983 04 12 19.539
1983 04 13 19.993
1983 04 14 18.720
1983 04 15 19.727
1983 04 16 19.559
1983 04 17 19.850
1983 04 18 19.145
1983 04 19 18.974
1983 04 20 20.746
1983 04 21 19.261
1983 04 22 21.430
1983 04 23 21.836
1983 04 24 20.058
1983 04 25 24.847
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.196
1983 05 02 17.647
1983 05 03 18.198
1983 05 04 16.588
1983 05 05 23.029
1983 05 06 20.366
1983 05 07 16.114
1983 05 08 19.067
1983 05 09 18.382
1983 05 10 19.080
1983 05 11 19.808
1983 05 12 23.627
1983 05 13 18.412
1983 05 14 20.129
1983 05 15 19.484
1983 05 16 16.990
1983 05 17 17.616
1983 05 18 22.562
1983 05 19 19.026
1983 05 20 17.784
1983 05 21 18.970
1983 05 22 19.269
1983 05 23 20.022
1983 05 24 20.120
1983 05 25 18.785
1983 05 26 20.774
1983 05 27 19.799
1983 05 28 18.040
1983 05 29 19.353
1983 05 30 18.224
1983 05 31 18.100
1983 06 01 21.668
1983 06 02 18.143
1983 06 03 15.572
1983 06 04 14.852
1983 06 05 17.088
1983 06 06 18.428
1983 06 07 15.833
1983 06 08 16.929
1983 06 09 16.834
1983 06 10 15.138
1983 06 11 14.043
1983 06 12 15.356
1983 06 13 15.228
1983 06 14 16.910
1983 06 15 15.775
1983 06 16 16.261
1983 06 17 18.136
1983 06 18 19.319
1983 06 19 23.006
1983 06 20 18.901
1983 06 21 19.667
1983 06 22 17.669
1983 06 23 16.751
1983 06 24 21.238
