year month day temperature_min
1980 12 29 19.976
1980 12 30 19.495
1980 12 31 18.910
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.569
1981 01 04 19.058
1981 01 05 17.407
1981 01 06 19.150
1981 01 07 19.927
1981 01 08 17.229
1981 01 09 17.488
1981 01 10 20.413
1981 01 11 21.004
1981 01 12 19.942
1981 01 13 20.190
1981 01 14 19.193
1981 01 15 17.247
1981 01 16 17.570
1981 01 17 21.542
1981 01 18 19.960
1981 01 19 19.004
1981 01 20 20.515
1981 01 21 18.058
1981 01 22 12.627
1981 01 23 16.258
1981 01 24 19.558
1981 01 25 20.978
1981 01 26 20.853
1981 01 27 21.877
1981 01 28 22.659
1981 01 29 21.734
1981 01 30 18.457
1981 01 31 18.746
1981 02 01 21.316
1981 02 02 22.051
1981 02 03 21.008
1981 02 04 20.535
1981 02 05 15.615
1981 02 06 16.857
1981 02 07 17.638
1981 02 08 20.060
1981 02 09 20.423
1981 02 10 18.841
1981 02 11 20.421
1981 02 12 22.246
1981 02 13 20.442
1981 02 14 19.079
1981 02 15 20.903
1981 02 16 20.315
1981 02 17 20.815
1981 02 18 21.242
1981 02 19 19.778
1981 02 20 20.064
1981 02 21 18.775
1981 02 22 19.950
1981 02 23 19.864
1981 02 24 20.767
1981 02 25 20.821
1981 02 26 20.814
1981 02 27 20.522
1981 02 28 22.165
1981 03 01 19.681
1981 03 02 19.725
1981 03 03 21.136
1981 03 04 17.389
1981 03 05 16.991
1981 03 06 20.831
1981 03 07 19.699
1981 03 08 18.837
1981 03 09 15.444
1981 03 10 14.878
1981 03 11 15.752
1981 03 12 15.990
1981 03 13 16.781
1981 03 14 18.939
1981 03 15 18.071
1981 03 16 16.151
1981 03 17 10.983
1981 03 18 12.482
1981 03 19 16.008
1981 03 20 16.132
1981 03 21 9.309
1981 03 22 10.516
1981 03 23 17.963
1981 03 24 16.428
1981 03 25 15.423
1981 03 26 15.312
1981 03 27 17.014
1981 03 28 19.164
1981 03 29 17.084
1981 03 30 15.492
1981 03 31 16.873
1981 04 01 15.526
1981 04 02 14.835
1981 04 03 16.782
1981 04 04 15.063
1981 04 05 11.378
1981 04 06 13.846
1981 04 07 15.805
1981 04 08 18.127
1981 04 09 18.765
1981 04 10 17.252
1981 04 11 18.650
1981 04 12 17.954
1981 04 13 17.795
1981 04 14 17.404
1981 04 15 15.429
1981 04 16 11.375
1981 04 17 10.960
1981 04 18 11.789
1981 04 19 10.799
1981 04 20 13.734
1981 04 21 13.226
1981 04 22 17.425
1981 04 23 15.920
1981 04 24 11.350
1981 04 25 15.412
1981 04 26 15.509
1981 04 27 15.145
1981 04 28 14.035
1981 04 29 11.315
1981 04 30 8.066
1981 05 01 8.944
1981 05 02 10.127
1981 05 03 13.685
1981 05 04 17.394
1981 05 05 19.870
1981 05 06 20.103
1981 05 07 19.886
1981 05 08 19.600
1981 05 09 17.777
1981 05 10 18.670
1981 05 11 17.660
1981 05 12 17.161
1981 05 13 17.667
1981 05 14 17.559
1981 05 15 11.796
1981 05 16 10.573
1981 05 17 14.434
1981 05 18 15.351
1981 05 19 17.507
1981 05 20 14.583
1981 05 21 12.272
1981 05 22 16.154
1981 05 23 17.023
1981 05 24 16.801
1981 05 25 16.307
1981 05 26 14.783
1981 05 27 12.639
1981 05 28 11.316
1981 05 29 11.187
1981 05 30 12.287
1981 05 31 11.699
1981 06 01 15.183
1981 06 02 16.994
1981 06 03 11.682
1981 06 04 5.594
1981 06 05 6.780
1981 06 06 12.465
1981 06 07 10.972
1981 06 08 8.327
1981 06 09 5.911
1981 06 10 7.278
1981 06 11 10.987
1981 06 12 6.596
1981 06 13 5.691
1981 06 14 5.120
1981 06 15 3.135
1981 06 16 8.516
1981 06 17 8.160
1981 06 18 3.637
1981 06 19 -0.105
1981 06 20 2.648
1981 06 21 3.201
1981 06 22 9.568
1981 06 23 12.520
1981 06 24 8.218
1981 06 25 11.036
1981 06 26 15.641
1981 06 27 15.866
1981 06 28 16.293
1981 06 29 15.204
1981 06 30 16.171
1981 07 01 12.976
1981 07 02 6.716
1981 07 03 3.835
1981 07 04 6.890
1981 07 05 5.859
1981 07 06 8.375
1981 07 07 9.014
1981 07 08 9.726
1981 07 09 10.288
1981 07 10 12.055
1981 07 11 13.255
1981 07 12 15.041
1981 07 13 15.859
1981 07 14 16.660
1981 07 15 19.389
1981 07 16 18.299
1981 07 17 7.792
1981 07 18 4.912
1981 07 19 2.230
1981 07 20 1.773
1981 07 21 6.710
1981 07 22 5.468
1981 07 23 4.492
1981 07 24 4.605
1981 07 25 6.769
1981 07 26 6.147
1981 07 27 7.784
1981 07 28 8.448
1981 07 29 11.156
1981 07 30 12.620
1981 07 31 14.557
1981 08 01 11.978
1981 08 02 12.720
1981 08 03 17.818
1981 08 04 18.953
1981 08 05 18.304
1981 08 06 18.058
1981 08 07 17.138
1981 08 08 13.536
1981 08 09 6.305
1981 08 10 3.058
1981 08 11 5.687
1981 08 12 12.211
1981 08 13 10.937
1981 08 14 5.404
1981 08 15 6.835
1981 08 16 7.147
1981 08 17 10.039
1981 08 18 9.152
1981 08 19 7.683
1981 08 20 6.508
1981 08 21 8.320
1981 08 22 10.140
1981 08 23 10.437
1981 08 24 12.187
1981 08 25 13.324
1981 08 26 15.506
1981 08 27 10.584
1981 08 28 12.466
1981 08 29 15.017
1981 08 30 13.567
1981 08 31 9.815
1981 09 01 11.000
1981 09 02 12.431
1981 09 03 14.132
1981 09 04 9.150
1981 09 05 6.103
1981 09 06 7.256
1981 09 07 10.283
1981 09 08 17.823
1981 09 09 23.006
1981 09 10 16.949
1981 09 11 13.920
1981 09 12 15.860
1981 09 13 14.625
1981 09 14 13.194
1981 09 15 5.605
1981 09 16 7.507
1981 09 17 8.592
1981 09 18 13.951
1981 09 19 17.156
1981 09 20 15.873
1981 09 21 8.665
1981 09 22 9.949
1981 09 23 12.703
1981 09 24 14.527
1981 09 25 15.302
1981 09 26 15.139
1981 09 27 16.456
1981 09 28 16.095
1981 09 29 10.137
1981 09 30 4.142
1981 10 01 5.371
1981 10 02 9.620
1981 10 03 13.384
1981 10 04 16.050
1981 10 05 13.142
1981 10 06 15.750
1981 10 07 13.579
1981 10 08 7.602
1981 10 09 6.994
1981 10 10 8.907
1981 10 11 10.631
1981 10 12 13.127
1981 10 13 10.924
1981 10 14 10.060
1981 10 15 13.332
1981 10 16 15.294
1981 10 17 9.531
1981 10 18 8.531
1981 10 19 12.096
1981 10 20 12.395
1981 10 21 9.168
1981 10 22 10.535
1981 10 23 10.951
1981 10 24 11.967
1981 10 25 16.515
1981 10 26 19.230
1981 10 27 17.000
1981 10 28 17.344
1981 10 29 17.850
1981 10 30 21.040
1981 10 31 20.903
1981 11 01 19.164
1981 11 02 20.205
1981 11 03 19.730
1981 11 04 18.447
1981 11 05 18.852
1981 11 06 20.332
1981 11 07 16.245
1981 11 08 14.166
1981 11 09 20.829
1981 11 10 16.575
1981 11 11 15.686
1981 11 12 15.812
1981 11 13 18.045
1981 11 14 13.948
1981 11 15 17.515
1981 11 16 14.659
1981 11 17 12.956
1981 11 18 16.014
1981 11 19 17.803
1981 11 20 11.448
1981 11 21 11.806
1981 11 22 13.099
1981 11 23 17.661
1981 11 24 18.037
1981 11 25 16.657
1981 11 26 13.991
1981 11 27 15.017
1981 11 28 18.355
1981 11 29 16.753
1981 11 30 18.526
1981 12 01 16.596
1981 12 02 13.654
1981 12 03 12.129
1981 12 04 13.356
1981 12 05 18.893
1981 12 06 17.431
1981 12 07 14.720
1981 12 08 14.462
1981 12 09 13.443
1981 12 10 13.601
1981 12 11 16.011
1981 12 12 16.809
1981 12 13 16.532
1981 12 14 18.190
1981 12 15 19.466
1981 12 16 14.243
1981 12 17 17.037
1981 12 18 19.111
1981 12 19 22.141
1981 12 20 22.239
1981 12 21 19.945
1981 12 22 16.700
1981 12 23 17.046
1981 12 24 13.470
1981 12 25 16.471
1981 12 26 19.745
1981 12 27 18.488
1981 12 28 19.539
1981 12 29 18.610
1981 12 30 17.548
1981 12 31 18.859
1982 01 01 16.271
1982 01 02 13.753
1982 01 03 17.797
1982 01 04 17.881
1982 01 05 16.981
1982 01 06 17.931
1982 01 07 18.904
1982 01 08 18.609
1982 01 09 17.733
1982 01 10 17.767
1982 01 11 17.964
1982 01 12 16.589
1982 01 13 12.949
1982 01 14 14.220
1982 01 15 15.453
1982 01 16 16.709
1982 01 17 19.540
1982 01 18 19.382
1982 01 19 17.384
1982 01 20 17.614
1982 01 21 19.791
1982 01 22 19.467
1982 01 23 13.275
1982 01 24 15.189
1982 01 25 14.331
1982 01 26 17.251
1982 01 27 18.394
1982 01 28 21.864
1982 01 29 21.003
1982 01 30 19.743
1982 01 31 20.753
1982 02 01 20.947
1982 02 02 21.165
1982 02 03 21.218
1982 02 04 18.503
1982 02 05 15.706
1982 02 06 14.916
1982 02 07 17.352
1982 02 08 20.276
1982 02 09 20.326
1982 02 10 20.984
1982 02 11 21.288
1982 02 12 20.145
1982 02 13 22.477
1982 02 14 19.305
1982 02 15 18.971
1982 02 16 20.749
1982 02 17 21.085
1982 02 18 20.563
1982 02 19 19.680
1982 02 20 19.065
1982 02 21 21.640
1982 02 22 18.725
1982 02 23 15.829
1982 02 24 14.781
1982 02 25 15.682
1982 02 26 16.610
1982 02 27 19.110
1982 02 28 22.016
1982 03 01 20.664
1982 03 02 17.653
1982 03 03 16.767
1982 03 04 15.180
1982 03 05 16.012
1982 03 06 15.447
1982 03 07 17.548
1982 03 08 18.156
1982 03 09 18.458
1982 03 10 19.147
1982 03 11 19.843
1982 03 12 18.682
1982 03 13 19.029
1982 03 14 19.012
1982 03 15 19.738
1982 03 16 19.064
1982 03 17 18.557
1982 03 18 19.676
1982 03 19 19.932
1982 03 20 16.984
1982 03 21 19.195
1982 03 22 16.189
1982 03 23 18.057
1982 03 24 18.289
1982 03 25 19.588
1982 03 26 20.086
1982 03 27 19.009
1982 03 28 14.451
1982 03 29 10.287
1982 03 30 12.496
1982 03 31 15.577
1982 04 01 17.029
1982 04 02 17.723
1982 04 03 17.558
1982 04 04 18.424
1982 04 05 17.186
1982 04 06 16.246
1982 04 07 15.525
1982 04 08 14.969
1982 04 09 13.102
1982 04 10 13.274
1982 04 11 15.903
1982 04 12 15.341
1982 04 13 16.940
1982 04 14 17.406
1982 04 15 12.076
1982 04 16 8.248
1982 04 17 7.114
1982 04 18 12.392
1982 04 19 14.522
1982 04 20 16.146
1982 04 21 15.610
1982 04 22 11.526
1982 04 23 12.834
1982 04 24 15.670
1982 04 25 15.108
1982 04 26 15.436
1982 04 27 15.450
1982 04 28 15.108
1982 04 29 13.299
1982 04 30 12.014
1982 05 01 12.040
1982 05 02 13.214
1982 05 03 12.027
1982 05 04 10.046
1982 05 05 12.762
1982 05 06 13.948
1982 05 07 12.905
1982 05 08 15.239
1982 05 09 15.821
1982 05 10 16.315
1982 05 11 15.496
1982 05 12 15.763
1982 05 13 20.088
1982 05 14 17.416
1982 05 15 13.551
1982 05 16 15.339
1982 05 17 17.045
1982 05 18 15.742
1982 05 19 11.187
1982 05 20 7.862
1982 05 21 7.442
1982 05 22 7.769
1982 05 23 10.875
1982 05 24 11.008
1982 05 25 12.239
1982 05 26 12.087
1982 05 27 6.521
1982 05 28 3.748
1982 05 29 4.134
1982 05 30 6.933
1982 05 31 5.695
1982 06 01 11.086
1982 06 02 13.657
1982 06 03 11.990
1982 06 04 13.854
1982 06 05 11.343
1982 06 06 12.314
1982 06 07 12.879
1982 06 08 13.235
1982 06 09 14.655
1982 06 10 16.338
1982 06 11 13.655
1982 06 12 16.708
1982 06 13 14.482
1982 06 14 19.398
1982 06 15 14.176
1982 06 16 6.103
1982 06 17 5.737
1982 06 18 13.907
1982 06 19 17.325
1982 06 20 12.275
1982 06 21 10.849
1982 06 22 11.362
1982 06 23 8.150
1982 06 24 9.390
1982 06 25 9.445
1982 06 26 8.814
1982 06 27 14.199
1982 06 28 15.312
1982 06 29 3.383
1982 06 30 3.835
1982 07 01 6.457
1982 07 02 8.772
1982 07 03 14.449
1982 07 04 16.550
1982 07 05 14.408
1982 07 06 14.581
1982 07 07 13.590
1982 07 08 6.193
1982 07 09 8.837
1982 07 10 5.805
1982 07 11 7.965
1982 07 12 12.452
1982 07 13 11.524
1982 07 14 6.797
1982 07 15 5.917
1982 07 16 11.991
1982 07 17 14.917
1982 07 18 13.237
1982 07 19 12.408
1982 07 20 13.589
1982 07 21 20.048
1982 07 22 14.027
1982 07 23 15.448
1982 07 24 15.047
1982 07 25 15.078
1982 07 26 13.681
1982 07 27 14.310
1982 07 28 17.236
1982 07 29 13.255
1982 07 30 2.817
1982 07 31 4.919
1982 08 01 8.746
1982 08 02 11.986
1982 08 03 6.004
1982 08 04 6.685
1982 08 05 10.204
1982 08 06 13.602
1982 08 07 14.415
1982 08 08 14.946
1982 08 09 13.546
1982 08 10 13.271
1982 08 11 9.520
1982 08 12 11.670
1982 08 13 14.120
1982 08 14 19.653
1982 08 15 12.522
1982 08 16 12.558
1982 08 17 12.505
1982 08 18 12.010
1982 08 19 4.401
1982 08 20 6.591
1982 08 21 13.926
1982 08 22 10.826
1982 08 23 11.267
1982 08 24 13.956
1982 08 25 23.694
1982 08 26 24.811
1982 08 27 18.595
1982 08 28 17.747
1982 08 29 24.899
1982 08 30 16.824
1982 08 31 13.065
1982 09 01 12.433
1982 09 02 12.713
1982 09 03 14.666
1982 09 04 18.845
1982 09 05 13.358
1982 09 06 9.748
1982 09 07 11.197
1982 09 08 15.811
1982 09 09 13.500
1982 09 10 16.138
1982 09 11 18.405
1982 09 12 18.403
1982 09 13 16.281
1982 09 14 15.607
1982 09 15 18.307
1982 09 16 20.190
1982 09 17 20.464
1982 09 18 14.020
1982 09 19 11.730
1982 09 20 12.020
1982 09 21 13.387
1982 09 22 14.908
1982 09 23 15.452
1982 09 24 18.274
1982 09 25 19.582
1982 09 26 17.828
1982 09 27 15.574
1982 09 28 10.809
1982 09 29 9.881
1982 09 30 12.232
1982 10 01 15.698
1982 10 02 15.457
1982 10 03 15.079
1982 10 04 14.075
1982 10 05 14.113
1982 10 06 10.856
1982 10 07 12.970
1982 10 08 13.212
1982 10 09 11.697
1982 10 10 14.268
1982 10 11 10.728
1982 10 12 13.079
1982 10 13 9.800
1982 10 14 6.773
1982 10 15 7.661
1982 10 16 11.811
1982 10 17 18.388
1982 10 18 9.570
1982 10 19 10.447
1982 10 20 12.439
1982 10 21 24.348
1982 10 22 19.250
1982 10 23 18.530
1982 10 24 18.020
1982 10 25 16.312
1982 10 26 13.463
1982 10 27 16.590
1982 10 28 14.910
1982 10 29 11.934
1982 10 30 14.131
1982 10 31 9.862
1982 11 01 14.300
1982 11 02 17.042
1982 11 03 17.698
1982 11 04 10.644
1982 11 05 13.702
1982 11 06 13.717
1982 11 07 13.978
1982 11 08 15.661
1982 11 09 12.318
1982 11 10 14.996
1982 11 11 17.948
1982 11 12 12.230
1982 11 13 13.837
1982 11 14 14.261
1982 11 15 13.448
1982 11 16 15.845
1982 11 17 14.337
1982 11 18 16.488
1982 11 19 18.834
1982 11 20 19.049
1982 11 21 14.251
1982 11 22 15.449
1982 11 23 16.018
1982 11 24 15.848
1982 11 25 18.450
1982 11 26 18.762
1982 11 27 19.252
1982 11 28 20.727
1982 11 29 21.759
1982 11 30 22.372
1982 12 01 20.442
1982 12 02 14.775
1982 12 03 12.104
1982 12 04 12.587
1982 12 05 15.100
1982 12 06 18.472
1982 12 07 9.422
1982 12 08 9.528
1982 12 09 12.254
1982 12 10 14.238
1982 12 11 20.594
1982 12 12 22.222
1982 12 13 19.898
1982 12 14 23.421
1982 12 15 21.221
1982 12 16 20.221
1982 12 17 20.751
1982 12 18 20.528
1982 12 19 21.554
1982 12 20 17.785
1982 12 21 16.842
1982 12 22 19.397
1982 12 23 18.207
1982 12 24 14.703
1982 12 25 18.459
1982 12 26 17.099
1982 12 27 17.709
1982 12 28 18.998
1982 12 29 20.270
1982 12 30 20.015
1982 12 31 23.539
1983 01 01 21.343
1983 01 02 16.729
1983 01 03 19.713
1983 01 04 20.589
1983 01 05 18.812
1983 01 06 18.447
1983 01 07 19.975
1983 01 08 20.290
1983 01 09 19.259
1983 01 10 19.584
1983 01 11 19.051
1983 01 12 23.338
1983 01 13 23.270
1983 01 14 22.292
1983 01 15 22.065
1983 01 16 22.053
1983 01 17 21.120
1983 01 18 20.838
1983 01 19 21.486
1983 01 20 18.846
1983 01 21 20.704
1983 01 22 18.560
1983 01 23 22.353
1983 01 24 23.080
1983 01 25 23.476
1983 01 26 22.097
1983 01 27 21.951
1983 01 28 22.518
1983 01 29 22.767
1983 01 30 22.847
1983 01 31 19.531
1983 02 01 16.529
1983 02 02 15.089
1983 02 03 14.840
1983 02 04 15.664
1983 02 05 18.627
1983 02 06 20.210
1983 02 07 21.246
1983 02 08 20.044
1983 02 09 20.658
1983 02 10 20.296
1983 02 11 21.252
1983 02 12 20.899
1983 02 13 14.825
1983 02 14 19.835
1983 02 15 22.702
1983 02 16 20.650
1983 02 17 17.122
1983 02 18 17.044
1983 02 19 21.125
1983 02 20 22.398
1983 02 21 21.758
1983 02 22 21.485
1983 02 23 22.425
1983 02 24 20.962
1983 02 25 20.293
1983 02 26 19.941
1983 02 27 17.773
1983 02 28 17.004
1983 03 01 15.589
1983 03 02 15.113
1983 03 03 17.929
1983 03 04 19.234
1983 03 05 18.572
1983 03 06 19.143
1983 03 07 17.479
1983 03 08 18.723
1983 03 09 19.441
1983 03 10 24.524
1983 03 11 19.091
1983 03 12 18.964
1983 03 13 16.482
1983 03 14 13.985
1983 03 15 19.354
1983 03 16 18.786
1983 03 17 17.716
1983 03 18 16.872
1983 03 19 12.186
1983 03 20 11.472
1983 03 21 9.028
1983 03 22 11.359
1983 03 23 15.629
1983 03 24 15.473
1983 03 25 16.517
1983 03 26 16.604
1983 03 27 17.586
1983 03 28 17.131
1983 03 29 16.741
1983 03 30 14.099
1983 03 31 16.243
1983 04 01 17.490
1983 04 02 19.350
1983 04 03 23.013
1983 04 04 19.620
1983 04 05 16.449
1983 04 06 14.548
1983 04 07 11.673
1983 04 08 13.093
1983 04 09 14.786
1983 04 10 16.050
1983 04 11 16.265
1983 04 12 15.740
1983 04 13 17.833
1983 04 14 16.655
1983 04 15 15.446
1983 04 16 13.476
1983 04 17 13.769
1983 04 18 18.081
1983 04 19 17.282
1983 04 20 16.315
1983 04 21 12.528
1983 04 22 8.169
1983 04 23 8.563
1983 04 24 15.606
1983 04 25 19.087
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.916
1983 05 02 17.178
1983 05 03 16.753
1983 05 04 18.463
1983 05 05 16.285
1983 05 06 13.895
1983 05 07 11.946
1983 05 08 17.559
1983 05 09 14.134
1983 05 10 17.053
1983 05 11 18.161
1983 05 12 14.332
1983 05 13 10.800
1983 05 14 12.292
1983 05 15 18.619
1983 05 16 18.434
1983 05 17 16.193
1983 05 18 12.741
1983 05 19 17.240
1983 05 20 17.517
1983 05 21 15.503
1983 05 22 15.348
1983 05 23 14.429
1983 05 24 14.420
1983 05 25 9.396
1983 05 26 11.302
1983 05 27 15.828
1983 05 28 15.749
1983 05 29 6.943
1983 05 30 5.249
1983 05 31 6.018
1983 06 01 8.981
1983 06 02 9.596
1983 06 03 10.556
1983 06 04 5.746
1983 06 05 4.514
1983 06 06 1.844
1983 06 07 2.515
1983 06 08 5.073
1983 06 09 12.089
1983 06 10 2.710
1983 06 11 3.040
1983 06 12 10.698
1983 06 13 10.868
1983 06 14 8.951
1983 06 15 8.192
1983 06 16 4.067
1983 06 17 7.281
1983 06 18 15.713
1983 06 19 21.209
1983 06 20 23.079
1983 06 21 19.997
1983 06 22 23.789
1983 06 23 14.664
1983 06 24 10.149
