year month day temperature_min
1980 07 05 11.025
1980 07 06 9.776
1980 07 07 11.200
1980 07 08 8.492
1980 07 09 12.228
1980 07 10 9.958
1980 07 11 10.922
1980 07 12 10.793
1980 07 13 8.720
1980 07 14 9.567
1980 07 15 11.244
1980 07 16 11.439
1980 07 17 8.433
1980 07 18 8.255
1980 07 19 12.476
1980 07 20 8.232
1980 07 21 9.374
1980 07 22 12.182
1980 07 23 11.335
1980 07 24 12.977
1980 07 25 10.692
1980 07 26 9.126
1980 07 27 11.354
1980 07 28 10.535
1980 07 29 11.789
1980 07 30 14.471
1980 07 31 11.715
1980 08 01 12.422
1980 08 02 9.256
1980 08 03 11.322
1980 08 04 11.384
1980 08 05 11.762
1980 08 06 12.755
1980 08 07 11.258
1980 08 08 11.127
1980 08 09 10.385
1980 08 10 13.345
1980 08 11 12.621
1980 08 12 13.021
1980 08 13 12.504
1980 08 14 10.433
1980 08 15 11.848
1980 08 16 12.921
1980 08 17 11.197
1980 08 18 12.876
1980 08 19 14.594
1980 08 20 12.318
1980 08 21 11.892
1980 08 22 11.861
1980 08 23 12.756
1980 08 24 15.448
1980 08 25 13.620
1980 08 26 12.239
1980 08 27 13.991
1980 08 28 11.466
1980 08 29 9.487
1980 08 30 8.821
1980 08 31 9.238
1980 09 01 10.480
1980 09 02 9.866
1980 09 03 11.648
1980 09 04 12.643
1980 09 05 14.480
1980 09 06 13.153
1980 09 07 13.547
1980 09 08 14.317
1980 09 09 12.597
1980 09 10 11.562
1980 09 11 15.025
1980 09 12 15.662
1980 09 13 14.082
1980 09 14 12.586
1980 09 15 14.018
1980 09 16 13.978
1980 09 17 15.069
1980 09 18 12.311
1980 09 19 12.540
1980 09 20 13.914
1980 09 21 14.313
1980 09 22 16.570
1980 09 23 12.323
1980 09 24 12.281
1980 09 25 13.959
1980 09 26 11.398
1980 09 27 9.103
1980 09 28 9.358
1980 09 29 12.954
1980 09 30 15.577
1980 10 01 14.650
1980 10 02 13.778
1980 10 03 12.500
1980 10 04 10.839
1980 10 05 12.613
1980 10 06 14.403
1980 10 07 12.214
1980 10 08 12.332
1980 10 09 15.202
1980 10 10 14.189
1980 10 11 14.020
1980 10 12 14.121
1980 10 13 14.967
1980 10 14 12.515
1980 10 15 12.975
1980 10 16 13.584
1980 10 17 14.022
1980 10 18 16.101
1980 10 19 15.651
1980 10 20 15.399
1980 10 21 14.333
1980 10 22 16.502
1980 10 23 17.202
1980 10 24 19.926
1980 10 25 16.895
1980 10 26 14.986
1980 10 27 15.349
1980 10 28 15.718
1980 10 29 16.275
1980 10 30 17.929
1980 10 31 18.160
1980 11 01 12.970
1980 11 02 13.134
1980 11 03 13.741
1980 11 04 7.369
1980 11 05 14.236
1980 11 06 16.775
1980 11 07 18.009
1980 11 08 19.690
1980 11 09 17.721
1980 11 10 18.539
1980 11 11 17.835
1980 11 12 16.695
1980 11 13 15.351
1980 11 14 13.000
1980 11 15 13.458
1980 11 16 14.218
1980 11 17 15.474
1980 11 18 15.419
1980 11 19 16.351
1980 11 20 16.352
1980 11 21 16.535
1980 11 22 18.392
1980 11 23 18.102
1980 11 24 18.056
1980 11 25 17.303
1980 11 26 15.265
1980 11 27 15.046
1980 11 28 15.164
1980 11 29 16.176
1980 11 30 17.228
1980 12 01 18.178
1980 12 02 16.941
1980 12 03 17.858
1980 12 04 18.163
1980 12 05 17.411
1980 12 06 16.870
1980 12 07 16.521
1980 12 08 14.687
1980 12 09 17.041
1980 12 10 18.114
1980 12 11 18.534
1980 12 12 17.660
1980 12 13 18.566
1980 12 14 17.519
1980 12 15 17.565
1980 12 16 18.166
1980 12 17 17.472
1980 12 18 18.574
1980 12 19 17.131
1980 12 20 17.347
1980 12 21 17.800
1980 12 22 17.104
1980 12 23 17.031
1980 12 24 17.930
1980 12 25 17.689
1980 12 26 17.368
1980 12 27 17.964
1980 12 28 17.348
1980 12 29 17.451
1980 12 30 17.855
1980 12 31 17.009
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.150
1981 01 04 17.110
1981 01 05 17.226
1981 01 06 17.470
1981 01 07 16.319
1981 01 08 16.344
1981 01 09 17.575
1981 01 10 17.427
1981 01 11 18.356
1981 01 12 17.548
1981 01 13 17.227
1981 01 14 18.026
1981 01 15 18.020
1981 01 16 18.497
1981 01 17 19.262
1981 01 18 18.828
1981 01 19 17.155
1981 01 20 17.879
1981 01 21 16.442
1981 01 22 17.269
1981 01 23 16.546
1981 01 24 5.750
1981 01 25 18.009
1981 01 26 17.513
1981 01 27 17.569
1981 01 28 15.642
1981 01 29 17.479
1981 01 30 17.861
1981 01 31 17.644
1981 02 01 16.785
1981 02 02 17.278
1981 02 03 16.582
1981 02 04 16.280
1981 02 05 15.473
1981 02 06 17.168
1981 02 07 17.369
1981 02 08 17.080
1981 02 09 16.992
1981 02 10 16.785
1981 02 11 15.343
1981 02 12 17.016
1981 02 13 17.210
1981 02 14 16.113
1981 02 15 16.917
1981 02 16 16.565
1981 02 17 17.210
1981 02 18 16.380
1981 02 19 15.658
1981 02 20 16.695
1981 02 21 16.861
1981 02 22 16.481
1981 02 23 16.184
1981 02 24 15.311
1981 02 25 16.526
1981 02 26 16.082
1981 02 27 16.246
1981 02 28 16.307
1981 03 01 16.422
1981 03 02 17.274
1981 03 03 16.762
1981 03 04 16.475
1981 03 05 17.981
1981 03 06 18.567
1981 03 07 18.050
1981 03 08 17.623
1981 03 09 17.484
1981 03 10 17.791
1981 03 11 16.839
1981 03 12 18.781
1981 03 13 17.535
1981 03 14 17.385
1981 03 15 16.399
1981 03 16 16.251
1981 03 17 17.119
1981 03 18 17.908
1981 03 19 17.287
1981 03 20 16.485
1981 03 21 17.097
1981 03 22 16.878
1981 03 23 15.077
1981 03 24 16.137
1981 03 25 16.875
1981 03 26 17.029
1981 03 27 16.538
1981 03 28 16.343
1981 03 29 16.228
1981 03 30 17.651
1981 03 31 18.216
1981 04 01 15.899
1981 04 02 15.471
1981 04 03 15.892
1981 04 04 16.436
1981 04 05 14.736
1981 04 06 16.020
1981 04 07 16.543
1981 04 08 14.767
1981 04 09 14.850
1981 04 10 13.423
1981 04 11 11.491
1981 04 12 12.024
1981 04 13 13.299
1981 04 14 12.353
1981 04 15 11.663
1981 04 16 12.703
1981 04 17 13.487
1981 04 18 12.470
1981 04 19 14.344
1981 04 20 10.689
1981 04 21 12.516
1981 04 22 11.495
1981 04 23 14.005
1981 04 24 16.361
1981 04 25 13.741
1981 04 26 14.045
1981 04 27 15.498
1981 04 28 15.073
1981 04 29 14.139
1981 04 30 14.942
1981 05 01 14.405
1981 05 02 13.094
1981 05 03 13.852
1981 05 04 11.867
1981 05 05 13.343
1981 05 06 13.280
1981 05 07 13.028
1981 05 08 11.568
1981 05 09 13.691
1981 05 10 14.558
1981 05 11 11.653
1981 05 12 10.701
1981 05 13 11.796
1981 05 14 9.190
1981 05 15 10.673
1981 05 16 12.677
1981 05 17 11.156
1981 05 18 15.005
1981 05 19 14.836
1981 05 20 13.516
1981 05 21 11.331
1981 05 22 12.932
1981 05 23 11.173
1981 05 24 9.924
1981 05 25 11.213
1981 05 26 10.237
1981 05 27 9.981
1981 05 28 10.707
1981 05 29 11.591
1981 05 30 10.372
1981 05 31 10.418
1981 06 01 9.543
1981 06 02 12.947
1981 06 03 13.796
1981 06 04 13.453
1981 06 05 11.465
1981 06 06 13.216
1981 06 07 12.345
1981 06 08 10.369
1981 06 09 6.512
1981 06 10 7.662
1981 06 11 7.752
1981 06 12 7.851
1981 06 13 9.207
1981 06 14 8.923
1981 06 15 9.788
1981 06 16 11.411
1981 06 17 14.533
1981 06 18 11.399
1981 06 19 11.560
1981 06 20 11.803
1981 06 21 12.535
1981 06 22 12.084
1981 06 23 11.005
1981 06 24 10.170
1981 06 25 10.592
1981 06 26 9.890
1981 06 27 10.905
1981 06 28 10.706
1981 06 29 9.555
1981 06 30 9.929
1981 07 01 8.975
1981 07 02 9.043
1981 07 03 9.944
1981 07 04 8.138
1981 07 05 5.598
1981 07 06 8.095
1981 07 07 8.001
1981 07 08 6.054
1981 07 09 8.477
1981 07 10 7.122
1981 07 11 8.736
1981 07 12 8.106
1981 07 13 10.129
1981 07 14 9.944
1981 07 15 9.254
1981 07 16 10.349
1981 07 17 9.523
1981 07 18 11.724
1981 07 19 12.554
1981 07 20 9.974
1981 07 21 12.111
1981 07 22 11.833
1981 07 23 10.938
1981 07 24 10.331
1981 07 25 12.980
1981 07 26 11.858
1981 07 27 9.086
1981 07 28 10.053
1981 07 29 10.085
1981 07 30 8.690
1981 07 31 8.638
1981 08 01 11.069
1981 08 02 13.037
1981 08 03 14.460
1981 08 04 12.216
1981 08 05 12.930
1981 08 06 11.386
1981 08 07 10.857
1981 08 08 9.822
1981 08 09 10.965
1981 08 10 11.611
1981 08 11 13.243
1981 08 12 11.907
1981 08 13 10.475
1981 08 14 11.748
1981 08 15 12.863
1981 08 16 13.165
1981 08 17 15.152
1981 08 18 14.564
1981 08 19 11.442
1981 08 20 9.816
1981 08 21 10.111
1981 08 22 9.771
1981 08 23 9.124
1981 08 24 11.959
1981 08 25 8.841
1981 08 26 10.514
1981 08 27 9.623
1981 08 28 11.413
1981 08 29 13.191
1981 08 30 12.491
1981 08 31 15.593
1981 09 01 14.361
1981 09 02 14.126
1981 09 03 12.957
1981 09 04 12.455
1981 09 05 13.278
1981 09 06 12.933
1981 09 07 12.506
1981 09 08 11.396
1981 09 09 9.929
1981 09 10 9.877
1981 09 11 9.593
1981 09 12 10.921
1981 09 13 10.853
1981 09 14 17.354
1981 09 15 13.659
1981 09 16 13.407
1981 09 17 13.870
1981 09 18 15.191
1981 09 19 12.393
1981 09 20 11.595
1981 09 21 12.257
1981 09 22 14.616
1981 09 23 15.513
1981 09 24 13.640
1981 09 25 16.006
1981 09 26 15.608
1981 09 27 15.239
1981 09 28 12.940
1981 09 29 16.007
1981 09 30 18.031
1981 10 01 14.136
1981 10 02 12.636
1981 10 03 13.773
1981 10 04 13.693
1981 10 05 15.778
1981 10 06 15.695
1981 10 07 16.663
1981 10 08 15.856
1981 10 09 15.752
1981 10 10 13.680
1981 10 11 12.718
1981 10 12 13.469
1981 10 13 15.841
1981 10 14 15.258
1981 10 15 15.479
1981 10 16 15.752
1981 10 17 14.377
1981 10 18 13.777
1981 10 19 12.905
1981 10 20 13.205
1981 10 21 13.418
1981 10 22 14.006
1981 10 23 13.425
1981 10 24 14.880
1981 10 25 15.991
1981 10 26 17.908
1981 10 27 15.302
1981 10 28 16.128
1981 10 29 14.477
1981 10 30 15.185
1981 10 31 14.652
1981 11 01 13.930
1981 11 02 15.012
1981 11 03 16.629
1981 11 04 17.219
1981 11 05 17.872
1981 11 06 19.089
1981 11 07 17.904
1981 11 08 18.314
1981 11 09 18.683
1981 11 10 17.017
1981 11 11 16.599
1981 11 12 16.550
1981 11 13 16.055
1981 11 14 16.747
1981 11 15 16.712
1981 11 16 17.555
1981 11 17 16.085
1981 11 18 15.416
1981 11 19 18.538
1981 11 20 17.174
1981 11 21 16.710
1981 11 22 16.804
1981 11 23 16.489
1981 11 24 17.425
1981 11 25 17.755
1981 11 26 16.980
1981 11 27 15.253
1981 11 28 16.990
1981 11 29 18.742
1981 11 30 17.417
1981 12 01 18.212
1981 12 02 18.960
1981 12 03 16.725
1981 12 04 16.121
1981 12 05 16.577
1981 12 06 16.545
1981 12 07 16.835
1981 12 08 17.828
1981 12 09 17.486
1981 12 10 17.885
1981 12 11 17.698
1981 12 12 18.612
1981 12 13 17.109
1981 12 14 15.828
1981 12 15 16.729
1981 12 16 18.047
1981 12 17 17.906
1981 12 18 17.286
1981 12 19 17.674
1981 12 20 17.718
1981 12 21 17.028
1981 12 22 16.709
1981 12 23 17.680
1981 12 24 18.043
1981 12 25 17.577
1981 12 26 16.951
1981 12 27 17.028
1981 12 28 11.692
1981 12 29 14.826
1981 12 30 15.184
1981 12 31 17.329
1982 01 01 18.317
1982 01 02 18.345
1982 01 03 16.299
1982 01 04 17.643
1982 01 05 15.894
1982 01 06 16.874
1982 01 07 16.556
1982 01 08 17.063
1982 01 09 18.560
1982 01 10 18.587
1982 01 11 18.943
1982 01 12 18.329
1982 01 13 17.679
1982 01 14 17.029
1982 01 15 17.521
1982 01 16 17.308
1982 01 17 15.951
1982 01 18 17.469
1982 01 19 17.972
1982 01 20 16.300
1982 01 21 15.466
1982 01 22 17.084
1982 01 23 18.025
1982 01 24 17.069
1982 01 25 17.339
1982 01 26 16.993
1982 01 27 17.539
1982 01 28 17.866
1982 01 29 16.556
1982 01 30 16.361
1982 01 31 17.389
1982 02 01 17.069
1982 02 02 15.701
1982 02 03 15.982
1982 02 04 17.565
1982 02 05 17.445
1982 02 06 17.073
1982 02 07 17.339
1982 02 08 18.348
1982 02 09 17.506
1982 02 10 17.407
1982 02 11 16.354
1982 02 12 16.656
1982 02 13 18.155
1982 02 14 17.358
1982 02 15 17.181
1982 02 16 18.036
1982 02 17 16.656
1982 02 18 17.329
1982 02 19 16.128
1982 02 20 16.669
1982 02 21 17.655
1982 02 22 16.276
1982 02 23 17.169
1982 02 24 17.561
1982 02 25 18.227
1982 02 26 18.308
1982 02 27 18.652
1982 02 28 19.173
1982 03 01 18.316
1982 03 02 18.606
1982 03 03 18.070
1982 03 04 15.768
1982 03 05 16.102
1982 03 06 17.172
1982 03 07 17.284
1982 03 08 17.482
1982 03 09 18.677
1982 03 10 18.335
1982 03 11 19.699
1982 03 12 17.771
1982 03 13 17.508
1982 03 14 16.933
1982 03 15 17.622
1982 03 16 18.088
1982 03 17 16.995
1982 03 18 17.844
1982 03 19 18.693
1982 03 20 18.741
1982 03 21 18.461
1982 03 22 17.704
1982 03 23 17.484
1982 03 24 17.161
1982 03 25 17.408
1982 03 26 17.206
1982 03 27 16.515
1982 03 28 19.161
1982 03 29 17.802
1982 03 30 17.247
1982 03 31 16.445
1982 04 01 17.493
1982 04 02 17.681
1982 04 03 18.285
1982 04 04 16.843
1982 04 05 15.936
1982 04 06 16.570
1982 04 07 13.505
1982 04 08 14.315
1982 04 09 11.793
1982 04 10 15.722
1982 04 11 13.878
1982 04 12 13.990
1982 04 13 14.053
1982 04 14 15.923
1982 04 15 16.431
1982 04 16 16.386
1982 04 17 14.790
1982 04 18 14.960
1982 04 19 16.033
1982 04 20 14.567
1982 04 21 10.244
1982 04 22 11.290
1982 04 23 11.834
1982 04 24 14.054
1982 04 25 15.844
1982 04 26 12.437
1982 04 27 11.990
1982 04 28 14.036
1982 04 29 12.320
1982 04 30 13.237
1982 05 01 11.336
1982 05 02 10.486
1982 05 03 11.232
1982 05 04 10.998
1982 05 05 12.072
1982 05 06 8.020
1982 05 07 11.483
1982 05 08 13.617
1982 05 09 12.157
1982 05 10 10.613
1982 05 11 10.402
1982 05 12 13.092
1982 05 13 14.560
1982 05 14 12.000
1982 05 15 13.200
1982 05 16 11.644
1982 05 17 14.820
1982 05 18 13.042
1982 05 19 10.155
1982 05 20 14.142
1982 05 21 13.951
1982 05 22 14.787
1982 05 23 14.267
1982 05 24 12.646
1982 05 25 13.794
1982 05 26 14.370
1982 05 27 11.089
1982 05 28 13.317
1982 05 29 11.862
1982 05 30 10.004
1982 05 31 12.709
1982 06 01 10.263
1982 06 02 9.832
1982 06 03 12.136
1982 06 04 9.134
1982 06 05 9.283
1982 06 06 10.748
1982 06 07 11.798
1982 06 08 13.447
1982 06 09 10.500
1982 06 10 10.860
1982 06 11 10.073
1982 06 12 10.443
1982 06 13 10.802
1982 06 14 12.275
1982 06 15 13.783
1982 06 16 10.497
1982 06 17 12.958
1982 06 18 12.036
1982 06 19 10.652
1982 06 20 9.472
1982 06 21 10.773
1982 06 22 13.080
1982 06 23 11.014
1982 06 24 12.091
1982 06 25 12.449
1982 06 26 13.502
1982 06 27 13.713
1982 06 28 15.772
1982 06 29 12.886
1982 06 30 12.181
1982 07 01 10.392
1982 07 02 12.164
1982 07 03 10.718
1982 07 04 12.227
1982 07 05 12.351
1982 07 06 14.342
1982 07 07 10.018
1982 07 08 9.362
1982 07 09 11.591
1982 07 10 10.884
1982 07 11 13.851
1982 07 12 11.393
1982 07 13 11.456
1982 07 14 12.500
1982 07 15 12.385
1982 07 16 11.559
1982 07 17 12.100
1982 07 18 9.318
1982 07 19 8.958
1982 07 20 11.508
1982 07 21 11.567
1982 07 22 12.255
1982 07 23 12.780
1982 07 24 10.460
1982 07 25 13.210
1982 07 26 11.798
1982 07 27 8.407
1982 07 28 11.713
1982 07 29 11.415
1982 07 30 9.189
1982 07 31 7.682
1982 08 01 9.720
1982 08 02 8.544
1982 08 03 14.532
1982 08 04 8.714
1982 08 05 13.683
1982 08 06 13.592
1982 08 07 13.909
1982 08 08 9.336
1982 08 09 12.391
1982 08 10 10.295
1982 08 11 13.256
1982 08 12 13.788
1982 08 13 12.092
1982 08 14 12.941
1982 08 15 13.095
1982 08 16 12.650
1982 08 17 12.646
1982 08 18 11.703
1982 08 19 13.624
1982 08 20 12.882
1982 08 21 11.263
1982 08 22 11.646
1982 08 23 12.571
1982 08 24 12.892
1982 08 25 14.500
1982 08 26 15.631
1982 08 27 15.687
1982 08 28 15.801
1982 08 29 12.406
1982 08 30 13.768
1982 08 31 11.103
1982 09 01 13.530
1982 09 02 15.984
1982 09 03 15.166
1982 09 04 14.597
1982 09 05 10.816
1982 09 06 11.257
1982 09 07 13.263
1982 09 08 9.256
1982 09 09 8.956
1982 09 10 9.748
1982 09 11 12.278
1982 09 12 12.077
1982 09 13 14.106
1982 09 14 13.947
1982 09 15 15.684
1982 09 16 14.624
1982 09 17 13.902
1982 09 18 14.043
1982 09 19 16.285
1982 09 20 14.212
1982 09 21 12.320
1982 09 22 13.306
1982 09 23 12.823
1982 09 24 12.982
1982 09 25 12.341
1982 09 26 11.491
1982 09 27 12.030
1982 09 28 17.238
1982 09 29 14.089
1982 09 30 12.817
1982 10 01 11.966
1982 10 02 12.450
1982 10 03 14.878
1982 10 04 14.709
1982 10 05 15.548
1982 10 06 15.310
1982 10 07 16.045
1982 10 08 15.672
1982 10 09 16.561
1982 10 10 16.544
1982 10 11 16.726
1982 10 12 15.828
1982 10 13 16.733
1982 10 14 14.322
1982 10 15 13.407
1982 10 16 13.639
1982 10 17 13.270
1982 10 18 14.147
1982 10 19 14.152
1982 10 20 14.013
1982 10 21 15.117
1982 10 22 16.838
1982 10 23 15.116
1982 10 24 16.527
1982 10 25 17.195
1982 10 26 17.353
1982 10 27 18.183
1982 10 28 16.855
1982 10 29 16.553
1982 10 30 16.947
1982 10 31 17.652
1982 11 01 16.841
1982 11 02 16.448
1982 11 03 17.826
1982 11 04 14.980
1982 11 05 15.910
1982 11 06 17.111
1982 11 07 17.013
1982 11 08 18.853
1982 11 09 18.362
1982 11 10 18.160
1982 11 11 18.093
1982 11 12 16.889
1982 11 13 17.418
1982 11 14 17.846
1982 11 15 17.538
1982 11 16 17.043
1982 11 17 16.939
1982 11 18 16.638
1982 11 19 16.964
1982 11 20 17.354
1982 11 21 18.135
1982 11 22 18.385
1982 11 23 17.901
1982 11 24 17.929
1982 11 25 18.557
1982 11 26 18.599
1982 11 27 17.959
1982 11 28 17.896
1982 11 29 18.380
1982 11 30 19.208
1982 12 01 17.950
1982 12 02 18.333
1982 12 03 17.821
1982 12 04 15.273
1982 12 05 15.586
1982 12 06 16.707
1982 12 07 17.570
1982 12 08 19.380
1982 12 09 14.476
1982 12 10 16.374
1982 12 11 16.834
1982 12 12 17.519
1982 12 13 17.958
1982 12 14 16.915
1982 12 15 17.935
1982 12 16 18.877
1982 12 17 18.467
1982 12 18 18.651
1982 12 19 19.263
1982 12 20 18.194
1982 12 21 18.047
1982 12 22 16.894
1982 12 23 17.861
1982 12 24 18.615
1982 12 25 15.996
1982 12 26 16.015
1982 12 27 16.919
1982 12 28 18.170
1982 12 29 17.247
1982 12 30 16.844
1982 12 31 17.749
1983 01 01 17.990
1983 01 02 18.241
1983 01 03 18.611
1983 01 04 17.455
1983 01 05 17.439
1983 01 06 17.736
1983 01 07 17.151
1983 01 08 18.857
1983 01 09 17.484
1983 01 10 18.514
1983 01 11 18.933
1983 01 12 18.916
1983 01 13 17.840
1983 01 14 17.347
1983 01 15 17.159
1983 01 16 18.546
1983 01 17 18.292
1983 01 18 17.905
1983 01 19 18.204
1983 01 20 19.143
1983 01 21 18.909
1983 01 22 18.678
1983 01 23 18.278
1983 01 24 17.411
1983 01 25 17.165
1983 01 26 17.128
1983 01 27 17.633
1983 01 28 17.933
1983 01 29 17.525
1983 01 30 17.956
1983 01 31 18.505
1983 02 01 18.331
1983 02 02 18.944
1983 02 03 16.635
1983 02 04 17.766
1983 02 05 18.447
1983 02 06 18.153
1983 02 07 18.093
1983 02 08 17.629
1983 02 09 17.037
1983 02 10 17.225
1983 02 11 18.216
1983 02 12 17.703
1983 02 13 18.227
1983 02 14 19.162
1983 02 15 18.083
1983 02 16 16.716
1983 02 17 16.787
1983 02 18 18.017
1983 02 19 18.422
1983 02 20 18.126
1983 02 21 16.765
1983 02 22 18.160
1983 02 23 16.962
1983 02 24 18.139
1983 02 25 17.861
1983 02 26 16.855
1983 02 27 17.883
1983 02 28 18.528
1983 03 01 18.335
1983 03 02 18.082
1983 03 03 18.333
1983 03 04 18.105
1983 03 05 19.103
1983 03 06 19.388
1983 03 07 18.040
1983 03 08 19.028
1983 03 09 19.311
1983 03 10 17.465
1983 03 11 16.893
1983 03 12 17.184
1983 03 13 18.662
1983 03 14 17.498
1983 03 15 17.741
1983 03 16 15.154
1983 03 17 16.705
1983 03 18 17.985
1983 03 19 19.294
1983 03 20 18.040
1983 03 21 16.110
1983 03 22 16.922
1983 03 23 16.252
1983 03 24 14.805
1983 03 25 14.954
1983 03 26 16.984
1983 03 27 17.431
1983 03 28 16.540
1983 03 29 14.905
1983 03 30 16.484
1983 03 31 16.650
1983 04 01 16.581
1983 04 02 16.884
1983 04 03 14.248
1983 04 04 13.867
1983 04 05 11.753
1983 04 06 14.805
1983 04 07 16.546
1983 04 08 13.121
1983 04 09 14.412
1983 04 10 15.366
1983 04 11 15.071
1983 04 12 15.671
1983 04 13 15.700
1983 04 14 15.024
1983 04 15 15.798
1983 04 16 16.210
1983 04 17 17.686
1983 04 18 18.163
1983 04 19 16.678
1983 04 20 15.806
1983 04 21 16.133
1983 04 22 16.602
1983 04 23 15.866
1983 04 24 14.969
1983 04 25 18.794
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 14.244
1983 05 02 13.199
1983 05 03 14.514
1983 05 04 15.415
1983 05 05 13.573
1983 05 06 14.742
1983 05 07 13.834
1983 05 08 13.541
1983 05 09 14.961
1983 05 10 16.232
1983 05 11 15.878
1983 05 12 14.837
1983 05 13 14.980
1983 05 14 16.081
1983 05 15 14.519
1983 05 16 13.623
1983 05 17 16.424
1983 05 18 14.383
1983 05 19 15.403
1983 05 20 13.716
1983 05 21 14.970
1983 05 22 14.915
1983 05 23 13.577
1983 05 24 12.644
1983 05 25 14.777
1983 05 26 13.604
1983 05 27 13.728
1983 05 28 12.789
1983 05 29 15.280
1983 05 30 13.466
1983 05 31 15.296
1983 06 01 13.599
1983 06 02 12.709
1983 06 03 14.221
1983 06 04 13.362
1983 06 05 12.603
1983 06 06 14.163
1983 06 07 13.898
1983 06 08 12.883
1983 06 09 13.417
1983 06 10 12.573
1983 06 11 14.794
1983 06 12 13.411
1983 06 13 11.923
1983 06 14 10.795
1983 06 15 11.256
1983 06 16 11.831
1983 06 17 11.949
1983 06 18 10.760
1983 06 19 10.060
1983 06 20 12.312
1983 06 21 9.521
1983 06 22 12.430
1983 06 23 11.133
1983 06 24 11.878
