year month day temperature_min
1980 05 17 22.138
1980 05 18 20.623
1980 05 19 21.360
1980 05 20 22.085
1980 05 21 21.229
1980 05 22 20.543
1980 05 23 21.459
1980 05 24 23.271
1980 05 25 19.146
1980 05 26 19.250
1980 05 27 19.595
1980 05 28 21.269
1980 05 29 18.208
1980 05 30 18.941
1980 05 31 18.145
1980 06 01 19.156
1980 06 02 19.406
1980 06 03 19.378
1980 06 04 19.587
1980 06 05 20.914
1980 06 06 18.247
1980 06 07 22.868
1980 06 08 25.310
1980 06 09 17.995
1980 06 10 18.170
1980 06 11 19.171
1980 06 12 20.213
1980 06 13 20.060
1980 06 14 22.365
1980 06 15 21.192
1980 06 16 20.523
1980 06 17 21.508
1980 06 18 19.225
1980 06 19 21.374
1980 06 20 20.168
1980 06 21 20.116
1980 06 22 19.001
1980 06 23 21.130
1980 06 24 20.765
1980 06 25 20.853
1980 06 26 21.100
1980 06 27 20.122
1980 06 28 19.563
1980 06 29 20.982
1980 06 30 18.441
1980 07 01 18.368
1980 07 02 19.163
1980 07 03 21.111
1980 07 04 20.854
1980 07 05 21.765
1980 07 06 17.144
1980 07 07 19.422
1980 07 08 25.310
1980 07 09 22.453
1980 07 10 18.178
1980 07 11 18.216
1980 07 12 18.413
1980 07 13 20.778
1980 07 14 18.617
1980 07 15 18.300
1980 07 16 20.056
1980 07 17 20.163
1980 07 18 19.031
1980 07 19 25.026
1980 07 20 17.445
1980 07 21 16.193
1980 07 22 19.025
1980 07 23 20.734
1980 07 24 18.955
1980 07 25 20.745
1980 07 26 18.860
1980 07 27 17.779
1980 07 28 17.713
1980 07 29 19.213
1980 07 30 18.855
1980 07 31 20.586
1980 08 01 23.290
1980 08 02 23.051
1980 08 03 23.763
1980 08 04 16.244
1980 08 05 23.560
1980 08 06 19.684
1980 08 07 18.527
1980 08 08 21.884
1980 08 09 17.002
1980 08 10 27.159
1980 08 11 22.649
1980 08 12 24.544
1980 08 13 18.943
1980 08 14 18.126
1980 08 15 18.303
1980 08 16 18.824
1980 08 17 20.906
1980 08 18 17.448
1980 08 19 21.754
1980 08 20 24.500
1980 08 21 18.578
1980 08 22 23.294
1980 08 23 24.404
1980 08 24 17.579
1980 08 25 18.386
1980 08 26 22.661
1980 08 27 21.017
1980 08 28 22.846
1980 08 29 27.119
1980 08 30 20.904
1980 08 31 20.813
1980 09 01 20.285
1980 09 02 20.466
1980 09 03 22.969
1980 09 04 25.773
1980 09 05 27.123
1980 09 06 22.223
1980 09 07 20.451
1980 09 08 24.454
1980 09 09 21.364
1980 09 10 20.337
1980 09 11 22.164
1980 09 12 26.705
1980 09 13 27.837
1980 09 14 27.121
1980 09 15 23.848
1980 09 16 22.211
1980 09 17 24.902
1980 09 18 19.608
1980 09 19 21.198
1980 09 20 22.234
1980 09 21 22.579
1980 09 22 22.871
1980 09 23 24.188
1980 09 24 25.788
1980 09 25 22.670
1980 09 26 22.898
1980 09 27 23.842
1980 09 28 21.224
1980 09 29 20.691
1980 09 30 26.227
1980 10 01 23.779
1980 10 02 24.014
1980 10 03 23.104
1980 10 04 22.122
1980 10 05 23.143
1980 10 06 25.604
1980 10 07 20.729
1980 10 08 20.812
1980 10 09 25.492
1980 10 10 22.652
1980 10 11 20.018
1980 10 12 21.947
1980 10 13 20.749
1980 10 14 22.671
1980 10 15 23.161
1980 10 16 20.481
1980 10 17 20.397
1980 10 18 20.647
1980 10 19 23.130
1980 10 20 24.137
1980 10 21 24.469
1980 10 22 25.009
1980 10 23 22.304
1980 10 24 21.224
1980 10 25 23.247
1980 10 26 24.016
1980 10 27 21.536
1980 10 28 29.891
1980 10 29 26.666
1980 10 30 22.305
1980 10 31 24.067
1980 11 01 21.438
1980 11 02 23.170
1980 11 03 25.511
1980 11 04 22.444
1980 11 05 21.256
1980 11 06 21.304
1980 11 07 21.772
1980 11 08 21.350
1980 11 09 23.055
1980 11 10 22.730
1980 11 11 21.474
1980 11 12 21.704
1980 11 13 23.291
1980 11 14 25.027
1980 11 15 23.269
1980 11 16 20.632
1980 11 17 21.434
1980 11 18 25.021
1980 11 19 21.611
1980 11 20 24.034
1980 11 21 20.641
1980 11 22 26.280
1980 11 23 23.269
1980 11 24 24.108
1980 11 25 21.401
1980 11 26 23.143
1980 11 27 22.241
1980 11 28 22.340
1980 11 29 22.453
1980 11 30 22.326
1980 12 01 20.572
1980 12 02 21.544
1980 12 03 23.225
1980 12 04 21.412
1980 12 05 21.630
1980 12 06 21.726
1980 12 07 21.554
1980 12 08 23.214
1980 12 09 21.393
1980 12 10 22.793
1980 12 11 23.382
1980 12 12 24.684
1980 12 13 21.766
1980 12 14 20.476
1980 12 15 22.424
1980 12 16 24.847
1980 12 17 20.351
1980 12 18 20.913
1980 12 19 21.494
1980 12 20 20.466
1980 12 21 21.279
1980 12 22 21.243
1980 12 23 21.482
1980 12 24 21.890
1980 12 25 23.729
1980 12 26 22.895
1980 12 27 21.547
1980 12 28 23.551
1980 12 29 24.024
1980 12 30 21.443
1980 12 31 22.305
1981 01 01 nan
1981 01 02 nan
1981 01 03 20.806
1981 01 04 20.891
1981 01 05 22.527
1981 01 06 21.172
1981 01 07 21.530
1981 01 08 22.121
1981 01 09 20.549
1981 01 10 23.599
1981 01 11 22.212
1981 01 12 22.144
1981 01 13 22.318
1981 01 14 22.282
1981 01 15 23.433
1981 01 16 22.656
1981 01 17 22.230
1981 01 18 21.481
1981 01 19 21.340
1981 01 20 21.793
1981 01 21 22.131
1981 01 22 22.313
1981 01 23 22.411
1981 01 24 20.257
1981 01 25 22.972
1981 01 26 21.365
1981 01 27 22.895
1981 01 28 21.322
1981 01 29 21.095
1981 01 30 20.236
1981 01 31 22.759
1981 02 01 21.315
1981 02 02 20.325
1981 02 03 22.064
1981 02 04 21.294
1981 02 05 22.186
1981 02 06 21.347
1981 02 07 21.288
1981 02 08 21.617
1981 02 09 21.323
1981 02 10 22.625
1981 02 11 23.591
1981 02 12 20.407
1981 02 13 20.708
1981 02 14 21.287
1981 02 15 22.613
1981 02 16 21.306
1981 02 17 23.128
1981 02 18 22.368
1981 02 19 21.463
1981 02 20 22.860
1981 02 21 21.573
1981 02 22 23.696
1981 02 23 21.454
1981 02 24 22.824
1981 02 25 22.234
1981 02 26 21.470
1981 02 27 23.921
1981 02 28 22.207
1981 03 01 21.738
1981 03 02 22.363
1981 03 03 22.318
1981 03 04 24.991
1981 03 05 24.564
1981 03 06 22.433
1981 03 07 22.361
1981 03 08 21.621
1981 03 09 23.243
1981 03 10 22.063
1981 03 11 23.765
1981 03 12 22.450
1981 03 13 23.652
1981 03 14 22.811
1981 03 15 22.718
1981 03 16 21.411
1981 03 17 21.550
1981 03 18 23.025
1981 03 19 21.879
1981 03 20 21.237
1981 03 21 22.271
1981 03 22 21.859
1981 03 23 23.289
1981 03 24 23.475
1981 03 25 21.293
1981 03 26 24.084
1981 03 27 21.500
1981 03 28 21.797
1981 03 29 22.784
1981 03 30 20.618
1981 03 31 22.379
1981 04 01 20.438
1981 04 02 22.233
1981 04 03 21.588
1981 04 04 21.241
1981 04 05 23.447
1981 04 06 25.875
1981 04 07 21.299
1981 04 08 20.253
1981 04 09 20.384
1981 04 10 21.252
1981 04 11 21.126
1981 04 12 23.905
1981 04 13 22.047
1981 04 14 21.240
1981 04 15 17.398
1981 04 16 23.179
1981 04 17 17.781
1981 04 18 21.514
1981 04 19 22.351
1981 04 20 23.005
1981 04 21 21.292
1981 04 22 23.825
1981 04 23 21.239
1981 04 24 20.563
1981 04 25 22.887
1981 04 26 22.139
1981 04 27 21.090
1981 04 28 21.354
1981 04 29 20.246
1981 04 30 21.473
1981 05 01 22.250
1981 05 02 20.712
1981 05 03 21.411
1981 05 04 21.464
1981 05 05 20.952
1981 05 06 23.340
1981 05 07 19.774
1981 05 08 21.634
1981 05 09 20.133
1981 05 10 22.341
1981 05 11 20.063
1981 05 12 19.427
1981 05 13 17.249
1981 05 14 17.075
1981 05 15 17.024
1981 05 16 25.021
1981 05 17 19.375
1981 05 18 24.142
1981 05 19 23.756
1981 05 20 22.990
1981 05 21 23.828
1981 05 22 18.603
1981 05 23 22.712
1981 05 24 21.024
1981 05 25 17.867
1981 05 26 20.877
1981 05 27 17.790
1981 05 28 22.729
1981 05 29 14.980
1981 05 30 19.139
1981 05 31 20.351
1981 06 01 19.361
1981 06 02 23.233
1981 06 03 19.056
1981 06 04 24.049
1981 06 05 23.323
1981 06 06 22.693
1981 06 07 23.380
1981 06 08 19.664
1981 06 09 20.084
1981 06 10 21.481
1981 06 11 21.929
1981 06 12 22.485
1981 06 13 18.380
1981 06 14 18.339
1981 06 15 19.273
1981 06 16 19.512
1981 06 17 25.028
1981 06 18 19.333
1981 06 19 21.195
1981 06 20 17.432
1981 06 21 16.597
1981 06 22 17.942
1981 06 23 20.355
1981 06 24 19.858
1981 06 25 22.385
1981 06 26 15.390
1981 06 27 16.428
1981 06 28 20.602
1981 06 29 22.500
1981 06 30 21.364
1981 07 01 21.589
1981 07 02 19.159
1981 07 03 18.174
1981 07 04 19.146
1981 07 05 22.787
1981 07 06 20.976
1981 07 07 15.592
1981 07 08 18.023
1981 07 09 18.949
1981 07 10 16.758
1981 07 11 16.281
1981 07 12 20.709
1981 07 13 22.428
1981 07 14 21.180
1981 07 15 21.142
1981 07 16 18.755
1981 07 17 20.751
1981 07 18 20.834
1981 07 19 21.955
1981 07 20 17.682
1981 07 21 22.378
1981 07 22 22.548
1981 07 23 20.441
1981 07 24 17.959
1981 07 25 21.769
1981 07 26 17.130
1981 07 27 20.817
1981 07 28 17.117
1981 07 29 20.442
1981 07 30 24.303
1981 07 31 22.000
1981 08 01 18.734
1981 08 02 17.153
1981 08 03 22.986
1981 08 04 21.397
1981 08 05 17.066
1981 08 06 18.986
1981 08 07 16.329
1981 08 08 21.662
1981 08 09 21.600
1981 08 10 19.595
1981 08 11 26.486
1981 08 12 25.473
1981 08 13 21.398
1981 08 14 18.317
1981 08 15 20.259
1981 08 16 23.721
1981 08 17 21.951
1981 08 18 21.084
1981 08 19 21.131
1981 08 20 22.081
1981 08 21 21.042
1981 08 22 20.116
1981 08 23 24.285
1981 08 24 19.206
1981 08 25 20.027
1981 08 26 22.798
1981 08 27 22.221
1981 08 28 23.262
1981 08 29 21.105
1981 08 30 25.468
1981 08 31 20.175
1981 09 01 20.819
1981 09 02 18.471
1981 09 03 19.371
1981 09 04 19.157
1981 09 05 22.950
1981 09 06 22.301
1981 09 07 19.361
1981 09 08 20.883
1981 09 09 22.244
1981 09 10 23.801
1981 09 11 19.437
1981 09 12 20.987
1981 09 13 21.576
1981 09 14 20.269
1981 09 15 23.613
1981 09 16 19.827
1981 09 17 22.315
1981 09 18 21.028
1981 09 19 20.789
1981 09 20 14.073
1981 09 21 27.200
1981 09 22 27.886
1981 09 23 21.803
1981 09 24 21.238
1981 09 25 22.139
1981 09 26 19.505
1981 09 27 23.566
1981 09 28 23.214
1981 09 29 22.398
1981 09 30 26.108
1981 10 01 22.452
1981 10 02 22.154
1981 10 03 20.479
1981 10 04 24.277
1981 10 05 21.575
1981 10 06 22.852
1981 10 07 22.039
1981 10 08 23.050
1981 10 09 23.052
1981 10 10 24.742
1981 10 11 21.535
1981 10 12 21.361
1981 10 13 23.195
1981 10 14 21.510
1981 10 15 24.052
1981 10 16 21.511
1981 10 17 23.201
1981 10 18 24.290
1981 10 19 20.397
1981 10 20 21.306
1981 10 21 22.308
1981 10 22 25.984
1981 10 23 20.332
1981 10 24 22.020
1981 10 25 21.131
1981 10 26 22.293
1981 10 27 23.191
1981 10 28 24.897
1981 10 29 21.192
1981 10 30 22.298
1981 10 31 23.183
1981 11 01 23.687
1981 11 02 20.884
1981 11 03 20.564
1981 11 04 22.350
1981 11 05 23.340
1981 11 06 25.188
1981 11 07 22.019
1981 11 08 24.609
1981 11 09 22.454
1981 11 10 22.322
1981 11 11 21.563
1981 11 12 21.218
1981 11 13 21.433
1981 11 14 22.295
1981 11 15 20.901
1981 11 16 25.855
1981 11 17 21.349
1981 11 18 21.392
1981 11 19 22.072
1981 11 20 24.548
1981 11 21 22.840
1981 11 22 23.264
1981 11 23 21.392
1981 11 24 22.860
1981 11 25 24.963
1981 11 26 23.829
1981 11 27 22.897
1981 11 28 26.040
1981 11 29 21.396
1981 11 30 23.366
1981 12 01 21.367
1981 12 02 21.738
1981 12 03 22.339
1981 12 04 21.387
1981 12 05 20.516
1981 12 06 21.438
1981 12 07 20.602
1981 12 08 21.649
1981 12 09 23.796
1981 12 10 21.542
1981 12 11 21.464
1981 12 12 22.304
1981 12 13 21.768
1981 12 14 23.397
1981 12 15 21.332
1981 12 16 21.404
1981 12 17 21.370
1981 12 18 22.338
1981 12 19 20.519
1981 12 20 20.707
1981 12 21 21.447
1981 12 22 21.376
1981 12 23 19.952
1981 12 24 21.397
1981 12 25 9.522
1981 12 26 25.881
1981 12 27 22.467
1981 12 28 22.384
1981 12 29 23.308
1981 12 30 20.725
1981 12 31 23.229
1982 01 01 21.553
1982 01 02 22.680
1982 01 03 21.572
1982 01 04 22.820
1982 01 05 20.721
1982 01 06 21.168
1982 01 07 19.743
1982 01 08 19.790
1982 01 09 21.017
1982 01 10 22.115
1982 01 11 21.809
1982 01 12 22.875
1982 01 13 23.092
1982 01 14 21.578
1982 01 15 22.532
1982 01 16 20.965
1982 01 17 19.949
1982 01 18 22.736
1982 01 19 21.224
1982 01 20 21.781
1982 01 21 22.343
1982 01 22 25.177
1982 01 23 21.646
1982 01 24 22.548
1982 01 25 20.571
1982 01 26 20.718
1982 01 27 23.919
1982 01 28 22.659
1982 01 29 24.279
1982 01 30 22.212
1982 01 31 22.673
1982 02 01 21.886
1982 02 02 22.830
1982 02 03 22.373
1982 02 04 21.512
1982 02 05 24.071
1982 02 06 21.223
1982 02 07 23.551
1982 02 08 22.500
1982 02 09 23.568
1982 02 10 24.903
1982 02 11 25.022
1982 02 12 26.036
1982 02 13 23.925
1982 02 14 22.556
1982 02 15 21.515
1982 02 16 23.471
1982 02 17 21.970
1982 02 18 21.514
1982 02 19 20.835
1982 02 20 23.482
1982 02 21 24.925
1982 02 22 20.733
1982 02 23 20.240
1982 02 24 21.146
1982 02 25 20.748
1982 02 26 21.641
1982 02 27 21.221
1982 02 28 23.539
1982 03 01 23.319
1982 03 02 21.681
1982 03 03 22.316
1982 03 04 23.085
1982 03 05 26.337
1982 03 06 21.712
1982 03 07 23.127
1982 03 08 21.062
1982 03 09 22.992
1982 03 10 23.529
1982 03 11 24.361
1982 03 12 22.262
1982 03 13 25.814
1982 03 14 23.855
1982 03 15 22.108
1982 03 16 24.730
1982 03 17 21.710
1982 03 18 22.704
1982 03 19 21.972
1982 03 20 22.140
1982 03 21 24.110
1982 03 22 20.960
1982 03 23 21.983
1982 03 24 22.307
1982 03 25 25.187
1982 03 26 22.082
1982 03 27 21.784
1982 03 28 21.875
1982 03 29 22.801
1982 03 30 22.514
1982 03 31 24.835
1982 04 01 21.968
1982 04 02 21.785
1982 04 03 23.687
1982 04 04 22.471
1982 04 05 22.189
1982 04 06 23.193
1982 04 07 22.046
1982 04 08 23.591
1982 04 09 21.189
1982 04 10 21.219
1982 04 11 24.044
1982 04 12 21.902
1982 04 13 22.111
1982 04 14 21.796
1982 04 15 19.846
1982 04 16 20.446
1982 04 17 21.666
1982 04 18 21.211
1982 04 19 21.537
1982 04 20 21.224
1982 04 21 21.994
1982 04 22 21.200
1982 04 23 25.616
1982 04 24 21.885
1982 04 25 21.870
1982 04 26 22.202
1982 04 27 21.715
1982 04 28 22.105
1982 04 29 22.139
1982 04 30 21.244
1982 05 01 20.715
1982 05 02 21.190
1982 05 03 21.452
1982 05 04 21.267
1982 05 05 22.364
1982 05 06 21.302
1982 05 07 23.631
1982 05 08 24.938
1982 05 09 24.746
1982 05 10 22.754
1982 05 11 21.502
1982 05 12 20.823
1982 05 13 20.605
1982 05 14 20.915
1982 05 15 20.372
1982 05 16 19.364
1982 05 17 23.642
1982 05 18 20.787
1982 05 19 24.753
1982 05 20 20.591
1982 05 21 22.480
1982 05 22 21.482
1982 05 23 24.087
1982 05 24 20.878
1982 05 25 19.478
1982 05 26 19.548
1982 05 27 21.525
1982 05 28 22.293
1982 05 29 27.065
1982 05 30 22.893
1982 05 31 22.633
1982 06 01 18.799
1982 06 02 19.468
1982 06 03 19.644
1982 06 04 20.208
1982 06 05 25.322
1982 06 06 21.053
1982 06 07 21.739
1982 06 08 26.318
1982 06 09 20.590
1982 06 10 21.974
1982 06 11 25.939
1982 06 12 19.223
1982 06 13 20.367
1982 06 14 24.410
1982 06 15 24.519
1982 06 16 19.673
1982 06 17 18.364
1982 06 18 18.899
1982 06 19 19.615
1982 06 20 19.727
1982 06 21 20.216
1982 06 22 24.818
1982 06 23 19.547
1982 06 24 19.448
1982 06 25 25.796
1982 06 26 21.540
1982 06 27 22.131
1982 06 28 20.091
1982 06 29 20.247
1982 06 30 22.083
1982 07 01 24.152
1982 07 02 23.598
1982 07 03 23.468
1982 07 04 24.656
1982 07 05 24.061
1982 07 06 16.212
1982 07 07 15.433
1982 07 08 17.089
1982 07 09 19.369
1982 07 10 17.908
1982 07 11 20.325
1982 07 12 24.932
1982 07 13 19.292
1982 07 14 17.203
1982 07 15 17.137
1982 07 16 17.998
1982 07 17 19.180
1982 07 18 19.054
1982 07 19 18.759
1982 07 20 19.041
1982 07 21 18.818
1982 07 22 16.835
1982 07 23 15.916
1982 07 24 19.571
1982 07 25 19.872
1982 07 26 25.253
1982 07 27 19.805
1982 07 28 18.355
1982 07 29 19.238
1982 07 30 20.772
1982 07 31 19.643
1982 08 01 21.637
1982 08 02 20.364
1982 08 03 25.972
1982 08 04 19.335
1982 08 05 21.399
1982 08 06 19.206
1982 08 07 30.354
1982 08 08 18.570
1982 08 09 17.864
1982 08 10 22.617
1982 08 11 18.117
1982 08 12 19.448
1982 08 13 18.948
1982 08 14 18.919
1982 08 15 28.244
1982 08 16 18.123
1982 08 17 15.975
1982 08 18 25.749
1982 08 19 18.587
1982 08 20 19.394
1982 08 21 21.543
1982 08 22 21.072
1982 08 23 20.945
1982 08 24 22.758
1982 08 25 20.329
1982 08 26 25.178
1982 08 27 20.462
1982 08 28 19.250
1982 08 29 18.722
1982 08 30 18.717
1982 08 31 19.125
1982 09 01 20.558
1982 09 02 21.503
1982 09 03 23.553
1982 09 04 22.160
1982 09 05 20.111
1982 09 06 22.036
1982 09 07 21.711
1982 09 08 21.942
1982 09 09 22.128
1982 09 10 21.337
1982 09 11 22.433
1982 09 12 21.727
1982 09 13 22.190
1982 09 14 21.458
1982 09 15 20.438
1982 09 16 20.922
1982 09 17 21.914
1982 09 18 21.486
1982 09 19 22.068
1982 09 20 26.276
1982 09 21 23.031
1982 09 22 20.203
1982 09 23 19.107
1982 09 24 21.285
1982 09 25 20.066
1982 09 26 20.476
1982 09 27 21.059
1982 09 28 22.101
1982 09 29 22.245
1982 09 30 21.987
1982 10 01 20.832
1982 10 02 19.694
1982 10 03 19.921
1982 10 04 20.587
1982 10 05 21.939
1982 10 06 21.324
1982 10 07 19.257
1982 10 08 21.460
1982 10 09 21.723
1982 10 10 21.389
1982 10 11 21.779
1982 10 12 21.384
1982 10 13 22.438
1982 10 14 22.026
1982 10 15 20.030
1982 10 16 21.146
1982 10 17 21.655
1982 10 18 18.430
1982 10 19 19.700
1982 10 20 20.691
1982 10 21 21.134
1982 10 22 20.911
1982 10 23 20.981
1982 10 24 21.088
1982 10 25 23.971
1982 10 26 19.191
1982 10 27 22.451
1982 10 28 21.114
1982 10 29 20.833
1982 10 30 21.239
1982 10 31 21.800
1982 11 01 21.326
1982 11 02 21.473
1982 11 03 19.545
1982 11 04 21.524
1982 11 05 20.693
1982 11 06 22.097
1982 11 07 21.859
1982 11 08 21.016
1982 11 09 20.438
1982 11 10 21.333
1982 11 11 21.747
1982 11 12 21.737
1982 11 13 21.358
1982 11 14 21.635
1982 11 15 21.317
1982 11 16 22.219
1982 11 17 21.212
1982 11 18 21.163
1982 11 19 20.649
1982 11 20 23.507
1982 11 21 18.279
1982 11 22 20.938
1982 11 23 22.214
1982 11 24 18.933
1982 11 25 20.363
1982 11 26 21.149
1982 11 27 13.213
1982 11 28 20.768
1982 11 29 20.796
1982 11 30 20.756
1982 12 01 23.339
1982 12 02 21.267
1982 12 03 21.819
1982 12 04 21.669
1982 12 05 21.024
1982 12 06 21.398
1982 12 07 20.513
1982 12 08 21.715
1982 12 09 22.422
1982 12 10 20.797
1982 12 11 20.365
1982 12 12 24.289
1982 12 13 20.040
1982 12 14 21.798
1982 12 15 21.504
1982 12 16 20.989
1982 12 17 21.586
1982 12 18 20.846
1982 12 19 21.472
1982 12 20 21.372
1982 12 21 21.238
1982 12 22 22.131
1982 12 23 21.376
1982 12 24 22.087
1982 12 25 25.007
1982 12 26 21.485
1982 12 27 21.511
1982 12 28 21.514
1982 12 29 22.121
1982 12 30 20.816
1982 12 31 22.515
1983 01 01 22.947
1983 01 02 20.965
1983 01 03 22.548
1983 01 04 21.244
1983 01 05 22.038
1983 01 06 22.021
1983 01 07 22.044
1983 01 08 21.796
1983 01 09 22.703
1983 01 10 22.502
1983 01 11 23.254
1983 01 12 22.881
1983 01 13 22.314
1983 01 14 22.582
1983 01 15 21.329
1983 01 16 22.506
1983 01 17 21.198
1983 01 18 22.757
1983 01 19 23.495
1983 01 20 22.252
1983 01 21 23.868
1983 01 22 22.915
1983 01 23 24.852
1983 01 24 22.326
1983 01 25 22.488
1983 01 26 22.538
1983 01 27 21.968
1983 01 28 22.108
1983 01 29 21.835
1983 01 30 22.890
1983 01 31 21.721
1983 02 01 21.475
1983 02 02 20.922
1983 02 03 21.539
1983 02 04 22.613
1983 02 05 23.283
1983 02 06 22.058
1983 02 07 21.185
1983 02 08 22.442
1983 02 09 21.543
1983 02 10 22.005
1983 02 11 22.671
1983 02 12 23.313
1983 02 13 22.479
1983 02 14 22.142
1983 02 15 22.616
1983 02 16 21.574
1983 02 17 19.911
1983 02 18 21.597
1983 02 19 22.418
1983 02 20 24.776
1983 02 21 25.957
1983 02 22 22.201
1983 02 23 22.420
1983 02 24 22.450
1983 02 25 22.003
1983 02 26 21.216
1983 02 27 21.555
1983 02 28 23.796
1983 03 01 22.934
1983 03 02 23.205
1983 03 03 22.713
1983 03 04 26.742
1983 03 05 23.194
1983 03 06 23.180
1983 03 07 22.883
1983 03 08 20.852
1983 03 09 21.083
1983 03 10 21.150
1983 03 11 22.300
1983 03 12 21.325
1983 03 13 20.861
1983 03 14 21.014
1983 03 15 22.034
1983 03 16 22.613
1983 03 17 21.707
1983 03 18 21.406
1983 03 19 22.423
1983 03 20 22.400
1983 03 21 21.703
1983 03 22 21.642
1983 03 23 21.238
1983 03 24 21.040
1983 03 25 22.280
1983 03 26 21.021
1983 03 27 22.044
1983 03 28 22.012
1983 03 29 22.342
1983 03 30 22.282
1983 03 31 22.395
1983 04 01 23.353
1983 04 02 22.597
1983 04 03 20.946
1983 04 04 22.227
1983 04 05 21.905
1983 04 06 22.434
1983 04 07 22.476
1983 04 08 22.134
1983 04 09 21.216
1983 04 10 21.564
1983 04 11 21.274
1983 04 12 22.532
1983 04 13 21.198
1983 04 14 21.203
1983 04 15 21.068
1983 04 16 21.999
1983 04 17 21.326
1983 04 18 23.445
1983 04 19 25.365
1983 04 20 21.360
1983 04 21 21.948
1983 04 22 24.355
1983 04 23 24.959
1983 04 24 22.294
1983 04 25 26.412
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.222
1983 05 02 19.938
1983 05 03 20.341
1983 05 04 25.482
1983 05 05 19.629
1983 05 06 20.107
1983 05 07 19.599
1983 05 08 19.861
1983 05 09 20.765
1983 05 10 21.539
1983 05 11 21.602
1983 05 12 22.305
1983 05 13 21.431
1983 05 14 19.948
1983 05 15 20.457
1983 05 16 23.105
1983 05 17 20.053
1983 05 18 20.861
1983 05 19 21.657
1983 05 20 25.249
1983 05 21 21.765
1983 05 22 21.162
1983 05 23 22.232
1983 05 24 22.017
1983 05 25 23.358
1983 05 26 21.428
1983 05 27 22.074
1983 05 28 20.973
1983 05 29 21.584
1983 05 30 20.766
1983 05 31 21.516
1983 06 01 22.254
1983 06 02 20.417
1983 06 03 19.249
1983 06 04 20.865
1983 06 05 20.927
1983 06 06 22.112
1983 06 07 19.098
1983 06 08 22.599
1983 06 09 19.535
1983 06 10 18.920
1983 06 11 17.643
1983 06 12 18.540
1983 06 13 17.087
1983 06 14 17.698
1983 06 15 24.451
1983 06 16 19.228
1983 06 17 19.218
1983 06 18 21.146
1983 06 19 23.617
1983 06 20 19.250
1983 06 21 19.786
1983 06 22 18.671
1983 06 23 24.643
1983 06 24 20.171
