year month day temperature_min
1980 06 15 21.447
1980 06 16 21.810
1980 06 17 21.313
1980 06 18 24.146
1980 06 19 20.794
1980 06 20 23.586
1980 06 21 24.727
1980 06 22 25.405
1980 06 23 25.322
1980 06 24 26.491
1980 06 25 22.175
1980 06 26 22.600
1980 06 27 22.625
1980 06 28 22.194
1980 06 29 20.467
1980 06 30 22.041
1980 07 01 20.721
1980 07 02 21.692
1980 07 03 21.692
1980 07 04 20.762
1980 07 05 20.054
1980 07 06 19.617
1980 07 07 23.592
1980 07 08 26.677
1980 07 09 21.120
1980 07 10 23.746
1980 07 11 23.259
1980 07 12 21.659
1980 07 13 22.886
1980 07 14 22.263
1980 07 15 22.116
1980 07 16 20.801
1980 07 17 22.041
1980 07 18 19.047
1980 07 19 19.281
1980 07 20 20.332
1980 07 21 23.502
1980 07 22 22.521
1980 07 23 22.903
1980 07 24 20.832
1980 07 25 20.693
1980 07 26 20.515
1980 07 27 24.328
1980 07 28 23.001
1980 07 29 21.417
1980 07 30 22.820
1980 07 31 22.742
1980 08 01 22.654
1980 08 02 19.922
1980 08 03 20.351
1980 08 04 21.601
1980 08 05 21.338
1980 08 06 20.782
1980 08 07 21.660
1980 08 08 23.222
1980 08 09 22.746
1980 08 10 20.949
1980 08 11 21.697
1980 08 12 21.704
1980 08 13 20.917
1980 08 14 21.312
1980 08 15 17.927
1980 08 16 20.976
1980 08 17 22.059
1980 08 18 24.953
1980 08 19 22.504
1980 08 20 21.694
1980 08 21 23.200
1980 08 22 20.563
1980 08 23 21.886
1980 08 24 22.676
1980 08 25 24.954
1980 08 26 20.608
1980 08 27 21.533
1980 08 28 21.271
1980 08 29 21.833
1980 08 30 18.114
1980 08 31 20.962
1980 09 01 21.985
1980 09 02 23.120
1980 09 03 21.691
1980 09 04 18.377
1980 09 05 22.807
1980 09 06 22.072
1980 09 07 22.639
1980 09 08 23.555
1980 09 09 22.835
1980 09 10 21.410
1980 09 11 23.143
1980 09 12 21.406
1980 09 13 20.654
1980 09 14 21.183
1980 09 15 21.931
1980 09 16 23.569
1980 09 17 21.497
1980 09 18 22.679
1980 09 19 24.167
1980 09 20 22.378
1980 09 21 22.318
1980 09 22 21.450
1980 09 23 21.610
1980 09 24 27.280
1980 09 25 22.621
1980 09 26 22.791
1980 09 27 22.837
1980 09 28 22.523
1980 09 29 21.912
1980 09 30 22.140
1980 10 01 24.425
1980 10 02 24.708
1980 10 03 21.471
1980 10 04 23.092
1980 10 05 20.943
1980 10 06 23.005
1980 10 07 22.009
1980 10 08 24.105
1980 10 09 23.772
1980 10 10 22.182
1980 10 11 23.205
1980 10 12 22.201
1980 10 13 22.161
1980 10 14 21.547
1980 10 15 23.647
1980 10 16 23.865
1980 10 17 22.931
1980 10 18 21.865
1980 10 19 23.964
1980 10 20 22.408
1980 10 21 24.096
1980 10 22 22.978
1980 10 23 23.967
1980 10 24 24.685
1980 10 25 23.659
1980 10 26 23.716
1980 10 27 23.715
1980 10 28 23.602
1980 10 29 21.784
1980 10 30 23.075
1980 10 31 23.519
1980 11 01 22.737
1980 11 02 22.155
1980 11 03 22.479
1980 11 04 23.796
1980 11 05 23.640
1980 11 06 23.923
1980 11 07 23.025
1980 11 08 23.014
1980 11 09 23.455
1980 11 10 22.914
1980 11 11 24.304
1980 11 12 23.006
1980 11 13 23.309
1980 11 14 23.210
1980 11 15 23.552
1980 11 16 23.511
1980 11 17 24.158
1980 11 18 24.171
1980 11 19 23.529
1980 11 20 21.914
1980 11 21 20.222
1980 11 22 22.801
1980 11 23 22.773
1980 11 24 22.983
1980 11 25 21.866
1980 11 26 21.678
1980 11 27 21.911
1980 11 28 21.719
1980 11 29 21.835
1980 11 30 22.605
1980 12 01 22.031
1980 12 02 22.131
1980 12 03 23.623
1980 12 04 22.862
1980 12 05 21.502
1980 12 06 21.880
1980 12 07 23.875
1980 12 08 23.942
1980 12 09 23.758
1980 12 10 22.365
1980 12 11 21.397
1980 12 12 21.436
1980 12 13 22.759
1980 12 14 23.271
1980 12 15 23.354
1980 12 16 23.649
1980 12 17 22.147
1980 12 18 23.889
1980 12 19 23.087
1980 12 20 23.374
1980 12 21 22.870
1980 12 22 23.058
1980 12 23 23.530
1980 12 24 22.439
1980 12 25 23.226
1980 12 26 20.687
1980 12 27 23.335
1980 12 28 23.917
1980 12 29 22.131
1980 12 30 23.457
1980 12 31 24.292
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.333
1981 01 04 23.084
1981 01 05 21.522
1981 01 06 23.808
1981 01 07 23.092
1981 01 08 24.384
1981 01 09 22.399
1981 01 10 24.372
1981 01 11 23.616
1981 01 12 25.223
1981 01 13 22.720
1981 01 14 23.799
1981 01 15 23.428
1981 01 16 24.362
1981 01 17 23.100
1981 01 18 23.980
1981 01 19 22.420
1981 01 20 22.738
1981 01 21 22.018
1981 01 22 23.487
1981 01 23 22.888
1981 01 24 23.241
1981 01 25 23.956
1981 01 26 23.475
1981 01 27 21.453
1981 01 28 23.305
1981 01 29 22.734
1981 01 30 23.595
1981 01 31 22.343
1981 02 01 21.041
1981 02 02 21.377
1981 02 03 23.523
1981 02 04 25.047
1981 02 05 22.888
1981 02 06 22.739
1981 02 07 21.648
1981 02 08 21.783
1981 02 09 20.930
1981 02 10 23.619
1981 02 11 22.195
1981 02 12 23.531
1981 02 13 22.814
1981 02 14 21.617
1981 02 15 22.023
1981 02 16 23.117
1981 02 17 24.055
1981 02 18 22.114
1981 02 19 22.591
1981 02 20 21.583
1981 02 21 22.399
1981 02 22 23.397
1981 02 23 21.575
1981 02 24 23.635
1981 02 25 21.677
1981 02 26 23.803
1981 02 27 24.303
1981 02 28 24.332
1981 03 01 23.943
1981 03 02 23.952
1981 03 03 23.938
1981 03 04 23.771
1981 03 05 22.952
1981 03 06 23.991
1981 03 07 24.659
1981 03 08 23.712
1981 03 09 23.176
1981 03 10 21.931
1981 03 11 23.556
1981 03 12 24.388
1981 03 13 23.180
1981 03 14 21.812
1981 03 15 22.546
1981 03 16 22.424
1981 03 17 4.343
1981 03 18 21.901
1981 03 19 21.978
1981 03 20 22.336
1981 03 21 20.962
1981 03 22 21.923
1981 03 23 22.787
1981 03 24 21.720
1981 03 25 21.979
1981 03 26 21.216
1981 03 27 22.787
1981 03 28 22.467
1981 03 29 20.856
1981 03 30 22.482
1981 03 31 22.787
1981 04 01 21.821
1981 04 02 21.603
1981 04 03 22.456
1981 04 04 22.362
1981 04 05 21.409
1981 04 06 22.584
1981 04 07 21.878
1981 04 08 21.754
1981 04 09 22.696
1981 04 10 21.117
1981 04 11 20.922
1981 04 12 23.063
1981 04 13 23.506
1981 04 14 22.048
1981 04 15 21.765
1981 04 16 20.665
1981 04 17 22.404
1981 04 18 21.856
1981 04 19 22.523
1981 04 20 21.866
1981 04 21 21.809
1981 04 22 20.245
1981 04 23 20.501
1981 04 24 19.305
1981 04 25 20.046
1981 04 26 21.614
1981 04 27 22.657
1981 04 28 22.187
1981 04 29 21.422
1981 04 30 21.118
1981 05 01 23.140
1981 05 02 23.360
1981 05 03 22.542
1981 05 04 21.501
1981 05 05 21.858
1981 05 06 21.916
1981 05 07 20.626
1981 05 08 22.719
1981 05 09 21.458
1981 05 10 22.262
1981 05 11 21.454
1981 05 12 21.857
1981 05 13 21.438
1981 05 14 22.822
1981 05 15 22.292
1981 05 16 22.279
1981 05 17 23.471
1981 05 18 23.082
1981 05 19 22.324
1981 05 20 21.777
1981 05 21 20.970
1981 05 22 21.753
1981 05 23 23.646
1981 05 24 23.253
1981 05 25 21.042
1981 05 26 21.074
1981 05 27 22.459
1981 05 28 21.983
1981 05 29 22.835
1981 05 30 21.769
1981 05 31 21.402
1981 06 01 22.975
1981 06 02 22.042
1981 06 03 20.962
1981 06 04 21.136
1981 06 05 21.566
1981 06 06 22.815
1981 06 07 20.144
1981 06 08 21.245
1981 06 09 21.875
1981 06 10 22.384
1981 06 11 20.778
1981 06 12 19.163
1981 06 13 21.780
1981 06 14 22.552
1981 06 15 23.658
1981 06 16 20.181
1981 06 17 28.659
1981 06 18 20.577
1981 06 19 19.484
1981 06 20 20.123
1981 06 21 20.513
1981 06 22 21.117
1981 06 23 21.282
1981 06 24 20.964
1981 06 25 19.412
1981 06 26 21.125
1981 06 27 22.947
1981 06 28 23.622
1981 06 29 18.742
1981 06 30 20.378
1981 07 01 22.083
1981 07 02 20.404
1981 07 03 20.930
1981 07 04 22.139
1981 07 05 20.314
1981 07 06 20.139
1981 07 07 23.635
1981 07 08 19.157
1981 07 09 19.950
1981 07 10 19.943
1981 07 11 19.846
1981 07 12 21.894
1981 07 13 19.606
1981 07 14 23.079
1981 07 15 22.683
1981 07 16 20.456
1981 07 17 20.574
1981 07 18 20.868
1981 07 19 21.343
1981 07 20 20.075
1981 07 21 19.393
1981 07 22 21.306
1981 07 23 19.482
1981 07 24 19.857
1981 07 25 16.938
1981 07 26 20.599
1981 07 27 19.323
1981 07 28 20.041
1981 07 29 22.065
1981 07 30 23.256
1981 07 31 20.502
1981 08 01 18.483
1981 08 02 21.302
1981 08 03 22.254
1981 08 04 22.112
1981 08 05 20.652
1981 08 06 20.670
1981 08 07 20.000
1981 08 08 20.805
1981 08 09 20.948
1981 08 10 21.533
1981 08 11 20.961
1981 08 12 21.586
1981 08 13 18.686
1981 08 14 19.427
1981 08 15 20.613
1981 08 16 22.651
1981 08 17 23.772
1981 08 18 20.821
1981 08 19 20.995
1981 08 20 21.826
1981 08 21 22.001
1981 08 22 22.076
1981 08 23 20.978
1981 08 24 21.859
1981 08 25 22.742
1981 08 26 22.328
1981 08 27 21.805
1981 08 28 22.588
1981 08 29 20.618
1981 08 30 20.808
1981 08 31 22.844
1981 09 01 21.019
1981 09 02 22.465
1981 09 03 21.392
1981 09 04 21.391
1981 09 05 21.672
1981 09 06 23.659
1981 09 07 22.698
1981 09 08 21.902
1981 09 09 21.411
1981 09 10 21.422
1981 09 11 22.117
1981 09 12 23.442
1981 09 13 22.719
1981 09 14 21.424
1981 09 15 22.493
1981 09 16 22.232
1981 09 17 22.257
1981 09 18 22.858
1981 09 19 22.775
1981 09 20 23.053
1981 09 21 22.174
1981 09 22 22.139
1981 09 23 20.737
1981 09 24 22.186
1981 09 25 21.482
1981 09 26 22.350
1981 09 27 22.525
1981 09 28 22.664
1981 09 29 22.896
1981 09 30 22.594
1981 10 01 22.617
1981 10 02 21.218
1981 10 03 22.788
1981 10 04 22.129
1981 10 05 23.549
1981 10 06 23.577
1981 10 07 21.601
1981 10 08 22.394
1981 10 09 22.363
1981 10 10 22.388
1981 10 11 22.881
1981 10 12 21.067
1981 10 13 21.800
1981 10 14 22.537
1981 10 15 20.665
1981 10 16 23.225
1981 10 17 22.332
1981 10 18 23.408
1981 10 19 22.659
1981 10 20 22.603
1981 10 21 22.241
1981 10 22 23.555
1981 10 23 23.087
1981 10 24 22.319
1981 10 25 22.971
1981 10 26 23.726
1981 10 27 22.829
1981 10 28 23.632
1981 10 29 22.318
1981 10 30 23.864
1981 10 31 23.050
1981 11 01 23.878
1981 11 02 21.598
1981 11 03 21.137
1981 11 04 19.771
1981 11 05 22.442
1981 11 06 22.691
1981 11 07 23.421
1981 11 08 23.428
1981 11 09 23.140
1981 11 10 24.119
1981 11 11 22.856
1981 11 12 23.208
1981 11 13 24.235
1981 11 14 24.612
1981 11 15 22.788
1981 11 16 22.515
1981 11 17 22.590
1981 11 18 23.261
1981 11 19 22.556
1981 11 20 22.544
1981 11 21 23.870
1981 11 22 23.367
1981 11 23 22.285
1981 11 24 24.227
1981 11 25 24.108
1981 11 26 23.925
1981 11 27 22.292
1981 11 28 23.435
1981 11 29 23.190
1981 11 30 22.920
1981 12 01 23.146
1981 12 02 21.679
1981 12 03 23.885
1981 12 04 23.739
1981 12 05 23.400
1981 12 06 23.254
1981 12 07 23.441
1981 12 08 23.233
1981 12 09 23.347
1981 12 10 24.183
1981 12 11 24.070
1981 12 12 24.356
1981 12 13 23.068
1981 12 14 24.631
1981 12 15 24.053
1981 12 16 24.800
1981 12 17 24.922
1981 12 18 22.193
1981 12 19 24.967
1981 12 20 24.932
1981 12 21 20.351
1981 12 22 22.969
1981 12 23 22.034
1981 12 24 22.210
1981 12 25 22.119
1981 12 26 22.191
1981 12 27 21.992
1981 12 28 24.072
1981 12 29 23.338
1981 12 30 24.712
1981 12 31 22.617
1982 01 01 21.946
1982 01 02 24.245
1982 01 03 25.566
1982 01 04 24.482
1982 01 05 23.979
1982 01 06 23.464
1982 01 07 22.895
1982 01 08 22.056
1982 01 09 22.699
1982 01 10 23.197
1982 01 11 24.054
1982 01 12 22.236
1982 01 13 23.117
1982 01 14 23.550
1982 01 15 24.791
1982 01 16 21.759
1982 01 17 23.150
1982 01 18 23.202
1982 01 19 22.550
1982 01 20 22.860
1982 01 21 23.156
1982 01 22 23.504
1982 01 23 23.949
1982 01 24 22.761
1982 01 25 24.412
1982 01 26 23.241
1982 01 27 20.601
1982 01 28 22.579
1982 01 29 23.114
1982 01 30 24.740
1982 01 31 23.227
1982 02 01 23.523
1982 02 02 22.430
1982 02 03 22.810
1982 02 04 22.526
1982 02 05 21.782
1982 02 06 21.538
1982 02 07 21.592
1982 02 08 21.576
1982 02 09 22.757
1982 02 10 23.986
1982 02 11 23.329
1982 02 12 23.648
1982 02 13 24.611
1982 02 14 23.234
1982 02 15 26.305
1982 02 16 22.701
1982 02 17 21.805
1982 02 18 21.749
1982 02 19 21.546
1982 02 20 22.509
1982 02 21 22.703
1982 02 22 22.679
1982 02 23 22.663
1982 02 24 22.977
1982 02 25 22.870
1982 02 26 21.143
1982 02 27 21.948
1982 02 28 21.056
1982 03 01 23.180
1982 03 02 24.582
1982 03 03 22.600
1982 03 04 22.601
1982 03 05 21.703
1982 03 06 23.136
1982 03 07 23.181
1982 03 08 22.919
1982 03 09 21.594
1982 03 10 22.048
1982 03 11 21.218
1982 03 12 20.943
1982 03 13 23.088
1982 03 14 21.909
1982 03 15 21.698
1982 03 16 21.574
1982 03 17 21.758
1982 03 18 21.710
1982 03 19 22.082
1982 03 20 22.261
1982 03 21 22.174
1982 03 22 22.015
1982 03 23 22.710
1982 03 24 21.897
1982 03 25 23.601
1982 03 26 23.019
1982 03 27 22.798
1982 03 28 21.718
1982 03 29 22.496
1982 03 30 22.013
1982 03 31 22.970
1982 04 01 22.560
1982 04 02 22.062
1982 04 03 21.913
1982 04 04 22.285
1982 04 05 23.048
1982 04 06 21.502
1982 04 07 21.417
1982 04 08 22.423
1982 04 09 21.666
1982 04 10 22.190
1982 04 11 23.185
1982 04 12 23.191
1982 04 13 22.893
1982 04 14 21.738
1982 04 15 22.305
1982 04 16 21.650
1982 04 17 23.670
1982 04 18 22.013
1982 04 19 21.086
1982 04 20 21.630
1982 04 21 20.846
1982 04 22 21.813
1982 04 23 20.550
1982 04 24 22.009
1982 04 25 22.420
1982 04 26 21.029
1982 04 27 21.564
1982 04 28 22.426
1982 04 29 20.986
1982 04 30 21.515
1982 05 01 22.518
1982 05 02 22.315
1982 05 03 21.617
1982 05 04 21.887
1982 05 05 21.400
1982 05 06 21.355
1982 05 07 21.232
1982 05 08 21.811
1982 05 09 21.520
1982 05 10 20.658
1982 05 11 22.468
1982 05 12 21.862
1982 05 13 21.061
1982 05 14 20.917
1982 05 15 19.810
1982 05 16 20.892
1982 05 17 21.988
1982 05 18 22.323
1982 05 19 22.743
1982 05 20 21.734
1982 05 21 21.320
1982 05 22 22.140
1982 05 23 21.846
1982 05 24 22.318
1982 05 25 24.965
1982 05 26 19.525
1982 05 27 24.679
1982 05 28 23.771
1982 05 29 23.314
1982 05 30 21.831
1982 05 31 21.475
1982 06 01 22.262
1982 06 02 22.047
1982 06 03 22.594
1982 06 04 21.367
1982 06 05 22.623
1982 06 06 22.304
1982 06 07 22.378
1982 06 08 22.861
1982 06 09 24.044
1982 06 10 25.051
1982 06 11 21.162
1982 06 12 22.997
1982 06 13 22.839
1982 06 14 19.474
1982 06 15 20.534
1982 06 16 20.653
1982 06 17 22.588
1982 06 18 22.569
1982 06 19 21.828
1982 06 20 19.951
1982 06 21 24.739
1982 06 22 22.241
1982 06 23 19.579
1982 06 24 20.078
1982 06 25 22.928
1982 06 26 21.267
1982 06 27 19.528
1982 06 28 21.080
1982 06 29 20.917
1982 06 30 18.690
1982 07 01 22.554
1982 07 02 22.663
1982 07 03 24.852
1982 07 04 24.744
1982 07 05 22.093
1982 07 06 22.189
1982 07 07 21.263
1982 07 08 20.574
1982 07 09 20.274
1982 07 10 20.465
1982 07 11 23.130
1982 07 12 20.335
1982 07 13 20.113
1982 07 14 18.790
1982 07 15 21.797
1982 07 16 26.273
1982 07 17 23.424
1982 07 18 19.526
1982 07 19 19.243
1982 07 20 24.205
1982 07 21 19.257
1982 07 22 23.985
1982 07 23 21.266
1982 07 24 22.710
1982 07 25 21.825
1982 07 26 23.809
1982 07 27 21.632
1982 07 28 20.570
1982 07 29 21.504
1982 07 30 22.985
1982 07 31 21.456
1982 08 01 23.881
1982 08 02 21.448
1982 08 03 19.910
1982 08 04 21.031
1982 08 05 19.122
1982 08 06 18.850
1982 08 07 23.991
1982 08 08 19.083
1982 08 09 19.513
1982 08 10 19.566
1982 08 11 20.741
1982 08 12 21.198
1982 08 13 20.660
1982 08 14 20.871
1982 08 15 21.122
1982 08 16 22.245
1982 08 17 21.946
1982 08 18 21.285
1982 08 19 20.001
1982 08 20 19.961
1982 08 21 21.041
1982 08 22 22.156
1982 08 23 21.954
1982 08 24 24.015
1982 08 25 20.570
1982 08 26 20.999
1982 08 27 20.894
1982 08 28 19.030
1982 08 29 23.787
1982 08 30 20.513
1982 08 31 20.000
1982 09 01 21.902
1982 09 02 23.121
1982 09 03 22.194
1982 09 04 23.153
1982 09 05 23.199
1982 09 06 22.145
1982 09 07 23.131
1982 09 08 23.565
1982 09 09 23.381
1982 09 10 21.064
1982 09 11 20.363
1982 09 12 22.295
1982 09 13 23.753
1982 09 14 22.773
1982 09 15 21.857
1982 09 16 23.230
1982 09 17 22.902
1982 09 18 22.329
1982 09 19 22.220
1982 09 20 19.622
1982 09 21 21.663
1982 09 22 6.293
1982 09 23 21.799
1982 09 24 22.289
1982 09 25 22.201
1982 09 26 20.824
1982 09 27 20.153
1982 09 28 22.153
1982 09 29 21.582
1982 09 30 20.174
1982 10 01 21.891
1982 10 02 22.525
1982 10 03 21.857
1982 10 04 22.320
1982 10 05 21.728
1982 10 06 21.759
1982 10 07 19.228
1982 10 08 22.620
1982 10 09 22.932
1982 10 10 22.197
1982 10 11 22.042
1982 10 12 20.386
1982 10 13 22.800
1982 10 14 23.316
1982 10 15 22.512
1982 10 16 21.607
1982 10 17 22.669
1982 10 18 20.190
1982 10 19 20.324
1982 10 20 22.957
1982 10 21 22.482
1982 10 22 20.288
1982 10 23 24.562
1982 10 24 20.309
1982 10 25 22.522
1982 10 26 22.543
1982 10 27 22.227
1982 10 28 21.584
1982 10 29 23.195
1982 10 30 21.892
1982 10 31 22.076
1982 11 01 21.714
1982 11 02 20.690
1982 11 03 22.691
1982 11 04 20.611
1982 11 05 19.552
1982 11 06 21.785
1982 11 07 23.956
1982 11 08 23.450
1982 11 09 21.477
1982 11 10 22.176
1982 11 11 22.405
1982 11 12 21.378
1982 11 13 21.589
1982 11 14 20.611
1982 11 15 22.652
1982 11 16 23.266
1982 11 17 20.713
1982 11 18 21.466
1982 11 19 21.799
1982 11 20 20.647
1982 11 21 20.834
1982 11 22 22.631
1982 11 23 20.708
1982 11 24 23.480
1982 11 25 23.834
1982 11 26 23.540
1982 11 27 20.674
1982 11 28 22.141
1982 11 29 23.514
1982 11 30 23.187
1982 12 01 22.877
1982 12 02 22.742
1982 12 03 22.426
1982 12 04 20.250
1982 12 05 20.782
1982 12 06 23.116
1982 12 07 23.049
1982 12 08 21.892
1982 12 09 22.176
1982 12 10 23.799
1982 12 11 23.888
1982 12 12 22.602
1982 12 13 21.910
1982 12 14 22.994
1982 12 15 21.860
1982 12 16 23.324
1982 12 17 22.766
1982 12 18 22.303
1982 12 19 23.478
1982 12 20 22.780
1982 12 21 23.989
1982 12 22 23.573
1982 12 23 23.103
1982 12 24 23.485
1982 12 25 23.964
1982 12 26 23.655
1982 12 27 23.892
1982 12 28 23.218
1982 12 29 22.765
1982 12 30 22.949
1982 12 31 24.373
1983 01 01 23.759
1983 01 02 22.409
1983 01 03 20.077
1983 01 04 21.919
1983 01 05 23.077
1983 01 06 23.228
1983 01 07 22.895
1983 01 08 23.076
1983 01 09 22.756
1983 01 10 22.955
1983 01 11 23.760
1983 01 12 21.664
1983 01 13 22.883
1983 01 14 23.535
1983 01 15 22.002
1983 01 16 24.256
1983 01 17 23.682
1983 01 18 23.395
1983 01 19 23.909
1983 01 20 24.018
1983 01 21 23.832
1983 01 22 24.675
1983 01 23 24.091
1983 01 24 24.151
1983 01 25 23.747
1983 01 26 23.324
1983 01 27 24.436
1983 01 28 24.588
1983 01 29 24.292
1983 01 30 22.085
1983 01 31 24.779
1983 02 01 24.682
1983 02 02 24.780
1983 02 03 24.850
1983 02 04 23.189
1983 02 05 22.000
1983 02 06 24.080
1983 02 07 23.017
1983 02 08 21.197
1983 02 09 21.823
1983 02 10 22.104
1983 02 11 22.682
1983 02 12 22.243
1983 02 13 23.062
1983 02 14 21.955
1983 02 15 21.959
1983 02 16 23.166
1983 02 17 23.509
1983 02 18 21.827
1983 02 19 23.588
1983 02 20 21.823
1983 02 21 22.566
1983 02 22 22.416
1983 02 23 23.089
1983 02 24 23.174
1983 02 25 22.618
1983 02 26 22.345
1983 02 27 23.243
1983 02 28 22.652
1983 03 01 22.850
1983 03 02 23.510
1983 03 03 23.668
1983 03 04 23.321
1983 03 05 23.127
1983 03 06 22.422
1983 03 07 22.829
1983 03 08 22.801
1983 03 09 22.848
1983 03 10 22.617
1983 03 11 22.599
1983 03 12 22.485
1983 03 13 22.273
1983 03 14 22.415
1983 03 15 23.685
1983 03 16 22.812
1983 03 17 23.258
1983 03 18 23.382
1983 03 19 22.156
1983 03 20 26.346
1983 03 21 22.370
1983 03 22 24.598
1983 03 23 23.181
1983 03 24 23.819
1983 03 25 22.085
1983 03 26 21.700
1983 03 27 22.286
1983 03 28 22.603
1983 03 29 21.548
1983 03 30 22.189
1983 03 31 22.312
1983 04 01 20.492
1983 04 02 21.391
1983 04 03 21.304
1983 04 04 22.286
1983 04 05 22.644
1983 04 06 21.873
1983 04 07 21.942
1983 04 08 22.142
1983 04 09 22.235
1983 04 10 22.631
1983 04 11 21.806
1983 04 12 22.180
1983 04 13 21.837
1983 04 14 22.577
1983 04 15 23.256
1983 04 16 23.053
1983 04 17 23.428
1983 04 18 22.895
1983 04 19 21.901
1983 04 20 21.980
1983 04 21 22.545
1983 04 22 22.413
1983 04 23 22.971
1983 04 24 22.802
1983 04 25 26.140
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.202
1983 05 02 22.927
1983 05 03 22.932
1983 05 04 21.161
1983 05 05 22.322
1983 05 06 24.198
1983 05 07 23.140
1983 05 08 22.947
1983 05 09 22.618
1983 05 10 23.248
1983 05 11 23.729
1983 05 12 22.208
1983 05 13 22.256
1983 05 14 22.364
1983 05 15 22.442
1983 05 16 24.234
1983 05 17 23.007
1983 05 18 22.528
1983 05 19 22.986
1983 05 20 21.362
1983 05 21 22.352
1983 05 22 23.733
1983 05 23 23.366
1983 05 24 22.808
1983 05 25 20.941
1983 05 26 22.520
1983 05 27 23.626
1983 05 28 22.668
1983 05 29 24.159
1983 05 30 21.907
1983 05 31 21.762
1983 06 01 22.258
1983 06 02 20.092
1983 06 03 22.483
1983 06 04 20.366
1983 06 05 20.624
1983 06 06 21.169
1983 06 07 20.284
1983 06 08 21.245
1983 06 09 23.289
1983 06 10 22.415
1983 06 11 22.639
1983 06 12 21.212
1983 06 13 21.458
1983 06 14 22.114
1983 06 15 21.806
1983 06 16 21.513
1983 06 17 23.763
1983 06 18 23.508
1983 06 19 21.932
1983 06 20 21.825
1983 06 21 22.823
1983 06 22 21.415
1983 06 23 21.780
1983 06 24 24.203
