year month day temperature_min
1981 06 27 16.933
1981 06 28 15.565
1981 06 29 17.748
1981 06 30 18.410
1981 07 01 16.159
1981 07 02 17.225
1981 07 03 17.081
1981 07 04 18.287
1981 07 05 13.472
1981 07 06 15.428
1981 07 07 15.739
1981 07 08 15.639
1981 07 09 15.652
1981 07 10 14.026
1981 07 11 13.350
1981 07 12 17.165
1981 07 13 17.197
1981 07 14 15.455
1981 07 15 15.614
1981 07 16 16.453
1981 07 17 17.497
1981 07 18 16.984
1981 07 19 17.820
1981 07 20 19.540
1981 07 21 15.697
1981 07 22 15.630
1981 07 23 17.322
1981 07 24 17.901
1981 07 25 17.957
1981 07 26 15.481
1981 07 27 15.959
1981 07 28 15.604
1981 07 29 15.777
1981 07 30 15.743
1981 07 31 17.993
1981 08 01 16.718
1981 08 02 17.187
1981 08 03 18.138
1981 08 04 16.597
1981 08 05 18.805
1981 08 06 16.925
1981 08 07 16.462
1981 08 08 15.432
1981 08 09 16.955
1981 08 10 17.958
1981 08 11 15.863
1981 08 12 16.622
1981 08 13 17.849
1981 08 14 16.845
1981 08 15 18.610
1981 08 16 17.838
1981 08 17 18.891
1981 08 18 18.355
1981 08 19 19.272
1981 08 20 17.979
1981 08 21 16.144
1981 08 22 15.961
1981 08 23 16.338
1981 08 24 16.188
1981 08 25 15.127
1981 08 26 16.634
1981 08 27 15.237
1981 08 28 17.661
1981 08 29 15.225
1981 08 30 16.827
1981 08 31 18.801
1981 09 01 16.919
1981 09 02 18.253
1981 09 03 18.723
1981 09 04 18.429
1981 09 05 17.363
1981 09 06 18.244
1981 09 07 17.755
1981 09 08 17.538
1981 09 09 16.356
1981 09 10 14.656
1981 09 11 15.776
1981 09 12 18.402
1981 09 13 15.838
1981 09 14 18.015
1981 09 15 18.131
1981 09 16 17.563
1981 09 17 19.754
1981 09 18 19.796
1981 09 19 18.330
1981 09 20 18.239
1981 09 21 18.328
1981 09 22 17.466
1981 09 23 18.475
1981 09 24 19.226
1981 09 25 21.009
1981 09 26 17.741
1981 09 27 18.230
1981 09 28 19.040
1981 09 29 19.647
1981 09 30 18.744
1981 10 01 10.846
1981 10 02 17.644
1981 10 03 17.681
1981 10 04 18.772
1981 10 05 20.295
1981 10 06 18.732
1981 10 07 19.607
1981 10 08 20.433
1981 10 09 20.749
1981 10 10 18.988
1981 10 11 18.871
1981 10 12 19.844
1981 10 13 20.471
1981 10 14 19.280
1981 10 15 19.699
1981 10 16 19.439
1981 10 17 20.020
1981 10 18 19.613
1981 10 19 17.255
1981 10 20 18.765
1981 10 21 20.846
1981 10 22 19.615
1981 10 23 19.522
1981 10 24 19.549
1981 10 25 20.884
1981 10 26 19.323
1981 10 27 18.589
1981 10 28 20.764
1981 10 29 19.595
1981 10 30 18.890
1981 10 31 18.346
1981 11 01 18.920
1981 11 02 20.398
1981 11 03 20.284
1981 11 04 21.941
1981 11 05 21.955
1981 11 06 22.259
1981 11 07 22.003
1981 11 08 22.474
1981 11 09 22.798
1981 11 10 21.171
1981 11 11 20.556
1981 11 12 20.395
1981 11 13 20.170
1981 11 14 20.972
1981 11 15 22.453
1981 11 16 21.861
1981 11 17 22.120
1981 11 18 21.544
1981 11 19 21.392
1981 11 20 21.876
1981 11 21 22.197
1981 11 22 25.808
1981 11 23 21.930
1981 11 24 20.911
1981 11 25 20.832
1981 11 26 21.100
1981 11 27 21.497
1981 11 28 21.973
1981 11 29 22.687
1981 11 30 22.320
1981 12 01 21.692
1981 12 02 21.890
1981 12 03 21.568
1981 12 04 20.004
1981 12 05 20.692
1981 12 06 21.459
1981 12 07 22.167
1981 12 08 21.924
1981 12 09 22.310
1981 12 10 21.372
1981 12 11 21.811
1981 12 12 21.812
1981 12 13 21.025
1981 12 14 20.940
1981 12 15 21.192
1981 12 16 22.392
1981 12 17 22.412
1981 12 18 21.157
1981 12 19 21.003
1981 12 20 21.957
1981 12 21 20.572
1981 12 22 20.103
1981 12 23 21.789
1981 12 24 20.048
1981 12 25 20.801
1981 12 26 21.512
1981 12 27 21.945
1981 12 28 21.296
1981 12 29 18.421
1981 12 30 20.283
1981 12 31 21.195
1982 01 01 21.367
1982 01 02 21.947
1982 01 03 21.539
1982 01 04 21.560
1982 01 05 21.277
1982 01 06 20.941
1982 01 07 20.751
1982 01 08 21.291
1982 01 09 21.174
1982 01 10 21.135
1982 01 11 20.454
1982 01 12 19.944
1982 01 13 23.236
1982 01 14 21.728
1982 01 15 20.953
1982 01 16 21.374
1982 01 17 21.131
1982 01 18 20.989
1982 01 19 21.271
1982 01 20 20.286
1982 01 21 21.032
1982 01 22 21.181
1982 01 23 22.361
1982 01 24 21.747
1982 01 25 20.771
1982 01 26 20.613
1982 01 27 20.889
1982 01 28 20.422
1982 01 29 20.667
1982 01 30 20.612
1982 01 31 20.725
1982 02 01 20.269
1982 02 02 20.478
1982 02 03 20.669
1982 02 04 20.496
1982 02 05 19.120
1982 02 06 17.908
1982 02 07 20.572
1982 02 08 21.165
1982 02 09 20.980
1982 02 10 20.713
1982 02 11 21.135
1982 02 12 19.798
1982 02 13 20.490
1982 02 14 20.630
1982 02 15 21.167
1982 02 16 20.347
1982 02 17 21.198
1982 02 18 20.084
1982 02 19 21.441
1982 02 20 20.226
1982 02 21 21.241
1982 02 22 22.583
1982 02 23 21.000
1982 02 24 21.549
1982 02 25 21.327
1982 02 26 21.711
1982 02 27 21.526
1982 02 28 21.643
1982 03 01 21.071
1982 03 02 21.099
1982 03 03 20.986
1982 03 04 21.681
1982 03 05 14.906
1982 03 06 20.456
1982 03 07 21.153
1982 03 08 21.639
1982 03 09 20.879
1982 03 10 20.649
1982 03 11 20.521
1982 03 12 21.800
1982 03 13 21.310
1982 03 14 21.450
1982 03 15 21.862
1982 03 16 22.301
1982 03 17 22.820
1982 03 18 21.308
1982 03 19 17.820
1982 03 20 22.130
1982 03 21 23.098
1982 03 22 22.503
1982 03 23 21.748
1982 03 24 22.032
1982 03 25 22.299
1982 03 26 21.522
1982 03 27 22.165
1982 03 28 21.666
1982 03 29 21.066
1982 03 30 20.072
1982 03 31 20.089
1982 04 01 21.769
1982 04 02 22.515
1982 04 03 21.872
1982 04 04 24.343
1982 04 05 21.004
1982 04 06 21.161
1982 04 07 20.149
1982 04 08 19.378
1982 04 09 20.709
1982 04 10 20.601
1982 04 11 19.856
1982 04 12 19.875
1982 04 13 20.691
1982 04 14 21.563
1982 04 15 21.050
1982 04 16 22.698
1982 04 17 22.138
1982 04 18 20.750
1982 04 19 20.639
1982 04 20 20.765
1982 04 21 18.675
1982 04 22 19.483
1982 04 23 18.472
1982 04 24 17.602
1982 04 25 19.682
1982 04 26 19.149
1982 04 27 18.856
1982 04 28 18.997
1982 04 29 18.029
1982 04 30 18.847
1982 05 01 18.619
1982 05 02 17.138
1982 05 03 16.997
1982 05 04 18.252
1982 05 05 17.179
1982 05 06 15.071
1982 05 07 16.955
1982 05 08 17.720
1982 05 09 18.253
1982 05 10 16.028
1982 05 11 18.199
1982 05 12 18.721
1982 05 13 18.881
1982 05 14 18.735
1982 05 15 18.345
1982 05 16 20.523
1982 05 17 19.358
1982 05 18 18.113
1982 05 19 18.804
1982 05 20 19.151
1982 05 21 20.000
1982 05 22 20.854
1982 05 23 20.797
1982 05 24 19.991
1982 05 25 19.880
1982 05 26 19.366
1982 05 27 19.273
1982 05 28 19.870
1982 05 29 19.051
1982 05 30 18.159
1982 05 31 18.353
1982 06 01 15.623
1982 06 02 16.955
1982 06 03 17.152
1982 06 04 16.347
1982 06 05 16.929
1982 06 06 18.434
1982 06 07 18.031
1982 06 08 18.978
1982 06 09 17.670
1982 06 10 18.252
1982 06 11 16.718
1982 06 12 18.550
1982 06 13 17.773
1982 06 14 18.954
1982 06 15 18.064
1982 06 16 17.733
1982 06 17 16.763
1982 06 18 18.444
1982 06 19 17.904
1982 06 20 16.385
1982 06 21 15.638
1982 06 22 17.246
1982 06 23 16.642
1982 06 24 16.389
1982 06 25 16.235
1982 06 26 18.376
1982 06 27 17.402
1982 06 28 17.846
1982 06 29 15.575
1982 06 30 18.280
1982 07 01 15.639
1982 07 02 17.671
1982 07 03 19.249
1982 07 04 19.267
1982 07 05 19.244
1982 07 06 16.494
1982 07 07 17.048
1982 07 08 16.845
1982 07 09 18.960
1982 07 10 19.262
1982 07 11 17.521
1982 07 12 16.141
1982 07 13 17.427
1982 07 14 17.739
1982 07 15 20.463
1982 07 16 19.399
1982 07 17 17.107
1982 07 18 18.379
1982 07 19 16.860
1982 07 20 17.281
1982 07 21 17.606
1982 07 22 17.952
1982 07 23 16.735
1982 07 24 18.342
1982 07 25 17.710
1982 07 26 17.275
1982 07 27 17.534
1982 07 28 16.738
1982 07 29 17.644
1982 07 30 17.672
1982 07 31 19.907
1982 08 01 18.442
1982 08 02 14.666
1982 08 03 17.906
1982 08 04 16.406
1982 08 05 18.280
1982 08 06 18.883
1982 08 07 16.730
1982 08 08 17.093
1982 08 09 17.214
1982 08 10 16.716
1982 08 11 15.581
1982 08 12 16.209
1982 08 13 16.264
1982 08 14 16.035
1982 08 15 18.576
1982 08 16 17.634
1982 08 17 17.607
1982 08 18 18.936
1982 08 19 18.219
1982 08 20 19.607
1982 08 21 18.319
1982 08 22 18.346
1982 08 23 19.905
1982 08 24 19.108
1982 08 25 19.191
1982 08 26 18.284
1982 08 27 19.589
1982 08 28 18.332
1982 08 29 17.178
1982 08 30 17.593
1982 08 31 16.078
1982 09 01 18.009
1982 09 02 17.615
1982 09 03 17.770
1982 09 04 18.361
1982 09 05 16.838
1982 09 06 17.797
1982 09 07 19.452
1982 09 08 16.610
1982 09 09 14.391
1982 09 10 15.159
1982 09 11 16.769
1982 09 12 17.279
1982 09 13 15.120
1982 09 14 18.823
1982 09 15 17.943
1982 09 16 17.307
1982 09 17 18.057
1982 09 18 18.840
1982 09 19 19.762
1982 09 20 19.273
1982 09 21 17.896
1982 09 22 17.687
1982 09 23 18.027
1982 09 24 17.668
1982 09 25 16.837
1982 09 26 15.722
1982 09 27 16.747
1982 09 28 19.666
1982 09 29 21.442
1982 09 30 17.786
1982 10 01 17.884
1982 10 02 15.975
1982 10 03 10.360
1982 10 04 19.617
1982 10 05 19.810
1982 10 06 19.667
1982 10 07 18.550
1982 10 08 20.118
1982 10 09 20.403
1982 10 10 19.980
1982 10 11 18.639
1982 10 12 20.669
1982 10 13 20.031
1982 10 14 20.655
1982 10 15 18.536
1982 10 16 18.563
1982 10 17 17.439
1982 10 18 18.068
1982 10 19 18.538
1982 10 20 20.059
1982 10 21 19.133
1982 10 22 19.562
1982 10 23 19.562
1982 10 24 19.312
1982 10 25 20.378
1982 10 26 21.109
1982 10 27 20.100
1982 10 28 18.134
1982 10 29 20.344
1982 10 30 21.916
1982 10 31 22.381
1982 11 01 21.212
1982 11 02 20.586
1982 11 03 20.026
1982 11 04 17.546
1982 11 05 19.139
1982 11 06 21.168
1982 11 07 22.084
1982 11 08 21.608
1982 11 09 22.580
1982 11 10 21.728
1982 11 11 22.214
1982 11 12 21.848
1982 11 13 21.890
1982 11 14 20.488
1982 11 15 20.788
1982 11 16 21.250
1982 11 17 22.262
1982 11 18 21.882
1982 11 19 19.550
1982 11 20 20.478
1982 11 21 20.118
1982 11 22 20.490
1982 11 23 20.822
1982 11 24 19.000
1982 11 25 20.448
1982 11 26 20.258
1982 11 27 20.550
1982 11 28 21.035
1982 11 29 21.315
1982 11 30 21.718
1982 12 01 20.325
1982 12 02 19.317
1982 12 03 19.614
1982 12 04 20.206
1982 12 05 19.525
1982 12 06 20.293
1982 12 07 18.922
1982 12 08 19.645
1982 12 09 19.991
1982 12 10 19.500
1982 12 11 19.904
1982 12 12 19.802
1982 12 13 19.683
1982 12 14 20.127
1982 12 15 20.213
1982 12 16 22.026
1982 12 17 21.235
1982 12 18 19.892
1982 12 19 19.166
1982 12 20 21.212
1982 12 21 20.998
1982 12 22 21.710
1982 12 23 21.570
1982 12 24 22.358
1982 12 25 19.733
1982 12 26 19.529
1982 12 27 20.772
1982 12 28 20.946
1982 12 29 21.644
1982 12 30 20.777
1982 12 31 21.605
1983 01 01 20.032
1983 01 02 21.405
1983 01 03 21.944
1983 01 04 22.165
1983 01 05 21.549
1983 01 06 20.679
1983 01 07 21.744
1983 01 08 22.275
1983 01 09 22.041
1983 01 10 22.329
1983 01 11 21.943
1983 01 12 21.977
1983 01 13 21.631
1983 01 14 22.734
1983 01 15 22.301
1983 01 16 20.927
1983 01 17 21.425
1983 01 18 22.880
1983 01 19 23.292
1983 01 20 21.954
1983 01 21 23.332
1983 01 22 22.920
1983 01 23 21.512
1983 01 24 21.058
1983 01 25 20.244
1983 01 26 20.328
1983 01 27 20.911
1983 01 28 19.878
1983 01 29 20.391
1983 01 30 19.849
1983 01 31 21.092
1983 02 01 21.274
1983 02 02 21.209
1983 02 03 21.560
1983 02 04 20.672
1983 02 05 20.540
1983 02 06 20.468
1983 02 07 20.771
1983 02 08 21.337
1983 02 09 20.206
1983 02 10 17.509
1983 02 11 21.560
1983 02 12 21.958
1983 02 13 22.080
1983 02 14 21.357
1983 02 15 21.369
1983 02 16 20.592
1983 02 17 20.743
1983 02 18 21.215
1983 02 19 21.326
1983 02 20 21.157
1983 02 21 22.048
1983 02 22 20.503
1983 02 23 20.930
1983 02 24 21.302
1983 02 25 20.568
1983 02 26 20.850
1983 02 27 21.777
1983 02 28 21.731
1983 03 01 21.775
1983 03 02 21.413
1983 03 03 20.756
1983 03 04 22.231
1983 03 05 21.341
1983 03 06 21.102
1983 03 07 21.734
1983 03 08 21.583
1983 03 09 21.665
1983 03 10 21.565
1983 03 11 20.694
1983 03 12 21.736
1983 03 13 21.768
1983 03 14 21.674
1983 03 15 21.119
1983 03 16 21.030
1983 03 17 21.632
1983 03 18 21.757
1983 03 19 20.899
1983 03 20 21.504
1983 03 21 21.548
1983 03 22 21.771
1983 03 23 20.628
1983 03 24 19.649
1983 03 25 20.415
1983 03 26 20.663
1983 03 27 20.892
1983 03 28 20.355
1983 03 29 20.393
1983 03 30 21.245
1983 03 31 21.752
1983 04 01 22.403
1983 04 02 21.713
1983 04 03 20.373
1983 04 04 20.043
1983 04 05 17.802
1983 04 06 19.251
1983 04 07 21.111
1983 04 08 20.292
1983 04 09 21.735
1983 04 10 21.657
1983 04 11 20.583
1983 04 12 20.517
1983 04 13 20.322
1983 04 14 20.047
1983 04 15 20.610
1983 04 16 21.160
1983 04 17 19.788
1983 04 18 20.801
1983 04 19 20.379
1983 04 20 19.607
1983 04 21 20.325
1983 04 22 20.354
1983 04 23 22.194
1983 04 24 20.318
1983 04 25 25.009
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.240
1983 05 02 19.528
1983 05 03 18.779
1983 05 04 18.814
1983 05 05 20.510
1983 05 06 20.909
1983 05 07 20.531
1983 05 08 20.131
1983 05 09 18.353
1983 05 10 20.554
1983 05 11 20.875
1983 05 12 20.268
1983 05 13 21.270
1983 05 14 19.420
1983 05 15 19.869
1983 05 16 20.422
1983 05 17 19.211
1983 05 18 19.287
1983 05 19 19.631
1983 05 20 18.623
1983 05 21 20.835
1983 05 22 20.630
1983 05 23 19.742
1983 05 24 19.457
1983 05 25 20.141
1983 05 26 20.369
1983 05 27 19.726
1983 05 28 19.132
1983 05 29 18.539
1983 05 30 18.471
1983 05 31 19.053
1983 06 01 19.908
1983 06 02 18.216
1983 06 03 17.747
1983 06 04 16.408
1983 06 05 16.297
1983 06 06 18.486
1983 06 07 19.386
1983 06 08 18.328
1983 06 09 18.682
1983 06 10 16.662
1983 06 11 17.464
1983 06 12 16.284
1983 06 13 17.268
1983 06 14 16.991
1983 06 15 16.951
1983 06 16 17.874
1983 06 17 18.320
1983 06 18 18.425
1983 06 19 16.787
1983 06 20 16.508
1983 06 21 17.236
1983 06 22 17.689
1983 06 23 17.801
1983 06 24 18.095
