year month day temperature_min
1980 04 09 20.896
1980 04 10 20.147
1980 04 11 23.619
1980 04 12 20.521
1980 04 13 20.762
1980 04 14 22.276
1980 04 15 21.537
1980 04 16 22.117
1980 04 17 21.778
1980 04 18 20.912
1980 04 19 22.055
1980 04 20 21.567
1980 04 21 20.880
1980 04 22 19.834
1980 04 23 20.462
1980 04 24 18.040
1980 04 25 16.258
1980 04 26 19.145
1980 04 27 18.891
1980 04 28 17.754
1980 04 29 19.309
1980 04 30 20.441
1980 05 01 19.499
1980 05 02 19.285
1980 05 03 20.012
1980 05 04 21.898
1980 05 05 21.252
1980 05 06 21.270
1980 05 07 21.067
1980 05 08 20.545
1980 05 09 19.512
1980 05 10 20.220
1980 05 11 19.387
1980 05 12 19.322
1980 05 13 18.275
1980 05 14 17.508
1980 05 15 17.768
1980 05 16 20.963
1980 05 17 18.154
1980 05 18 18.444
1980 05 19 20.196
1980 05 20 19.089
1980 05 21 19.308
1980 05 22 18.308
1980 05 23 17.149
1980 05 24 17.894
1980 05 25 17.815
1980 05 26 17.983
1980 05 27 17.414
1980 05 28 17.777
1980 05 29 18.632
1980 05 30 19.657
1980 05 31 18.431
1980 06 01 16.215
1980 06 02 8.873
1980 06 03 16.214
1980 06 04 18.213
1980 06 05 18.190
1980 06 06 17.727
1980 06 07 20.184
1980 06 08 19.974
1980 06 09 18.981
1980 06 10 17.294
1980 06 11 16.532
1980 06 12 13.840
1980 06 13 15.429
1980 06 14 14.922
1980 06 15 17.005
1980 06 16 18.512
1980 06 17 15.981
1980 06 18 13.644
1980 06 19 15.544
1980 06 20 15.899
1980 06 21 16.636
1980 06 22 19.542
1980 06 23 18.801
1980 06 24 18.109
1980 06 25 16.908
1980 06 26 16.581
1980 06 27 18.220
1980 06 28 17.879
1980 06 29 20.888
1980 06 30 17.547
1980 07 01 17.053
1980 07 02 15.729
1980 07 03 16.493
1980 07 04 14.102
1980 07 05 15.332
1980 07 06 14.703
1980 07 07 18.341
1980 07 08 18.728
1980 07 09 13.803
1980 07 10 14.174
1980 07 11 14.721
1980 07 12 17.194
1980 07 13 14.877
1980 07 14 14.554
1980 07 15 19.925
1980 07 16 17.849
1980 07 17 15.865
1980 07 18 15.092
1980 07 19 12.959
1980 07 20 16.926
1980 07 21 13.918
1980 07 22 12.894
1980 07 23 12.918
1980 07 24 14.428
1980 07 25 16.925
1980 07 26 13.473
1980 07 27 12.973
1980 07 28 13.134
1980 07 29 15.742
1980 07 30 17.429
1980 07 31 13.376
1980 08 01 18.739
1980 08 02 18.529
1980 08 03 18.668
1980 08 04 15.941
1980 08 05 17.759
1980 08 06 14.763
1980 08 07 13.333
1980 08 08 13.182
1980 08 09 15.584
1980 08 10 17.322
1980 08 11 16.966
1980 08 12 17.457
1980 08 13 18.130
1980 08 14 19.756
1980 08 15 17.613
1980 08 16 16.787
1980 08 17 16.965
1980 08 18 15.787
1980 08 19 16.349
1980 08 20 20.876
1980 08 21 17.366
1980 08 22 18.721
1980 08 23 16.589
1980 08 24 16.821
1980 08 25 17.742
1980 08 26 16.145
1980 08 27 15.184
1980 08 28 19.171
1980 08 29 17.030
1980 08 30 16.293
1980 08 31 17.289
1980 09 01 18.403
1980 09 02 16.188
1980 09 03 19.495
1980 09 04 20.090
1980 09 05 20.900
1980 09 06 19.706
1980 09 07 20.451
1980 09 08 22.519
1980 09 09 20.489
1980 09 10 20.682
1980 09 11 19.501
1980 09 12 19.141
1980 09 13 18.175
1980 09 14 17.830
1980 09 15 16.846
1980 09 16 20.493
1980 09 17 19.345
1980 09 18 23.050
1980 09 19 22.905
1980 09 20 21.766
1980 09 21 21.641
1980 09 22 21.558
1980 09 23 23.221
1980 09 24 22.432
1980 09 25 19.169
1980 09 26 21.448
1980 09 27 22.442
1980 09 28 21.256
1980 09 29 23.245
1980 09 30 22.940
1980 10 01 20.283
1980 10 02 19.299
1980 10 03 19.208
1980 10 04 17.267
1980 10 05 20.165
1980 10 06 18.485
1980 10 07 22.802
1980 10 08 19.209
1980 10 09 19.887
1980 10 10 20.357
1980 10 11 22.962
1980 10 12 20.509
1980 10 13 22.365
1980 10 14 22.096
1980 10 15 19.673
1980 10 16 18.982
1980 10 17 18.422
1980 10 18 19.317
1980 10 19 19.781
1980 10 20 21.221
1980 10 21 18.364
1980 10 22 15.920
1980 10 23 18.658
1980 10 24 19.519
1980 10 25 16.921
1980 10 26 18.294
1980 10 27 19.996
1980 10 28 17.743
1980 10 29 22.149
1980 10 30 23.654
1980 10 31 23.526
1980 11 01 23.070
1980 11 02 19.090
1980 11 03 20.837
1980 11 04 20.602
1980 11 05 20.817
1980 11 06 20.454
1980 11 07 21.030
1980 11 08 20.650
1980 11 09 21.392
1980 11 10 21.718
1980 11 11 22.407
1980 11 12 21.377
1980 11 13 20.344
1980 11 14 21.433
1980 11 15 19.618
1980 11 16 20.390
1980 11 17 20.340
1980 11 18 22.083
1980 11 19 21.498
1980 11 20 21.826
1980 11 21 20.651
1980 11 22 20.704
1980 11 23 22.811
1980 11 24 21.248
1980 11 25 20.512
1980 11 26 20.655
1980 11 27 20.200
1980 11 28 20.736
1980 11 29 20.645
1980 11 30 20.814
1980 12 01 20.846
1980 12 02 17.326
1980 12 03 20.464
1980 12 04 21.503
1980 12 05 20.938
1980 12 06 21.994
1980 12 07 21.169
1980 12 08 21.756
1980 12 09 21.765
1980 12 10 21.144
1980 12 11 20.956
1980 12 12 21.182
1980 12 13 21.888
1980 12 14 20.936
1980 12 15 20.778
1980 12 16 20.433
1980 12 17 19.312
1980 12 18 19.621
1980 12 19 19.198
1980 12 20 19.554
1980 12 21 17.644
1980 12 22 17.962
1980 12 23 18.682
1980 12 24 18.955
1980 12 25 18.184
1980 12 26 18.503
1980 12 27 20.189
1980 12 28 20.243
1980 12 29 19.043
1980 12 30 19.555
1980 12 31 19.786
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.286
1981 01 04 20.290
1981 01 05 20.615
1981 01 06 20.541
1981 01 07 17.981
1981 01 08 18.870
1981 01 09 20.255
1981 01 10 19.907
1981 01 11 20.073
1981 01 12 20.534
1981 01 13 19.322
1981 01 14 20.058
1981 01 15 21.943
1981 01 16 21.753
1981 01 17 19.604
1981 01 18 18.853
1981 01 19 18.609
1981 01 20 18.921
1981 01 21 19.558
1981 01 22 20.463
1981 01 23 21.045
1981 01 24 21.116
1981 01 25 20.642
1981 01 26 21.680
1981 01 27 21.072
1981 01 28 20.410
1981 01 29 21.003
1981 01 30 20.838
1981 01 31 19.843
1981 02 01 16.179
1981 02 02 18.526
1981 02 03 14.989
1981 02 04 16.352
1981 02 05 16.374
1981 02 06 17.018
1981 02 07 18.554
1981 02 08 20.516
1981 02 09 19.560
1981 02 10 18.715
1981 02 11 18.851
1981 02 12 21.079
1981 02 13 21.069
1981 02 14 19.932
1981 02 15 18.683
1981 02 16 18.545
1981 02 17 17.611
1981 02 18 19.018
1981 02 19 17.845
1981 02 20 21.217
1981 02 21 19.556
1981 02 22 20.320
1981 02 23 19.791
1981 02 24 18.516
1981 02 25 19.011
1981 02 26 17.906
1981 02 27 17.821
1981 02 28 19.900
1981 03 01 18.716
1981 03 02 23.100
1981 03 03 19.628
1981 03 04 22.550
1981 03 05 22.210
1981 03 06 21.668
1981 03 07 19.665
1981 03 08 22.068
1981 03 09 21.434
1981 03 10 22.839
1981 03 11 21.664
1981 03 12 21.600
1981 03 13 22.021
1981 03 14 21.766
1981 03 15 19.578
1981 03 16 21.041
1981 03 17 20.086
1981 03 18 21.083
1981 03 19 21.224
1981 03 20 20.233
1981 03 21 20.801
1981 03 22 20.589
1981 03 23 19.919
1981 03 24 19.219
1981 03 25 21.219
1981 03 26 20.128
1981 03 27 20.410
1981 03 28 19.891
1981 03 29 20.014
1981 03 30 20.713
1981 03 31 19.866
1981 04 01 19.750
1981 04 02 21.235
1981 04 03 19.879
1981 04 04 20.864
1981 04 05 19.877
1981 04 06 19.294
1981 04 07 19.378
1981 04 08 20.150
1981 04 09 18.715
1981 04 10 18.045
1981 04 11 20.722
1981 04 12 20.137
1981 04 13 15.691
1981 04 14 15.288
1981 04 15 17.991
1981 04 16 20.905
1981 04 17 20.312
1981 04 18 19.817
1981 04 19 19.736
1981 04 20 18.341
1981 04 21 18.235
1981 04 22 18.385
1981 04 23 18.196
1981 04 24 19.286
1981 04 25 18.379
1981 04 26 20.166
1981 04 27 20.736
1981 04 28 18.581
1981 04 29 15.895
1981 04 30 18.373
1981 05 01 20.453
1981 05 02 21.187
1981 05 03 20.694
1981 05 04 20.654
1981 05 05 19.244
1981 05 06 19.540
1981 05 07 19.140
1981 05 08 18.455
1981 05 09 18.762
1981 05 10 17.308
1981 05 11 19.693
1981 05 12 17.655
1981 05 13 13.975
1981 05 14 15.938
1981 05 15 16.501
1981 05 16 14.696
1981 05 17 11.765
1981 05 18 18.031
1981 05 19 17.221
1981 05 20 16.111
1981 05 21 19.311
1981 05 22 16.837
1981 05 23 17.962
1981 05 24 18.108
1981 05 25 18.160
1981 05 26 15.921
1981 05 27 16.246
1981 05 28 15.918
1981 05 29 16.413
1981 05 30 15.623
1981 05 31 15.367
1981 06 01 15.263
1981 06 02 13.539
1981 06 03 14.612
1981 06 04 16.290
1981 06 05 17.101
1981 06 06 18.340
1981 06 07 18.579
1981 06 08 16.560
1981 06 09 15.524
1981 06 10 15.109
1981 06 11 18.067
1981 06 12 15.266
1981 06 13 15.888
1981 06 14 15.881
1981 06 15 16.423
1981 06 16 16.597
1981 06 17 21.126
1981 06 18 16.481
1981 06 19 14.964
1981 06 20 13.416
1981 06 21 12.952
1981 06 22 16.696
1981 06 23 14.242
1981 06 24 15.656
1981 06 25 17.316
1981 06 26 14.841
1981 06 27 16.450
1981 06 28 13.665
1981 06 29 13.568
1981 06 30 12.112
1981 07 01 15.749
1981 07 02 14.254
1981 07 03 12.614
1981 07 04 15.234
1981 07 05 16.248
1981 07 06 15.575
1981 07 07 15.053
1981 07 08 13.719
1981 07 09 14.870
1981 07 10 15.798
1981 07 11 16.225
1981 07 12 14.752
1981 07 13 14.836
1981 07 14 14.633
1981 07 15 15.992
1981 07 16 12.312
1981 07 17 15.514
1981 07 18 13.652
1981 07 19 15.911
1981 07 20 13.496
1981 07 21 15.400
1981 07 22 15.625
1981 07 23 12.536
1981 07 24 14.010
1981 07 25 14.735
1981 07 26 10.917
1981 07 27 12.721
1981 07 28 14.621
1981 07 29 14.252
1981 07 30 12.724
1981 07 31 13.963
1981 08 01 13.573
1981 08 02 14.427
1981 08 03 16.482
1981 08 04 15.631
1981 08 05 17.701
1981 08 06 14.416
1981 08 07 13.874
1981 08 08 14.680
1981 08 09 15.416
1981 08 10 13.660
1981 08 11 13.957
1981 08 12 14.859
1981 08 13 15.809
1981 08 14 18.018
1981 08 15 16.931
1981 08 16 17.728
1981 08 17 20.042
1981 08 18 21.684
1981 08 19 19.581
1981 08 20 17.887
1981 08 21 19.380
1981 08 22 14.951
1981 08 23 15.584
1981 08 24 15.960
1981 08 25 14.529
1981 08 26 16.179
1981 08 27 14.722
1981 08 28 13.710
1981 08 29 13.212
1981 08 30 16.566
1981 08 31 16.299
1981 09 01 16.294
1981 09 02 17.984
1981 09 03 15.150
1981 09 04 15.065
1981 09 05 17.624
1981 09 06 20.536
1981 09 07 18.471
1981 09 08 19.054
1981 09 09 17.129
1981 09 10 16.379
1981 09 11 20.500
1981 09 12 14.499
1981 09 13 18.596
1981 09 14 20.685
1981 09 15 21.288
1981 09 16 16.589
1981 09 17 24.166
1981 09 18 24.481
1981 09 19 17.609
1981 09 20 19.828
1981 09 21 18.289
1981 09 22 17.514
1981 09 23 21.846
1981 09 24 19.287
1981 09 25 22.120
1981 09 26 18.316
1981 09 27 21.152
1981 09 28 21.618
1981 09 29 20.508
1981 09 30 24.652
1981 10 01 21.989
1981 10 02 20.885
1981 10 03 18.991
1981 10 04 19.991
1981 10 05 21.011
1981 10 06 21.136
1981 10 07 21.351
1981 10 08 22.588
1981 10 09 24.349
1981 10 10 21.439
1981 10 11 21.730
1981 10 12 21.457
1981 10 13 21.474
1981 10 14 19.547
1981 10 15 23.913
1981 10 16 19.886
1981 10 17 19.766
1981 10 18 22.040
1981 10 19 23.395
1981 10 20 19.362
1981 10 21 24.963
1981 10 22 20.057
1981 10 23 20.531
1981 10 24 20.864
1981 10 25 20.567
1981 10 26 20.231
1981 10 27 21.306
1981 10 28 20.990
1981 10 29 19.961
1981 10 30 21.481
1981 10 31 20.025
1981 11 01 20.809
1981 11 02 20.482
1981 11 03 20.430
1981 11 04 21.878
1981 11 05 22.069
1981 11 06 20.512
1981 11 07 21.161
1981 11 08 22.094
1981 11 09 20.074
1981 11 10 20.730
1981 11 11 20.638
1981 11 12 20.242
1981 11 13 19.851
1981 11 14 22.920
1981 11 15 19.831
1981 11 16 20.005
1981 11 17 19.628
1981 11 18 20.695
1981 11 19 20.817
1981 11 20 20.374
1981 11 21 20.386
1981 11 22 20.341
1981 11 23 19.990
1981 11 24 19.901
1981 11 25 21.712
1981 11 26 21.212
1981 11 27 20.287
1981 11 28 20.400
1981 11 29 21.992
1981 11 30 21.802
1981 12 01 21.514
1981 12 02 20.556
1981 12 03 19.903
1981 12 04 19.485
1981 12 05 19.407
1981 12 06 20.169
1981 12 07 21.132
1981 12 08 21.698
1981 12 09 21.292
1981 12 10 21.129
1981 12 11 21.497
1981 12 12 18.608
1981 12 13 19.962
1981 12 14 20.742
1981 12 15 20.178
1981 12 16 20.116
1981 12 17 20.988
1981 12 18 20.170
1981 12 19 18.680
1981 12 20 19.398
1981 12 21 18.801
1981 12 22 18.722
1981 12 23 18.808
1981 12 24 19.437
1981 12 25 21.871
1981 12 26 19.877
1981 12 27 19.889
1981 12 28 20.580
1981 12 29 19.570
1981 12 30 20.959
1981 12 31 20.138
1982 01 01 19.769
1982 01 02 20.913
1982 01 03 21.406
1982 01 04 21.414
1982 01 05 20.665
1982 01 06 19.759
1982 01 07 19.954
1982 01 08 19.780
1982 01 09 20.199
1982 01 10 22.253
1982 01 11 20.531
1982 01 12 20.489
1982 01 13 21.923
1982 01 14 20.977
1982 01 15 19.060
1982 01 16 21.501
1982 01 17 20.284
1982 01 18 21.506
1982 01 19 20.750
1982 01 20 20.012
1982 01 21 19.259
1982 01 22 19.754
1982 01 23 20.546
1982 01 24 20.613
1982 01 25 21.471
1982 01 26 18.812
1982 01 27 18.841
1982 01 28 21.180
1982 01 29 19.631
1982 01 30 20.500
1982 01 31 19.115
1982 02 01 18.377
1982 02 02 19.217
1982 02 03 17.951
1982 02 04 21.373
1982 02 05 18.285
1982 02 06 17.968
1982 02 07 19.370
1982 02 08 19.448
1982 02 09 20.560
1982 02 10 18.329
1982 02 11 20.224
1982 02 12 19.561
1982 02 13 20.165
1982 02 14 18.747
1982 02 15 19.536
1982 02 16 20.059
1982 02 17 18.315
1982 02 18 18.533
1982 02 19 18.373
1982 02 20 17.750
1982 02 21 18.042
1982 02 22 18.735
1982 02 23 19.334
1982 02 24 19.170
1982 02 25 17.044
1982 02 26 20.207
1982 02 27 19.850
1982 02 28 19.928
1982 03 01 19.449
1982 03 02 20.924
1982 03 03 20.502
1982 03 04 20.542
1982 03 05 20.633
1982 03 06 20.591
1982 03 07 19.777
1982 03 08 20.190
1982 03 09 19.746
1982 03 10 18.539
1982 03 11 20.269
1982 03 12 19.670
1982 03 13 19.077
1982 03 14 20.161
1982 03 15 18.015
1982 03 16 17.691
1982 03 17 19.512
1982 03 18 20.868
1982 03 19 20.212
1982 03 20 20.451
1982 03 21 21.347
1982 03 22 20.627
1982 03 23 20.107
1982 03 24 20.935
1982 03 25 19.474
1982 03 26 20.206
1982 03 27 19.818
1982 03 28 20.105
1982 03 29 19.562
1982 03 30 18.561
1982 03 31 17.889
1982 04 01 17.891
1982 04 02 18.913
1982 04 03 18.185
1982 04 04 18.305
1982 04 05 18.605
1982 04 06 19.732
1982 04 07 19.088
1982 04 08 19.796
1982 04 09 20.320
1982 04 10 19.666
1982 04 11 17.882
1982 04 12 19.729
1982 04 13 18.592
1982 04 14 19.945
1982 04 15 20.096
1982 04 16 20.191
1982 04 17 19.169
1982 04 18 19.424
1982 04 19 18.956
1982 04 20 17.793
1982 04 21 18.470
1982 04 22 18.615
1982 04 23 16.361
1982 04 24 17.218
1982 04 25 17.790
1982 04 26 18.071
1982 04 27 16.103
1982 04 28 15.731
1982 04 29 16.062
1982 04 30 16.821
1982 05 01 17.756
1982 05 02 16.619
1982 05 03 16.318
1982 05 04 19.517
1982 05 05 19.508
1982 05 06 17.034
1982 05 07 15.985
1982 05 08 15.811
1982 05 09 16.270
1982 05 10 17.501
1982 05 11 15.046
1982 05 12 14.659
1982 05 13 19.732
1982 05 14 15.880
1982 05 15 14.181
1982 05 16 17.249
1982 05 17 18.122
1982 05 18 19.662
1982 05 19 14.669
1982 05 20 17.702
1982 05 21 19.019
1982 05 22 18.479
1982 05 23 19.463
1982 05 24 17.670
1982 05 25 16.831
1982 05 26 18.042
1982 05 27 17.191
1982 05 28 20.093
1982 05 29 19.526
1982 05 30 18.355
1982 05 31 18.356
1982 06 01 17.809
1982 06 02 17.784
1982 06 03 19.895
1982 06 04 18.505
1982 06 05 17.295
1982 06 06 19.595
1982 06 07 20.787
1982 06 08 19.330
1982 06 09 22.238
1982 06 10 18.880
1982 06 11 21.012
1982 06 12 21.423
1982 06 13 16.527
1982 06 14 19.195
1982 06 15 15.127
1982 06 16 14.689
1982 06 17 18.262
1982 06 18 17.631
1982 06 19 19.382
1982 06 20 17.537
1982 06 21 15.519
1982 06 22 17.580
1982 06 23 14.499
1982 06 24 14.579
1982 06 25 16.970
1982 06 26 15.773
1982 06 27 15.304
1982 06 28 14.816
1982 06 29 14.523
1982 06 30 16.809
1982 07 01 13.691
1982 07 02 15.092
1982 07 03 15.607
1982 07 04 15.507
1982 07 05 15.777
1982 07 06 13.880
1982 07 07 14.333
1982 07 08 13.077
1982 07 09 13.566
1982 07 10 16.480
1982 07 11 14.642
1982 07 12 15.618
1982 07 13 12.922
1982 07 14 11.937
1982 07 15 14.825
1982 07 16 16.520
1982 07 17 14.397
1982 07 18 15.514
1982 07 19 14.466
1982 07 20 15.630
1982 07 21 15.415
1982 07 22 17.716
1982 07 23 14.555
1982 07 24 16.694
1982 07 25 19.051
1982 07 26 15.389
1982 07 27 16.502
1982 07 28 14.981
1982 07 29 14.504
1982 07 30 14.453
1982 07 31 16.831
1982 08 01 14.675
1982 08 02 18.241
1982 08 03 16.119
1982 08 04 16.494
1982 08 05 16.637
1982 08 06 15.758
1982 08 07 15.443
1982 08 08 14.897
1982 08 09 14.228
1982 08 10 15.364
1982 08 11 16.535
1982 08 12 17.002
1982 08 13 15.349
1982 08 14 14.477
1982 08 15 16.286
1982 08 16 15.308
1982 08 17 16.190
1982 08 18 18.388
1982 08 19 15.724
1982 08 20 18.425
1982 08 21 20.142
1982 08 22 19.516
1982 08 23 18.455
1982 08 24 20.996
1982 08 25 18.235
1982 08 26 18.543
1982 08 27 16.406
1982 08 28 20.612
1982 08 29 17.756
1982 08 30 16.854
1982 08 31 18.696
1982 09 01 19.932
1982 09 02 18.342
1982 09 03 18.116
1982 09 04 19.670
1982 09 05 23.468
1982 09 06 19.073
1982 09 07 21.824
1982 09 08 20.316
1982 09 09 19.155
1982 09 10 18.775
1982 09 11 19.125
1982 09 12 20.006
1982 09 13 19.155
1982 09 14 23.464
1982 09 15 19.673
1982 09 16 19.944
1982 09 17 21.681
1982 09 18 24.495
1982 09 19 24.172
1982 09 20 21.580
1982 09 21 23.060
1982 09 22 21.631
1982 09 23 19.885
1982 09 24 21.936
1982 09 25 20.332
1982 09 26 18.826
1982 09 27 19.819
1982 09 28 23.424
1982 09 29 22.302
1982 09 30 22.169
1982 10 01 20.880
1982 10 02 18.728
1982 10 03 18.878
1982 10 04 19.685
1982 10 05 19.820
1982 10 06 21.127
1982 10 07 20.991
1982 10 08 18.889
1982 10 09 19.299
1982 10 10 19.911
1982 10 11 19.297
1982 10 12 21.505
1982 10 13 22.071
1982 10 14 21.634
1982 10 15 22.033
1982 10 16 20.131
1982 10 17 20.345
1982 10 18 18.591
1982 10 19 24.189
1982 10 20 22.963
1982 10 21 21.120
1982 10 22 18.583
1982 10 23 19.127
1982 10 24 20.134
1982 10 25 20.645
1982 10 26 19.558
1982 10 27 20.561
1982 10 28 20.265
1982 10 29 25.555
1982 10 30 21.167
1982 10 31 20.517
1982 11 01 19.611
1982 11 02 18.665
1982 11 03 18.598
1982 11 04 19.612
1982 11 05 19.828
1982 11 06 20.537
1982 11 07 22.805
1982 11 08 22.353
1982 11 09 21.058
1982 11 10 20.750
1982 11 11 21.479
1982 11 12 24.692
1982 11 13 21.239
1982 11 14 20.267
1982 11 15 21.456
1982 11 16 21.214
1982 11 17 22.320
1982 11 18 21.661
1982 11 19 21.499
1982 11 20 20.184
1982 11 21 19.070
1982 11 22 19.101
1982 11 23 22.968
1982 11 24 20.375
1982 11 25 19.587
1982 11 26 18.794
1982 11 27 20.096
1982 11 28 21.175
1982 11 29 20.043
1982 11 30 21.103
1982 12 01 18.718
1982 12 02 20.170
1982 12 03 21.852
1982 12 04 20.479
1982 12 05 20.386
1982 12 06 19.564
1982 12 07 21.134
1982 12 08 23.699
1982 12 09 22.826
1982 12 10 19.381
1982 12 11 19.374
1982 12 12 19.765
1982 12 13 22.486
1982 12 14 23.201
1982 12 15 21.908
1982 12 16 22.381
1982 12 17 20.875
1982 12 18 20.430
1982 12 19 20.865
1982 12 20 20.864
1982 12 21 21.194
1982 12 22 22.640
1982 12 23 22.071
1982 12 24 20.633
1982 12 25 20.803
1982 12 26 20.464
1982 12 27 20.721
1982 12 28 20.820
1982 12 29 21.016
1982 12 30 21.629
1982 12 31 21.420
1983 01 01 20.529
1983 01 02 21.140
1983 01 03 20.695
1983 01 04 21.228
1983 01 05 20.459
1983 01 06 20.906
1983 01 07 21.232
1983 01 08 21.440
1983 01 09 22.397
1983 01 10 21.923
1983 01 11 22.040
1983 01 12 22.349
1983 01 13 21.102
1983 01 14 21.331
1983 01 15 21.235
1983 01 16 21.847
1983 01 17 20.992
1983 01 18 21.167
1983 01 19 21.363
1983 01 20 20.367
1983 01 21 21.740
1983 01 22 21.215
1983 01 23 20.986
1983 01 24 21.152
1983 01 25 19.924
1983 01 26 21.254
1983 01 27 20.550
1983 01 28 20.215
1983 01 29 19.958
1983 01 30 19.431
1983 01 31 20.660
1983 02 01 20.752
1983 02 02 21.319
1983 02 03 20.013
1983 02 04 20.126
1983 02 05 20.619
1983 02 06 21.945
1983 02 07 20.967
1983 02 08 19.888
1983 02 09 19.942
1983 02 10 19.929
1983 02 11 20.416
1983 02 12 21.163
1983 02 13 20.100
1983 02 14 20.515
1983 02 15 18.726
1983 02 16 18.914
1983 02 17 19.996
1983 02 18 19.507
1983 02 19 19.932
1983 02 20 20.382
1983 02 21 20.933
1983 02 22 20.691
1983 02 23 19.521
1983 02 24 19.095
1983 02 25 19.959
1983 02 26 18.535
1983 02 27 18.766
1983 02 28 19.013
1983 03 01 20.548
1983 03 02 20.688
1983 03 03 20.459
1983 03 04 21.664
1983 03 05 21.506
1983 03 06 21.045
1983 03 07 19.287
1983 03 08 19.168
1983 03 09 20.766
1983 03 10 19.265
1983 03 11 20.025
1983 03 12 20.285
1983 03 13 20.136
1983 03 14 20.029
1983 03 15 20.180
1983 03 16 20.495
1983 03 17 20.258
1983 03 18 20.807
1983 03 19 19.959
1983 03 20 19.432
1983 03 21 20.831
1983 03 22 20.659
1983 03 23 20.351
1983 03 24 19.781
1983 03 25 19.799
1983 03 26 19.282
1983 03 27 19.120
1983 03 28 19.138
1983 03 29 20.513
1983 03 30 20.411
1983 03 31 21.012
1983 04 01 20.110
1983 04 02 21.147
1983 04 03 19.470
1983 04 04 18.967
1983 04 05 19.119
1983 04 06 18.807
1983 04 07 20.169
1983 04 08 20.067
1983 04 09 20.610
1983 04 10 18.516
1983 04 11 18.508
1983 04 12 18.178
1983 04 13 18.542
1983 04 14 17.675
1983 04 15 18.354
1983 04 16 18.343
1983 04 17 18.798
1983 04 18 17.894
1983 04 19 18.278
1983 04 20 18.201
1983 04 21 16.791
1983 04 22 18.117
1983 04 23 18.730
1983 04 24 18.445
1983 04 25 23.593
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.310
1983 05 02 16.984
1983 05 03 16.442
1983 05 04 15.545
1983 05 05 20.936
1983 05 06 17.604
1983 05 07 15.913
1983 05 08 17.628
1983 05 09 17.596
1983 05 10 17.642
1983 05 11 18.043
1983 05 12 20.379
1983 05 13 16.746
1983 05 14 16.787
1983 05 15 17.875
1983 05 16 16.719
1983 05 17 16.885
1983 05 18 19.064
1983 05 19 17.365
1983 05 20 17.246
1983 05 21 18.120
1983 05 22 18.373
1983 05 23 18.576
1983 05 24 18.668
1983 05 25 18.457
1983 05 26 18.503
1983 05 27 17.893
1983 05 28 16.679
1983 05 29 17.122
1983 05 30 16.655
1983 05 31 17.183
1983 06 01 19.322
1983 06 02 16.263
1983 06 03 14.990
1983 06 04 13.802
1983 06 05 15.691
1983 06 06 16.198
1983 06 07 15.186
1983 06 08 15.855
1983 06 09 15.499
1983 06 10 15.603
1983 06 11 14.162
1983 06 12 15.369
1983 06 13 15.127
1983 06 14 15.598
1983 06 15 14.329
1983 06 16 16.155
1983 06 17 18.146
1983 06 18 16.875
1983 06 19 18.711
1983 06 20 19.977
1983 06 21 17.967
1983 06 22 15.774
1983 06 23 14.107
1983 06 24 16.537
