year month day temperature_min
1980 12 14 16.914
1980 12 15 13.390
1980 12 16 16.666
1980 12 17 15.834
1980 12 18 17.586
1980 12 19 17.266
1980 12 20 18.420
1980 12 21 17.480
1980 12 22 15.403
1980 12 23 14.954
1980 12 24 16.784
1980 12 25 17.256
1980 12 26 16.906
1980 12 27 17.200
1980 12 28 18.090
1980 12 29 18.757
1980 12 30 17.511
1980 12 31 17.172
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.461
1981 01 04 20.310
1981 01 05 18.577
1981 01 06 19.449
1981 01 07 18.605
1981 01 08 18.408
1981 01 09 17.614
1981 01 10 18.685
1981 01 11 17.308
1981 01 12 18.028
1981 01 13 18.112
1981 01 14 18.197
1981 01 15 16.778
1981 01 16 17.150
1981 01 17 18.214
1981 01 18 19.575
1981 01 19 18.372
1981 01 20 19.216
1981 01 21 17.459
1981 01 22 17.238
1981 01 23 16.264
1981 01 24 15.953
1981 01 25 18.071
1981 01 26 18.305
1981 01 27 17.186
1981 01 28 16.740
1981 01 29 17.105
1981 01 30 18.756
1981 01 31 17.705
1981 02 01 19.188
1981 02 02 19.227
1981 02 03 18.304
1981 02 04 19.267
1981 02 05 18.616
1981 02 06 16.699
1981 02 07 16.125
1981 02 08 17.306
1981 02 09 16.601
1981 02 10 16.770
1981 02 11 18.648
1981 02 12 19.117
1981 02 13 19.263
1981 02 14 19.242
1981 02 15 18.029
1981 02 16 19.089
1981 02 17 17.025
1981 02 18 16.947
1981 02 19 17.826
1981 02 20 17.192
1981 02 21 15.883
1981 02 22 17.604
1981 02 23 16.022
1981 02 24 17.646
1981 02 25 17.069
1981 02 26 16.076
1981 02 27 17.118
1981 02 28 16.759
1981 03 01 17.161
1981 03 02 18.496
1981 03 03 18.954
1981 03 04 18.398
1981 03 05 16.421
1981 03 06 17.674
1981 03 07 17.982
1981 03 08 18.901
1981 03 09 16.572
1981 03 10 16.339
1981 03 11 16.650
1981 03 12 14.905
1981 03 13 17.102
1981 03 14 16.224
1981 03 15 18.945
1981 03 16 19.379
1981 03 17 15.044
1981 03 18 15.868
1981 03 19 15.914
1981 03 20 15.874
1981 03 21 15.869
1981 03 22 13.107
1981 03 23 11.882
1981 03 24 13.856
1981 03 25 11.757
1981 03 26 16.022
1981 03 27 16.069
1981 03 28 16.874
1981 03 29 15.507
1981 03 30 15.252
1981 03 31 13.336
1981 04 01 14.962
1981 04 02 14.824
1981 04 03 14.011
1981 04 04 13.714
1981 04 05 14.390
1981 04 06 16.479
1981 04 07 15.742
1981 04 08 15.434
1981 04 09 14.093
1981 04 10 12.316
1981 04 11 11.001
1981 04 12 11.078
1981 04 13 12.150
1981 04 14 14.804
1981 04 15 14.543
1981 04 16 13.812
1981 04 17 12.086
1981 04 18 11.732
1981 04 19 8.772
1981 04 20 10.344
1981 04 21 10.707
1981 04 22 13.334
1981 04 23 14.314
1981 04 24 15.196
1981 04 25 15.547
1981 04 26 14.384
1981 04 27 14.093
1981 04 28 15.626
1981 04 29 11.463
1981 04 30 6.951
1981 05 01 8.239
1981 05 02 8.174
1981 05 03 11.416
1981 05 04 13.864
1981 05 05 14.211
1981 05 06 13.874
1981 05 07 13.242
1981 05 08 12.620
1981 05 09 12.124
1981 05 10 11.792
1981 05 11 11.382
1981 05 12 11.996
1981 05 13 11.670
1981 05 14 14.748
1981 05 15 10.650
1981 05 16 7.639
1981 05 17 10.508
1981 05 18 15.505
1981 05 19 14.914
1981 05 20 13.401
1981 05 21 14.656
1981 05 22 14.452
1981 05 23 12.218
1981 05 24 11.609
1981 05 25 11.004
1981 05 26 9.302
1981 05 27 11.113
1981 05 28 12.360
1981 05 29 9.908
1981 05 30 7.713
1981 05 31 8.812
1981 06 01 11.106
1981 06 02 11.584
1981 06 03 12.909
1981 06 04 11.726
1981 06 05 11.611
1981 06 06 12.555
1981 06 07 11.929
1981 06 08 8.094
1981 06 09 2.669
1981 06 10 7.104
1981 06 11 9.366
1981 06 12 11.120
1981 06 13 11.254
1981 06 14 8.737
1981 06 15 8.162
1981 06 16 9.690
1981 06 17 6.116
1981 06 18 -1.226
1981 06 19 -2.675
1981 06 20 0.622
1981 06 21 2.174
1981 06 22 6.661
1981 06 23 8.056
1981 06 24 10.483
1981 06 25 10.462
1981 06 26 8.643
1981 06 27 7.298
1981 06 28 8.714
1981 06 29 12.803
1981 06 30 13.154
1981 07 01 13.129
1981 07 02 9.320
1981 07 03 5.409
1981 07 04 5.518
1981 07 05 7.495
1981 07 06 6.108
1981 07 07 7.444
1981 07 08 7.766
1981 07 09 7.714
1981 07 10 6.999
1981 07 11 7.030
1981 07 12 8.165
1981 07 13 9.505
1981 07 14 9.283
1981 07 15 9.810
1981 07 16 10.038
1981 07 17 12.526
1981 07 18 2.125
1981 07 19 2.312
1981 07 20 -0.139
1981 07 21 0.667
1981 07 22 1.380
1981 07 23 6.902
1981 07 24 6.309
1981 07 25 6.098
1981 07 26 3.357
1981 07 27 4.168
1981 07 28 4.224
1981 07 29 3.265
1981 07 30 5.193
1981 07 31 8.223
1981 08 01 7.366
1981 08 02 7.449
1981 08 03 7.856
1981 08 04 9.572
1981 08 05 10.074
1981 08 06 9.480
1981 08 07 11.637
1981 08 08 13.706
1981 08 09 11.574
1981 08 10 8.865
1981 08 11 9.405
1981 08 12 10.922
1981 08 13 12.814
1981 08 14 7.367
1981 08 15 5.446
1981 08 16 4.686
1981 08 17 9.336
1981 08 18 7.700
1981 08 19 5.526
1981 08 20 4.147
1981 08 21 8.062
1981 08 22 8.035
1981 08 23 9.036
1981 08 24 8.233
1981 08 25 9.264
1981 08 26 12.298
1981 08 27 12.841
1981 08 28 13.623
1981 08 29 14.374
1981 08 30 13.768
1981 08 31 9.788
1981 09 01 9.107
1981 09 02 10.492
1981 09 03 13.153
1981 09 04 11.870
1981 09 05 3.091
1981 09 06 7.180
1981 09 07 6.767
1981 09 08 8.426
1981 09 09 13.556
1981 09 10 12.186
1981 09 11 11.955
1981 09 12 9.572
1981 09 13 13.822
1981 09 14 13.640
1981 09 15 9.742
1981 09 16 0.668
1981 09 17 4.978
1981 09 18 8.109
1981 09 19 13.718
1981 09 20 17.452
1981 09 21 14.416
1981 09 22 11.309
1981 09 23 13.015
1981 09 24 12.615
1981 09 25 14.157
1981 09 26 13.691
1981 09 27 14.970
1981 09 28 11.208
1981 09 29 16.669
1981 09 30 5.743
1981 10 01 4.207
1981 10 02 7.638
1981 10 03 12.675
1981 10 04 14.188
1981 10 05 10.824
1981 10 06 14.880
1981 10 07 16.763
1981 10 08 11.917
1981 10 09 10.888
1981 10 10 10.679
1981 10 11 11.836
1981 10 12 12.870
1981 10 13 12.339
1981 10 14 8.258
1981 10 15 9.636
1981 10 16 11.897
1981 10 17 10.668
1981 10 18 9.485
1981 10 19 10.823
1981 10 20 11.040
1981 10 21 10.879
1981 10 22 11.083
1981 10 23 9.169
1981 10 24 12.103
1981 10 25 13.714
1981 10 26 16.180
1981 10 27 15.971
1981 10 28 15.571
1981 10 29 16.187
1981 10 30 17.028
1981 10 31 16.300
1981 11 01 15.073
1981 11 02 15.474
1981 11 03 17.617
1981 11 04 17.654
1981 11 05 17.345
1981 11 06 17.237
1981 11 07 18.559
1981 11 08 15.787
1981 11 09 17.156
1981 11 10 14.734
1981 11 11 11.812
1981 11 12 14.146
1981 11 13 15.152
1981 11 14 15.385
1981 11 15 15.901
1981 11 16 15.470
1981 11 17 12.967
1981 11 18 15.431
1981 11 19 16.138
1981 11 20 14.912
1981 11 21 11.040
1981 11 22 11.400
1981 11 23 13.600
1981 11 24 15.108
1981 11 25 15.461
1981 11 26 15.005
1981 11 27 15.184
1981 11 28 17.005
1981 11 29 16.195
1981 11 30 17.357
1981 12 01 18.061
1981 12 02 14.679
1981 12 03 12.046
1981 12 04 13.283
1981 12 05 15.741
1981 12 06 17.591
1981 12 07 16.196
1981 12 08 10.284
1981 12 09 11.793
1981 12 10 12.750
1981 12 11 14.358
1981 12 12 16.133
1981 12 13 14.742
1981 12 14 16.341
1981 12 15 16.647
1981 12 16 13.656
1981 12 17 12.384
1981 12 18 15.183
1981 12 19 17.779
1981 12 20 19.201
1981 12 21 19.396
1981 12 22 18.936
1981 12 23 18.893
1981 12 24 15.350
1981 12 25 15.256
1981 12 26 15.142
1981 12 27 14.224
1981 12 28 13.696
1981 12 29 11.846
1981 12 30 12.057
1981 12 31 11.358
1982 01 01 18.835
1982 01 02 15.419
1982 01 03 12.865
1982 01 04 14.406
1982 01 05 11.783
1982 01 06 14.399
1982 01 07 13.590
1982 01 08 17.167
1982 01 09 17.379
1982 01 10 17.026
1982 01 11 18.532
1982 01 12 18.122
1982 01 13 15.941
1982 01 14 16.634
1982 01 15 17.457
1982 01 16 17.312
1982 01 17 18.094
1982 01 18 18.449
1982 01 19 15.768
1982 01 20 15.992
1982 01 21 15.317
1982 01 22 16.278
1982 01 23 15.862
1982 01 24 15.333
1982 01 25 13.595
1982 01 26 16.236
1982 01 27 18.102
1982 01 28 17.816
1982 01 29 16.854
1982 01 30 17.529
1982 01 31 16.485
1982 02 01 16.963
1982 02 02 16.489
1982 02 03 17.987
1982 02 04 18.150
1982 02 05 17.825
1982 02 06 15.915
1982 02 07 16.764
1982 02 08 17.734
1982 02 09 18.154
1982 02 10 18.482
1982 02 11 17.593
1982 02 12 17.453
1982 02 13 19.533
1982 02 14 17.589
1982 02 15 18.411
1982 02 16 18.618
1982 02 17 16.361
1982 02 18 18.453
1982 02 19 16.984
1982 02 20 17.341
1982 02 21 19.117
1982 02 22 19.114
1982 02 23 17.949
1982 02 24 16.962
1982 02 25 15.722
1982 02 26 17.162
1982 02 27 16.869
1982 02 28 17.769
1982 03 01 17.512
1982 03 02 16.705
1982 03 03 15.743
1982 03 04 13.965
1982 03 05 13.324
1982 03 06 13.203
1982 03 07 14.885
1982 03 08 9.817
1982 03 09 17.928
1982 03 10 18.137
1982 03 11 18.489
1982 03 12 16.084
1982 03 13 16.421
1982 03 14 14.546
1982 03 15 17.349
1982 03 16 18.163
1982 03 17 18.151
1982 03 18 18.810
1982 03 19 16.017
1982 03 20 16.448
1982 03 21 15.925
1982 03 22 17.459
1982 03 23 17.145
1982 03 24 17.132
1982 03 25 16.688
1982 03 26 17.174
1982 03 27 16.909
1982 03 28 16.044
1982 03 29 17.557
1982 03 30 15.782
1982 03 31 15.636
1982 04 01 15.284
1982 04 02 14.772
1982 04 03 16.585
1982 04 04 16.539
1982 04 05 15.610
1982 04 06 13.996
1982 04 07 11.661
1982 04 08 12.428
1982 04 09 12.452
1982 04 10 10.469
1982 04 11 12.463
1982 04 12 13.743
1982 04 13 13.459
1982 04 14 15.494
1982 04 15 13.530
1982 04 16 10.059
1982 04 17 11.962
1982 04 18 11.158
1982 04 19 11.048
1982 04 20 12.089
1982 04 21 14.229
1982 04 22 14.051
1982 04 23 15.517
1982 04 24 12.523
1982 04 25 11.761
1982 04 26 11.004
1982 04 27 11.656
1982 04 28 13.540
1982 04 29 12.289
1982 04 30 10.251
1982 05 01 9.027
1982 05 02 6.922
1982 05 03 9.209
1982 05 04 11.630
1982 05 05 8.845
1982 05 06 7.710
1982 05 07 6.052
1982 05 08 9.310
1982 05 09 8.886
1982 05 10 10.407
1982 05 11 13.292
1982 05 12 9.731
1982 05 13 10.332
1982 05 14 11.346
1982 05 15 13.345
1982 05 16 14.796
1982 05 17 14.278
1982 05 18 14.655
1982 05 19 13.822
1982 05 20 5.102
1982 05 21 5.878
1982 05 22 9.639
1982 05 23 11.167
1982 05 24 10.954
1982 05 25 11.808
1982 05 26 11.256
1982 05 27 6.948
1982 05 28 8.033
1982 05 29 6.653
1982 05 30 6.772
1982 05 31 9.985
1982 06 01 8.954
1982 06 02 9.195
1982 06 03 9.252
1982 06 04 9.597
1982 06 05 12.276
1982 06 06 12.301
1982 06 07 10.014
1982 06 08 9.812
1982 06 09 8.393
1982 06 10 12.140
1982 06 11 12.741
1982 06 12 12.813
1982 06 13 11.309
1982 06 14 13.157
1982 06 15 14.400
1982 06 16 13.698
1982 06 17 11.291
1982 06 18 12.155
1982 06 19 13.506
1982 06 20 13.489
1982 06 21 7.953
1982 06 22 12.556
1982 06 23 10.691
1982 06 24 11.480
1982 06 25 11.854
1982 06 26 9.618
1982 06 27 13.265
1982 06 28 17.334
1982 06 29 10.444
1982 06 30 7.672
1982 07 01 9.682
1982 07 02 6.316
1982 07 03 11.949
1982 07 04 8.685
1982 07 05 11.522
1982 07 06 14.774
1982 07 07 15.337
1982 07 08 11.921
1982 07 09 11.355
1982 07 10 14.659
1982 07 11 12.688
1982 07 12 12.470
1982 07 13 13.338
1982 07 14 2.418
1982 07 15 4.357
1982 07 16 6.460
1982 07 17 9.630
1982 07 18 11.694
1982 07 19 10.269
1982 07 20 11.366
1982 07 21 11.403
1982 07 22 9.983
1982 07 23 9.705
1982 07 24 10.468
1982 07 25 8.153
1982 07 26 9.010
1982 07 27 7.853
1982 07 28 9.946
1982 07 29 14.081
1982 07 30 2.247
1982 07 31 1.473
1982 08 01 5.872
1982 08 02 9.578
1982 08 03 6.650
1982 08 04 5.569
1982 08 05 9.046
1982 08 06 11.477
1982 08 07 10.716
1982 08 08 13.411
1982 08 09 15.125
1982 08 10 14.291
1982 08 11 7.313
1982 08 12 9.978
1982 08 13 10.292
1982 08 14 10.827
1982 08 15 12.017
1982 08 16 13.470
1982 08 17 13.944
1982 08 18 13.677
1982 08 19 7.527
1982 08 20 6.385
1982 08 21 5.778
1982 08 22 11.699
1982 08 23 12.410
1982 08 24 11.570
1982 08 25 14.706
1982 08 26 12.801
1982 08 27 13.612
1982 08 28 13.479
1982 08 29 13.554
1982 08 30 16.444
1982 08 31 14.751
1982 09 01 11.915
1982 09 02 12.005
1982 09 03 13.064
1982 09 04 13.745
1982 09 05 14.759
1982 09 06 9.948
1982 09 07 10.293
1982 09 08 9.194
1982 09 09 8.662
1982 09 10 10.403
1982 09 11 8.500
1982 09 12 10.761
1982 09 13 13.166
1982 09 14 13.762
1982 09 15 15.618
1982 09 16 11.883
1982 09 17 13.728
1982 09 18 16.319
1982 09 19 9.816
1982 09 20 8.932
1982 09 21 10.195
1982 09 22 12.014
1982 09 23 11.426
1982 09 24 12.885
1982 09 25 10.426
1982 09 26 12.469
1982 09 27 16.865
1982 09 28 11.571
1982 09 29 10.149
1982 09 30 8.252
1982 10 01 11.360
1982 10 02 12.023
1982 10 03 13.596
1982 10 04 14.013
1982 10 05 15.408
1982 10 06 13.573
1982 10 07 12.664
1982 10 08 14.065
1982 10 09 10.985
1982 10 10 11.606
1982 10 11 10.914
1982 10 12 8.495
1982 10 13 14.151
1982 10 14 2.947
1982 10 15 7.879
1982 10 16 10.968
1982 10 17 13.426
1982 10 18 14.059
1982 10 19 7.059
1982 10 20 12.333
1982 10 21 13.786
1982 10 22 16.140
1982 10 23 20.353
1982 10 24 17.636
1982 10 25 18.596
1982 10 26 14.983
1982 10 27 15.484
1982 10 28 16.532
1982 10 29 14.257
1982 10 30 15.286
1982 10 31 9.547
1982 11 01 13.443
1982 11 02 16.492
1982 11 03 17.066
1982 11 04 18.556
1982 11 05 15.993
1982 11 06 15.180
1982 11 07 12.955
1982 11 08 15.386
1982 11 09 14.450
1982 11 10 15.512
1982 11 11 16.415
1982 11 12 14.038
1982 11 13 13.584
1982 11 14 13.363
1982 11 15 14.204
1982 11 16 14.229
1982 11 17 13.763
1982 11 18 13.508
1982 11 19 15.571
1982 11 20 16.446
1982 11 21 16.237
1982 11 22 15.147
1982 11 23 16.119
1982 11 24 15.997
1982 11 25 16.968
1982 11 26 15.777
1982 11 27 16.536
1982 11 28 17.069
1982 11 29 15.235
1982 11 30 17.292
1982 12 01 18.326
1982 12 02 17.561
1982 12 03 12.155
1982 12 04 9.319
1982 12 05 10.521
1982 12 06 13.197
1982 12 07 15.352
1982 12 08 10.055
1982 12 09 12.022
1982 12 10 12.855
1982 12 11 16.593
1982 12 12 17.427
1982 12 13 18.119
1982 12 14 18.032
1982 12 15 18.549
1982 12 16 18.292
1982 12 17 18.249
1982 12 18 18.480
1982 12 19 18.580
1982 12 20 16.772
1982 12 21 16.230
1982 12 22 17.295
1982 12 23 15.610
1982 12 24 12.812
1982 12 25 14.268
1982 12 26 12.587
1982 12 27 12.160
1982 12 28 16.473
1982 12 29 16.070
1982 12 30 16.902
1982 12 31 16.361
1983 01 01 19.569
1983 01 02 17.607
1983 01 03 16.683
1983 01 04 17.967
1983 01 05 16.968
1983 01 06 17.381
1983 01 07 17.829
1983 01 08 17.639
1983 01 09 18.642
1983 01 10 19.971
1983 01 11 19.393
1983 01 12 19.518
1983 01 13 19.012
1983 01 14 18.411
1983 01 15 19.404
1983 01 16 18.536
1983 01 17 19.525
1983 01 18 18.346
1983 01 19 19.358
1983 01 20 17.606
1983 01 21 16.205
1983 01 22 16.945
1983 01 23 17.390
1983 01 24 16.950
1983 01 25 17.746
1983 01 26 18.745
1983 01 27 18.411
1983 01 28 18.960
1983 01 29 18.977
1983 01 30 19.614
1983 01 31 19.853
1983 02 01 17.032
1983 02 02 14.491
1983 02 03 13.699
1983 02 04 14.363
1983 02 05 17.390
1983 02 06 18.477
1983 02 07 18.660
1983 02 08 16.362
1983 02 09 17.189
1983 02 10 17.278
1983 02 11 18.676
1983 02 12 19.237
1983 02 13 17.425
1983 02 14 16.653
1983 02 15 18.823
1983 02 16 19.387
1983 02 17 19.902
1983 02 18 18.530
1983 02 19 18.513
1983 02 20 17.732
1983 02 21 17.781
1983 02 22 18.805
1983 02 23 18.626
1983 02 24 18.196
1983 02 25 18.618
1983 02 26 19.463
1983 02 27 18.742
1983 02 28 19.511
1983 03 01 18.396
1983 03 02 18.046
1983 03 03 18.631
1983 03 04 19.557
1983 03 05 19.150
1983 03 06 17.374
1983 03 07 16.021
1983 03 08 16.386
1983 03 09 18.516
1983 03 10 17.044
1983 03 11 19.549
1983 03 12 20.394
1983 03 13 16.095
1983 03 14 15.369
1983 03 15 14.881
1983 03 16 13.195
1983 03 17 14.923
1983 03 18 17.518
1983 03 19 15.919
1983 03 20 11.534
1983 03 21 10.384
1983 03 22 12.696
1983 03 23 15.227
1983 03 24 13.354
1983 03 25 12.930
1983 03 26 14.875
1983 03 27 16.463
1983 03 28 14.989
1983 03 29 16.540
1983 03 30 16.793
1983 03 31 16.221
1983 04 01 17.131
1983 04 02 16.912
1983 04 03 16.688
1983 04 04 17.680
1983 04 05 18.147
1983 04 06 17.164
1983 04 07 14.686
1983 04 08 13.620
1983 04 09 13.284
1983 04 10 12.932
1983 04 11 13.791
1983 04 12 15.250
1983 04 13 14.518
1983 04 14 16.471
1983 04 15 17.441
1983 04 16 16.166
1983 04 17 15.532
1983 04 18 16.624
1983 04 19 17.280
1983 04 20 17.435
1983 04 21 16.618
1983 04 22 13.654
1983 04 23 14.092
1983 04 24 14.481
1983 04 25 17.599
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.334
1983 05 02 16.731
1983 05 03 15.241
1983 05 04 15.170
1983 05 05 15.073
1983 05 06 15.495
1983 05 07 14.918
1983 05 08 14.840
1983 05 09 15.514
1983 05 10 16.606
1983 05 11 16.461
1983 05 12 16.584
1983 05 13 14.447
1983 05 14 13.969
1983 05 15 14.989
1983 05 16 16.363
1983 05 17 14.252
1983 05 18 14.688
1983 05 19 15.370
1983 05 20 12.923
1983 05 21 13.234
1983 05 22 12.268
1983 05 23 13.134
1983 05 24 12.476
1983 05 25 11.110
1983 05 26 9.965
1983 05 27 12.440
1983 05 28 15.096
1983 05 29 8.874
1983 05 30 10.934
1983 05 31 11.655
1983 06 01 6.863
1983 06 02 4.193
1983 06 03 6.452
1983 06 04 4.181
1983 06 05 3.485
1983 06 06 4.819
1983 06 07 7.803
1983 06 08 6.679
1983 06 09 9.431
1983 06 10 10.262
1983 06 11 10.395
1983 06 12 11.629
1983 06 13 13.290
1983 06 14 11.788
1983 06 15 2.136
1983 06 16 2.435
1983 06 17 1.994
1983 06 18 4.111
1983 06 19 9.698
1983 06 20 11.784
1983 06 21 13.298
1983 06 22 13.008
1983 06 23 14.605
1983 06 24 14.602
