year month day temperature_min
1980 08 18 14.317
1980 08 19 13.478
1980 08 20 14.003
1980 08 21 15.954
1980 08 22 13.207
1980 08 23 2.743
1980 08 24 4.528
1980 08 25 6.834
1980 08 26 6.733
1980 08 27 1.752
1980 08 28 4.997
1980 08 29 10.774
1980 08 30 14.729
1980 08 31 19.914
1980 09 01 17.398
1980 09 02 14.730
1980 09 03 12.617
1980 09 04 5.917
1980 09 05 3.743
1980 09 06 6.160
1980 09 07 10.336
1980 09 08 15.395
1980 09 09 8.472
1980 09 10 4.417
1980 09 11 7.679
1980 09 12 11.832
1980 09 13 16.656
1980 09 14 19.616
1980 09 15 10.473
1980 09 16 3.215
1980 09 17 0.825
1980 09 18 9.333
1980 09 19 13.050
1980 09 20 14.131
1980 09 21 11.313
1980 09 22 5.339
1980 09 23 5.129
1980 09 24 7.142
1980 09 25 7.445
1980 09 26 8.257
1980 09 27 10.824
1980 09 28 10.509
1980 09 29 10.219
1980 09 30 13.197
1980 10 01 19.998
1980 10 02 20.764
1980 10 03 17.200
1980 10 04 14.660
1980 10 05 6.662
1980 10 06 5.648
1980 10 07 9.795
1980 10 08 11.412
1980 10 09 10.547
1980 10 10 11.133
1980 10 11 14.541
1980 10 12 14.866
1980 10 13 13.247
1980 10 14 14.309
1980 10 15 15.211
1980 10 16 16.081
1980 10 17 16.222
1980 10 18 18.779
1980 10 19 14.555
1980 10 20 19.301
1980 10 21 17.745
1980 10 22 17.199
1980 10 23 10.054
1980 10 24 11.212
1980 10 25 16.522
1980 10 26 19.627
1980 10 27 19.971
1980 10 28 17.714
1980 10 29 18.732
1980 10 30 17.405
1980 10 31 10.016
1980 11 01 9.278
1980 11 02 12.221
1980 11 03 17.312
1980 11 04 18.645
1980 11 05 20.027
1980 11 06 18.635
1980 11 07 16.028
1980 11 08 16.672
1980 11 09 12.341
1980 11 10 12.233
1980 11 11 11.320
1980 11 12 10.389
1980 11 13 11.301
1980 11 14 14.958
1980 11 15 17.051
1980 11 16 19.099
1980 11 17 16.653
1980 11 18 17.247
1980 11 19 18.498
1980 11 20 19.593
1980 11 21 18.358
1980 11 22 19.796
1980 11 23 17.244
1980 11 24 10.320
1980 11 25 11.824
1980 11 26 15.029
1980 11 27 18.265
1980 11 28 18.063
1980 11 29 18.093
1980 11 30 18.788
1980 12 01 18.143
1980 12 02 17.982
1980 12 03 18.118
1980 12 04 18.438
1980 12 05 17.788
1980 12 06 16.625
1980 12 07 17.301
1980 12 08 18.803
1980 12 09 19.889
1980 12 10 21.607
1980 12 11 20.778
1980 12 12 18.888
1980 12 13 18.509
1980 12 14 17.859
1980 12 15 16.626
1980 12 16 17.823
1980 12 17 16.644
1980 12 18 20.543
1980 12 19 16.916
1980 12 20 16.189
1980 12 21 13.898
1980 12 22 14.577
1980 12 23 17.452
1980 12 24 16.739
1980 12 25 18.668
1980 12 26 21.803
1980 12 27 20.311
1980 12 28 19.082
1980 12 29 20.195
1980 12 30 19.634
1980 12 31 19.217
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.139
1981 01 04 19.520
1981 01 05 19.300
1981 01 06 21.399
1981 01 07 19.575
1981 01 08 17.712
1981 01 09 18.003
1981 01 10 21.251
1981 01 11 20.769
1981 01 12 20.708
1981 01 13 19.913
1981 01 14 19.688
1981 01 15 17.334
1981 01 16 18.516
1981 01 17 21.667
1981 01 18 19.630
1981 01 19 19.853
1981 01 20 20.478
1981 01 21 18.220
1981 01 22 12.783
1981 01 23 16.906
1981 01 24 20.032
1981 01 25 21.730
1981 01 26 21.103
1981 01 27 21.696
1981 01 28 22.840
1981 01 29 22.453
1981 01 30 19.436
1981 01 31 20.098
1981 02 01 22.435
1981 02 02 23.053
1981 02 03 21.533
1981 02 04 21.031
1981 02 05 16.356
1981 02 06 17.339
1981 02 07 19.636
1981 02 08 21.247
1981 02 09 20.705
1981 02 10 21.026
1981 02 11 20.862
1981 02 12 22.093
1981 02 13 20.183
1981 02 14 19.819
1981 02 15 21.492
1981 02 16 20.242
1981 02 17 20.580
1981 02 18 22.073
1981 02 19 20.116
1981 02 20 19.482
1981 02 21 18.974
1981 02 22 19.259
1981 02 23 19.190
1981 02 24 20.364
1981 02 25 20.848
1981 02 26 21.395
1981 02 27 21.140
1981 02 28 22.890
1981 03 01 20.551
1981 03 02 21.316
1981 03 03 20.804
1981 03 04 17.511
1981 03 05 18.816
1981 03 06 21.396
1981 03 07 19.480
1981 03 08 18.188
1981 03 09 15.699
1981 03 10 15.069
1981 03 11 16.023
1981 03 12 16.541
1981 03 13 17.483
1981 03 14 19.682
1981 03 15 17.880
1981 03 16 16.624
1981 03 17 10.899
1981 03 18 12.380
1981 03 19 16.486
1981 03 20 15.730
1981 03 21 9.840
1981 03 22 10.756
1981 03 23 17.318
1981 03 24 16.657
1981 03 25 15.182
1981 03 26 15.424
1981 03 27 17.897
1981 03 28 19.275
1981 03 29 17.154
1981 03 30 16.214
1981 03 31 16.035
1981 04 01 15.014
1981 04 02 14.538
1981 04 03 17.531
1981 04 04 14.779
1981 04 05 11.813
1981 04 06 13.707
1981 04 07 16.543
1981 04 08 19.140
1981 04 09 19.340
1981 04 10 18.943
1981 04 11 19.645
1981 04 12 18.677
1981 04 13 17.393
1981 04 14 17.348
1981 04 15 15.504
1981 04 16 12.062
1981 04 17 11.706
1981 04 18 11.862
1981 04 19 13.509
1981 04 20 13.945
1981 04 21 14.104
1981 04 22 17.214
1981 04 23 15.315
1981 04 24 11.481
1981 04 25 16.374
1981 04 26 15.456
1981 04 27 15.169
1981 04 28 14.210
1981 04 29 10.375
1981 04 30 9.441
1981 05 01 9.385
1981 05 02 10.715
1981 05 03 13.545
1981 05 04 16.632
1981 05 05 20.541
1981 05 06 20.208
1981 05 07 19.748
1981 05 08 19.351
1981 05 09 17.705
1981 05 10 19.090
1981 05 11 18.048
1981 05 12 17.790
1981 05 13 18.021
1981 05 14 16.604
1981 05 15 12.339
1981 05 16 9.631
1981 05 17 14.685
1981 05 18 15.138
1981 05 19 17.178
1981 05 20 14.949
1981 05 21 13.494
1981 05 22 16.417
1981 05 23 17.505
1981 05 24 16.946
1981 05 25 16.773
1981 05 26 15.841
1981 05 27 12.984
1981 05 28 11.779
1981 05 29 12.624
1981 05 30 12.559
1981 05 31 12.592
1981 06 01 15.157
1981 06 02 17.094
1981 06 03 11.827
1981 06 04 5.812
1981 06 05 6.861
1981 06 06 12.092
1981 06 07 10.571
1981 06 08 7.330
1981 06 09 6.092
1981 06 10 8.507
1981 06 11 11.489
1981 06 12 7.278
1981 06 13 6.251
1981 06 14 6.765
1981 06 15 5.116
1981 06 16 9.593
1981 06 17 6.868
1981 06 18 1.576
1981 06 19 0.421
1981 06 20 3.786
1981 06 21 4.760
1981 06 22 10.654
1981 06 23 11.335
1981 06 24 8.330
1981 06 25 11.433
1981 06 26 14.436
1981 06 27 15.997
1981 06 28 14.473
1981 06 29 16.250
1981 06 30 16.670
1981 07 01 12.662
1981 07 02 6.902
1981 07 03 2.876
1981 07 04 6.275
1981 07 05 6.803
1981 07 06 8.766
1981 07 07 8.724
1981 07 08 10.171
1981 07 09 10.436
1981 07 10 12.286
1981 07 11 14.356
1981 07 12 15.781
1981 07 13 16.599
1981 07 14 16.285
1981 07 15 18.770
1981 07 16 18.514
1981 07 17 6.691
1981 07 18 4.172
1981 07 19 1.456
1981 07 20 1.503
1981 07 21 5.363
1981 07 22 4.759
1981 07 23 4.379
1981 07 24 3.254
1981 07 25 5.103
1981 07 26 6.477
1981 07 27 6.516
1981 07 28 9.623
1981 07 29 11.627
1981 07 30 11.900
1981 07 31 15.375
1981 08 01 13.011
1981 08 02 14.452
1981 08 03 16.974
1981 08 04 18.409
1981 08 05 18.179
1981 08 06 18.335
1981 08 07 17.802
1981 08 08 12.945
1981 08 09 5.684
1981 08 10 2.753
1981 08 11 6.225
1981 08 12 12.987
1981 08 13 11.906
1981 08 14 4.947
1981 08 15 7.138
1981 08 16 7.782
1981 08 17 10.528
1981 08 18 10.691
1981 08 19 8.297
1981 08 20 6.854
1981 08 21 9.138
1981 08 22 10.426
1981 08 23 11.752
1981 08 24 13.080
1981 08 25 14.496
1981 08 26 16.084
1981 08 27 12.187
1981 08 28 11.738
1981 08 29 16.124
1981 08 30 14.479
1981 08 31 10.113
1981 09 01 12.546
1981 09 02 12.659
1981 09 03 14.253
1981 09 04 9.526
1981 09 05 6.519
1981 09 06 7.596
1981 09 07 11.632
1981 09 08 18.434
1981 09 09 20.160
1981 09 10 17.254
1981 09 11 15.500
1981 09 12 16.604
1981 09 13 15.155
1981 09 14 11.517
1981 09 15 5.322
1981 09 16 6.264
1981 09 17 8.272
1981 09 18 13.537
1981 09 19 16.883
1981 09 20 16.954
1981 09 21 10.338
1981 09 22 9.354
1981 09 23 13.231
1981 09 24 14.915
1981 09 25 15.771
1981 09 26 14.863
1981 09 27 17.210
1981 09 28 17.881
1981 09 29 9.287
1981 09 30 3.501
1981 10 01 5.769
1981 10 02 9.002
1981 10 03 14.803
1981 10 04 15.989
1981 10 05 14.018
1981 10 06 16.349
1981 10 07 13.433
1981 10 08 8.890
1981 10 09 8.031
1981 10 10 10.987
1981 10 11 11.596
1981 10 12 12.263
1981 10 13 10.430
1981 10 14 9.796
1981 10 15 14.320
1981 10 16 15.430
1981 10 17 10.044
1981 10 18 9.151
1981 10 19 12.414
1981 10 20 11.664
1981 10 21 10.543
1981 10 22 11.177
1981 10 23 11.148
1981 10 24 12.770
1981 10 25 18.577
1981 10 26 18.658
1981 10 27 16.963
1981 10 28 17.765
1981 10 29 18.747
1981 10 30 20.227
1981 10 31 20.841
1981 11 01 20.590
1981 11 02 20.343
1981 11 03 19.882
1981 11 04 18.774
1981 11 05 19.796
1981 11 06 20.659
1981 11 07 15.768
1981 11 08 15.490
1981 11 09 21.074
1981 11 10 17.267
1981 11 11 15.979
1981 11 12 15.948
1981 11 13 17.855
1981 11 14 14.218
1981 11 15 17.526
1981 11 16 14.810
1981 11 17 13.592
1981 11 18 16.543
1981 11 19 16.646
1981 11 20 10.666
1981 11 21 12.900
1981 11 22 13.632
1981 11 23 17.825
1981 11 24 18.788
1981 11 25 17.013
1981 11 26 15.720
1981 11 27 15.816
1981 11 28 18.732
1981 11 29 18.004
1981 11 30 18.691
1981 12 01 16.986
1981 12 02 14.113
1981 12 03 12.894
1981 12 04 14.421
1981 12 05 19.520
1981 12 06 17.135
1981 12 07 15.350
1981 12 08 16.072
1981 12 09 13.782
1981 12 10 15.162
1981 12 11 17.641
1981 12 12 17.805
1981 12 13 17.968
1981 12 14 20.221
1981 12 15 19.395
1981 12 16 16.415
1981 12 17 18.224
1981 12 18 18.910
1981 12 19 22.610
1981 12 20 22.431
1981 12 21 20.058
1981 12 22 17.027
1981 12 23 17.655
1981 12 24 14.673
1981 12 25 17.294
1981 12 26 20.525
1981 12 27 19.290
1981 12 28 19.958
1981 12 29 20.437
1981 12 30 19.273
1981 12 31 20.214
1982 01 01 18.203
1982 01 02 13.413
1982 01 03 18.338
1982 01 04 19.849
1982 01 05 17.885
1982 01 06 19.054
1982 01 07 19.430
1982 01 08 18.098
1982 01 09 19.122
1982 01 10 18.680
1982 01 11 18.024
1982 01 12 16.976
1982 01 13 15.741
1982 01 14 14.919
1982 01 15 16.924
1982 01 16 18.460
1982 01 17 20.791
1982 01 18 18.911
1982 01 19 18.855
1982 01 20 18.605
1982 01 21 20.179
1982 01 22 19.628
1982 01 23 14.564
1982 01 24 15.234
1982 01 25 15.894
1982 01 26 19.457
1982 01 27 22.157
1982 01 28 22.526
1982 01 29 21.885
1982 01 30 21.493
1982 01 31 21.569
1982 02 01 21.230
1982 02 02 21.388
1982 02 03 22.780
1982 02 04 19.369
1982 02 05 15.433
1982 02 06 15.843
1982 02 07 19.412
1982 02 08 20.545
1982 02 09 20.158
1982 02 10 21.140
1982 02 11 20.724
1982 02 12 19.598
1982 02 13 22.462
1982 02 14 18.828
1982 02 15 19.329
1982 02 16 17.872
1982 02 17 20.820
1982 02 18 19.822
1982 02 19 19.875
1982 02 20 19.446
1982 02 21 21.694
1982 02 22 19.116
1982 02 23 15.988
1982 02 24 14.768
1982 02 25 14.709
1982 02 26 16.498
1982 02 27 20.088
1982 02 28 20.599
1982 03 01 19.869
1982 03 02 17.398
1982 03 03 16.885
1982 03 04 15.685
1982 03 05 16.945
1982 03 06 15.921
1982 03 07 18.025
1982 03 08 18.946
1982 03 09 20.232
1982 03 10 19.602
1982 03 11 20.507
1982 03 12 18.782
1982 03 13 19.592
1982 03 14 19.460
1982 03 15 19.179
1982 03 16 18.975
1982 03 17 19.035
1982 03 18 19.335
1982 03 19 19.558
1982 03 20 17.074
1982 03 21 19.200
1982 03 22 16.149
1982 03 23 18.039
1982 03 24 17.944
1982 03 25 19.229
1982 03 26 20.147
1982 03 27 18.341
1982 03 28 14.392
1982 03 29 11.614
1982 03 30 12.531
1982 03 31 15.502
1982 04 01 16.742
1982 04 02 17.768
1982 04 03 18.115
1982 04 04 17.935
1982 04 05 17.245
1982 04 06 16.948
1982 04 07 15.817
1982 04 08 15.474
1982 04 09 14.038
1982 04 10 13.347
1982 04 11 16.310
1982 04 12 16.243
1982 04 13 17.086
1982 04 14 17.413
1982 04 15 11.748
1982 04 16 8.266
1982 04 17 7.116
1982 04 18 11.071
1982 04 19 14.444
1982 04 20 17.216
1982 04 21 15.482
1982 04 22 12.138
1982 04 23 12.932
1982 04 24 16.191
1982 04 25 15.368
1982 04 26 15.594
1982 04 27 15.467
1982 04 28 14.796
1982 04 29 14.382
1982 04 30 12.748
1982 05 01 12.449
1982 05 02 13.501
1982 05 03 12.465
1982 05 04 9.505
1982 05 05 13.260
1982 05 06 13.623
1982 05 07 13.724
1982 05 08 15.491
1982 05 09 15.930
1982 05 10 17.093
1982 05 11 15.865
1982 05 12 15.888
1982 05 13 19.415
1982 05 14 17.604
1982 05 15 14.803
1982 05 16 15.961
1982 05 17 17.882
1982 05 18 15.731
1982 05 19 11.059
1982 05 20 8.835
1982 05 21 6.723
1982 05 22 6.558
1982 05 23 9.529
1982 05 24 11.703
1982 05 25 11.321
1982 05 26 11.358
1982 05 27 6.719
1982 05 28 4.448
1982 05 29 5.069
1982 05 30 7.867
1982 05 31 5.473
1982 06 01 13.009
1982 06 02 13.786
1982 06 03 13.686
1982 06 04 14.262
1982 06 05 12.183
1982 06 06 12.547
1982 06 07 13.191
1982 06 08 13.965
1982 06 09 15.110
1982 06 10 16.284
1982 06 11 13.081
1982 06 12 16.454
1982 06 13 14.885
1982 06 14 18.261
1982 06 15 14.164
1982 06 16 6.056
1982 06 17 5.914
1982 06 18 15.830
1982 06 19 16.996
1982 06 20 11.446
1982 06 21 10.545
1982 06 22 10.914
1982 06 23 8.763
1982 06 24 10.134
1982 06 25 8.487
1982 06 26 9.392
1982 06 27 13.104
1982 06 28 15.553
1982 06 29 2.546
1982 06 30 3.662
1982 07 01 6.218
1982 07 02 8.225
1982 07 03 16.717
1982 07 04 16.482
1982 07 05 14.867
1982 07 06 15.395
1982 07 07 14.034
1982 07 08 5.888
1982 07 09 9.175
1982 07 10 6.376
1982 07 11 8.595
1982 07 12 13.649
1982 07 13 10.724
1982 07 14 5.586
1982 07 15 6.547
1982 07 16 13.748
1982 07 17 15.525
1982 07 18 12.358
1982 07 19 12.897
1982 07 20 14.581
1982 07 21 17.882
1982 07 22 14.010
1982 07 23 15.400
1982 07 24 14.787
1982 07 25 14.677
1982 07 26 14.366
1982 07 27 14.342
1982 07 28 16.040
1982 07 29 9.407
1982 07 30 0.695
1982 07 31 4.762
1982 08 01 8.939
1982 08 02 11.064
1982 08 03 5.307
1982 08 04 6.211
1982 08 05 11.223
1982 08 06 14.684
1982 08 07 15.201
1982 08 08 13.884
1982 08 09 12.539
1982 08 10 10.934
1982 08 11 9.713
1982 08 12 12.328
1982 08 13 13.969
1982 08 14 17.401
1982 08 15 15.452
1982 08 16 13.434
1982 08 17 13.438
1982 08 18 11.497
1982 08 19 4.485
1982 08 20 7.465
1982 08 21 12.400
1982 08 22 11.568
1982 08 23 14.653
1982 08 24 15.143
1982 08 25 20.543
1982 08 26 21.480
1982 08 27 18.185
1982 08 28 17.693
1982 08 29 22.760
1982 08 30 17.089
1982 08 31 13.147
1982 09 01 11.210
1982 09 02 13.529
1982 09 03 15.449
1982 09 04 18.016
1982 09 05 12.851
1982 09 06 8.874
1982 09 07 11.499
1982 09 08 15.475
1982 09 09 15.106
1982 09 10 16.466
1982 09 11 19.359
1982 09 12 17.367
1982 09 13 15.290
1982 09 14 15.873
1982 09 15 18.691
1982 09 16 21.335
1982 09 17 20.764
1982 09 18 13.326
1982 09 19 9.790
1982 09 20 10.331
1982 09 21 11.579
1982 09 22 14.497
1982 09 23 16.197
1982 09 24 18.105
1982 09 25 19.173
1982 09 26 16.977
1982 09 27 17.324
1982 09 28 10.609
1982 09 29 7.935
1982 09 30 11.754
1982 10 01 15.070
1982 10 02 15.733
1982 10 03 13.229
1982 10 04 15.218
1982 10 05 14.392
1982 10 06 10.938
1982 10 07 13.135
1982 10 08 13.042
1982 10 09 10.655
1982 10 10 16.316
1982 10 11 11.600
1982 10 12 13.778
1982 10 13 8.571
1982 10 14 6.986
1982 10 15 7.238
1982 10 16 15.127
1982 10 17 20.004
1982 10 18 9.535
1982 10 19 10.073
1982 10 20 14.726
1982 10 21 21.873
1982 10 22 19.954
1982 10 23 17.375
1982 10 24 15.986
1982 10 25 17.574
1982 10 26 13.369
1982 10 27 16.982
1982 10 28 14.409
1982 10 29 13.559
1982 10 30 14.307
1982 10 31 10.875
1982 11 01 15.453
1982 11 02 17.535
1982 11 03 17.389
1982 11 04 9.657
1982 11 05 13.061
1982 11 06 12.886
1982 11 07 13.762
1982 11 08 14.498
1982 11 09 12.104
1982 11 10 17.117
1982 11 11 17.248
1982 11 12 12.221
1982 11 13 12.828
1982 11 14 14.763
1982 11 15 14.008
1982 11 16 14.916
1982 11 17 14.031
1982 11 18 17.920
1982 11 19 18.508
1982 11 20 18.599
1982 11 21 14.602
1982 11 22 14.825
1982 11 23 16.182
1982 11 24 17.706
1982 11 25 19.000
1982 11 26 19.744
1982 11 27 18.716
1982 11 28 19.034
1982 11 29 19.183
1982 11 30 21.828
1982 12 01 19.542
1982 12 02 16.263
1982 12 03 12.197
1982 12 04 12.948
1982 12 05 15.203
1982 12 06 18.989
1982 12 07 9.738
1982 12 08 9.922
1982 12 09 13.032
1982 12 10 16.573
1982 12 11 20.596
1982 12 12 21.824
1982 12 13 20.453
1982 12 14 21.547
1982 12 15 22.586
1982 12 16 21.381
1982 12 17 19.886
1982 12 18 20.968
1982 12 19 20.148
1982 12 20 17.689
1982 12 21 18.584
1982 12 22 19.920
1982 12 23 17.960
1982 12 24 15.678
1982 12 25 18.141
1982 12 26 18.007
1982 12 27 19.851
1982 12 28 19.261
1982 12 29 20.974
1982 12 30 19.592
1982 12 31 22.048
1983 01 01 20.283
1983 01 02 17.116
1983 01 03 21.776
1983 01 04 21.579
1983 01 05 17.977
1983 01 06 18.437
1983 01 07 20.200
1983 01 08 19.878
1983 01 09 18.962
1983 01 10 20.214
1983 01 11 20.426
1983 01 12 21.998
1983 01 13 23.013
1983 01 14 21.989
1983 01 15 22.187
1983 01 16 21.497
1983 01 17 21.092
1983 01 18 20.087
1983 01 19 21.271
1983 01 20 18.369
1983 01 21 19.781
1983 01 22 19.639
1983 01 23 22.856
1983 01 24 23.237
1983 01 25 23.177
1983 01 26 21.178
1983 01 27 21.075
1983 01 28 21.945
1983 01 29 21.953
1983 01 30 22.071
1983 01 31 19.767
1983 02 01 15.884
1983 02 02 13.641
1983 02 03 15.963
1983 02 04 17.476
1983 02 05 17.894
1983 02 06 19.828
1983 02 07 22.047
1983 02 08 19.624
1983 02 09 19.984
1983 02 10 19.477
1983 02 11 20.123
1983 02 12 21.097
1983 02 13 16.121
1983 02 14 21.685
1983 02 15 23.895
1983 02 16 20.614
1983 02 17 17.663
1983 02 18 17.573
1983 02 19 21.590
1983 02 20 21.943
1983 02 21 21.443
1983 02 22 21.746
1983 02 23 22.191
1983 02 24 22.606
1983 02 25 20.738
1983 02 26 19.943
1983 02 27 19.115
1983 02 28 16.792
1983 03 01 14.679
1983 03 02 15.434
1983 03 03 16.834
1983 03 04 19.861
1983 03 05 17.159
1983 03 06 19.052
1983 03 07 17.780
1983 03 08 18.865
1983 03 09 20.423
1983 03 10 23.225
1983 03 11 20.562
1983 03 12 18.376
1983 03 13 16.525
1983 03 14 14.186
1983 03 15 17.292
1983 03 16 19.132
1983 03 17 17.251
1983 03 18 15.887
1983 03 19 11.351
1983 03 20 11.232
1983 03 21 9.345
1983 03 22 12.002
1983 03 23 15.402
1983 03 24 15.990
1983 03 25 15.549
1983 03 26 16.048
1983 03 27 17.360
1983 03 28 17.483
1983 03 29 16.548
1983 03 30 14.292
1983 03 31 16.250
1983 04 01 17.195
1983 04 02 20.186
1983 04 03 21.797
1983 04 04 19.200
1983 04 05 17.069
1983 04 06 14.240
1983 04 07 11.368
1983 04 08 13.601
1983 04 09 14.914
1983 04 10 16.651
1983 04 11 16.878
1983 04 12 16.389
1983 04 13 18.035
1983 04 14 18.863
1983 04 15 15.682
1983 04 16 12.909
1983 04 17 14.748
1983 04 18 18.674
1983 04 19 17.515
1983 04 20 15.414
1983 04 21 12.095
1983 04 22 7.694
1983 04 23 9.162
1983 04 24 15.206
1983 04 25 20.026
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.662
1983 05 02 18.034
1983 05 03 17.337
1983 05 04 18.768
1983 05 05 16.417
1983 05 06 13.909
1983 05 07 14.434
1983 05 08 17.693
1983 05 09 15.595
1983 05 10 16.992
1983 05 11 17.842
1983 05 12 14.637
1983 05 13 10.881
1983 05 14 13.955
1983 05 15 17.689
1983 05 16 17.150
1983 05 17 15.066
1983 05 18 12.978
1983 05 19 18.179
1983 05 20 17.032
1983 05 21 15.303
1983 05 22 14.260
1983 05 23 15.235
1983 05 24 14.260
1983 05 25 9.261
1983 05 26 12.074
1983 05 27 15.065
1983 05 28 15.649
1983 05 29 6.126
1983 05 30 4.867
1983 05 31 5.095
1983 06 01 7.845
1983 06 02 8.618
1983 06 03 9.743
1983 06 04 3.340
1983 06 05 3.992
1983 06 06 2.184
1983 06 07 3.453
1983 06 08 6.113
1983 06 09 11.239
1983 06 10 3.441
1983 06 11 3.668
1983 06 12 10.248
1983 06 13 9.598
1983 06 14 8.506
1983 06 15 6.043
1983 06 16 4.147
1983 06 17 8.448
1983 06 18 15.777
1983 06 19 20.030
1983 06 20 21.759
1983 06 21 20.184
1983 06 22 21.761
1983 06 23 14.911
1983 06 24 10.053
