year month day temperature_min
1980 11 24 21.394
1980 11 25 20.562
1980 11 26 20.704
1980 11 27 20.354
1980 11 28 20.750
1980 11 29 20.468
1980 11 30 21.089
1980 12 01 20.561
1980 12 02 18.781
1980 12 03 20.534
1980 12 04 21.324
1980 12 05 20.897
1980 12 06 22.477
1980 12 07 20.879
1980 12 08 21.307
1980 12 09 21.283
1980 12 10 20.825
1980 12 11 21.180
1980 12 12 21.353
1980 12 13 22.103
1980 12 14 21.142
1980 12 15 20.757
1980 12 16 20.536
1980 12 17 19.449
1980 12 18 19.942
1980 12 19 19.378
1980 12 20 19.433
1980 12 21 17.404
1980 12 22 18.197
1980 12 23 18.976
1980 12 24 19.174
1980 12 25 18.385
1980 12 26 18.593
1980 12 27 20.024
1980 12 28 20.418
1980 12 29 18.972
1980 12 30 19.756
1980 12 31 19.785
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.236
1981 01 04 20.239
1981 01 05 20.676
1981 01 06 21.563
1981 01 07 18.027
1981 01 08 18.946
1981 01 09 20.053
1981 01 10 19.522
1981 01 11 20.050
1981 01 12 20.674
1981 01 13 19.383
1981 01 14 20.061
1981 01 15 21.785
1981 01 16 21.880
1981 01 17 19.711
1981 01 18 18.934
1981 01 19 18.772
1981 01 20 18.992
1981 01 21 19.698
1981 01 22 20.608
1981 01 23 21.059
1981 01 24 20.865
1981 01 25 20.559
1981 01 26 21.095
1981 01 27 20.800
1981 01 28 20.578
1981 01 29 21.024
1981 01 30 20.736
1981 01 31 19.732
1981 02 01 17.382
1981 02 02 18.482
1981 02 03 15.351
1981 02 04 16.390
1981 02 05 16.607
1981 02 06 17.204
1981 02 07 18.329
1981 02 08 20.360
1981 02 09 19.317
1981 02 10 18.599
1981 02 11 18.730
1981 02 12 20.963
1981 02 13 21.438
1981 02 14 19.612
1981 02 15 18.887
1981 02 16 18.345
1981 02 17 17.566
1981 02 18 18.453
1981 02 19 17.747
1981 02 20 21.282
1981 02 21 19.811
1981 02 22 20.615
1981 02 23 19.715
1981 02 24 17.808
1981 02 25 18.437
1981 02 26 18.030
1981 02 27 17.718
1981 02 28 19.403
1981 03 01 18.717
1981 03 02 23.552
1981 03 03 19.946
1981 03 04 22.694
1981 03 05 22.628
1981 03 06 21.684
1981 03 07 19.375
1981 03 08 21.718
1981 03 09 21.238
1981 03 10 22.533
1981 03 11 21.889
1981 03 12 21.838
1981 03 13 22.176
1981 03 14 21.990
1981 03 15 19.909
1981 03 16 21.274
1981 03 17 20.555
1981 03 18 21.515
1981 03 19 21.100
1981 03 20 20.328
1981 03 21 21.007
1981 03 22 20.561
1981 03 23 20.112
1981 03 24 19.338
1981 03 25 21.346
1981 03 26 20.269
1981 03 27 20.684
1981 03 28 20.072
1981 03 29 20.164
1981 03 30 20.541
1981 03 31 19.779
1981 04 01 19.799
1981 04 02 21.206
1981 04 03 19.954
1981 04 04 20.697
1981 04 05 19.756
1981 04 06 19.293
1981 04 07 19.565
1981 04 08 20.165
1981 04 09 18.821
1981 04 10 18.033
1981 04 11 21.341
1981 04 12 20.312
1981 04 13 16.111
1981 04 14 15.539
1981 04 15 18.155
1981 04 16 21.803
1981 04 17 20.742
1981 04 18 20.422
1981 04 19 19.804
1981 04 20 18.825
1981 04 21 18.266
1981 04 22 18.619
1981 04 23 18.437
1981 04 24 20.062
1981 04 25 18.858
1981 04 26 20.475
1981 04 27 21.379
1981 04 28 19.491
1981 04 29 16.006
1981 04 30 18.121
1981 05 01 20.608
1981 05 02 21.497
1981 05 03 21.143
1981 05 04 21.029
1981 05 05 19.264
1981 05 06 19.974
1981 05 07 19.441
1981 05 08 18.890
1981 05 09 18.831
1981 05 10 17.793
1981 05 11 20.886
1981 05 12 18.877
1981 05 13 14.276
1981 05 14 15.253
1981 05 15 16.672
1981 05 16 14.794
1981 05 17 12.841
1981 05 18 17.868
1981 05 19 17.271
1981 05 20 16.660
1981 05 21 19.798
1981 05 22 16.969
1981 05 23 18.232
1981 05 24 18.111
1981 05 25 18.427
1981 05 26 16.213
1981 05 27 16.266
1981 05 28 16.003
1981 05 29 16.363
1981 05 30 16.044
1981 05 31 15.831
1981 06 01 15.341
1981 06 02 13.542
1981 06 03 14.428
1981 06 04 16.413
1981 06 05 17.274
1981 06 06 18.325
1981 06 07 18.817
1981 06 08 17.058
1981 06 09 16.530
1981 06 10 15.654
1981 06 11 18.674
1981 06 12 16.007
1981 06 13 16.217
1981 06 14 15.553
1981 06 15 16.489
1981 06 16 16.483
1981 06 17 21.445
1981 06 18 16.489
1981 06 19 14.812
1981 06 20 13.370
1981 06 21 13.060
1981 06 22 17.955
1981 06 23 14.499
1981 06 24 16.044
1981 06 25 17.833
1981 06 26 15.499
1981 06 27 17.173
1981 06 28 14.045
1981 06 29 13.553
1981 06 30 12.415
1981 07 01 15.680
1981 07 02 14.197
1981 07 03 12.918
1981 07 04 14.949
1981 07 05 16.466
1981 07 06 16.432
1981 07 07 15.421
1981 07 08 14.566
1981 07 09 15.928
1981 07 10 16.611
1981 07 11 16.730
1981 07 12 15.083
1981 07 13 14.862
1981 07 14 14.783
1981 07 15 15.478
1981 07 16 12.431
1981 07 17 14.855
1981 07 18 13.771
1981 07 19 15.754
1981 07 20 13.763
1981 07 21 15.240
1981 07 22 15.727
1981 07 23 12.893
1981 07 24 14.159
1981 07 25 14.512
1981 07 26 10.841
1981 07 27 12.597
1981 07 28 14.474
1981 07 29 14.576
1981 07 30 12.996
1981 07 31 14.035
1981 08 01 13.760
1981 08 02 14.526
1981 08 03 17.503
1981 08 04 15.714
1981 08 05 18.178
1981 08 06 14.966
1981 08 07 13.995
1981 08 08 14.745
1981 08 09 15.276
1981 08 10 14.118
1981 08 11 14.080
1981 08 12 15.274
1981 08 13 15.827
1981 08 14 19.530
1981 08 15 16.755
1981 08 16 18.165
1981 08 17 20.961
1981 08 18 21.424
1981 08 19 20.286
1981 08 20 18.839
1981 08 21 19.846
1981 08 22 15.619
1981 08 23 15.881
1981 08 24 16.182
1981 08 25 15.050
1981 08 26 16.348
1981 08 27 15.485
1981 08 28 14.217
1981 08 29 13.314
1981 08 30 16.324
1981 08 31 16.215
1981 09 01 16.336
1981 09 02 17.720
1981 09 03 15.245
1981 09 04 15.215
1981 09 05 17.520
1981 09 06 20.614
1981 09 07 18.753
1981 09 08 19.752
1981 09 09 17.326
1981 09 10 16.254
1981 09 11 21.998
1981 09 12 14.535
1981 09 13 18.969
1981 09 14 22.671
1981 09 15 22.357
1981 09 16 17.269
1981 09 17 25.576
1981 09 18 25.379
1981 09 19 17.918
1981 09 20 19.821
1981 09 21 18.637
1981 09 22 17.820
1981 09 23 23.150
1981 09 24 19.199
1981 09 25 23.291
1981 09 26 18.970
1981 09 27 21.036
1981 09 28 22.122
1981 09 29 21.681
1981 09 30 25.411
1981 10 01 22.124
1981 10 02 21.200
1981 10 03 19.367
1981 10 04 20.127
1981 10 05 21.591
1981 10 06 21.761
1981 10 07 21.627
1981 10 08 23.080
1981 10 09 24.309
1981 10 10 21.691
1981 10 11 21.864
1981 10 12 21.695
1981 10 13 21.959
1981 10 14 19.749
1981 10 15 24.238
1981 10 16 19.697
1981 10 17 19.874
1981 10 18 22.122
1981 10 19 24.102
1981 10 20 19.344
1981 10 21 23.726
1981 10 22 20.107
1981 10 23 20.743
1981 10 24 20.964
1981 10 25 21.044
1981 10 26 19.718
1981 10 27 22.183
1981 10 28 21.037
1981 10 29 20.037
1981 10 30 21.706
1981 10 31 20.411
1981 11 01 20.797
1981 11 02 20.567
1981 11 03 20.549
1981 11 04 22.441
1981 11 05 22.222
1981 11 06 20.886
1981 11 07 21.351
1981 11 08 21.999
1981 11 09 19.994
1981 11 10 21.049
1981 11 11 20.977
1981 11 12 20.407
1981 11 13 20.114
1981 11 14 23.148
1981 11 15 19.819
1981 11 16 19.921
1981 11 17 19.669
1981 11 18 21.006
1981 11 19 21.092
1981 11 20 20.483
1981 11 21 20.507
1981 11 22 20.310
1981 11 23 19.934
1981 11 24 20.145
1981 11 25 22.287
1981 11 26 21.170
1981 11 27 20.187
1981 11 28 20.515
1981 11 29 21.986
1981 11 30 21.836
1981 12 01 21.349
1981 12 02 20.642
1981 12 03 19.618
1981 12 04 19.583
1981 12 05 19.808
1981 12 06 20.131
1981 12 07 20.846
1981 12 08 21.434
1981 12 09 21.226
1981 12 10 20.839
1981 12 11 22.142
1981 12 12 18.385
1981 12 13 19.920
1981 12 14 20.757
1981 12 15 20.344
1981 12 16 20.032
1981 12 17 20.907
1981 12 18 20.326
1981 12 19 19.007
1981 12 20 19.787
1981 12 21 18.423
1981 12 22 19.033
1981 12 23 18.830
1981 12 24 19.488
1981 12 25 21.955
1981 12 26 18.984
1981 12 27 19.565
1981 12 28 20.371
1981 12 29 19.353
1981 12 30 20.684
1981 12 31 20.310
1982 01 01 19.787
1982 01 02 21.180
1982 01 03 21.083
1982 01 04 21.579
1982 01 05 20.907
1982 01 06 19.792
1982 01 07 19.957
1982 01 08 19.989
1982 01 09 20.510
1982 01 10 22.375
1982 01 11 20.698
1982 01 12 20.483
1982 01 13 21.878
1982 01 14 21.125
1982 01 15 18.461
1982 01 16 21.553
1982 01 17 20.235
1982 01 18 21.215
1982 01 19 20.753
1982 01 20 20.063
1982 01 21 19.299
1982 01 22 19.691
1982 01 23 20.590
1982 01 24 20.712
1982 01 25 21.440
1982 01 26 19.098
1982 01 27 18.886
1982 01 28 21.103
1982 01 29 19.601
1982 01 30 20.798
1982 01 31 19.273
1982 02 01 18.303
1982 02 02 19.023
1982 02 03 18.213
1982 02 04 22.502
1982 02 05 18.405
1982 02 06 18.088
1982 02 07 19.249
1982 02 08 19.801
1982 02 09 20.423
1982 02 10 18.437
1982 02 11 19.701
1982 02 12 19.354
1982 02 13 20.157
1982 02 14 18.700
1982 02 15 19.143
1982 02 16 20.155
1982 02 17 18.518
1982 02 18 18.747
1982 02 19 18.117
1982 02 20 17.875
1982 02 21 18.033
1982 02 22 18.973
1982 02 23 19.558
1982 02 24 19.426
1982 02 25 17.665
1982 02 26 20.170
1982 02 27 20.005
1982 02 28 19.743
1982 03 01 19.515
1982 03 02 20.979
1982 03 03 20.770
1982 03 04 20.630
1982 03 05 20.609
1982 03 06 20.742
1982 03 07 19.476
1982 03 08 20.293
1982 03 09 19.854
1982 03 10 18.697
1982 03 11 19.904
1982 03 12 19.681
1982 03 13 19.098
1982 03 14 20.272
1982 03 15 17.916
1982 03 16 17.474
1982 03 17 19.196
1982 03 18 20.712
1982 03 19 19.818
1982 03 20 20.448
1982 03 21 20.938
1982 03 22 20.662
1982 03 23 20.030
1982 03 24 20.527
1982 03 25 19.145
1982 03 26 20.335
1982 03 27 19.969
1982 03 28 20.208
1982 03 29 19.621
1982 03 30 18.761
1982 03 31 18.137
1982 04 01 18.061
1982 04 02 19.111
1982 04 03 18.238
1982 04 04 18.516
1982 04 05 18.179
1982 04 06 19.494
1982 04 07 19.499
1982 04 08 20.133
1982 04 09 20.528
1982 04 10 19.805
1982 04 11 18.089
1982 04 12 19.689
1982 04 13 18.834
1982 04 14 20.015
1982 04 15 20.059
1982 04 16 20.301
1982 04 17 19.176
1982 04 18 19.529
1982 04 19 19.345
1982 04 20 17.923
1982 04 21 19.691
1982 04 22 19.712
1982 04 23 16.477
1982 04 24 17.677
1982 04 25 17.914
1982 04 26 18.989
1982 04 27 16.507
1982 04 28 16.159
1982 04 29 16.327
1982 04 30 16.975
1982 05 01 18.207
1982 05 02 17.197
1982 05 03 17.031
1982 05 04 20.209
1982 05 05 19.553
1982 05 06 17.331
1982 05 07 16.113
1982 05 08 15.861
1982 05 09 16.825
1982 05 10 17.577
1982 05 11 15.315
1982 05 12 15.121
1982 05 13 20.346
1982 05 14 16.306
1982 05 15 14.454
1982 05 16 17.902
1982 05 17 17.501
1982 05 18 20.697
1982 05 19 15.030
1982 05 20 17.464
1982 05 21 19.243
1982 05 22 18.731
1982 05 23 19.867
1982 05 24 17.897
1982 05 25 16.868
1982 05 26 17.665
1982 05 27 17.136
1982 05 28 19.717
1982 05 29 19.315
1982 05 30 18.366
1982 05 31 18.948
1982 06 01 18.687
1982 06 02 19.240
1982 06 03 21.001
1982 06 04 20.121
1982 06 05 18.656
1982 06 06 20.520
1982 06 07 21.588
1982 06 08 20.890
1982 06 09 22.777
1982 06 10 20.101
1982 06 11 22.053
1982 06 12 21.870
1982 06 13 16.681
1982 06 14 19.021
1982 06 15 15.471
1982 06 16 15.029
1982 06 17 18.982
1982 06 18 18.031
1982 06 19 20.544
1982 06 20 17.731
1982 06 21 15.909
1982 06 22 18.743
1982 06 23 14.819
1982 06 24 14.871
1982 06 25 16.598
1982 06 26 16.046
1982 06 27 15.806
1982 06 28 15.517
1982 06 29 15.193
1982 06 30 16.735
1982 07 01 14.315
1982 07 02 15.617
1982 07 03 16.155
1982 07 04 15.911
1982 07 05 15.888
1982 07 06 13.819
1982 07 07 14.943
1982 07 08 13.474
1982 07 09 13.878
1982 07 10 17.021
1982 07 11 15.027
1982 07 12 15.475
1982 07 13 13.180
1982 07 14 12.001
1982 07 15 14.586
1982 07 16 16.975
1982 07 17 14.886
1982 07 18 15.872
1982 07 19 14.737
1982 07 20 15.909
1982 07 21 15.795
1982 07 22 18.804
1982 07 23 14.801
1982 07 24 17.545
1982 07 25 19.846
1982 07 26 15.262
1982 07 27 17.161
1982 07 28 15.081
1982 07 29 14.518
1982 07 30 14.307
1982 07 31 18.111
1982 08 01 14.712
1982 08 02 19.230
1982 08 03 16.710
1982 08 04 16.997
1982 08 05 16.959
1982 08 06 15.973
1982 08 07 15.836
1982 08 08 15.286
1982 08 09 14.437
1982 08 10 15.720
1982 08 11 16.589
1982 08 12 17.608
1982 08 13 15.924
1982 08 14 14.804
1982 08 15 16.594
1982 08 16 15.320
1982 08 17 15.886
1982 08 18 19.703
1982 08 19 15.903
1982 08 20 18.665
1982 08 21 20.763
1982 08 22 20.419
1982 08 23 18.840
1982 08 24 20.774
1982 08 25 18.734
1982 08 26 18.326
1982 08 27 16.332
1982 08 28 21.853
1982 08 29 18.012
1982 08 30 17.278
1982 08 31 19.945
1982 09 01 19.886
1982 09 02 18.767
1982 09 03 18.587
1982 09 04 20.243
1982 09 05 24.477
1982 09 06 19.640
1982 09 07 21.900
1982 09 08 21.226
1982 09 09 19.579
1982 09 10 18.947
1982 09 11 20.070
1982 09 12 20.436
1982 09 13 19.724
1982 09 14 23.987
1982 09 15 20.581
1982 09 16 20.584
1982 09 17 22.085
1982 09 18 26.258
1982 09 19 24.870
1982 09 20 22.019
1982 09 21 24.156
1982 09 22 22.539
1982 09 23 20.320
1982 09 24 22.122
1982 09 25 21.421
1982 09 26 19.418
1982 09 27 20.820
1982 09 28 23.482
1982 09 29 23.131
1982 09 30 22.669
1982 10 01 20.860
1982 10 02 18.618
1982 10 03 18.985
1982 10 04 19.507
1982 10 05 19.820
1982 10 06 21.306
1982 10 07 21.119
1982 10 08 18.982
1982 10 09 19.181
1982 10 10 20.046
1982 10 11 19.712
1982 10 12 21.475
1982 10 13 22.224
1982 10 14 21.798
1982 10 15 22.264
1982 10 16 20.497
1982 10 17 20.980
1982 10 18 18.506
1982 10 19 24.136
1982 10 20 23.098
1982 10 21 21.536
1982 10 22 18.572
1982 10 23 19.090
1982 10 24 20.539
1982 10 25 20.551
1982 10 26 19.824
1982 10 27 20.891
1982 10 28 20.441
1982 10 29 26.409
1982 10 30 21.372
1982 10 31 20.696
1982 11 01 19.809
1982 11 02 18.983
1982 11 03 18.494
1982 11 04 19.725
1982 11 05 20.124
1982 11 06 21.040
1982 11 07 23.217
1982 11 08 22.207
1982 11 09 21.095
1982 11 10 20.823
1982 11 11 21.476
1982 11 12 24.253
1982 11 13 21.418
1982 11 14 20.764
1982 11 15 21.055
1982 11 16 21.021
1982 11 17 22.256
1982 11 18 21.614
1982 11 19 21.454
1982 11 20 20.210
1982 11 21 18.824
1982 11 22 18.966
1982 11 23 23.948
1982 11 24 20.516
1982 11 25 19.641
1982 11 26 19.510
1982 11 27 20.293
1982 11 28 21.352
1982 11 29 20.035
1982 11 30 21.327
1982 12 01 18.440
1982 12 02 19.379
1982 12 03 21.448
1982 12 04 20.452
1982 12 05 20.307
1982 12 06 19.014
1982 12 07 20.308
1982 12 08 23.963
1982 12 09 22.894
1982 12 10 19.528
1982 12 11 19.257
1982 12 12 19.515
1982 12 13 22.517
1982 12 14 23.463
1982 12 15 21.561
1982 12 16 22.527
1982 12 17 20.861
1982 12 18 20.192
1982 12 19 20.805
1982 12 20 20.327
1982 12 21 21.048
1982 12 22 22.433
1982 12 23 21.977
1982 12 24 20.450
1982 12 25 21.100
1982 12 26 20.622
1982 12 27 20.708
1982 12 28 20.773
1982 12 29 21.028
1982 12 30 21.768
1982 12 31 21.392
1983 01 01 20.763
1983 01 02 21.352
1983 01 03 20.780
1983 01 04 21.302
1983 01 05 20.611
1983 01 06 21.033
1983 01 07 21.185
1983 01 08 21.418
1983 01 09 22.372
1983 01 10 21.758
1983 01 11 22.048
1983 01 12 22.861
1983 01 13 21.153
1983 01 14 21.120
1983 01 15 21.423
1983 01 16 21.486
1983 01 17 20.932
1983 01 18 21.193
1983 01 19 21.333
1983 01 20 20.398
1983 01 21 21.975
1983 01 22 21.275
1983 01 23 21.085
1983 01 24 20.796
1983 01 25 19.851
1983 01 26 21.279
1983 01 27 20.850
1983 01 28 20.453
1983 01 29 19.967
1983 01 30 19.559
1983 01 31 20.395
1983 02 01 20.979
1983 02 02 21.143
1983 02 03 20.026
1983 02 04 20.139
1983 02 05 20.577
1983 02 06 21.835
1983 02 07 21.137
1983 02 08 19.904
1983 02 09 20.077
1983 02 10 20.001
1983 02 11 20.296
1983 02 12 21.311
1983 02 13 20.155
1983 02 14 20.616
1983 02 15 18.650
1983 02 16 18.891
1983 02 17 19.803
1983 02 18 19.378
1983 02 19 19.844
1983 02 20 20.506
1983 02 21 21.120
1983 02 22 20.792
1983 02 23 19.576
1983 02 24 19.038
1983 02 25 19.447
1983 02 26 18.521
1983 02 27 18.842
1983 02 28 18.998
1983 03 01 20.607
1983 03 02 20.607
1983 03 03 20.512
1983 03 04 22.186
1983 03 05 21.797
1983 03 06 20.911
1983 03 07 19.334
1983 03 08 19.402
1983 03 09 21.755
1983 03 10 19.369
1983 03 11 20.050
1983 03 12 20.235
1983 03 13 20.177
1983 03 14 19.970
1983 03 15 20.324
1983 03 16 20.565
1983 03 17 20.443
1983 03 18 21.002
1983 03 19 20.188
1983 03 20 19.630
1983 03 21 20.858
1983 03 22 21.040
1983 03 23 20.221
1983 03 24 19.955
1983 03 25 19.953
1983 03 26 19.460
1983 03 27 19.073
1983 03 28 19.203
1983 03 29 20.710
1983 03 30 20.777
1983 03 31 21.060
1983 04 01 20.338
1983 04 02 21.281
1983 04 03 19.893
1983 04 04 19.341
1983 04 05 19.399
1983 04 06 19.199
1983 04 07 20.141
1983 04 08 20.400
1983 04 09 20.682
1983 04 10 18.870
1983 04 11 18.458
1983 04 12 18.342
1983 04 13 18.710
1983 04 14 17.798
1983 04 15 18.568
1983 04 16 18.477
1983 04 17 18.917
1983 04 18 18.083
1983 04 19 18.259
1983 04 20 18.724
1983 04 21 17.282
1983 04 22 18.855
1983 04 23 19.438
1983 04 24 18.683
1983 04 25 23.757
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.754
1983 05 02 16.983
1983 05 03 16.766
1983 05 04 15.441
1983 05 05 21.381
1983 05 06 18.192
1983 05 07 15.737
1983 05 08 17.846
1983 05 09 17.647
1983 05 10 17.853
1983 05 11 18.316
1983 05 12 21.192
1983 05 13 16.992
1983 05 14 17.459
1983 05 15 18.150
1983 05 16 16.570
1983 05 17 16.924
1983 05 18 19.865
1983 05 19 17.604
1983 05 20 17.227
1983 05 21 18.190
1983 05 22 18.383
1983 05 23 18.810
1983 05 24 18.889
1983 05 25 18.369
1983 05 26 18.932
1983 05 27 18.220
1983 05 28 16.878
1983 05 29 17.610
1983 05 30 16.928
1983 05 31 17.284
1983 06 01 19.781
1983 06 02 16.609
1983 06 03 14.984
1983 06 04 13.981
1983 06 05 15.958
1983 06 06 16.646
1983 06 07 15.194
1983 06 08 15.956
1983 06 09 15.710
1983 06 10 15.338
1983 06 11 14.044
1983 06 12 15.212
1983 06 13 14.887
1983 06 14 15.793
1983 06 15 14.549
1983 06 16 16.035
1983 06 17 17.962
1983 06 18 17.365
1983 06 19 18.938
1983 06 20 19.520
1983 06 21 18.268
1983 06 22 16.097
1983 06 23 14.448
1983 06 24 16.895
