year month day temperature_min
1980 11 07 18.697
1980 11 08 18.804
1980 11 09 20.622
1980 11 10 18.402
1980 11 11 18.719
1980 11 12 18.689
1980 11 13 19.339
1980 11 14 19.735
1980 11 15 17.785
1980 11 16 17.306
1980 11 17 18.121
1980 11 18 18.366
1980 11 19 18.245
1980 11 20 19.132
1980 11 21 17.804
1980 11 22 18.270
1980 11 23 19.879
1980 11 24 19.867
1980 11 25 20.048
1980 11 26 19.545
1980 11 27 20.038
1980 11 28 19.800
1980 11 29 19.760
1980 11 30 18.943
1980 12 01 20.541
1980 12 02 19.687
1980 12 03 19.953
1980 12 04 20.248
1980 12 05 19.892
1980 12 06 19.774
1980 12 07 20.454
1980 12 08 20.042
1980 12 09 21.119
1980 12 10 20.601
1980 12 11 20.550
1980 12 12 18.522
1980 12 13 20.546
1980 12 14 19.792
1980 12 15 20.916
1980 12 16 19.502
1980 12 17 18.648
1980 12 18 19.112
1980 12 19 18.569
1980 12 20 18.972
1980 12 21 18.091
1980 12 22 17.934
1980 12 23 17.802
1980 12 24 19.060
1980 12 25 17.783
1980 12 26 19.042
1980 12 27 18.874
1980 12 28 19.917
1980 12 29 19.144
1980 12 30 14.996
1980 12 31 20.692
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.514
1981 01 04 19.399
1981 01 05 18.389
1981 01 06 17.622
1981 01 07 19.438
1981 01 08 18.718
1981 01 09 19.162
1981 01 10 19.139
1981 01 11 19.530
1981 01 12 20.017
1981 01 13 19.954
1981 01 14 19.103
1981 01 15 19.936
1981 01 16 19.301
1981 01 17 19.487
1981 01 18 18.657
1981 01 19 17.725
1981 01 20 18.335
1981 01 21 19.595
1981 01 22 20.444
1981 01 23 19.007
1981 01 24 19.590
1981 01 25 18.226
1981 01 26 19.364
1981 01 27 19.140
1981 01 28 18.519
1981 01 29 18.676
1981 01 30 18.435
1981 01 31 18.100
1981 02 01 18.857
1981 02 02 17.676
1981 02 03 19.110
1981 02 04 17.524
1981 02 05 18.093
1981 02 06 17.159
1981 02 07 17.938
1981 02 08 19.663
1981 02 09 19.774
1981 02 10 19.072
1981 02 11 19.396
1981 02 12 18.854
1981 02 13 19.225
1981 02 14 18.867
1981 02 15 18.029
1981 02 16 18.417
1981 02 17 18.617
1981 02 18 18.917
1981 02 19 18.960
1981 02 20 19.266
1981 02 21 19.764
1981 02 22 20.415
1981 02 23 19.996
1981 02 24 19.261
1981 02 25 19.739
1981 02 26 19.909
1981 02 27 20.685
1981 02 28 21.612
1981 03 01 21.422
1981 03 02 21.888
1981 03 03 18.843
1981 03 04 21.287
1981 03 05 21.364
1981 03 06 21.285
1981 03 07 20.661
1981 03 08 21.440
1981 03 09 20.779
1981 03 10 22.420
1981 03 11 22.378
1981 03 12 21.857
1981 03 13 21.832
1981 03 14 19.912
1981 03 15 22.035
1981 03 16 21.714
1981 03 17 20.534
1981 03 18 20.498
1981 03 19 21.713
1981 03 20 21.390
1981 03 21 21.045
1981 03 22 21.525
1981 03 23 20.353
1981 03 24 20.149
1981 03 25 18.779
1981 03 26 20.061
1981 03 27 20.292
1981 03 28 20.162
1981 03 29 19.848
1981 03 30 21.338
1981 03 31 20.451
1981 04 01 21.186
1981 04 02 20.848
1981 04 03 19.913
1981 04 04 19.625
1981 04 05 19.638
1981 04 06 19.353
1981 04 07 18.457
1981 04 08 18.751
1981 04 09 18.795
1981 04 10 19.655
1981 04 11 19.784
1981 04 12 17.859
1981 04 13 16.428
1981 04 14 17.597
1981 04 15 18.011
1981 04 16 15.865
1981 04 17 19.211
1981 04 18 18.270
1981 04 19 17.340
1981 04 20 17.451
1981 04 21 19.316
1981 04 22 17.808
1981 04 23 19.054
1981 04 24 19.196
1981 04 25 18.954
1981 04 26 19.006
1981 04 27 19.178
1981 04 28 17.479
1981 04 29 17.654
1981 04 30 18.942
1981 05 01 20.989
1981 05 02 19.460
1981 05 03 18.907
1981 05 04 18.411
1981 05 05 18.280
1981 05 06 18.659
1981 05 07 18.269
1981 05 08 17.664
1981 05 09 17.679
1981 05 10 17.456
1981 05 11 16.680
1981 05 12 16.171
1981 05 13 16.748
1981 05 14 17.090
1981 05 15 17.845
1981 05 16 17.288
1981 05 17 18.571
1981 05 18 17.751
1981 05 19 17.877
1981 05 20 17.812
1981 05 21 17.641
1981 05 22 17.245
1981 05 23 17.855
1981 05 24 17.585
1981 05 25 17.089
1981 05 26 16.804
1981 05 27 17.039
1981 05 28 15.997
1981 05 29 15.669
1981 05 30 16.417
1981 05 31 16.461
1981 06 01 16.146
1981 06 02 16.222
1981 06 03 17.400
1981 06 04 18.562
1981 06 05 18.964
1981 06 06 18.261
1981 06 07 18.093
1981 06 08 15.842
1981 06 09 17.602
1981 06 10 15.651
1981 06 11 17.168
1981 06 12 17.543
1981 06 13 15.872
1981 06 14 16.163
1981 06 15 17.384
1981 06 16 17.570
1981 06 17 22.343
1981 06 18 18.169
1981 06 19 16.692
1981 06 20 16.813
1981 06 21 15.065
1981 06 22 17.849
1981 06 23 16.584
1981 06 24 17.166
1981 06 25 15.946
1981 06 26 15.569
1981 06 27 16.220
1981 06 28 16.014
1981 06 29 17.328
1981 06 30 17.338
1981 07 01 18.833
1981 07 02 17.859
1981 07 03 17.081
1981 07 04 16.792
1981 07 05 15.321
1981 07 06 14.005
1981 07 07 14.401
1981 07 08 14.135
1981 07 09 15.287
1981 07 10 15.106
1981 07 11 16.274
1981 07 12 17.154
1981 07 13 16.697
1981 07 14 16.804
1981 07 15 15.700
1981 07 16 16.193
1981 07 17 17.349
1981 07 18 16.670
1981 07 19 18.279
1981 07 20 17.114
1981 07 21 16.050
1981 07 22 16.324
1981 07 23 16.561
1981 07 24 16.899
1981 07 25 16.316
1981 07 26 10.395
1981 07 27 16.333
1981 07 28 16.606
1981 07 29 16.149
1981 07 30 15.186
1981 07 31 15.980
1981 08 01 15.505
1981 08 02 15.437
1981 08 03 14.390
1981 08 04 15.970
1981 08 05 16.468
1981 08 06 15.022
1981 08 07 15.138
1981 08 08 16.939
1981 08 09 15.850
1981 08 10 15.630
1981 08 11 15.834
1981 08 12 16.235
1981 08 13 15.938
1981 08 14 16.273
1981 08 15 19.759
1981 08 16 18.878
1981 08 17 18.310
1981 08 18 18.478
1981 08 19 18.165
1981 08 20 16.584
1981 08 21 15.887
1981 08 22 15.020
1981 08 23 16.406
1981 08 24 16.299
1981 08 25 15.337
1981 08 26 16.719
1981 08 27 16.912
1981 08 28 16.169
1981 08 29 14.107
1981 08 30 16.376
1981 08 31 17.574
1981 09 01 16.546
1981 09 02 17.954
1981 09 03 17.205
1981 09 04 15.155
1981 09 05 18.062
1981 09 06 18.524
1981 09 07 17.942
1981 09 08 16.624
1981 09 09 16.566
1981 09 10 16.955
1981 09 11 16.453
1981 09 12 16.133
1981 09 13 15.117
1981 09 14 15.249
1981 09 15 15.526
1981 09 16 8.335
1981 09 17 19.980
1981 09 18 18.256
1981 09 19 16.338
1981 09 20 17.695
1981 09 21 17.537
1981 09 22 17.462
1981 09 23 17.774
1981 09 24 17.444
1981 09 25 18.859
1981 09 26 17.945
1981 09 27 18.029
1981 09 28 18.386
1981 09 29 17.915
1981 09 30 20.498
1981 10 01 21.154
1981 10 02 18.913
1981 10 03 18.665
1981 10 04 19.072
1981 10 05 19.667
1981 10 06 19.362
1981 10 07 19.021
1981 10 08 20.798
1981 10 09 22.743
1981 10 10 19.702
1981 10 11 20.034
1981 10 12 20.028
1981 10 13 21.564
1981 10 14 19.452
1981 10 15 21.020
1981 10 16 20.208
1981 10 17 21.275
1981 10 18 20.180
1981 10 19 18.895
1981 10 20 18.923
1981 10 21 22.242
1981 10 22 22.150
1981 10 23 20.575
1981 10 24 19.226
1981 10 25 19.070
1981 10 26 18.776
1981 10 27 18.543
1981 10 28 21.143
1981 10 29 18.776
1981 10 30 19.912
1981 10 31 16.966
1981 11 01 18.433
1981 11 02 18.529
1981 11 03 19.179
1981 11 04 19.873
1981 11 05 20.766
1981 11 06 21.597
1981 11 07 20.625
1981 11 08 19.764
1981 11 09 19.936
1981 11 10 18.821
1981 11 11 18.549
1981 11 12 19.849
1981 11 13 19.958
1981 11 14 19.273
1981 11 15 19.423
1981 11 16 21.801
1981 11 17 19.662
1981 11 18 18.965
1981 11 19 19.802
1981 11 20 19.562
1981 11 21 19.411
1981 11 22 20.869
1981 11 23 19.205
1981 11 24 15.389
1981 11 25 19.263
1981 11 26 19.102
1981 11 27 20.398
1981 11 28 19.897
1981 11 29 20.759
1981 11 30 19.707
1981 12 01 21.045
1981 12 02 19.717
1981 12 03 19.137
1981 12 04 19.767
1981 12 05 20.002
1981 12 06 19.750
1981 12 07 20.464
1981 12 08 21.250
1981 12 09 20.394
1981 12 10 20.273
1981 12 11 20.071
1981 12 12 21.079
1981 12 13 19.732
1981 12 14 19.723
1981 12 15 21.473
1981 12 16 20.938
1981 12 17 21.235
1981 12 18 20.013
1981 12 19 19.190
1981 12 20 20.019
1981 12 21 19.027
1981 12 22 20.497
1981 12 23 20.447
1981 12 24 20.649
1981 12 25 22.308
1981 12 26 20.695
1981 12 27 19.573
1981 12 28 21.222
1981 12 29 20.199
1981 12 30 19.965
1981 12 31 19.933
1982 01 01 11.146
1982 01 02 20.464
1982 01 03 20.521
1982 01 04 21.114
1982 01 05 20.257
1982 01 06 20.512
1982 01 07 20.972
1982 01 08 20.162
1982 01 09 20.952
1982 01 10 20.259
1982 01 11 19.678
1982 01 12 14.127
1982 01 13 23.432
1982 01 14 21.438
1982 01 15 20.816
1982 01 16 21.283
1982 01 17 19.404
1982 01 18 20.853
1982 01 19 21.014
1982 01 20 20.065
1982 01 21 20.066
1982 01 22 20.314
1982 01 23 21.197
1982 01 24 20.364
1982 01 25 20.152
1982 01 26 19.464
1982 01 27 19.856
1982 01 28 19.608
1982 01 29 18.668
1982 01 30 18.983
1982 01 31 20.619
1982 02 01 18.984
1982 02 02 19.450
1982 02 03 21.650
1982 02 04 19.756
1982 02 05 20.654
1982 02 06 19.258
1982 02 07 20.524
1982 02 08 21.468
1982 02 09 20.483
1982 02 10 20.542
1982 02 11 19.099
1982 02 12 19.708
1982 02 13 19.567
1982 02 14 19.890
1982 02 15 20.038
1982 02 16 19.648
1982 02 17 19.411
1982 02 18 18.840
1982 02 19 17.986
1982 02 20 18.977
1982 02 21 19.362
1982 02 22 19.645
1982 02 23 18.922
1982 02 24 20.084
1982 02 25 21.190
1982 02 26 20.485
1982 02 27 20.921
1982 02 28 20.573
1982 03 01 20.558
1982 03 02 19.876
1982 03 03 20.720
1982 03 04 19.992
1982 03 05 19.614
1982 03 06 19.305
1982 03 07 20.398
1982 03 08 20.221
1982 03 09 19.251
1982 03 10 18.502
1982 03 11 19.839
1982 03 12 20.369
1982 03 13 20.137
1982 03 14 21.068
1982 03 15 19.872
1982 03 16 20.008
1982 03 17 20.095
1982 03 18 21.402
1982 03 19 22.572
1982 03 20 21.037
1982 03 21 23.226
1982 03 22 22.067
1982 03 23 21.111
1982 03 24 20.727
1982 03 25 23.328
1982 03 26 22.086
1982 03 27 21.601
1982 03 28 20.149
1982 03 29 19.893
1982 03 30 18.334
1982 03 31 18.968
1982 04 01 20.992
1982 04 02 21.208
1982 04 03 20.783
1982 04 04 20.617
1982 04 05 20.225
1982 04 06 21.544
1982 04 07 18.587
1982 04 08 18.762
1982 04 09 20.520
1982 04 10 19.278
1982 04 11 17.997
1982 04 12 19.413
1982 04 13 18.950
1982 04 14 20.505
1982 04 15 20.231
1982 04 16 21.523
1982 04 17 21.067
1982 04 18 20.905
1982 04 19 19.250
1982 04 20 19.265
1982 04 21 19.244
1982 04 22 18.869
1982 04 23 19.948
1982 04 24 19.149
1982 04 25 18.526
1982 04 26 19.618
1982 04 27 19.180
1982 04 28 18.610
1982 04 29 18.694
1982 04 30 17.070
1982 05 01 17.675
1982 05 02 18.433
1982 05 03 18.361
1982 05 04 19.177
1982 05 05 17.829
1982 05 06 16.989
1982 05 07 16.834
1982 05 08 17.972
1982 05 09 16.852
1982 05 10 16.754
1982 05 11 18.154
1982 05 12 18.084
1982 05 13 19.271
1982 05 14 17.956
1982 05 15 19.333
1982 05 16 18.619
1982 05 17 19.408
1982 05 18 18.291
1982 05 19 17.097
1982 05 20 19.527
1982 05 21 20.808
1982 05 22 21.030
1982 05 23 20.258
1982 05 24 19.567
1982 05 25 17.847
1982 05 26 18.959
1982 05 27 19.428
1982 05 28 19.837
1982 05 29 19.786
1982 05 30 17.969
1982 05 31 18.071
1982 06 01 16.780
1982 06 02 16.761
1982 06 03 17.857
1982 06 04 17.338
1982 06 05 17.695
1982 06 06 19.947
1982 06 07 18.062
1982 06 08 17.842
1982 06 09 18.893
1982 06 10 19.077
1982 06 11 18.426
1982 06 12 19.255
1982 06 13 19.337
1982 06 14 18.515
1982 06 15 17.238
1982 06 16 17.526
1982 06 17 17.910
1982 06 18 18.302
1982 06 19 17.995
1982 06 20 18.397
1982 06 21 15.894
1982 06 22 18.196
1982 06 23 16.628
1982 06 24 17.026
1982 06 25 20.071
1982 06 26 17.445
1982 06 27 16.433
1982 06 28 16.987
1982 06 29 16.381
1982 06 30 18.099
1982 07 01 14.130
1982 07 02 17.374
1982 07 03 17.930
1982 07 04 18.880
1982 07 05 17.566
1982 07 06 16.383
1982 07 07 16.138
1982 07 08 16.107
1982 07 09 16.740
1982 07 10 16.042
1982 07 11 15.311
1982 07 12 15.766
1982 07 13 16.825
1982 07 14 13.725
1982 07 15 18.242
1982 07 16 17.398
1982 07 17 16.424
1982 07 18 18.959
1982 07 19 15.470
1982 07 20 16.306
1982 07 21 16.805
1982 07 22 16.222
1982 07 23 16.410
1982 07 24 15.340
1982 07 25 16.626
1982 07 26 15.208
1982 07 27 16.786
1982 07 28 15.580
1982 07 29 16.536
1982 07 30 16.172
1982 07 31 18.475
1982 08 01 17.295
1982 08 02 15.752
1982 08 03 16.593
1982 08 04 16.713
1982 08 05 16.992
1982 08 06 16.591
1982 08 07 16.302
1982 08 08 15.620
1982 08 09 15.913
1982 08 10 17.688
1982 08 11 16.345
1982 08 12 15.729
1982 08 13 13.343
1982 08 14 15.084
1982 08 15 15.033
1982 08 16 17.146
1982 08 17 16.632
1982 08 18 16.686
1982 08 19 16.926
1982 08 20 19.096
1982 08 21 18.145
1982 08 22 18.144
1982 08 23 17.354
1982 08 24 15.806
1982 08 25 17.910
1982 08 26 18.695
1982 08 27 17.154
1982 08 28 16.448
1982 08 29 17.344
1982 08 30 16.125
1982 08 31 16.680
1982 09 01 17.803
1982 09 02 17.750
1982 09 03 17.550
1982 09 04 17.244
1982 09 05 18.692
1982 09 06 15.749
1982 09 07 20.275
1982 09 08 16.524
1982 09 09 16.165
1982 09 10 15.910
1982 09 11 16.639
1982 09 12 18.048
1982 09 13 16.884
1982 09 14 18.462
1982 09 15 17.850
1982 09 16 17.203
1982 09 17 18.113
1982 09 18 18.750
1982 09 19 19.656
1982 09 20 17.801
1982 09 21 18.175
1982 09 22 16.808
1982 09 23 18.470
1982 09 24 17.452
1982 09 25 16.194
1982 09 26 15.960
1982 09 27 17.020
1982 09 28 19.711
1982 09 29 21.753
1982 09 30 16.883
1982 10 01 17.651
1982 10 02 15.727
1982 10 03 14.973
1982 10 04 20.685
1982 10 05 20.087
1982 10 06 20.731
1982 10 07 20.368
1982 10 08 19.868
1982 10 09 19.165
1982 10 10 18.875
1982 10 11 17.782
1982 10 12 20.156
1982 10 13 20.497
1982 10 14 21.145
1982 10 15 19.931
1982 10 16 18.190
1982 10 17 16.245
1982 10 18 16.728
1982 10 19 19.668
1982 10 20 20.794
1982 10 21 19.077
1982 10 22 17.749
1982 10 23 19.753
1982 10 24 19.140
1982 10 25 19.724
1982 10 26 19.133
1982 10 27 18.959
1982 10 28 19.096
1982 10 29 20.844
1982 10 30 21.585
1982 10 31 19.278
1982 11 01 19.686
1982 11 02 18.505
1982 11 03 18.718
1982 11 04 18.187
1982 11 05 20.755
1982 11 06 19.970
1982 11 07 20.574
1982 11 08 21.223
1982 11 09 18.345
1982 11 10 19.575
1982 11 11 19.596
1982 11 12 21.314
1982 11 13 21.287
1982 11 14 20.800
1982 11 15 21.999
1982 11 16 20.601
1982 11 17 20.724
1982 11 18 19.704
1982 11 19 21.339
1982 11 20 21.124
1982 11 21 20.692
1982 11 22 20.461
1982 11 23 21.092
1982 11 24 17.723
1982 11 25 17.697
1982 11 26 17.383
1982 11 27 20.049
1982 11 28 19.182
1982 11 29 18.495
1982 11 30 19.512
1982 12 01 19.388
1982 12 02 17.971
1982 12 03 19.806
1982 12 04 19.670
1982 12 05 18.799
1982 12 06 17.937
1982 12 07 19.945
1982 12 08 19.165
1982 12 09 18.725
1982 12 10 18.745
1982 12 11 18.114
1982 12 12 18.964
1982 12 13 18.675
1982 12 14 18.119
1982 12 15 19.219
1982 12 16 20.219
1982 12 17 19.366
1982 12 18 18.632
1982 12 19 20.635
1982 12 20 19.924
1982 12 21 19.366
1982 12 22 21.277
1982 12 23 21.538
1982 12 24 20.706
1982 12 25 19.761
1982 12 26 18.126
1982 12 27 18.860
1982 12 28 19.498
1982 12 29 20.048
1982 12 30 19.493
1982 12 31 19.737
1983 01 01 19.853
1983 01 02 20.416
1983 01 03 19.606
1983 01 04 20.224
1983 01 05 21.545
1983 01 06 20.866
1983 01 07 19.755
1983 01 08 20.114
1983 01 09 20.446
1983 01 10 21.865
1983 01 11 11.944
1983 01 12 20.539
1983 01 13 24.165
1983 01 14 20.369
1983 01 15 20.577
1983 01 16 20.235
1983 01 17 20.029
1983 01 18 20.528
1983 01 19 22.571
1983 01 20 20.582
1983 01 21 21.795
1983 01 22 21.890
1983 01 23 21.308
1983 01 24 21.665
1983 01 25 19.258
1983 01 26 19.797
1983 01 27 19.884
1983 01 28 18.845
1983 01 29 18.667
1983 01 30 18.396
1983 01 31 18.811
1983 02 01 18.776
1983 02 02 20.802
1983 02 03 20.868
1983 02 04 20.152
1983 02 05 20.062
1983 02 06 20.656
1983 02 07 19.716
1983 02 08 21.097
1983 02 09 20.602
1983 02 10 20.578
1983 02 11 20.670
1983 02 12 20.622
1983 02 13 20.631
1983 02 14 19.918
1983 02 15 19.242
1983 02 16 19.332
1983 02 17 20.200
1983 02 18 19.365
1983 02 19 20.397
1983 02 20 19.433
1983 02 21 19.983
1983 02 22 19.397
1983 02 23 19.906
1983 02 24 19.657
1983 02 25 18.401
1983 02 26 18.935
1983 02 27 20.188
1983 02 28 19.524
1983 03 01 19.746
1983 03 02 21.452
1983 03 03 21.402
1983 03 04 20.681
1983 03 05 20.378
1983 03 06 19.541
1983 03 07 19.669
1983 03 08 19.516
1983 03 09 19.421
1983 03 10 19.776
1983 03 11 19.802
1983 03 12 19.921
1983 03 13 19.991
1983 03 14 20.697
1983 03 15 20.302
1983 03 16 20.973
1983 03 17 20.425
1983 03 18 19.590
1983 03 19 19.218
1983 03 20 18.298
1983 03 21 19.807
1983 03 22 20.216
1983 03 23 19.465
1983 03 24 19.371
1983 03 25 20.708
1983 03 26 19.441
1983 03 27 20.106
1983 03 28 18.921
1983 03 29 19.587
1983 03 30 20.310
1983 03 31 21.060
1983 04 01 21.181
1983 04 02 19.596
1983 04 03 18.217
1983 04 04 18.135
1983 04 05 18.202
1983 04 06 19.556
1983 04 07 21.949
1983 04 08 20.562
1983 04 09 21.473
1983 04 10 20.912
1983 04 11 17.975
1983 04 12 18.051
1983 04 13 18.969
1983 04 14 19.422
1983 04 15 19.108
1983 04 16 20.791
1983 04 17 18.731
1983 04 18 18.625
1983 04 19 19.266
1983 04 20 18.512
1983 04 21 18.159
1983 04 22 19.418
1983 04 23 20.400
1983 04 24 19.805
1983 04 25 24.403
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.664
1983 05 02 17.977
1983 05 03 18.148
1983 05 04 17.916
1983 05 05 18.468
1983 05 06 19.306
1983 05 07 19.183
1983 05 08 18.206
1983 05 09 17.754
1983 05 10 19.150
1983 05 11 19.191
1983 05 12 18.397
1983 05 13 17.774
1983 05 14 16.396
1983 05 15 19.179
1983 05 16 20.098
1983 05 17 17.999
1983 05 18 18.316
1983 05 19 19.348
1983 05 20 18.846
1983 05 21 20.817
1983 05 22 20.185
1983 05 23 19.326
1983 05 24 19.323
1983 05 25 18.748
1983 05 26 17.341
1983 05 27 18.270
1983 05 28 16.334
1983 05 29 17.875
1983 05 30 17.388
1983 05 31 17.758
1983 06 01 19.293
1983 06 02 16.513
1983 06 03 14.940
1983 06 04 14.505
1983 06 05 15.535
1983 06 06 14.283
1983 06 07 18.265
1983 06 08 16.218
1983 06 09 15.842
1983 06 10 15.844
1983 06 11 17.517
1983 06 12 14.686
1983 06 13 15.905
1983 06 14 15.994
1983 06 15 15.056
1983 06 16 17.215
1983 06 17 18.131
1983 06 18 18.263
1983 06 19 18.111
1983 06 20 16.367
1983 06 21 15.925
1983 06 22 16.858
1983 06 23 18.504
1983 06 24 18.076
