year month day temperature_min
1980 08 05 15.425
1980 08 06 16.694
1980 08 07 18.349
1980 08 08 18.280
1980 08 09 19.829
1980 08 10 18.587
1980 08 11 20.106
1980 08 12 18.160
1980 08 13 17.071
1980 08 14 20.258
1980 08 15 17.022
1980 08 16 16.924
1980 08 17 18.858
1980 08 18 21.799
1980 08 19 19.979
1980 08 20 18.379
1980 08 21 21.506
1980 08 22 22.150
1980 08 23 17.790
1980 08 24 21.447
1980 08 25 13.383
1980 08 26 18.037
1980 08 27 18.394
1980 08 28 18.750
1980 08 29 21.232
1980 08 30 17.074
1980 08 31 19.277
1980 09 01 16.043
1980 09 02 19.272
1980 09 03 22.045
1980 09 04 18.436
1980 09 05 19.089
1980 09 06 20.196
1980 09 07 19.405
1980 09 08 21.911
1980 09 09 19.064
1980 09 10 20.238
1980 09 11 18.788
1980 09 12 20.785
1980 09 13 17.726
1980 09 14 18.174
1980 09 15 18.538
1980 09 16 23.222
1980 09 17 18.955
1980 09 18 19.750
1980 09 19 19.191
1980 09 20 19.268
1980 09 21 20.138
1980 09 22 18.541
1980 09 23 22.440
1980 09 24 19.745
1980 09 25 19.225
1980 09 26 18.960
1980 09 27 20.721
1980 09 28 22.689
1980 09 29 19.092
1980 09 30 19.370
1980 10 01 19.990
1980 10 02 18.727
1980 10 03 21.630
1980 10 04 19.022
1980 10 05 22.640
1980 10 06 23.293
1980 10 07 20.420
1980 10 08 19.922
1980 10 09 19.739
1980 10 10 19.014
1980 10 11 18.510
1980 10 12 19.327
1980 10 13 19.216
1980 10 14 19.383
1980 10 15 19.260
1980 10 16 21.203
1980 10 17 19.699
1980 10 18 24.622
1980 10 19 20.821
1980 10 20 19.574
1980 10 21 22.709
1980 10 22 18.806
1980 10 23 23.410
1980 10 24 20.297
1980 10 25 22.108
1980 10 26 19.692
1980 10 27 22.192
1980 10 28 19.250
1980 10 29 20.048
1980 10 30 20.669
1980 10 31 24.634
1980 11 01 21.071
1980 11 02 23.645
1980 11 03 20.616
1980 11 04 20.294
1980 11 05 20.325
1980 11 06 21.544
1980 11 07 20.916
1980 11 08 24.655
1980 11 09 20.993
1980 11 10 20.794
1980 11 11 20.829
1980 11 12 24.869
1980 11 13 24.677
1980 11 14 20.837
1980 11 15 20.731
1980 11 16 20.614
1980 11 17 24.076
1980 11 18 20.560
1980 11 19 19.903
1980 11 20 20.368
1980 11 21 20.254
1980 11 22 19.513
1980 11 23 20.433
1980 11 24 20.850
1980 11 25 19.797
1980 11 26 23.190
1980 11 27 19.964
1980 11 28 20.476
1980 11 29 24.366
1980 11 30 18.800
1980 12 01 17.640
1980 12 02 19.378
1980 12 03 20.617
1980 12 04 19.670
1980 12 05 21.083
1980 12 06 21.873
1980 12 07 20.820
1980 12 08 20.645
1980 12 09 20.596
1980 12 10 20.823
1980 12 11 21.210
1980 12 12 24.714
1980 12 13 24.201
1980 12 14 23.388
1980 12 15 20.579
1980 12 16 25.106
1980 12 17 21.567
1980 12 18 20.539
1980 12 19 22.307
1980 12 20 23.854
1980 12 21 20.635
1980 12 22 20.528
1980 12 23 21.253
1980 12 24 20.820
1980 12 25 21.734
1980 12 26 20.251
1980 12 27 20.776
1980 12 28 19.808
1980 12 29 22.539
1980 12 30 23.930
1980 12 31 24.325
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.096
1981 01 04 21.634
1981 01 05 20.458
1981 01 06 20.971
1981 01 07 23.720
1981 01 08 20.779
1981 01 09 21.775
1981 01 10 20.773
1981 01 11 20.768
1981 01 12 20.185
1981 01 13 20.377
1981 01 14 20.694
1981 01 15 22.102
1981 01 16 21.296
1981 01 17 19.245
1981 01 18 20.761
1981 01 19 18.454
1981 01 20 19.608
1981 01 21 19.604
1981 01 22 23.420
1981 01 23 22.267
1981 01 24 24.666
1981 01 25 20.790
1981 01 26 20.594
1981 01 27 23.523
1981 01 28 20.562
1981 01 29 20.617
1981 01 30 20.539
1981 01 31 19.760
1981 02 01 20.705
1981 02 02 20.689
1981 02 03 20.574
1981 02 04 20.452
1981 02 05 20.519
1981 02 06 20.575
1981 02 07 21.826
1981 02 08 21.420
1981 02 09 23.837
1981 02 10 19.453
1981 02 11 21.115
1981 02 12 20.521
1981 02 13 20.412
1981 02 14 20.720
1981 02 15 19.968
1981 02 16 19.698
1981 02 17 19.862
1981 02 18 20.447
1981 02 19 20.289
1981 02 20 19.677
1981 02 21 20.830
1981 02 22 19.905
1981 02 23 19.800
1981 02 24 19.735
1981 02 25 20.404
1981 02 26 20.585
1981 02 27 20.909
1981 02 28 20.864
1981 03 01 20.793
1981 03 02 22.028
1981 03 03 24.202
1981 03 04 20.516
1981 03 05 21.467
1981 03 06 21.839
1981 03 07 21.810
1981 03 08 24.395
1981 03 09 21.468
1981 03 10 22.346
1981 03 11 20.814
1981 03 12 22.633
1981 03 13 23.628
1981 03 14 19.951
1981 03 15 21.571
1981 03 16 20.816
1981 03 17 23.595
1981 03 18 21.408
1981 03 19 21.549
1981 03 20 20.838
1981 03 21 19.923
1981 03 22 20.796
1981 03 23 22.697
1981 03 24 21.614
1981 03 25 22.244
1981 03 26 20.939
1981 03 27 20.890
1981 03 28 18.870
1981 03 29 20.900
1981 03 30 20.732
1981 03 31 21.484
1981 04 01 21.130
1981 04 02 20.858
1981 04 03 21.621
1981 04 04 19.064
1981 04 05 21.012
1981 04 06 22.225
1981 04 07 20.535
1981 04 08 20.815
1981 04 09 19.580
1981 04 10 22.475
1981 04 11 19.915
1981 04 12 20.514
1981 04 13 21.598
1981 04 14 23.226
1981 04 15 20.620
1981 04 16 19.858
1981 04 17 24.016
1981 04 18 21.475
1981 04 19 23.813
1981 04 20 20.714
1981 04 21 19.755
1981 04 22 23.072
1981 04 23 20.042
1981 04 24 18.423
1981 04 25 19.937
1981 04 26 23.119
1981 04 27 20.696
1981 04 28 20.214
1981 04 29 20.459
1981 04 30 19.992
1981 05 01 24.081
1981 05 02 20.466
1981 05 03 21.396
1981 05 04 20.258
1981 05 05 21.147
1981 05 06 24.099
1981 05 07 23.010
1981 05 08 21.924
1981 05 09 20.271
1981 05 10 21.020
1981 05 11 20.551
1981 05 12 23.087
1981 05 13 19.503
1981 05 14 19.430
1981 05 15 22.906
1981 05 16 22.463
1981 05 17 24.817
1981 05 18 22.168
1981 05 19 22.058
1981 05 20 22.534
1981 05 21 20.245
1981 05 22 22.312
1981 05 23 21.767
1981 05 24 21.952
1981 05 25 20.112
1981 05 26 20.052
1981 05 27 18.905
1981 05 28 18.198
1981 05 29 20.846
1981 05 30 20.449
1981 05 31 20.294
1981 06 01 21.989
1981 06 02 19.751
1981 06 03 19.190
1981 06 04 21.450
1981 06 05 20.048
1981 06 06 22.925
1981 06 07 19.093
1981 06 08 18.085
1981 06 09 19.179
1981 06 10 19.016
1981 06 11 19.853
1981 06 12 18.989
1981 06 13 18.989
1981 06 14 20.909
1981 06 15 18.243
1981 06 16 21.434
1981 06 17 20.563
1981 06 18 20.960
1981 06 19 17.816
1981 06 20 19.932
1981 06 21 20.907
1981 06 22 17.960
1981 06 23 15.835
1981 06 24 18.066
1981 06 25 19.841
1981 06 26 18.319
1981 06 27 17.423
1981 06 28 20.523
1981 06 29 19.615
1981 06 30 18.935
1981 07 01 18.630
1981 07 02 22.862
1981 07 03 15.939
1981 07 04 18.430
1981 07 05 17.569
1981 07 06 17.645
1981 07 07 18.368
1981 07 08 18.434
1981 07 09 17.429
1981 07 10 17.957
1981 07 11 18.288
1981 07 12 16.520
1981 07 13 18.844
1981 07 14 18.343
1981 07 15 17.278
1981 07 16 16.264
1981 07 17 14.953
1981 07 18 17.437
1981 07 19 19.481
1981 07 20 16.762
1981 07 21 19.300
1981 07 22 15.974
1981 07 23 15.737
1981 07 24 14.046
1981 07 25 18.059
1981 07 26 16.712
1981 07 27 16.433
1981 07 28 16.097
1981 07 29 18.262
1981 07 30 18.732
1981 07 31 18.691
1981 08 01 16.761
1981 08 02 18.000
1981 08 03 20.284
1981 08 04 19.725
1981 08 05 20.141
1981 08 06 17.795
1981 08 07 17.593
1981 08 08 17.623
1981 08 09 17.694
1981 08 10 18.478
1981 08 11 16.900
1981 08 12 21.032
1981 08 13 14.877
1981 08 14 21.488
1981 08 15 18.040
1981 08 16 20.608
1981 08 17 18.980
1981 08 18 17.267
1981 08 19 21.251
1981 08 20 20.464
1981 08 21 16.937
1981 08 22 19.765
1981 08 23 17.905
1981 08 24 21.285
1981 08 25 20.799
1981 08 26 17.642
1981 08 27 17.279
1981 08 28 16.014
1981 08 29 20.413
1981 08 30 18.344
1981 08 31 17.186
1981 09 01 18.375
1981 09 02 20.350
1981 09 03 16.694
1981 09 04 16.476
1981 09 05 18.525
1981 09 06 19.189
1981 09 07 17.839
1981 09 08 17.696
1981 09 09 21.115
1981 09 10 17.637
1981 09 11 17.461
1981 09 12 20.085
1981 09 13 16.920
1981 09 14 16.872
1981 09 15 18.326
1981 09 16 17.664
1981 09 17 18.557
1981 09 18 18.486
1981 09 19 21.996
1981 09 20 21.222
1981 09 21 18.237
1981 09 22 18.649
1981 09 23 20.192
1981 09 24 19.405
1981 09 25 19.160
1981 09 26 18.547
1981 09 27 20.866
1981 09 28 21.863
1981 09 29 22.096
1981 09 30 18.940
1981 10 01 18.577
1981 10 02 21.008
1981 10 03 18.534
1981 10 04 22.389
1981 10 05 19.934
1981 10 06 19.739
1981 10 07 19.167
1981 10 08 20.279
1981 10 09 18.795
1981 10 10 19.659
1981 10 11 19.580
1981 10 12 19.519
1981 10 13 19.770
1981 10 14 18.783
1981 10 15 20.623
1981 10 16 21.102
1981 10 17 20.007
1981 10 18 18.403
1981 10 19 21.788
1981 10 20 19.817
1981 10 21 20.586
1981 10 22 23.695
1981 10 23 18.946
1981 10 24 20.697
1981 10 25 20.739
1981 10 26 20.632
1981 10 27 19.766
1981 10 28 18.535
1981 10 29 21.200
1981 10 30 21.971
1981 10 31 23.330
1981 11 01 19.387
1981 11 02 19.178
1981 11 03 18.922
1981 11 04 20.472
1981 11 05 19.625
1981 11 06 19.728
1981 11 07 22.810
1981 11 08 23.534
1981 11 09 20.875
1981 11 10 21.553
1981 11 11 19.694
1981 11 12 19.964
1981 11 13 20.811
1981 11 14 20.769
1981 11 15 24.807
1981 11 16 20.650
1981 11 17 20.970
1981 11 18 21.394
1981 11 19 24.686
1981 11 20 22.367
1981 11 21 20.745
1981 11 22 17.964
1981 11 23 20.403
1981 11 24 21.393
1981 11 25 23.632
1981 11 26 19.591
1981 11 27 23.143
1981 11 28 21.149
1981 11 29 20.898
1981 11 30 25.052
1981 12 01 24.463
1981 12 02 21.863
1981 12 03 21.252
1981 12 04 21.202
1981 12 05 22.618
1981 12 06 23.254
1981 12 07 22.010
1981 12 08 21.687
1981 12 09 21.067
1981 12 10 24.249
1981 12 11 23.135
1981 12 12 20.652
1981 12 13 21.472
1981 12 14 20.828
1981 12 15 22.704
1981 12 16 22.113
1981 12 17 21.668
1981 12 18 21.391
1981 12 19 21.287
1981 12 20 20.919
1981 12 21 21.009
1981 12 22 21.309
1981 12 23 21.724
1981 12 24 21.661
1981 12 25 23.573
1981 12 26 20.868
1981 12 27 20.941
1981 12 28 20.352
1981 12 29 24.424
1981 12 30 21.777
1981 12 31 22.057
1982 01 01 21.461
1982 01 02 21.750
1982 01 03 24.558
1982 01 04 24.803
1982 01 05 19.845
1982 01 06 22.259
1982 01 07 24.379
1982 01 08 23.136
1982 01 09 21.179
1982 01 10 21.579
1982 01 11 21.360
1982 01 12 20.359
1982 01 13 21.715
1982 01 14 20.336
1982 01 15 21.156
1982 01 16 21.899
1982 01 17 21.612
1982 01 18 20.819
1982 01 19 23.952
1982 01 20 19.677
1982 01 21 21.530
1982 01 22 23.444
1982 01 23 21.344
1982 01 24 21.403
1982 01 25 20.109
1982 01 26 20.395
1982 01 27 21.261
1982 01 28 20.843
1982 01 29 24.624
1982 01 30 20.269
1982 01 31 21.690
1982 02 01 20.666
1982 02 02 23.825
1982 02 03 23.252
1982 02 04 20.131
1982 02 05 20.197
1982 02 06 24.548
1982 02 07 23.943
1982 02 08 23.214
1982 02 09 21.665
1982 02 10 19.064
1982 02 11 24.238
1982 02 12 20.810
1982 02 13 24.765
1982 02 14 21.251
1982 02 15 23.229
1982 02 16 20.698
1982 02 17 20.668
1982 02 18 21.365
1982 02 19 20.714
1982 02 20 22.989
1982 02 21 21.217
1982 02 22 23.363
1982 02 23 21.592
1982 02 24 21.108
1982 02 25 23.875
1982 02 26 20.140
1982 02 27 20.884
1982 02 28 22.507
1982 03 01 24.126
1982 03 02 23.717
1982 03 03 24.946
1982 03 04 21.039
1982 03 05 23.886
1982 03 06 23.682
1982 03 07 24.993
1982 03 08 21.996
1982 03 09 22.291
1982 03 10 22.479
1982 03 11 20.710
1982 03 12 26.369
1982 03 13 23.891
1982 03 14 20.361
1982 03 15 20.660
1982 03 16 22.998
1982 03 17 21.377
1982 03 18 20.710
1982 03 19 22.189
1982 03 20 24.045
1982 03 21 24.264
1982 03 22 20.780
1982 03 23 23.111
1982 03 24 20.695
1982 03 25 22.252
1982 03 26 21.598
1982 03 27 25.224
1982 03 28 22.661
1982 03 29 22.014
1982 03 30 20.580
1982 03 31 22.032
1982 04 01 23.018
1982 04 02 22.268
1982 04 03 24.598
1982 04 04 21.549
1982 04 05 25.186
1982 04 06 21.796
1982 04 07 21.017
1982 04 08 25.420
1982 04 09 21.880
1982 04 10 20.874
1982 04 11 20.090
1982 04 12 24.017
1982 04 13 23.488
1982 04 14 23.256
1982 04 15 21.993
1982 04 16 22.028
1982 04 17 22.116
1982 04 18 21.852
1982 04 19 21.420
1982 04 20 21.441
1982 04 21 21.948
1982 04 22 21.304
1982 04 23 22.068
1982 04 24 21.604
1982 04 25 21.083
1982 04 26 22.055
1982 04 27 24.923
1982 04 28 22.113
1982 04 29 20.930
1982 04 30 19.732
1982 05 01 21.459
1982 05 02 21.371
1982 05 03 22.823
1982 05 04 20.387
1982 05 05 20.154
1982 05 06 20.406
1982 05 07 20.950
1982 05 08 21.135
1982 05 09 21.218
1982 05 10 20.456
1982 05 11 23.445
1982 05 12 21.007
1982 05 13 20.195
1982 05 14 20.680
1982 05 15 20.386
1982 05 16 20.809
1982 05 17 22.335
1982 05 18 22.371
1982 05 19 20.355
1982 05 20 23.576
1982 05 21 21.253
1982 05 22 20.480
1982 05 23 21.170
1982 05 24 19.368
1982 05 25 22.100
1982 05 26 20.084
1982 05 27 20.062
1982 05 28 20.744
1982 05 29 19.890
1982 05 30 22.304
1982 05 31 21.279
1982 06 01 19.650
1982 06 02 20.844
1982 06 03 19.620
1982 06 04 17.799
1982 06 05 19.184
1982 06 06 20.139
1982 06 07 19.059
1982 06 08 20.947
1982 06 09 18.645
1982 06 10 18.447
1982 06 11 19.868
1982 06 12 21.113
1982 06 13 18.115
1982 06 14 18.976
1982 06 15 18.818
1982 06 16 18.582
1982 06 17 18.775
1982 06 18 18.786
1982 06 19 20.184
1982 06 20 19.517
1982 06 21 18.586
1982 06 22 20.028
1982 06 23 18.585
1982 06 24 19.820
1982 06 25 16.983
1982 06 26 18.475
1982 06 27 17.795
1982 06 28 18.107
1982 06 29 18.953
1982 06 30 18.076
1982 07 01 19.681
1982 07 02 19.609
1982 07 03 19.781
1982 07 04 19.125
1982 07 05 17.436
1982 07 06 18.892
1982 07 07 21.229
1982 07 08 17.483
1982 07 09 16.853
1982 07 10 18.625
1982 07 11 22.096
1982 07 12 18.496
1982 07 13 17.165
1982 07 14 17.712
1982 07 15 17.822
1982 07 16 18.294
1982 07 17 18.047
1982 07 18 18.380
1982 07 19 18.230
1982 07 20 16.616
1982 07 21 20.425
1982 07 22 17.961
1982 07 23 18.453
1982 07 24 18.829
1982 07 25 18.995
1982 07 26 16.447
1982 07 27 17.608
1982 07 28 18.951
1982 07 29 18.834
1982 07 30 19.021
1982 07 31 19.300
1982 08 01 19.606
1982 08 02 18.417
1982 08 03 17.403
1982 08 04 17.150
1982 08 05 17.705
1982 08 06 18.461
1982 08 07 18.181
1982 08 08 17.239
1982 08 09 18.021
1982 08 10 18.585
1982 08 11 18.490
1982 08 12 17.658
1982 08 13 21.133
1982 08 14 16.911
1982 08 15 18.879
1982 08 16 19.710
1982 08 17 18.339
1982 08 18 19.149
1982 08 19 17.395
1982 08 20 17.049
1982 08 21 19.352
1982 08 22 18.492
1982 08 23 17.786
1982 08 24 18.697
1982 08 25 19.413
1982 08 26 16.214
1982 08 27 16.502
1982 08 28 17.891
1982 08 29 17.642
1982 08 30 17.454
1982 08 31 18.056
1982 09 01 18.976
1982 09 02 20.621
1982 09 03 18.308
1982 09 04 19.156
1982 09 05 18.104
1982 09 06 20.783
1982 09 07 19.095
1982 09 08 19.432
1982 09 09 21.250
1982 09 10 18.930
1982 09 11 19.587
1982 09 12 19.569
1982 09 13 19.113
1982 09 14 19.110
1982 09 15 19.174
1982 09 16 19.500
1982 09 17 19.271
1982 09 18 18.971
1982 09 19 20.655
1982 09 20 18.680
1982 09 21 19.468
1982 09 22 19.568
1982 09 23 18.122
1982 09 24 19.913
1982 09 25 19.965
1982 09 26 18.931
1982 09 27 18.540
1982 09 28 18.270
1982 09 29 18.603
1982 09 30 19.503
1982 10 01 20.280
1982 10 02 20.123
1982 10 03 20.363
1982 10 04 21.076
1982 10 05 18.085
1982 10 06 19.394
1982 10 07 20.009
1982 10 08 20.924
1982 10 09 20.743
1982 10 10 20.455
1982 10 11 20.473
1982 10 12 19.077
1982 10 13 18.651
1982 10 14 20.238
1982 10 15 20.564
1982 10 16 20.713
1982 10 17 20.221
1982 10 18 18.310
1982 10 19 18.896
1982 10 20 20.900
1982 10 21 19.658
1982 10 22 20.571
1982 10 23 19.660
1982 10 24 20.098
1982 10 25 19.312
1982 10 26 20.014
1982 10 27 20.531
1982 10 28 20.968
1982 10 29 19.854
1982 10 30 18.308
1982 10 31 20.226
1982 11 01 19.706
1982 11 02 20.754
1982 11 03 20.233
1982 11 04 19.026
1982 11 05 20.057
1982 11 06 21.016
1982 11 07 20.039
1982 11 08 20.579
1982 11 09 21.099
1982 11 10 20.134
1982 11 11 20.627
1982 11 12 20.254
1982 11 13 21.023
1982 11 14 20.230
1982 11 15 20.933
1982 11 16 21.003
1982 11 17 20.835
1982 11 18 21.951
1982 11 19 21.537
1982 11 20 19.969
1982 11 21 19.736
1982 11 22 19.713
1982 11 23 19.984
1982 11 24 19.805
1982 11 25 19.862
1982 11 26 20.446
1982 11 27 21.689
1982 11 28 21.430
1982 11 29 21.428
1982 11 30 20.178
1982 12 01 19.969
1982 12 02 20.736
1982 12 03 21.047
1982 12 04 19.901
1982 12 05 21.198
1982 12 06 20.550
1982 12 07 20.894
1982 12 08 20.838
1982 12 09 20.472
1982 12 10 21.347
1982 12 11 22.458
1982 12 12 20.650
1982 12 13 20.452
1982 12 14 20.511
1982 12 15 21.378
1982 12 16 21.865
1982 12 17 22.073
1982 12 18 19.310
1982 12 19 21.204
1982 12 20 21.658
1982 12 21 22.549
1982 12 22 20.730
1982 12 23 21.141
1982 12 24 20.630
1982 12 25 21.208
1982 12 26 21.665
1982 12 27 21.733
1982 12 28 22.552
1982 12 29 23.171
1982 12 30 22.271
1982 12 31 22.542
1983 01 01 21.690
1983 01 02 21.665
1983 01 03 21.051
1983 01 04 21.273
1983 01 05 21.074
1983 01 06 21.393
1983 01 07 21.903
1983 01 08 20.890
1983 01 09 20.168
1983 01 10 19.959
1983 01 11 20.181
1983 01 12 20.252
1983 01 13 20.038
1983 01 14 23.346
1983 01 15 21.952
1983 01 16 22.264
1983 01 17 21.614
1983 01 18 21.969
1983 01 19 22.778
1983 01 20 22.564
1983 01 21 22.649
1983 01 22 23.131
1983 01 23 22.785
1983 01 24 23.336
1983 01 25 22.147
1983 01 26 22.286
1983 01 27 22.679
1983 01 28 21.149
1983 01 29 19.108
1983 01 30 20.459
1983 01 31 21.617
1983 02 01 20.667
1983 02 02 21.666
1983 02 03 21.001
1983 02 04 20.428
1983 02 05 20.413
1983 02 06 20.846
1983 02 07 19.640
1983 02 08 21.612
1983 02 09 21.278
1983 02 10 21.057
1983 02 11 21.193
1983 02 12 21.273
1983 02 13 21.326
1983 02 14 21.571
1983 02 15 21.082
1983 02 16 21.673
1983 02 17 20.666
1983 02 18 20.699
1983 02 19 21.017
1983 02 20 21.462
1983 02 21 21.715
1983 02 22 22.071
1983 02 23 21.390
1983 02 24 21.276
1983 02 25 21.161
1983 02 26 21.730
1983 02 27 21.333
1983 02 28 21.899
1983 03 01 22.401
1983 03 02 21.562
1983 03 03 21.699
1983 03 04 23.032
1983 03 05 22.708
1983 03 06 21.503
1983 03 07 21.848
1983 03 08 20.251
1983 03 09 21.240
1983 03 10 22.363
1983 03 11 22.311
1983 03 12 23.061
1983 03 13 22.826
1983 03 14 23.561
1983 03 15 23.023
1983 03 16 21.807
1983 03 17 22.953
1983 03 18 21.904
1983 03 19 19.819
1983 03 20 21.037
1983 03 21 25.010
1983 03 22 21.188
1983 03 23 20.828
1983 03 24 21.433
1983 03 25 21.798
1983 03 26 23.192
1983 03 27 22.187
1983 03 28 22.771
1983 03 29 22.292
1983 03 30 22.062
1983 03 31 21.913
1983 04 01 20.570
1983 04 02 21.271
1983 04 03 21.284
1983 04 04 21.946
1983 04 05 22.809
1983 04 06 22.370
1983 04 07 21.352
1983 04 08 22.362
1983 04 09 22.102
1983 04 10 21.467
1983 04 11 20.941
1983 04 12 20.268
1983 04 13 20.042
1983 04 14 21.385
1983 04 15 20.661
1983 04 16 23.984
1983 04 17 20.508
1983 04 18 20.270
1983 04 19 21.379
1983 04 20 21.568
1983 04 21 21.445
1983 04 22 22.171
1983 04 23 22.593
1983 04 24 23.239
1983 04 25 25.292
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.758
1983 05 02 20.676
1983 05 03 18.352
1983 05 04 20.026
1983 05 05 21.177
1983 05 06 21.340
1983 05 07 19.675
1983 05 08 20.716
1983 05 09 21.362
1983 05 10 21.614
1983 05 11 21.846
1983 05 12 21.244
1983 05 13 21.993
1983 05 14 20.859
1983 05 15 21.716
1983 05 16 21.038
1983 05 17 20.380
1983 05 18 21.677
1983 05 19 23.913
1983 05 20 22.621
1983 05 21 21.470
1983 05 22 21.349
1983 05 23 21.656
1983 05 24 19.303
1983 05 25 20.745
1983 05 26 22.673
1983 05 27 21.698
1983 05 28 18.872
1983 05 29 21.257
1983 05 30 22.488
1983 05 31 21.869
1983 06 01 17.991
1983 06 02 19.556
1983 06 03 19.700
1983 06 04 19.532
1983 06 05 18.350
1983 06 06 18.090
1983 06 07 17.374
1983 06 08 19.979
1983 06 09 19.520
1983 06 10 19.450
1983 06 11 17.985
1983 06 12 17.818
1983 06 13 19.303
1983 06 14 18.041
1983 06 15 18.647
1983 06 16 20.430
1983 06 17 22.154
1983 06 18 17.919
1983 06 19 18.885
1983 06 20 18.192
1983 06 21 18.460
1983 06 22 20.441
1983 06 23 20.367
1983 06 24 18.661
