year month day temperature_min
1980 12 29 18.727
1980 12 30 17.894
1980 12 31 16.873
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.062
1981 01 04 20.441
1981 01 05 17.888
1981 01 06 18.882
1981 01 07 18.001
1981 01 08 17.070
1981 01 09 16.810
1981 01 10 18.411
1981 01 11 16.962
1981 01 12 17.547
1981 01 13 17.865
1981 01 14 17.866
1981 01 15 16.857
1981 01 16 16.866
1981 01 17 17.439
1981 01 18 18.900
1981 01 19 18.345
1981 01 20 18.444
1981 01 21 17.381
1981 01 22 16.338
1981 01 23 15.453
1981 01 24 15.494
1981 01 25 17.024
1981 01 26 17.439
1981 01 27 16.090
1981 01 28 17.325
1981 01 29 16.588
1981 01 30 18.915
1981 01 31 16.895
1981 02 01 18.442
1981 02 02 19.299
1981 02 03 18.867
1981 02 04 18.867
1981 02 05 18.767
1981 02 06 16.260
1981 02 07 15.818
1981 02 08 16.963
1981 02 09 16.537
1981 02 10 16.907
1981 02 11 18.378
1981 02 12 19.238
1981 02 13 19.340
1981 02 14 18.593
1981 02 15 18.406
1981 02 16 19.682
1981 02 17 16.576
1981 02 18 16.593
1981 02 19 17.483
1981 02 20 17.351
1981 02 21 16.311
1981 02 22 17.893
1981 02 23 17.218
1981 02 24 17.372
1981 02 25 16.894
1981 02 26 17.237
1981 02 27 17.725
1981 02 28 16.954
1981 03 01 16.398
1981 03 02 18.198
1981 03 03 18.773
1981 03 04 17.368
1981 03 05 15.272
1981 03 06 16.821
1981 03 07 17.326
1981 03 08 17.802
1981 03 09 16.195
1981 03 10 15.793
1981 03 11 17.141
1981 03 12 15.379
1981 03 13 17.154
1981 03 14 15.758
1981 03 15 18.336
1981 03 16 19.091
1981 03 17 13.932
1981 03 18 15.241
1981 03 19 15.235
1981 03 20 15.226
1981 03 21 15.231
1981 03 22 12.687
1981 03 23 12.749
1981 03 24 12.988
1981 03 25 11.901
1981 03 26 15.319
1981 03 27 16.646
1981 03 28 16.235
1981 03 29 15.234
1981 03 30 14.488
1981 03 31 12.711
1981 04 01 13.929
1981 04 02 14.215
1981 04 03 12.441
1981 04 04 14.222
1981 04 05 15.234
1981 04 06 16.176
1981 04 07 14.396
1981 04 08 15.237
1981 04 09 14.241
1981 04 10 12.346
1981 04 11 10.930
1981 04 12 10.540
1981 04 13 12.373
1981 04 14 13.985
1981 04 15 13.487
1981 04 16 13.303
1981 04 17 11.763
1981 04 18 11.292
1981 04 19 9.318
1981 04 20 9.473
1981 04 21 11.214
1981 04 22 13.562
1981 04 23 13.358
1981 04 24 15.684
1981 04 25 14.783
1981 04 26 13.965
1981 04 27 13.721
1981 04 28 14.291
1981 04 29 11.831
1981 04 30 7.028
1981 05 01 8.728
1981 05 02 9.118
1981 05 03 12.377
1981 05 04 14.029
1981 05 05 14.558
1981 05 06 14.056
1981 05 07 13.233
1981 05 08 11.357
1981 05 09 11.729
1981 05 10 11.713
1981 05 11 11.583
1981 05 12 12.061
1981 05 13 11.344
1981 05 14 15.048
1981 05 15 11.484
1981 05 16 8.394
1981 05 17 11.123
1981 05 18 15.106
1981 05 19 15.425
1981 05 20 13.189
1981 05 21 13.925
1981 05 22 14.431
1981 05 23 12.091
1981 05 24 11.545
1981 05 25 11.791
1981 05 26 8.085
1981 05 27 11.407
1981 05 28 11.599
1981 05 29 10.094
1981 05 30 6.672
1981 05 31 8.457
1981 06 01 11.440
1981 06 02 11.874
1981 06 03 12.491
1981 06 04 10.869
1981 06 05 11.284
1981 06 06 12.632
1981 06 07 11.761
1981 06 08 8.069
1981 06 09 3.126
1981 06 10 6.971
1981 06 11 9.229
1981 06 12 11.674
1981 06 13 10.912
1981 06 14 10.962
1981 06 15 10.041
1981 06 16 10.300
1981 06 17 5.024
1981 06 18 0.058
1981 06 19 -2.002
1981 06 20 0.242
1981 06 21 2.979
1981 06 22 8.108
1981 06 23 9.599
1981 06 24 10.248
1981 06 25 10.308
1981 06 26 8.571
1981 06 27 6.765
1981 06 28 9.267
1981 06 29 13.911
1981 06 30 12.278
1981 07 01 12.447
1981 07 02 8.778
1981 07 03 5.713
1981 07 04 6.272
1981 07 05 7.708
1981 07 06 7.083
1981 07 07 8.198
1981 07 08 8.114
1981 07 09 8.172
1981 07 10 6.601
1981 07 11 6.042
1981 07 12 8.192
1981 07 13 9.738
1981 07 14 8.702
1981 07 15 9.720
1981 07 16 9.911
1981 07 17 12.789
1981 07 18 2.100
1981 07 19 2.407
1981 07 20 0.534
1981 07 21 1.117
1981 07 22 1.210
1981 07 23 7.178
1981 07 24 6.752
1981 07 25 7.132
1981 07 26 3.617
1981 07 27 4.319
1981 07 28 4.246
1981 07 29 2.676
1981 07 30 4.941
1981 07 31 7.424
1981 08 01 7.020
1981 08 02 5.985
1981 08 03 7.138
1981 08 04 8.845
1981 08 05 10.181
1981 08 06 9.010
1981 08 07 10.475
1981 08 08 12.966
1981 08 09 10.218
1981 08 10 8.335
1981 08 11 8.779
1981 08 12 11.086
1981 08 13 13.496
1981 08 14 8.705
1981 08 15 7.111
1981 08 16 4.313
1981 08 17 9.695
1981 08 18 8.820
1981 08 19 5.325
1981 08 20 4.289
1981 08 21 8.624
1981 08 22 8.530
1981 08 23 9.523
1981 08 24 9.966
1981 08 25 9.340
1981 08 26 12.735
1981 08 27 12.282
1981 08 28 13.614
1981 08 29 13.729
1981 08 30 13.187
1981 08 31 8.942
1981 09 01 8.560
1981 09 02 10.482
1981 09 03 12.960
1981 09 04 12.439
1981 09 05 3.745
1981 09 06 7.344
1981 09 07 7.060
1981 09 08 9.508
1981 09 09 8.757
1981 09 10 11.329
1981 09 11 13.436
1981 09 12 9.161
1981 09 13 12.291
1981 09 14 13.091
1981 09 15 10.639
1981 09 16 1.737
1981 09 17 7.356
1981 09 18 8.917
1981 09 19 13.333
1981 09 20 17.308
1981 09 21 14.478
1981 09 22 10.967
1981 09 23 13.326
1981 09 24 12.169
1981 09 25 14.044
1981 09 26 14.359
1981 09 27 15.237
1981 09 28 10.391
1981 09 29 16.707
1981 09 30 6.192
1981 10 01 4.583
1981 10 02 8.918
1981 10 03 12.037
1981 10 04 13.902
1981 10 05 11.114
1981 10 06 13.971
1981 10 07 17.237
1981 10 08 11.042
1981 10 09 9.915
1981 10 10 9.994
1981 10 11 11.444
1981 10 12 12.485
1981 10 13 12.817
1981 10 14 8.452
1981 10 15 8.690
1981 10 16 12.186
1981 10 17 10.603
1981 10 18 8.593
1981 10 19 10.384
1981 10 20 11.323
1981 10 21 9.973
1981 10 22 11.284
1981 10 23 8.500
1981 10 24 11.064
1981 10 25 13.433
1981 10 26 15.714
1981 10 27 15.713
1981 10 28 14.940
1981 10 29 16.305
1981 10 30 16.884
1981 10 31 15.012
1981 11 01 14.540
1981 11 02 15.834
1981 11 03 17.670
1981 11 04 18.265
1981 11 05 17.316
1981 11 06 16.899
1981 11 07 18.660
1981 11 08 14.916
1981 11 09 16.893
1981 11 10 14.885
1981 11 11 12.823
1981 11 12 14.470
1981 11 13 14.897
1981 11 14 14.932
1981 11 15 16.182
1981 11 16 15.836
1981 11 17 14.295
1981 11 18 15.808
1981 11 19 16.518
1981 11 20 16.288
1981 11 21 13.622
1981 11 22 12.325
1981 11 23 12.227
1981 11 24 15.478
1981 11 25 15.362
1981 11 26 14.445
1981 11 27 14.593
1981 11 28 16.510
1981 11 29 16.876
1981 11 30 16.895
1981 12 01 18.651
1981 12 02 14.387
1981 12 03 12.026
1981 12 04 12.968
1981 12 05 15.004
1981 12 06 17.832
1981 12 07 14.663
1981 12 08 10.457
1981 12 09 11.845
1981 12 10 12.830
1981 12 11 14.887
1981 12 12 17.113
1981 12 13 13.998
1981 12 14 16.706
1981 12 15 16.772
1981 12 16 15.374
1981 12 17 13.182
1981 12 18 13.950
1981 12 19 16.504
1981 12 20 18.950
1981 12 21 19.429
1981 12 22 18.748
1981 12 23 18.561
1981 12 24 15.938
1981 12 25 14.865
1981 12 26 14.689
1981 12 27 13.746
1981 12 28 14.405
1981 12 29 12.507
1981 12 30 13.686
1981 12 31 12.078
1982 01 01 17.501
1982 01 02 14.078
1982 01 03 12.118
1982 01 04 13.889
1982 01 05 11.950
1982 01 06 13.208
1982 01 07 13.005
1982 01 08 16.977
1982 01 09 16.981
1982 01 10 15.744
1982 01 11 18.634
1982 01 12 17.189
1982 01 13 14.733
1982 01 14 15.896
1982 01 15 16.709
1982 01 16 16.448
1982 01 17 17.801
1982 01 18 17.292
1982 01 19 15.767
1982 01 20 14.759
1982 01 21 15.502
1982 01 22 16.606
1982 01 23 15.547
1982 01 24 15.002
1982 01 25 13.764
1982 01 26 16.324
1982 01 27 17.224
1982 01 28 17.471
1982 01 29 17.597
1982 01 30 16.823
1982 01 31 16.301
1982 02 01 17.361
1982 02 02 16.368
1982 02 03 17.351
1982 02 04 18.290
1982 02 05 17.002
1982 02 06 15.809
1982 02 07 16.620
1982 02 08 17.457
1982 02 09 18.708
1982 02 10 18.791
1982 02 11 16.325
1982 02 12 17.310
1982 02 13 19.298
1982 02 14 18.504
1982 02 15 19.303
1982 02 16 18.806
1982 02 17 16.431
1982 02 18 18.601
1982 02 19 17.250
1982 02 20 17.589
1982 02 21 20.647
1982 02 22 19.142
1982 02 23 18.464
1982 02 24 16.902
1982 02 25 14.896
1982 02 26 16.450
1982 02 27 15.754
1982 02 28 17.448
1982 03 01 16.664
1982 03 02 16.362
1982 03 03 15.178
1982 03 04 13.749
1982 03 05 13.520
1982 03 06 13.263
1982 03 07 14.347
1982 03 08 14.887
1982 03 09 17.656
1982 03 10 17.713
1982 03 11 18.147
1982 03 12 16.544
1982 03 13 15.997
1982 03 14 13.695
1982 03 15 16.813
1982 03 16 17.701
1982 03 17 17.930
1982 03 18 19.513
1982 03 19 16.998
1982 03 20 15.568
1982 03 21 15.466
1982 03 22 17.262
1982 03 23 17.108
1982 03 24 16.714
1982 03 25 16.401
1982 03 26 16.863
1982 03 27 15.876
1982 03 28 16.318
1982 03 29 17.185
1982 03 30 15.075
1982 03 31 15.402
1982 04 01 14.943
1982 04 02 14.521
1982 04 03 16.474
1982 04 04 15.971
1982 04 05 15.634
1982 04 06 13.650
1982 04 07 11.447
1982 04 08 13.583
1982 04 09 11.204
1982 04 10 10.717
1982 04 11 12.666
1982 04 12 13.199
1982 04 13 15.028
1982 04 14 15.060
1982 04 15 14.382
1982 04 16 10.761
1982 04 17 11.352
1982 04 18 11.106
1982 04 19 11.054
1982 04 20 13.191
1982 04 21 14.491
1982 04 22 14.090
1982 04 23 14.888
1982 04 24 11.978
1982 04 25 11.255
1982 04 26 10.548
1982 04 27 11.438
1982 04 28 13.820
1982 04 29 11.774
1982 04 30 10.628
1982 05 01 9.528
1982 05 02 6.140
1982 05 03 9.530
1982 05 04 11.242
1982 05 05 9.712
1982 05 06 8.402
1982 05 07 5.755
1982 05 08 9.364
1982 05 09 8.538
1982 05 10 9.070
1982 05 11 13.447
1982 05 12 9.720
1982 05 13 9.196
1982 05 14 10.342
1982 05 15 13.680
1982 05 16 14.667
1982 05 17 15.077
1982 05 18 13.292
1982 05 19 14.102
1982 05 20 5.104
1982 05 21 6.760
1982 05 22 10.302
1982 05 23 10.524
1982 05 24 10.373
1982 05 25 11.893
1982 05 26 10.334
1982 05 27 7.819
1982 05 28 8.276
1982 05 29 7.514
1982 05 30 7.059
1982 05 31 11.497
1982 06 01 10.546
1982 06 02 9.142
1982 06 03 10.559
1982 06 04 8.919
1982 06 05 11.563
1982 06 06 12.963
1982 06 07 11.459
1982 06 08 11.585
1982 06 09 7.756
1982 06 10 12.149
1982 06 11 12.821
1982 06 12 12.918
1982 06 13 11.991
1982 06 14 14.042
1982 06 15 13.605
1982 06 16 13.330
1982 06 17 10.442
1982 06 18 11.560
1982 06 19 13.223
1982 06 20 13.922
1982 06 21 9.562
1982 06 22 12.105
1982 06 23 10.824
1982 06 24 11.155
1982 06 25 10.895
1982 06 26 9.514
1982 06 27 12.868
1982 06 28 17.508
1982 06 29 12.303
1982 06 30 8.281
1982 07 01 10.636
1982 07 02 4.640
1982 07 03 12.294
1982 07 04 8.620
1982 07 05 11.692
1982 07 06 14.920
1982 07 07 14.718
1982 07 08 11.370
1982 07 09 11.256
1982 07 10 13.339
1982 07 11 12.226
1982 07 12 11.981
1982 07 13 13.276
1982 07 14 2.460
1982 07 15 5.739
1982 07 16 7.513
1982 07 17 10.830
1982 07 18 11.577
1982 07 19 11.248
1982 07 20 11.586
1982 07 21 12.121
1982 07 22 8.699
1982 07 23 8.115
1982 07 24 11.173
1982 07 25 7.794
1982 07 26 7.657
1982 07 27 7.225
1982 07 28 10.058
1982 07 29 14.548
1982 07 30 3.494
1982 07 31 1.689
1982 08 01 7.189
1982 08 02 10.114
1982 08 03 6.683
1982 08 04 5.642
1982 08 05 9.237
1982 08 06 11.544
1982 08 07 10.186
1982 08 08 13.374
1982 08 09 14.717
1982 08 10 14.720
1982 08 11 6.219
1982 08 12 9.731
1982 08 13 10.407
1982 08 14 10.742
1982 08 15 11.610
1982 08 16 13.280
1982 08 17 13.718
1982 08 18 13.426
1982 08 19 8.365
1982 08 20 7.129
1982 08 21 4.331
1982 08 22 10.804
1982 08 23 11.766
1982 08 24 11.643
1982 08 25 12.557
1982 08 26 12.943
1982 08 27 13.627
1982 08 28 13.661
1982 08 29 13.380
1982 08 30 14.024
1982 08 31 13.959
1982 09 01 11.392
1982 09 02 12.051
1982 09 03 13.408
1982 09 04 13.814
1982 09 05 13.732
1982 09 06 9.070
1982 09 07 9.856
1982 09 08 9.191
1982 09 09 9.422
1982 09 10 10.866
1982 09 11 8.710
1982 09 12 10.262
1982 09 13 12.847
1982 09 14 13.163
1982 09 15 15.417
1982 09 16 11.512
1982 09 17 14.461
1982 09 18 16.105
1982 09 19 11.108
1982 09 20 9.038
1982 09 21 9.796
1982 09 22 11.997
1982 09 23 11.744
1982 09 24 12.086
1982 09 25 10.361
1982 09 26 12.592
1982 09 27 16.684
1982 09 28 11.933
1982 09 29 9.983
1982 09 30 7.396
1982 10 01 11.128
1982 10 02 11.823
1982 10 03 12.861
1982 10 04 13.689
1982 10 05 14.877
1982 10 06 12.783
1982 10 07 12.105
1982 10 08 14.161
1982 10 09 10.930
1982 10 10 11.085
1982 10 11 11.997
1982 10 12 7.901
1982 10 13 14.831
1982 10 14 2.872
1982 10 15 9.094
1982 10 16 10.430
1982 10 17 13.445
1982 10 18 15.233
1982 10 19 8.739
1982 10 20 12.180
1982 10 21 14.814
1982 10 22 16.212
1982 10 23 18.715
1982 10 24 17.824
1982 10 25 18.017
1982 10 26 13.819
1982 10 27 14.493
1982 10 28 16.121
1982 10 29 13.212
1982 10 30 14.972
1982 10 31 10.353
1982 11 01 14.309
1982 11 02 16.957
1982 11 03 17.547
1982 11 04 18.467
1982 11 05 14.588
1982 11 06 15.139
1982 11 07 13.974
1982 11 08 15.772
1982 11 09 14.017
1982 11 10 14.609
1982 11 11 16.618
1982 11 12 13.836
1982 11 13 13.158
1982 11 14 13.175
1982 11 15 14.489
1982 11 16 14.485
1982 11 17 13.679
1982 11 18 13.534
1982 11 19 16.368
1982 11 20 16.959
1982 11 21 16.640
1982 11 22 13.930
1982 11 23 15.167
1982 11 24 15.341
1982 11 25 16.512
1982 11 26 16.229
1982 11 27 16.889
1982 11 28 17.327
1982 11 29 15.478
1982 11 30 17.100
1982 12 01 18.964
1982 12 02 17.793
1982 12 03 12.010
1982 12 04 9.955
1982 12 05 10.262
1982 12 06 12.123
1982 12 07 16.272
1982 12 08 11.785
1982 12 09 12.102
1982 12 10 13.064
1982 12 11 16.900
1982 12 12 17.481
1982 12 13 18.189
1982 12 14 18.700
1982 12 15 18.765
1982 12 16 18.133
1982 12 17 18.245
1982 12 18 18.956
1982 12 19 19.380
1982 12 20 15.901
1982 12 21 15.480
1982 12 22 16.707
1982 12 23 14.488
1982 12 24 13.260
1982 12 25 13.582
1982 12 26 12.838
1982 12 27 12.591
1982 12 28 17.190
1982 12 29 15.359
1982 12 30 16.897
1982 12 31 17.171
1983 01 01 18.383
1983 01 02 17.250
1983 01 03 17.089
1983 01 04 17.473
1983 01 05 16.691
1983 01 06 17.139
1983 01 07 18.317
1983 01 08 17.886
1983 01 09 18.034
1983 01 10 18.959
1983 01 11 20.112
1983 01 12 19.805
1983 01 13 18.475
1983 01 14 18.047
1983 01 15 19.153
1983 01 16 19.028
1983 01 17 19.096
1983 01 18 17.711
1983 01 19 18.926
1983 01 20 17.415
1983 01 21 16.538
1983 01 22 15.798
1983 01 23 17.041
1983 01 24 17.574
1983 01 25 17.459
1983 01 26 19.137
1983 01 27 18.086
1983 01 28 18.050
1983 01 29 19.149
1983 01 30 19.030
1983 01 31 19.988
1983 02 01 17.038
1983 02 02 14.368
1983 02 03 14.109
1983 02 04 14.243
1983 02 05 17.270
1983 02 06 18.477
1983 02 07 18.352
1983 02 08 15.934
1983 02 09 17.205
1983 02 10 17.021
1983 02 11 18.687
1983 02 12 20.181
1983 02 13 16.989
1983 02 14 16.231
1983 02 15 18.841
1983 02 16 19.371
1983 02 17 19.728
1983 02 18 18.116
1983 02 19 19.191
1983 02 20 17.554
1983 02 21 17.551
1983 02 22 19.069
1983 02 23 18.839
1983 02 24 18.189
1983 02 25 18.982
1983 02 26 19.783
1983 02 27 18.448
1983 02 28 19.260
1983 03 01 18.212
1983 03 02 17.500
1983 03 03 18.261
1983 03 04 19.076
1983 03 05 18.916
1983 03 06 16.772
1983 03 07 15.737
1983 03 08 15.145
1983 03 09 17.706
1983 03 10 16.564
1983 03 11 19.290
1983 03 12 19.761
1983 03 13 15.861
1983 03 14 15.271
1983 03 15 14.968
1983 03 16 13.689
1983 03 17 14.979
1983 03 18 17.358
1983 03 19 16.280
1983 03 20 10.652
1983 03 21 10.564
1983 03 22 12.858
1983 03 23 14.671
1983 03 24 13.181
1983 03 25 12.561
1983 03 26 15.163
1983 03 27 16.301
1983 03 28 16.052
1983 03 29 15.670
1983 03 30 16.674
1983 03 31 15.081
1983 04 01 16.620
1983 04 02 16.037
1983 04 03 16.310
1983 04 04 17.131
1983 04 05 17.850
1983 04 06 16.627
1983 04 07 14.035
1983 04 08 14.594
1983 04 09 12.536
1983 04 10 12.876
1983 04 11 13.827
1983 04 12 15.221
1983 04 13 15.215
1983 04 14 15.555
1983 04 15 17.235
1983 04 16 15.231
1983 04 17 14.882
1983 04 18 15.908
1983 04 19 16.921
1983 04 20 17.029
1983 04 21 16.679
1983 04 22 12.711
1983 04 23 13.593
1983 04 24 14.285
1983 04 25 17.551
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.065
1983 05 02 15.907
1983 05 03 14.536
1983 05 04 14.539
1983 05 05 14.793
1983 05 06 14.848
1983 05 07 14.069
1983 05 08 14.852
1983 05 09 15.717
1983 05 10 16.424
1983 05 11 16.590
1983 05 12 17.114
1983 05 13 13.489
1983 05 14 13.403
1983 05 15 14.390
1983 05 16 16.121
1983 05 17 13.889
1983 05 18 14.114
1983 05 19 14.971
1983 05 20 11.369
1983 05 21 12.713
1983 05 22 11.753
1983 05 23 13.555
1983 05 24 12.577
1983 05 25 10.844
1983 05 26 9.370
1983 05 27 12.285
1983 05 28 14.858
1983 05 29 9.179
1983 05 30 11.707
1983 05 31 11.395
1983 06 01 7.549
1983 06 02 4.128
1983 06 03 8.060
1983 06 04 4.679
1983 06 05 4.236
1983 06 06 5.695
1983 06 07 7.912
1983 06 08 6.199
1983 06 09 9.020
1983 06 10 9.295
1983 06 11 9.096
1983 06 12 10.974
1983 06 13 13.067
1983 06 14 12.915
1983 06 15 3.371
1983 06 16 1.053
1983 06 17 1.724
1983 06 18 3.840
1983 06 19 9.470
1983 06 20 10.363
1983 06 21 12.841
1983 06 22 12.169
1983 06 23 14.933
1983 06 24 14.631
