year month day temperature_min
1980 11 10 19.309
1980 11 11 18.344
1980 11 12 17.853
1980 11 13 16.366
1980 11 14 14.316
1980 11 15 14.125
1980 11 16 14.991
1980 11 17 16.978
1980 11 18 16.448
1980 11 19 17.337
1980 11 20 17.608
1980 11 21 17.165
1980 11 22 19.265
1980 11 23 18.829
1980 11 24 19.029
1980 11 25 17.973
1980 11 26 16.121
1980 11 27 15.886
1980 11 28 16.109
1980 11 29 17.029
1980 11 30 18.182
1980 12 01 18.868
1980 12 02 17.502
1980 12 03 18.439
1980 12 04 18.737
1980 12 05 18.076
1980 12 06 18.333
1980 12 07 18.293
1980 12 08 16.270
1980 12 09 18.333
1980 12 10 18.228
1980 12 11 18.875
1980 12 12 18.758
1980 12 13 19.405
1980 12 14 18.328
1980 12 15 19.088
1980 12 16 18.798
1980 12 17 18.357
1980 12 18 19.279
1980 12 19 18.191
1980 12 20 18.409
1980 12 21 18.426
1980 12 22 18.267
1980 12 23 18.519
1980 12 24 18.990
1980 12 25 18.650
1980 12 26 18.587
1980 12 27 18.245
1980 12 28 18.635
1980 12 29 18.834
1980 12 30 18.564
1980 12 31 17.908
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.600
1981 01 04 18.276
1981 01 05 18.213
1981 01 06 18.158
1981 01 07 17.595
1981 01 08 16.354
1981 01 09 18.480
1981 01 10 17.380
1981 01 11 19.665
1981 01 12 18.928
1981 01 13 17.774
1981 01 14 19.257
1981 01 15 19.145
1981 01 16 19.445
1981 01 17 19.985
1981 01 18 19.698
1981 01 19 18.248
1981 01 20 18.561
1981 01 21 17.856
1981 01 22 18.829
1981 01 23 17.756
1981 01 24 9.929
1981 01 25 19.143
1981 01 26 18.563
1981 01 27 18.457
1981 01 28 17.222
1981 01 29 18.441
1981 01 30 18.190
1981 01 31 18.670
1981 02 01 17.876
1981 02 02 18.406
1981 02 03 17.732
1981 02 04 17.705
1981 02 05 16.624
1981 02 06 18.468
1981 02 07 18.471
1981 02 08 18.701
1981 02 09 18.256
1981 02 10 18.180
1981 02 11 16.708
1981 02 12 17.834
1981 02 13 17.912
1981 02 14 17.229
1981 02 15 17.815
1981 02 16 17.434
1981 02 17 18.316
1981 02 18 17.491
1981 02 19 16.813
1981 02 20 17.693
1981 02 21 17.855
1981 02 22 17.493
1981 02 23 17.231
1981 02 24 16.064
1981 02 25 17.562
1981 02 26 17.590
1981 02 27 17.553
1981 02 28 15.753
1981 03 01 17.189
1981 03 02 17.920
1981 03 03 17.751
1981 03 04 17.531
1981 03 05 18.914
1981 03 06 19.080
1981 03 07 19.098
1981 03 08 19.240
1981 03 09 18.524
1981 03 10 18.622
1981 03 11 17.876
1981 03 12 19.109
1981 03 13 18.657
1981 03 14 18.595
1981 03 15 17.316
1981 03 16 17.218
1981 03 17 17.954
1981 03 18 18.422
1981 03 19 18.070
1981 03 20 17.665
1981 03 21 17.174
1981 03 22 16.964
1981 03 23 16.556
1981 03 24 16.944
1981 03 25 17.459
1981 03 26 17.996
1981 03 27 17.581
1981 03 28 17.500
1981 03 29 17.579
1981 03 30 18.792
1981 03 31 19.123
1981 04 01 16.746
1981 04 02 16.408
1981 04 03 16.411
1981 04 04 16.805
1981 04 05 15.785
1981 04 06 16.877
1981 04 07 17.281
1981 04 08 16.206
1981 04 09 15.824
1981 04 10 14.336
1981 04 11 13.290
1981 04 12 13.638
1981 04 13 14.440
1981 04 14 13.754
1981 04 15 13.325
1981 04 16 14.612
1981 04 17 15.142
1981 04 18 13.948
1981 04 19 15.215
1981 04 20 12.174
1981 04 21 13.601
1981 04 22 12.822
1981 04 23 14.655
1981 04 24 16.528
1981 04 25 15.314
1981 04 26 15.004
1981 04 27 16.362
1981 04 28 16.520
1981 04 29 15.842
1981 04 30 15.812
1981 05 01 15.076
1981 05 02 14.163
1981 05 03 14.643
1981 05 04 12.856
1981 05 05 14.554
1981 05 06 14.531
1981 05 07 13.707
1981 05 08 12.735
1981 05 09 14.213
1981 05 10 14.871
1981 05 11 12.593
1981 05 12 12.422
1981 05 13 13.415
1981 05 14 11.230
1981 05 15 12.438
1981 05 16 14.377
1981 05 17 12.653
1981 05 18 15.894
1981 05 19 16.516
1981 05 20 13.898
1981 05 21 12.759
1981 05 22 14.016
1981 05 23 12.419
1981 05 24 11.487
1981 05 25 12.540
1981 05 26 11.093
1981 05 27 11.256
1981 05 28 11.766
1981 05 29 12.909
1981 05 30 11.983
1981 05 31 11.513
1981 06 01 11.083
1981 06 02 13.885
1981 06 03 15.039
1981 06 04 14.367
1981 06 05 11.892
1981 06 06 13.180
1981 06 07 13.397
1981 06 08 12.158
1981 06 09 7.960
1981 06 10 9.343
1981 06 11 9.725
1981 06 12 9.397
1981 06 13 10.607
1981 06 14 10.865
1981 06 15 11.566
1981 06 16 12.152
1981 06 17 15.776
1981 06 18 12.478
1981 06 19 13.298
1981 06 20 11.653
1981 06 21 13.427
1981 06 22 13.207
1981 06 23 11.554
1981 06 24 10.532
1981 06 25 11.646
1981 06 26 11.410
1981 06 27 12.783
1981 06 28 11.073
1981 06 29 10.770
1981 06 30 11.760
1981 07 01 10.576
1981 07 02 10.897
1981 07 03 11.859
1981 07 04 9.871
1981 07 05 7.578
1981 07 06 9.315
1981 07 07 9.386
1981 07 08 7.565
1981 07 09 9.801
1981 07 10 8.929
1981 07 11 10.117
1981 07 12 9.852
1981 07 13 11.286
1981 07 14 11.479
1981 07 15 10.654
1981 07 16 11.510
1981 07 17 10.835
1981 07 18 12.069
1981 07 19 13.173
1981 07 20 11.089
1981 07 21 13.990
1981 07 22 12.712
1981 07 23 11.996
1981 07 24 10.832
1981 07 25 13.793
1981 07 26 13.006
1981 07 27 11.117
1981 07 28 11.264
1981 07 29 11.187
1981 07 30 9.594
1981 07 31 9.767
1981 08 01 12.503
1981 08 02 13.412
1981 08 03 15.312
1981 08 04 12.816
1981 08 05 14.493
1981 08 06 12.601
1981 08 07 12.359
1981 08 08 11.679
1981 08 09 12.363
1981 08 10 12.676
1981 08 11 14.383
1981 08 12 12.475
1981 08 13 12.123
1981 08 14 11.485
1981 08 15 14.007
1981 08 16 14.192
1981 08 17 16.118
1981 08 18 15.210
1981 08 19 12.689
1981 08 20 11.288
1981 08 21 12.015
1981 08 22 10.299
1981 08 23 10.209
1981 08 24 13.176
1981 08 25 10.862
1981 08 26 11.552
1981 08 27 11.600
1981 08 28 12.798
1981 08 29 13.913
1981 08 30 13.468
1981 08 31 15.728
1981 09 01 15.113
1981 09 02 14.820
1981 09 03 14.698
1981 09 04 13.896
1981 09 05 15.229
1981 09 06 13.669
1981 09 07 13.392
1981 09 08 12.692
1981 09 09 10.685
1981 09 10 10.904
1981 09 11 11.268
1981 09 12 12.184
1981 09 13 12.248
1981 09 14 16.964
1981 09 15 14.357
1981 09 16 14.939
1981 09 17 14.638
1981 09 18 15.627
1981 09 19 14.281
1981 09 20 13.784
1981 09 21 14.175
1981 09 22 15.140
1981 09 23 15.992
1981 09 24 14.702
1981 09 25 16.735
1981 09 26 16.257
1981 09 27 16.363
1981 09 28 14.915
1981 09 29 16.808
1981 09 30 18.413
1981 10 01 14.993
1981 10 02 13.870
1981 10 03 14.413
1981 10 04 14.341
1981 10 05 16.547
1981 10 06 17.182
1981 10 07 17.514
1981 10 08 17.625
1981 10 09 16.269
1981 10 10 14.283
1981 10 11 13.578
1981 10 12 13.983
1981 10 13 16.771
1981 10 14 16.213
1981 10 15 16.108
1981 10 16 16.953
1981 10 17 15.618
1981 10 18 14.391
1981 10 19 13.843
1981 10 20 13.897
1981 10 21 14.238
1981 10 22 14.643
1981 10 23 14.103
1981 10 24 15.784
1981 10 25 16.883
1981 10 26 18.344
1981 10 27 16.644
1981 10 28 16.835
1981 10 29 14.776
1981 10 30 16.108
1981 10 31 15.751
1981 11 01 14.985
1981 11 02 16.058
1981 11 03 17.502
1981 11 04 17.647
1981 11 05 18.459
1981 11 06 19.346
1981 11 07 18.541
1981 11 08 18.288
1981 11 09 19.139
1981 11 10 18.201
1981 11 11 17.506
1981 11 12 17.225
1981 11 13 16.398
1981 11 14 17.288
1981 11 15 17.210
1981 11 16 18.143
1981 11 17 17.211
1981 11 18 16.496
1981 11 19 18.777
1981 11 20 18.666
1981 11 21 17.451
1981 11 22 18.326
1981 11 23 17.475
1981 11 24 18.048
1981 11 25 18.497
1981 11 26 17.820
1981 11 27 16.224
1981 11 28 17.275
1981 11 29 19.528
1981 11 30 18.648
1981 12 01 18.840
1981 12 02 19.638
1981 12 03 18.064
1981 12 04 16.672
1981 12 05 17.198
1981 12 06 17.536
1981 12 07 18.132
1981 12 08 18.440
1981 12 09 18.360
1981 12 10 19.188
1981 12 11 18.754
1981 12 12 19.298
1981 12 13 18.541
1981 12 14 17.182
1981 12 15 18.078
1981 12 16 18.840
1981 12 17 18.603
1981 12 18 17.811
1981 12 19 18.407
1981 12 20 18.453
1981 12 21 17.923
1981 12 22 17.655
1981 12 23 18.625
1981 12 24 18.542
1981 12 25 18.409
1981 12 26 17.508
1981 12 27 18.214
1981 12 28 14.593
1981 12 29 15.550
1981 12 30 15.799
1981 12 31 17.593
1982 01 01 19.252
1982 01 02 20.023
1982 01 03 15.220
1982 01 04 18.075
1982 01 05 16.639
1982 01 06 17.294
1982 01 07 17.117
1982 01 08 17.598
1982 01 09 19.515
1982 01 10 19.184
1982 01 11 19.624
1982 01 12 19.079
1982 01 13 18.456
1982 01 14 16.894
1982 01 15 17.540
1982 01 16 18.086
1982 01 17 16.787
1982 01 18 17.906
1982 01 19 18.631
1982 01 20 17.438
1982 01 21 16.200
1982 01 22 17.936
1982 01 23 18.743
1982 01 24 18.400
1982 01 25 18.458
1982 01 26 17.829
1982 01 27 18.460
1982 01 28 18.861
1982 01 29 17.450
1982 01 30 16.858
1982 01 31 18.006
1982 02 01 17.769
1982 02 02 16.138
1982 02 03 17.356
1982 02 04 18.501
1982 02 05 18.347
1982 02 06 17.923
1982 02 07 18.306
1982 02 08 18.931
1982 02 09 18.287
1982 02 10 18.155
1982 02 11 17.488
1982 02 12 17.379
1982 02 13 19.304
1982 02 14 18.154
1982 02 15 17.960
1982 02 16 18.177
1982 02 17 17.508
1982 02 18 17.978
1982 02 19 17.210
1982 02 20 17.590
1982 02 21 18.234
1982 02 22 17.327
1982 02 23 17.940
1982 02 24 18.540
1982 02 25 19.588
1982 02 26 19.399
1982 02 27 19.262
1982 02 28 19.707
1982 03 01 19.356
1982 03 02 19.494
1982 03 03 18.926
1982 03 04 16.747
1982 03 05 17.374
1982 03 06 17.571
1982 03 07 17.641
1982 03 08 18.280
1982 03 09 19.567
1982 03 10 19.212
1982 03 11 20.427
1982 03 12 18.695
1982 03 13 18.400
1982 03 14 17.682
1982 03 15 18.851
1982 03 16 19.309
1982 03 17 16.963
1982 03 18 18.923
1982 03 19 19.244
1982 03 20 19.218
1982 03 21 19.183
1982 03 22 18.472
1982 03 23 18.044
1982 03 24 18.283
1982 03 25 18.177
1982 03 26 18.288
1982 03 27 18.238
1982 03 28 19.704
1982 03 29 18.801
1982 03 30 18.431
1982 03 31 17.835
1982 04 01 18.603
1982 04 02 18.364
1982 04 03 18.425
1982 04 04 17.603
1982 04 05 16.832
1982 04 06 16.668
1982 04 07 14.902
1982 04 08 15.161
1982 04 09 13.482
1982 04 10 16.621
1982 04 11 14.920
1982 04 12 14.891
1982 04 13 14.895
1982 04 14 16.917
1982 04 15 17.073
1982 04 16 17.201
1982 04 17 15.964
1982 04 18 16.320
1982 04 19 16.338
1982 04 20 15.006
1982 04 21 12.070
1982 04 22 12.579
1982 04 23 12.789
1982 04 24 15.308
1982 04 25 16.203
1982 04 26 13.271
1982 04 27 13.536
1982 04 28 15.120
1982 04 29 13.659
1982 04 30 13.592
1982 05 01 12.254
1982 05 02 10.977
1982 05 03 12.363
1982 05 04 12.394
1982 05 05 12.723
1982 05 06 9.346
1982 05 07 12.397
1982 05 08 13.974
1982 05 09 12.973
1982 05 10 11.205
1982 05 11 12.092
1982 05 12 14.918
1982 05 13 15.530
1982 05 14 13.620
1982 05 15 13.997
1982 05 16 13.092
1982 05 17 15.537
1982 05 18 14.130
1982 05 19 12.058
1982 05 20 15.180
1982 05 21 15.032
1982 05 22 15.392
1982 05 23 14.363
1982 05 24 13.738
1982 05 25 14.420
1982 05 26 15.394
1982 05 27 12.601
1982 05 28 14.090
1982 05 29 12.839
1982 05 30 10.665
1982 05 31 13.500
1982 06 01 10.926
1982 06 02 11.222
1982 06 03 12.348
1982 06 04 10.465
1982 06 05 10.764
1982 06 06 11.895
1982 06 07 12.906
1982 06 08 13.757
1982 06 09 12.099
1982 06 10 11.983
1982 06 11 11.660
1982 06 12 12.219
1982 06 13 12.328
1982 06 14 13.288
1982 06 15 14.430
1982 06 16 11.627
1982 06 17 13.526
1982 06 18 12.781
1982 06 19 11.732
1982 06 20 10.839
1982 06 21 12.208
1982 06 22 13.499
1982 06 23 12.396
1982 06 24 12.640
1982 06 25 13.558
1982 06 26 14.479
1982 06 27 13.808
1982 06 28 15.775
1982 06 29 14.184
1982 06 30 13.907
1982 07 01 12.268
1982 07 02 12.607
1982 07 03 11.916
1982 07 04 13.405
1982 07 05 14.269
1982 07 06 14.724
1982 07 07 11.532
1982 07 08 11.146
1982 07 09 12.929
1982 07 10 11.978
1982 07 11 15.015
1982 07 12 12.799
1982 07 13 12.622
1982 07 14 14.567
1982 07 15 13.074
1982 07 16 12.710
1982 07 17 12.679
1982 07 18 10.644
1982 07 19 10.289
1982 07 20 12.948
1982 07 21 12.637
1982 07 22 12.709
1982 07 23 13.111
1982 07 24 12.094
1982 07 25 14.105
1982 07 26 12.363
1982 07 27 10.440
1982 07 28 12.754
1982 07 29 12.312
1982 07 30 10.970
1982 07 31 8.790
1982 08 01 10.823
1982 08 02 10.216
1982 08 03 14.835
1982 08 04 10.937
1982 08 05 14.826
1982 08 06 14.646
1982 08 07 13.788
1982 08 08 11.243
1982 08 09 13.332
1982 08 10 12.141
1982 08 11 14.801
1982 08 12 14.678
1982 08 13 13.188
1982 08 14 14.049
1982 08 15 13.637
1982 08 16 13.643
1982 08 17 13.838
1982 08 18 13.460
1982 08 19 14.635
1982 08 20 14.031
1982 08 21 11.984
1982 08 22 13.141
1982 08 23 14.010
1982 08 24 14.406
1982 08 25 15.253
1982 08 26 16.342
1982 08 27 16.062
1982 08 28 16.833
1982 08 29 13.368
1982 08 30 14.506
1982 08 31 12.841
1982 09 01 14.996
1982 09 02 16.796
1982 09 03 15.808
1982 09 04 15.369
1982 09 05 12.196
1982 09 06 13.159
1982 09 07 14.149
1982 09 08 10.596
1982 09 09 9.729
1982 09 10 11.383
1982 09 11 13.068
1982 09 12 13.249
1982 09 13 14.230
1982 09 14 14.987
1982 09 15 16.215
1982 09 16 15.314
1982 09 17 14.939
1982 09 18 15.282
1982 09 19 16.725
1982 09 20 15.340
1982 09 21 12.732
1982 09 22 13.943
1982 09 23 13.213
1982 09 24 13.456
1982 09 25 13.078
1982 09 26 11.779
1982 09 27 13.123
1982 09 28 18.079
1982 09 29 14.745
1982 09 30 13.398
1982 10 01 12.579
1982 10 02 13.564
1982 10 03 15.834
1982 10 04 15.488
1982 10 05 15.707
1982 10 06 16.261
1982 10 07 16.582
1982 10 08 16.944
1982 10 09 17.568
1982 10 10 16.816
1982 10 11 17.231
1982 10 12 16.453
1982 10 13 17.454
1982 10 14 15.066
1982 10 15 14.633
1982 10 16 14.650
1982 10 17 13.906
1982 10 18 14.876
1982 10 19 15.670
1982 10 20 14.475
1982 10 21 15.682
1982 10 22 17.215
1982 10 23 16.296
1982 10 24 17.421
1982 10 25 17.916
1982 10 26 17.824
1982 10 27 18.759
1982 10 28 17.622
1982 10 29 14.596
1982 10 30 18.016
1982 10 31 18.223
1982 11 01 17.709
1982 11 02 17.035
1982 11 03 18.150
1982 11 04 15.803
1982 11 05 16.693
1982 11 06 17.678
1982 11 07 18.061
1982 11 08 19.303
1982 11 09 19.433
1982 11 10 19.111
1982 11 11 18.546
1982 11 12 18.095
1982 11 13 18.260
1982 11 14 17.969
1982 11 15 18.120
1982 11 16 18.274
1982 11 17 17.711
1982 11 18 17.273
1982 11 19 17.438
1982 11 20 18.214
1982 11 21 19.079
1982 11 22 18.932
1982 11 23 18.818
1982 11 24 18.616
1982 11 25 18.081
1982 11 26 19.403
1982 11 27 19.009
1982 11 28 19.193
1982 11 29 18.906
1982 11 30 19.461
1982 12 01 18.906
1982 12 02 19.227
1982 12 03 18.679
1982 12 04 16.362
1982 12 05 15.853
1982 12 06 17.655
1982 12 07 18.706
1982 12 08 19.918
1982 12 09 15.490
1982 12 10 16.894
1982 12 11 17.847
1982 12 12 18.089
1982 12 13 18.739
1982 12 14 17.159
1982 12 15 18.606
1982 12 16 19.566
1982 12 17 18.942
1982 12 18 19.630
1982 12 19 19.803
1982 12 20 19.146
1982 12 21 18.600
1982 12 22 17.862
1982 12 23 18.629
1982 12 24 19.817
1982 12 25 16.644
1982 12 26 16.514
1982 12 27 17.883
1982 12 28 19.302
1982 12 29 18.649
1982 12 30 18.322
1982 12 31 18.663
1983 01 01 18.750
1983 01 02 19.305
1983 01 03 19.515
1983 01 04 18.412
1983 01 05 18.226
1983 01 06 18.594
1983 01 07 18.467
1983 01 08 19.933
1983 01 09 17.389
1983 01 10 19.026
1983 01 11 19.917
1983 01 12 19.553
1983 01 13 18.919
1983 01 14 18.379
1983 01 15 18.265
1983 01 16 19.407
1983 01 17 19.398
1983 01 18 18.897
1983 01 19 18.671
1983 01 20 19.834
1983 01 21 19.762
1983 01 22 19.559
1983 01 23 19.342
1983 01 24 18.072
1983 01 25 17.714
1983 01 26 17.578
1983 01 27 18.359
1983 01 28 18.661
1983 01 29 18.322
1983 01 30 18.673
1983 01 31 19.291
1983 02 01 19.051
1983 02 02 19.581
1983 02 03 17.719
1983 02 04 18.459
1983 02 05 18.862
1983 02 06 18.563
1983 02 07 18.441
1983 02 08 18.367
1983 02 09 18.428
1983 02 10 17.981
1983 02 11 18.958
1983 02 12 18.278
1983 02 13 19.293
1983 02 14 20.133
1983 02 15 18.667
1983 02 16 18.036
1983 02 17 17.950
1983 02 18 18.686
1983 02 19 19.093
1983 02 20 18.957
1983 02 21 17.912
1983 02 22 18.940
1983 02 23 17.960
1983 02 24 18.855
1983 02 25 18.458
1983 02 26 18.181
1983 02 27 18.840
1983 02 28 19.405
1983 03 01 19.316
1983 03 02 19.077
1983 03 03 19.077
1983 03 04 18.984
1983 03 05 20.242
1983 03 06 20.373
1983 03 07 19.307
1983 03 08 20.095
1983 03 09 20.071
1983 03 10 18.517
1983 03 11 17.994
1983 03 12 18.391
1983 03 13 19.552
1983 03 14 18.397
1983 03 15 17.870
1983 03 16 16.032
1983 03 17 17.129
1983 03 18 18.895
1983 03 19 19.935
1983 03 20 19.376
1983 03 21 17.076
1983 03 22 17.642
1983 03 23 17.329
1983 03 24 15.935
1983 03 25 15.795
1983 03 26 17.913
1983 03 27 18.255
1983 03 28 17.727
1983 03 29 16.266
1983 03 30 17.419
1983 03 31 17.572
1983 04 01 17.437
1983 04 02 17.931
1983 04 03 15.563
1983 04 04 15.059
1983 04 05 12.883
1983 04 06 15.490
1983 04 07 17.448
1983 04 08 14.078
1983 04 09 14.950
1983 04 10 16.405
1983 04 11 15.860
1983 04 12 16.766
1983 04 13 17.057
1983 04 14 15.996
1983 04 15 16.967
1983 04 16 17.600
1983 04 17 18.889
1983 04 18 18.960
1983 04 19 17.789
1983 04 20 17.145
1983 04 21 17.934
1983 04 22 17.058
1983 04 23 16.196
1983 04 24 15.844
1983 04 25 20.088
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.279
1983 05 02 14.691
1983 05 03 15.689
1983 05 04 16.111
1983 05 05 14.546
1983 05 06 15.805
1983 05 07 14.952
1983 05 08 14.435
1983 05 09 16.058
1983 05 10 16.636
1983 05 11 16.863
1983 05 12 16.399
1983 05 13 15.860
1983 05 14 16.862
1983 05 15 15.648
1983 05 16 14.733
1983 05 17 17.058
1983 05 18 15.363
1983 05 19 16.041
1983 05 20 14.957
1983 05 21 16.130
1983 05 22 15.825
1983 05 23 14.160
1983 05 24 13.882
1983 05 25 15.786
1983 05 26 14.510
1983 05 27 14.253
1983 05 28 13.718
1983 05 29 16.044
1983 05 30 14.319
1983 05 31 16.364
1983 06 01 14.673
1983 06 02 13.598
1983 06 03 14.523
1983 06 04 14.526
1983 06 05 14.040
1983 06 06 14.776
1983 06 07 14.414
1983 06 08 13.088
1983 06 09 14.034
1983 06 10 13.657
1983 06 11 15.414
1983 06 12 14.043
1983 06 13 13.685
1983 06 14 12.202
1983 06 15 13.022
1983 06 16 12.930
1983 06 17 11.374
1983 06 18 11.676
1983 06 19 10.812
1983 06 20 12.953
1983 06 21 10.757
1983 06 22 13.278
1983 06 23 12.838
1983 06 24 13.313
