year month day temperature_min
1980 07 07 15.636
1980 07 08 18.416
1980 07 09 16.742
1980 07 10 18.863
1980 07 11 16.412
1980 07 12 15.465
1980 07 13 17.066
1980 07 14 16.872
1980 07 15 17.553
1980 07 16 17.680
1980 07 17 19.937
1980 07 18 17.358
1980 07 19 17.528
1980 07 20 16.746
1980 07 21 17.710
1980 07 22 18.353
1980 07 23 17.806
1980 07 24 19.005
1980 07 25 17.802
1980 07 26 19.473
1980 07 27 17.757
1980 07 28 17.898
1980 07 29 18.064
1980 07 30 16.163
1980 07 31 17.494
1980 08 01 15.720
1980 08 02 17.526
1980 08 03 16.385
1980 08 04 14.726
1980 08 05 19.038
1980 08 06 18.486
1980 08 07 18.887
1980 08 08 18.239
1980 08 09 17.261
1980 08 10 17.297
1980 08 11 20.230
1980 08 12 16.887
1980 08 13 17.814
1980 08 14 19.552
1980 08 15 20.297
1980 08 16 18.911
1980 08 17 22.083
1980 08 18 21.237
1980 08 19 21.573
1980 08 20 22.511
1980 08 21 19.975
1980 08 22 20.590
1980 08 23 20.508
1980 08 24 22.581
1980 08 25 21.540
1980 08 26 22.217
1980 08 27 20.012
1980 08 28 18.199
1980 08 29 20.053
1980 08 30 19.969
1980 08 31 18.690
1980 09 01 18.468
1980 09 02 17.217
1980 09 03 20.321
1980 09 04 19.316
1980 09 05 18.599
1980 09 06 19.352
1980 09 07 21.039
1980 09 08 20.289
1980 09 09 21.273
1980 09 10 20.702
1980 09 11 21.472
1980 09 12 22.425
1980 09 13 20.817
1980 09 14 22.209
1980 09 15 21.465
1980 09 16 16.982
1980 09 17 13.707
1980 09 18 20.575
1980 09 19 18.376
1980 09 20 20.910
1980 09 21 21.243
1980 09 22 21.191
1980 09 23 17.923
1980 09 24 18.045
1980 09 25 20.332
1980 09 26 20.765
1980 09 27 23.713
1980 09 28 20.377
1980 09 29 20.977
1980 09 30 20.962
1980 10 01 20.547
1980 10 02 21.580
1980 10 03 15.275
1980 10 04 17.191
1980 10 05 19.703
1980 10 06 20.320
1980 10 07 22.861
1980 10 08 21.906
1980 10 09 20.356
1980 10 10 21.241
1980 10 11 21.197
1980 10 12 22.680
1980 10 13 19.552
1980 10 14 18.110
1980 10 15 17.941
1980 10 16 21.270
1980 10 17 21.417
1980 10 18 20.953
1980 10 19 20.880
1980 10 20 21.448
1980 10 21 22.066
1980 10 22 22.694
1980 10 23 22.311
1980 10 24 22.870
1980 10 25 23.516
1980 10 26 22.986
1980 10 27 24.509
1980 10 28 24.808
1980 10 29 23.227
1980 10 30 21.628
1980 10 31 21.153
1980 11 01 22.002
1980 11 02 21.379
1980 11 03 21.868
1980 11 04 21.657
1980 11 05 20.775
1980 11 06 20.683
1980 11 07 20.891
1980 11 08 21.113
1980 11 09 20.886
1980 11 10 20.684
1980 11 11 21.556
1980 11 12 21.401
1980 11 13 20.927
1980 11 14 20.018
1980 11 15 21.247
1980 11 16 21.348
1980 11 17 21.349
1980 11 18 20.263
1980 11 19 21.438
1980 11 20 21.011
1980 11 21 21.782
1980 11 22 20.815
1980 11 23 22.778
1980 11 24 21.367
1980 11 25 21.123
1980 11 26 22.429
1980 11 27 21.318
1980 11 28 21.820
1980 11 29 21.644
1980 11 30 21.430
1980 12 01 21.544
1980 12 02 21.034
1980 12 03 20.604
1980 12 04 20.696
1980 12 05 21.282
1980 12 06 20.967
1980 12 07 21.310
1980 12 08 21.620
1980 12 09 22.332
1980 12 10 20.864
1980 12 11 22.174
1980 12 12 21.269
1980 12 13 22.014
1980 12 14 21.938
1980 12 15 21.592
1980 12 16 18.119
1980 12 17 20.626
1980 12 18 21.926
1980 12 19 21.345
1980 12 20 20.478
1980 12 21 19.428
1980 12 22 20.750
1980 12 23 17.865
1980 12 24 20.368
1980 12 25 21.495
1980 12 26 20.352
1980 12 27 22.408
1980 12 28 21.729
1980 12 29 21.697
1980 12 30 22.539
1980 12 31 21.693
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.628
1981 01 04 19.620
1981 01 05 19.656
1981 01 06 22.774
1981 01 07 23.474
1981 01 08 20.673
1981 01 09 21.966
1981 01 10 20.870
1981 01 11 22.021
1981 01 12 21.230
1981 01 13 21.081
1981 01 14 20.951
1981 01 15 22.243
1981 01 16 20.960
1981 01 17 20.511
1981 01 18 20.870
1981 01 19 23.256
1981 01 20 21.917
1981 01 21 20.890
1981 01 22 21.431
1981 01 23 21.047
1981 01 24 20.870
1981 01 25 21.288
1981 01 26 21.056
1981 01 27 20.623
1981 01 28 20.505
1981 01 29 20.306
1981 01 30 21.817
1981 01 31 23.836
1981 02 01 22.848
1981 02 02 21.465
1981 02 03 21.925
1981 02 04 21.693
1981 02 05 22.260
1981 02 06 23.984
1981 02 07 21.774
1981 02 08 22.093
1981 02 09 21.819
1981 02 10 22.138
1981 02 11 21.902
1981 02 12 21.282
1981 02 13 21.347
1981 02 14 20.214
1981 02 15 19.683
1981 02 16 22.641
1981 02 17 19.802
1981 02 18 21.772
1981 02 19 20.951
1981 02 20 21.935
1981 02 21 21.109
1981 02 22 21.567
1981 02 23 19.769
1981 02 24 22.434
1981 02 25 20.569
1981 02 26 22.112
1981 02 27 20.930
1981 02 28 23.848
1981 03 01 21.244
1981 03 02 24.005
1981 03 03 22.910
1981 03 04 22.563
1981 03 05 22.271
1981 03 06 23.397
1981 03 07 21.548
1981 03 08 23.397
1981 03 09 21.679
1981 03 10 21.989
1981 03 11 23.139
1981 03 12 23.469
1981 03 13 22.541
1981 03 14 23.431
1981 03 15 22.069
1981 03 16 22.610
1981 03 17 22.445
1981 03 18 22.397
1981 03 19 21.229
1981 03 20 21.401
1981 03 21 21.645
1981 03 22 21.529
1981 03 23 22.426
1981 03 24 21.504
1981 03 25 23.103
1981 03 26 20.483
1981 03 27 20.994
1981 03 28 21.405
1981 03 29 21.319
1981 03 30 21.116
1981 03 31 23.522
1981 04 01 20.866
1981 04 02 18.605
1981 04 03 22.975
1981 04 04 21.091
1981 04 05 23.368
1981 04 06 22.841
1981 04 07 20.726
1981 04 08 19.792
1981 04 09 20.164
1981 04 10 21.506
1981 04 11 20.444
1981 04 12 23.240
1981 04 13 19.434
1981 04 14 22.123
1981 04 15 21.486
1981 04 16 20.499
1981 04 17 19.256
1981 04 18 17.137
1981 04 19 17.381
1981 04 20 19.052
1981 04 21 20.966
1981 04 22 22.684
1981 04 23 19.390
1981 04 24 20.049
1981 04 25 20.413
1981 04 26 21.030
1981 04 27 20.339
1981 04 28 20.788
1981 04 29 20.249
1981 04 30 20.118
1981 05 01 18.612
1981 05 02 19.129
1981 05 03 21.003
1981 05 04 20.858
1981 05 05 19.888
1981 05 06 21.377
1981 05 07 17.979
1981 05 08 17.214
1981 05 09 18.771
1981 05 10 18.111
1981 05 11 19.162
1981 05 12 19.273
1981 05 13 16.946
1981 05 14 17.069
1981 05 15 14.657
1981 05 16 18.109
1981 05 17 17.775
1981 05 18 19.756
1981 05 19 18.136
1981 05 20 16.454
1981 05 21 17.918
1981 05 22 17.085
1981 05 23 16.955
1981 05 24 17.511
1981 05 25 17.873
1981 05 26 16.296
1981 05 27 17.124
1981 05 28 17.186
1981 05 29 17.265
1981 05 30 15.415
1981 05 31 17.072
1981 06 01 19.293
1981 06 02 17.891
1981 06 03 17.321
1981 06 04 17.030
1981 06 05 17.305
1981 06 06 19.893
1981 06 07 17.691
1981 06 08 9.561
1981 06 09 13.087
1981 06 10 14.471
1981 06 11 16.051
1981 06 12 16.136
1981 06 13 16.348
1981 06 14 17.873
1981 06 15 19.363
1981 06 16 17.274
1981 06 17 20.703
1981 06 18 15.810
1981 06 19 13.187
1981 06 20 16.136
1981 06 21 15.424
1981 06 22 17.569
1981 06 23 15.422
1981 06 24 15.744
1981 06 25 18.696
1981 06 26 17.767
1981 06 27 15.008
1981 06 28 17.493
1981 06 29 14.723
1981 06 30 15.787
1981 07 01 16.546
1981 07 02 16.890
1981 07 03 15.231
1981 07 04 15.719
1981 07 05 15.719
1981 07 06 15.067
1981 07 07 14.925
1981 07 08 14.767
1981 07 09 13.340
1981 07 10 16.375
1981 07 11 15.229
1981 07 12 14.523
1981 07 13 16.102
1981 07 14 16.724
1981 07 15 16.404
1981 07 16 17.311
1981 07 17 14.768
1981 07 18 13.160
1981 07 19 8.861
1981 07 20 8.558
1981 07 21 6.226
1981 07 22 10.457
1981 07 23 12.585
1981 07 24 12.492
1981 07 25 12.100
1981 07 26 14.006
1981 07 27 15.488
1981 07 28 14.026
1981 07 29 16.590
1981 07 30 16.817
1981 07 31 15.294
1981 08 01 14.923
1981 08 02 14.949
1981 08 03 18.461
1981 08 04 18.482
1981 08 05 15.782
1981 08 06 16.202
1981 08 07 17.776
1981 08 08 17.900
1981 08 09 18.979
1981 08 10 17.563
1981 08 11 17.108
1981 08 12 21.044
1981 08 13 18.744
1981 08 14 19.940
1981 08 15 19.047
1981 08 16 19.266
1981 08 17 21.409
1981 08 18 17.461
1981 08 19 18.243
1981 08 20 17.165
1981 08 21 20.295
1981 08 22 18.614
1981 08 23 16.358
1981 08 24 16.638
1981 08 25 17.079
1981 08 26 17.243
1981 08 27 18.393
1981 08 28 18.535
1981 08 29 19.834
1981 08 30 19.637
1981 08 31 23.006
1981 09 01 21.558
1981 09 02 21.719
1981 09 03 19.763
1981 09 04 24.104
1981 09 05 19.119
1981 09 06 22.181
1981 09 07 21.235
1981 09 08 23.231
1981 09 09 21.474
1981 09 10 17.455
1981 09 11 17.912
1981 09 12 18.407
1981 09 13 18.156
1981 09 14 19.777
1981 09 15 18.365
1981 09 16 14.940
1981 09 17 19.516
1981 09 18 21.948
1981 09 19 23.010
1981 09 20 20.455
1981 09 21 20.480
1981 09 22 19.726
1981 09 23 20.145
1981 09 24 20.552
1981 09 25 21.263
1981 09 26 20.422
1981 09 27 23.257
1981 09 28 22.203
1981 09 29 19.743
1981 09 30 17.778
1981 10 01 18.485
1981 10 02 19.317
1981 10 03 19.140
1981 10 04 19.097
1981 10 05 18.424
1981 10 06 20.707
1981 10 07 21.138
1981 10 08 20.524
1981 10 09 20.292
1981 10 10 22.705
1981 10 11 20.591
1981 10 12 19.275
1981 10 13 19.811
1981 10 14 20.449
1981 10 15 20.296
1981 10 16 20.157
1981 10 17 18.372
1981 10 18 20.607
1981 10 19 21.499
1981 10 20 20.365
1981 10 21 19.805
1981 10 22 20.675
1981 10 23 19.829
1981 10 24 19.954
1981 10 25 20.954
1981 10 26 22.553
1981 10 27 20.354
1981 10 28 19.954
1981 10 29 20.063
1981 10 30 20.135
1981 10 31 20.544
1981 11 01 19.607
1981 11 02 20.187
1981 11 03 20.595
1981 11 04 20.994
1981 11 05 20.512
1981 11 06 22.758
1981 11 07 22.482
1981 11 08 20.483
1981 11 09 22.114
1981 11 10 21.306
1981 11 11 20.730
1981 11 12 20.744
1981 11 13 20.657
1981 11 14 20.616
1981 11 15 19.727
1981 11 16 19.135
1981 11 17 20.237
1981 11 18 20.818
1981 11 19 22.353
1981 11 20 20.385
1981 11 21 19.468
1981 11 22 17.728
1981 11 23 20.782
1981 11 24 21.186
1981 11 25 20.948
1981 11 26 20.237
1981 11 27 20.812
1981 11 28 21.033
1981 11 29 21.192
1981 11 30 22.110
1981 12 01 20.510
1981 12 02 22.125
1981 12 03 20.501
1981 12 04 20.823
1981 12 05 21.083
1981 12 06 21.425
1981 12 07 22.195
1981 12 08 20.896
1981 12 09 20.382
1981 12 10 21.117
1981 12 11 21.301
1981 12 12 19.728
1981 12 13 20.463
1981 12 14 21.243
1981 12 15 20.140
1981 12 16 21.822
1981 12 17 21.179
1981 12 18 20.409
1981 12 19 23.808
1981 12 20 21.094
1981 12 21 22.455
1981 12 22 21.171
1981 12 23 21.942
1981 12 24 20.699
1981 12 25 21.538
1981 12 26 22.612
1981 12 27 20.957
1981 12 28 20.542
1981 12 29 21.333
1981 12 30 18.376
1981 12 31 21.111
1982 01 01 20.864
1982 01 02 22.011
1982 01 03 21.505
1982 01 04 23.041
1982 01 05 21.336
1982 01 06 20.986
1982 01 07 21.848
1982 01 08 21.241
1982 01 09 21.649
1982 01 10 21.717
1982 01 11 21.733
1982 01 12 22.294
1982 01 13 21.399
1982 01 14 21.648
1982 01 15 21.585
1982 01 16 23.818
1982 01 17 22.079
1982 01 18 22.796
1982 01 19 21.568
1982 01 20 21.120
1982 01 21 20.921
1982 01 22 22.085
1982 01 23 21.237
1982 01 24 20.416
1982 01 25 20.985
1982 01 26 21.761
1982 01 27 20.123
1982 01 28 21.316
1982 01 29 21.861
1982 01 30 21.401
1982 01 31 20.741
1982 02 01 19.857
1982 02 02 19.529
1982 02 03 21.180
1982 02 04 20.556
1982 02 05 21.631
1982 02 06 22.156
1982 02 07 20.994
1982 02 08 20.746
1982 02 09 21.650
1982 02 10 25.859
1982 02 11 21.564
1982 02 12 20.801
1982 02 13 24.674
1982 02 14 20.208
1982 02 15 21.458
1982 02 16 20.791
1982 02 17 20.910
1982 02 18 21.703
1982 02 19 23.896
1982 02 20 20.390
1982 02 21 21.973
1982 02 22 21.803
1982 02 23 21.595
1982 02 24 21.432
1982 02 25 21.660
1982 02 26 22.069
1982 02 27 22.164
1982 02 28 22.180
1982 03 01 22.412
1982 03 02 21.919
1982 03 03 22.622
1982 03 04 22.307
1982 03 05 22.706
1982 03 06 21.710
1982 03 07 21.592
1982 03 08 21.682
1982 03 09 21.203
1982 03 10 21.479
1982 03 11 21.873
1982 03 12 22.351
1982 03 13 21.966
1982 03 14 20.989
1982 03 15 22.934
1982 03 16 22.768
1982 03 17 22.077
1982 03 18 22.484
1982 03 19 21.446
1982 03 20 21.679
1982 03 21 22.913
1982 03 22 22.632
1982 03 23 21.559
1982 03 24 21.416
1982 03 25 21.405
1982 03 26 20.576
1982 03 27 20.239
1982 03 28 20.791
1982 03 29 22.093
1982 03 30 22.449
1982 03 31 21.211
1982 04 01 22.816
1982 04 02 21.294
1982 04 03 20.537
1982 04 04 21.099
1982 04 05 20.458
1982 04 06 20.267
1982 04 07 18.739
1982 04 08 19.251
1982 04 09 19.910
1982 04 10 21.228
1982 04 11 21.210
1982 04 12 19.974
1982 04 13 20.703
1982 04 14 20.215
1982 04 15 21.190
1982 04 16 20.414
1982 04 17 19.996
1982 04 18 20.201
1982 04 19 21.577
1982 04 20 21.196
1982 04 21 18.943
1982 04 22 18.525
1982 04 23 16.992
1982 04 24 18.486
1982 04 25 17.776
1982 04 26 19.604
1982 04 27 18.149
1982 04 28 17.413
1982 04 29 17.178
1982 04 30 16.605
1982 05 01 17.871
1982 05 02 17.430
1982 05 03 15.082
1982 05 04 17.003
1982 05 05 17.595
1982 05 06 17.775
1982 05 07 17.894
1982 05 08 15.096
1982 05 09 14.967
1982 05 10 17.850
1982 05 11 18.069
1982 05 12 20.990
1982 05 13 17.469
1982 05 14 17.474
1982 05 15 18.865
1982 05 16 18.469
1982 05 17 17.942
1982 05 18 19.746
1982 05 19 19.465
1982 05 20 20.069
1982 05 21 19.840
1982 05 22 19.134
1982 05 23 22.252
1982 05 24 20.127
1982 05 25 20.771
1982 05 26 18.143
1982 05 27 14.722
1982 05 28 12.316
1982 05 29 17.324
1982 05 30 17.134
1982 05 31 20.907
1982 06 01 19.411
1982 06 02 18.504
1982 06 03 18.639
1982 06 04 20.427
1982 06 05 15.798
1982 06 06 17.073
1982 06 07 19.201
1982 06 08 16.944
1982 06 09 19.111
1982 06 10 20.399
1982 06 11 19.489
1982 06 12 18.707
1982 06 13 17.867
1982 06 14 19.005
1982 06 15 18.765
1982 06 16 18.428
1982 06 17 18.384
1982 06 18 17.418
1982 06 19 16.483
1982 06 20 17.075
1982 06 21 17.127
1982 06 22 17.323
1982 06 23 18.063
1982 06 24 18.029
1982 06 25 17.720
1982 06 26 19.288
1982 06 27 19.990
1982 06 28 19.722
1982 06 29 19.411
1982 06 30 17.760
1982 07 01 18.159
1982 07 02 16.961
1982 07 03 19.603
1982 07 04 16.185
1982 07 05 16.368
1982 07 06 17.088
1982 07 07 17.238
1982 07 08 16.225
1982 07 09 16.180
1982 07 10 17.603
1982 07 11 18.328
1982 07 12 17.209
1982 07 13 19.118
1982 07 14 17.942
1982 07 15 18.319
1982 07 16 19.989
1982 07 17 19.058
1982 07 18 18.658
1982 07 19 17.849
1982 07 20 15.744
1982 07 21 19.638
1982 07 22 16.480
1982 07 23 15.963
1982 07 24 15.557
1982 07 25 17.123
1982 07 26 17.362
1982 07 27 16.986
1982 07 28 18.535
1982 07 29 20.723
1982 07 30 17.242
1982 07 31 15.980
1982 08 01 19.489
1982 08 02 18.565
1982 08 03 19.045
1982 08 04 19.043
1982 08 05 19.201
1982 08 06 18.280
1982 08 07 18.522
1982 08 08 17.296
1982 08 09 20.527
1982 08 10 19.497
1982 08 11 19.403
1982 08 12 19.538
1982 08 13 18.500
1982 08 14 20.334
1982 08 15 17.281
1982 08 16 20.201
1982 08 17 19.704
1982 08 18 20.288
1982 08 19 18.696
1982 08 20 17.978
1982 08 21 19.689
1982 08 22 19.125
1982 08 23 18.693
1982 08 24 18.208
1982 08 25 19.563
1982 08 26 19.193
1982 08 27 19.951
1982 08 28 18.852
1982 08 29 20.176
1982 08 30 19.334
1982 08 31 19.861
1982 09 01 19.584
1982 09 02 20.545
1982 09 03 20.594
1982 09 04 20.223
1982 09 05 22.345
1982 09 06 19.077
1982 09 07 21.174
1982 09 08 18.349
1982 09 09 19.381
1982 09 10 19.343
1982 09 11 18.847
1982 09 12 20.171
1982 09 13 20.489
1982 09 14 19.372
1982 09 15 19.726
1982 09 16 20.114
1982 09 17 21.207
1982 09 18 21.466
1982 09 19 20.060
1982 09 20 18.977
1982 09 21 19.920
1982 09 22 21.303
1982 09 23 20.186
1982 09 24 20.953
1982 09 25 20.975
1982 09 26 20.405
1982 09 27 21.140
1982 09 28 21.684
1982 09 29 16.894
1982 09 30 19.102
1982 10 01 19.562
1982 10 02 20.809
1982 10 03 19.746
1982 10 04 19.466
1982 10 05 21.125
1982 10 06 20.298
1982 10 07 19.857
1982 10 08 20.755
1982 10 09 20.672
1982 10 10 20.492
1982 10 11 20.856
1982 10 12 20.355
1982 10 13 21.672
1982 10 14 19.070
1982 10 15 19.806
1982 10 16 18.200
1982 10 17 21.078
1982 10 18 22.408
1982 10 19 19.842
1982 10 20 20.290
1982 10 21 21.971
1982 10 22 21.926
1982 10 23 21.469
1982 10 24 22.087
1982 10 25 21.940
1982 10 26 21.963
1982 10 27 22.869
1982 10 28 21.700
1982 10 29 21.473
1982 10 30 21.706
1982 10 31 20.569
1982 11 01 21.164
1982 11 02 20.023
1982 11 03 20.528
1982 11 04 20.968
1982 11 05 20.643
1982 11 06 20.276
1982 11 07 19.916
1982 11 08 21.974
1982 11 09 21.723
1982 11 10 23.835
1982 11 11 21.676
1982 11 12 20.576
1982 11 13 22.443
1982 11 14 21.392
1982 11 15 21.778
1982 11 16 21.400
1982 11 17 20.846
1982 11 18 21.901
1982 11 19 21.555
1982 11 20 21.131
1982 11 21 22.253
1982 11 22 21.028
1982 11 23 28.962
1982 11 24 19.979
1982 11 25 22.188
1982 11 26 21.216
1982 11 27 21.853
1982 11 28 20.190
1982 11 29 21.765
1982 11 30 20.250
1982 12 01 20.541
1982 12 02 21.768
1982 12 03 19.690
1982 12 04 21.053
1982 12 05 20.419
1982 12 06 21.227
1982 12 07 21.636
1982 12 08 20.338
1982 12 09 21.349
1982 12 10 20.162
1982 12 11 19.245
1982 12 12 19.818
1982 12 13 20.855
1982 12 14 19.543
1982 12 15 20.858
1982 12 16 20.407
1982 12 17 20.739
1982 12 18 20.667
1982 12 19 21.243
1982 12 20 21.392
1982 12 21 21.817
1982 12 22 20.559
1982 12 23 20.375
1982 12 24 20.450
1982 12 25 19.271
1982 12 26 19.978
1982 12 27 19.961
1982 12 28 19.912
1982 12 29 20.174
1982 12 30 20.102
1982 12 31 20.756
1983 01 01 19.642
1983 01 02 20.568
1983 01 03 20.508
1983 01 04 21.067
1983 01 05 20.809
1983 01 06 21.431
1983 01 07 21.115
1983 01 08 21.148
1983 01 09 21.645
1983 01 10 21.191
1983 01 11 21.995
1983 01 12 22.114
1983 01 13 21.142
1983 01 14 20.716
1983 01 15 21.572
1983 01 16 21.225
1983 01 17 20.709
1983 01 18 22.246
1983 01 19 21.637
1983 01 20 21.429
1983 01 21 21.619
1983 01 22 21.759
1983 01 23 22.017
1983 01 24 22.285
1983 01 25 21.504
1983 01 26 21.295
1983 01 27 21.387
1983 01 28 21.201
1983 01 29 21.937
1983 01 30 21.826
1983 01 31 21.268
1983 02 01 21.064
1983 02 02 20.805
1983 02 03 21.243
1983 02 04 21.292
1983 02 05 22.157
1983 02 06 22.042
1983 02 07 21.712
1983 02 08 17.746
1983 02 09 20.952
1983 02 10 21.427
1983 02 11 21.713
1983 02 12 21.127
1983 02 13 21.649
1983 02 14 21.658
1983 02 15 21.009
1983 02 16 21.208
1983 02 17 21.089
1983 02 18 21.561
1983 02 19 19.579
1983 02 20 20.281
1983 02 21 21.500
1983 02 22 21.199
1983 02 23 21.091
1983 02 24 20.950
1983 02 25 21.430
1983 02 26 21.362
1983 02 27 20.984
1983 02 28 21.854
1983 03 01 22.719
1983 03 02 21.166
1983 03 03 22.146
1983 03 04 22.536
1983 03 05 22.765
1983 03 06 21.523
1983 03 07 21.759
1983 03 08 21.492
1983 03 09 20.456
1983 03 10 20.284
1983 03 11 21.555
1983 03 12 21.815
1983 03 13 20.982
1983 03 14 20.986
1983 03 15 21.007
1983 03 16 21.370
1983 03 17 22.104
1983 03 18 22.125
1983 03 19 24.020
1983 03 20 20.567
1983 03 21 20.608
1983 03 22 19.871
1983 03 23 19.215
1983 03 24 19.737
1983 03 25 18.314
1983 03 26 17.261
1983 03 27 16.811
1983 03 28 14.713
1983 03 29 18.984
1983 03 30 20.581
1983 03 31 21.118
1983 04 01 20.529
1983 04 02 21.924
1983 04 03 20.654
1983 04 04 20.361
1983 04 05 21.065
1983 04 06 21.441
1983 04 07 21.473
1983 04 08 20.914
1983 04 09 20.232
1983 04 10 20.227
1983 04 11 19.076
1983 04 12 17.978
1983 04 13 19.617
1983 04 14 20.716
1983 04 15 19.799
1983 04 16 19.956
1983 04 17 20.586
1983 04 18 18.157
1983 04 19 18.499
1983 04 20 19.099
1983 04 21 19.596
1983 04 22 19.428
1983 04 23 18.315
1983 04 24 19.724
1983 04 25 24.400
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.581
1983 05 02 19.971
1983 05 03 17.073
1983 05 04 16.364
1983 05 05 17.313
1983 05 06 18.257
1983 05 07 20.532
1983 05 08 17.965
1983 05 09 18.256
1983 05 10 18.477
1983 05 11 19.947
1983 05 12 19.232
1983 05 13 18.939
1983 05 14 18.916
1983 05 15 18.189
1983 05 16 17.201
1983 05 17 18.311
1983 05 18 19.388
1983 05 19 19.307
1983 05 20 19.979
1983 05 21 18.179
1983 05 22 19.436
1983 05 23 19.541
1983 05 24 18.867
1983 05 25 20.184
1983 05 26 18.133
1983 05 27 15.790
1983 05 28 18.038
1983 05 29 19.826
1983 05 30 13.464
1983 05 31 19.725
1983 06 01 17.635
1983 06 02 17.160
1983 06 03 17.290
1983 06 04 19.084
1983 06 05 18.561
1983 06 06 17.627
1983 06 07 18.809
1983 06 08 17.901
1983 06 09 18.530
1983 06 10 18.169
1983 06 11 17.927
1983 06 12 17.468
1983 06 13 14.794
1983 06 14 15.463
1983 06 15 15.745
1983 06 16 14.323
1983 06 17 15.429
1983 06 18 15.614
1983 06 19 16.845
1983 06 20 16.377
1983 06 21 17.784
1983 06 22 16.969
1983 06 23 18.298
1983 06 24 16.812
