year month day temperature_min
1980 07 29 15.236
1980 07 30 16.404
1980 07 31 14.738
1980 08 01 17.057
1980 08 02 16.515
1980 08 03 16.695
1980 08 04 15.558
1980 08 05 15.530
1980 08 06 14.544
1980 08 07 14.110
1980 08 08 14.981
1980 08 09 15.515
1980 08 10 16.023
1980 08 11 16.719
1980 08 12 16.679
1980 08 13 17.025
1980 08 14 17.083
1980 08 15 16.122
1980 08 16 16.425
1980 08 17 17.201
1980 08 18 16.494
1980 08 19 17.683
1980 08 20 19.339
1980 08 21 17.172
1980 08 22 17.573
1980 08 23 17.059
1980 08 24 17.221
1980 08 25 17.884
1980 08 26 16.488
1980 08 27 16.610
1980 08 28 17.776
1980 08 29 16.548
1980 08 30 15.692
1980 08 31 16.222
1980 09 01 16.131
1980 09 02 15.149
1980 09 03 16.766
1980 09 04 18.522
1980 09 05 18.844
1980 09 06 18.681
1980 09 07 18.810
1980 09 08 19.955
1980 09 09 18.762
1980 09 10 18.698
1980 09 11 18.078
1980 09 12 18.383
1980 09 13 17.926
1980 09 14 16.577
1980 09 15 16.956
1980 09 16 19.017
1980 09 17 18.432
1980 09 18 20.095
1980 09 19 19.189
1980 09 20 19.420
1980 09 21 19.340
1980 09 22 19.622
1980 09 23 20.398
1980 09 24 18.896
1980 09 25 18.852
1980 09 26 18.841
1980 09 27 19.109
1980 09 28 18.180
1980 09 29 19.737
1980 09 30 20.255
1980 10 01 19.420
1980 10 02 18.160
1980 10 03 18.100
1980 10 04 16.997
1980 10 05 17.667
1980 10 06 18.101
1980 10 07 20.600
1980 10 08 18.977
1980 10 09 19.091
1980 10 10 20.429
1980 10 11 20.814
1980 10 12 19.541
1980 10 13 19.769
1980 10 14 20.016
1980 10 15 19.110
1980 10 16 18.758
1980 10 17 18.331
1980 10 18 19.194
1980 10 19 19.213
1980 10 20 19.655
1980 10 21 19.199
1980 10 22 19.054
1980 10 23 19.208
1980 10 24 20.161
1980 10 25 19.335
1980 10 26 18.994
1980 10 27 19.094
1980 10 28 18.553
1980 10 29 20.762
1980 10 30 21.394
1980 10 31 22.188
1980 11 01 21.798
1980 11 02 18.985
1980 11 03 19.736
1980 11 04 19.475
1980 11 05 19.803
1980 11 06 20.269
1980 11 07 20.271
1980 11 08 20.208
1980 11 09 21.012
1980 11 10 20.512
1980 11 11 21.048
1980 11 12 20.486
1980 11 13 20.053
1980 11 14 20.033
1980 11 15 18.726
1980 11 16 18.676
1980 11 17 19.536
1980 11 18 20.225
1980 11 19 20.126
1980 11 20 20.132
1980 11 21 20.337
1980 11 22 20.899
1980 11 23 21.267
1980 11 24 20.435
1980 11 25 20.391
1980 11 26 20.251
1980 11 27 20.168
1980 11 28 19.875
1980 11 29 20.410
1980 11 30 20.002
1980 12 01 19.942
1980 12 02 18.426
1980 12 03 20.412
1980 12 04 20.473
1980 12 05 19.699
1980 12 06 20.512
1980 12 07 20.597
1980 12 08 20.268
1980 12 09 20.674
1980 12 10 20.336
1980 12 11 20.695
1980 12 12 20.505
1980 12 13 20.783
1980 12 14 20.219
1980 12 15 20.605
1980 12 16 20.541
1980 12 17 19.319
1980 12 18 18.944
1980 12 19 18.392
1980 12 20 18.760
1980 12 21 17.642
1980 12 22 17.772
1980 12 23 18.929
1980 12 24 19.240
1980 12 25 19.237
1980 12 26 18.823
1980 12 27 20.049
1980 12 28 20.196
1980 12 29 19.733
1980 12 30 19.088
1980 12 31 20.048
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.714
1981 01 04 19.463
1981 01 05 19.585
1981 01 06 19.848
1981 01 07 18.708
1981 01 08 19.104
1981 01 09 19.735
1981 01 10 19.634
1981 01 11 20.143
1981 01 12 19.939
1981 01 13 19.642
1981 01 14 19.941
1981 01 15 20.899
1981 01 16 20.662
1981 01 17 20.024
1981 01 18 19.281
1981 01 19 18.633
1981 01 20 19.033
1981 01 21 18.475
1981 01 22 19.876
1981 01 23 19.604
1981 01 24 20.887
1981 01 25 20.326
1981 01 26 20.342
1981 01 27 19.953
1981 01 28 19.876
1981 01 29 19.887
1981 01 30 19.509
1981 01 31 18.957
1981 02 01 17.587
1981 02 02 18.889
1981 02 03 17.886
1981 02 04 18.032
1981 02 05 17.242
1981 02 06 17.932
1981 02 07 18.601
1981 02 08 19.931
1981 02 09 19.889
1981 02 10 18.996
1981 02 11 19.167
1981 02 12 20.243
1981 02 13 20.449
1981 02 14 19.273
1981 02 15 19.307
1981 02 16 19.708
1981 02 17 19.007
1981 02 18 19.149
1981 02 19 19.005
1981 02 20 19.962
1981 02 21 19.808
1981 02 22 19.996
1981 02 23 19.748
1981 02 24 19.596
1981 02 25 19.663
1981 02 26 18.716
1981 02 27 19.154
1981 02 28 19.708
1981 03 01 19.730
1981 03 02 21.600
1981 03 03 20.034
1981 03 04 21.123
1981 03 05 21.573
1981 03 06 21.954
1981 03 07 20.695
1981 03 08 22.229
1981 03 09 21.746
1981 03 10 22.330
1981 03 11 21.532
1981 03 12 21.547
1981 03 13 21.666
1981 03 14 20.845
1981 03 15 19.697
1981 03 16 20.877
1981 03 17 17.837
1981 03 18 19.288
1981 03 19 21.151
1981 03 20 20.216
1981 03 21 20.599
1981 03 22 20.391
1981 03 23 20.102
1981 03 24 19.563
1981 03 25 20.630
1981 03 26 19.880
1981 03 27 20.078
1981 03 28 19.936
1981 03 29 19.960
1981 03 30 20.161
1981 03 31 19.122
1981 04 01 19.825
1981 04 02 20.042
1981 04 03 20.193
1981 04 04 19.878
1981 04 05 19.294
1981 04 06 19.325
1981 04 07 19.039
1981 04 08 18.942
1981 04 09 16.112
1981 04 10 17.893
1981 04 11 18.564
1981 04 12 18.172
1981 04 13 16.981
1981 04 14 16.654
1981 04 15 16.994
1981 04 16 18.587
1981 04 17 18.571
1981 04 18 18.660
1981 04 19 18.194
1981 04 20 17.186
1981 04 21 17.613
1981 04 22 18.100
1981 04 23 18.431
1981 04 24 18.578
1981 04 25 18.164
1981 04 26 19.067
1981 04 27 19.339
1981 04 28 18.273
1981 04 29 17.256
1981 04 30 18.425
1981 05 01 18.915
1981 05 02 19.770
1981 05 03 19.437
1981 05 04 19.067
1981 05 05 16.222
1981 05 06 18.350
1981 05 07 17.899
1981 05 08 17.443
1981 05 09 17.775
1981 05 10 17.153
1981 05 11 17.451
1981 05 12 15.978
1981 05 13 14.378
1981 05 14 14.892
1981 05 15 15.661
1981 05 16 15.674
1981 05 17 14.929
1981 05 18 17.395
1981 05 19 17.462
1981 05 20 16.703
1981 05 21 16.168
1981 05 22 16.509
1981 05 23 16.800
1981 05 24 16.690
1981 05 25 17.211
1981 05 26 15.232
1981 05 27 15.563
1981 05 28 15.938
1981 05 29 16.022
1981 05 30 14.900
1981 05 31 15.044
1981 06 01 15.249
1981 06 02 14.918
1981 06 03 15.484
1981 06 04 16.838
1981 06 05 17.165
1981 06 06 17.563
1981 06 07 17.634
1981 06 08 15.812
1981 06 09 14.898
1981 06 10 14.809
1981 06 11 15.621
1981 06 12 14.571
1981 06 13 14.815
1981 06 14 15.491
1981 06 15 15.461
1981 06 16 16.235
1981 06 17 20.653
1981 06 18 16.291
1981 06 19 14.845
1981 06 20 14.724
1981 06 21 14.834
1981 06 22 15.941
1981 06 23 14.517
1981 06 24 14.866
1981 06 25 15.757
1981 06 26 15.407
1981 06 27 15.195
1981 06 28 14.287
1981 06 29 13.668
1981 06 30 13.549
1981 07 01 14.825
1981 07 02 14.611
1981 07 03 13.218
1981 07 04 14.547
1981 07 05 14.834
1981 07 06 13.379
1981 07 07 14.299
1981 07 08 13.097
1981 07 09 13.710
1981 07 10 13.979
1981 07 11 13.921
1981 07 12 13.488
1981 07 13 13.935
1981 07 14 14.539
1981 07 15 13.999
1981 07 16 12.922
1981 07 17 14.784
1981 07 18 13.404
1981 07 19 14.455
1981 07 20 12.900
1981 07 21 13.393
1981 07 22 13.318
1981 07 23 13.126
1981 07 24 13.809
1981 07 25 14.513
1981 07 26 12.407
1981 07 27 13.050
1981 07 28 14.281
1981 07 29 13.316
1981 07 30 13.044
1981 07 31 13.122
1981 08 01 13.127
1981 08 02 13.607
1981 08 03 14.513
1981 08 04 14.978
1981 08 05 16.584
1981 08 06 13.514
1981 08 07 13.636
1981 08 08 13.976
1981 08 09 13.993
1981 08 10 13.531
1981 08 11 14.026
1981 08 12 15.303
1981 08 13 15.020
1981 08 14 16.331
1981 08 15 16.414
1981 08 16 17.188
1981 08 17 18.902
1981 08 18 18.940
1981 08 19 16.966
1981 08 20 16.500
1981 08 21 16.153
1981 08 22 13.972
1981 08 23 14.213
1981 08 24 14.671
1981 08 25 13.729
1981 08 26 14.850
1981 08 27 14.605
1981 08 28 13.848
1981 08 29 14.272
1981 08 30 16.494
1981 08 31 16.073
1981 09 01 15.925
1981 09 02 17.099
1981 09 03 15.211
1981 09 04 14.713
1981 09 05 16.635
1981 09 06 18.153
1981 09 07 17.092
1981 09 08 17.042
1981 09 09 16.073
1981 09 10 14.829
1981 09 11 16.534
1981 09 12 14.721
1981 09 13 15.862
1981 09 14 17.067
1981 09 15 18.299
1981 09 16 15.985
1981 09 17 20.526
1981 09 18 19.973
1981 09 19 17.045
1981 09 20 17.936
1981 09 21 16.910
1981 09 22 17.045
1981 09 23 19.438
1981 09 24 17.698
1981 09 25 18.888
1981 09 26 17.142
1981 09 27 18.259
1981 09 28 19.501
1981 09 29 18.889
1981 09 30 20.977
1981 10 01 20.209
1981 10 02 18.962
1981 10 03 18.113
1981 10 04 18.488
1981 10 05 19.118
1981 10 06 19.742
1981 10 07 20.014
1981 10 08 20.841
1981 10 09 21.503
1981 10 10 20.452
1981 10 11 19.269
1981 10 12 19.909
1981 10 13 20.006
1981 10 14 18.744
1981 10 15 20.767
1981 10 16 19.431
1981 10 17 18.753
1981 10 18 20.522
1981 10 19 20.110
1981 10 20 18.572
1981 10 21 20.714
1981 10 22 19.732
1981 10 23 19.677
1981 10 24 19.837
1981 10 25 18.680
1981 10 26 18.655
1981 10 27 19.946
1981 10 28 20.527
1981 10 29 19.732
1981 10 30 19.867
1981 10 31 19.299
1981 11 01 19.055
1981 11 02 19.260
1981 11 03 19.556
1981 11 04 20.509
1981 11 05 20.557
1981 11 06 20.494
1981 11 07 20.811
1981 11 08 20.437
1981 11 09 20.159
1981 11 10 20.129
1981 11 11 19.630
1981 11 12 19.660
1981 11 13 19.957
1981 11 14 20.737
1981 11 15 19.726
1981 11 16 20.296
1981 11 17 19.908
1981 11 18 19.784
1981 11 19 20.858
1981 11 20 19.830
1981 11 21 19.686
1981 11 22 20.924
1981 11 23 19.642
1981 11 24 17.864
1981 11 25 20.453
1981 11 26 19.637
1981 11 27 19.942
1981 11 28 19.811
1981 11 29 20.762
1981 11 30 20.776
1981 12 01 20.567
1981 12 02 20.467
1981 12 03 20.037
1981 12 04 19.443
1981 12 05 19.756
1981 12 06 19.150
1981 12 07 20.035
1981 12 08 20.617
1981 12 09 20.288
1981 12 10 19.950
1981 12 11 20.326
1981 12 12 19.081
1981 12 13 19.528
1981 12 14 19.813
1981 12 15 19.671
1981 12 16 20.190
1981 12 17 20.264
1981 12 18 19.321
1981 12 19 18.731
1981 12 20 19.246
1981 12 21 18.931
1981 12 22 18.733
1981 12 23 19.232
1981 12 24 19.900
1981 12 25 20.692
1981 12 26 19.456
1981 12 27 20.232
1981 12 28 19.335
1981 12 29 18.900
1981 12 30 19.503
1981 12 31 19.121
1982 01 01 20.165
1982 01 02 20.288
1982 01 03 20.563
1982 01 04 20.459
1982 01 05 19.343
1982 01 06 20.115
1982 01 07 19.634
1982 01 08 19.189
1982 01 09 19.831
1982 01 10 20.880
1982 01 11 20.236
1982 01 12 20.442
1982 01 13 21.128
1982 01 14 20.359
1982 01 15 19.948
1982 01 16 20.638
1982 01 17 19.666
1982 01 18 20.608
1982 01 19 20.231
1982 01 20 19.470
1982 01 21 18.857
1982 01 22 19.807
1982 01 23 19.902
1982 01 24 19.914
1982 01 25 19.790
1982 01 26 18.991
1982 01 27 19.159
1982 01 28 20.447
1982 01 29 19.240
1982 01 30 19.911
1982 01 31 19.123
1982 02 01 18.928
1982 02 02 19.276
1982 02 03 19.179
1982 02 04 20.131
1982 02 05 18.992
1982 02 06 19.125
1982 02 07 19.394
1982 02 08 20.366
1982 02 09 20.644
1982 02 10 19.243
1982 02 11 19.292
1982 02 12 18.870
1982 02 13 20.096
1982 02 14 18.884
1982 02 15 20.419
1982 02 16 20.713
1982 02 17 18.331
1982 02 18 19.366
1982 02 19 19.272
1982 02 20 18.714
1982 02 21 18.493
1982 02 22 19.109
1982 02 23 19.536
1982 02 24 19.656
1982 02 25 19.077
1982 02 26 19.963
1982 02 27 20.904
1982 02 28 19.996
1982 03 01 20.591
1982 03 02 20.582
1982 03 03 20.466
1982 03 04 20.082
1982 03 05 20.244
1982 03 06 20.103
1982 03 07 20.081
1982 03 08 19.864
1982 03 09 19.733
1982 03 10 19.491
1982 03 11 19.897
1982 03 12 19.700
1982 03 13 20.123
1982 03 14 20.109
1982 03 15 18.409
1982 03 16 19.530
1982 03 17 20.225
1982 03 18 20.542
1982 03 19 20.610
1982 03 20 21.008
1982 03 21 21.237
1982 03 22 20.655
1982 03 23 19.867
1982 03 24 20.060
1982 03 25 20.473
1982 03 26 19.786
1982 03 27 20.106
1982 03 28 19.671
1982 03 29 19.672
1982 03 30 19.147
1982 03 31 18.439
1982 04 01 18.723
1982 04 02 19.193
1982 04 03 18.862
1982 04 04 18.723
1982 04 05 18.885
1982 04 06 19.186
1982 04 07 18.652
1982 04 08 18.591
1982 04 09 19.037
1982 04 10 19.307
1982 04 11 17.861
1982 04 12 18.273
1982 04 13 18.460
1982 04 14 19.639
1982 04 15 19.800
1982 04 16 19.381
1982 04 17 19.018
1982 04 18 19.158
1982 04 19 19.476
1982 04 20 18.707
1982 04 21 17.740
1982 04 22 17.195
1982 04 23 18.212
1982 04 24 17.920
1982 04 25 17.588
1982 04 26 18.922
1982 04 27 17.423
1982 04 28 16.618
1982 04 29 17.284
1982 04 30 17.533
1982 05 01 17.064
1982 05 02 17.251
1982 05 03 16.406
1982 05 04 17.996
1982 05 05 17.523
1982 05 06 16.862
1982 05 07 15.418
1982 05 08 15.980
1982 05 09 16.740
1982 05 10 16.699
1982 05 11 16.084
1982 05 12 15.496
1982 05 13 17.806
1982 05 14 16.758
1982 05 15 16.232
1982 05 16 17.868
1982 05 17 18.485
1982 05 18 18.527
1982 05 19 16.249
1982 05 20 18.256
1982 05 21 18.877
1982 05 22 18.435
1982 05 23 19.373
1982 05 24 17.888
1982 05 25 17.836
1982 05 26 18.652
1982 05 27 17.629
1982 05 28 18.245
1982 05 29 18.681
1982 05 30 17.889
1982 05 31 17.435
1982 06 01 16.559
1982 06 02 16.302
1982 06 03 17.413
1982 06 04 16.537
1982 06 05 16.612
1982 06 06 17.728
1982 06 07 18.390
1982 06 08 17.956
1982 06 09 18.902
1982 06 10 17.590
1982 06 11 18.332
1982 06 12 17.551
1982 06 13 16.880
1982 06 14 18.647
1982 06 15 16.240
1982 06 16 15.655
1982 06 17 17.163
1982 06 18 17.666
1982 06 19 17.190
1982 06 20 16.176
1982 06 21 16.071
1982 06 22 17.775
1982 06 23 16.415
1982 06 24 16.297
1982 06 25 17.099
1982 06 26 16.878
1982 06 27 17.434
1982 06 28 17.305
1982 06 29 16.742
1982 06 30 16.453
1982 07 01 15.346
1982 07 02 15.665
1982 07 03 16.366
1982 07 04 15.926
1982 07 05 15.376
1982 07 06 15.454
1982 07 07 14.338
1982 07 08 13.329
1982 07 09 14.733
1982 07 10 15.430
1982 07 11 16.080
1982 07 12 15.222
1982 07 13 14.303
1982 07 14 13.619
1982 07 15 14.993
1982 07 16 16.574
1982 07 17 15.879
1982 07 18 15.797
1982 07 19 14.444
1982 07 20 16.016
1982 07 21 14.958
1982 07 22 15.823
1982 07 23 14.635
1982 07 24 16.093
1982 07 25 17.035
1982 07 26 16.542
1982 07 27 14.980
1982 07 28 14.255
1982 07 29 14.820
1982 07 30 15.347
1982 07 31 16.023
1982 08 01 15.794
1982 08 02 16.953
1982 08 03 16.148
1982 08 04 16.713
1982 08 05 16.582
1982 08 06 15.999
1982 08 07 16.371
1982 08 08 14.494
1982 08 09 14.952
1982 08 10 15.329
1982 08 11 16.053
1982 08 12 16.272
1982 08 13 15.253
1982 08 14 14.259
1982 08 15 15.886
1982 08 16 16.695
1982 08 17 17.109
1982 08 18 16.684
1982 08 19 16.012
1982 08 20 17.156
1982 08 21 18.133
1982 08 22 17.996
1982 08 23 17.763
1982 08 24 19.265
1982 08 25 17.733
1982 08 26 18.755
1982 08 27 17.446
1982 08 28 18.636
1982 08 29 17.419
1982 08 30 16.553
1982 08 31 17.032
1982 09 01 18.148
1982 09 02 19.018
1982 09 03 17.658
1982 09 04 17.721
1982 09 05 19.639
1982 09 06 17.169
1982 09 07 18.690
1982 09 08 17.815
1982 09 09 16.385
1982 09 10 16.166
1982 09 11 16.335
1982 09 12 17.445
1982 09 13 18.531
1982 09 14 19.565
1982 09 15 18.706
1982 09 16 17.893
1982 09 17 18.716
1982 09 18 19.647
1982 09 19 21.063
1982 09 20 19.895
1982 09 21 20.491
1982 09 22 19.058
1982 09 23 18.491
1982 09 24 18.860
1982 09 25 17.776
1982 09 26 17.546
1982 09 27 18.453
1982 09 28 20.276
1982 09 29 19.513
1982 09 30 19.544
1982 10 01 18.608
1982 10 02 17.267
1982 10 03 17.988
1982 10 04 18.233
1982 10 05 19.291
1982 10 06 20.072
1982 10 07 20.189
1982 10 08 18.804
1982 10 09 19.260
1982 10 10 19.675
1982 10 11 18.821
1982 10 12 20.408
1982 10 13 20.833
1982 10 14 19.718
1982 10 15 20.511
1982 10 16 18.619
1982 10 17 18.678
1982 10 18 18.105
1982 10 19 19.624
1982 10 20 20.389
1982 10 21 19.604
1982 10 22 18.319
1982 10 23 18.718
1982 10 24 19.350
1982 10 25 20.260
1982 10 26 19.481
1982 10 27 20.491
1982 10 28 20.526
1982 10 29 21.928
1982 10 30 19.886
1982 10 31 19.664
1982 11 01 19.691
1982 11 02 18.531
1982 11 03 18.571
1982 11 04 18.697
1982 11 05 19.698
1982 11 06 20.240
1982 11 07 20.791
1982 11 08 21.689
1982 11 09 19.950
1982 11 10 20.841
1982 11 11 20.467
1982 11 12 21.604
1982 11 13 21.132
1982 11 14 20.093
1982 11 15 20.934
1982 11 16 20.334
1982 11 17 20.976
1982 11 18 20.726
1982 11 19 20.245
1982 11 20 19.830
1982 11 21 19.387
1982 11 22 19.526
1982 11 23 20.591
1982 11 24 20.348
1982 11 25 20.223
1982 11 26 19.042
1982 11 27 20.297
1982 11 28 20.573
1982 11 29 19.873
1982 11 30 20.602
1982 12 01 19.396
1982 12 02 19.268
1982 12 03 20.691
1982 12 04 19.653
1982 12 05 19.493
1982 12 06 19.186
1982 12 07 20.079
1982 12 08 21.592
1982 12 09 21.063
1982 12 10 19.543
1982 12 11 19.302
1982 12 12 19.989
1982 12 13 21.364
1982 12 14 21.072
1982 12 15 21.137
1982 12 16 21.776
1982 12 17 20.196
1982 12 18 19.953
1982 12 19 19.941
1982 12 20 21.407
1982 12 21 20.632
1982 12 22 21.459
1982 12 23 21.188
1982 12 24 20.177
1982 12 25 19.879
1982 12 26 19.403
1982 12 27 19.032
1982 12 28 19.987
1982 12 29 20.566
1982 12 30 20.388
1982 12 31 16.509
1983 01 01 20.069
1983 01 02 20.610
1983 01 03 20.843
1983 01 04 21.403
1983 01 05 20.808
1983 01 06 21.168
1983 01 07 20.692
1983 01 08 20.848
1983 01 09 21.570
1983 01 10 21.450
1983 01 11 20.188
1983 01 12 22.049
1983 01 13 21.113
1983 01 14 20.683
1983 01 15 20.317
1983 01 16 20.987
1983 01 17 20.877
1983 01 18 21.069
1983 01 19 20.666
1983 01 20 20.398
1983 01 21 21.095
1983 01 22 21.146
1983 01 23 20.657
1983 01 24 20.823
1983 01 25 20.107
1983 01 26 20.530
1983 01 27 20.106
1983 01 28 19.817
1983 01 29 19.260
1983 01 30 19.384
1983 01 31 19.876
1983 02 01 20.330
1983 02 02 20.812
1983 02 03 19.905
1983 02 04 19.952
1983 02 05 20.742
1983 02 06 20.817
1983 02 07 20.603
1983 02 08 20.054
1983 02 09 19.933
1983 02 10 19.750
1983 02 11 20.120
1983 02 12 20.548
1983 02 13 20.108
1983 02 14 20.285
1983 02 15 18.903
1983 02 16 19.147
1983 02 17 19.997
1983 02 18 19.919
1983 02 19 19.963
1983 02 20 20.426
1983 02 21 20.520
1983 02 22 21.198
1983 02 23 19.827
1983 02 24 19.659
1983 02 25 19.958
1983 02 26 19.374
1983 02 27 19.934
1983 02 28 20.662
1983 03 01 20.630
1983 03 02 20.673
1983 03 03 21.306
1983 03 04 21.176
1983 03 05 20.895
1983 03 06 20.934
1983 03 07 20.413
1983 03 08 20.258
1983 03 09 20.230
1983 03 10 19.842
1983 03 11 20.455
1983 03 12 20.398
1983 03 13 20.230
1983 03 14 21.040
1983 03 15 20.156
1983 03 16 20.605
1983 03 17 20.414
1983 03 18 20.772
1983 03 19 20.365
1983 03 20 19.701
1983 03 21 20.656
1983 03 22 20.757
1983 03 23 19.850
1983 03 24 19.573
1983 03 25 17.245
1983 03 26 19.044
1983 03 27 18.976
1983 03 28 19.075
1983 03 29 19.409
1983 03 30 19.889
1983 03 31 20.317
1983 04 01 20.427
1983 04 02 20.640
1983 04 03 19.783
1983 04 04 18.194
1983 04 05 18.285
1983 04 06 18.696
1983 04 07 19.910
1983 04 08 19.179
1983 04 09 19.623
1983 04 10 19.703
1983 04 11 18.445
1983 04 12 18.095
1983 04 13 18.182
1983 04 14 18.314
1983 04 15 18.534
1983 04 16 18.816
1983 04 17 19.121
1983 04 18 18.793
1983 04 19 18.561
1983 04 20 17.798
1983 04 21 18.172
1983 04 22 19.061
1983 04 23 19.170
1983 04 24 19.446
1983 04 25 23.491
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.714
1983 05 02 17.604
1983 05 03 16.631
1983 05 04 16.812
1983 05 05 18.986
1983 05 06 18.311
1983 05 07 17.302
1983 05 08 17.999
1983 05 09 18.006
1983 05 10 18.458
1983 05 11 18.235
1983 05 12 18.730
1983 05 13 18.021
1983 05 14 17.657
1983 05 15 17.707
1983 05 16 17.544
1983 05 17 17.653
1983 05 18 18.678
1983 05 19 18.540
1983 05 20 17.709
1983 05 21 18.204
1983 05 22 19.029
1983 05 23 18.182
1983 05 24 18.403
1983 05 25 18.517
1983 05 26 18.335
1983 05 27 17.455
1983 05 28 16.478
1983 05 29 17.554
1983 05 30 17.612
1983 05 31 17.963
1983 06 01 18.384
1983 06 02 16.504
1983 06 03 16.947
1983 06 04 15.706
1983 06 05 17.050
1983 06 06 16.405
1983 06 07 16.395
1983 06 08 16.505
1983 06 09 16.595
1983 06 10 16.338
1983 06 11 15.977
1983 06 12 15.729
1983 06 13 16.109
1983 06 14 15.573
1983 06 15 15.319
1983 06 16 16.188
1983 06 17 16.822
1983 06 18 16.790
1983 06 19 17.691
1983 06 20 17.021
1983 06 21 16.153
1983 06 22 16.077
1983 06 23 15.715
1983 06 24 16.686
