year month day temperature_min
1980 04 20 20.570
1980 04 21 20.784
1980 04 22 22.287
1980 04 23 21.309
1980 04 24 22.794
1980 04 25 21.954
1980 04 26 21.542
1980 04 27 22.146
1980 04 28 21.493
1980 04 29 20.759
1980 04 30 21.758
1980 05 01 20.501
1980 05 02 20.246
1980 05 03 20.850
1980 05 04 20.897
1980 05 05 21.014
1980 05 06 21.447
1980 05 07 20.168
1980 05 08 19.118
1980 05 09 19.880
1980 05 10 19.585
1980 05 11 21.135
1980 05 12 20.505
1980 05 13 20.769
1980 05 14 19.431
1980 05 15 19.823
1980 05 16 20.443
1980 05 17 23.472
1980 05 18 19.649
1980 05 19 19.863
1980 05 20 20.026
1980 05 21 20.966
1980 05 22 18.733
1980 05 23 18.709
1980 05 24 20.055
1980 05 25 21.580
1980 05 26 20.574
1980 05 27 19.885
1980 05 28 19.898
1980 05 29 19.000
1980 05 30 19.421
1980 05 31 19.114
1980 06 01 21.425
1980 06 02 19.960
1980 06 03 21.253
1980 06 04 20.582
1980 06 05 21.369
1980 06 06 22.133
1980 06 07 19.578
1980 06 08 19.340
1980 06 09 20.515
1980 06 10 20.478
1980 06 11 19.554
1980 06 12 20.644
1980 06 13 18.587
1980 06 14 18.001
1980 06 15 18.797
1980 06 16 20.164
1980 06 17 21.023
1980 06 18 23.265
1980 06 19 19.013
1980 06 20 19.423
1980 06 21 23.849
1980 06 22 24.478
1980 06 23 21.205
1980 06 24 24.139
1980 06 25 21.097
1980 06 26 20.076
1980 06 27 21.829
1980 06 28 20.246
1980 06 29 18.344
1980 06 30 20.164
1980 07 01 19.874
1980 07 02 21.191
1980 07 03 21.630
1980 07 04 19.593
1980 07 05 19.896
1980 07 06 18.664
1980 07 07 24.149
1980 07 08 28.384
1980 07 09 20.918
1980 07 10 22.955
1980 07 11 22.264
1980 07 12 21.349
1980 07 13 22.226
1980 07 14 19.889
1980 07 15 20.523
1980 07 16 19.047
1980 07 17 19.240
1980 07 18 17.845
1980 07 19 18.213
1980 07 20 18.328
1980 07 21 24.070
1980 07 22 21.462
1980 07 23 22.035
1980 07 24 17.764
1980 07 25 19.450
1980 07 26 18.349
1980 07 27 24.073
1980 07 28 21.705
1980 07 29 20.005
1980 07 30 19.523
1980 07 31 19.741
1980 08 01 21.865
1980 08 02 18.721
1980 08 03 19.718
1980 08 04 21.549
1980 08 05 20.497
1980 08 06 19.523
1980 08 07 21.527
1980 08 08 23.782
1980 08 09 23.594
1980 08 10 19.882
1980 08 11 20.495
1980 08 12 21.029
1980 08 13 20.363
1980 08 14 20.437
1980 08 15 15.709
1980 08 16 19.599
1980 08 17 21.335
1980 08 18 24.509
1980 08 19 22.920
1980 08 20 21.024
1980 08 21 21.629
1980 08 22 20.067
1980 08 23 21.371
1980 08 24 21.387
1980 08 25 26.205
1980 08 26 20.055
1980 08 27 22.296
1980 08 28 20.746
1980 08 29 21.149
1980 08 30 15.373
1980 08 31 20.998
1980 09 01 21.495
1980 09 02 23.230
1980 09 03 22.762
1980 09 04 24.272
1980 09 05 21.962
1980 09 06 22.113
1980 09 07 22.318
1980 09 08 22.189
1980 09 09 18.809
1980 09 10 20.979
1980 09 11 22.859
1980 09 12 20.860
1980 09 13 20.373
1980 09 14 20.583
1980 09 15 20.942
1980 09 16 22.765
1980 09 17 21.579
1980 09 18 21.980
1980 09 19 21.739
1980 09 20 22.124
1980 09 21 23.222
1980 09 22 20.431
1980 09 23 21.953
1980 09 24 24.832
1980 09 25 22.366
1980 09 26 22.326
1980 09 27 21.773
1980 09 28 22.124
1980 09 29 21.076
1980 09 30 22.153
1980 10 01 23.879
1980 10 02 22.528
1980 10 03 21.531
1980 10 04 20.730
1980 10 05 22.508
1980 10 06 22.242
1980 10 07 20.151
1980 10 08 22.620
1980 10 09 23.004
1980 10 10 21.891
1980 10 11 21.488
1980 10 12 21.571
1980 10 13 21.308
1980 10 14 22.173
1980 10 15 22.693
1980 10 16 23.065
1980 10 17 22.609
1980 10 18 22.226
1980 10 19 23.344
1980 10 20 22.561
1980 10 21 22.243
1980 10 22 22.407
1980 10 23 23.235
1980 10 24 23.799
1980 10 25 23.308
1980 10 26 23.591
1980 10 27 23.090
1980 10 28 21.915
1980 10 29 22.296
1980 10 30 23.104
1980 10 31 22.798
1980 11 01 21.246
1980 11 02 22.113
1980 11 03 23.273
1980 11 04 23.618
1980 11 05 22.753
1980 11 06 22.854
1980 11 07 23.069
1980 11 08 22.684
1980 11 09 23.819
1980 11 10 23.479
1980 11 11 22.284
1980 11 12 22.646
1980 11 13 25.207
1980 11 14 25.222
1980 11 15 22.136
1980 11 16 21.096
1980 11 17 22.455
1980 11 18 22.691
1980 11 19 22.589
1980 11 20 21.145
1980 11 21 19.535
1980 11 22 22.083
1980 11 23 20.491
1980 11 24 22.437
1980 11 25 21.563
1980 11 26 22.115
1980 11 27 21.515
1980 11 28 22.386
1980 11 29 22.451
1980 11 30 20.998
1980 12 01 20.537
1980 12 02 21.257
1980 12 03 21.900
1980 12 04 20.919
1980 12 05 21.434
1980 12 06 22.341
1980 12 07 22.600
1980 12 08 23.302
1980 12 09 22.962
1980 12 10 22.772
1980 12 11 21.615
1980 12 12 22.123
1980 12 13 21.189
1980 12 14 21.494
1980 12 15 22.592
1980 12 16 22.803
1980 12 17 23.174
1980 12 18 23.002
1980 12 19 23.221
1980 12 20 22.654
1980 12 21 21.859
1980 12 22 22.585
1980 12 23 23.134
1980 12 24 22.838
1980 12 25 22.594
1980 12 26 19.608
1980 12 27 23.481
1980 12 28 23.247
1980 12 29 22.410
1980 12 30 21.702
1980 12 31 22.921
1981 01 01 nan
1981 01 02 nan
1981 01 03 22.995
1981 01 04 21.995
1981 01 05 20.481
1981 01 06 21.276
1981 01 07 21.751
1981 01 08 22.445
1981 01 09 21.714
1981 01 10 22.443
1981 01 11 21.772
1981 01 12 22.615
1981 01 13 22.147
1981 01 14 22.744
1981 01 15 23.633
1981 01 16 22.488
1981 01 17 21.485
1981 01 18 22.713
1981 01 19 20.166
1981 01 20 21.048
1981 01 21 21.302
1981 01 22 21.305
1981 01 23 21.294
1981 01 24 23.201
1981 01 25 23.098
1981 01 26 22.168
1981 01 27 19.463
1981 01 28 21.322
1981 01 29 20.564
1981 01 30 22.386
1981 01 31 21.040
1981 02 01 21.836
1981 02 02 22.185
1981 02 03 22.543
1981 02 04 22.626
1981 02 05 23.078
1981 02 06 20.585
1981 02 07 21.537
1981 02 08 21.537
1981 02 09 21.212
1981 02 10 21.782
1981 02 11 22.717
1981 02 12 22.579
1981 02 13 23.089
1981 02 14 24.003
1981 02 15 21.487
1981 02 16 21.840
1981 02 17 22.273
1981 02 18 21.596
1981 02 19 21.615
1981 02 20 21.455
1981 02 21 21.331
1981 02 22 22.615
1981 02 23 21.931
1981 02 24 22.679
1981 02 25 21.943
1981 02 26 23.845
1981 02 27 22.473
1981 02 28 22.878
1981 03 01 22.798
1981 03 02 21.694
1981 03 03 21.234
1981 03 04 22.264
1981 03 05 21.807
1981 03 06 23.409
1981 03 07 23.625
1981 03 08 23.401
1981 03 09 22.069
1981 03 10 22.050
1981 03 11 21.711
1981 03 12 23.435
1981 03 13 21.182
1981 03 14 20.664
1981 03 15 21.238
1981 03 16 20.877
1981 03 17 20.317
1981 03 18 20.741
1981 03 19 20.934
1981 03 20 20.459
1981 03 21 20.644
1981 03 22 20.478
1981 03 23 21.422
1981 03 24 20.398
1981 03 25 21.076
1981 03 26 21.293
1981 03 27 21.045
1981 03 28 20.885
1981 03 29 19.913
1981 03 30 21.641
1981 03 31 20.719
1981 04 01 21.536
1981 04 02 20.896
1981 04 03 21.611
1981 04 04 21.965
1981 04 05 20.338
1981 04 06 21.867
1981 04 07 21.282
1981 04 08 20.332
1981 04 09 21.696
1981 04 10 19.384
1981 04 11 19.787
1981 04 12 20.191
1981 04 13 22.010
1981 04 14 21.344
1981 04 15 21.511
1981 04 16 19.828
1981 04 17 20.190
1981 04 18 20.602
1981 04 19 21.174
1981 04 20 21.529
1981 04 21 20.944
1981 04 22 18.873
1981 04 23 19.241
1981 04 24 18.823
1981 04 25 19.456
1981 04 26 17.637
1981 04 27 20.821
1981 04 28 20.749
1981 04 29 19.644
1981 04 30 20.309
1981 05 01 20.038
1981 05 02 20.448
1981 05 03 20.422
1981 05 04 20.003
1981 05 05 18.703
1981 05 06 18.945
1981 05 07 18.548
1981 05 08 19.130
1981 05 09 19.090
1981 05 10 19.356
1981 05 11 19.143
1981 05 12 20.303
1981 05 13 18.625
1981 05 14 19.753
1981 05 15 19.576
1981 05 16 21.365
1981 05 17 21.422
1981 05 18 21.200
1981 05 19 19.663
1981 05 20 20.070
1981 05 21 18.842
1981 05 22 19.978
1981 05 23 20.967
1981 05 24 18.659
1981 05 25 18.816
1981 05 26 19.406
1981 05 27 19.488
1981 05 28 20.850
1981 05 29 20.385
1981 05 30 20.186
1981 05 31 20.617
1981 06 01 24.334
1981 06 02 19.600
1981 06 03 18.890
1981 06 04 19.514
1981 06 05 20.350
1981 06 06 20.383
1981 06 07 18.320
1981 06 08 20.606
1981 06 09 19.892
1981 06 10 20.410
1981 06 11 19.490
1981 06 12 17.747
1981 06 13 20.623
1981 06 14 22.123
1981 06 15 21.235
1981 06 16 18.966
1981 06 17 24.677
1981 06 18 17.776
1981 06 19 17.034
1981 06 20 18.470
1981 06 21 18.263
1981 06 22 20.741
1981 06 23 18.367
1981 06 24 17.462
1981 06 25 18.483
1981 06 26 20.005
1981 06 27 22.382
1981 06 28 19.911
1981 06 29 19.614
1981 06 30 18.841
1981 07 01 22.184
1981 07 02 19.838
1981 07 03 18.997
1981 07 04 20.092
1981 07 05 18.403
1981 07 06 21.033
1981 07 07 21.756
1981 07 08 18.506
1981 07 09 19.808
1981 07 10 19.052
1981 07 11 18.978
1981 07 12 19.852
1981 07 13 19.346
1981 07 14 21.007
1981 07 15 20.190
1981 07 16 19.035
1981 07 17 19.348
1981 07 18 19.307
1981 07 19 21.306
1981 07 20 18.887
1981 07 21 18.261
1981 07 22 19.089
1981 07 23 18.050
1981 07 24 18.585
1981 07 25 19.518
1981 07 26 19.635
1981 07 27 18.397
1981 07 28 19.465
1981 07 29 21.391
1981 07 30 21.984
1981 07 31 18.547
1981 08 01 17.374
1981 08 02 18.531
1981 08 03 20.207
1981 08 04 19.260
1981 08 05 19.000
1981 08 06 20.023
1981 08 07 18.442
1981 08 08 19.790
1981 08 09 20.154
1981 08 10 19.830
1981 08 11 20.439
1981 08 12 21.561
1981 08 13 17.841
1981 08 14 18.321
1981 08 15 20.046
1981 08 16 21.272
1981 08 17 22.297
1981 08 18 19.896
1981 08 19 19.760
1981 08 20 21.697
1981 08 21 20.853
1981 08 22 21.181
1981 08 23 20.631
1981 08 24 21.672
1981 08 25 22.052
1981 08 26 22.908
1981 08 27 21.376
1981 08 28 19.460
1981 08 29 20.691
1981 08 30 22.212
1981 08 31 22.441
1981 09 01 20.323
1981 09 02 20.776
1981 09 03 20.865
1981 09 04 20.889
1981 09 05 21.986
1981 09 06 21.660
1981 09 07 21.291
1981 09 08 20.459
1981 09 09 20.465
1981 09 10 21.371
1981 09 11 20.465
1981 09 12 21.913
1981 09 13 21.305
1981 09 14 19.283
1981 09 15 18.431
1981 09 16 21.207
1981 09 17 21.313
1981 09 18 21.638
1981 09 19 21.898
1981 09 20 22.237
1981 09 21 21.344
1981 09 22 21.573
1981 09 23 22.699
1981 09 24 21.501
1981 09 25 20.911
1981 09 26 21.666
1981 09 27 21.688
1981 09 28 20.779
1981 09 29 20.947
1981 09 30 21.296
1981 10 01 21.375
1981 10 02 19.932
1981 10 03 22.863
1981 10 04 22.211
1981 10 05 22.723
1981 10 06 22.887
1981 10 07 22.066
1981 10 08 23.123
1981 10 09 22.611
1981 10 10 22.831
1981 10 11 22.648
1981 10 12 22.808
1981 10 13 22.604
1981 10 14 20.463
1981 10 15 20.028
1981 10 16 23.428
1981 10 17 22.661
1981 10 18 21.726
1981 10 19 22.776
1981 10 20 23.012
1981 10 21 21.585
1981 10 22 22.318
1981 10 23 23.135
1981 10 24 22.776
1981 10 25 22.581
1981 10 26 23.150
1981 10 27 21.899
1981 10 28 22.279
1981 10 29 23.016
1981 10 30 24.166
1981 10 31 22.859
1981 11 01 23.638
1981 11 02 22.758
1981 11 03 22.580
1981 11 04 21.133
1981 11 05 22.883
1981 11 06 21.968
1981 11 07 23.285
1981 11 08 23.437
1981 11 09 23.423
1981 11 10 23.089
1981 11 11 21.942
1981 11 12 22.511
1981 11 13 23.033
1981 11 14 24.116
1981 11 15 23.327
1981 11 16 24.065
1981 11 17 23.234
1981 11 18 22.840
1981 11 19 22.852
1981 11 20 23.293
1981 11 21 23.356
1981 11 22 22.055
1981 11 23 22.722
1981 11 24 23.868
1981 11 25 23.814
1981 11 26 23.296
1981 11 27 22.534
1981 11 28 23.314
1981 11 29 23.098
1981 11 30 21.672
1981 12 01 22.834
1981 12 02 23.678
1981 12 03 23.454
1981 12 04 21.604
1981 12 05 21.460
1981 12 06 23.109
1981 12 07 20.547
1981 12 08 23.134
1981 12 09 24.660
1981 12 10 23.670
1981 12 11 23.350
1981 12 12 23.338
1981 12 13 22.715
1981 12 14 23.160
1981 12 15 23.732
1981 12 16 24.191
1981 12 17 26.088
1981 12 18 24.383
1981 12 19 23.842
1981 12 20 24.318
1981 12 21 20.022
1981 12 22 22.244
1981 12 23 20.595
1981 12 24 21.981
1981 12 25 22.941
1981 12 26 23.514
1981 12 27 23.925
1981 12 28 23.769
1981 12 29 23.945
1981 12 30 23.102
1981 12 31 23.671
1982 01 01 20.301
1982 01 02 23.210
1982 01 03 22.427
1982 01 04 22.727
1982 01 05 22.089
1982 01 06 21.192
1982 01 07 21.923
1982 01 08 21.187
1982 01 09 21.525
1982 01 10 21.943
1982 01 11 22.172
1982 01 12 20.165
1982 01 13 21.157
1982 01 14 22.320
1982 01 15 21.825
1982 01 16 20.477
1982 01 17 22.326
1982 01 18 20.814
1982 01 19 19.092
1982 01 20 21.695
1982 01 21 21.016
1982 01 22 22.466
1982 01 23 19.610
1982 01 24 22.881
1982 01 25 21.589
1982 01 26 20.600
1982 01 27 20.477
1982 01 28 20.816
1982 01 29 20.275
1982 01 30 21.742
1982 01 31 20.886
1982 02 01 22.673
1982 02 02 22.164
1982 02 03 22.343
1982 02 04 22.232
1982 02 05 22.358
1982 02 06 21.873
1982 02 07 21.061
1982 02 08 21.912
1982 02 09 22.510
1982 02 10 23.248
1982 02 11 22.124
1982 02 12 22.875
1982 02 13 22.627
1982 02 14 22.985
1982 02 15 21.762
1982 02 16 22.427
1982 02 17 22.607
1982 02 18 21.528
1982 02 19 20.793
1982 02 20 22.137
1982 02 21 23.055
1982 02 22 23.105
1982 02 23 22.626
1982 02 24 23.720
1982 02 25 22.576
1982 02 26 21.690
1982 02 27 21.839
1982 02 28 20.979
1982 03 01 23.216
1982 03 02 22.080
1982 03 03 21.962
1982 03 04 20.833
1982 03 05 20.536
1982 03 06 21.818
1982 03 07 21.459
1982 03 08 21.383
1982 03 09 21.435
1982 03 10 20.532
1982 03 11 20.929
1982 03 12 20.976
1982 03 13 21.376
1982 03 14 21.084
1982 03 15 21.269
1982 03 16 20.372
1982 03 17 21.341
1982 03 18 21.274
1982 03 19 22.050
1982 03 20 21.018
1982 03 21 21.784
1982 03 22 22.100
1982 03 23 21.835
1982 03 24 21.156
1982 03 25 21.913
1982 03 26 22.201
1982 03 27 22.029
1982 03 28 21.235
1982 03 29 21.439
1982 03 30 21.832
1982 03 31 21.674
1982 04 01 20.224
1982 04 02 21.312
1982 04 03 21.192
1982 04 04 21.466
1982 04 05 22.648
1982 04 06 21.856
1982 04 07 21.366
1982 04 08 22.322
1982 04 09 21.341
1982 04 10 22.507
1982 04 11 21.188
1982 04 12 22.509
1982 04 13 22.388
1982 04 14 22.014
1982 04 15 21.650
1982 04 16 20.776
1982 04 17 22.092
1982 04 18 22.083
1982 04 19 21.073
1982 04 20 20.970
1982 04 21 21.454
1982 04 22 20.718
1982 04 23 20.875
1982 04 24 22.074
1982 04 25 20.125
1982 04 26 21.328
1982 04 27 21.676
1982 04 28 21.677
1982 04 29 21.414
1982 04 30 20.483
1982 05 01 19.930
1982 05 02 20.329
1982 05 03 20.742
1982 05 04 20.390
1982 05 05 19.882
1982 05 06 19.927
1982 05 07 19.954
1982 05 08 18.905
1982 05 09 19.968
1982 05 10 19.979
1982 05 11 19.975
1982 05 12 19.907
1982 05 13 19.216
1982 05 14 18.554
1982 05 15 17.841
1982 05 16 19.308
1982 05 17 19.535
1982 05 18 19.975
1982 05 19 19.437
1982 05 20 20.756
1982 05 21 19.290
1982 05 22 19.517
1982 05 23 18.844
1982 05 24 18.608
1982 05 25 18.061
1982 05 26 16.843
1982 05 27 18.573
1982 05 28 19.171
1982 05 29 21.196
1982 05 30 20.122
1982 05 31 18.955
1982 06 01 21.640
1982 06 02 20.588
1982 06 03 20.498
1982 06 04 20.424
1982 06 05 19.781
1982 06 06 21.043
1982 06 07 22.024
1982 06 08 19.492
1982 06 09 20.817
1982 06 10 20.711
1982 06 11 18.880
1982 06 12 19.723
1982 06 13 20.384
1982 06 14 17.767
1982 06 15 22.324
1982 06 16 21.245
1982 06 17 20.336
1982 06 18 20.804
1982 06 19 22.069
1982 06 20 19.466
1982 06 21 21.821
1982 06 22 20.357
1982 06 23 19.658
1982 06 24 21.073
1982 06 25 20.793
1982 06 26 20.304
1982 06 27 20.098
1982 06 28 19.287
1982 06 29 21.179
1982 06 30 18.191
1982 07 01 21.123
1982 07 02 20.840
1982 07 03 23.667
1982 07 04 20.091
1982 07 05 23.100
1982 07 06 20.870
1982 07 07 20.738
1982 07 08 18.256
1982 07 09 20.278
1982 07 10 18.217
1982 07 11 20.878
1982 07 12 20.864
1982 07 13 19.807
1982 07 14 17.765
1982 07 15 18.917
1982 07 16 21.230
1982 07 17 19.937
1982 07 18 19.274
1982 07 19 20.728
1982 07 20 20.154
1982 07 21 19.541
1982 07 22 19.963
1982 07 23 19.879
1982 07 24 21.669
1982 07 25 23.488
1982 07 26 20.762
1982 07 27 18.244
1982 07 28 20.663
1982 07 29 20.067
1982 07 30 21.557
1982 07 31 21.057
1982 08 01 22.928
1982 08 02 20.845
1982 08 03 18.730
1982 08 04 18.689
1982 08 05 19.680
1982 08 06 19.698
1982 08 07 21.909
1982 08 08 18.635
1982 08 09 20.148
1982 08 10 19.910
1982 08 11 20.724
1982 08 12 21.578
1982 08 13 19.981
1982 08 14 19.258
1982 08 15 20.857
1982 08 16 22.491
1982 08 17 19.869
1982 08 18 21.353
1982 08 19 19.472
1982 08 20 18.229
1982 08 21 21.480
1982 08 22 20.799
1982 08 23 20.033
1982 08 24 20.196
1982 08 25 25.284
1982 08 26 19.197
1982 08 27 19.813
1982 08 28 19.331
1982 08 29 22.639
1982 08 30 20.200
1982 08 31 21.074
1982 09 01 21.369
1982 09 02 22.245
1982 09 03 21.011
1982 09 04 21.782
1982 09 05 21.855
1982 09 06 20.733
1982 09 07 21.371
1982 09 08 22.576
1982 09 09 21.679
1982 09 10 21.077
1982 09 11 21.230
1982 09 12 21.623
1982 09 13 20.909
1982 09 14 20.870
1982 09 15 21.377
1982 09 16 21.786
1982 09 17 22.458
1982 09 18 21.408
1982 09 19 21.727
1982 09 20 19.493
1982 09 21 21.298
1982 09 22 20.377
1982 09 23 22.300
1982 09 24 22.080
1982 09 25 21.752
1982 09 26 21.549
1982 09 27 21.744
1982 09 28 21.178
1982 09 29 21.564
1982 09 30 23.408
1982 10 01 22.140
1982 10 02 22.066
1982 10 03 21.303
1982 10 04 21.828
1982 10 05 20.194
1982 10 06 21.694
1982 10 07 22.395
1982 10 08 22.289
1982 10 09 21.553
1982 10 10 21.520
1982 10 11 20.614
1982 10 12 21.103
1982 10 13 21.610
1982 10 14 22.613
1982 10 15 22.314
1982 10 16 22.335
1982 10 17 21.837
1982 10 18 20.578
1982 10 19 20.276
1982 10 20 22.814
1982 10 21 22.239
1982 10 22 23.384
1982 10 23 22.076
1982 10 24 21.729
1982 10 25 21.540
1982 10 26 23.094
1982 10 27 22.845
1982 10 28 22.569
1982 10 29 22.411
1982 10 30 22.576
1982 10 31 22.417
1982 11 01 21.563
1982 11 02 20.972
1982 11 03 21.864
1982 11 04 22.499
1982 11 05 22.058
1982 11 06 22.386
1982 11 07 22.251
1982 11 08 22.461
1982 11 09 22.679
1982 11 10 22.804
1982 11 11 23.702
1982 11 12 22.247
1982 11 13 22.654
1982 11 14 21.495
1982 11 15 21.356
1982 11 16 22.410
1982 11 17 22.383
1982 11 18 22.178
1982 11 19 24.881
1982 11 20 21.174
1982 11 21 21.522
1982 11 22 22.576
1982 11 23 21.897
1982 11 24 22.644
1982 11 25 22.808
1982 11 26 22.389
1982 11 27 21.158
1982 11 28 21.495
1982 11 29 22.147
1982 11 30 22.289
1982 12 01 22.439
1982 12 02 22.204
1982 12 03 21.940
1982 12 04 23.256
1982 12 05 20.151
1982 12 06 22.027
1982 12 07 25.270
1982 12 08 23.083
1982 12 09 22.873
1982 12 10 23.402
1982 12 11 23.277
1982 12 12 22.708
1982 12 13 21.969
1982 12 14 22.843
1982 12 15 21.725
1982 12 16 22.675
1982 12 17 22.145
1982 12 18 23.421
1982 12 19 22.776
1982 12 20 22.543
1982 12 21 22.668
1982 12 22 23.700
1982 12 23 22.775
1982 12 24 23.920
1982 12 25 22.241
1982 12 26 24.260
1982 12 27 22.771
1982 12 28 22.549
1982 12 29 23.895
1982 12 30 23.847
1982 12 31 23.292
1983 01 01 20.938
1983 01 02 21.540
1983 01 03 19.436
1983 01 04 19.556
1983 01 05 20.362
1983 01 06 20.436
1983 01 07 21.190
1983 01 08 20.210
1983 01 09 20.791
1983 01 10 20.343
1983 01 11 21.437
1983 01 12 18.934
1983 01 13 18.992
1983 01 14 20.053
1983 01 15 21.418
1983 01 16 23.138
1983 01 17 21.602
1983 01 18 21.487
1983 01 19 21.823
1983 01 20 22.175
1983 01 21 21.802
1983 01 22 22.493
1983 01 23 22.769
1983 01 24 22.483
1983 01 25 22.090
1983 01 26 20.838
1983 01 27 22.840
1983 01 28 22.180
1983 01 29 19.114
1983 01 30 20.480
1983 01 31 21.067
1983 02 01 23.085
1983 02 02 23.348
1983 02 03 23.796
1983 02 04 21.713
1983 02 05 21.775
1983 02 06 22.155
1983 02 07 21.599
1983 02 08 22.289
1983 02 09 21.754
1983 02 10 22.371
1983 02 11 22.619
1983 02 12 23.529
1983 02 13 20.969
1983 02 14 21.753
1983 02 15 22.210
1983 02 16 23.700
1983 02 17 21.728
1983 02 18 20.964
1983 02 19 23.307
1983 02 20 22.989
1983 02 21 22.366
1983 02 22 21.885
1983 02 23 21.150
1983 02 24 23.398
1983 02 25 21.933
1983 02 26 21.730
1983 02 27 21.225
1983 02 28 21.825
1983 03 01 21.199
1983 03 02 21.392
1983 03 03 21.603
1983 03 04 21.722
1983 03 05 21.863
1983 03 06 21.085
1983 03 07 20.923
1983 03 08 20.566
1983 03 09 21.085
1983 03 10 20.540
1983 03 11 21.899
1983 03 12 21.756
1983 03 13 20.827
1983 03 14 21.064
1983 03 15 22.205
1983 03 16 22.816
1983 03 17 23.104
1983 03 18 21.819
1983 03 19 20.893
1983 03 20 21.445
1983 03 21 20.846
1983 03 22 23.564
1983 03 23 23.815
1983 03 24 23.842
1983 03 25 21.461
1983 03 26 20.305
1983 03 27 20.361
1983 03 28 20.083
1983 03 29 21.081
1983 03 30 21.452
1983 03 31 21.228
1983 04 01 19.977
1983 04 02 20.789
1983 04 03 21.077
1983 04 04 22.175
1983 04 05 21.671
1983 04 06 20.740
1983 04 07 22.051
1983 04 08 20.522
1983 04 09 20.691
1983 04 10 21.301
1983 04 11 20.157
1983 04 12 20.040
1983 04 13 20.455
1983 04 14 22.201
1983 04 15 20.966
1983 04 16 22.674
1983 04 17 22.690
1983 04 18 22.411
1983 04 19 20.528
1983 04 20 20.200
1983 04 21 21.114
1983 04 22 22.680
1983 04 23 23.805
1983 04 24 23.060
1983 04 25 25.398
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.821
1983 05 02 21.321
1983 05 03 20.223
1983 05 04 18.781
1983 05 05 18.650
1983 05 06 23.257
1983 05 07 20.694
1983 05 08 21.319
1983 05 09 20.465
1983 05 10 21.433
1983 05 11 20.766
1983 05 12 19.905
1983 05 13 21.436
1983 05 14 21.502
1983 05 15 20.733
1983 05 16 20.173
1983 05 17 22.752
1983 05 18 21.116
1983 05 19 20.581
1983 05 20 20.066
1983 05 21 19.953
1983 05 22 21.664
1983 05 23 20.984
1983 05 24 20.984
1983 05 25 18.405
1983 05 26 20.936
1983 05 27 21.154
1983 05 28 21.279
1983 05 29 19.843
1983 05 30 20.816
1983 05 31 20.918
1983 06 01 20.613
1983 06 02 18.487
1983 06 03 22.887
1983 06 04 19.819
1983 06 05 21.137
1983 06 06 18.389
1983 06 07 20.682
1983 06 08 20.071
1983 06 09 20.751
1983 06 10 20.095
1983 06 11 20.344
1983 06 12 20.290
1983 06 13 21.301
1983 06 14 20.970
1983 06 15 20.544
1983 06 16 20.711
1983 06 17 22.008
1983 06 18 21.433
1983 06 19 18.654
1983 06 20 18.700
1983 06 21 19.527
1983 06 22 20.019
1983 06 23 19.766
1983 06 24 20.528
