year month day temperature_min
1980 08 26 20.552
1980 08 27 16.278
1980 08 28 22.258
1980 08 29 18.384
1980 08 30 17.726
1980 08 31 22.024
1980 09 01 21.376
1980 09 02 17.723
1980 09 03 20.099
1980 09 04 18.997
1980 09 05 25.932
1980 09 06 16.929
1980 09 07 19.397
1980 09 08 20.685
1980 09 09 25.460
1980 09 10 20.164
1980 09 11 23.160
1980 09 12 30.894
1980 09 13 27.652
1980 09 14 25.626
1980 09 15 21.020
1980 09 16 17.956
1980 09 17 14.719
1980 09 18 17.055
1980 09 19 17.708
1980 09 20 20.636
1980 09 21 20.271
1980 09 22 19.900
1980 09 23 24.462
1980 09 24 21.015
1980 09 25 27.582
1980 09 26 24.144
1980 09 27 21.469
1980 09 28 21.398
1980 09 29 21.445
1980 09 30 18.742
1980 10 01 14.426
1980 10 02 23.997
1980 10 03 18.051
1980 10 04 18.085
1980 10 05 24.898
1980 10 06 24.142
1980 10 07 24.546
1980 10 08 26.409
1980 10 09 24.933
1980 10 10 21.881
1980 10 11 21.143
1980 10 12 23.245
1980 10 13 18.382
1980 10 14 17.478
1980 10 15 17.250
1980 10 16 22.971
1980 10 17 20.612
1980 10 18 21.289
1980 10 19 20.815
1980 10 20 22.226
1980 10 21 27.269
1980 10 22 26.338
1980 10 23 25.136
1980 10 24 22.265
1980 10 25 23.331
1980 10 26 22.925
1980 10 27 22.429
1980 10 28 25.685
1980 10 29 23.134
1980 10 30 23.614
1980 10 31 23.723
1980 11 01 21.766
1980 11 02 21.641
1980 11 03 22.746
1980 11 04 21.090
1980 11 05 21.105
1980 11 06 22.898
1980 11 07 21.738
1980 11 08 20.771
1980 11 09 21.546
1980 11 10 22.230
1980 11 11 22.519
1980 11 12 24.848
1980 11 13 19.543
1980 11 14 19.954
1980 11 15 25.616
1980 11 16 21.820
1980 11 17 21.634
1980 11 18 25.526
1980 11 19 20.856
1980 11 20 21.138
1980 11 21 21.725
1980 11 22 21.146
1980 11 23 25.074
1980 11 24 22.446
1980 11 25 19.970
1980 11 26 24.134
1980 11 27 19.275
1980 11 28 21.899
1980 11 29 22.334
1980 11 30 21.933
1980 12 01 18.577
1980 12 02 20.464
1980 12 03 20.199
1980 12 04 21.017
1980 12 05 21.547
1980 12 06 22.869
1980 12 07 21.356
1980 12 08 20.994
1980 12 09 22.002
1980 12 10 22.986
1980 12 11 21.714
1980 12 12 20.503
1980 12 13 22.758
1980 12 14 24.180
1980 12 15 21.997
1980 12 16 21.649
1980 12 17 17.542
1980 12 18 22.043
1980 12 19 21.146
1980 12 20 20.791
1980 12 21 20.276
1980 12 22 20.863
1980 12 23 18.314
1980 12 24 20.987
1980 12 25 21.189
1980 12 26 20.355
1980 12 27 20.635
1980 12 28 21.833
1980 12 29 21.641
1980 12 30 22.018
1980 12 31 21.640
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.445
1981 01 04 20.070
1981 01 05 19.878
1981 01 06 20.829
1981 01 07 22.100
1981 01 08 20.484
1981 01 09 26.065
1981 01 10 20.920
1981 01 11 21.978
1981 01 12 21.941
1981 01 13 22.513
1981 01 14 21.680
1981 01 15 22.525
1981 01 16 22.026
1981 01 17 21.838
1981 01 18 21.108
1981 01 19 22.425
1981 01 20 21.526
1981 01 21 20.761
1981 01 22 21.824
1981 01 23 20.973
1981 01 24 21.486
1981 01 25 21.209
1981 01 26 21.156
1981 01 27 23.634
1981 01 28 21.679
1981 01 29 23.425
1981 01 30 24.638
1981 01 31 24.047
1981 02 01 25.212
1981 02 02 21.272
1981 02 03 20.508
1981 02 04 21.311
1981 02 05 24.202
1981 02 06 21.780
1981 02 07 20.726
1981 02 08 22.710
1981 02 09 20.718
1981 02 10 21.050
1981 02 11 22.500
1981 02 12 22.354
1981 02 13 23.136
1981 02 14 24.298
1981 02 15 19.517
1981 02 16 20.899
1981 02 17 19.108
1981 02 18 20.734
1981 02 19 21.375
1981 02 20 26.124
1981 02 21 22.193
1981 02 22 23.331
1981 02 23 20.191
1981 02 24 22.693
1981 02 25 22.163
1981 02 26 20.376
1981 02 27 21.460
1981 02 28 25.624
1981 03 01 21.681
1981 03 02 23.567
1981 03 03 21.794
1981 03 04 25.603
1981 03 05 21.847
1981 03 06 24.762
1981 03 07 20.506
1981 03 08 24.764
1981 03 09 22.824
1981 03 10 22.506
1981 03 11 21.447
1981 03 12 22.121
1981 03 13 23.973
1981 03 14 22.998
1981 03 15 21.652
1981 03 16 23.185
1981 03 17 21.836
1981 03 18 22.537
1981 03 19 20.763
1981 03 20 20.828
1981 03 21 21.136
1981 03 22 21.722
1981 03 23 21.403
1981 03 24 21.142
1981 03 25 21.351
1981 03 26 21.428
1981 03 27 21.975
1981 03 28 22.425
1981 03 29 21.955
1981 03 30 26.106
1981 03 31 24.691
1981 04 01 22.263
1981 04 02 20.982
1981 04 03 23.121
1981 04 04 24.472
1981 04 05 25.400
1981 04 06 26.087
1981 04 07 22.618
1981 04 08 22.739
1981 04 09 24.172
1981 04 10 25.107
1981 04 11 21.482
1981 04 12 22.745
1981 04 13 19.678
1981 04 14 23.463
1981 04 15 20.527
1981 04 16 22.230
1981 04 17 20.488
1981 04 18 18.159
1981 04 19 16.285
1981 04 20 24.158
1981 04 21 23.214
1981 04 22 24.583
1981 04 23 20.481
1981 04 24 23.356
1981 04 25 19.924
1981 04 26 25.090
1981 04 27 20.778
1981 04 28 23.679
1981 04 29 18.681
1981 04 30 18.284
1981 05 01 22.629
1981 05 02 21.641
1981 05 03 22.907
1981 05 04 19.164
1981 05 05 24.243
1981 05 06 25.674
1981 05 07 22.456
1981 05 08 17.078
1981 05 09 23.700
1981 05 10 16.228
1981 05 11 20.919
1981 05 12 22.309
1981 05 13 15.447
1981 05 14 19.970
1981 05 15 6.841
1981 05 16 18.285
1981 05 17 17.422
1981 05 18 21.895
1981 05 19 23.035
1981 05 20 15.689
1981 05 21 23.027
1981 05 22 23.360
1981 05 23 19.786
1981 05 24 15.591
1981 05 25 15.717
1981 05 26 16.156
1981 05 27 20.728
1981 05 28 20.722
1981 05 29 21.204
1981 05 30 14.175
1981 05 31 15.116
1981 06 01 20.379
1981 06 02 18.839
1981 06 03 15.973
1981 06 04 15.104
1981 06 05 20.268
1981 06 06 21.747
1981 06 07 17.681
1981 06 08 9.619
1981 06 09 19.161
1981 06 10 16.987
1981 06 11 16.765
1981 06 12 14.353
1981 06 13 14.409
1981 06 14 20.243
1981 06 15 16.474
1981 06 16 19.664
1981 06 17 19.479
1981 06 18 12.654
1981 06 19 9.547
1981 06 20 18.377
1981 06 21 13.138
1981 06 22 16.015
1981 06 23 13.960
1981 06 24 14.266
1981 06 25 17.740
1981 06 26 16.618
1981 06 27 13.124
1981 06 28 14.902
1981 06 29 16.414
1981 06 30 18.218
1981 07 01 18.387
1981 07 02 16.264
1981 07 03 14.857
1981 07 04 20.719
1981 07 05 19.307
1981 07 06 14.932
1981 07 07 12.098
1981 07 08 18.473
1981 07 09 10.585
1981 07 10 22.940
1981 07 11 18.060
1981 07 12 15.503
1981 07 13 17.560
1981 07 14 16.424
1981 07 15 14.966
1981 07 16 13.822
1981 07 17 14.202
1981 07 18 15.126
1981 07 19 9.743
1981 07 20 3.857
1981 07 21 3.159
1981 07 22 13.298
1981 07 23 10.933
1981 07 24 10.304
1981 07 25 8.514
1981 07 26 10.709
1981 07 27 19.610
1981 07 28 14.514
1981 07 29 16.917
1981 07 30 12.756
1981 07 31 18.731
1981 08 01 12.757
1981 08 02 13.682
1981 08 03 18.655
1981 08 04 19.392
1981 08 05 21.136
1981 08 06 13.903
1981 08 07 15.151
1981 08 08 19.460
1981 08 09 16.138
1981 08 10 15.670
1981 08 11 16.712
1981 08 12 16.871
1981 08 13 21.089
1981 08 14 18.701
1981 08 15 21.071
1981 08 16 18.753
1981 08 17 19.601
1981 08 18 21.299
1981 08 19 25.479
1981 08 20 13.199
1981 08 21 19.746
1981 08 22 15.535
1981 08 23 15.025
1981 08 24 19.247
1981 08 25 15.946
1981 08 26 16.372
1981 08 27 18.378
1981 08 28 19.518
1981 08 29 28.000
1981 08 30 19.419
1981 08 31 19.971
1981 09 01 19.808
1981 09 02 22.375
1981 09 03 18.808
1981 09 04 21.280
1981 09 05 21.878
1981 09 06 24.660
1981 09 07 19.698
1981 09 08 22.169
1981 09 09 24.166
1981 09 10 22.885
1981 09 11 22.389
1981 09 12 19.512
1981 09 13 17.272
1981 09 14 19.554
1981 09 15 18.723
1981 09 16 11.578
1981 09 17 20.676
1981 09 18 20.300
1981 09 19 28.408
1981 09 20 19.433
1981 09 21 20.740
1981 09 22 21.344
1981 09 23 23.918
1981 09 24 23.033
1981 09 25 20.756
1981 09 26 21.131
1981 09 27 24.847
1981 09 28 24.817
1981 09 29 21.346
1981 09 30 18.907
1981 10 01 24.822
1981 10 02 19.719
1981 10 03 23.362
1981 10 04 21.715
1981 10 05 19.401
1981 10 06 25.857
1981 10 07 21.530
1981 10 08 21.401
1981 10 09 21.346
1981 10 10 25.692
1981 10 11 22.225
1981 10 12 21.099
1981 10 13 21.455
1981 10 14 22.417
1981 10 15 23.215
1981 10 16 22.343
1981 10 17 18.766
1981 10 18 20.620
1981 10 19 22.837
1981 10 20 20.955
1981 10 21 20.050
1981 10 22 24.211
1981 10 23 20.415
1981 10 24 21.113
1981 10 25 21.651
1981 10 26 23.189
1981 10 27 20.892
1981 10 28 20.860
1981 10 29 21.118
1981 10 30 20.729
1981 10 31 20.638
1981 11 01 19.884
1981 11 02 23.798
1981 11 03 21.399
1981 11 04 20.939
1981 11 05 20.934
1981 11 06 27.777
1981 11 07 22.224
1981 11 08 22.391
1981 11 09 22.574
1981 11 10 22.026
1981 11 11 21.119
1981 11 12 20.930
1981 11 13 21.897
1981 11 14 22.193
1981 11 15 20.504
1981 11 16 20.161
1981 11 17 21.304
1981 11 18 21.373
1981 11 19 23.439
1981 11 20 19.978
1981 11 21 18.987
1981 11 22 19.255
1981 11 23 21.102
1981 11 24 21.199
1981 11 25 21.730
1981 11 26 21.648
1981 11 27 20.559
1981 11 28 22.540
1981 11 29 23.693
1981 11 30 25.622
1981 12 01 23.160
1981 12 02 22.710
1981 12 03 21.358
1981 12 04 21.754
1981 12 05 21.886
1981 12 06 28.229
1981 12 07 27.082
1981 12 08 21.269
1981 12 09 20.353
1981 12 10 21.577
1981 12 11 21.994
1981 12 12 19.675
1981 12 13 20.047
1981 12 14 25.677
1981 12 15 21.081
1981 12 16 21.452
1981 12 17 20.805
1981 12 18 21.763
1981 12 19 21.751
1981 12 20 26.255
1981 12 21 26.324
1981 12 22 21.296
1981 12 23 21.873
1981 12 24 20.832
1981 12 25 26.876
1981 12 26 27.154
1981 12 27 21.254
1981 12 28 21.073
1981 12 29 21.169
1981 12 30 17.321
1981 12 31 22.986
1982 01 01 21.652
1982 01 02 23.164
1982 01 03 22.029
1982 01 04 24.233
1982 01 05 21.324
1982 01 06 21.014
1982 01 07 23.546
1982 01 08 20.957
1982 01 09 21.694
1982 01 10 21.339
1982 01 11 23.501
1982 01 12 22.289
1982 01 13 20.852
1982 01 14 22.221
1982 01 15 21.802
1982 01 16 25.247
1982 01 17 22.443
1982 01 18 23.631
1982 01 19 21.903
1982 01 20 21.798
1982 01 21 21.979
1982 01 22 25.030
1982 01 23 21.347
1982 01 24 24.004
1982 01 25 21.734
1982 01 26 22.580
1982 01 27 19.805
1982 01 28 24.083
1982 01 29 21.730
1982 01 30 20.814
1982 01 31 20.212
1982 02 01 19.530
1982 02 02 19.688
1982 02 03 23.201
1982 02 04 21.898
1982 02 05 20.638
1982 02 06 22.815
1982 02 07 23.089
1982 02 08 19.882
1982 02 09 25.750
1982 02 10 25.490
1982 02 11 20.929
1982 02 12 20.872
1982 02 13 25.330
1982 02 14 20.633
1982 02 15 21.810
1982 02 16 21.097
1982 02 17 20.776
1982 02 18 23.570
1982 02 19 22.361
1982 02 20 25.190
1982 02 21 20.621
1982 02 22 22.806
1982 02 23 25.284
1982 02 24 21.975
1982 02 25 24.907
1982 02 26 23.542
1982 02 27 23.725
1982 02 28 25.532
1982 03 01 25.687
1982 03 02 23.573
1982 03 03 21.457
1982 03 04 23.678
1982 03 05 23.381
1982 03 06 22.696
1982 03 07 21.258
1982 03 08 21.341
1982 03 09 21.586
1982 03 10 21.148
1982 03 11 21.718
1982 03 12 25.113
1982 03 13 20.818
1982 03 14 21.125
1982 03 15 23.728
1982 03 16 24.968
1982 03 17 21.262
1982 03 18 21.903
1982 03 19 20.742
1982 03 20 20.974
1982 03 21 25.738
1982 03 22 21.433
1982 03 23 21.066
1982 03 24 20.749
1982 03 25 21.159
1982 03 26 23.435
1982 03 27 18.376
1982 03 28 20.546
1982 03 29 22.182
1982 03 30 23.763
1982 03 31 20.692
1982 04 01 24.606
1982 04 02 24.278
1982 04 03 22.556
1982 04 04 20.750
1982 04 05 20.340
1982 04 06 23.786
1982 04 07 18.078
1982 04 08 17.632
1982 04 09 21.498
1982 04 10 20.947
1982 04 11 21.601
1982 04 12 19.795
1982 04 13 19.662
1982 04 14 20.193
1982 04 15 22.613
1982 04 16 19.030
1982 04 17 18.565
1982 04 18 18.582
1982 04 19 20.931
1982 04 20 20.371
1982 04 21 18.965
1982 04 22 19.135
1982 04 23 16.887
1982 04 24 17.365
1982 04 25 17.328
1982 04 26 17.448
1982 04 27 17.384
1982 04 28 17.183
1982 04 29 18.912
1982 04 30 15.430
1982 05 01 15.413
1982 05 02 16.443
1982 05 03 14.972
1982 05 04 16.598
1982 05 05 17.056
1982 05 06 16.988
1982 05 07 16.715
1982 05 08 14.069
1982 05 09 14.066
1982 05 10 16.649
1982 05 11 16.844
1982 05 12 20.999
1982 05 13 16.927
1982 05 14 16.704
1982 05 15 18.574
1982 05 16 17.878
1982 05 17 18.267
1982 05 18 18.125
1982 05 19 19.839
1982 05 20 21.470
1982 05 21 19.418
1982 05 22 18.248
1982 05 23 20.384
1982 05 24 20.159
1982 05 25 19.283
1982 05 26 15.246
1982 05 27 11.970
1982 05 28 9.939
1982 05 29 18.380
1982 05 30 14.040
1982 05 31 18.457
1982 06 01 19.210
1982 06 02 24.101
1982 06 03 26.011
1982 06 04 19.894
1982 06 05 13.311
1982 06 06 16.439
1982 06 07 18.730
1982 06 08 15.302
1982 06 09 19.589
1982 06 10 20.341
1982 06 11 18.587
1982 06 12 17.838
1982 06 13 16.206
1982 06 14 18.333
1982 06 15 18.746
1982 06 16 22.178
1982 06 17 17.859
1982 06 18 20.764
1982 06 19 14.947
1982 06 20 16.607
1982 06 21 16.467
1982 06 22 15.848
1982 06 23 16.769
1982 06 24 17.030
1982 06 25 18.018
1982 06 26 18.660
1982 06 27 19.219
1982 06 28 19.065
1982 06 29 19.542
1982 06 30 18.251
1982 07 01 17.395
1982 07 02 15.429
1982 07 03 19.227
1982 07 04 14.910
1982 07 05 16.062
1982 07 06 26.932
1982 07 07 14.473
1982 07 08 16.160
1982 07 09 15.678
1982 07 10 18.738
1982 07 11 16.902
1982 07 12 16.084
1982 07 13 18.744
1982 07 14 15.875
1982 07 15 17.244
1982 07 16 19.310
1982 07 17 17.345
1982 07 18 17.287
1982 07 19 16.090
1982 07 20 15.049
1982 07 21 18.777
1982 07 22 16.853
1982 07 23 14.316
1982 07 24 14.223
1982 07 25 15.011
1982 07 26 15.095
1982 07 27 15.202
1982 07 28 17.529
1982 07 29 18.343
1982 07 30 16.625
1982 07 31 14.303
1982 08 01 17.032
1982 08 02 17.559
1982 08 03 17.904
1982 08 04 17.986
1982 08 05 18.977
1982 08 06 18.171
1982 08 07 17.646
1982 08 08 17.596
1982 08 09 17.318
1982 08 10 18.228
1982 08 11 17.699
1982 08 12 17.954
1982 08 13 17.224
1982 08 14 19.209
1982 08 15 15.801
1982 08 16 20.302
1982 08 17 17.674
1982 08 18 18.806
1982 08 19 17.866
1982 08 20 16.187
1982 08 21 18.267
1982 08 22 17.386
1982 08 23 17.596
1982 08 24 17.168
1982 08 25 17.976
1982 08 26 18.835
1982 08 27 18.543
1982 08 28 16.961
1982 08 29 19.984
1982 08 30 18.878
1982 08 31 18.917
1982 09 01 19.216
1982 09 02 19.551
1982 09 03 19.735
1982 09 04 19.366
1982 09 05 18.771
1982 09 06 18.137
1982 09 07 19.530
1982 09 08 19.002
1982 09 09 19.680
1982 09 10 18.875
1982 09 11 19.062
1982 09 12 20.540
1982 09 13 20.912
1982 09 14 19.467
1982 09 15 19.382
1982 09 16 20.613
1982 09 17 20.974
1982 09 18 21.702
1982 09 19 19.446
1982 09 20 17.898
1982 09 21 19.404
1982 09 22 19.919
1982 09 23 20.519
1982 09 24 21.626
1982 09 25 20.348
1982 09 26 20.064
1982 09 27 20.792
1982 09 28 20.312
1982 09 29 20.121
1982 09 30 18.183
1982 10 01 20.654
1982 10 02 20.844
1982 10 03 20.066
1982 10 04 19.882
1982 10 05 22.111
1982 10 06 20.383
1982 10 07 20.683
1982 10 08 21.376
1982 10 09 21.030
1982 10 10 21.478
1982 10 11 20.066
1982 10 12 20.309
1982 10 13 21.676
1982 10 14 18.185
1982 10 15 18.612
1982 10 16 20.499
1982 10 17 20.980
1982 10 18 22.286
1982 10 19 19.689
1982 10 20 20.150
1982 10 21 22.636
1982 10 22 23.421
1982 10 23 22.153
1982 10 24 21.897
1982 10 25 22.448
1982 10 26 21.100
1982 10 27 23.054
1982 10 28 22.606
1982 10 29 22.011
1982 10 30 22.284
1982 10 31 19.771
1982 11 01 21.324
1982 11 02 19.727
1982 11 03 20.394
1982 11 04 20.328
1982 11 05 20.361
1982 11 06 21.579
1982 11 07 19.064
1982 11 08 21.476
1982 11 09 21.681
1982 11 10 25.898
1982 11 11 20.847
1982 11 12 19.801
1982 11 13 22.040
1982 11 14 20.742
1982 11 15 21.701
1982 11 16 21.471
1982 11 17 20.871
1982 11 18 21.937
1982 11 19 21.586
1982 11 20 21.093
1982 11 21 22.161
1982 11 22 20.964
1982 11 23 29.681
1982 11 24 19.859
1982 11 25 22.174
1982 11 26 21.225
1982 11 27 21.813
1982 11 28 20.179
1982 11 29 21.741
1982 11 30 20.225
1982 12 01 20.584
1982 12 02 21.792
1982 12 03 19.779
1982 12 04 21.122
1982 12 05 20.409
1982 12 06 21.278
1982 12 07 21.612
1982 12 08 20.056
1982 12 09 21.870
1982 12 10 20.896
1982 12 11 19.276
1982 12 12 20.775
1982 12 13 21.226
1982 12 14 20.060
1982 12 15 20.770
1982 12 16 20.375
1982 12 17 21.169
1982 12 18 21.122
1982 12 19 21.597
1982 12 20 21.544
1982 12 21 21.980
1982 12 22 20.767
1982 12 23 21.163
1982 12 24 20.858
1982 12 25 19.353
1982 12 26 20.548
1982 12 27 20.576
1982 12 28 20.453
1982 12 29 20.026
1982 12 30 20.251
1982 12 31 20.525
1983 01 01 21.198
1983 01 02 20.614
1983 01 03 20.916
1983 01 04 21.247
1983 01 05 21.203
1983 01 06 22.184
1983 01 07 21.438
1983 01 08 21.699
1983 01 09 20.826
1983 01 10 21.394
1983 01 11 22.456
1983 01 12 22.527
1983 01 13 21.467
1983 01 14 21.372
1983 01 15 21.304
1983 01 16 21.202
1983 01 17 21.386
1983 01 18 22.420
1983 01 19 22.530
1983 01 20 21.806
1983 01 21 22.283
1983 01 22 22.529
1983 01 23 21.903
1983 01 24 21.913
1983 01 25 21.753
1983 01 26 21.614
1983 01 27 21.497
1983 01 28 21.947
1983 01 29 22.483
1983 01 30 22.407
1983 01 31 22.071
1983 02 01 20.864
1983 02 02 21.258
1983 02 03 20.979
1983 02 04 21.684
1983 02 05 21.530
1983 02 06 22.200
1983 02 07 21.645
1983 02 08 19.784
1983 02 09 21.179
1983 02 10 21.820
1983 02 11 21.775
1983 02 12 21.848
1983 02 13 22.345
1983 02 14 21.983
1983 02 15 21.257
1983 02 16 21.254
1983 02 17 21.669
1983 02 18 21.620
1983 02 19 19.411
1983 02 20 19.444
1983 02 21 20.958
1983 02 22 21.318
1983 02 23 20.569
1983 02 24 20.674
1983 02 25 20.806
1983 02 26 20.712
1983 02 27 20.231
1983 02 28 21.482
1983 03 01 22.788
1983 03 02 20.790
1983 03 03 21.367
1983 03 04 22.594
1983 03 05 22.403
1983 03 06 21.050
1983 03 07 21.264
1983 03 08 21.152
1983 03 09 19.608
1983 03 10 20.110
1983 03 11 21.323
1983 03 12 21.469
1983 03 13 20.175
1983 03 14 20.313
1983 03 15 20.744
1983 03 16 21.264
1983 03 17 21.516
1983 03 18 21.509
1983 03 19 23.988
1983 03 20 19.645
1983 03 21 20.077
1983 03 22 19.311
1983 03 23 18.944
1983 03 24 18.837
1983 03 25 17.078
1983 03 26 16.890
1983 03 27 15.910
1983 03 28 9.760
1983 03 29 18.868
1983 03 30 20.617
1983 03 31 20.641
1983 04 01 20.852
1983 04 02 21.701
1983 04 03 20.322
1983 04 04 20.533
1983 04 05 21.159
1983 04 06 21.952
1983 04 07 21.141
1983 04 08 21.459
1983 04 09 19.178
1983 04 10 20.069
1983 04 11 18.745
1983 04 12 17.986
1983 04 13 19.672
1983 04 14 20.609
1983 04 15 18.366
1983 04 16 20.259
1983 04 17 20.456
1983 04 18 16.398
1983 04 19 17.071
1983 04 20 18.244
1983 04 21 17.521
1983 04 22 17.268
1983 04 23 16.309
1983 04 24 17.735
1983 04 25 24.327
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.650
1983 05 02 19.651
1983 05 03 16.957
1983 05 04 16.201
1983 05 05 16.936
1983 05 06 18.245
1983 05 07 21.290
1983 05 08 18.138
1983 05 09 17.916
1983 05 10 17.909
1983 05 11 19.088
1983 05 12 18.259
1983 05 13 18.663
1983 05 14 20.237
1983 05 15 17.909
1983 05 16 17.142
1983 05 17 19.488
1983 05 18 19.165
1983 05 19 19.775
1983 05 20 20.896
1983 05 21 17.958
1983 05 22 19.810
1983 05 23 19.561
1983 05 24 19.411
1983 05 25 19.558
1983 05 26 19.487
1983 05 27 15.356
1983 05 28 18.291
1983 05 29 19.443
1983 05 30 17.800
1983 05 31 18.503
1983 06 01 16.086
1983 06 02 15.019
1983 06 03 15.027
1983 06 04 16.890
1983 06 05 17.032
1983 06 06 16.067
1983 06 07 17.096
1983 06 08 16.662
1983 06 09 18.290
1983 06 10 17.336
1983 06 11 18.481
1983 06 12 16.554
1983 06 13 15.004
1983 06 14 13.803
1983 06 15 13.849
1983 06 16 11.835
1983 06 17 14.973
1983 06 18 15.157
1983 06 19 15.008
1983 06 20 14.174
1983 06 21 16.169
1983 06 22 16.873
1983 06 23 17.686
1983 06 24 16.362
