year month day temperature_min
1980 11 17 20.245
1980 11 18 20.549
1980 11 19 20.224
1980 11 20 20.915
1980 11 21 20.741
1980 11 22 20.968
1980 11 23 21.244
1980 11 24 20.593
1980 11 25 20.412
1980 11 26 21.280
1980 11 27 20.956
1980 11 28 21.101
1980 11 29 21.349
1980 11 30 21.029
1980 12 01 20.472
1980 12 02 20.545
1980 12 03 21.110
1980 12 04 20.976
1980 12 05 21.745
1980 12 06 20.719
1980 12 07 21.446
1980 12 08 20.114
1980 12 09 21.362
1980 12 10 21.135
1980 12 11 20.855
1980 12 12 20.823
1980 12 13 19.877
1980 12 14 21.261
1980 12 15 20.957
1980 12 16 21.101
1980 12 17 21.007
1980 12 18 20.650
1980 12 19 20.996
1980 12 20 20.841
1980 12 21 20.157
1980 12 22 19.908
1980 12 23 20.277
1980 12 24 20.521
1980 12 25 21.272
1980 12 26 17.731
1980 12 27 20.573
1980 12 28 20.552
1980 12 29 20.983
1980 12 30 20.945
1980 12 31 21.427
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.249
1981 01 04 20.885
1981 01 05 20.587
1981 01 06 20.592
1981 01 07 20.792
1981 01 08 20.669
1981 01 09 20.481
1981 01 10 20.004
1981 01 11 20.769
1981 01 12 21.129
1981 01 13 20.899
1981 01 14 20.639
1981 01 15 20.296
1981 01 16 20.610
1981 01 17 21.034
1981 01 18 21.337
1981 01 19 21.059
1981 01 20 20.877
1981 01 21 21.139
1981 01 22 20.552
1981 01 23 20.341
1981 01 24 20.980
1981 01 25 20.785
1981 01 26 21.268
1981 01 27 21.820
1981 01 28 21.260
1981 01 29 20.698
1981 01 30 20.678
1981 01 31 19.467
1981 02 01 21.008
1981 02 02 20.740
1981 02 03 20.508
1981 02 04 20.176
1981 02 05 20.624
1981 02 06 19.347
1981 02 07 20.147
1981 02 08 20.508
1981 02 09 21.001
1981 02 10 20.485
1981 02 11 20.843
1981 02 12 20.750
1981 02 13 21.266
1981 02 14 20.509
1981 02 15 21.006
1981 02 16 20.737
1981 02 17 20.522
1981 02 18 21.227
1981 02 19 20.394
1981 02 20 20.463
1981 02 21 20.823
1981 02 22 20.879
1981 02 23 20.475
1981 02 24 21.007
1981 02 25 20.626
1981 02 26 21.248
1981 02 27 20.550
1981 02 28 20.187
1981 03 01 20.596
1981 03 02 20.427
1981 03 03 20.804
1981 03 04 19.003
1981 03 05 21.469
1981 03 06 21.597
1981 03 07 21.840
1981 03 08 21.836
1981 03 09 21.169
1981 03 10 21.261
1981 03 11 20.436
1981 03 12 21.042
1981 03 13 21.497
1981 03 14 21.504
1981 03 15 21.634
1981 03 16 21.199
1981 03 17 21.575
1981 03 18 21.263
1981 03 19 20.333
1981 03 20 21.073
1981 03 21 20.899
1981 03 22 21.158
1981 03 23 20.610
1981 03 24 20.930
1981 03 25 20.678
1981 03 26 19.809
1981 03 27 21.497
1981 03 28 20.346
1981 03 29 21.112
1981 03 30 21.361
1981 03 31 21.011
1981 04 01 20.652
1981 04 02 21.000
1981 04 03 20.949
1981 04 04 21.051
1981 04 05 20.658
1981 04 06 20.916
1981 04 07 20.960
1981 04 08 20.669
1981 04 09 20.708
1981 04 10 20.882
1981 04 11 20.993
1981 04 12 21.298
1981 04 13 21.064
1981 04 14 20.763
1981 04 15 20.949
1981 04 16 20.537
1981 04 17 20.420
1981 04 18 20.536
1981 04 19 20.387
1981 04 20 20.134
1981 04 21 20.236
1981 04 22 20.922
1981 04 23 20.637
1981 04 24 21.058
1981 04 25 21.011
1981 04 26 20.983
1981 04 27 20.409
1981 04 28 20.906
1981 04 29 20.736
1981 04 30 20.458
1981 05 01 19.763
1981 05 02 20.395
1981 05 03 20.157
1981 05 04 20.497
1981 05 05 20.254
1981 05 06 20.364
1981 05 07 20.955
1981 05 08 20.627
1981 05 09 20.462
1981 05 10 21.260
1981 05 11 20.613
1981 05 12 20.500
1981 05 13 20.779
1981 05 14 20.665
1981 05 15 20.653
1981 05 16 20.309
1981 05 17 20.055
1981 05 18 20.320
1981 05 19 20.146
1981 05 20 20.379
1981 05 21 19.795
1981 05 22 19.779
1981 05 23 20.194
1981 05 24 20.350
1981 05 25 19.713
1981 05 26 20.005
1981 05 27 20.359
1981 05 28 19.987
1981 05 29 19.339
1981 05 30 19.898
1981 05 31 19.576
1981 06 01 20.013
1981 06 02 20.412
1981 06 03 20.063
1981 06 04 19.350
1981 06 05 19.326
1981 06 06 19.555
1981 06 07 19.252
1981 06 08 18.096
1981 06 09 17.808
1981 06 10 18.167
1981 06 11 19.342
1981 06 12 19.314
1981 06 13 18.983
1981 06 14 19.240
1981 06 15 18.737
1981 06 16 18.769
1981 06 17 21.862
1981 06 18 17.464
1981 06 19 17.310
1981 06 20 18.054
1981 06 21 18.229
1981 06 22 18.321
1981 06 23 17.876
1981 06 24 18.011
1981 06 25 18.422
1981 06 26 18.554
1981 06 27 20.136
1981 06 28 18.850
1981 06 29 18.572
1981 06 30 18.282
1981 07 01 18.961
1981 07 02 18.960
1981 07 03 18.703
1981 07 04 19.265
1981 07 05 19.856
1981 07 06 18.204
1981 07 07 18.540
1981 07 08 18.038
1981 07 09 17.863
1981 07 10 18.102
1981 07 11 18.356
1981 07 12 18.710
1981 07 13 18.658
1981 07 14 18.719
1981 07 15 18.477
1981 07 16 18.587
1981 07 17 18.055
1981 07 18 17.106
1981 07 19 14.982
1981 07 20 12.613
1981 07 21 12.712
1981 07 22 14.130
1981 07 23 16.326
1981 07 24 16.266
1981 07 25 15.430
1981 07 26 15.714
1981 07 27 15.616
1981 07 28 16.562
1981 07 29 17.604
1981 07 30 17.592
1981 07 31 17.974
1981 08 01 18.624
1981 08 02 18.002
1981 08 03 18.765
1981 08 04 19.618
1981 08 05 19.855
1981 08 06 19.929
1981 08 07 19.701
1981 08 08 20.047
1981 08 09 19.108
1981 08 10 18.867
1981 08 11 18.190
1981 08 12 17.812
1981 08 13 18.710
1981 08 14 18.897
1981 08 15 19.094
1981 08 16 17.823
1981 08 17 19.287
1981 08 18 18.586
1981 08 19 18.605
1981 08 20 17.615
1981 08 21 18.019
1981 08 22 17.462
1981 08 23 18.297
1981 08 24 18.129
1981 08 25 18.271
1981 08 26 18.276
1981 08 27 19.484
1981 08 28 19.481
1981 08 29 19.349
1981 08 30 19.291
1981 08 31 19.345
1981 09 01 18.617
1981 09 02 18.329
1981 09 03 18.584
1981 09 04 18.595
1981 09 05 18.079
1981 09 06 18.238
1981 09 07 19.026
1981 09 08 19.124
1981 09 09 19.927
1981 09 10 19.746
1981 09 11 19.817
1981 09 12 19.727
1981 09 13 19.660
1981 09 14 18.947
1981 09 15 17.479
1981 09 16 16.602
1981 09 17 16.802
1981 09 18 19.011
1981 09 19 19.789
1981 09 20 19.871
1981 09 21 20.251
1981 09 22 19.362
1981 09 23 19.426
1981 09 24 19.220
1981 09 25 19.040
1981 09 26 19.840
1981 09 27 19.682
1981 09 28 20.435
1981 09 29 20.387
1981 09 30 18.633
1981 10 01 16.792
1981 10 02 18.478
1981 10 03 19.715
1981 10 04 20.407
1981 10 05 20.873
1981 10 06 20.380
1981 10 07 20.759
1981 10 08 19.638
1981 10 09 20.029
1981 10 10 20.272
1981 10 11 19.441
1981 10 12 20.417
1981 10 13 21.062
1981 10 14 20.583
1981 10 15 20.569
1981 10 16 21.242
1981 10 17 20.249
1981 10 18 20.660
1981 10 19 20.329
1981 10 20 20.322
1981 10 21 20.393
1981 10 22 20.807
1981 10 23 21.107
1981 10 24 20.426
1981 10 25 20.346
1981 10 26 20.433
1981 10 27 20.685
1981 10 28 21.280
1981 10 29 19.821
1981 10 30 20.823
1981 10 31 21.294
1981 11 01 20.573
1981 11 02 20.980
1981 11 03 21.284
1981 11 04 20.751
1981 11 05 20.907
1981 11 06 20.657
1981 11 07 20.742
1981 11 08 21.030
1981 11 09 21.335
1981 11 10 21.370
1981 11 11 21.167
1981 11 12 21.265
1981 11 13 21.141
1981 11 14 20.699
1981 11 15 20.657
1981 11 16 20.024
1981 11 17 21.364
1981 11 18 21.172
1981 11 19 20.111
1981 11 20 20.471
1981 11 21 20.438
1981 11 22 21.001
1981 11 23 20.836
1981 11 24 21.094
1981 11 25 21.438
1981 11 26 21.110
1981 11 27 20.988
1981 11 28 20.869
1981 11 29 21.019
1981 11 30 20.417
1981 12 01 20.699
1981 12 02 21.104
1981 12 03 20.823
1981 12 04 20.226
1981 12 05 21.103
1981 12 06 21.049
1981 12 07 21.170
1981 12 08 21.534
1981 12 09 21.375
1981 12 10 21.610
1981 12 11 20.728
1981 12 12 20.911
1981 12 13 20.621
1981 12 14 21.019
1981 12 15 20.744
1981 12 16 20.997
1981 12 17 20.893
1981 12 18 21.072
1981 12 19 20.818
1981 12 20 21.002
1981 12 21 21.270
1981 12 22 21.428
1981 12 23 20.907
1981 12 24 20.399
1981 12 25 20.860
1981 12 26 20.471
1981 12 27 20.582
1981 12 28 20.838
1981 12 29 21.290
1981 12 30 21.098
1981 12 31 21.056
1982 01 01 21.029
1982 01 02 20.895
1982 01 03 20.943
1982 01 04 20.722
1982 01 05 19.743
1982 01 06 20.785
1982 01 07 20.575
1982 01 08 20.648
1982 01 09 20.816
1982 01 10 20.975
1982 01 11 21.251
1982 01 12 20.442
1982 01 13 21.309
1982 01 14 18.502
1982 01 15 18.183
1982 01 16 20.849
1982 01 17 21.464
1982 01 18 21.108
1982 01 19 20.942
1982 01 20 21.206
1982 01 21 20.861
1982 01 22 21.210
1982 01 23 20.536
1982 01 24 20.644
1982 01 25 20.557
1982 01 26 20.754
1982 01 27 20.854
1982 01 28 21.327
1982 01 29 21.339
1982 01 30 21.290
1982 01 31 21.458
1982 02 01 20.556
1982 02 02 21.022
1982 02 03 21.088
1982 02 04 20.896
1982 02 05 21.091
1982 02 06 20.941
1982 02 07 20.939
1982 02 08 20.756
1982 02 09 20.956
1982 02 10 21.086
1982 02 11 21.550
1982 02 12 21.321
1982 02 13 21.092
1982 02 14 21.485
1982 02 15 20.949
1982 02 16 20.836
1982 02 17 21.521
1982 02 18 21.625
1982 02 19 21.185
1982 02 20 20.765
1982 02 21 21.010
1982 02 22 21.225
1982 02 23 21.233
1982 02 24 20.932
1982 02 25 21.003
1982 02 26 20.884
1982 02 27 21.052
1982 02 28 21.081
1982 03 01 21.135
1982 03 02 21.097
1982 03 03 21.048
1982 03 04 21.041
1982 03 05 21.255
1982 03 06 21.435
1982 03 07 20.975
1982 03 08 20.981
1982 03 09 21.154
1982 03 10 20.955
1982 03 11 21.276
1982 03 12 21.089
1982 03 13 21.270
1982 03 14 21.319
1982 03 15 21.945
1982 03 16 21.387
1982 03 17 21.089
1982 03 18 21.394
1982 03 19 21.469
1982 03 20 21.744
1982 03 21 21.295
1982 03 22 20.940
1982 03 23 21.106
1982 03 24 21.289
1982 03 25 21.711
1982 03 26 20.455
1982 03 27 20.906
1982 03 28 20.311
1982 03 29 19.801
1982 03 30 20.485
1982 03 31 21.389
1982 04 01 21.106
1982 04 02 21.790
1982 04 03 21.337
1982 04 04 21.443
1982 04 05 21.283
1982 04 06 21.017
1982 04 07 20.465
1982 04 08 20.987
1982 04 09 21.128
1982 04 10 20.850
1982 04 11 20.948
1982 04 12 20.561
1982 04 13 21.358
1982 04 14 21.035
1982 04 15 20.941
1982 04 16 20.723
1982 04 17 20.143
1982 04 18 20.167
1982 04 19 20.480
1982 04 20 20.889
1982 04 21 20.904
1982 04 22 20.690
1982 04 23 20.744
1982 04 24 20.906
1982 04 25 21.452
1982 04 26 20.709
1982 04 27 20.739
1982 04 28 20.244
1982 04 29 20.223
1982 04 30 20.397
1982 05 01 19.763
1982 05 02 20.206
1982 05 03 19.977
1982 05 04 19.894
1982 05 05 20.785
1982 05 06 19.784
1982 05 07 20.360
1982 05 08 20.824
1982 05 09 21.240
1982 05 10 20.781
1982 05 11 20.989
1982 05 12 20.852
1982 05 13 20.973
1982 05 14 21.124
1982 05 15 20.847
1982 05 16 20.569
1982 05 17 20.589
1982 05 18 20.528
1982 05 19 20.269
1982 05 20 19.768
1982 05 21 20.194
1982 05 22 20.082
1982 05 23 20.005
1982 05 24 19.648
1982 05 25 19.338
1982 05 26 19.789
1982 05 27 18.884
1982 05 28 18.168
1982 05 29 18.113
1982 05 30 18.958
1982 05 31 18.652
1982 06 01 19.071
1982 06 02 19.630
1982 06 03 19.748
1982 06 04 19.878
1982 06 05 20.265
1982 06 06 20.009
1982 06 07 19.847
1982 06 08 20.038
1982 06 09 21.302
1982 06 10 20.267
1982 06 11 20.408
1982 06 12 20.290
1982 06 13 20.114
1982 06 14 20.187
1982 06 15 20.248
1982 06 16 19.542
1982 06 17 18.861
1982 06 18 19.602
1982 06 19 20.090
1982 06 20 18.908
1982 06 21 18.572
1982 06 22 18.023
1982 06 23 17.912
1982 06 24 18.813
1982 06 25 19.019
1982 06 26 19.291
1982 06 27 19.499
1982 06 28 19.911
1982 06 29 20.181
1982 06 30 19.294
1982 07 01 19.523
1982 07 02 19.264
1982 07 03 20.315
1982 07 04 19.260
1982 07 05 19.335
1982 07 06 19.258
1982 07 07 19.912
1982 07 08 19.297
1982 07 09 18.638
1982 07 10 19.350
1982 07 11 19.798
1982 07 12 19.694
1982 07 13 19.433
1982 07 14 19.545
1982 07 15 19.268
1982 07 16 19.508
1982 07 17 19.834
1982 07 18 19.642
1982 07 19 19.317
1982 07 20 18.959
1982 07 21 19.584
1982 07 22 19.276
1982 07 23 19.685
1982 07 24 19.846
1982 07 25 19.170
1982 07 26 19.202
1982 07 27 19.449
1982 07 28 19.651
1982 07 29 20.123
1982 07 30 19.118
1982 07 31 18.821
1982 08 01 18.920
1982 08 02 19.614
1982 08 03 19.219
1982 08 04 19.499
1982 08 05 19.538
1982 08 06 19.924
1982 08 07 20.396
1982 08 08 19.367
1982 08 09 17.935
1982 08 10 18.949
1982 08 11 18.292
1982 08 12 18.997
1982 08 13 18.506
1982 08 14 18.904
1982 08 15 19.667
1982 08 16 19.437
1982 08 17 19.242
1982 08 18 19.031
1982 08 19 19.394
1982 08 20 19.437
1982 08 21 18.690
1982 08 22 19.278
1982 08 23 19.356
1982 08 24 19.542
1982 08 25 19.431
1982 08 26 19.857
1982 08 27 19.902
1982 08 28 20.482
1982 08 29 20.611
1982 08 30 20.364
1982 08 31 20.325
1982 09 01 20.437
1982 09 02 19.804
1982 09 03 20.058
1982 09 04 19.987
1982 09 05 20.302
1982 09 06 19.975
1982 09 07 19.587
1982 09 08 19.441
1982 09 09 20.179
1982 09 10 20.343
1982 09 11 20.773
1982 09 12 20.518
1982 09 13 20.240
1982 09 14 20.307
1982 09 15 20.358
1982 09 16 20.405
1982 09 17 21.012
1982 09 18 20.485
1982 09 19 19.522
1982 09 20 19.541
1982 09 21 20.375
1982 09 22 20.156
1982 09 23 20.545
1982 09 24 20.422
1982 09 25 20.452
1982 09 26 20.251
1982 09 27 20.332
1982 09 28 20.617
1982 09 29 19.868
1982 09 30 19.845
1982 10 01 20.220
1982 10 02 20.119
1982 10 03 20.417
1982 10 04 20.701
1982 10 05 20.693
1982 10 06 19.888
1982 10 07 20.681
1982 10 08 20.519
1982 10 09 20.399
1982 10 10 20.254
1982 10 11 20.599
1982 10 12 19.857
1982 10 13 20.672
1982 10 14 20.362
1982 10 15 20.257
1982 10 16 20.409
1982 10 17 20.807
1982 10 18 20.518
1982 10 19 21.047
1982 10 20 20.639
1982 10 21 21.228
1982 10 22 21.273
1982 10 23 20.629
1982 10 24 20.746
1982 10 25 20.936
1982 10 26 20.464
1982 10 27 20.524
1982 10 28 19.940
1982 10 29 20.427
1982 10 30 20.982
1982 10 31 21.147
1982 11 01 20.934
1982 11 02 21.087
1982 11 03 21.248
1982 11 04 20.148
1982 11 05 20.448
1982 11 06 20.820
1982 11 07 20.669
1982 11 08 21.391
1982 11 09 21.730
1982 11 10 21.188
1982 11 11 21.236
1982 11 12 20.461
1982 11 13 20.672
1982 11 14 21.018
1982 11 15 18.617
1982 11 16 21.310
1982 11 17 20.550
1982 11 18 20.972
1982 11 19 21.064
1982 11 20 21.563
1982 11 21 21.348
1982 11 22 20.807
1982 11 23 20.605
1982 11 24 21.838
1982 11 25 20.794
1982 11 26 20.936
1982 11 27 20.599
1982 11 28 21.255
1982 11 29 20.721
1982 11 30 21.289
1982 12 01 21.641
1982 12 02 21.071
1982 12 03 21.537
1982 12 04 20.756
1982 12 05 21.311
1982 12 06 20.666
1982 12 07 20.732
1982 12 08 20.724
1982 12 09 21.192
1982 12 10 20.821
1982 12 11 20.931
1982 12 12 21.497
1982 12 13 21.389
1982 12 14 21.345
1982 12 15 21.786
1982 12 16 21.182
1982 12 17 21.650
1982 12 18 21.546
1982 12 19 21.533
1982 12 20 21.422
1982 12 21 21.861
1982 12 22 21.445
1982 12 23 21.853
1982 12 24 21.243
1982 12 25 20.985
1982 12 26 20.618
1982 12 27 21.278
1982 12 28 21.772
1982 12 29 20.738
1982 12 30 20.702
1982 12 31 22.268
1983 01 01 21.639
1983 01 02 21.520
1983 01 03 21.652
1983 01 04 21.512
1983 01 05 21.143
1983 01 06 21.525
1983 01 07 21.400
1983 01 08 21.905
1983 01 09 21.305
1983 01 10 21.420
1983 01 11 21.544
1983 01 12 21.444
1983 01 13 21.828
1983 01 14 21.962
1983 01 15 21.808
1983 01 16 21.534
1983 01 17 21.708
1983 01 18 21.368
1983 01 19 21.718
1983 01 20 21.826
1983 01 21 22.659
1983 01 22 22.431
1983 01 23 22.156
1983 01 24 21.858
1983 01 25 22.056
1983 01 26 21.799
1983 01 27 21.936
1983 01 28 21.672
1983 01 29 21.424
1983 01 30 22.144
1983 01 31 21.816
1983 02 01 21.526
1983 02 02 21.953
1983 02 03 21.365
1983 02 04 21.817
1983 02 05 22.303
1983 02 06 21.274
1983 02 07 21.506
1983 02 08 20.998
1983 02 09 21.440
1983 02 10 21.799
1983 02 11 22.036
1983 02 12 21.776
1983 02 13 21.346
1983 02 14 21.454
1983 02 15 21.608
1983 02 16 21.908
1983 02 17 21.463
1983 02 18 21.304
1983 02 19 21.532
1983 02 20 21.834
1983 02 21 21.480
1983 02 22 21.640
1983 02 23 21.731
1983 02 24 21.870
1983 02 25 21.902
1983 02 26 22.398
1983 02 27 21.980
1983 02 28 22.299
1983 03 01 22.120
1983 03 02 22.276
1983 03 03 22.775
1983 03 04 22.076
1983 03 05 22.789
1983 03 06 21.802
1983 03 07 21.807
1983 03 08 22.146
1983 03 09 21.965
1983 03 10 21.486
1983 03 11 21.740
1983 03 12 21.673
1983 03 13 21.381
1983 03 14 21.720
1983 03 15 21.175
1983 03 16 21.749
1983 03 17 21.888
1983 03 18 21.694
1983 03 19 21.935
1983 03 20 21.206
1983 03 21 20.596
1983 03 22 21.344
1983 03 23 20.536
1983 03 24 20.676
1983 03 25 20.764
1983 03 26 21.484
1983 03 27 21.879
1983 03 28 21.790
1983 03 29 21.179
1983 03 30 21.448
1983 03 31 21.487
1983 04 01 21.503
1983 04 02 21.411
1983 04 03 21.612
1983 04 04 21.298
1983 04 05 21.528
1983 04 06 21.032
1983 04 07 21.360
1983 04 08 21.505
1983 04 09 21.518
1983 04 10 21.489
1983 04 11 21.037
1983 04 12 22.019
1983 04 13 22.567
1983 04 14 21.627
1983 04 15 21.582
1983 04 16 21.696
1983 04 17 21.218
1983 04 18 21.207
1983 04 19 21.249
1983 04 20 21.568
1983 04 21 21.267
1983 04 22 21.155
1983 04 23 20.805
1983 04 24 20.976
1983 04 25 25.075
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.712
1983 05 02 21.456
1983 05 03 21.569
1983 05 04 21.416
1983 05 05 20.778
1983 05 06 21.045
1983 05 07 20.729
1983 05 08 21.247
1983 05 09 21.313
1983 05 10 21.300
1983 05 11 21.411
1983 05 12 21.201
1983 05 13 20.959
1983 05 14 21.012
1983 05 15 20.919
1983 05 16 21.332
1983 05 17 21.274
1983 05 18 21.418
1983 05 19 22.012
1983 05 20 20.970
1983 05 21 21.028
1983 05 22 21.045
1983 05 23 21.006
1983 05 24 20.552
1983 05 25 19.620
1983 05 26 19.556
1983 05 27 20.316
1983 05 28 21.214
1983 05 29 20.464
1983 05 30 20.906
1983 05 31 19.568
1983 06 01 18.445
1983 06 02 17.500
1983 06 03 18.129
1983 06 04 18.300
1983 06 05 19.478
1983 06 06 19.030
1983 06 07 18.842
1983 06 08 19.309
1983 06 09 19.860
1983 06 10 20.175
1983 06 11 20.043
1983 06 12 19.946
1983 06 13 19.335
1983 06 14 18.422
1983 06 15 17.480
1983 06 16 16.503
1983 06 17 16.745
1983 06 18 18.016
1983 06 19 18.643
1983 06 20 18.647
1983 06 21 19.035
1983 06 22 19.773
1983 06 23 19.480
1983 06 24 19.061
