year month day temperature_min
1981 01 21 21.762
1981 01 22 22.030
1981 01 23 20.970
1981 01 24 23.285
1981 01 25 21.168
1981 01 26 19.912
1981 01 27 21.732
1981 01 28 20.761
1981 01 29 21.644
1981 01 30 20.659
1981 01 31 20.959
1981 02 01 20.855
1981 02 02 22.267
1981 02 03 20.886
1981 02 04 21.628
1981 02 05 21.651
1981 02 06 5.657
1981 02 07 21.651
1981 02 08 21.670
1981 02 09 20.939
1981 02 10 21.776
1981 02 11 21.076
1981 02 12 20.028
1981 02 13 20.760
1981 02 14 20.710
1981 02 15 21.121
1981 02 16 20.936
1981 02 17 21.087
1981 02 18 20.973
1981 02 19 20.823
1981 02 20 21.835
1981 02 21 20.820
1981 02 22 21.207
1981 02 23 21.646
1981 02 24 20.980
1981 02 25 22.572
1981 02 26 20.810
1981 02 27 21.892
1981 02 28 23.429
1981 03 01 21.748
1981 03 02 21.871
1981 03 03 21.669
1981 03 04 24.443
1981 03 05 21.169
1981 03 06 22.566
1981 03 07 23.515
1981 03 08 21.625
1981 03 09 22.731
1981 03 10 24.371
1981 03 11 22.803
1981 03 12 23.444
1981 03 13 22.802
1981 03 14 22.557
1981 03 15 22.576
1981 03 16 21.664
1981 03 17 22.479
1981 03 18 22.695
1981 03 19 21.758
1981 03 20 21.500
1981 03 21 21.883
1981 03 22 22.054
1981 03 23 21.776
1981 03 24 23.604
1981 03 25 20.712
1981 03 26 21.958
1981 03 27 21.628
1981 03 28 21.574
1981 03 29 20.933
1981 03 30 21.412
1981 03 31 22.709
1981 04 01 21.618
1981 04 02 22.128
1981 04 03 21.722
1981 04 04 21.617
1981 04 05 21.895
1981 04 06 22.227
1981 04 07 21.624
1981 04 08 19.877
1981 04 09 21.394
1981 04 10 20.742
1981 04 11 20.777
1981 04 12 23.529
1981 04 13 20.916
1981 04 14 22.470
1981 04 15 22.019
1981 04 16 24.264
1981 04 17 21.370
1981 04 18 21.964
1981 04 19 21.875
1981 04 20 21.872
1981 04 21 21.625
1981 04 22 21.143
1981 04 23 19.945
1981 04 24 19.892
1981 04 25 21.739
1981 04 26 20.691
1981 04 27 19.959
1981 04 28 19.941
1981 04 29 20.770
1981 04 30 20.722
1981 05 01 22.409
1981 05 02 20.640
1981 05 03 21.554
1981 05 04 21.473
1981 05 05 19.884
1981 05 06 19.488
1981 05 07 19.651
1981 05 08 19.149
1981 05 09 18.892
1981 05 10 20.625
1981 05 11 19.646
1981 05 12 17.956
1981 05 13 18.520
1981 05 14 17.515
1981 05 15 18.517
1981 05 16 21.245
1981 05 17 20.466
1981 05 18 22.026
1981 05 19 21.855
1981 05 20 21.900
1981 05 21 21.819
1981 05 22 18.748
1981 05 23 19.352
1981 05 24 18.660
1981 05 25 17.879
1981 05 26 18.953
1981 05 27 18.848
1981 05 28 21.657
1981 05 29 19.392
1981 05 30 20.534
1981 05 31 19.803
1981 06 01 20.441
1981 06 02 20.242
1981 06 03 17.940
1981 06 04 21.785
1981 06 05 20.233
1981 06 06 19.913
1981 06 07 20.993
1981 06 08 6.882
1981 06 09 18.787
1981 06 10 21.583
1981 06 11 20.549
1981 06 12 16.666
1981 06 13 17.773
1981 06 14 19.490
1981 06 15 20.560
1981 06 16 18.849
1981 06 17 27.874
1981 06 18 21.099
1981 06 19 22.103
1981 06 20 16.753
1981 06 21 15.961
1981 06 22 16.825
1981 06 23 17.390
1981 06 24 16.266
1981 06 25 16.418
1981 06 26 22.181
1981 06 27 16.741
1981 06 28 17.476
1981 06 29 20.794
1981 06 30 22.069
1981 07 01 19.959
1981 07 02 23.604
1981 07 03 18.588
1981 07 04 19.559
1981 07 05 19.061
1981 07 06 22.771
1981 07 07 22.877
1981 07 08 19.322
1981 07 09 17.869
1981 07 10 16.812
1981 07 11 14.823
1981 07 12 18.029
1981 07 13 17.384
1981 07 14 18.029
1981 07 15 18.934
1981 07 16 16.024
1981 07 17 17.185
1981 07 18 17.157
1981 07 19 20.657
1981 07 20 19.703
1981 07 21 18.110
1981 07 22 19.034
1981 07 23 18.605
1981 07 24 17.744
1981 07 25 17.422
1981 07 26 17.608
1981 07 27 15.657
1981 07 28 14.103
1981 07 29 19.768
1981 07 30 23.771
1981 07 31 19.304
1981 08 01 16.388
1981 08 02 16.105
1981 08 03 18.534
1981 08 04 20.383
1981 08 05 18.453
1981 08 06 16.198
1981 08 07 17.725
1981 08 08 17.568
1981 08 09 17.500
1981 08 10 19.004
1981 08 11 19.711
1981 08 12 21.394
1981 08 13 18.398
1981 08 14 17.792
1981 08 15 20.568
1981 08 16 21.854
1981 08 17 22.520
1981 08 18 21.599
1981 08 19 21.567
1981 08 20 20.980
1981 08 21 21.669
1981 08 22 19.973
1981 08 23 20.476
1981 08 24 18.913
1981 08 25 20.857
1981 08 26 23.886
1981 08 27 21.729
1981 08 28 22.624
1981 08 29 22.702
1981 08 30 20.332
1981 08 31 20.669
1981 09 01 20.182
1981 09 02 19.873
1981 09 03 19.130
1981 09 04 21.067
1981 09 05 21.802
1981 09 06 22.752
1981 09 07 19.803
1981 09 08 22.005
1981 09 09 20.163
1981 09 10 19.474
1981 09 11 18.922
1981 09 12 19.181
1981 09 13 21.762
1981 09 14 20.886
1981 09 15 20.273
1981 09 16 21.476
1981 09 17 24.199
1981 09 18 21.670
1981 09 19 20.852
1981 09 20 20.926
1981 09 21 23.424
1981 09 22 20.733
1981 09 23 22.760
1981 09 24 21.997
1981 09 25 22.948
1981 09 26 23.179
1981 09 27 23.720
1981 09 28 23.500
1981 09 29 28.194
1981 09 30 24.768
1981 10 01 25.667
1981 10 02 22.463
1981 10 03 20.476
1981 10 04 23.811
1981 10 05 21.473
1981 10 06 22.461
1981 10 07 23.144
1981 10 08 22.531
1981 10 09 24.192
1981 10 10 23.512
1981 10 11 23.412
1981 10 12 23.088
1981 10 13 24.981
1981 10 14 26.477
1981 10 15 21.008
1981 10 16 22.383
1981 10 17 23.283
1981 10 18 22.647
1981 10 19 22.026
1981 10 20 21.544
1981 10 21 21.642
1981 10 22 23.713
1981 10 23 23.053
1981 10 24 22.483
1981 10 25 22.174
1981 10 26 22.411
1981 10 27 23.279
1981 10 28 23.500
1981 10 29 22.147
1981 10 30 22.301
1981 10 31 22.549
1981 11 01 23.757
1981 11 02 21.660
1981 11 03 21.730
1981 11 04 22.500
1981 11 05 21.891
1981 11 06 22.992
1981 11 07 24.129
1981 11 08 22.926
1981 11 09 23.355
1981 11 10 23.375
1981 11 11 23.201
1981 11 12 24.889
1981 11 13 21.647
1981 11 14 23.227
1981 11 15 22.331
1981 11 16 23.694
1981 11 17 20.801
1981 11 18 21.525
1981 11 19 23.362
1981 11 20 23.605
1981 11 21 23.453
1981 11 22 24.329
1981 11 23 22.319
1981 11 24 22.491
1981 11 25 21.882
1981 11 26 23.415
1981 11 27 22.510
1981 11 28 23.567
1981 11 29 23.958
1981 11 30 22.548
1981 12 01 22.384
1981 12 02 21.661
1981 12 03 22.642
1981 12 04 21.601
1981 12 05 22.384
1981 12 06 22.372
1981 12 07 22.403
1981 12 08 22.376
1981 12 09 23.839
1981 12 10 23.280
1981 12 11 22.550
1981 12 12 24.695
1981 12 13 22.299
1981 12 14 23.552
1981 12 15 20.800
1981 12 16 21.657
1981 12 17 21.857
1981 12 18 22.684
1981 12 19 21.439
1981 12 20 21.516
1981 12 21 20.659
1981 12 22 19.892
1981 12 23 20.753
1981 12 24 21.507
1981 12 25 20.045
1981 12 26 23.807
1981 12 27 20.986
1981 12 28 21.661
1981 12 29 22.682
1981 12 30 22.436
1981 12 31 22.549
1982 01 01 22.665
1982 01 02 23.328
1982 01 03 22.541
1982 01 04 22.821
1982 01 05 20.569
1982 01 06 21.372
1982 01 07 21.421
1982 01 08 22.175
1982 01 09 21.713
1982 01 10 -4.324
1982 01 11 21.484
1982 01 12 21.574
1982 01 13 22.511
1982 01 14 22.717
1982 01 15 22.346
1982 01 16 21.827
1982 01 17 21.410
1982 01 18 23.130
1982 01 19 23.578
1982 01 20 22.509
1982 01 21 22.368
1982 01 22 22.788
1982 01 23 21.187
1982 01 24 22.750
1982 01 25 21.407
1982 01 26 21.086
1982 01 27 21.659
1982 01 28 22.545
1982 01 29 22.090
1982 01 30 21.692
1982 01 31 21.547
1982 02 01 22.766
1982 02 02 21.175
1982 02 03 22.338
1982 02 04 21.707
1982 02 05 21.233
1982 02 06 21.436
1982 02 07 22.718
1982 02 08 21.855
1982 02 09 22.183
1982 02 10 21.963
1982 02 11 24.226
1982 02 12 22.014
1982 02 13 23.048
1982 02 14 22.616
1982 02 15 22.134
1982 02 16 23.142
1982 02 17 21.458
1982 02 18 20.995
1982 02 19 21.415
1982 02 20 22.502
1982 02 21 22.431
1982 02 22 23.540
1982 02 23 20.916
1982 02 24 20.887
1982 02 25 21.741
1982 02 26 21.570
1982 02 27 20.917
1982 02 28 22.212
1982 03 01 21.804
1982 03 02 22.131
1982 03 03 23.081
1982 03 04 21.802
1982 03 05 22.612
1982 03 06 21.974
1982 03 07 21.569
1982 03 08 20.913
1982 03 09 21.717
1982 03 10 21.005
1982 03 11 22.425
1982 03 12 21.352
1982 03 13 22.889
1982 03 14 23.906
1982 03 15 20.088
1982 03 16 22.404
1982 03 17 21.170
1982 03 18 22.117
1982 03 19 22.242
1982 03 20 22.236
1982 03 21 22.194
1982 03 22 21.276
1982 03 23 21.825
1982 03 24 21.689
1982 03 25 22.986
1982 03 26 22.443
1982 03 27 22.096
1982 03 28 22.019
1982 03 29 22.177
1982 03 30 21.390
1982 03 31 23.981
1982 04 01 22.085
1982 04 02 22.161
1982 04 03 21.755
1982 04 04 21.893
1982 04 05 22.433
1982 04 06 21.114
1982 04 07 22.006
1982 04 08 21.866
1982 04 09 20.822
1982 04 10 21.718
1982 04 11 22.431
1982 04 12 21.625
1982 04 13 21.654
1982 04 14 22.358
1982 04 15 21.976
1982 04 16 21.353
1982 04 17 22.252
1982 04 18 21.965
1982 04 19 22.123
1982 04 20 21.454
1982 04 21 21.625
1982 04 22 19.990
1982 04 23 21.636
1982 04 24 21.715
1982 04 25 21.220
1982 04 26 21.916
1982 04 27 21.617
1982 04 28 21.860
1982 04 29 21.238
1982 04 30 21.377
1982 05 01 21.251
1982 05 02 21.050
1982 05 03 21.241
1982 05 04 21.537
1982 05 05 21.684
1982 05 06 20.172
1982 05 07 20.371
1982 05 08 19.617
1982 05 09 20.988
1982 05 10 22.656
1982 05 11 21.412
1982 05 12 20.189
1982 05 13 20.317
1982 05 14 20.398
1982 05 15 22.405
1982 05 16 20.429
1982 05 17 21.428
1982 05 18 21.371
1982 05 19 23.428
1982 05 20 20.552
1982 05 21 22.777
1982 05 22 21.240
1982 05 23 20.161
1982 05 24 19.465
1982 05 25 21.936
1982 05 26 18.741
1982 05 27 18.587
1982 05 28 19.634
1982 05 29 20.052
1982 05 30 20.095
1982 05 31 20.173
1982 06 01 20.003
1982 06 02 18.746
1982 06 03 19.382
1982 06 04 19.752
1982 06 05 20.177
1982 06 06 20.965
1982 06 07 20.972
1982 06 08 21.501
1982 06 09 19.262
1982 06 10 18.296
1982 06 11 22.065
1982 06 12 19.677
1982 06 13 19.448
1982 06 14 18.729
1982 06 15 21.506
1982 06 16 22.802
1982 06 17 18.565
1982 06 18 19.499
1982 06 19 20.013
1982 06 20 20.037
1982 06 21 19.212
1982 06 22 20.109
1982 06 23 19.415
1982 06 24 18.731
1982 06 25 20.672
1982 06 26 21.643
1982 06 27 22.046
1982 06 28 19.103
1982 06 29 18.350
1982 06 30 16.624
1982 07 01 16.355
1982 07 02 22.721
1982 07 03 23.118
1982 07 04 18.343
1982 07 05 18.125
1982 07 06 15.419
1982 07 07 16.658
1982 07 08 17.392
1982 07 09 18.460
1982 07 10 17.847
1982 07 11 19.055
1982 07 12 19.985
1982 07 13 18.483
1982 07 14 18.227
1982 07 15 17.031
1982 07 16 17.912
1982 07 17 19.661
1982 07 18 18.310
1982 07 19 18.177
1982 07 20 18.588
1982 07 21 18.151
1982 07 22 16.984
1982 07 23 16.073
1982 07 24 18.896
1982 07 25 20.063
1982 07 26 24.368
1982 07 27 16.996
1982 07 28 18.764
1982 07 29 21.607
1982 07 30 19.419
1982 07 31 21.313
1982 08 01 20.502
1982 08 02 20.630
1982 08 03 21.273
1982 08 04 19.575
1982 08 05 20.392
1982 08 06 18.698
1982 08 07 25.293
1982 08 08 17.325
1982 08 09 17.887
1982 08 10 19.113
1982 08 11 17.141
1982 08 12 20.083
1982 08 13 19.562
1982 08 14 17.880
1982 08 15 22.588
1982 08 16 17.665
1982 08 17 18.996
1982 08 18 20.918
1982 08 19 19.029
1982 08 20 19.387
1982 08 21 21.505
1982 08 22 20.532
1982 08 23 20.322
1982 08 24 20.262
1982 08 25 17.911
1982 08 26 19.438
1982 08 27 21.405
1982 08 28 19.604
1982 08 29 19.470
1982 08 30 18.913
1982 08 31 19.282
1982 09 01 20.927
1982 09 02 21.465
1982 09 03 22.946
1982 09 04 21.666
1982 09 05 20.265
1982 09 06 21.256
1982 09 07 22.660
1982 09 08 21.360
1982 09 09 22.844
1982 09 10 22.299
1982 09 11 21.295
1982 09 12 20.852
1982 09 13 23.350
1982 09 14 22.540
1982 09 15 22.058
1982 09 16 21.165
1982 09 17 25.570
1982 09 18 22.104
1982 09 19 22.634
1982 09 20 23.669
1982 09 21 23.137
1982 09 22 21.061
1982 09 23 20.616
1982 09 24 21.653
1982 09 25 20.285
1982 09 26 21.487
1982 09 27 20.782
1982 09 28 23.828
1982 09 29 21.995
1982 09 30 21.500
1982 10 01 21.318
1982 10 02 20.705
1982 10 03 21.495
1982 10 04 20.767
1982 10 05 21.569
1982 10 06 21.624
1982 10 07 21.069
1982 10 08 22.169
1982 10 09 21.193
1982 10 10 21.816
1982 10 11 22.032
1982 10 12 21.878
1982 10 13 21.467
1982 10 14 22.857
1982 10 15 22.477
1982 10 16 21.358
1982 10 17 23.747
1982 10 18 21.100
1982 10 19 19.938
1982 10 20 22.079
1982 10 21 21.100
1982 10 22 22.247
1982 10 23 22.427
1982 10 24 21.570
1982 10 25 23.573
1982 10 26 22.198
1982 10 27 22.425
1982 10 28 22.419
1982 10 29 21.320
1982 10 30 20.638
1982 10 31 22.384
1982 11 01 21.561
1982 11 02 20.676
1982 11 03 22.343
1982 11 04 22.572
1982 11 05 21.610
1982 11 06 23.343
1982 11 07 24.257
1982 11 08 23.061
1982 11 09 22.758
1982 11 10 23.256
1982 11 11 21.331
1982 11 12 25.795
1982 11 13 22.572
1982 11 14 21.592
1982 11 15 23.593
1982 11 16 22.832
1982 11 17 22.374
1982 11 18 21.289
1982 11 19 23.207
1982 11 20 25.021
1982 11 21 22.760
1982 11 22 22.416
1982 11 23 22.134
1982 11 24 23.312
1982 11 25 23.071
1982 11 26 23.495
1982 11 27 23.971
1982 11 28 21.606
1982 11 29 24.398
1982 11 30 22.321
1982 12 01 22.893
1982 12 02 23.699
1982 12 03 23.969
1982 12 04 22.303
1982 12 05 21.512
1982 12 06 23.504
1982 12 07 22.285
1982 12 08 22.828
1982 12 09 22.145
1982 12 10 21.710
1982 12 11 23.363
1982 12 12 22.902
1982 12 13 22.110
1982 12 14 23.428
1982 12 15 23.999
1982 12 16 23.562
1982 12 17 22.016
1982 12 18 22.360
1982 12 19 23.706
1982 12 20 22.254
1982 12 21 22.015
1982 12 22 22.530
1982 12 23 23.892
1982 12 24 24.234
1982 12 25 24.588
1982 12 26 21.742
1982 12 27 21.682
1982 12 28 21.663
1982 12 29 25.111
1982 12 30 22.464
1982 12 31 21.651
1983 01 01 23.321
1983 01 02 21.996
1983 01 03 24.614
1983 01 04 20.893
1983 01 05 21.895
1983 01 06 22.710
1983 01 07 25.627
1983 01 08 22.031
1983 01 09 23.230
1983 01 10 23.932
1983 01 11 23.966
1983 01 12 22.500
1983 01 13 24.945
1983 01 14 20.687
1983 01 15 22.911
1983 01 16 23.180
1983 01 17 23.909
1983 01 18 22.406
1983 01 19 24.949
1983 01 20 23.777
1983 01 21 23.123
1983 01 22 22.485
1983 01 23 22.972
1983 01 24 24.609
1983 01 25 23.616
1983 01 26 23.767
1983 01 27 23.133
1983 01 28 23.672
1983 01 29 20.841
1983 01 30 23.176
1983 01 31 22.546
1983 02 01 22.797
1983 02 02 21.941
1983 02 03 22.668
1983 02 04 23.036
1983 02 05 24.878
1983 02 06 22.543
1983 02 07 21.234
1983 02 08 22.933
1983 02 09 22.121
1983 02 10 21.440
1983 02 11 24.479
1983 02 12 22.375
1983 02 13 23.484
1983 02 14 21.913
1983 02 15 23.178
1983 02 16 23.048
1983 02 17 23.828
1983 02 18 21.804
1983 02 19 21.879
1983 02 20 22.637
1983 02 21 22.931
1983 02 22 21.210
1983 02 23 21.481
1983 02 24 21.863
1983 02 25 21.959
1983 02 26 21.659
1983 02 27 21.879
1983 02 28 22.877
1983 03 01 24.149
1983 03 02 22.351
1983 03 03 23.203
1983 03 04 23.152
1983 03 05 23.317
1983 03 06 23.212
1983 03 07 22.566
1983 03 08 21.712
1983 03 09 21.436
1983 03 10 21.300
1983 03 11 22.319
1983 03 12 22.148
1983 03 13 22.027
1983 03 14 22.508
1983 03 15 23.181
1983 03 16 21.970
1983 03 17 22.457
1983 03 18 22.633
1983 03 19 23.840
1983 03 20 22.864
1983 03 21 22.401
1983 03 22 21.204
1983 03 23 21.096
1983 03 24 22.236
1983 03 25 21.944
1983 03 26 21.729
1983 03 27 20.967
1983 03 28 22.453
1983 03 29 21.896
1983 03 30 22.522
1983 03 31 22.646
1983 04 01 22.493
1983 04 02 21.954
1983 04 03 21.497
1983 04 04 22.848
1983 04 05 21.707
1983 04 06 22.179
1983 04 07 21.780
1983 04 08 21.509
1983 04 09 22.094
1983 04 10 21.135
1983 04 11 21.086
1983 04 12 22.095
1983 04 13 24.252
1983 04 14 21.303
1983 04 15 21.750
1983 04 16 22.493
1983 04 17 22.049
1983 04 18 22.932
1983 04 19 22.013
1983 04 20 21.841
1983 04 21 21.528
1983 04 22 22.373
1983 04 23 23.269
1983 04 24 21.903
1983 04 25 26.613
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.610
1983 05 02 20.652
1983 05 03 21.018
1983 05 04 22.446
1983 05 05 21.201
1983 05 06 18.554
1983 05 07 20.413
1983 05 08 21.491
1983 05 09 20.950
1983 05 10 22.207
1983 05 11 22.217
1983 05 12 22.264
1983 05 13 21.036
1983 05 14 20.641
1983 05 15 20.707
1983 05 16 21.556
1983 05 17 21.467
1983 05 18 23.252
1983 05 19 22.026
1983 05 20 21.213
1983 05 21 20.999
1983 05 22 21.446
1983 05 23 21.837
1983 05 24 20.866
1983 05 25 24.078
1983 05 26 19.217
1983 05 27 24.232
1983 05 28 22.686
1983 05 29 21.193
1983 05 30 20.674
1983 05 31 20.829
1983 06 01 21.103
1983 06 02 20.526
1983 06 03 19.241
1983 06 04 20.851
1983 06 05 20.182
1983 06 06 20.069
1983 06 07 18.264
1983 06 08 19.747
1983 06 09 19.598
1983 06 10 19.723
1983 06 11 20.121
1983 06 12 19.572
1983 06 13 18.076
1983 06 14 18.501
1983 06 15 21.879
1983 06 16 19.212
1983 06 17 19.560
1983 06 18 23.329
1983 06 19 18.661
1983 06 20 18.730
1983 06 21 17.786
1983 06 22 20.826
1983 06 23 21.429
1983 06 24 19.358
