year month day temperature_min
1982 02 17 20.029
1982 02 18 20.513
1982 02 19 20.192
1982 02 20 19.543
1982 02 21 20.049
1982 02 22 21.701
1982 02 23 20.669
1982 02 24 19.687
1982 02 25 19.531
1982 02 26 19.662
1982 02 27 20.415
1982 02 28 20.922
1982 03 01 20.220
1982 03 02 20.028
1982 03 03 19.377
1982 03 04 17.235
1982 03 05 17.620
1982 03 06 17.760
1982 03 07 18.416
1982 03 08 15.703
1982 03 09 19.715
1982 03 10 20.416
1982 03 11 20.456
1982 03 12 19.780
1982 03 13 18.572
1982 03 14 18.893
1982 03 15 20.185
1982 03 16 20.185
1982 03 17 19.685
1982 03 18 19.141
1982 03 19 6.244
1982 03 20 18.925
1982 03 21 19.221
1982 03 22 20.044
1982 03 23 19.452
1982 03 24 19.984
1982 03 25 18.309
1982 03 26 19.179
1982 03 27 19.420
1982 03 28 19.136
1982 03 29 19.271
1982 03 30 18.595
1982 03 31 18.950
1982 04 01 17.428
1982 04 02 17.551
1982 04 03 18.493
1982 04 04 19.225
1982 04 05 18.622
1982 04 06 16.577
1982 04 07 14.801
1982 04 08 14.814
1982 04 09 15.713
1982 04 10 14.521
1982 04 11 13.967
1982 04 12 16.679
1982 04 13 15.072
1982 04 14 18.077
1982 04 15 16.613
1982 04 16 12.830
1982 04 17 14.255
1982 04 18 12.570
1982 04 19 13.512
1982 04 20 16.601
1982 04 21 16.850
1982 04 22 16.185
1982 04 23 17.903
1982 04 24 15.466
1982 04 25 14.438
1982 04 26 13.675
1982 04 27 14.446
1982 04 28 14.086
1982 04 29 14.346
1982 04 30 13.010
1982 05 01 12.982
1982 05 02 11.899
1982 05 03 12.339
1982 05 04 14.410
1982 05 05 11.938
1982 05 06 11.259
1982 05 07 12.096
1982 05 08 12.607
1982 05 09 13.039
1982 05 10 13.534
1982 05 11 15.360
1982 05 12 14.433
1982 05 13 14.654
1982 05 14 18.000
1982 05 15 15.468
1982 05 16 16.028
1982 05 17 15.604
1982 05 18 17.699
1982 05 19 16.209
1982 05 20 9.969
1982 05 21 10.319
1982 05 22 12.218
1982 05 23 13.194
1982 05 24 13.730
1982 05 25 14.451
1982 05 26 14.517
1982 05 27 9.622
1982 05 28 11.892
1982 05 29 8.993
1982 05 30 9.671
1982 05 31 12.547
1982 06 01 12.323
1982 06 02 12.454
1982 06 03 12.118
1982 06 04 14.679
1982 06 05 14.731
1982 06 06 12.439
1982 06 07 12.126
1982 06 08 11.870
1982 06 09 13.661
1982 06 10 15.830
1982 06 11 15.211
1982 06 12 14.639
1982 06 13 13.480
1982 06 14 15.769
1982 06 15 17.608
1982 06 16 16.171
1982 06 17 14.540
1982 06 18 15.933
1982 06 19 15.921
1982 06 20 15.175
1982 06 21 10.428
1982 06 22 13.513
1982 06 23 13.445
1982 06 24 14.079
1982 06 25 15.533
1982 06 26 13.596
1982 06 27 19.541
1982 06 28 20.317
1982 06 29 14.666
1982 06 30 12.104
1982 07 01 14.530
1982 07 02 13.337
1982 07 03 14.748
1982 07 04 14.697
1982 07 05 15.788
1982 07 06 18.797
1982 07 07 21.060
1982 07 08 16.459
1982 07 09 14.993
1982 07 10 16.306
1982 07 11 17.704
1982 07 12 16.130
1982 07 13 17.085
1982 07 14 8.558
1982 07 15 7.747
1982 07 16 11.827
1982 07 17 13.706
1982 07 18 14.557
1982 07 19 13.652
1982 07 20 14.846
1982 07 21 13.869
1982 07 22 14.670
1982 07 23 14.861
1982 07 24 14.280
1982 07 25 13.315
1982 07 26 15.617
1982 07 27 15.321
1982 07 28 13.165
1982 07 29 16.258
1982 07 30 7.133
1982 07 31 5.668
1982 08 01 10.648
1982 08 02 15.433
1982 08 03 12.237
1982 08 04 11.050
1982 08 05 12.963
1982 08 06 14.455
1982 08 07 16.323
1982 08 08 16.179
1982 08 09 17.000
1982 08 10 16.498
1982 08 11 13.185
1982 08 12 13.339
1982 08 13 12.698
1982 08 14 14.934
1982 08 15 16.080
1982 08 16 16.460
1982 08 17 17.652
1982 08 18 16.338
1982 08 19 11.957
1982 08 20 10.493
1982 08 21 10.411
1982 08 22 16.499
1982 08 23 17.085
1982 08 24 15.091
1982 08 25 17.819
1982 08 26 16.797
1982 08 27 17.497
1982 08 28 16.709
1982 08 29 16.871
1982 08 30 20.830
1982 08 31 19.423
1982 09 01 15.306
1982 09 02 14.843
1982 09 03 15.359
1982 09 04 16.660
1982 09 05 21.889
1982 09 06 14.221
1982 09 07 13.414
1982 09 08 11.788
1982 09 09 10.972
1982 09 10 12.337
1982 09 11 14.966
1982 09 12 15.888
1982 09 13 17.574
1982 09 14 18.963
1982 09 15 18.455
1982 09 16 18.092
1982 09 17 19.910
1982 09 18 19.763
1982 09 19 13.489
1982 09 20 11.480
1982 09 21 14.570
1982 09 22 15.525
1982 09 23 15.597
1982 09 24 17.622
1982 09 25 14.930
1982 09 26 16.177
1982 09 27 20.405
1982 09 28 14.103
1982 09 29 14.502
1982 09 30 12.568
1982 10 01 13.660
1982 10 02 15.968
1982 10 03 17.379
1982 10 04 16.952
1982 10 05 18.221
1982 10 06 16.798
1982 10 07 16.265
1982 10 08 18.194
1982 10 09 16.484
1982 10 10 15.803
1982 10 11 14.771
1982 10 12 14.788
1982 10 13 17.817
1982 10 14 9.730
1982 10 15 10.360
1982 10 16 15.024
1982 10 17 16.405
1982 10 18 17.462
1982 10 19 12.736
1982 10 20 16.339
1982 10 21 17.370
1982 10 22 19.391
1982 10 23 23.265
1982 10 24 20.523
1982 10 25 19.833
1982 10 26 20.282
1982 10 27 20.287
1982 10 28 19.729
1982 10 29 20.003
1982 10 30 20.950
1982 10 31 13.579
1982 11 01 16.538
1982 11 02 22.378
1982 11 03 21.210
1982 11 04 20.317
1982 11 05 20.423
1982 11 06 17.736
1982 11 07 17.003
1982 11 08 18.946
1982 11 09 18.089
1982 11 10 19.967
1982 11 11 20.526
1982 11 12 16.576
1982 11 13 18.297
1982 11 14 17.812
1982 11 15 17.725
1982 11 16 18.254
1982 11 17 17.576
1982 11 18 16.552
1982 11 19 19.321
1982 11 20 18.902
1982 11 21 19.376
1982 11 22 19.622
1982 11 23 19.950
1982 11 24 20.255
1982 11 25 20.713
1982 11 26 19.322
1982 11 27 18.950
1982 11 28 19.794
1982 11 29 18.293
1982 11 30 19.804
1982 12 01 20.546
1982 12 02 19.670
1982 12 03 16.881
1982 12 04 12.025
1982 12 05 13.780
1982 12 06 18.005
1982 12 07 17.710
1982 12 08 14.351
1982 12 09 17.404
1982 12 10 15.030
1982 12 11 19.786
1982 12 12 19.148
1982 12 13 19.584
1982 12 14 19.406
1982 12 15 19.970
1982 12 16 20.602
1982 12 17 20.450
1982 12 18 20.691
1982 12 19 19.026
1982 12 20 20.405
1982 12 21 19.727
1982 12 22 20.223
1982 12 23 19.757
1982 12 24 15.735
1982 12 25 17.951
1982 12 26 15.338
1982 12 27 18.265
1982 12 28 17.888
1982 12 29 18.749
1982 12 30 20.806
1982 12 31 19.015
1983 01 01 22.386
1983 01 02 20.112
1983 01 03 20.429
1983 01 04 19.946
1983 01 05 18.698
1983 01 06 20.291
1983 01 07 19.346
1983 01 08 19.759
1983 01 09 20.897
1983 01 10 23.099
1983 01 11 21.870
1983 01 12 22.293
1983 01 13 21.690
1983 01 14 21.472
1983 01 15 22.080
1983 01 16 21.405
1983 01 17 21.553
1983 01 18 20.944
1983 01 19 22.029
1983 01 20 20.452
1983 01 21 18.934
1983 01 22 21.076
1983 01 23 20.267
1983 01 24 20.708
1983 01 25 21.151
1983 01 26 20.192
1983 01 27 21.392
1983 01 28 22.128
1983 01 29 22.575
1983 01 30 22.066
1983 01 31 20.414
1983 02 01 20.748
1983 02 02 18.124
1983 02 03 17.795
1983 02 04 17.333
1983 02 05 20.290
1983 02 06 20.553
1983 02 07 20.852
1983 02 08 19.798
1983 02 09 19.883
1983 02 10 19.912
1983 02 11 22.026
1983 02 12 21.316
1983 02 13 20.736
1983 02 14 20.780
1983 02 15 21.715
1983 02 16 22.493
1983 02 17 22.082
1983 02 18 21.003
1983 02 19 19.528
1983 02 20 20.496
1983 02 21 20.829
1983 02 22 20.970
1983 02 23 21.545
1983 02 24 21.397
1983 02 25 20.572
1983 02 26 22.068
1983 02 27 21.003
1983 02 28 21.370
1983 03 01 20.495
1983 03 02 21.510
1983 03 03 20.691
1983 03 04 21.119
1983 03 05 20.241
1983 03 06 19.529
1983 03 07 18.882
1983 03 08 20.064
1983 03 09 21.258
1983 03 10 20.205
1983 03 11 21.766
1983 03 12 22.950
1983 03 13 19.312
1983 03 14 18.755
1983 03 15 17.115
1983 03 16 16.376
1983 03 17 17.719
1983 03 18 19.144
1983 03 19 17.089
1983 03 20 14.624
1983 03 21 15.263
1983 03 22 15.890
1983 03 23 17.988
1983 03 24 16.237
1983 03 25 14.869
1983 03 26 16.435
1983 03 27 19.227
1983 03 28 16.423
1983 03 29 18.804
1983 03 30 18.032
1983 03 31 19.043
1983 04 01 18.899
1983 04 02 19.560
1983 04 03 18.505
1983 04 04 19.922
1983 04 05 20.043
1983 04 06 20.166
1983 04 07 16.087
1983 04 08 16.050
1983 04 09 15.728
1983 04 10 16.083
1983 04 11 16.321
1983 04 12 16.375
1983 04 13 15.608
1983 04 14 19.634
1983 04 15 19.441
1983 04 16 19.990
1983 04 17 17.527
1983 04 18 19.925
1983 04 19 20.115
1983 04 20 19.374
1983 04 21 18.883
1983 04 22 16.381
1983 04 23 15.626
1983 04 24 17.327
1983 04 25 20.053
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 19.463
1983 05 02 19.103
1983 05 03 18.515
1983 05 04 18.024
1983 05 05 16.610
1983 05 06 18.085
1983 05 07 17.000
1983 05 08 17.301
1983 05 09 17.589
1983 05 10 17.703
1983 05 11 18.783
1983 05 12 18.266
1983 05 13 17.682
1983 05 14 17.166
1983 05 15 18.807
1983 05 16 18.342
1983 05 17 17.968
1983 05 18 16.349
1983 05 19 17.968
1983 05 20 16.802
1983 05 21 16.975
1983 05 22 15.160
1983 05 23 16.410
1983 05 24 14.651
1983 05 25 13.506
1983 05 26 13.227
1983 05 27 15.367
1983 05 28 17.325
1983 05 29 13.547
1983 05 30 13.588
1983 05 31 13.411
1983 06 01 9.622
1983 06 02 9.303
1983 06 03 9.942
1983 06 04 6.734
1983 06 05 6.585
1983 06 06 8.144
1983 06 07 10.950
1983 06 08 9.922
1983 06 09 13.752
1983 06 10 14.422
1983 06 11 15.827
1983 06 12 16.172
1983 06 13 16.630
1983 06 14 12.863
1983 06 15 4.954
1983 06 16 6.179
1983 06 17 8.967
1983 06 18 10.374
1983 06 19 13.981
1983 06 20 15.259
1983 06 21 15.707
1983 06 22 15.510
1983 06 23 15.326
1983 06 24 17.437
