year month day temperature_min
1980 05 10 12.623
1980 05 11 13.351
1980 05 12 16.978
1980 05 13 14.879
1980 05 14 15.510
1980 05 15 13.399
1980 05 16 14.377
1980 05 17 11.581
1980 05 18 12.549
1980 05 19 16.635
1980 05 20 14.815
1980 05 21 14.814
1980 05 22 13.757
1980 05 23 16.148
1980 05 24 13.222
1980 05 25 13.529
1980 05 26 13.428
1980 05 27 12.117
1980 05 28 11.996
1980 05 29 14.712
1980 05 30 10.666
1980 05 31 10.406
1980 06 01 12.195
1980 06 02 9.554
1980 06 03 13.881
1980 06 04 12.556
1980 06 05 11.870
1980 06 06 13.284
1980 06 07 12.146
1980 06 08 11.123
1980 06 09 14.765
1980 06 10 14.022
1980 06 11 12.508
1980 06 12 14.286
1980 06 13 16.951
1980 06 14 16.826
1980 06 15 7.847
1980 06 16 11.029
1980 06 17 9.816
1980 06 18 10.300
1980 06 19 11.204
1980 06 20 7.608
1980 06 21 13.115
1980 06 22 12.634
1980 06 23 7.384
1980 06 24 13.472
1980 06 25 13.169
1980 06 26 13.375
1980 06 27 12.297
1980 06 28 9.460
1980 06 29 7.698
1980 06 30 2.713
1980 07 01 7.844
1980 07 02 7.859
1980 07 03 12.722
1980 07 04 13.101
1980 07 05 12.277
1980 07 06 11.400
1980 07 07 8.264
1980 07 08 9.611
1980 07 09 13.722
1980 07 10 11.766
1980 07 11 12.366
1980 07 12 8.993
1980 07 13 7.904
1980 07 14 12.133
1980 07 15 11.313
1980 07 16 9.855
1980 07 17 9.098
1980 07 18 11.085
1980 07 19 12.602
1980 07 20 8.695
1980 07 21 10.719
1980 07 22 15.733
1980 07 23 13.197
1980 07 24 13.361
1980 07 25 10.742
1980 07 26 9.507
1980 07 27 12.721
1980 07 28 10.457
1980 07 29 12.457
1980 07 30 15.124
1980 07 31 12.948
1980 08 01 10.423
1980 08 02 10.503
1980 08 03 10.309
1980 08 04 12.906
1980 08 05 11.234
1980 08 06 11.704
1980 08 07 13.672
1980 08 08 13.452
1980 08 09 13.050
1980 08 10 8.629
1980 08 11 14.444
1980 08 12 12.637
1980 08 13 12.629
1980 08 14 11.320
1980 08 15 12.401
1980 08 16 13.420
1980 08 17 11.403
1980 08 18 16.161
1980 08 19 16.130
1980 08 20 15.184
1980 08 21 12.218
1980 08 22 14.532
1980 08 23 14.916
1980 08 24 15.459
1980 08 25 15.175
1980 08 26 13.998
1980 08 27 13.378
1980 08 28 11.067
1980 08 29 8.960
1980 08 30 8.720
1980 08 31 10.230
1980 09 01 10.102
1980 09 02 10.140
1980 09 03 13.605
1980 09 04 12.485
1980 09 05 11.937
1980 09 06 12.602
1980 09 07 13.026
1980 09 08 14.563
1980 09 09 11.525
1980 09 10 14.982
1980 09 11 14.582
1980 09 12 15.207
1980 09 13 15.000
1980 09 14 12.896
1980 09 15 13.985
1980 09 16 16.134
1980 09 17 11.046
1980 09 18 11.162
1980 09 19 12.541
1980 09 20 15.992
1980 09 21 15.982
1980 09 22 12.702
1980 09 23 9.104
1980 09 24 11.198
1980 09 25 12.949
1980 09 26 9.272
1980 09 27 10.103
1980 09 28 9.630
1980 09 29 14.655
1980 09 30 13.851
1980 10 01 15.282
1980 10 02 13.560
1980 10 03 13.961
1980 10 04 11.756
1980 10 05 10.767
1980 10 06 13.973
1980 10 07 11.618
1980 10 08 16.857
1980 10 09 14.233
1980 10 10 14.604
1980 10 11 13.371
1980 10 12 13.858
1980 10 13 14.167
1980 10 14 13.083
1980 10 15 12.314
1980 10 16 13.240
1980 10 17 13.983
1980 10 18 18.369
1980 10 19 16.523
1980 10 20 22.458
1980 10 21 14.846
1980 10 22 24.047
1980 10 23 17.464
1980 10 24 17.446
1980 10 25 17.979
1980 10 26 18.472
1980 10 27 19.926
1980 10 28 16.471
1980 10 29 16.883
1980 10 30 21.749
1980 10 31 20.003
1980 11 01 12.744
1980 11 02 14.526
1980 11 03 13.530
1980 11 04 15.013
1980 11 05 17.211
1980 11 06 20.225
1980 11 07 24.547
1980 11 08 19.475
1980 11 09 18.813
1980 11 10 19.966
1980 11 11 19.696
1980 11 12 16.060
1980 11 13 14.802
1980 11 14 13.141
1980 11 15 14.673
1980 11 16 15.069
1980 11 17 15.723
1980 11 18 14.783
1980 11 19 15.294
1980 11 20 17.684
1980 11 21 19.280
1980 11 22 17.502
1980 11 23 18.862
1980 11 24 18.041
1980 11 25 20.962
1980 11 26 15.984
1980 11 27 14.210
1980 11 28 14.135
1980 11 29 16.900
1980 11 30 17.013
1980 12 01 17.609
1980 12 02 16.910
1980 12 03 17.176
1980 12 04 18.997
1980 12 05 20.030
1980 12 06 20.518
1980 12 07 16.300
1980 12 08 15.426
1980 12 09 18.080
1980 12 10 22.670
1980 12 11 22.324
1980 12 12 18.069
1980 12 13 17.643
1980 12 14 18.190
1980 12 15 19.051
1980 12 16 18.567
1980 12 17 17.496
1980 12 18 17.974
1980 12 19 16.046
1980 12 20 16.711
1980 12 21 17.983
1980 12 22 17.354
1980 12 23 16.805
1980 12 24 17.178
1980 12 25 17.938
1980 12 26 17.791
1980 12 27 19.499
1980 12 28 18.040
1980 12 29 17.380
1980 12 30 18.673
1980 12 31 17.203
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.279
1981 01 04 18.523
1981 01 05 17.602
1981 01 06 21.000
1981 01 07 17.486
1981 01 08 18.714
1981 01 09 17.740
1981 01 10 18.056
1981 01 11 17.175
1981 01 12 17.268
1981 01 13 18.221
1981 01 14 18.962
1981 01 15 18.984
1981 01 16 17.925
1981 01 17 18.496
1981 01 18 18.196
1981 01 19 16.919
1981 01 20 17.328
1981 01 21 17.373
1981 01 22 18.154
1981 01 23 16.236
1981 01 24 17.931
1981 01 25 18.022
1981 01 26 17.281
1981 01 27 17.941
1981 01 28 17.088
1981 01 29 17.753
1981 01 30 21.916
1981 01 31 18.027
1981 02 01 16.156
1981 02 02 16.749
1981 02 03 17.368
1981 02 04 18.113
1981 02 05 18.174
1981 02 06 18.877
1981 02 07 18.464
1981 02 08 19.692
1981 02 09 19.593
1981 02 10 16.828
1981 02 11 16.312
1981 02 12 22.139
1981 02 13 18.695
1981 02 14 19.598
1981 02 15 16.806
1981 02 16 18.165
1981 02 17 16.973
1981 02 18 17.792
1981 02 19 17.706
1981 02 20 16.984
1981 02 21 16.977
1981 02 22 17.622
1981 02 23 16.983
1981 02 24 17.804
1981 02 25 17.782
1981 02 26 17.746
1981 02 27 15.348
1981 02 28 20.746
1981 03 01 21.215
1981 03 02 19.517
1981 03 03 16.441
1981 03 04 19.933
1981 03 05 17.881
1981 03 06 18.335
1981 03 07 18.910
1981 03 08 17.988
1981 03 09 18.511
1981 03 10 19.158
1981 03 11 17.064
1981 03 12 21.037
1981 03 13 17.409
1981 03 14 17.940
1981 03 15 20.193
1981 03 16 21.936
1981 03 17 20.981
1981 03 18 18.094
1981 03 19 18.259
1981 03 20 15.201
1981 03 21 16.795
1981 03 22 16.929
1981 03 23 14.803
1981 03 24 16.633
1981 03 25 18.558
1981 03 26 17.784
1981 03 27 16.644
1981 03 28 16.786
1981 03 29 16.906
1981 03 30 17.865
1981 03 31 19.619
1981 04 01 16.791
1981 04 02 15.771
1981 04 03 17.431
1981 04 04 15.158
1981 04 05 18.165
1981 04 06 18.181
1981 04 07 16.722
1981 04 08 16.607
1981 04 09 16.581
1981 04 10 12.858
1981 04 11 11.215
1981 04 12 13.079
1981 04 13 12.623
1981 04 14 12.610
1981 04 15 12.572
1981 04 16 15.854
1981 04 17 14.130
1981 04 18 11.815
1981 04 19 10.221
1981 04 20 10.235
1981 04 21 12.656
1981 04 22 15.199
1981 04 23 13.679
1981 04 24 19.317
1981 04 25 15.450
1981 04 26 15.066
1981 04 27 15.055
1981 04 28 15.440
1981 04 29 15.466
1981 04 30 15.598
1981 05 01 14.189
1981 05 02 14.760
1981 05 03 15.814
1981 05 04 16.230
1981 05 05 14.673
1981 05 06 13.111
1981 05 07 13.689
1981 05 08 13.491
1981 05 09 16.039
1981 05 10 16.363
1981 05 11 13.877
1981 05 12 10.962
1981 05 13 12.678
1981 05 14 9.570
1981 05 15 17.546
1981 05 16 13.697
1981 05 17 14.179
1981 05 18 14.648
1981 05 19 14.798
1981 05 20 14.710
1981 05 21 13.149
1981 05 22 12.386
1981 05 23 13.359
1981 05 24 13.697
1981 05 25 14.503
1981 05 26 12.149
1981 05 27 12.599
1981 05 28 14.174
1981 05 29 11.689
1981 05 30 10.769
1981 05 31 12.195
1981 06 01 10.640
1981 06 02 12.212
1981 06 03 10.737
1981 06 04 15.192
1981 06 05 14.147
1981 06 06 14.000
1981 06 07 12.795
1981 06 08 9.906
1981 06 09 10.034
1981 06 10 8.729
1981 06 11 5.883
1981 06 12 6.194
1981 06 13 9.907
1981 06 14 7.641
1981 06 15 11.100
1981 06 16 12.575
1981 06 17 14.195
1981 06 18 11.574
1981 06 19 11.150
1981 06 20 13.708
1981 06 21 12.450
1981 06 22 13.326
1981 06 23 10.570
1981 06 24 12.795
1981 06 25 8.210
1981 06 26 9.916
1981 06 27 6.049
1981 06 28 13.881
1981 06 29 12.110
1981 06 30 9.718
1981 07 01 11.287
1981 07 02 9.303
1981 07 03 12.016
1981 07 04 7.837
1981 07 05 8.086
1981 07 06 6.315
1981 07 07 8.255
1981 07 08 9.696
1981 07 09 9.212
1981 07 10 9.311
1981 07 11 9.590
1981 07 12 9.853
1981 07 13 8.182
1981 07 14 11.279
1981 07 15 12.755
1981 07 16 8.007
1981 07 17 12.436
1981 07 18 11.992
1981 07 19 12.548
1981 07 20 11.691
1981 07 21 4.810
1981 07 22 5.909
1981 07 23 8.244
1981 07 24 12.367
1981 07 25 12.813
1981 07 26 13.527
1981 07 27 10.848
1981 07 28 11.962
1981 07 29 11.174
1981 07 30 5.745
1981 07 31 7.281
1981 08 01 11.503
1981 08 02 10.737
1981 08 03 12.672
1981 08 04 15.157
1981 08 05 9.527
1981 08 06 10.126
1981 08 07 9.927
1981 08 08 10.817
1981 08 09 11.188
1981 08 10 14.564
1981 08 11 13.379
1981 08 12 15.329
1981 08 13 12.932
1981 08 14 12.837
1981 08 15 13.573
1981 08 16 13.318
1981 08 17 15.148
1981 08 18 15.112
1981 08 19 11.175
1981 08 20 8.250
1981 08 21 8.448
1981 08 22 10.673
1981 08 23 8.520
1981 08 24 8.983
1981 08 25 9.645
1981 08 26 16.134
1981 08 27 10.191
1981 08 28 14.866
1981 08 29 13.025
1981 08 30 16.005
1981 08 31 15.267
1981 09 01 13.011
1981 09 02 13.946
1981 09 03 12.346
1981 09 04 15.468
1981 09 05 11.985
1981 09 06 10.285
1981 09 07 13.037
1981 09 08 10.087
1981 09 09 14.767
1981 09 10 16.018
1981 09 11 8.568
1981 09 12 12.151
1981 09 13 18.822
1981 09 14 11.474
1981 09 15 22.424
1981 09 16 13.541
1981 09 17 12.345
1981 09 18 13.820
1981 09 19 13.455
1981 09 20 11.650
1981 09 21 12.633
1981 09 22 15.952
1981 09 23 16.375
1981 09 24 14.575
1981 09 25 17.046
1981 09 26 15.618
1981 09 27 16.531
1981 09 28 15.169
1981 09 29 16.058
1981 09 30 16.827
1981 10 01 11.633
1981 10 02 11.180
1981 10 03 16.569
1981 10 04 15.150
1981 10 05 16.669
1981 10 06 14.722
1981 10 07 20.285
1981 10 08 16.709
1981 10 09 17.041
1981 10 10 13.160
1981 10 11 11.932
1981 10 12 13.125
1981 10 13 14.567
1981 10 14 16.488
1981 10 15 17.395
1981 10 16 16.865
1981 10 17 15.322
1981 10 18 13.227
1981 10 19 12.104
1981 10 20 14.852
1981 10 21 12.744
1981 10 22 11.530
1981 10 23 13.385
1981 10 24 14.681
1981 10 25 15.149
1981 10 26 15.858
1981 10 27 16.380
1981 10 28 15.849
1981 10 29 17.038
1981 10 30 15.271
1981 10 31 15.148
1981 11 01 14.708
1981 11 02 15.184
1981 11 03 15.625
1981 11 04 17.222
1981 11 05 17.583
1981 11 06 17.232
1981 11 07 18.228
1981 11 08 22.937
1981 11 09 19.179
1981 11 10 16.953
1981 11 11 16.336
1981 11 12 16.883
1981 11 13 17.577
1981 11 14 17.759
1981 11 15 18.226
1981 11 16 18.226
1981 11 17 16.766
1981 11 18 15.819
1981 11 19 21.014
1981 11 20 17.125
1981 11 21 18.898
1981 11 22 17.076
1981 11 23 14.788
1981 11 24 16.837
1981 11 25 17.175
1981 11 26 16.199
1981 11 27 16.083
1981 11 28 19.785
1981 11 29 20.125
1981 11 30 16.444
1981 12 01 18.928
1981 12 02 19.084
1981 12 03 15.131
1981 12 04 15.304
1981 12 05 15.894
1981 12 06 17.291
1981 12 07 17.859
1981 12 08 15.900
1981 12 09 16.733
1981 12 10 14.994
1981 12 11 16.812
1981 12 12 18.277
1981 12 13 16.215
1981 12 14 16.202
1981 12 15 12.570
1981 12 16 17.850
1981 12 17 18.130
1981 12 18 18.540
1981 12 19 16.901
1981 12 20 20.589
1981 12 21 19.882
1981 12 22 17.588
1981 12 23 20.639
1981 12 24 24.417
1981 12 25 17.419
1981 12 26 16.277
1981 12 27 15.457
1981 12 28 -7.232
1981 12 29 14.883
1981 12 30 14.274
1981 12 31 17.014
1982 01 01 19.481
1982 01 02 17.450
1982 01 03 18.100
1982 01 04 16.482
1982 01 05 15.248
1982 01 06 17.966
1982 01 07 17.568
1982 01 08 20.022
1982 01 09 17.086
1982 01 10 19.704
1982 01 11 18.411
1982 01 12 17.241
1982 01 13 16.708
1982 01 14 17.409
1982 01 15 16.299
1982 01 16 16.788
1982 01 17 18.040
1982 01 18 18.576
1982 01 19 16.956
1982 01 20 15.602
1982 01 21 15.274
1982 01 22 19.978
1982 01 23 17.535
1982 01 24 16.824
1982 01 25 14.333
1982 01 26 15.359
1982 01 27 17.348
1982 01 28 17.638
1982 01 29 17.309
1982 01 30 17.164
1982 01 31 15.478
1982 02 01 18.582
1982 02 02 18.040
1982 02 03 17.694
1982 02 04 17.260
1982 02 05 17.405
1982 02 06 17.468
1982 02 07 20.924
1982 02 08 20.073
1982 02 09 16.852
1982 02 10 17.851
1982 02 11 18.293
1982 02 12 20.223
1982 02 13 18.142
1982 02 14 18.865
1982 02 15 17.939
1982 02 16 20.540
1982 02 17 17.284
1982 02 18 20.053
1982 02 19 17.475
1982 02 20 17.038
1982 02 21 20.110
1982 02 22 19.267
1982 02 23 21.611
1982 02 24 18.617
1982 02 25 17.255
1982 02 26 17.974
1982 02 27 19.126
1982 02 28 17.090
1982 03 01 19.291
1982 03 02 20.568
1982 03 03 18.396
1982 03 04 16.149
1982 03 05 16.316
1982 03 06 17.166
1982 03 07 18.154
1982 03 08 18.344
1982 03 09 19.188
1982 03 10 19.178
1982 03 11 18.476
1982 03 12 18.397
1982 03 13 17.338
1982 03 14 16.203
1982 03 15 16.733
1982 03 16 17.525
1982 03 17 21.105
1982 03 18 18.934
1982 03 19 19.190
1982 03 20 19.948
1982 03 21 18.374
1982 03 22 17.702
1982 03 23 19.045
1982 03 24 17.537
1982 03 25 16.650
1982 03 26 16.834
1982 03 27 17.049
1982 03 28 16.342
1982 03 29 17.489
1982 03 30 18.422
1982 03 31 17.735
1982 04 01 16.321
1982 04 02 19.352
1982 04 03 19.271
1982 04 04 20.181
1982 04 05 16.948
1982 04 06 15.053
1982 04 07 13.919
1982 04 08 14.582
1982 04 09 13.451
1982 04 10 15.617
1982 04 11 15.661
1982 04 12 15.022
1982 04 13 15.151
1982 04 14 17.645
1982 04 15 17.388
1982 04 16 17.629
1982 04 17 13.432
1982 04 18 14.845
1982 04 19 14.570
1982 04 20 12.960
1982 04 21 11.423
1982 04 22 10.620
1982 04 23 14.702
1982 04 24 15.325
1982 04 25 13.725
1982 04 26 11.981
1982 04 27 11.214
1982 04 28 13.067
1982 04 29 12.152
1982 04 30 12.047
1982 05 01 11.837
1982 05 02 12.495
1982 05 03 10.804
1982 05 04 12.321
1982 05 05 9.683
1982 05 06 8.010
1982 05 07 8.441
1982 05 08 11.756
1982 05 09 14.070
1982 05 10 12.300
1982 05 11 11.228
1982 05 12 7.697
1982 05 13 14.671
1982 05 14 15.154
1982 05 15 11.441
1982 05 16 12.637
1982 05 17 14.844
1982 05 18 14.128
1982 05 19 10.749
1982 05 20 14.639
1982 05 21 13.551
1982 05 22 16.388
1982 05 23 15.118
1982 05 24 12.383
1982 05 25 14.844
1982 05 26 12.968
1982 05 27 7.955
1982 05 28 12.469
1982 05 29 11.050
1982 05 30 12.038
1982 05 31 12.807
1982 06 01 12.359
1982 06 02 11.007
1982 06 03 12.437
1982 06 04 11.460
1982 06 05 11.063
1982 06 06 11.885
1982 06 07 13.174
1982 06 08 15.363
1982 06 09 11.686
1982 06 10 12.268
1982 06 11 11.588
1982 06 12 11.881
1982 06 13 12.355
1982 06 14 13.261
1982 06 15 13.991
1982 06 16 12.971
1982 06 17 13.715
1982 06 18 13.857
1982 06 19 11.109
1982 06 20 10.944
1982 06 21 11.348
1982 06 22 13.779
1982 06 23 14.451
1982 06 24 16.222
1982 06 25 14.527
1982 06 26 14.736
1982 06 27 13.764
1982 06 28 14.367
1982 06 29 16.155
1982 06 30 14.271
1982 07 01 15.364
1982 07 02 14.797
1982 07 03 12.165
1982 07 04 11.730
1982 07 05 9.037
1982 07 06 17.281
1982 07 07 11.806
1982 07 08 8.155
1982 07 09 13.009
1982 07 10 12.995
1982 07 11 12.729
1982 07 12 13.609
1982 07 13 14.444
1982 07 14 10.914
1982 07 15 9.913
1982 07 16 12.171
1982 07 17 14.464
1982 07 18 9.517
1982 07 19 12.692
1982 07 20 11.086
1982 07 21 11.617
1982 07 22 11.177
1982 07 23 11.503
1982 07 24 10.440
1982 07 25 9.394
1982 07 26 12.228
1982 07 27 6.191
1982 07 28 9.354
1982 07 29 12.737
1982 07 30 12.863
1982 07 31 8.250
1982 08 01 10.103
1982 08 02 9.324
1982 08 03 14.784
1982 08 04 10.557
1982 08 05 11.954
1982 08 06 13.554
1982 08 07 14.291
1982 08 08 10.632
1982 08 09 13.091
1982 08 10 12.247
1982 08 11 13.022
1982 08 12 13.273
1982 08 13 11.625
1982 08 14 11.958
1982 08 15 11.762
1982 08 16 13.426
1982 08 17 15.245
1982 08 18 13.347
1982 08 19 14.267
1982 08 20 9.930
1982 08 21 12.155
1982 08 22 9.641
1982 08 23 13.149
1982 08 24 15.242
1982 08 25 13.031
1982 08 26 16.645
1982 08 27 15.164
1982 08 28 14.963
1982 08 29 13.633
1982 08 30 13.193
1982 08 31 13.645
1982 09 01 14.154
1982 09 02 14.594
1982 09 03 13.975
1982 09 04 13.031
1982 09 05 11.740
1982 09 06 13.099
1982 09 07 11.629
1982 09 08 10.167
1982 09 09 10.961
1982 09 10 10.153
1982 09 11 11.998
1982 09 12 11.499
1982 09 13 14.638
1982 09 14 14.096
1982 09 15 14.378
1982 09 16 14.943
1982 09 17 13.735
1982 09 18 12.517
1982 09 19 17.968
1982 09 20 14.708
1982 09 21 11.960
1982 09 22 12.490
1982 09 23 12.478
1982 09 24 13.292
1982 09 25 12.018
1982 09 26 12.081
1982 09 27 14.352
1982 09 28 17.151
1982 09 29 14.186
1982 09 30 10.702
1982 10 01 12.118
1982 10 02 13.483
1982 10 03 13.674
1982 10 04 14.309
1982 10 05 17.512
1982 10 06 18.008
1982 10 07 16.248
1982 10 08 16.627
1982 10 09 17.465
1982 10 10 16.468
1982 10 11 17.906
1982 10 12 15.316
1982 10 13 16.968
1982 10 14 13.925
1982 10 15 12.295
1982 10 16 12.738
1982 10 17 14.748
1982 10 18 13.019
1982 10 19 13.999
1982 10 20 13.423
1982 10 21 16.341
1982 10 22 19.683
1982 10 23 15.869
1982 10 24 17.495
1982 10 25 19.536
1982 10 26 18.437
1982 10 27 17.347
1982 10 28 18.412
1982 10 29 16.474
1982 10 30 17.034
1982 10 31 16.404
1982 11 01 15.617
1982 11 02 16.449
1982 11 03 19.076
1982 11 04 15.890
1982 11 05 16.649
1982 11 06 16.755
1982 11 07 17.213
1982 11 08 18.502
1982 11 09 18.370
1982 11 10 16.961
1982 11 11 18.461
1982 11 12 17.004
1982 11 13 16.274
1982 11 14 16.173
1982 11 15 15.690
1982 11 16 16.940
1982 11 17 15.463
1982 11 18 17.162
1982 11 19 16.743
1982 11 20 19.275
1982 11 21 18.186
1982 11 22 19.472
1982 11 23 18.003
1982 11 24 18.197
1982 11 25 23.373
1982 11 26 16.223
1982 11 27 17.175
1982 11 28 17.813
1982 11 29 19.077
1982 11 30 19.497
1982 12 01 12.556
1982 12 02 16.651
1982 12 03 15.834
1982 12 04 14.294
1982 12 05 14.504
1982 12 06 16.293
1982 12 07 17.319
1982 12 08 18.387
1982 12 09 16.200
1982 12 10 16.523
1982 12 11 16.462
1982 12 12 18.101
1982 12 13 18.372
1982 12 14 17.452
1982 12 15 17.637
1982 12 16 17.621
1982 12 17 17.600
1982 12 18 16.778
1982 12 19 17.664
1982 12 20 18.192
1982 12 21 18.365
1982 12 22 16.900
1982 12 23 17.562
1982 12 24 16.635
1982 12 25 15.461
1982 12 26 15.316
1982 12 27 15.510
1982 12 28 16.904
1982 12 29 15.921
1982 12 30 15.992
1982 12 31 18.132
1983 01 01 18.061
1983 01 02 16.469
1983 01 03 16.023
1983 01 04 15.510
1983 01 05 18.800
1983 01 06 16.544
1983 01 07 17.268
1983 01 08 17.258
1983 01 09 16.361
1983 01 10 17.520
1983 01 11 17.932
1983 01 12 19.300
1983 01 13 17.005
1983 01 14 18.158
1983 01 15 17.402
1983 01 16 19.132
1983 01 17 17.751
1983 01 18 19.931
1983 01 19 18.668
1983 01 20 18.181
1983 01 21 17.233
1983 01 22 16.811
1983 01 23 18.307
1983 01 24 16.537
1983 01 25 16.856
1983 01 26 18.058
1983 01 27 17.179
1983 01 28 17.311
1983 01 29 17.925
1983 01 30 18.276
1983 01 31 18.175
1983 02 01 19.333
1983 02 02 17.233
1983 02 03 16.244
1983 02 04 18.244
1983 02 05 18.706
1983 02 06 19.694
1983 02 07 18.170
1983 02 08 17.731
1983 02 09 18.101
1983 02 10 16.945
1983 02 11 18.475
1983 02 12 18.939
1983 02 13 17.123
1983 02 14 18.308
1983 02 15 18.182
1983 02 16 16.050
1983 02 17 17.658
1983 02 18 18.308
1983 02 19 19.868
1983 02 20 18.120
1983 02 21 18.894
1983 02 22 19.227
1983 02 23 18.563
1983 02 24 18.124
1983 02 25 20.598
1983 02 26 17.428
1983 02 27 18.300
1983 02 28 18.290
1983 03 01 20.104
1983 03 02 19.022
1983 03 03 18.545
1983 03 04 19.485
1983 03 05 19.980
1983 03 06 19.008
1983 03 07 18.381
1983 03 08 19.217
1983 03 09 18.878
1983 03 10 18.044
1983 03 11 19.280
1983 03 12 18.143
1983 03 13 17.715
1983 03 14 19.539
1983 03 15 17.728
1983 03 16 13.756
1983 03 17 18.112
1983 03 18 18.278
1983 03 19 19.569
1983 03 20 16.849
1983 03 21 16.453
1983 03 22 15.753
1983 03 23 15.144
1983 03 24 14.017
1983 03 25 15.621
1983 03 26 16.908
1983 03 27 16.255
1983 03 28 16.129
1983 03 29 17.157
1983 03 30 16.180
1983 03 31 15.899
1983 04 01 17.630
1983 04 02 17.582
1983 04 03 14.044
1983 04 04 12.441
1983 04 05 12.963
1983 04 06 18.386
1983 04 07 16.489
1983 04 08 13.557
1983 04 09 15.798
1983 04 10 15.322
1983 04 11 15.397
1983 04 12 15.679
1983 04 13 14.240
1983 04 14 16.070
1983 04 15 17.034
1983 04 16 15.044
1983 04 17 15.957
1983 04 18 16.942
1983 04 19 17.998
1983 04 20 17.635
1983 04 21 15.696
1983 04 22 16.412
1983 04 23 14.904
1983 04 24 14.729
1983 04 25 19.384
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.266
1983 05 02 15.019
1983 05 03 15.999
1983 05 04 15.271
1983 05 05 13.946
1983 05 06 12.970
1983 05 07 14.063
1983 05 08 15.047
1983 05 09 15.092
1983 05 10 16.438
1983 05 11 15.318
1983 05 12 13.201
1983 05 13 16.896
1983 05 14 17.072
1983 05 15 15.634
1983 05 16 13.518
1983 05 17 15.007
1983 05 18 15.000
1983 05 19 15.306
1983 05 20 15.466
1983 05 21 14.619
1983 05 22 13.789
1983 05 23 14.792
1983 05 24 15.260
1983 05 25 15.206
1983 05 26 13.188
1983 05 27 13.853
1983 05 28 13.574
1983 05 29 16.136
1983 05 30 15.320
1983 05 31 15.004
1983 06 01 14.899
1983 06 02 15.249
1983 06 03 14.796
1983 06 04 15.932
1983 06 05 15.804
1983 06 06 16.686
1983 06 07 15.636
1983 06 08 12.203
1983 06 09 13.444
1983 06 10 15.065
1983 06 11 15.030
1983 06 12 14.399
1983 06 13 11.854
1983 06 14 12.647
1983 06 15 11.000
1983 06 16 15.432
1983 06 17 12.864
1983 06 18 11.801
1983 06 19 11.896
1983 06 20 12.487
1983 06 21 9.509
1983 06 22 13.859
1983 06 23 10.686
1983 06 24 14.576
