year month day temperature_min
1980 05 04 15.842
1980 05 05 15.165
1980 05 06 14.656
1980 05 07 13.807
1980 05 08 14.759
1980 05 09 13.236
1980 05 10 13.016
1980 05 11 13.230
1980 05 12 14.941
1980 05 13 15.680
1980 05 14 15.214
1980 05 15 14.180
1980 05 16 14.020
1980 05 17 13.880
1980 05 18 15.361
1980 05 19 16.426
1980 05 20 16.034
1980 05 21 15.180
1980 05 22 14.826
1980 05 23 15.576
1980 05 24 14.573
1980 05 25 15.166
1980 05 26 14.405
1980 05 27 13.563
1980 05 28 12.933
1980 05 29 13.316
1980 05 30 12.451
1980 05 31 14.747
1980 06 01 14.757
1980 06 02 13.569
1980 06 03 14.205
1980 06 04 13.422
1980 06 05 13.409
1980 06 06 11.812
1980 06 07 12.905
1980 06 08 12.256
1980 06 09 15.204
1980 06 10 13.862
1980 06 11 14.374
1980 06 12 11.722
1980 06 13 11.601
1980 06 14 13.194
1980 06 15 11.230
1980 06 16 10.452
1980 06 17 13.060
1980 06 18 12.055
1980 06 19 10.624
1980 06 20 9.595
1980 06 21 14.525
1980 06 22 12.006
1980 06 23 11.518
1980 06 24 13.444
1980 06 25 11.849
1980 06 26 12.665
1980 06 27 12.840
1980 06 28 10.984
1980 06 29 10.704
1980 06 30 8.101
1980 07 01 11.562
1980 07 02 9.143
1980 07 03 13.788
1980 07 04 11.874
1980 07 05 12.185
1980 07 06 11.028
1980 07 07 12.134
1980 07 08 9.656
1980 07 09 13.491
1980 07 10 11.112
1980 07 11 11.965
1980 07 12 11.691
1980 07 13 9.590
1980 07 14 10.520
1980 07 15 12.019
1980 07 16 12.605
1980 07 17 9.544
1980 07 18 9.761
1980 07 19 13.525
1980 07 20 9.128
1980 07 21 10.194
1980 07 22 13.462
1980 07 23 12.678
1980 07 24 14.185
1980 07 25 12.282
1980 07 26 10.179
1980 07 27 12.524
1980 07 28 11.611
1980 07 29 12.867
1980 07 30 15.685
1980 07 31 12.732
1980 08 01 13.725
1980 08 02 10.275
1980 08 03 12.440
1980 08 04 12.216
1980 08 05 12.228
1980 08 06 14.275
1980 08 07 12.233
1980 08 08 12.370
1980 08 09 11.513
1980 08 10 13.960
1980 08 11 13.884
1980 08 12 13.806
1980 08 13 13.592
1980 08 14 11.387
1980 08 15 12.799
1980 08 16 13.930
1980 08 17 12.046
1980 08 18 14.029
1980 08 19 15.996
1980 08 20 13.583
1980 08 21 12.903
1980 08 22 12.950
1980 08 23 13.665
1980 08 24 16.920
1980 08 25 14.737
1980 08 26 13.429
1980 08 27 15.720
1980 08 28 12.741
1980 08 29 10.605
1980 08 30 9.854
1980 08 31 10.375
1980 09 01 11.832
1980 09 02 10.595
1980 09 03 12.578
1980 09 04 13.492
1980 09 05 15.750
1980 09 06 14.599
1980 09 07 15.143
1980 09 08 15.864
1980 09 09 13.879
1980 09 10 13.070
1980 09 11 16.201
1980 09 12 16.687
1980 09 13 15.203
1980 09 14 13.559
1980 09 15 15.184
1980 09 16 15.558
1980 09 17 16.567
1980 09 18 13.699
1980 09 19 13.734
1980 09 20 15.077
1980 09 21 15.776
1980 09 22 17.563
1980 09 23 13.491
1980 09 24 13.251
1980 09 25 15.332
1980 09 26 12.628
1980 09 27 10.793
1980 09 28 10.761
1980 09 29 14.106
1980 09 30 16.530
1980 10 01 16.116
1980 10 02 15.133
1980 10 03 13.729
1980 10 04 12.292
1980 10 05 13.624
1980 10 06 16.053
1980 10 07 14.028
1980 10 08 15.522
1980 10 09 16.561
1980 10 10 16.329
1980 10 11 15.648
1980 10 12 15.636
1980 10 13 16.369
1980 10 14 13.901
1980 10 15 14.390
1980 10 16 15.479
1980 10 17 15.394
1980 10 18 17.400
1980 10 19 17.165
1980 10 20 16.981
1980 10 21 15.962
1980 10 22 18.163
1980 10 23 18.555
1980 10 24 21.634
1980 10 25 18.293
1980 10 26 16.677
1980 10 27 17.069
1980 10 28 16.784
1980 10 29 17.487
1980 10 30 19.500
1980 10 31 19.733
1980 11 01 14.840
1980 11 02 14.445
1980 11 03 15.284
1980 11 04 8.706
1980 11 05 15.462
1980 11 06 18.454
1980 11 07 19.882
1980 11 08 21.157
1980 11 09 18.907
1980 11 10 19.710
1980 11 11 19.413
1980 11 12 17.988
1980 11 13 16.719
1980 11 14 14.224
1980 11 15 15.013
1980 11 16 15.970
1980 11 17 17.446
1980 11 18 16.864
1980 11 19 17.784
1980 11 20 17.720
1980 11 21 18.559
1980 11 22 19.643
1980 11 23 19.535
1980 11 24 19.179
1980 11 25 18.807
1980 11 26 16.968
1980 11 27 16.570
1980 11 28 16.727
1980 11 29 17.492
1980 11 30 18.559
1980 12 01 19.272
1980 12 02 18.301
1980 12 03 19.018
1980 12 04 19.504
1980 12 05 18.877
1980 12 06 17.929
1980 12 07 17.671
1980 12 08 15.604
1980 12 09 18.282
1980 12 10 19.673
1980 12 11 19.907
1980 12 12 18.918
1980 12 13 19.821
1980 12 14 18.747
1980 12 15 18.697
1980 12 16 19.713
1980 12 17 18.744
1980 12 18 20.003
1980 12 19 18.226
1980 12 20 18.527
1980 12 21 19.218
1980 12 22 18.216
1980 12 23 18.187
1980 12 24 19.234
1980 12 25 19.077
1980 12 26 18.759
1980 12 27 19.726
1980 12 28 18.633
1980 12 29 18.569
1980 12 30 19.281
1980 12 31 18.413
1981 01 01 nan
1981 01 02 nan
1981 01 03 16.961
1981 01 04 18.139
1981 01 05 18.777
1981 01 06 18.777
1981 01 07 17.302
1981 01 08 17.843
1981 01 09 18.792
1981 01 10 18.486
1981 01 11 19.256
1981 01 12 18.443
1981 01 13 18.449
1981 01 14 19.010
1981 01 15 19.048
1981 01 16 19.435
1981 01 17 20.347
1981 01 18 19.648
1981 01 19 18.243
1981 01 20 19.131
1981 01 21 17.445
1981 01 22 18.223
1981 01 23 17.860
1981 01 24 6.718
1981 01 25 18.955
1981 01 26 18.576
1981 01 27 18.627
1981 01 28 16.712
1981 01 29 18.654
1981 01 30 19.285
1981 01 31 18.900
1981 02 01 18.192
1981 02 02 18.543
1981 02 03 17.840
1981 02 04 17.590
1981 02 05 16.935
1981 02 06 18.351
1981 02 07 18.610
1981 02 08 18.210
1981 02 09 18.338
1981 02 10 18.179
1981 02 11 16.635
1981 02 12 18.650
1981 02 13 18.919
1981 02 14 17.555
1981 02 15 18.319
1981 02 16 18.237
1981 02 17 18.413
1981 02 18 17.867
1981 02 19 17.273
1981 02 20 18.136
1981 02 21 18.232
1981 02 22 17.713
1981 02 23 17.688
1981 02 24 16.922
1981 02 25 17.852
1981 02 26 17.316
1981 02 27 17.335
1981 02 28 18.198
1981 03 01 18.059
1981 03 02 19.151
1981 03 03 18.067
1981 03 04 17.853
1981 03 05 19.402
1981 03 06 20.179
1981 03 07 19.294
1981 03 08 18.739
1981 03 09 18.755
1981 03 10 19.178
1981 03 11 18.485
1981 03 12 20.370
1981 03 13 18.677
1981 03 14 18.532
1981 03 15 17.840
1981 03 16 17.895
1981 03 17 18.697
1981 03 18 19.404
1981 03 19 18.697
1981 03 20 17.872
1981 03 21 18.596
1981 03 22 18.482
1981 03 23 16.268
1981 03 24 17.708
1981 03 25 18.367
1981 03 26 18.255
1981 03 27 17.623
1981 03 28 17.338
1981 03 29 17.293
1981 03 30 18.974
1981 03 31 19.577
1981 04 01 17.199
1981 04 02 17.073
1981 04 03 17.357
1981 04 04 17.923
1981 04 05 16.247
1981 04 06 17.463
1981 04 07 17.984
1981 04 08 16.111
1981 04 09 16.063
1981 04 10 15.085
1981 04 11 12.566
1981 04 12 12.947
1981 04 13 14.555
1981 04 14 13.815
1981 04 15 12.723
1981 04 16 14.004
1981 04 17 14.370
1981 04 18 13.807
1981 04 19 15.052
1981 04 20 12.007
1981 04 21 13.676
1981 04 22 13.268
1981 04 23 15.681
1981 04 24 18.019
1981 04 25 14.857
1981 04 26 15.317
1981 04 27 16.749
1981 04 28 16.371
1981 04 29 15.399
1981 04 30 16.521
1981 05 01 15.871
1981 05 02 14.465
1981 05 03 15.200
1981 05 04 13.352
1981 05 05 14.491
1981 05 06 14.435
1981 05 07 14.750
1981 05 08 13.034
1981 05 09 15.054
1981 05 10 15.943
1981 05 11 13.218
1981 05 12 11.974
1981 05 13 12.555
1981 05 14 10.010
1981 05 15 12.217
1981 05 16 13.670
1981 05 17 12.326
1981 05 18 16.086
1981 05 19 15.966
1981 05 20 15.199
1981 05 21 12.786
1981 05 22 13.927
1981 05 23 12.417
1981 05 24 11.160
1981 05 25 12.820
1981 05 26 11.433
1981 05 27 11.206
1981 05 28 12.303
1981 05 29 12.859
1981 05 30 11.291
1981 05 31 11.322
1981 06 01 10.897
1981 06 02 14.243
1981 06 03 14.782
1981 06 04 14.980
1981 06 05 13.023
1981 06 06 14.829
1981 06 07 13.630
1981 06 08 11.352
1981 06 09 7.964
1981 06 10 9.004
1981 06 11 8.749
1981 06 12 8.794
1981 06 13 10.407
1981 06 14 9.909
1981 06 15 10.688
1981 06 16 13.092
1981 06 17 16.206
1981 06 18 12.829
1981 06 19 12.653
1981 06 20 14.271
1981 06 21 13.961
1981 06 22 13.609
1981 06 23 12.664
1981 06 24 11.793
1981 06 25 11.613
1981 06 26 11.111
1981 06 27 11.295
1981 06 28 12.152
1981 06 29 10.586
1981 06 30 11.035
1981 07 01 10.442
1981 07 02 10.163
1981 07 03 10.881
1981 07 04 9.149
1981 07 05 6.635
1981 07 06 8.930
1981 07 07 8.987
1981 07 08 7.278
1981 07 09 9.592
1981 07 10 8.262
1981 07 11 9.435
1981 07 12 8.923
1981 07 13 11.123
1981 07 14 11.100
1981 07 15 10.521
1981 07 16 11.036
1981 07 17 11.114
1981 07 18 12.828
1981 07 19 13.327
1981 07 20 11.211
1981 07 21 12.500
1981 07 22 12.928
1981 07 23 12.080
1981 07 24 11.863
1981 07 25 13.767
1981 07 26 12.871
1981 07 27 9.810
1981 07 28 11.702
1981 07 29 11.027
1981 07 30 9.816
1981 07 31 9.548
1981 08 01 11.721
1981 08 02 14.383
1981 08 03 15.026
1981 08 04 13.414
1981 08 05 13.847
1981 08 06 12.151
1981 08 07 11.751
1981 08 08 10.696
1981 08 09 11.814
1981 08 10 12.492
1981 08 11 14.121
1981 08 12 13.291
1981 08 13 11.528
1981 08 14 13.838
1981 08 15 13.857
1981 08 16 14.208
1981 08 17 16.378
1981 08 18 15.432
1981 08 19 12.615
1981 08 20 10.892
1981 08 21 10.477
1981 08 22 10.996
1981 08 23 9.924
1981 08 24 12.771
1981 08 25 9.377
1981 08 26 11.833
1981 08 27 10.436
1981 08 28 12.248
1981 08 29 14.199
1981 08 30 13.806
1981 08 31 16.903
1981 09 01 15.668
1981 09 02 15.485
1981 09 03 13.619
1981 09 04 13.456
1981 09 05 13.986
1981 09 06 14.403
1981 09 07 13.865
1981 09 08 12.528
1981 09 09 11.604
1981 09 10 11.197
1981 09 11 10.522
1981 09 12 12.147
1981 09 13 12.152
1981 09 14 18.524
1981 09 15 15.299
1981 09 16 14.463
1981 09 17 15.298
1981 09 18 16.413
1981 09 19 13.401
1981 09 20 12.586
1981 09 21 13.231
1981 09 22 15.726
1981 09 23 16.769
1981 09 24 14.877
1981 09 25 17.585
1981 09 26 16.791
1981 09 27 16.373
1981 09 28 14.056
1981 09 29 17.501
1981 09 30 19.100
1981 10 01 15.692
1981 10 02 14.289
1981 10 03 15.234
1981 10 04 15.407
1981 10 05 17.076
1981 10 06 16.896
1981 10 07 18.197
1981 10 08 17.162
1981 10 09 17.646
1981 10 10 15.435
1981 10 11 14.375
1981 10 12 15.214
1981 10 13 17.225
1981 10 14 16.664
1981 10 15 17.035
1981 10 16 16.941
1981 10 17 15.853
1981 10 18 15.417
1981 10 19 14.285
1981 10 20 14.688
1981 10 21 15.044
1981 10 22 15.373
1981 10 23 15.285
1981 10 24 16.393
1981 10 25 17.195
1981 10 26 19.201
1981 10 27 16.601
1981 10 28 17.572
1981 10 29 16.308
1981 10 30 16.493
1981 10 31 15.938
1981 11 01 15.261
1981 11 02 15.989
1981 11 03 17.672
1981 11 04 18.701
1981 11 05 18.954
1981 11 06 20.379
1981 11 07 19.292
1981 11 08 20.168
1981 11 09 20.167
1981 11 10 18.253
1981 11 11 17.918
1981 11 12 17.881
1981 11 13 17.928
1981 11 14 18.177
1981 11 15 18.193
1981 11 16 19.152
1981 11 17 17.503
1981 11 18 16.571
1981 11 19 20.149
1981 11 20 18.362
1981 11 21 18.011
1981 11 22 17.942
1981 11 23 17.602
1981 11 24 18.746
1981 11 25 18.978
1981 11 26 18.117
1981 11 27 16.292
1981 11 28 18.590
1981 11 29 20.152
1981 11 30 18.317
1981 12 01 19.635
1981 12 02 20.352
1981 12 03 18.096
1981 12 04 17.731
1981 12 05 18.116
1981 12 06 17.925
1981 12 07 18.108
1981 12 08 19.080
1981 12 09 18.726
1981 12 10 18.854
1981 12 11 18.792
1981 12 12 19.972
1981 12 13 18.193
1981 12 14 17.040
1981 12 15 17.669
1981 12 16 19.189
1981 12 17 19.326
1981 12 18 18.882
1981 12 19 18.807
1981 12 20 19.013
1981 12 21 18.556
1981 12 22 18.080
1981 12 23 19.180
1981 12 24 19.622
1981 12 25 18.983
1981 12 26 18.614
1981 12 27 18.150
1981 12 28 12.725
1981 12 29 16.113
1981 12 30 16.612
1981 12 31 18.483
1982 01 01 19.216
1982 01 02 19.226
1982 01 03 18.512
1982 01 04 18.949
1982 01 05 17.320
1982 01 06 18.359
1982 01 07 18.125
1982 01 08 18.355
1982 01 09 19.627
1982 01 10 19.789
1982 01 11 20.152
1982 01 12 19.445
1982 01 13 18.935
1982 01 14 18.469
1982 01 15 18.966
1982 01 16 18.762
1982 01 17 17.316
1982 01 18 18.942
1982 01 19 19.254
1982 01 20 17.503
1982 01 21 16.683
1982 01 22 18.241
1982 01 23 19.168
1982 01 24 18.154
1982 01 25 18.424
1982 01 26 18.404
1982 01 27 18.614
1982 01 28 19.128
1982 01 29 17.767
1982 01 30 18.092
1982 01 31 18.588
1982 02 01 18.675
1982 02 02 18.032
1982 02 03 17.427
1982 02 04 18.986
1982 02 05 18.969
1982 02 06 18.476
1982 02 07 18.838
1982 02 08 19.838
1982 02 09 18.871
1982 02 10 18.940
1982 02 11 17.851
1982 02 12 18.192
1982 02 13 19.157
1982 02 14 18.991
1982 02 15 18.706
1982 02 16 19.663
1982 02 17 18.126
1982 02 18 18.878
1982 02 19 17.398
1982 02 20 18.102
1982 02 21 19.158
1982 02 22 17.842
1982 02 23 18.705
1982 02 24 19.099
1982 02 25 19.431
1982 02 26 19.601
1982 02 27 20.154
1982 02 28 20.574
1982 03 01 19.681
1982 03 02 19.929
1982 03 03 19.398
1982 03 04 17.192
1982 03 05 17.291
1982 03 06 18.633
1982 03 07 18.914
1982 03 08 18.802
1982 03 09 19.901
1982 03 10 19.578
1982 03 11 20.887
1982 03 12 18.979
1982 03 13 18.778
1982 03 14 18.326
1982 03 15 18.792
1982 03 16 19.205
1982 03 17 19.032
1982 03 18 19.025
1982 03 19 20.234
1982 03 20 20.317
1982 03 21 19.838
1982 03 22 19.267
1982 03 23 18.873
1982 03 24 18.419
1982 03 25 18.521
1982 03 26 18.291
1982 03 27 17.679
1982 03 28 20.376
1982 03 29 19.037
1982 03 30 18.503
1982 03 31 17.482
1982 04 01 18.730
1982 04 02 19.215
1982 04 03 19.826
1982 04 04 18.192
1982 04 05 17.611
1982 04 06 17.828
1982 04 07 14.612
1982 04 08 15.775
1982 04 09 13.210
1982 04 10 17.374
1982 04 11 15.482
1982 04 12 15.406
1982 04 13 15.563
1982 04 14 17.233
1982 04 15 17.745
1982 04 16 17.678
1982 04 17 16.159
1982 04 18 16.360
1982 04 19 17.571
1982 04 20 16.394
1982 04 21 11.768
1982 04 22 12.413
1982 04 23 13.153
1982 04 24 15.635
1982 04 25 17.480
1982 04 26 14.066
1982 04 27 13.155
1982 04 28 15.164
1982 04 29 13.520
1982 04 30 14.673
1982 05 01 12.706
1982 05 02 11.933
1982 05 03 12.148
1982 05 04 12.081
1982 05 05 13.475
1982 05 06 9.395
1982 05 07 12.537
1982 05 08 14.951
1982 05 09 13.590
1982 05 10 11.939
1982 05 11 11.635
1982 05 12 13.590
1982 05 13 15.567
1982 05 14 13.148
1982 05 15 14.542
1982 05 16 12.922
1982 05 17 16.438
1982 05 18 14.316
1982 05 19 11.378
1982 05 20 15.412
1982 05 21 15.225
1982 05 22 16.395
1982 05 23 16.062
1982 05 24 13.973
1982 05 25 15.197
1982 05 26 15.548
1982 05 27 12.055
1982 05 28 14.761
1982 05 29 13.356
1982 05 30 12.307
1982 05 31 13.924
1982 06 01 11.736
1982 06 02 11.317
1982 06 03 13.738
1982 06 04 10.442
1982 06 05 10.340
1982 06 06 11.887
1982 06 07 13.296
1982 06 08 14.876
1982 06 09 11.874
1982 06 10 12.376
1982 06 11 11.261
1982 06 12 11.571
1982 06 13 12.112
1982 06 14 13.869
1982 06 15 15.174
1982 06 16 11.523
1982 06 17 14.549
1982 06 18 13.441
1982 06 19 11.779
1982 06 20 10.682
1982 06 21 11.742
1982 06 22 14.674
1982 06 23 12.386
1982 06 24 13.588
1982 06 25 13.817
1982 06 26 14.983
1982 06 27 15.540
1982 06 28 17.865
1982 06 29 13.977
1982 06 30 13.216
1982 07 01 11.276
1982 07 02 13.360
1982 07 03 11.677
1982 07 04 13.330
1982 07 05 12.805
1982 07 06 15.572
1982 07 07 10.949
1982 07 08 9.984
1982 07 09 12.716
1982 07 10 11.622
1982 07 11 14.509
1982 07 12 12.585
1982 07 13 12.732
1982 07 14 13.138
1982 07 15 13.730
1982 07 16 12.575
1982 07 17 13.323
1982 07 18 10.445
1982 07 19 10.024
1982 07 20 12.721
1982 07 21 12.584
1982 07 22 12.955
1982 07 23 13.910
1982 07 24 11.135
1982 07 25 13.849
1982 07 26 13.055
1982 07 27 9.436
1982 07 28 12.645
1982 07 29 12.537
1982 07 30 10.498
1982 07 31 9.081
1982 08 01 11.202
1982 08 02 9.736
1982 08 03 15.709
1982 08 04 10.143
1982 08 05 14.929
1982 08 06 14.623
1982 08 07 15.201
1982 08 08 9.965
1982 08 09 13.354
1982 08 10 11.112
1982 08 11 14.005
1982 08 12 15.008
1982 08 13 13.215
1982 08 14 13.957
1982 08 15 14.291
1982 08 16 13.838
1982 08 17 13.832
1982 08 18 12.652
1982 08 19 15.090
1982 08 20 13.966
1982 08 21 12.621
1982 08 22 12.569
1982 08 23 13.649
1982 08 24 13.944
1982 08 25 15.692
1982 08 26 17.107
1982 08 27 16.787
1982 08 28 16.861
1982 08 29 13.627
1982 08 30 15.066
1982 08 31 11.991
1982 09 01 14.536
1982 09 02 17.096
1982 09 03 16.325
1982 09 04 15.765
1982 09 05 12.157
1982 09 06 12.063
1982 09 07 14.546
1982 09 08 10.612
1982 09 09 10.134
1982 09 10 10.642
1982 09 11 13.332
1982 09 12 13.115
1982 09 13 15.707
1982 09 14 15.302
1982 09 15 17.051
1982 09 16 15.727
1982 09 17 14.953
1982 09 18 15.024
1982 09 19 17.524
1982 09 20 15.426
1982 09 21 14.150
1982 09 22 14.560
1982 09 23 14.361
1982 09 24 14.423
1982 09 25 13.611
1982 09 26 13.200
1982 09 27 12.710
1982 09 28 18.224
1982 09 29 15.629
1982 09 30 14.296
1982 10 01 13.628
1982 10 02 13.683
1982 10 03 16.174
1982 10 04 16.019
1982 10 05 17.290
1982 10 06 16.673
1982 10 07 17.819
1982 10 08 17.000
1982 10 09 18.034
1982 10 10 18.108
1982 10 11 18.390
1982 10 12 17.589
1982 10 13 18.291
1982 10 14 15.956
1982 10 15 14.896
1982 10 16 15.078
1982 10 17 15.004
1982 10 18 15.528
1982 10 19 15.187
1982 10 20 15.969
1982 10 21 16.740
1982 10 22 18.416
1982 10 23 16.574
1982 10 24 18.004
1982 10 25 18.728
1982 10 26 18.848
1982 10 27 19.717
1982 10 28 18.442
1982 10 29 18.544
1982 10 30 18.264
1982 10 31 19.020
1982 11 01 18.345
1982 11 02 18.028
1982 11 03 19.366
1982 11 04 16.501
1982 11 05 17.344
1982 11 06 19.100
1982 11 07 18.303
1982 11 08 20.482
1982 11 09 19.420
1982 11 10 19.630
1982 11 11 19.673
1982 11 12 18.338
1982 11 13 19.043
1982 11 14 19.470
1982 11 15 18.980
1982 11 16 18.411
1982 11 17 18.512
1982 11 18 18.238
1982 11 19 18.733
1982 11 20 18.941
1982 11 21 19.186
1982 11 22 19.652
1982 11 23 19.189
1982 11 24 19.820
1982 11 25 20.872
1982 11 26 20.093
1982 11 27 19.757
1982 11 28 18.909
1982 11 29 19.971
1982 11 30 21.014
1982 12 01 19.240
1982 12 02 19.571
1982 12 03 19.184
1982 12 04 16.664
1982 12 05 17.182
1982 12 06 18.164
1982 12 07 18.832
1982 12 08 20.770
1982 12 09 16.631
1982 12 10 17.930
1982 12 11 18.377
1982 12 12 19.062
1982 12 13 19.262
1982 12 14 18.706
1982 12 15 19.429
1982 12 16 20.311
1982 12 17 19.864
1982 12 18 19.846
1982 12 19 20.398
1982 12 20 19.442
1982 12 21 19.396
1982 12 22 18.106
1982 12 23 19.068
1982 12 24 19.737
1982 12 25 17.607
1982 12 26 17.549
1982 12 27 18.091
1982 12 28 19.317
1982 12 29 18.361
1982 12 30 17.856
1982 12 31 19.011
1983 01 01 19.127
1983 01 02 19.479
1983 01 03 19.857
1983 01 04 18.530
1983 01 05 18.797
1983 01 06 18.936
1983 01 07 18.023
1983 01 08 19.677
1983 01 09 18.515
1983 01 10 19.904
1983 01 11 19.797
1983 01 12 20.456
1983 01 13 18.953
1983 01 14 18.472
1983 01 15 18.008
1983 01 16 19.809
1983 01 17 19.411
1983 01 18 19.003
1983 01 19 19.455
1983 01 20 20.187
1983 01 21 19.907
1983 01 22 19.669
1983 01 23 19.414
1983 01 24 18.652
1983 01 25 18.391
1983 01 26 18.388
1983 01 27 18.811
1983 01 28 19.067
1983 01 29 18.829
1983 01 30 19.445
1983 01 31 19.856
1983 02 01 19.796
1983 02 02 20.348
1983 02 03 18.060
1983 02 04 19.174
1983 02 05 20.030
1983 02 06 19.666
1983 02 07 19.733
1983 02 08 19.152
1983 02 09 18.186
1983 02 10 18.656
1983 02 11 19.446
1983 02 12 19.242
1983 02 13 19.316
1983 02 14 20.328
1983 02 15 19.415
1983 02 16 17.915
1983 02 17 18.123
1983 02 18 19.437
1983 02 19 19.808
1983 02 20 19.465
1983 02 21 18.135
1983 02 22 19.677
1983 02 23 18.344
1983 02 24 19.535
1983 02 25 19.428
1983 02 26 18.338
1983 02 27 19.211
1983 02 28 19.853
1983 03 01 19.588
1983 03 02 19.214
1983 03 03 19.892
1983 03 04 19.470
1983 03 05 20.152
1983 03 06 20.349
1983 03 07 19.375
1983 03 08 20.160
1983 03 09 20.520
1983 03 10 18.691
1983 03 11 18.536
1983 03 12 18.602
1983 03 13 19.683
1983 03 14 18.962
1983 03 15 19.628
1983 03 16 16.384
1983 03 17 18.192
1983 03 18 19.402
1983 03 19 20.665
1983 03 20 19.166
1983 03 21 17.416
1983 03 22 18.344
1983 03 23 17.458
1983 03 24 16.026
1983 03 25 16.081
1983 03 26 18.324
1983 03 27 18.761
1983 03 28 17.529
1983 03 29 15.970
1983 03 30 17.644
1983 03 31 18.049
1983 04 01 18.215
1983 04 02 18.081
1983 04 03 15.741
1983 04 04 15.115
1983 04 05 13.120
1983 04 06 16.154
1983 04 07 17.975
1983 04 08 14.530
1983 04 09 16.070
1983 04 10 16.858
1983 04 11 16.549
1983 04 12 16.824
1983 04 13 16.667
1983 04 14 16.314
1983 04 15 16.983
1983 04 16 17.268
1983 04 17 19.001
1983 04 18 19.360
1983 04 19 17.826
1983 04 20 16.797
1983 04 21 17.182
1983 04 22 18.278
1983 04 23 17.429
1983 04 24 16.594
1983 04 25 20.046
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.524
1983 05 02 14.398
1983 05 03 15.585
1983 05 04 16.943
1983 05 05 15.211
1983 05 06 15.896
1983 05 07 15.141
1983 05 08 14.849
1983 05 09 16.264
1983 05 10 18.103
1983 05 11 17.033
1983 05 12 15.823
1983 05 13 16.278
1983 05 14 17.255
1983 05 15 15.513
1983 05 16 14.631
1983 05 17 17.656
1983 05 18 15.373
1983 05 19 17.017
1983 05 20 14.637
1983 05 21 16.154
1983 05 22 16.120
1983 05 23 15.063
1983 05 24 13.968
1983 05 25 16.381
1983 05 26 14.901
1983 05 27 15.121
1983 05 28 13.993
1983 05 29 16.660
1983 05 30 14.951
1983 05 31 16.547
1983 06 01 14.840
1983 06 02 13.942
1983 06 03 15.969
1983 06 04 14.897
1983 06 05 13.886
1983 06 06 15.591
1983 06 07 15.578
1983 06 08 14.981
1983 06 09 14.961
1983 06 10 13.700
1983 06 11 16.216
1983 06 12 14.733
1983 06 13 13.075
1983 06 14 11.880
1983 06 15 12.243
1983 06 16 13.485
1983 06 17 13.979
1983 06 18 12.255
1983 06 19 11.574
1983 06 20 13.757
1983 06 21 10.806
1983 06 22 13.788
1983 06 23 12.198
1983 06 24 13.163
