year month day temperature_min
1980 04 08 18.605
1980 04 09 18.516
1980 04 10 21.396
1980 04 11 24.135
1980 04 12 14.507
1980 04 13 9.610
1980 04 14 9.431
1980 04 15 5.608
1980 04 16 7.520
1980 04 17 11.507
1980 04 18 18.243
1980 04 19 19.377
1980 04 20 18.578
1980 04 21 20.317
1980 04 22 20.476
1980 04 23 18.762
1980 04 24 20.868
1980 04 25 22.143
1980 04 26 19.754
1980 04 27 17.737
1980 04 28 19.131
1980 04 29 17.877
1980 04 30 16.679
1980 05 01 9.666
1980 05 02 7.454
1980 05 03 7.378
1980 05 04 6.339
1980 05 05 7.762
1980 05 06 10.217
1980 05 07 9.489
1980 05 08 12.558
1980 05 09 16.259
1980 05 10 16.131
1980 05 11 16.315
1980 05 12 20.433
1980 05 13 19.283
1980 05 14 18.651
1980 05 15 20.084
1980 05 16 16.243
1980 05 17 13.089
1980 05 18 16.283
1980 05 19 18.129
1980 05 20 15.150
1980 05 21 17.903
1980 05 22 15.176
1980 05 23 13.579
1980 05 24 10.602
1980 05 25 12.164
1980 05 26 12.296
1980 05 27 13.077
1980 05 28 17.388
1980 05 29 14.489
1980 05 30 17.103
1980 05 31 17.286
1980 06 01 8.664
1980 06 02 0.937
1980 06 03 0.747
1980 06 04 0.277
1980 06 05 2.442
1980 06 06 10.242
1980 06 07 14.414
1980 06 08 16.201
1980 06 09 15.448
1980 06 10 17.953
1980 06 11 13.541
1980 06 12 15.340
1980 06 13 10.342
1980 06 14 1.920
1980 06 15 6.922
1980 06 16 6.334
1980 06 17 12.429
1980 06 18 15.228
1980 06 19 9.566
1980 06 20 4.638
1980 06 21 6.438
1980 06 22 7.283
1980 06 23 8.745
1980 06 24 11.582
1980 06 25 6.098
1980 06 26 1.050
1980 06 27 0.655
1980 06 28 3.563
1980 06 29 11.517
1980 06 30 12.654
1980 07 01 2.553
1980 07 02 0.218
1980 07 03 -0.697
1980 07 04 4.387
1980 07 05 6.622
1980 07 06 12.469
1980 07 07 14.284
1980 07 08 10.660
1980 07 09 5.952
1980 07 10 4.395
1980 07 11 3.413
1980 07 12 1.669
1980 07 13 7.764
1980 07 14 7.421
1980 07 15 -0.018
1980 07 16 2.571
1980 07 17 6.332
1980 07 18 10.016
1980 07 19 14.094
1980 07 20 13.361
1980 07 21 5.897
1980 07 22 8.334
1980 07 23 6.287
1980 07 24 10.179
1980 07 25 13.810
1980 07 26 15.181
1980 07 27 7.581
1980 07 28 9.403
1980 07 29 7.520
1980 07 30 1.316
1980 07 31 -0.721
1980 08 01 2.970
1980 08 02 6.392
1980 08 03 10.353
1980 08 04 14.259
1980 08 05 15.280
1980 08 06 11.991
1980 08 07 12.224
1980 08 08 4.856
1980 08 09 5.327
1980 08 10 10.378
1980 08 11 11.721
1980 08 12 5.094
1980 08 13 6.339
1980 08 14 8.110
1980 08 15 12.465
1980 08 16 13.655
1980 08 17 11.474
1980 08 18 8.532
1980 08 19 12.304
1980 08 20 9.403
1980 08 21 13.438
1980 08 22 10.321
1980 08 23 3.210
1980 08 24 3.402
1980 08 25 5.207
1980 08 26 5.396
1980 08 27 0.468
1980 08 28 5.678
1980 08 29 8.532
1980 08 30 13.611
1980 08 31 20.096
1980 09 01 8.530
1980 09 02 8.372
1980 09 03 9.473
1980 09 04 5.072
1980 09 05 4.042
1980 09 06 9.492
1980 09 07 10.451
1980 09 08 15.167
1980 09 09 5.348
1980 09 10 4.296
1980 09 11 6.276
1980 09 12 10.518
1980 09 13 13.785
1980 09 14 19.457
1980 09 15 6.526
1980 09 16 3.152
1980 09 17 1.811
1980 09 18 5.884
1980 09 19 8.346
1980 09 20 9.753
1980 09 21 8.948
1980 09 22 11.071
1980 09 23 6.208
1980 09 24 5.830
1980 09 25 7.623
1980 09 26 6.847
1980 09 27 11.446
1980 09 28 10.486
1980 09 29 10.445
1980 09 30 13.262
1980 10 01 22.156
1980 10 02 19.462
1980 10 03 13.780
1980 10 04 10.421
1980 10 05 6.538
1980 10 06 5.523
1980 10 07 7.628
1980 10 08 11.497
1980 10 09 12.528
1980 10 10 13.501
1980 10 11 13.681
1980 10 12 13.655
1980 10 13 12.267
1980 10 14 12.731
1980 10 15 14.703
1980 10 16 15.698
1980 10 17 18.351
1980 10 18 16.596
1980 10 19 16.523
1980 10 20 18.344
1980 10 21 18.138
1980 10 22 14.322
1980 10 23 6.272
1980 10 24 8.506
1980 10 25 13.548
1980 10 26 18.508
1980 10 27 21.354
1980 10 28 17.673
1980 10 29 17.721
1980 10 30 13.541
1980 10 31 12.413
1980 11 01 10.704
1980 11 02 11.340
1980 11 03 12.823
1980 11 04 17.890
1980 11 05 20.340
1980 11 06 17.367
1980 11 07 14.414
1980 11 08 12.704
1980 11 09 10.483
1980 11 10 11.589
1980 11 11 10.625
1980 11 12 11.222
1980 11 13 13.438
1980 11 14 14.645
1980 11 15 18.696
1980 11 16 21.321
1980 11 17 12.423
1980 11 18 15.417
1980 11 19 19.311
1980 11 20 18.446
1980 11 21 16.644
1980 11 22 20.291
1980 11 23 15.195
1980 11 24 9.567
1980 11 25 13.853
1980 11 26 13.445
1980 11 27 16.617
1980 11 28 17.042
1980 11 29 19.369
1980 11 30 18.413
1980 12 01 18.591
1980 12 02 20.429
1980 12 03 20.281
1980 12 04 18.438
1980 12 05 16.350
1980 12 06 17.265
1980 12 07 18.436
1980 12 08 18.371
1980 12 09 19.614
1980 12 10 21.450
1980 12 11 19.985
1980 12 12 17.554
1980 12 13 17.469
1980 12 14 16.387
1980 12 15 18.835
1980 12 16 15.173
1980 12 17 19.236
1980 12 18 16.434
1980 12 19 14.189
1980 12 20 14.284
1980 12 21 15.010
1980 12 22 14.632
1980 12 23 14.785
1980 12 24 18.259
1980 12 25 18.645
1980 12 26 19.759
1980 12 27 19.699
1980 12 28 20.328
1980 12 29 19.316
1980 12 30 20.235
1980 12 31 19.303
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.685
1981 01 04 15.824
1981 01 05 17.032
1981 01 06 21.099
1981 01 07 15.770
1981 01 08 15.645
1981 01 09 17.789
1981 01 10 19.332
1981 01 11 21.383
1981 01 12 20.429
1981 01 13 19.103
1981 01 14 18.211
1981 01 15 14.396
1981 01 16 16.545
1981 01 17 18.611
1981 01 18 20.977
1981 01 19 20.421
1981 01 20 20.332
1981 01 21 15.025
1981 01 22 14.795
1981 01 23 17.317
1981 01 24 20.423
1981 01 25 21.412
1981 01 26 22.118
1981 01 27 22.654
1981 01 28 24.252
1981 01 29 20.922
1981 01 30 15.398
1981 01 31 17.466
1981 02 01 21.437
1981 02 02 22.460
1981 02 03 19.642
1981 02 04 18.985
1981 02 05 13.535
1981 02 06 14.341
1981 02 07 18.563
1981 02 08 20.594
1981 02 09 20.353
1981 02 10 19.102
1981 02 11 21.163
1981 02 12 21.695
1981 02 13 20.537
1981 02 14 16.050
1981 02 15 18.461
1981 02 16 16.601
1981 02 17 20.891
1981 02 18 24.395
1981 02 19 19.499
1981 02 20 21.145
1981 02 21 20.600
1981 02 22 22.374
1981 02 23 20.737
1981 02 24 22.463
1981 02 25 23.980
1981 02 26 23.638
1981 02 27 23.493
1981 02 28 23.122
1981 03 01 9.368
1981 03 02 20.251
1981 03 03 18.502
1981 03 04 15.233
1981 03 05 15.229
1981 03 06 18.524
1981 03 07 17.942
1981 03 08 11.363
1981 03 09 13.585
1981 03 10 15.713
1981 03 11 15.772
1981 03 12 14.518
1981 03 13 18.226
1981 03 14 20.343
1981 03 15 15.057
1981 03 16 14.435
1981 03 17 8.453
1981 03 18 12.949
1981 03 19 17.061
1981 03 20 9.587
1981 03 21 8.427
1981 03 22 11.370
1981 03 23 15.722
1981 03 24 20.048
1981 03 25 11.566
1981 03 26 15.238
1981 03 27 14.824
1981 03 28 19.568
1981 03 29 19.244
1981 03 30 19.162
1981 03 31 16.537
1981 04 01 16.306
1981 04 02 14.609
1981 04 03 16.515
1981 04 04 12.365
1981 04 05 12.413
1981 04 06 12.588
1981 04 07 15.652
1981 04 08 17.721
1981 04 09 18.564
1981 04 10 18.605
1981 04 11 19.494
1981 04 12 19.470
1981 04 13 17.288
1981 04 14 16.313
1981 04 15 15.459
1981 04 16 11.351
1981 04 17 11.400
1981 04 18 11.561
1981 04 19 12.654
1981 04 20 14.149
1981 04 21 14.571
1981 04 22 17.684
1981 04 23 12.666
1981 04 24 8.362
1981 04 25 11.402
1981 04 26 14.523
1981 04 27 13.502
1981 04 28 14.241
1981 04 29 10.489
1981 04 30 8.514
1981 05 01 9.944
1981 05 02 9.179
1981 05 03 12.300
1981 05 04 17.425
1981 05 05 21.368
1981 05 06 20.067
1981 05 07 18.610
1981 05 08 19.379
1981 05 09 19.284
1981 05 10 16.587
1981 05 11 18.097
1981 05 12 22.712
1981 05 13 18.386
1981 05 14 16.194
1981 05 15 11.472
1981 05 16 10.952
1981 05 17 14.171
1981 05 18 17.356
1981 05 19 18.089
1981 05 20 8.319
1981 05 21 7.615
1981 05 22 15.837
1981 05 23 16.575
1981 05 24 16.425
1981 05 25 15.283
1981 05 26 11.357
1981 05 27 9.206
1981 05 28 9.423
1981 05 29 13.208
1981 05 30 12.545
1981 05 31 12.465
1981 06 01 18.342
1981 06 02 12.448
1981 06 03 6.360
1981 06 04 6.024
1981 06 05 4.539
1981 06 06 6.546
1981 06 07 6.644
1981 06 08 6.505
1981 06 09 4.696
1981 06 10 9.230
1981 06 11 7.014
1981 06 12 5.147
1981 06 13 4.971
1981 06 14 2.239
1981 06 15 4.099
1981 06 16 8.242
1981 06 17 3.253
1981 06 18 1.697
1981 06 19 2.109
1981 06 20 2.822
1981 06 21 0.918
1981 06 22 8.850
1981 06 23 10.553
1981 06 24 7.545
1981 06 25 7.768
1981 06 26 13.628
1981 06 27 12.422
1981 06 28 14.225
1981 06 29 14.208
1981 06 30 15.007
1981 07 01 8.043
1981 07 02 6.223
1981 07 03 1.467
1981 07 04 4.732
1981 07 05 6.613
1981 07 06 10.344
1981 07 07 9.322
1981 07 08 8.821
1981 07 09 10.562
1981 07 10 12.743
1981 07 11 12.283
1981 07 12 14.410
1981 07 13 15.464
1981 07 14 20.905
1981 07 15 18.230
1981 07 16 12.467
1981 07 17 4.761
1981 07 18 4.263
1981 07 19 1.243
1981 07 20 5.652
1981 07 21 7.640
1981 07 22 6.301
1981 07 23 7.203
1981 07 24 2.528
1981 07 25 4.372
1981 07 26 7.286
1981 07 27 8.492
1981 07 28 8.488
1981 07 29 14.279
1981 07 30 12.660
1981 07 31 15.223
1981 08 01 13.411
1981 08 02 15.516
1981 08 03 16.852
1981 08 04 17.884
1981 08 05 16.348
1981 08 06 20.249
1981 08 07 16.472
1981 08 08 11.268
1981 08 09 2.631
1981 08 10 4.873
1981 08 11 6.483
1981 08 12 7.642
1981 08 13 8.482
1981 08 14 7.189
1981 08 15 11.657
1981 08 16 11.130
1981 08 17 12.908
1981 08 18 10.987
1981 08 19 10.631
1981 08 20 7.472
1981 08 21 9.291
1981 08 22 10.686
1981 08 23 10.733
1981 08 24 12.577
1981 08 25 11.287
1981 08 26 10.207
1981 08 27 4.190
1981 08 28 7.753
1981 08 29 14.410
1981 08 30 7.550
1981 08 31 7.978
1981 09 01 10.428
1981 09 02 10.595
1981 09 03 11.392
1981 09 04 8.467
1981 09 05 8.135
1981 09 06 8.434
1981 09 07 11.767
1981 09 08 17.764
1981 09 09 19.981
1981 09 10 12.239
1981 09 11 12.331
1981 09 12 11.321
1981 09 13 10.527
1981 09 14 13.262
1981 09 15 5.640
1981 09 16 5.321
1981 09 17 9.327
1981 09 18 12.317
1981 09 19 15.299
1981 09 20 12.419
1981 09 21 6.556
1981 09 22 3.372
1981 09 23 11.288
1981 09 24 12.415
1981 09 25 14.436
1981 09 26 14.565
1981 09 27 16.244
1981 09 28 18.333
1981 09 29 7.517
1981 09 30 1.473
1981 10 01 3.864
1981 10 02 9.860
1981 10 03 14.529
1981 10 04 10.663
1981 10 05 10.430
1981 10 06 12.459
1981 10 07 8.723
1981 10 08 7.308
1981 10 09 6.059
1981 10 10 6.473
1981 10 11 7.543
1981 10 12 8.805
1981 10 13 10.207
1981 10 14 9.594
1981 10 15 11.570
1981 10 16 14.145
1981 10 17 4.294
1981 10 18 7.606
1981 10 19 10.348
1981 10 20 11.694
1981 10 21 10.611
1981 10 22 11.557
1981 10 23 10.615
1981 10 24 15.376
1981 10 25 18.863
1981 10 26 18.367
1981 10 27 16.744
1981 10 28 17.592
1981 10 29 18.522
1981 10 30 20.797
1981 10 31 21.588
1981 11 01 20.651
1981 11 02 19.561
1981 11 03 20.071
1981 11 04 18.375
1981 11 05 19.111
1981 11 06 17.513
1981 11 07 11.781
1981 11 08 12.374
1981 11 09 16.186
1981 11 10 18.281
1981 11 11 17.040
1981 11 12 18.351
1981 11 13 17.539
1981 11 14 16.506
1981 11 15 16.790
1981 11 16 14.648
1981 11 17 15.580
1981 11 18 16.750
1981 11 19 16.225
1981 11 20 11.385
1981 11 21 13.688
1981 11 22 16.193
1981 11 23 19.786
1981 11 24 16.384
1981 11 25 13.337
1981 11 26 12.612
1981 11 27 13.328
1981 11 28 17.397
1981 11 29 15.579
1981 11 30 16.454
1981 12 01 14.252
1981 12 02 12.135
1981 12 03 9.619
1981 12 04 13.446
1981 12 05 18.412
1981 12 06 17.543
1981 12 07 13.676
1981 12 08 17.591
1981 12 09 13.788
1981 12 10 16.500
1981 12 11 16.243
1981 12 12 17.475
1981 12 13 18.282
1981 12 14 18.500
1981 12 15 19.310
1981 12 16 17.142
1981 12 17 18.891
1981 12 18 22.205
1981 12 19 22.487
1981 12 20 24.052
1981 12 21 17.500
1981 12 22 15.274
1981 12 23 14.820
1981 12 24 16.995
1981 12 25 19.215
1981 12 26 18.903
1981 12 27 25.191
1981 12 28 22.238
1981 12 29 18.342
1981 12 30 20.086
1981 12 31 22.947
1982 01 01 13.285
1982 01 02 11.024
1982 01 03 11.095
1982 01 04 16.156
1982 01 05 16.267
1982 01 06 20.229
1982 01 07 19.783
1982 01 08 17.469
1982 01 09 18.530
1982 01 10 17.672
1982 01 11 16.929
1982 01 12 13.942
1982 01 13 15.136
1982 01 14 16.639
1982 01 15 20.587
1982 01 16 18.481
1982 01 17 20.919
1982 01 18 14.140
1982 01 19 15.762
1982 01 20 18.126
1982 01 21 21.676
1982 01 22 18.956
1982 01 23 12.703
1982 01 24 16.028
1982 01 25 20.288
1982 01 26 16.316
1982 01 27 17.969
1982 01 28 23.016
1982 01 29 21.860
1982 01 30 21.589
1982 01 31 20.840
1982 02 01 21.812
1982 02 02 20.982
1982 02 03 20.110
1982 02 04 19.188
1982 02 05 14.327
1982 02 06 16.411
1982 02 07 18.453
1982 02 08 22.262
1982 02 09 20.826
1982 02 10 22.690
1982 02 11 21.343
1982 02 12 19.389
1982 02 13 21.312
1982 02 14 17.624
1982 02 15 16.277
1982 02 16 21.580
1982 02 17 19.939
1982 02 18 18.563
1982 02 19 18.349
1982 02 20 17.109
1982 02 21 21.445
1982 02 22 18.459
1982 02 23 15.348
1982 02 24 13.954
1982 02 25 14.143
1982 02 26 15.927
1982 02 27 17.331
1982 02 28 19.853
1982 03 01 20.083
1982 03 02 19.350
1982 03 03 17.164
1982 03 04 15.530
1982 03 05 18.100
1982 03 06 14.993
1982 03 07 17.158
1982 03 08 19.409
1982 03 09 19.163
1982 03 10 21.703
1982 03 11 19.011
1982 03 12 19.874
1982 03 13 18.303
1982 03 14 20.246
1982 03 15 19.920
1982 03 16 20.928
1982 03 17 19.766
1982 03 18 19.118
1982 03 19 19.848
1982 03 20 17.216
1982 03 21 17.707
1982 03 22 19.977
1982 03 23 16.840
1982 03 24 21.997
1982 03 25 22.074
1982 03 26 21.910
1982 03 27 15.098
1982 03 28 9.274
1982 03 29 9.971
1982 03 30 13.001
1982 03 31 18.764
1982 04 01 16.122
1982 04 02 17.859
1982 04 03 17.111
1982 04 04 19.554
1982 04 05 18.087
1982 04 06 17.190
1982 04 07 16.493
1982 04 08 13.639
1982 04 09 14.651
1982 04 10 14.085
1982 04 11 13.147
1982 04 12 15.942
1982 04 13 18.002
1982 04 14 14.914
1982 04 15 12.007
1982 04 16 10.116
1982 04 17 8.165
1982 04 18 10.169
1982 04 19 14.675
1982 04 20 17.548
1982 04 21 12.506
1982 04 22 11.602
1982 04 23 14.817
1982 04 24 16.587
1982 04 25 16.760
1982 04 26 15.547
1982 04 27 16.211
1982 04 28 15.178
1982 04 29 14.940
1982 04 30 15.928
1982 05 01 17.401
1982 05 02 15.816
1982 05 03 10.246
1982 05 04 11.278
1982 05 05 10.775
1982 05 06 12.758
1982 05 07 12.766
1982 05 08 16.725
1982 05 09 15.626
1982 05 10 14.877
1982 05 11 14.958
1982 05 12 17.026
1982 05 13 22.373
1982 05 14 14.847
1982 05 15 9.891
1982 05 16 14.263
1982 05 17 18.644
1982 05 18 16.743
1982 05 19 10.482
1982 05 20 7.686
1982 05 21 8.774
1982 05 22 6.457
1982 05 23 8.156
1982 05 24 9.541
1982 05 25 10.062
1982 05 26 11.506
1982 05 27 5.496
1982 05 28 4.591
1982 05 29 6.514
1982 05 30 8.552
1982 05 31 9.031
1982 06 01 13.234
1982 06 02 15.268
1982 06 03 15.218
1982 06 04 13.732
1982 06 05 11.437
1982 06 06 11.982
1982 06 07 13.050
1982 06 08 14.954
1982 06 09 14.508
1982 06 10 16.524
1982 06 11 11.996
1982 06 12 12.878
1982 06 13 13.572
1982 06 14 18.240
1982 06 15 8.505
1982 06 16 1.722
1982 06 17 2.219
1982 06 18 12.940
1982 06 19 13.109
1982 06 20 12.589
1982 06 21 9.978
1982 06 22 9.735
1982 06 23 4.825
1982 06 24 4.132
1982 06 25 3.970
1982 06 26 6.017
1982 06 27 8.898
1982 06 28 10.479
1982 06 29 1.745
1982 06 30 5.407
1982 07 01 9.603
1982 07 02 10.761
1982 07 03 17.857
1982 07 04 14.928
1982 07 05 12.484
1982 07 06 12.936
1982 07 07 9.574
1982 07 08 3.761
1982 07 09 6.062
1982 07 10 5.309
1982 07 11 8.758
1982 07 12 10.772
1982 07 13 10.548
1982 07 14 4.785
1982 07 15 6.892
1982 07 16 13.278
1982 07 17 15.843
1982 07 18 9.275
1982 07 19 10.871
1982 07 20 13.139
1982 07 21 11.381
1982 07 22 11.007
1982 07 23 12.298
1982 07 24 12.027
1982 07 25 14.195
1982 07 26 13.403
1982 07 27 14.147
1982 07 28 11.333
1982 07 29 7.951
1982 07 30 3.601
1982 07 31 7.558
1982 08 01 9.117
1982 08 02 8.292
1982 08 03 4.155
1982 08 04 7.465
1982 08 05 4.169
1982 08 06 16.822
1982 08 07 9.769
1982 08 08 11.201
1982 08 09 11.090
1982 08 10 7.323
1982 08 11 4.109
1982 08 12 10.550
1982 08 13 13.586
1982 08 14 19.362
1982 08 15 10.312
1982 08 16 8.526
1982 08 17 7.650
1982 08 18 8.164
1982 08 19 4.933
1982 08 20 6.815
1982 08 21 15.211
1982 08 22 6.845
1982 08 23 6.957
1982 08 24 14.062
1982 08 25 15.907
1982 08 26 19.946
1982 08 27 17.594
1982 08 28 -11.622
1982 08 29 22.994
1982 08 30 13.390
1982 08 31 11.449
1982 09 01 6.455
1982 09 02 12.773
1982 09 03 16.083
1982 09 04 19.719
1982 09 05 8.885
1982 09 06 6.294
1982 09 07 12.608
1982 09 08 15.701
1982 09 09 14.522
1982 09 10 17.865
1982 09 11 17.586
1982 09 12 18.304
1982 09 13 14.014
1982 09 14 18.849
1982 09 15 16.310
1982 09 16 21.589
1982 09 17 16.673
1982 09 18 11.358
1982 09 19 8.538
1982 09 20 12.261
1982 09 21 9.997
1982 09 22 13.247
1982 09 23 12.230
1982 09 24 17.579
1982 09 25 18.419
1982 09 26 17.387
1982 09 27 11.273
1982 09 28 9.127
1982 09 29 7.862
1982 09 30 10.857
1982 10 01 15.567
1982 10 02 14.789
1982 10 03 15.073
1982 10 04 12.663
1982 10 05 9.454
1982 10 06 9.343
1982 10 07 11.806
1982 10 08 10.046
1982 10 09 9.689
1982 10 10 11.476
1982 10 11 12.890
1982 10 12 14.887
1982 10 13 7.504
1982 10 14 6.810
1982 10 15 7.621
1982 10 16 11.874
1982 10 17 18.814
1982 10 18 8.236
1982 10 19 9.644
1982 10 20 13.712
1982 10 21 18.091
1982 10 22 17.965
1982 10 23 19.014
1982 10 24 14.148
1982 10 25 12.811
1982 10 26 12.593
1982 10 27 14.454
1982 10 28 9.759
1982 10 29 14.871
1982 10 30 12.380
1982 10 31 14.278
1982 11 01 14.689
1982 11 02 16.810
1982 11 03 18.493
1982 11 04 9.450
1982 11 05 11.851
1982 11 06 13.357
1982 11 07 14.342
1982 11 08 12.649
1982 11 09 8.273
1982 11 10 15.107
1982 11 11 16.239
1982 11 12 6.439
1982 11 13 8.857
1982 11 14 12.096
1982 11 15 14.433
1982 11 16 13.844
1982 11 17 13.047
1982 11 18 15.413
1982 11 19 20.550
1982 11 20 17.056
1982 11 21 9.141
1982 11 22 12.013
1982 11 23 15.527
1982 11 24 15.010
1982 11 25 16.209
1982 11 26 16.917
1982 11 27 20.018
1982 11 28 21.000
1982 11 29 20.935
1982 11 30 20.303
1982 12 01 20.215
1982 12 02 13.099
1982 12 03 11.235
1982 12 04 12.786
1982 12 05 14.135
1982 12 06 18.539
1982 12 07 7.931
1982 12 08 9.803
1982 12 09 12.996
1982 12 10 15.566
1982 12 11 20.599
1982 12 12 20.983
1982 12 13 20.635
1982 12 14 19.161
1982 12 15 17.494
1982 12 16 20.389
1982 12 17 19.801
1982 12 18 21.868
1982 12 19 19.552
1982 12 20 17.880
1982 12 21 16.259
1982 12 22 19.635
1982 12 23 18.959
1982 12 24 17.608
1982 12 25 18.187
1982 12 26 21.091
1982 12 27 21.278
1982 12 28 20.581
1982 12 29 22.882
1982 12 30 26.168
1982 12 31 20.535
1983 01 01 19.890
1983 01 02 16.598
1983 01 03 18.146
1983 01 04 20.280
1983 01 05 18.473
1983 01 06 17.266
1983 01 07 19.480
1983 01 08 20.187
1983 01 09 20.162
1983 01 10 20.434
1983 01 11 22.585
1983 01 12 19.637
1983 01 13 19.426
1983 01 14 20.862
1983 01 15 22.129
1983 01 16 20.500
1983 01 17 18.412
1983 01 18 19.664
1983 01 19 19.516
1983 01 20 19.076
1983 01 21 18.615
1983 01 22 23.027
1983 01 23 22.282
1983 01 24 22.983
1983 01 25 22.043
1983 01 26 20.619
1983 01 27 21.896
1983 01 28 21.616
1983 01 29 23.751
1983 01 30 20.202
1983 01 31 17.374
1983 02 01 13.643
1983 02 02 12.717
1983 02 03 14.850
1983 02 04 17.610
1983 02 05 18.451
1983 02 06 19.288
1983 02 07 21.334
1983 02 08 19.285
1983 02 09 21.552
1983 02 10 21.863
1983 02 11 21.804
1983 02 12 18.944
1983 02 13 12.160
1983 02 14 18.743
1983 02 15 19.349
1983 02 16 20.098
1983 02 17 14.374
1983 02 18 17.556
1983 02 19 20.309
1983 02 20 25.241
1983 02 21 20.784
1983 02 22 21.148
1983 02 23 21.926
1983 02 24 19.568
1983 02 25 20.804
1983 02 26 19.541
1983 02 27 19.147
1983 02 28 16.366
1983 03 01 16.143
1983 03 02 17.836
1983 03 03 15.100
1983 03 04 17.046
1983 03 05 16.819
1983 03 06 16.755
1983 03 07 18.124
1983 03 08 18.436
1983 03 09 20.597
1983 03 10 21.001
1983 03 11 16.001
1983 03 12 17.152
1983 03 13 16.471
1983 03 14 12.820
1983 03 15 13.361
1983 03 16 19.356
1983 03 17 17.396
1983 03 18 12.812
1983 03 19 11.706
1983 03 20 10.410
1983 03 21 10.332
1983 03 22 13.342
1983 03 23 14.524
1983 03 24 15.629
1983 03 25 16.523
1983 03 26 16.485
1983 03 27 18.039
1983 03 28 17.861
1983 03 29 14.070
1983 03 30 13.584
1983 03 31 16.365
1983 04 01 16.239
1983 04 02 19.133
1983 04 03 19.904
1983 04 04 15.744
1983 04 05 11.736
1983 04 06 10.458
1983 04 07 13.836
1983 04 08 15.229
1983 04 09 15.630
1983 04 10 15.162
1983 04 11 17.263
1983 04 12 17.926
1983 04 13 17.385
1983 04 14 12.197
1983 04 15 11.082
1983 04 16 11.096
1983 04 17 12.356
1983 04 18 17.426
1983 04 19 16.571
1983 04 20 11.414
1983 04 21 10.526
1983 04 22 7.133
1983 04 23 5.905
1983 04 24 13.263
1983 04 25 18.367
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 13.669
1983 05 02 15.571
1983 05 03 16.238
1983 05 04 17.393
1983 05 05 14.996
1983 05 06 7.749
1983 05 07 10.722
1983 05 08 12.736
1983 05 09 10.902
1983 05 10 13.134
1983 05 11 14.485
1983 05 12 11.437
1983 05 13 7.781
1983 05 14 10.883
1983 05 15 15.363
1983 05 16 17.966
1983 05 17 12.199
1983 05 18 8.804
1983 05 19 15.616
1983 05 20 15.359
1983 05 21 12.797
1983 05 22 14.497
1983 05 23 13.125
1983 05 24 9.426
1983 05 25 6.460
1983 05 26 10.427
1983 05 27 13.948
1983 05 28 12.114
1983 05 29 4.364
1983 05 30 7.360
1983 05 31 5.004
1983 06 01 7.987
1983 06 02 6.816
1983 06 03 6.458
1983 06 04 2.254
1983 06 05 0.783
1983 06 06 0.122
1983 06 07 2.866
1983 06 08 3.171
1983 06 09 4.178
1983 06 10 2.230
1983 06 11 1.297
1983 06 12 6.686
1983 06 13 9.432
1983 06 14 7.787
1983 06 15 5.029
1983 06 16 4.188
1983 06 17 8.085
1983 06 18 14.414
1983 06 19 21.233
1983 06 20 19.622
1983 06 21 16.020
1983 06 22 16.708
1983 06 23 8.793
1983 06 24 2.723
