year month day temperature_min
1980 07 06 11.136
1980 07 07 14.090
1980 07 08 18.338
1980 07 09 9.422
1980 07 10 5.603
1980 07 11 6.485
1980 07 12 7.804
1980 07 13 9.560
1980 07 14 10.994
1980 07 15 -0.502
1980 07 16 2.048
1980 07 17 7.083
1980 07 18 11.636
1980 07 19 14.001
1980 07 20 19.836
1980 07 21 5.579
1980 07 22 6.354
1980 07 23 6.661
1980 07 24 7.836
1980 07 25 12.837
1980 07 26 16.123
1980 07 27 9.615
1980 07 28 9.462
1980 07 29 12.370
1980 07 30 3.624
1980 07 31 0.214
1980 08 01 1.782
1980 08 02 6.772
1980 08 03 10.604
1980 08 04 14.827
1980 08 05 16.109
1980 08 06 12.684
1980 08 07 12.467
1980 08 08 8.889
1980 08 09 9.212
1980 08 10 11.633
1980 08 11 11.635
1980 08 12 5.034
1980 08 13 8.663
1980 08 14 11.279
1980 08 15 12.414
1980 08 16 14.891
1980 08 17 17.076
1980 08 18 11.857
1980 08 19 13.402
1980 08 20 12.816
1980 08 21 14.653
1980 08 22 12.879
1980 08 23 2.318
1980 08 24 4.782
1980 08 25 5.309
1980 08 26 7.255
1980 08 27 2.671
1980 08 28 6.283
1980 08 29 9.784
1980 08 30 14.249
1980 08 31 19.459
1980 09 01 14.816
1980 09 02 12.439
1980 09 03 10.760
1980 09 04 6.455
1980 09 05 3.081
1980 09 06 7.020
1980 09 07 10.174
1980 09 08 13.538
1980 09 09 8.576
1980 09 10 5.519
1980 09 11 8.656
1980 09 12 11.881
1980 09 13 15.042
1980 09 14 19.671
1980 09 15 10.337
1980 09 16 4.448
1980 09 17 1.745
1980 09 18 9.141
1980 09 19 11.949
1980 09 20 12.319
1980 09 21 13.026
1980 09 22 5.615
1980 09 23 5.635
1980 09 24 7.169
1980 09 25 6.680
1980 09 26 7.892
1980 09 27 10.623
1980 09 28 11.209
1980 09 29 12.205
1980 09 30 12.926
1980 10 01 20.037
1980 10 02 20.968
1980 10 03 18.588
1980 10 04 11.823
1980 10 05 6.973
1980 10 06 5.812
1980 10 07 8.973
1980 10 08 12.259
1980 10 09 13.067
1980 10 10 14.253
1980 10 11 15.109
1980 10 12 15.262
1980 10 13 13.570
1980 10 14 13.788
1980 10 15 15.243
1980 10 16 15.386
1980 10 17 17.567
1980 10 18 17.063
1980 10 19 14.773
1980 10 20 18.946
1980 10 21 17.984
1980 10 22 17.182
1980 10 23 9.542
1980 10 24 10.280
1980 10 25 14.520
1980 10 26 18.092
1980 10 27 20.098
1980 10 28 17.788
1980 10 29 20.239
1980 10 30 17.312
1980 10 31 10.372
1980 11 01 9.616
1980 11 02 11.896
1980 11 03 17.328
1980 11 04 19.646
1980 11 05 20.156
1980 11 06 18.711
1980 11 07 16.715
1980 11 08 16.904
1980 11 09 12.662
1980 11 10 13.177
1980 11 11 12.143
1980 11 12 10.849
1980 11 13 10.987
1980 11 14 14.216
1980 11 15 17.345
1980 11 16 19.581
1980 11 17 16.021
1980 11 18 15.301
1980 11 19 18.292
1980 11 20 19.938
1980 11 21 18.835
1980 11 22 20.686
1980 11 23 17.220
1980 11 24 10.253
1980 11 25 11.997
1980 11 26 14.048
1980 11 27 17.155
1980 11 28 18.132
1980 11 29 18.900
1980 11 30 19.757
1980 12 01 19.460
1980 12 02 19.947
1980 12 03 19.914
1980 12 04 19.262
1980 12 05 18.497
1980 12 06 17.000
1980 12 07 16.886
1980 12 08 18.604
1980 12 09 19.548
1980 12 10 21.205
1980 12 11 22.073
1980 12 12 20.040
1980 12 13 19.658
1980 12 14 17.966
1980 12 15 18.022
1980 12 16 16.559
1980 12 17 17.235
1980 12 18 18.790
1980 12 19 17.240
1980 12 20 16.306
1980 12 21 14.374
1980 12 22 14.538
1980 12 23 17.485
1980 12 24 18.393
1980 12 25 19.895
1980 12 26 20.753
1980 12 27 20.859
1980 12 28 20.481
1980 12 29 20.840
1980 12 30 20.699
1980 12 31 19.511
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.982
1981 01 04 18.202
1981 01 05 16.921
1981 01 06 19.392
1981 01 07 19.905
1981 01 08 17.478
1981 01 09 17.056
1981 01 10 20.264
1981 01 11 21.702
1981 01 12 20.568
1981 01 13 20.538
1981 01 14 19.303
1981 01 15 17.659
1981 01 16 18.070
1981 01 17 21.952
1981 01 18 20.597
1981 01 19 19.564
1981 01 20 21.252
1981 01 21 17.423
1981 01 22 13.403
1981 01 23 16.420
1981 01 24 20.361
1981 01 25 21.382
1981 01 26 21.616
1981 01 27 22.842
1981 01 28 23.678
1981 01 29 21.949
1981 01 30 18.037
1981 01 31 18.723
1981 02 01 21.844
1981 02 02 22.692
1981 02 03 21.785
1981 02 04 20.997
1981 02 05 15.387
1981 02 06 16.671
1981 02 07 18.324
1981 02 08 20.949
1981 02 09 20.923
1981 02 10 18.387
1981 02 11 20.894
1981 02 12 23.322
1981 02 13 21.042
1981 02 14 17.734
1981 02 15 21.145
1981 02 16 20.099
1981 02 17 21.316
1981 02 18 22.352
1981 02 19 20.503
1981 02 20 21.155
1981 02 21 19.972
1981 02 22 21.363
1981 02 23 21.160
1981 02 24 22.072
1981 02 25 21.999
1981 02 26 22.492
1981 02 27 21.878
1981 02 28 22.748
1981 03 01 18.798
1981 03 02 19.293
1981 03 03 21.460
1981 03 04 17.365
1981 03 05 16.788
1981 03 06 20.619
1981 03 07 20.472
1981 03 08 19.011
1981 03 09 16.001
1981 03 10 15.475
1981 03 11 16.337
1981 03 12 16.644
1981 03 13 17.265
1981 03 14 19.692
1981 03 15 17.806
1981 03 16 16.374
1981 03 17 10.753
1981 03 18 12.548
1981 03 19 15.787
1981 03 20 15.426
1981 03 21 10.146
1981 03 22 11.835
1981 03 23 18.665
1981 03 24 17.613
1981 03 25 15.779
1981 03 26 15.748
1981 03 27 17.665
1981 03 28 20.680
1981 03 29 18.409
1981 03 30 16.206
1981 03 31 17.844
1981 04 01 15.984
1981 04 02 15.174
1981 04 03 17.174
1981 04 04 14.475
1981 04 05 12.488
1981 04 06 14.465
1981 04 07 15.859
1981 04 08 18.902
1981 04 09 18.318
1981 04 10 18.212
1981 04 11 20.107
1981 04 12 19.077
1981 04 13 18.374
1981 04 14 18.041
1981 04 15 16.223
1981 04 16 11.885
1981 04 17 11.804
1981 04 18 12.569
1981 04 19 11.909
1981 04 20 15.175
1981 04 21 14.851
1981 04 22 18.555
1981 04 23 16.867
1981 04 24 11.027
1981 04 25 14.620
1981 04 26 16.018
1981 04 27 15.588
1981 04 28 14.205
1981 04 29 12.205
1981 04 30 9.133
1981 05 01 9.858
1981 05 02 10.700
1981 05 03 14.488
1981 05 04 17.626
1981 05 05 20.999
1981 05 06 20.632
1981 05 07 20.649
1981 05 08 20.739
1981 05 09 19.307
1981 05 10 19.332
1981 05 11 18.382
1981 05 12 18.078
1981 05 13 18.832
1981 05 14 17.929
1981 05 15 11.596
1981 05 16 12.074
1981 05 17 15.360
1981 05 18 16.160
1981 05 19 18.429
1981 05 20 13.037
1981 05 21 11.503
1981 05 22 16.666
1981 05 23 17.928
1981 05 24 17.743
1981 05 25 17.438
1981 05 26 14.102
1981 05 27 12.407
1981 05 28 11.422
1981 05 29 11.958
1981 05 30 13.874
1981 05 31 12.506
1981 06 01 15.945
1981 06 02 16.862
1981 06 03 10.747
1981 06 04 6.030
1981 06 05 6.414
1981 06 06 11.198
1981 06 07 10.858
1981 06 08 8.484
1981 06 09 6.436
1981 06 10 7.774
1981 06 11 10.355
1981 06 12 6.030
1981 06 13 6.153
1981 06 14 4.421
1981 06 15 2.959
1981 06 16 7.399
1981 06 17 7.946
1981 06 18 4.617
1981 06 19 0.851
1981 06 20 2.540
1981 06 21 3.041
1981 06 22 9.657
1981 06 23 12.560
1981 06 24 8.036
1981 06 25 10.723
1981 06 26 15.902
1981 06 27 16.033
1981 06 28 16.801
1981 06 29 15.100
1981 06 30 16.136
1981 07 01 11.919
1981 07 02 6.864
1981 07 03 4.467
1981 07 04 7.901
1981 07 05 6.750
1981 07 06 9.479
1981 07 07 9.842
1981 07 08 10.753
1981 07 09 11.343
1981 07 10 13.229
1981 07 11 13.670
1981 07 12 15.187
1981 07 13 16.489
1981 07 14 17.981
1981 07 15 21.154
1981 07 16 17.563
1981 07 17 8.128
1981 07 18 5.440
1981 07 19 3.886
1981 07 20 4.835
1981 07 21 7.932
1981 07 22 6.579
1981 07 23 4.706
1981 07 24 6.548
1981 07 25 8.114
1981 07 26 7.198
1981 07 27 8.419
1981 07 28 9.188
1981 07 29 11.985
1981 07 30 13.516
1981 07 31 15.281
1981 08 01 11.862
1981 08 02 13.409
1981 08 03 19.725
1981 08 04 20.529
1981 08 05 20.377
1981 08 06 18.753
1981 08 07 17.961
1981 08 08 13.499
1981 08 09 5.653
1981 08 10 3.833
1981 08 11 5.455
1981 08 12 11.719
1981 08 13 10.224
1981 08 14 6.401
1981 08 15 8.013
1981 08 16 8.254
1981 08 17 11.041
1981 08 18 9.981
1981 08 19 8.091
1981 08 20 7.142
1981 08 21 8.822
1981 08 22 11.236
1981 08 23 11.309
1981 08 24 12.842
1981 08 25 12.861
1981 08 26 14.567
1981 08 27 9.856
1981 08 28 12.230
1981 08 29 14.712
1981 08 30 12.857
1981 08 31 9.468
1981 09 01 9.473
1981 09 02 12.283
1981 09 03 13.704
1981 09 04 9.735
1981 09 05 7.333
1981 09 06 7.738
1981 09 07 10.838
1981 09 08 19.253
1981 09 09 24.685
1981 09 10 15.244
1981 09 11 13.309
1981 09 12 14.802
1981 09 13 13.832
1981 09 14 13.792
1981 09 15 6.289
1981 09 16 8.103
1981 09 17 9.321
1981 09 18 13.942
1981 09 19 16.081
1981 09 20 15.210
1981 09 21 8.388
1981 09 22 9.279
1981 09 23 10.821
1981 09 24 13.980
1981 09 25 15.536
1981 09 26 15.427
1981 09 27 16.537
1981 09 28 17.092
1981 09 29 10.825
1981 09 30 4.096
1981 10 01 6.411
1981 10 02 10.753
1981 10 03 14.445
1981 10 04 15.995
1981 10 05 12.910
1981 10 06 15.256
1981 10 07 12.825
1981 10 08 7.460
1981 10 09 6.820
1981 10 10 8.280
1981 10 11 9.728
1981 10 12 12.649
1981 10 13 11.516
1981 10 14 10.837
1981 10 15 13.238
1981 10 16 16.136
1981 10 17 8.136
1981 10 18 9.407
1981 10 19 12.041
1981 10 20 14.048
1981 10 21 12.290
1981 10 22 10.945
1981 10 23 11.470
1981 10 24 12.829
1981 10 25 16.975
1981 10 26 19.395
1981 10 27 17.157
1981 10 28 17.846
1981 10 29 18.279
1981 10 30 22.317
1981 10 31 22.499
1981 11 01 20.615
1981 11 02 21.255
1981 11 03 20.445
1981 11 04 19.347
1981 11 05 19.247
1981 11 06 19.650
1981 11 07 15.995
1981 11 08 14.180
1981 11 09 19.904
1981 11 10 18.133
1981 11 11 16.898
1981 11 12 16.748
1981 11 13 18.647
1981 11 14 15.368
1981 11 15 18.150
1981 11 16 15.434
1981 11 17 14.215
1981 11 18 16.673
1981 11 19 18.249
1981 11 20 12.164
1981 11 21 13.067
1981 11 22 13.700
1981 11 23 18.507
1981 11 24 18.262
1981 11 25 16.114
1981 11 26 14.411
1981 11 27 14.784
1981 11 28 18.505
1981 11 29 16.613
1981 11 30 18.513
1981 12 01 15.907
1981 12 02 14.022
1981 12 03 12.348
1981 12 04 13.797
1981 12 05 19.677
1981 12 06 17.665
1981 12 07 15.476
1981 12 08 15.594
1981 12 09 14.598
1981 12 10 14.915
1981 12 11 15.955
1981 12 12 17.252
1981 12 13 17.183
1981 12 14 18.927
1981 12 15 20.157
1981 12 16 14.549
1981 12 17 18.234
1981 12 18 20.296
1981 12 19 22.288
1981 12 20 23.325
1981 12 21 19.839
1981 12 22 16.390
1981 12 23 16.737
1981 12 24 14.292
1981 12 25 16.968
1981 12 26 19.553
1981 12 27 19.200
1981 12 28 20.385
1981 12 29 19.762
1981 12 30 18.400
1981 12 31 20.440
1982 01 01 16.281
1982 01 02 13.943
1982 01 03 18.052
1982 01 04 17.367
1982 01 05 17.540
1982 01 06 18.464
1982 01 07 19.115
1982 01 08 19.062
1982 01 09 18.325
1982 01 10 18.672
1982 01 11 18.187
1982 01 12 16.764
1982 01 13 13.756
1982 01 14 15.021
1982 01 15 16.706
1982 01 16 16.711
1982 01 17 19.773
1982 01 18 19.509
1982 01 19 17.581
1982 01 20 17.872
1982 01 21 21.459
1982 01 22 19.973
1982 01 23 13.495
1982 01 24 16.380
1982 01 25 14.947
1982 01 26 17.281
1982 01 27 18.565
1982 01 28 22.976
1982 01 29 21.607
1982 01 30 20.950
1982 01 31 21.721
1982 02 01 22.082
1982 02 02 22.159
1982 02 03 21.189
1982 02 04 19.002
1982 02 05 15.708
1982 02 06 15.547
1982 02 07 17.822
1982 02 08 21.925
1982 02 09 21.386
1982 02 10 21.831
1982 02 11 22.355
1982 02 12 20.929
1982 02 13 23.123
1982 02 14 19.433
1982 02 15 18.896
1982 02 16 22.237
1982 02 17 21.707
1982 02 18 21.017
1982 02 19 20.372
1982 02 20 19.950
1982 02 21 21.918
1982 02 22 18.847
1982 02 23 16.218
1982 02 24 15.053
1982 02 25 16.299
1982 02 26 16.634
1982 02 27 20.715
1982 02 28 22.164
1982 03 01 21.614
1982 03 02 18.706
1982 03 03 17.856
1982 03 04 16.188
1982 03 05 17.466
1982 03 06 16.275
1982 03 07 18.267
1982 03 08 19.147
1982 03 09 19.304
1982 03 10 20.136
1982 03 11 20.292
1982 03 12 19.073
1982 03 13 19.591
1982 03 14 19.792
1982 03 15 19.888
1982 03 16 20.635
1982 03 17 19.349
1982 03 18 20.656
1982 03 19 20.372
1982 03 20 17.800
1982 03 21 19.707
1982 03 22 17.563
1982 03 23 18.870
1982 03 24 19.616
1982 03 25 21.039
1982 03 26 21.565
1982 03 27 19.627
1982 03 28 13.676
1982 03 29 10.572
1982 03 30 12.531
1982 03 31 16.019
1982 04 01 17.711
1982 04 02 18.907
1982 04 03 18.508
1982 04 04 19.203
1982 04 05 17.885
1982 04 06 16.704
1982 04 07 16.985
1982 04 08 15.840
1982 04 09 14.027
1982 04 10 14.221
1982 04 11 17.016
1982 04 12 16.739
1982 04 13 18.213
1982 04 14 18.211
1982 04 15 13.117
1982 04 16 8.548
1982 04 17 8.248
1982 04 18 13.234
1982 04 19 15.952
1982 04 20 17.302
1982 04 21 16.414
1982 04 22 11.129
1982 04 23 14.367
1982 04 24 16.471
1982 04 25 15.861
1982 04 26 16.330
1982 04 27 17.285
1982 04 28 16.194
1982 04 29 14.124
1982 04 30 13.299
1982 05 01 13.526
1982 05 02 14.654
1982 05 03 12.177
1982 05 04 11.382
1982 05 05 13.281
1982 05 06 15.555
1982 05 07 13.814
1982 05 08 16.644
1982 05 09 16.597
1982 05 10 15.824
1982 05 11 16.212
1982 05 12 16.785
1982 05 13 21.418
1982 05 14 18.026
1982 05 15 12.563
1982 05 16 14.265
1982 05 17 17.961
1982 05 18 16.513
1982 05 19 11.028
1982 05 20 8.922
1982 05 21 8.289
1982 05 22 8.302
1982 05 23 11.487
1982 05 24 11.424
1982 05 25 12.154
1982 05 26 12.432
1982 05 27 6.471
1982 05 28 4.379
1982 05 29 3.875
1982 05 30 8.298
1982 05 31 7.085
1982 06 01 11.794
1982 06 02 14.632
1982 06 03 13.441
1982 06 04 13.447
1982 06 05 11.618
1982 06 06 12.756
1982 06 07 13.302
1982 06 08 13.997
1982 06 09 14.666
1982 06 10 16.194
1982 06 11 13.620
1982 06 12 16.771
1982 06 13 14.345
1982 06 14 20.190
1982 06 15 13.016
1982 06 16 4.274
1982 06 17 4.287
1982 06 18 13.651
1982 06 19 17.180
1982 06 20 13.267
1982 06 21 10.870
1982 06 22 11.438
1982 06 23 7.011
1982 06 24 8.075
1982 06 25 8.978
1982 06 26 8.743
1982 06 27 12.822
1982 06 28 14.512
1982 06 29 3.435
1982 06 30 4.488
1982 07 01 7.507
1982 07 02 9.600
1982 07 03 16.009
1982 07 04 18.433
1982 07 05 14.415
1982 07 06 14.779
1982 07 07 13.581
1982 07 08 6.038
1982 07 09 8.960
1982 07 10 5.994
1982 07 11 7.885
1982 07 12 12.024
1982 07 13 11.525
1982 07 14 7.138
1982 07 15 6.139
1982 07 16 11.965
1982 07 17 15.430
1982 07 18 13.123
1982 07 19 12.316
1982 07 20 13.851
1982 07 21 20.764
1982 07 22 14.029
1982 07 23 14.943
1982 07 24 15.171
1982 07 25 15.585
1982 07 26 14.513
1982 07 27 14.605
1982 07 28 18.072
1982 07 29 13.251
1982 07 30 3.772
1982 07 31 5.703
1982 08 01 9.334
1982 08 02 11.975
1982 08 03 6.773
1982 08 04 7.515
1982 08 05 10.026
1982 08 06 14.020
1982 08 07 13.999
1982 08 08 14.645
1982 08 09 13.785
1982 08 10 13.216
1982 08 11 9.670
1982 08 12 11.988
1982 08 13 14.478
1982 08 14 19.857
1982 08 15 11.979
1982 08 16 11.851
1982 08 17 11.692
1982 08 18 11.848
1982 08 19 4.489
1982 08 20 7.104
1982 08 21 14.541
1982 08 22 10.098
1982 08 23 10.507
1982 08 24 13.892
1982 08 25 24.526
1982 08 26 25.320
1982 08 27 18.764
1982 08 28 17.885
1982 08 29 25.283
1982 08 30 16.605
1982 08 31 12.675
1982 09 01 12.173
1982 09 02 12.709
1982 09 03 14.943
1982 09 04 19.345
1982 09 05 12.946
1982 09 06 9.600
1982 09 07 11.648
1982 09 08 16.183
1982 09 09 14.109
1982 09 10 16.679
1982 09 11 18.624
1982 09 12 18.752
1982 09 13 16.406
1982 09 14 15.732
1982 09 15 18.434
1982 09 16 20.506
1982 09 17 20.388
1982 09 18 14.165
1982 09 19 12.050
1982 09 20 12.593
1982 09 21 13.750
1982 09 22 14.933
1982 09 23 15.298
1982 09 24 18.332
1982 09 25 19.809
1982 09 26 18.182
1982 09 27 14.913
1982 09 28 10.734
1982 09 29 10.470
1982 09 30 12.368
1982 10 01 16.302
1982 10 02 15.972
1982 10 03 15.437
1982 10 04 14.188
1982 10 05 13.690
1982 10 06 10.790
1982 10 07 13.242
1982 10 08 13.210
1982 10 09 11.791
1982 10 10 14.296
1982 10 11 11.438
1982 10 12 13.730
1982 10 13 10.242
1982 10 14 6.933
1982 10 15 8.554
1982 10 16 12.101
1982 10 17 18.314
1982 10 18 10.155
1982 10 19 11.225
1982 10 20 12.540
1982 10 21 24.229
1982 10 22 19.403
1982 10 23 19.145
1982 10 24 18.197
1982 10 25 15.852
1982 10 26 13.573
1982 10 27 16.496
1982 10 28 14.814
1982 10 29 12.655
1982 10 30 14.401
1982 10 31 10.658
1982 11 01 14.647
1982 11 02 17.145
1982 11 03 18.116
1982 11 04 10.888
1982 11 05 13.805
1982 11 06 14.332
1982 11 07 14.614
1982 11 08 15.864
1982 11 09 11.803
1982 11 10 14.784
1982 11 11 18.311
1982 11 12 11.737
1982 11 13 13.531
1982 11 14 14.682
1982 11 15 14.089
1982 11 16 16.195
1982 11 17 14.754
1982 11 18 16.739
1982 11 19 19.564
1982 11 20 19.170
1982 11 21 13.919
1982 11 22 15.352
1982 11 23 16.566
1982 11 24 15.649
1982 11 25 18.529
1982 11 26 18.928
1982 11 27 19.847
1982 11 28 21.543
1982 11 29 22.685
1982 11 30 22.675
1982 12 01 20.997
1982 12 02 14.919
1982 12 03 12.383
1982 12 04 12.966
1982 12 05 15.638
1982 12 06 19.114
1982 12 07 9.473
1982 12 08 9.938
1982 12 09 13.160
1982 12 10 14.669
1982 12 11 21.501
1982 12 12 22.833
1982 12 13 20.589
1982 12 14 23.652
1982 12 15 20.968
1982 12 16 20.228
1982 12 17 21.423
1982 12 18 21.004
1982 12 19 21.919
1982 12 20 18.222
1982 12 21 16.641
1982 12 22 19.880
1982 12 23 18.738
1982 12 24 15.458
1982 12 25 19.111
1982 12 26 18.092
1982 12 27 18.499
1982 12 28 19.944
1982 12 29 21.406
1982 12 30 21.238
1982 12 31 23.805
1983 01 01 21.839
1983 01 02 16.976
1983 01 03 19.689
1983 01 04 20.867
1983 01 05 19.414
1983 01 06 18.954
1983 01 07 20.392
1983 01 08 20.583
1983 01 09 19.727
1983 01 10 19.821
1983 01 11 19.834
1983 01 12 23.544
1983 01 13 23.335
1983 01 14 22.555
1983 01 15 22.679
1983 01 16 22.722
1983 01 17 21.369
1983 01 18 21.305
1983 01 19 22.111
1983 01 20 19.469
1983 01 21 21.500
1983 01 22 19.448
1983 01 23 22.427
1983 01 24 23.516
1983 01 25 24.074
1983 01 26 22.528
1983 01 27 22.557
1983 01 28 22.948
1983 01 29 23.341
1983 01 30 23.352
1983 01 31 19.565
1983 02 01 16.673
1983 02 02 15.505
1983 02 03 15.136
1983 02 04 16.264
1983 02 05 19.271
1983 02 06 20.834
1983 02 07 21.625
1983 02 08 20.734
1983 02 09 21.341
1983 02 10 21.102
1983 02 11 22.052
1983 02 12 21.348
1983 02 13 14.909
1983 02 14 20.004
1983 02 15 22.760
1983 02 16 21.034
1983 02 17 17.405
1983 02 18 17.483
1983 02 19 21.331
1983 02 20 23.372
1983 02 21 22.384
1983 02 22 22.031
1983 02 23 22.952
1983 02 24 20.992
1983 02 25 20.895
1983 02 26 20.440
1983 02 27 18.395
1983 02 28 17.648
1983 03 01 16.277
1983 03 02 16.017
1983 03 03 18.349
1983 03 04 19.611
1983 03 05 19.067
1983 03 06 19.610
1983 03 07 18.329
1983 03 08 19.652
1983 03 09 20.128
1983 03 10 24.999
1983 03 11 19.045
1983 03 12 19.387
1983 03 13 17.251
1983 03 14 14.611
1983 03 15 19.714
1983 03 16 19.411
1983 03 17 18.392
1983 03 18 17.343
1983 03 19 13.083
1983 03 20 11.964
1983 03 21 9.839
1983 03 22 12.046
1983 03 23 16.597
1983 03 24 16.338
1983 03 25 17.657
1983 03 26 17.381
1983 03 27 18.442
1983 03 28 18.124
1983 03 29 17.003
1983 03 30 14.236
1983 03 31 16.800
1983 04 01 18.203
1983 04 02 19.891
1983 04 03 23.557
1983 04 04 19.866
1983 04 05 16.269
1983 04 06 14.551
1983 04 07 13.402
1983 04 08 14.023
1983 04 09 15.521
1983 04 10 16.553
1983 04 11 17.046
1983 04 12 16.753
1983 04 13 18.586
1983 04 14 15.974
1983 04 15 15.172
1983 04 16 13.599
1983 04 17 13.694
1983 04 18 18.511
1983 04 19 17.996
1983 04 20 16.139
1983 04 21 12.818
1983 04 22 8.500
1983 04 23 8.841
1983 04 24 15.935
1983 04 25 19.566
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 16.118
1983 05 02 17.285
1983 05 03 17.221
1983 05 04 18.956
1983 05 05 16.520
1983 05 06 13.354
1983 05 07 11.352
1983 05 08 17.445
1983 05 09 13.757
1983 05 10 15.633
1983 05 11 18.094
1983 05 12 14.317
1983 05 13 10.596
1983 05 14 12.439
1983 05 15 18.861
1983 05 16 19.035
1983 05 17 16.089
1983 05 18 12.648
1983 05 19 17.051
1983 05 20 17.785
1983 05 21 15.518
1983 05 22 15.704
1983 05 23 14.339
1983 05 24 14.237
1983 05 25 9.418
1983 05 26 11.402
1983 05 27 16.349
1983 05 28 15.752
1983 05 29 7.369
1983 05 30 6.187
1983 05 31 6.516
1983 06 01 9.033
1983 06 02 9.780
1983 06 03 10.537
1983 06 04 6.058
1983 06 05 4.668
1983 06 06 1.712
1983 06 07 2.400
1983 06 08 4.593
1983 06 09 11.069
1983 06 10 2.243
1983 06 11 2.321
1983 06 12 10.118
1983 06 13 11.096
1983 06 14 9.012
1983 06 15 8.420
1983 06 16 4.163
1983 06 17 7.446
1983 06 18 15.823
1983 06 19 21.246
1983 06 20 22.940
1983 06 21 19.623
1983 06 22 23.521
1983 06 23 13.710
1983 06 24 9.301
