year month day temperature_min
1980 06 07 21.988
1980 06 08 21.689
1980 06 09 21.667
1980 06 10 21.681
1980 06 11 23.511
1980 06 12 21.930
1980 06 13 24.470
1980 06 14 22.015
1980 06 15 21.019
1980 06 16 23.992
1980 06 17 22.209
1980 06 18 22.178
1980 06 19 22.178
1980 06 20 21.605
1980 06 21 21.253
1980 06 22 21.526
1980 06 23 21.498
1980 06 24 23.651
1980 06 25 21.823
1980 06 26 22.075
1980 06 27 21.727
1980 06 28 21.668
1980 06 29 21.464
1980 06 30 21.529
1980 07 01 22.587
1980 07 02 20.285
1980 07 03 21.286
1980 07 04 20.867
1980 07 05 20.138
1980 07 06 20.811
1980 07 07 20.585
1980 07 08 21.555
1980 07 09 21.106
1980 07 10 21.815
1980 07 11 21.205
1980 07 12 21.499
1980 07 13 21.584
1980 07 14 21.830
1980 07 15 20.491
1980 07 16 22.217
1980 07 17 20.725
1980 07 18 21.424
1980 07 19 21.844
1980 07 20 21.661
1980 07 21 21.791
1980 07 22 22.547
1980 07 23 21.588
1980 07 24 22.051
1980 07 25 20.761
1980 07 26 21.698
1980 07 27 21.933
1980 07 28 22.051
1980 07 29 21.783
1980 07 30 20.728
1980 07 31 22.189
1980 08 01 22.215
1980 08 02 21.206
1980 08 03 20.680
1980 08 04 24.311
1980 08 05 22.506
1980 08 06 21.894
1980 08 07 22.691
1980 08 08 22.631
1980 08 09 21.911
1980 08 10 19.506
1980 08 11 20.130
1980 08 12 21.785
1980 08 13 21.659
1980 08 14 22.538
1980 08 15 21.340
1980 08 16 21.082
1980 08 17 21.789
1980 08 18 22.257
1980 08 19 20.986
1980 08 20 20.269
1980 08 21 22.337
1980 08 22 22.612
1980 08 23 21.758
1980 08 24 21.796
1980 08 25 22.078
1980 08 26 23.531
1980 08 27 21.126
1980 08 28 21.296
1980 08 29 23.184
1980 08 30 20.510
1980 08 31 20.928
1980 09 01 22.810
1980 09 02 22.656
1980 09 03 22.032
1980 09 04 27.496
1980 09 05 21.834
1980 09 06 20.152
1980 09 07 21.665
1980 09 08 21.421
1980 09 09 20.776
1980 09 10 22.619
1980 09 11 22.894
1980 09 12 21.910
1980 09 13 22.484
1980 09 14 19.918
1980 09 15 22.414
1980 09 16 22.398
1980 09 17 21.643
1980 09 18 20.777
1980 09 19 21.536
1980 09 20 21.880
1980 09 21 21.652
1980 09 22 21.667
1980 09 23 22.159
1980 09 24 22.683
1980 09 25 21.860
1980 09 26 24.428
1980 09 27 21.869
1980 09 28 22.589
1980 09 29 22.598
1980 09 30 22.210
1980 10 01 23.084
1980 10 02 20.879
1980 10 03 22.542
1980 10 04 22.874
1980 10 05 22.559
1980 10 06 22.596
1980 10 07 19.195
1980 10 08 22.186
1980 10 09 21.294
1980 10 10 21.980
1980 10 11 21.245
1980 10 12 22.266
1980 10 13 23.099
1980 10 14 21.776
1980 10 15 23.108
1980 10 16 22.128
1980 10 17 23.256
1980 10 18 22.440
1980 10 19 24.925
1980 10 20 22.196
1980 10 21 21.915
1980 10 22 22.336
1980 10 23 23.023
1980 10 24 22.373
1980 10 25 22.458
1980 10 26 22.319
1980 10 27 23.872
1980 10 28 22.536
1980 10 29 22.764
1980 10 30 22.975
1980 10 31 23.386
1980 11 01 21.794
1980 11 02 22.782
1980 11 03 21.647
1980 11 04 22.630
1980 11 05 22.784
1980 11 06 22.675
1980 11 07 23.633
1980 11 08 21.590
1980 11 09 23.311
1980 11 10 23.026
1980 11 11 21.694
1980 11 12 22.348
1980 11 13 22.102
1980 11 14 21.551
1980 11 15 21.964
1980 11 16 21.277
1980 11 17 21.257
1980 11 18 24.572
1980 11 19 23.498
1980 11 20 22.632
1980 11 21 22.772
1980 11 22 21.707
1980 11 23 22.470
1980 11 24 23.202
1980 11 25 22.898
1980 11 26 23.049
1980 11 27 22.756
1980 11 28 23.143
1980 11 29 22.213
1980 11 30 23.223
1980 12 01 22.786
1980 12 02 21.729
1980 12 03 24.480
1980 12 04 22.441
1980 12 05 22.336
1980 12 06 23.141
1980 12 07 23.301
1980 12 08 20.622
1980 12 09 23.218
1980 12 10 22.814
1980 12 11 22.897
1980 12 12 23.032
1980 12 13 23.379
1980 12 14 24.297
1980 12 15 23.100
1980 12 16 23.426
1980 12 17 22.927
1980 12 18 23.521
1980 12 19 23.487
1980 12 20 23.601
1980 12 21 23.357
1980 12 22 23.311
1980 12 23 23.015
1980 12 24 22.700
1980 12 25 23.247
1980 12 26 23.023
1980 12 27 22.569
1980 12 28 22.706
1980 12 29 23.240
1980 12 30 23.984
1980 12 31 22.789
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.763
1981 01 04 21.732
1981 01 05 23.090
1981 01 06 22.404
1981 01 07 21.999
1981 01 08 22.142
1981 01 09 21.942
1981 01 10 21.483
1981 01 11 20.803
1981 01 12 20.726
1981 01 13 22.313
1981 01 14 21.596
1981 01 15 22.500
1981 01 16 20.763
1981 01 17 22.606
1981 01 18 24.094
1981 01 19 21.154
1981 01 20 20.906
1981 01 21 21.199
1981 01 22 20.404
1981 01 23 22.680
1981 01 24 22.589
1981 01 25 22.289
1981 01 26 22.777
1981 01 27 25.419
1981 01 28 24.221
1981 01 29 22.466
1981 01 30 22.082
1981 01 31 22.158
1981 02 01 22.444
1981 02 02 22.392
1981 02 03 22.788
1981 02 04 22.285
1981 02 05 23.058
1981 02 06 22.285
1981 02 07 21.622
1981 02 08 22.979
1981 02 09 23.350
1981 02 10 23.112
1981 02 11 21.064
1981 02 12 22.688
1981 02 13 23.017
1981 02 14 23.622
1981 02 15 24.392
1981 02 16 23.336
1981 02 17 23.098
1981 02 18 24.163
1981 02 19 23.931
1981 02 20 22.792
1981 02 21 23.000
1981 02 22 22.861
1981 02 23 23.004
1981 02 24 22.835
1981 02 25 22.345
1981 02 26 23.542
1981 02 27 22.585
1981 02 28 22.714
1981 03 01 22.155
1981 03 02 20.666
1981 03 03 23.939
1981 03 04 22.977
1981 03 05 24.765
1981 03 06 23.965
1981 03 07 23.053
1981 03 08 23.371
1981 03 09 22.488
1981 03 10 25.379
1981 03 11 23.053
1981 03 12 22.055
1981 03 13 23.113
1981 03 14 23.244
1981 03 15 26.076
1981 03 16 22.163
1981 03 17 21.756
1981 03 18 22.911
1981 03 19 23.407
1981 03 20 22.122
1981 03 21 23.379
1981 03 22 22.438
1981 03 23 20.430
1981 03 24 21.987
1981 03 25 23.279
1981 03 26 21.971
1981 03 27 21.775
1981 03 28 22.161
1981 03 29 22.383
1981 03 30 26.455
1981 03 31 25.361
1981 04 01 22.424
1981 04 02 23.465
1981 04 03 22.830
1981 04 04 23.173
1981 04 05 21.977
1981 04 06 22.520
1981 04 07 22.975
1981 04 08 8.010
1981 04 09 22.350
1981 04 10 22.792
1981 04 11 23.806
1981 04 12 22.858
1981 04 13 22.814
1981 04 14 22.594
1981 04 15 20.629
1981 04 16 24.242
1981 04 17 23.114
1981 04 18 22.602
1981 04 19 22.932
1981 04 20 22.736
1981 04 21 23.002
1981 04 22 23.330
1981 04 23 22.738
1981 04 24 23.589
1981 04 25 23.630
1981 04 26 23.338
1981 04 27 22.882
1981 04 28 22.108
1981 04 29 23.865
1981 04 30 22.717
1981 05 01 22.981
1981 05 02 23.081
1981 05 03 23.547
1981 05 04 23.147
1981 05 05 20.436
1981 05 06 21.630
1981 05 07 23.490
1981 05 08 23.233
1981 05 09 22.936
1981 05 10 22.366
1981 05 11 24.754
1981 05 12 22.134
1981 05 13 23.052
1981 05 14 22.270
1981 05 15 23.147
1981 05 16 22.320
1981 05 17 22.967
1981 05 18 21.994
1981 05 19 22.154
1981 05 20 23.405
1981 05 21 22.825
1981 05 22 23.033
1981 05 23 22.605
1981 05 24 24.608
1981 05 25 21.886
1981 05 26 22.767
1981 05 27 25.212
1981 05 28 23.002
1981 05 29 22.743
1981 05 30 22.210
1981 05 31 23.187
1981 06 01 22.393
1981 06 02 23.893
1981 06 03 22.668
1981 06 04 21.864
1981 06 05 22.782
1981 06 06 23.761
1981 06 07 23.287
1981 06 08 22.706
1981 06 09 22.392
1981 06 10 17.001
1981 06 11 23.100
1981 06 12 22.471
1981 06 13 22.637
1981 06 14 22.276
1981 06 15 21.936
1981 06 16 20.477
1981 06 17 24.608
1981 06 18 22.008
1981 06 19 22.054
1981 06 20 22.028
1981 06 21 21.520
1981 06 22 22.229
1981 06 23 22.250
1981 06 24 21.539
1981 06 25 21.893
1981 06 26 21.609
1981 06 27 22.552
1981 06 28 22.199
1981 06 29 21.792
1981 06 30 22.095
1981 07 01 22.303
1981 07 02 22.256
1981 07 03 22.601
1981 07 04 21.970
1981 07 05 22.810
1981 07 06 22.916
1981 07 07 22.364
1981 07 08 22.317
1981 07 09 21.934
1981 07 10 22.284
1981 07 11 22.131
1981 07 12 21.941
1981 07 13 22.427
1981 07 14 22.577
1981 07 15 21.896
1981 07 16 22.765
1981 07 17 21.437
1981 07 18 22.067
1981 07 19 21.929
1981 07 20 16.571
1981 07 21 18.324
1981 07 22 20.481
1981 07 23 20.419
1981 07 24 21.445
1981 07 25 21.933
1981 07 26 21.054
1981 07 27 21.126
1981 07 28 20.905
1981 07 29 21.089
1981 07 30 21.667
1981 07 31 20.933
1981 08 01 21.974
1981 08 02 20.940
1981 08 03 21.594
1981 08 04 21.788
1981 08 05 24.165
1981 08 06 22.571
1981 08 07 22.927
1981 08 08 22.862
1981 08 09 21.464
1981 08 10 22.318
1981 08 11 21.506
1981 08 12 21.530
1981 08 13 22.693
1981 08 14 20.938
1981 08 15 21.573
1981 08 16 22.282
1981 08 17 23.120
1981 08 18 21.717
1981 08 19 18.832
1981 08 20 20.663
1981 08 21 23.021
1981 08 22 21.866
1981 08 23 21.871
1981 08 24 22.246
1981 08 25 21.593
1981 08 26 21.443
1981 08 27 22.812
1981 08 28 17.788
1981 08 29 21.525
1981 08 30 20.586
1981 08 31 21.341
1981 09 01 20.424
1981 09 02 21.548
1981 09 03 21.810
1981 09 04 22.297
1981 09 05 19.686
1981 09 06 22.212
1981 09 07 21.741
1981 09 08 21.433
1981 09 09 21.033
1981 09 10 21.176
1981 09 11 21.604
1981 09 12 22.027
1981 09 13 22.353
1981 09 14 22.834
1981 09 15 21.985
1981 09 16 21.648
1981 09 17 22.441
1981 09 18 23.512
1981 09 19 20.855
1981 09 20 21.651
1981 09 21 21.456
1981 09 22 22.216
1981 09 23 21.565
1981 09 24 22.071
1981 09 25 22.478
1981 09 26 22.375
1981 09 27 22.406
1981 09 28 22.439
1981 09 29 23.122
1981 09 30 22.510
1981 10 01 21.718
1981 10 02 21.897
1981 10 03 21.522
1981 10 04 22.617
1981 10 05 22.264
1981 10 06 21.095
1981 10 07 22.735
1981 10 08 22.424
1981 10 09 22.534
1981 10 10 22.334
1981 10 11 21.794
1981 10 12 23.100
1981 10 13 22.318
1981 10 14 23.223
1981 10 15 21.829
1981 10 16 22.385
1981 10 17 22.786
1981 10 18 22.256
1981 10 19 21.323
1981 10 20 21.018
1981 10 21 22.175
1981 10 22 22.706
1981 10 23 22.872
1981 10 24 21.976
1981 10 25 22.783
1981 10 26 21.788
1981 10 27 19.019
1981 10 28 24.119
1981 10 29 24.065
1981 10 30 23.263
1981 10 31 22.979
1981 11 01 22.136
1981 11 02 22.844
1981 11 03 13.065
1981 11 04 24.250
1981 11 05 22.608
1981 11 06 22.006
1981 11 07 23.399
1981 11 08 23.182
1981 11 09 23.258
1981 11 10 23.666
1981 11 11 23.111
1981 11 12 23.446
1981 11 13 21.820
1981 11 14 22.690
1981 11 15 22.814
1981 11 16 21.420
1981 11 17 23.144
1981 11 18 22.925
1981 11 19 22.655
1981 11 20 23.082
1981 11 21 22.731
1981 11 22 23.194
1981 11 23 22.275
1981 11 24 22.582
1981 11 25 23.710
1981 11 26 22.221
1981 11 27 21.592
1981 11 28 22.203
1981 11 29 21.555
1981 11 30 22.733
1981 12 01 21.918
1981 12 02 20.105
1981 12 03 23.457
1981 12 04 22.545
1981 12 05 22.077
1981 12 06 23.072
1981 12 07 22.988
1981 12 08 24.329
1981 12 09 22.091
1981 12 10 23.164
1981 12 11 23.395
1981 12 12 22.414
1981 12 13 22.989
1981 12 14 22.255
1981 12 15 21.776
1981 12 16 22.952
1981 12 17 20.506
1981 12 18 22.826
1981 12 19 17.681
1981 12 20 21.770
1981 12 21 22.599
1981 12 22 22.523
1981 12 23 22.484
1981 12 24 22.737
1981 12 25 21.894
1981 12 26 21.520
1981 12 27 21.097
1981 12 28 22.486
1981 12 29 23.248
1981 12 30 22.419
1981 12 31 22.115
1982 01 01 22.861
1982 01 02 22.236
1982 01 03 21.925
1982 01 04 20.977
1982 01 05 21.800
1982 01 06 21.328
1982 01 07 20.366
1982 01 08 21.397
1982 01 09 22.226
1982 01 10 21.613
1982 01 11 22.344
1982 01 12 21.815
1982 01 13 22.888
1982 01 14 21.541
1982 01 15 18.984
1982 01 16 20.940
1982 01 17 23.223
1982 01 18 21.681
1982 01 19 22.781
1982 01 20 22.242
1982 01 21 22.733
1982 01 22 22.055
1982 01 23 21.394
1982 01 24 21.703
1982 01 25 21.035
1982 01 26 21.677
1982 01 27 21.657
1982 01 28 22.977
1982 01 29 27.705
1982 01 30 22.557
1982 01 31 21.027
1982 02 01 22.230
1982 02 02 22.023
1982 02 03 23.213
1982 02 04 22.025
1982 02 05 21.210
1982 02 06 22.444
1982 02 07 21.723
1982 02 08 22.268
1982 02 09 23.159
1982 02 10 22.889
1982 02 11 22.375
1982 02 12 22.705
1982 02 13 22.761
1982 02 14 23.966
1982 02 15 22.753
1982 02 16 22.328
1982 02 17 23.024
1982 02 18 22.814
1982 02 19 23.445
1982 02 20 22.754
1982 02 21 22.375
1982 02 22 22.250
1982 02 23 23.095
1982 02 24 22.750
1982 02 25 21.850
1982 02 26 22.229
1982 02 27 22.796
1982 02 28 23.104
1982 03 01 23.778
1982 03 02 21.502
1982 03 03 21.925
1982 03 04 22.235
1982 03 05 21.834
1982 03 06 21.558
1982 03 07 22.529
1982 03 08 22.602
1982 03 09 18.595
1982 03 10 22.365
1982 03 11 22.724
1982 03 12 23.371
1982 03 13 22.795
1982 03 14 22.681
1982 03 15 22.519
1982 03 16 22.443
1982 03 17 22.294
1982 03 18 21.750
1982 03 19 21.928
1982 03 20 22.002
1982 03 21 22.639
1982 03 22 22.325
1982 03 23 22.822
1982 03 24 21.699
1982 03 25 23.066
1982 03 26 22.900
1982 03 27 23.039
1982 03 28 23.949
1982 03 29 23.205
1982 03 30 22.182
1982 03 31 21.784
1982 04 01 22.924
1982 04 02 23.003
1982 04 03 22.995
1982 04 04 21.808
1982 04 05 22.898
1982 04 06 22.155
1982 04 07 22.266
1982 04 08 22.000
1982 04 09 22.800
1982 04 10 21.930
1982 04 11 21.784
1982 04 12 22.216
1982 04 13 22.296
1982 04 14 22.031
1982 04 15 23.812
1982 04 16 22.730
1982 04 17 22.406
1982 04 18 22.484
1982 04 19 22.567
1982 04 20 22.208
1982 04 21 22.440
1982 04 22 22.044
1982 04 23 21.754
1982 04 24 22.516
1982 04 25 22.559
1982 04 26 22.294
1982 04 27 23.055
1982 04 28 22.119
1982 04 29 23.172
1982 04 30 21.910
1982 05 01 22.524
1982 05 02 22.335
1982 05 03 21.890
1982 05 04 22.132
1982 05 05 22.326
1982 05 06 22.836
1982 05 07 23.266
1982 05 08 22.131
1982 05 09 22.993
1982 05 10 22.549
1982 05 11 22.648
1982 05 12 23.070
1982 05 13 22.499
1982 05 14 22.616
1982 05 15 23.431
1982 05 16 21.970
1982 05 17 22.777
1982 05 18 22.371
1982 05 19 22.177
1982 05 20 22.700
1982 05 21 22.511
1982 05 22 23.694
1982 05 23 21.240
1982 05 24 21.796
1982 05 25 22.598
1982 05 26 22.551
1982 05 27 23.739
1982 05 28 21.710
1982 05 29 21.945
1982 05 30 22.371
1982 05 31 21.372
1982 06 01 22.065
1982 06 02 21.755
1982 06 03 22.372
1982 06 04 23.176
1982 06 05 21.633
1982 06 06 22.079
1982 06 07 22.223
1982 06 08 22.643
1982 06 09 22.039
1982 06 10 22.276
1982 06 11 21.326
1982 06 12 22.275
1982 06 13 22.763
1982 06 14 22.244
1982 06 15 22.235
1982 06 16 22.436
1982 06 17 21.865
1982 06 18 21.988
1982 06 19 22.292
1982 06 20 23.356
1982 06 21 21.525
1982 06 22 22.125
1982 06 23 21.922
1982 06 24 22.817
1982 06 25 22.445
1982 06 26 22.775
1982 06 27 22.273
1982 06 28 22.998
1982 06 29 22.751
1982 06 30 22.442
1982 07 01 22.416
1982 07 02 22.729
1982 07 03 22.125
1982 07 04 22.712
1982 07 05 22.185
1982 07 06 21.224
1982 07 07 22.262
1982 07 08 20.113
1982 07 09 22.272
1982 07 10 22.047
1982 07 11 22.999
1982 07 12 21.825
1982 07 13 22.468
1982 07 14 22.591
1982 07 15 22.147
1982 07 16 21.888
1982 07 17 24.860
1982 07 18 21.883
1982 07 19 22.331
1982 07 20 21.802
1982 07 21 21.431
1982 07 22 22.069
1982 07 23 22.037
1982 07 24 21.854
1982 07 25 20.991
1982 07 26 23.703
1982 07 27 21.666
1982 07 28 21.967
1982 07 29 21.453
1982 07 30 22.264
1982 07 31 22.552
1982 08 01 22.499
1982 08 02 21.804
1982 08 03 20.262
1982 08 04 20.974
1982 08 05 21.704
1982 08 06 21.410
1982 08 07 23.485
1982 08 08 21.288
1982 08 09 22.299
1982 08 10 22.044
1982 08 11 22.449
1982 08 12 22.151
1982 08 13 21.917
1982 08 14 22.166
1982 08 15 23.529
1982 08 16 22.459
1982 08 17 21.373
1982 08 18 21.877
1982 08 19 23.879
1982 08 20 21.430
1982 08 21 21.956
1982 08 22 24.439
1982 08 23 20.704
1982 08 24 22.143
1982 08 25 22.083
1982 08 26 22.762
1982 08 27 22.663
1982 08 28 22.166
1982 08 29 22.587
1982 08 30 21.114
1982 08 31 22.988
1982 09 01 23.696
1982 09 02 15.474
1982 09 03 23.441
1982 09 04 21.275
1982 09 05 21.431
1982 09 06 21.010
1982 09 07 24.758
1982 09 08 22.567
1982 09 09 21.882
1982 09 10 22.847
1982 09 11 23.538
1982 09 12 22.447
1982 09 13 22.649
1982 09 14 22.214
1982 09 15 21.926
1982 09 16 23.287
1982 09 17 22.421
1982 09 18 22.671
1982 09 19 23.344
1982 09 20 21.653
1982 09 21 22.849
1982 09 22 22.368
1982 09 23 23.685
1982 09 24 21.947
1982 09 25 21.957
1982 09 26 22.171
1982 09 27 22.279
1982 09 28 23.522
1982 09 29 19.873
1982 09 30 21.644
1982 10 01 21.173
1982 10 02 22.064
1982 10 03 21.585
1982 10 04 22.149
1982 10 05 22.699
1982 10 06 21.177
1982 10 07 22.076
1982 10 08 22.397
1982 10 09 22.680
1982 10 10 22.809
1982 10 11 22.874
1982 10 12 20.714
1982 10 13 22.593
1982 10 14 23.060
1982 10 15 23.134
1982 10 16 22.511
1982 10 17 22.538
1982 10 18 22.311
1982 10 19 21.860
1982 10 20 22.515
1982 10 21 24.258
1982 10 22 21.552
1982 10 23 22.275
1982 10 24 21.246
1982 10 25 22.295
1982 10 26 22.019
1982 10 27 20.640
1982 10 28 20.996
1982 10 29 21.272
1982 10 30 22.354
1982 10 31 22.481
1982 11 01 22.895
1982 11 02 22.407
1982 11 03 22.855
1982 11 04 23.069
1982 11 05 23.021
1982 11 06 23.835
1982 11 07 22.594
1982 11 08 23.209
1982 11 09 22.173
1982 11 10 23.418
1982 11 11 22.349
1982 11 12 21.822
1982 11 13 23.054
1982 11 14 23.332
1982 11 15 9.180
1982 11 16 22.793
1982 11 17 20.368
1982 11 18 22.339
1982 11 19 21.536
1982 11 20 23.267
1982 11 21 23.171
1982 11 22 22.695
1982 11 23 22.737
1982 11 24 22.889
1982 11 25 21.640
1982 11 26 22.930
1982 11 27 21.344
1982 11 28 22.433
1982 11 29 22.200
1982 11 30 22.304
1982 12 01 21.701
1982 12 02 21.784
1982 12 03 21.945
1982 12 04 23.684
1982 12 05 22.391
1982 12 06 22.790
1982 12 07 23.043
1982 12 08 22.417
1982 12 09 23.097
1982 12 10 22.465
1982 12 11 22.639
1982 12 12 23.629
1982 12 13 23.160
1982 12 14 23.413
1982 12 15 22.753
1982 12 16 23.560
1982 12 17 22.506
1982 12 18 22.741
1982 12 19 23.346
1982 12 20 22.993
1982 12 21 22.385
1982 12 22 23.000
1982 12 23 23.502
1982 12 24 24.180
1982 12 25 25.088
1982 12 26 22.033
1982 12 27 23.130
1982 12 28 22.097
1982 12 29 22.383
1982 12 30 22.773
1982 12 31 23.717
1983 01 01 23.198
1983 01 02 23.238
1983 01 03 22.260
1983 01 04 22.706
1983 01 05 23.513
1983 01 06 22.366
1983 01 07 22.836
1983 01 08 22.469
1983 01 09 22.502
1983 01 10 22.839
1983 01 11 22.899
1983 01 12 22.728
1983 01 13 22.952
1983 01 14 23.341
1983 01 15 23.952
1983 01 16 22.994
1983 01 17 23.877
1983 01 18 23.006
1983 01 19 22.769
1983 01 20 23.381
1983 01 21 22.885
1983 01 22 23.938
1983 01 23 23.201
1983 01 24 22.755
1983 01 25 22.442
1983 01 26 22.043
1983 01 27 21.405
1983 01 28 22.138
1983 01 29 22.744
1983 01 30 23.898
1983 01 31 23.511
1983 02 01 24.915
1983 02 02 24.104
1983 02 03 23.731
1983 02 04 22.879
1983 02 05 23.778
1983 02 06 22.401
1983 02 07 22.775
1983 02 08 22.184
1983 02 09 22.990
1983 02 10 22.783
1983 02 11 22.963
1983 02 12 23.673
1983 02 13 23.979
1983 02 14 22.890
1983 02 15 23.233
1983 02 16 23.356
1983 02 17 24.378
1983 02 18 24.862
1983 02 19 24.181
1983 02 20 23.812
1983 02 21 24.053
1983 02 22 23.222
1983 02 23 24.322
1983 02 24 24.000
1983 02 25 22.559
1983 02 26 24.493
1983 02 27 25.357
1983 02 28 23.988
1983 03 01 23.267
1983 03 02 24.245
1983 03 03 24.181
1983 03 04 24.407
1983 03 05 24.790
1983 03 06 23.801
1983 03 07 23.978
1983 03 08 23.131
1983 03 09 23.206
1983 03 10 23.761
1983 03 11 23.140
1983 03 12 24.556
1983 03 13 23.582
1983 03 14 23.379
1983 03 15 23.845
1983 03 16 23.819
1983 03 17 24.102
1983 03 18 22.338
1983 03 19 24.475
1983 03 20 24.115
1983 03 21 24.001
1983 03 22 23.884
1983 03 23 23.245
1983 03 24 22.181
1983 03 25 23.096
1983 03 26 23.359
1983 03 27 23.242
1983 03 28 23.705
1983 03 29 22.419
1983 03 30 22.973
1983 03 31 23.012
1983 04 01 23.965
1983 04 02 22.773
1983 04 03 23.568
1983 04 04 21.717
1983 04 05 23.540
1983 04 06 21.401
1983 04 07 23.188
1983 04 08 22.115
1983 04 09 22.304
1983 04 10 22.298
1983 04 11 22.129
1983 04 12 23.439
1983 04 13 23.937
1983 04 14 22.970
1983 04 15 23.289
1983 04 16 22.479
1983 04 17 20.758
1983 04 18 22.538
1983 04 19 22.720
1983 04 20 23.582
1983 04 21 23.225
1983 04 22 22.660
1983 04 23 22.743
1983 04 24 22.523
1983 04 25 26.796
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.483
1983 05 02 23.311
1983 05 03 22.468
1983 05 04 22.861
1983 05 05 23.125
1983 05 06 22.948
1983 05 07 22.623
1983 05 08 23.876
1983 05 09 23.561
1983 05 10 22.663
1983 05 11 23.342
1983 05 12 23.457
1983 05 13 23.449
1983 05 14 23.698
1983 05 15 23.854
1983 05 16 24.350
1983 05 17 24.539
1983 05 18 24.389
1983 05 19 24.573
1983 05 20 23.364
1983 05 21 23.613
1983 05 22 23.257
1983 05 23 23.682
1983 05 24 23.821
1983 05 25 24.312
1983 05 26 22.944
1983 05 27 23.092
1983 05 28 24.241
1983 05 29 22.745
1983 05 30 23.219
1983 05 31 23.868
1983 06 01 23.711
1983 06 02 22.057
1983 06 03 23.961
1983 06 04 23.723
1983 06 05 23.520
1983 06 06 23.511
1983 06 07 22.255
1983 06 08 22.334
1983 06 09 23.826
1983 06 10 22.797
1983 06 11 23.513
1983 06 12 22.768
1983 06 13 22.319
1983 06 14 22.127
1983 06 15 21.645
1983 06 16 21.398
1983 06 17 20.648
1983 06 18 21.209
1983 06 19 21.721
1983 06 20 22.716
1983 06 21 21.622
1983 06 22 22.276
1983 06 23 22.578
1983 06 24 21.288
