year month day temperature_min
1988 01 22 20.257
1988 01 23 21.992
1988 01 24 21.854
1988 01 25 20.937
1988 01 26 21.121
1988 01 27 20.494
1988 01 28 21.876
1988 01 29 22.493
1988 01 30 21.300
1988 01 31 21.469
1988 02 01 21.878
1988 02 02 21.658
1988 02 03 21.707
1988 02 04 19.903
1988 02 05 20.501
1988 02 06 22.093
1988 02 07 22.161
1988 02 08 22.399
1988 02 09 21.677
1988 02 10 20.109
1988 02 11 21.688
1988 02 12 21.700
1988 02 13 21.701
1988 02 14 21.521
1988 02 15 22.839
1988 02 16 22.066
1988 02 17 21.699
1988 02 18 22.101
1988 02 19 22.643
1988 02 20 22.095
1988 02 21 21.626
1988 02 22 21.952
1988 02 23 21.340
1988 02 24 20.677
1988 02 25 21.107
1988 02 26 22.064
1988 02 27 22.285
1988 02 28 22.245
1988 02 29 21.681
1988 03 01 21.947
1988 03 02 21.104
1988 03 03 22.607
1988 03 04 22.914
1988 03 05 23.297
1988 03 06 22.186
1988 03 07 22.446
1988 03 08 22.907
1988 03 09 22.499
1988 03 10 21.739
1988 03 11 21.750
1988 03 12 21.901
1988 03 13 21.929
1988 03 14 21.913
1988 03 15 20.015
1988 03 16 22.123
1988 03 17 21.737
1988 03 18 20.637
1988 03 19 20.356
1988 03 20 21.279
1988 03 21 21.334
1988 03 22 19.302
1988 03 23 21.255
1988 03 24 19.002
1988 03 25 20.428
1988 03 26 21.261
1988 03 27 20.177
1988 03 28 20.020
1988 03 29 20.170
1988 03 30 20.935
1988 03 31 19.833
1988 04 01 20.182
1988 04 02 21.081
1988 04 03 21.642
1988 04 04 21.065
1988 04 05 20.683
1988 04 06 21.032
1988 04 07 21.680
1988 04 08 21.279
1988 04 09 20.371
1988 04 10 20.663
1988 04 11 21.095
1988 04 12 19.928
1988 04 13 20.512
1988 04 14 20.492
1988 04 15 21.418
1988 04 16 21.816
1988 04 17 21.066
1988 04 18 21.372
1988 04 19 21.710
1988 04 20 20.728
1988 04 21 21.081
1988 04 22 20.724
1988 04 23 21.843
1988 04 24 20.180
1988 04 25 18.823
1988 04 26 20.139
1988 04 27 20.486
1988 04 28 20.799
1988 04 29 19.677
1988 04 30 19.109
1988 05 01 18.930
1988 05 02 19.690
1988 05 03 18.313
1988 05 04 18.840
1988 05 05 19.111
1988 05 06 18.482
1988 05 07 20.974
1988 05 08 18.779
1988 05 09 19.052
1988 05 10 15.795
1988 05 11 18.659
1988 05 12 19.807
1988 05 13 18.039
1988 05 14 19.820
1988 05 15 19.998
1988 05 16 18.892
1988 05 17 17.793
1988 05 18 17.623
1988 05 19 19.789
1988 05 20 18.478
1988 05 21 19.408
1988 05 22 18.659
1988 05 23 17.080
1988 05 24 17.763
1988 05 25 19.308
1988 05 26 19.683
1988 05 27 16.508
1988 05 28 18.179
1988 05 29 18.285
1988 05 30 20.095
1988 05 31 12.819
1988 06 01 12.475
1988 06 02 11.779
1988 06 03 13.858
1988 06 04 15.502
1988 06 05 8.303
1988 06 06 10.016
1988 06 07 13.958
1988 06 08 13.637
1988 06 09 15.155
1988 06 10 14.607
1988 06 11 16.459
1988 06 12 13.392
1988 06 13 14.324
1988 06 14 16.143
1988 06 15 15.832
1988 06 16 15.087
1988 06 17 11.869
1988 06 18 12.989
1988 06 19 15.195
1988 06 20 13.903
1988 06 21 14.546
1988 06 22 14.501
1988 06 23 13.771
1988 06 24 13.671
1988 06 25 14.885
1988 06 26 17.869
1988 06 27 15.209
1988 06 28 12.924
1988 06 29 13.874
1988 06 30 11.351
1988 07 01 11.640
1988 07 02 11.953
1988 07 03 13.451
1988 07 04 13.314
1988 07 05 15.575
1988 07 06 17.059
1988 07 07 15.912
1988 07 08 14.173
1988 07 09 11.865
1988 07 10 13.938
1988 07 11 15.313
1988 07 12 10.767
1988 07 13 6.482
1988 07 14 5.727
1988 07 15 8.433
1988 07 16 11.004
1988 07 17 9.532
1988 07 18 8.621
1988 07 19 11.509
1988 07 20 11.979
1988 07 21 10.294
1988 07 22 12.408
1988 07 23 12.539
1988 07 24 10.528
1988 07 25 10.380
1988 07 26 4.403
1988 07 27 5.924
1988 07 28 10.719
1988 07 29 12.906
1988 07 30 11.238
1988 07 31 8.150
1988 08 01 8.681
1988 08 02 8.421
1988 08 03 9.547
1988 08 04 9.758
1988 08 05 10.584
1988 08 06 11.138
1988 08 07 16.444
1988 08 08 15.052
1988 08 09 16.280
1988 08 10 15.587
1988 08 11 9.449
1988 08 12 12.778
1988 08 13 16.982
1988 08 14 16.054
1988 08 15 11.727
1988 08 16 10.407
1988 08 17 11.615
1988 08 18 11.257
1988 08 19 11.047
1988 08 20 11.966
1988 08 21 13.313
1988 08 22 13.828
1988 08 23 12.986
1988 08 24 13.864
1988 08 25 13.759
1988 08 26 14.665
1988 08 27 15.580
1988 08 28 14.214
1988 08 29 13.811
1988 08 30 12.387
1988 08 31 14.272
1988 09 01 15.895
1988 09 02 16.136
1988 09 03 17.789
1988 09 04 16.385
1988 09 05 16.717
1988 09 06 15.295
1988 09 07 14.883
1988 09 08 14.440
1988 09 09 13.310
1988 09 10 13.921
1988 09 11 16.070
1988 09 12 17.673
1988 09 13 17.406
1988 09 14 20.248
1988 09 15 18.313
1988 09 16 17.969
1988 09 17 21.124
1988 09 18 19.744
1988 09 19 17.474
1988 09 20 19.105
1988 09 21 16.332
1988 09 22 17.760
1988 09 23 16.725
1988 09 24 17.820
1988 09 25 17.247
1988 09 26 18.854
1988 09 27 18.317
1988 09 28 20.705
1988 09 29 17.882
1988 09 30 18.383
1988 10 01 20.430
1988 10 02 21.213
1988 10 03 21.738
1988 10 04 22.097
1988 10 05 23.555
1988 10 06 20.150
1988 10 07 22.111
1988 10 08 21.106
1988 10 09 20.742
1988 10 10 21.331
1988 10 11 21.829
1988 10 12 21.185
1988 10 13 19.868
1988 10 14 18.558
1988 10 15 18.369
1988 10 16 21.836
1988 10 17 22.077
1988 10 18 23.315
1988 10 19 24.874
1988 10 20 24.583
1988 10 21 23.823
1988 10 22 23.766
1988 10 23 23.659
1988 10 24 24.030
1988 10 25 22.038
1988 10 26 23.524
1988 10 27 20.564
1988 10 28 21.034
1988 10 29 21.860
1988 10 30 23.884
1988 10 31 20.377
1988 11 01 21.134
1988 11 02 20.852
1988 11 03 22.827
1988 11 04 20.637
1988 11 05 20.009
1988 11 06 20.116
1988 11 07 21.721
1988 11 08 21.627
1988 11 09 20.009
1988 11 10 19.511
1988 11 11 21.048
1988 11 12 22.674
1988 11 13 20.148
1988 11 14 21.608
1988 11 15 22.508
1988 11 16 21.336
1988 11 17 20.438
1988 11 18 22.288
1988 11 19 22.076
1988 11 20 21.776
1988 11 21 21.301
1988 11 22 21.223
1988 11 23 21.678
1988 11 24 20.271
1988 11 25 20.351
1988 11 26 23.282
1988 11 27 21.732
1988 11 28 21.884
1988 11 29 20.000
1988 11 30 22.157
1988 12 01 21.995
1988 12 02 21.765
1988 12 03 22.176
1988 12 04 22.934
1988 12 05 22.228
1988 12 06 19.980
1988 12 07 22.221
1988 12 08 23.153
1988 12 09 22.363
1988 12 10 21.777
1988 12 11 22.708
1988 12 12 22.967
1988 12 13 22.734
1988 12 14 21.677
1988 12 15 22.943
1988 12 16 22.184
1988 12 17 22.297
1988 12 18 22.956
1988 12 19 21.019
1988 12 20 21.778
1988 12 21 22.167
1988 12 22 22.662
1988 12 23 21.807
1988 12 24 21.410
1988 12 25 22.840
1988 12 26 21.147
1988 12 27 21.995
1988 12 28 22.710
1988 12 29 21.135
1988 12 30 19.690
1988 12 31 22.001
1989 01 01 20.392
1989 01 02 20.780
1989 01 03 22.191
1989 01 04 20.322
1989 01 05 21.412
1989 01 06 20.485
1989 01 07 24.815
1989 01 08 19.601
1989 01 09 19.390
1989 01 10 19.378
1989 01 11 20.294
1989 01 12 22.355
1989 01 13 19.995
1989 01 14 21.084
1989 01 15 21.969
1989 01 16 20.152
1989 01 17 21.155
1989 01 18 21.743
1989 01 19 20.306
1989 01 20 21.274
1989 01 21 19.878
1989 01 22 21.228
1989 01 23 20.596
1989 01 24 20.516
1989 01 25 19.895
1989 01 26 22.150
1989 01 27 21.957
1989 01 28 19.758
1989 01 29 21.670
1989 01 30 20.099
1989 01 31 20.093
1989 02 01 18.909
1989 02 02 19.507
1989 02 03 19.941
1989 02 04 20.897
1989 02 05 22.480
1989 02 06 21.110
1989 02 07 19.352
1989 02 08 20.691
1989 02 09 20.228
1989 02 10 23.536
1989 02 11 20.379
1989 02 12 21.525
1989 02 13 21.668
1989 02 14 21.669
1989 02 15 20.558
1989 02 16 20.691
1989 02 17 20.841
1989 02 18 19.886
1989 02 19 21.307
1989 02 20 18.235
1989 02 21 19.228
1989 02 22 21.971
1989 02 23 20.392
1989 02 24 20.892
1989 02 25 19.409
1989 02 26 20.425
1989 02 27 19.526
1989 02 28 19.545
1989 03 01 19.993
1989 03 02 19.694
1989 03 03 19.183
1989 03 04 20.659
1989 03 05 20.980
1989 03 06 18.312
1989 03 07 19.582
1989 03 08 21.671
1989 03 09 21.874
1989 03 10 21.331
1989 03 11 21.935
1989 03 12 22.312
1989 03 13 20.804
1989 03 14 20.214
1989 03 15 21.844
1989 03 16 20.350
1989 03 17 19.122
1989 03 18 20.690
1989 03 19 20.910
1989 03 20 18.974
1989 03 21 18.400
1989 03 22 19.267
1989 03 23 19.782
1989 03 24 19.221
1989 03 25 21.312
1989 03 26 20.073
1989 03 27 19.405
1989 03 28 19.225
1989 03 29 19.735
1989 03 30 19.313
1989 03 31 19.727
1989 04 01 20.152
1989 04 02 19.310
1989 04 03 18.893
1989 04 04 21.135
1989 04 05 18.999
1989 04 06 19.183
1989 04 07 19.873
1989 04 08 19.925
1989 04 09 19.595
1989 04 10 19.613
1989 04 11 21.069
1989 04 12 20.871
1989 04 13 21.618
1989 04 14 20.691
1989 04 15 20.730
1989 04 16 18.942
1989 04 17 19.523
1989 04 18 19.695
1989 04 19 19.727
1989 04 20 19.959
1989 04 21 18.527
1989 04 22 17.911
1989 04 23 17.810
1989 04 24 19.621
1989 04 25 19.621
1989 04 26 19.584
1989 04 27 19.075
1989 04 28 19.741
1989 04 29 23.116
1989 04 30 19.725
1989 05 01 20.261
1989 05 02 19.227
1989 05 03 20.842
1989 05 04 20.263
1989 05 05 21.257
1989 05 06 18.434
1989 05 07 11.741
1989 05 08 10.900
1989 05 09 12.204
1989 05 10 13.997
1989 05 11 15.150
1989 05 12 16.261
1989 05 13 13.289
1989 05 14 12.279
1989 05 15 14.001
1989 05 16 13.241
1989 05 17 16.066
1989 05 18 17.385
1989 05 19 15.148
1989 05 20 13.348
1989 05 21 16.333
1989 05 22 16.936
1989 05 23 15.828
1989 05 24 16.524
1989 05 25 15.407
1989 05 26 16.080
1989 05 27 20.191
1989 05 28 13.237
1989 05 29 12.833
1989 05 30 11.789
1989 05 31 13.044
1989 06 01 11.613
1989 06 02 15.386
1989 06 03 15.875
1989 06 04 15.703
1989 06 05 15.920
1989 06 06 14.487
1989 06 07 15.658
1989 06 08 16.650
1989 06 09 18.663
1989 06 10 19.375
1989 06 11 19.132
1989 06 12 19.096
1989 06 13 13.690
1989 06 14 12.828
1989 06 15 14.934
1989 06 16 18.987
1989 06 17 19.621
1989 06 18 15.033
1989 06 19 17.148
1989 06 20 13.495
1989 06 21 13.400
1989 06 22 20.051
1989 06 23 16.831
1989 06 24 17.442
1989 06 25 19.745
1989 06 26 18.487
1989 06 27 17.032
1989 06 28 18.193
1989 06 29 18.954
1989 06 30 19.506
1989 07 01 18.707
1989 07 02 18.334
1989 07 03 14.427
1989 07 04 15.149
1989 07 05 15.701
1989 07 06 11.503
1989 07 07 9.709
1989 07 08 9.923
1989 07 09 10.402
1989 07 10 10.468
1989 07 11 11.012
1989 07 12 11.975
1989 07 13 11.610
1989 07 14 11.011
1989 07 15 10.016
1989 07 16 8.664
1989 07 17 8.997
1989 07 18 9.839
1989 07 19 10.517
1989 07 20 9.572
1989 07 21 10.656
1989 07 22 10.430
1989 07 23 9.865
1989 07 24 14.283
1989 07 25 16.252
1989 07 26 16.486
1989 07 27 16.395
1989 07 28 19.468
1989 07 29 20.560
1989 07 30 20.160
1989 07 31 14.005
1989 08 01 15.293
1989 08 02 16.779
1989 08 03 19.119
1989 08 04 20.375
1989 08 05 18.558
1989 08 06 20.157
1989 08 07 19.767
1989 08 08 17.393
1989 08 09 19.425
1989 08 10 16.956
1989 08 11 11.995
1989 08 12 9.095
1989 08 13 10.253
1989 08 14 11.089
1989 08 15 14.241
1989 08 16 15.661
1989 08 17 14.499
1989 08 18 15.894
1989 08 19 17.848
1989 08 20 18.405
1989 08 21 18.572
1989 08 22 19.703
1989 08 23 18.079
1989 08 24 18.756
1989 08 25 20.140
1989 08 26 16.570
1989 08 27 20.175
1989 08 28 17.302
1989 08 29 15.373
1989 08 30 17.675
1989 08 31 18.570
1989 09 01 21.110
1989 09 02 19.185
1989 09 03 16.970
1989 09 04 19.120
1989 09 05 15.710
1989 09 06 18.694
1989 09 07 20.394
1989 09 08 20.824
1989 09 09 20.749
1989 09 10 21.432
1989 09 11 19.487
1989 09 12 20.797
1989 09 13 19.055
1989 09 14 16.868
1989 09 15 12.492
1989 09 16 12.886
1989 09 17 10.777
1989 09 18 10.449
1989 09 19 13.548
1989 09 20 18.001
1989 09 21 16.663
1989 09 22 18.381
1989 09 23 21.032
1989 09 24 20.660
1989 09 25 19.845
1989 09 26 17.288
1989 09 27 17.266
1989 09 28 16.387
1989 09 29 20.078
1989 09 30 19.851
1989 10 01 22.025
1989 10 02 19.616
1989 10 03 19.996
1989 10 04 19.469
1989 10 05 19.423
1989 10 06 20.304
1989 10 07 19.132
1989 10 08 20.413
1989 10 09 21.920
1989 10 10 21.768
1989 10 11 23.869
1989 10 12 22.507
1989 10 13 20.843
1989 10 14 17.751
1989 10 15 22.555
1989 10 16 22.301
1989 10 17 20.911
1989 10 18 20.738
1989 10 19 17.410
1989 10 20 17.070
1989 10 21 17.819
1989 10 22 23.247
1989 10 23 21.753
1989 10 24 26.913
1989 10 25 21.264
1989 10 26 24.841
1989 10 27 21.089
1989 10 28 21.239
1989 10 29 21.759
1989 10 30 21.364
1989 10 31 21.787
1989 11 01 20.562
1989 11 02 21.922
1989 11 03 21.591
1989 11 04 22.204
1989 11 05 21.050
1989 11 06 21.663
1989 11 07 21.156
1989 11 08 21.742
1989 11 09 19.588
1989 11 10 19.811
1989 11 11 21.356
1989 11 12 22.033
1989 11 13 20.571
1989 11 14 14.435
1989 11 15 16.518
1989 11 16 20.952
1989 11 17 20.019
1989 11 18 21.361
1989 11 19 21.771
1989 11 20 21.720
1989 11 21 21.297
1989 11 22 21.191
1989 11 23 19.212
1989 11 24 20.422
1989 11 25 20.411
1989 11 26 22.426
1989 11 27 21.523
1989 11 28 19.979
1989 11 29 20.893
1989 11 30 21.431
1989 12 01 20.138
1989 12 02 20.317
1989 12 03 22.000
1989 12 04 20.939
1989 12 05 22.423
1989 12 06 21.792
1989 12 07 22.183
1989 12 08 22.351
1989 12 09 20.709
1989 12 10 22.830
1989 12 11 21.722
1989 12 12 20.338
1989 12 13 19.945
1989 12 14 22.233
1989 12 15 20.598
1989 12 16 20.235
1989 12 17 22.117
1989 12 18 20.116
1989 12 19 21.409
1989 12 20 20.379
1989 12 21 19.542
1989 12 22 18.193
1989 12 23 20.183
1989 12 24 20.612
1989 12 25 20.266
1989 12 26 20.887
1989 12 27 19.826
1989 12 28 21.131
1989 12 29 20.040
1989 12 30 20.199
1989 12 31 20.222
1990 01 01 21.382
1990 01 02 20.193
1990 01 03 19.724
1990 01 04 20.251
1990 01 05 18.607
1990 01 06 20.813
1990 01 07 20.890
1990 01 08 19.527
1990 01 09 20.339
1990 01 10 21.353
1990 01 11 20.669
1990 01 12 21.586
1990 01 13 20.084
1990 01 14 21.007
1990 01 15 19.884
1990 01 16 20.658
1990 01 17 21.464
1990 01 18 21.074
1990 01 19 20.692
1990 01 20 20.282
1990 01 21 19.018
1990 01 22 20.295
1990 01 23 20.446
1990 01 24 14.037
1990 01 25 18.446
1990 01 26 18.455
1990 01 27 18.932
1990 01 28 20.149
1990 01 29 18.168
1990 01 30 19.116
1990 01 31 19.508
1990 02 01 20.313
1990 02 02 20.870
1990 02 03 21.912
1990 02 04 21.440
1990 02 05 19.551
1990 02 06 19.393
1990 02 07 19.361
1990 02 08 20.030
1990 02 09 20.019
1990 02 10 20.690
1990 02 11 22.495
1990 02 12 20.181
1990 02 13 19.817
1990 02 14 20.505
1990 02 15 20.780
1990 02 16 20.028
1990 02 17 19.743
1990 02 18 21.517
1990 02 19 22.028
1990 02 20 20.818
1990 02 21 20.852
1990 02 22 20.433
1990 02 23 22.162
1990 02 24 20.084
1990 02 25 19.840
1990 02 26 20.316
1990 02 27 19.714
1990 02 28 19.842
1990 03 01 20.158
1990 03 02 19.718
1990 03 03 19.349
1990 03 04 19.138
1990 03 05 19.713
1990 03 06 19.843
1990 03 07 20.393
1990 03 08 19.678
1990 03 09 19.712
1990 03 10 19.888
1990 03 11 21.233
1990 03 12 19.461
1990 03 13 22.122
1990 03 14 18.014
1990 03 15 20.130
1990 03 16 19.458
1990 03 17 20.283
1990 03 18 20.537
1990 03 19 20.646
1990 03 20 20.568
1990 03 21 20.086
1990 03 22 20.176
1990 03 23 20.184
1990 03 24 20.126
1990 03 25 18.875
1990 03 26 20.380
1990 03 27 20.962
1990 03 28 19.427
1990 03 29 19.477
1990 03 30 19.910
1990 03 31 21.523
1990 04 01 19.352
1990 04 02 19.606
1990 04 03 18.688
1990 04 04 20.778
1990 04 05 20.749
1990 04 06 22.201
1990 04 07 21.105
1990 04 08 21.337
1990 04 09 20.311
1990 04 10 21.019
1990 04 11 21.301
1990 04 12 20.243
1990 04 13 22.839
1990 04 14 20.827
1990 04 15 17.586
1990 04 16 19.223
1990 04 17 18.888
1990 04 18 19.398
1990 04 19 21.713
1990 04 20 18.465
1990 04 21 18.934
1990 04 22 22.401
1990 04 23 19.449
1990 04 24 17.062
1990 04 25 16.391
1990 04 26 17.336
1990 04 27 17.131
1990 04 28 19.307
1990 04 29 21.076
1990 04 30 22.652
1990 05 01 15.830
1990 05 02 18.592
1990 05 03 17.795
1990 05 04 18.762
1990 05 05 20.301
1990 05 06 19.786
1990 05 07 17.816
1990 05 08 18.452
1990 05 09 18.325
1990 05 10 18.306
1990 05 11 17.682
1990 05 12 18.428
1990 05 13 19.424
1990 05 14 14.877
1990 05 15 18.660
1990 05 16 18.351
1990 05 17 19.852
1990 05 18 10.159
1990 05 19 6.237
1990 05 20 9.865
1990 05 21 9.614
1990 05 22 9.289
1990 05 23 13.885
1990 05 24 11.315
1990 05 25 13.867
1990 05 26 17.070
1990 05 27 14.218
1990 05 28 15.070
1990 05 29 15.022
1990 05 30 13.612
1990 05 31 15.158
1990 06 01 15.218
1990 06 02 15.143
1990 06 03 14.754
1990 06 04 14.407
1990 06 05 15.191
1990 06 06 16.160
1990 06 07 15.110
1990 06 08 14.852
1990 06 09 12.976
1990 06 10 14.586
1990 06 11 13.497
1990 06 12 13.871
1990 06 13 14.175
1990 06 14 12.821
1990 06 15 14.529
1990 06 16 15.812
1990 06 17 14.379
1990 06 18 13.856
1990 06 19 17.070
1990 06 20 17.180
1990 06 21 15.612
1990 06 22 11.627
1990 06 23 14.430
1990 06 24 14.386
1990 06 25 11.152
1990 06 26 14.480
1990 06 27 14.103
1990 06 28 15.025
1990 06 29 14.698
1990 06 30 17.018
1990 07 01 13.624
1990 07 02 13.815
1990 07 03 12.903
1990 07 04 13.732
1990 07 05 16.283
1990 07 06 12.558
1990 07 07 11.403
1990 07 08 12.183
1990 07 09 16.415
1990 07 10 18.113
1990 07 11 18.412
1990 07 12 13.793
1990 07 13 13.826
1990 07 14 15.075
1990 07 15 16.943
1990 07 16 16.805
1990 07 17 16.841
1990 07 18 17.541
1990 07 19 15.443
1990 07 20 18.992
1990 07 21 13.008
1990 07 22 8.216
1990 07 23 9.018
1990 07 24 11.724
1990 07 25 14.497
1990 07 26 14.954
1990 07 27 15.376
1990 07 28 13.328
1990 07 29 12.482
1990 07 30 7.563
1990 07 31 8.852
1990 08 01 10.659
1990 08 02 10.341
1990 08 03 13.011
1990 08 04 12.380
1990 08 05 13.082
1990 08 06 13.813
1990 08 07 15.300
1990 08 08 15.580
1990 08 09 14.988
1990 08 10 14.291
1990 08 11 11.841
1990 08 12 13.897
1990 08 13 15.412
1990 08 14 15.453
1990 08 15 17.672
1990 08 16 17.106
1990 08 17 18.610
1990 08 18 19.730
1990 08 19 17.476
1990 08 20 19.830
1990 08 21 21.951
1990 08 22 19.185
1990 08 23 18.813
1990 08 24 18.096
1990 08 25 19.561
1990 08 26 17.562
1990 08 27 19.954
1990 08 28 20.220
1990 08 29 14.288
1990 08 30 16.748
1990 08 31 16.450
1990 09 01 17.668
1990 09 02 16.897
1990 09 03 14.929
1990 09 04 19.141
1990 09 05 18.295
1990 09 06 17.177
1990 09 07 17.118
1990 09 08 17.489
1990 09 09 18.877
1990 09 10 19.233
1990 09 11 18.114
1990 09 12 20.904
1990 09 13 16.183
1990 09 14 11.059
1990 09 15 11.894
1990 09 16 12.496
1990 09 17 13.992
1990 09 18 17.558
1990 09 19 19.088
1990 09 20 18.737
1990 09 21 20.916
1990 09 22 19.764
1990 09 23 20.365
1990 09 24 17.601
1990 09 25 16.098
1990 09 26 14.562
1990 09 27 18.772
1990 09 28 19.510
1990 09 29 20.346
1990 09 30 16.898
1990 10 01 17.625
1990 10 02 18.173
1990 10 03 18.956
1990 10 04 20.491
1990 10 05 21.080
1990 10 06 19.189
1990 10 07 19.501
1990 10 08 20.000
1990 10 09 20.730
1990 10 10 21.143
1990 10 11 23.253
1990 10 12 20.707
1990 10 13 19.659
1990 10 14 20.720
1990 10 15 21.123
1990 10 16 21.919
1990 10 17 19.284
1990 10 18 19.572
1990 10 19 20.242
1990 10 20 20.057
1990 10 21 22.532
1990 10 22 20.731
1990 10 23 21.479
1990 10 24 22.062
1990 10 25 22.115
1990 10 26 23.667
1990 10 27 20.849
1990 10 28 21.760
1990 10 29 21.684
1990 10 30 19.759
1990 10 31 21.571
1990 11 01 20.858
1990 11 02 20.365
1990 11 03 20.564
1990 11 04 21.853
1990 11 05 23.284
1990 11 06 20.266
1990 11 07 21.003
1990 11 08 17.919
1990 11 09 19.063
1990 11 10 20.860
1990 11 11 20.403
1990 11 12 20.723
1990 11 13 19.365
1990 11 14 21.481
1990 11 15 21.233
1990 11 16 20.827
1990 11 17 22.118
1990 11 18 22.343
1990 11 19 21.044
1990 11 20 20.838
1990 11 21 21.070
1990 11 22 20.359
1990 11 23 20.209
1990 11 24 19.803
1990 11 25 19.276
1990 11 26 22.386
1990 11 27 22.579
1990 11 28 20.665
1990 11 29 20.529
1990 11 30 20.338
1990 12 01 20.422
1990 12 02 21.508
1990 12 03 24.362
1990 12 04 21.067
1990 12 05 21.607
1990 12 06 19.672
1990 12 07 20.868
1990 12 08 20.238
1990 12 09 21.574
1990 12 10 22.156
1990 12 11 20.278
1990 12 12 20.548
1990 12 13 20.469
1990 12 14 20.039
1990 12 15 20.367
1990 12 16 20.795
1990 12 17 20.832
1990 12 18 20.078
1990 12 19 21.783
1990 12 20 20.813
1990 12 21 20.319
1990 12 22 20.851
1990 12 23 20.475
1990 12 24 21.238
1990 12 25 21.329
1990 12 26 21.146
1990 12 27 21.022
1990 12 28 19.277
1990 12 29 20.650
1990 12 30 19.314
1990 12 31 20.637
1991 01 01 20.320
1991 01 02 20.136
1991 01 03 20.393
1991 01 04 22.574
1991 01 05 20.995
1991 01 06 20.722
1991 01 07 22.378
1991 01 08 21.989
1991 01 09 21.406
1991 01 10 20.690
1991 01 11 21.938
1991 01 12 21.175
1991 01 13 21.825
1991 01 14 21.887
1991 01 15 19.601
1991 01 16 20.232
1991 01 17 20.388
1991 01 18 22.568
1991 01 19 20.620
1991 01 20 20.279
1991 01 21 20.167
1991 01 22 21.097
1991 01 23 20.724
1991 01 24 21.346
1991 01 25 20.186
1991 01 26 21.168
1991 01 27 22.633
1991 01 28 21.118
1991 01 29 20.328
1991 01 30 21.652
1991 01 31 20.692
1991 02 01 20.942
1991 02 02 21.293
1991 02 03 20.156
1991 02 04 20.872
1991 02 05 19.832
1991 02 06 19.353
1991 02 07 21.883
1991 02 08 20.301
1991 02 09 21.167
1991 02 10 20.171
1991 02 11 23.167
1991 02 12 20.415
1991 02 13 21.151
1991 02 14 20.853
1991 02 15 20.928
1991 02 16 20.822
1991 02 17 20.863
1991 02 18 20.836
1991 02 19 20.251
1991 02 20 21.375
1991 02 21 20.350
1991 02 22 21.536
1991 02 23 22.014
1991 02 24 21.158
1991 02 25 21.873
1991 02 26 22.407
1991 02 27 22.441
1991 02 28 21.073
1991 03 01 21.101
1991 03 02 20.890
1991 03 03 21.143
1991 03 04 20.869
1991 03 05 20.925
1991 03 06 21.679
1991 03 07 22.206
1991 03 08 21.480
1991 03 09 20.032
1991 03 10 20.563
1991 03 11 19.336
1991 03 12 21.466
1991 03 13 21.515
1991 03 14 21.801
1991 03 15 20.163
1991 03 16 22.518
1991 03 17 21.030
1991 03 18 23.235
1991 03 19 21.444
1991 03 20 21.255
1991 03 21 20.578
1991 03 22 20.438
1991 03 23 20.968
1991 03 24 20.562
1991 03 25 20.449
1991 03 26 19.735
1991 03 27 19.733
1991 03 28 20.674
1991 03 29 19.596
1991 03 30 18.839
1991 03 31 20.641
1991 04 01 22.098
1991 04 02 19.716
1991 04 03 20.846
1991 04 04 19.650
1991 04 05 19.766
1991 04 06 20.677
1991 04 07 22.350
1991 04 08 19.594
1991 04 09 20.247
1991 04 10 13.582
1991 04 11 21.078
1991 04 12 19.317
1991 04 13 19.825
1991 04 14 20.120
1991 04 15 18.873
1991 04 16 19.702
1991 04 17 20.657
1991 04 18 19.902
1991 04 19 20.001
1991 04 20 19.835
1991 04 21 19.682
1991 04 22 18.308
1991 04 23 17.186
1991 04 24 20.357
1991 04 25 18.396
1991 04 26 18.190
1991 04 27 17.448
1991 04 28 17.099
1991 04 29 18.175
1991 04 30 18.016
1991 05 01 14.409
1991 05 02 16.279
1991 05 03 17.258
1991 05 04 18.035
1991 05 05 18.685
1991 05 06 19.196
1991 05 07 18.476
1991 05 08 17.218
1991 05 09 18.538
1991 05 10 18.240
1991 05 11 17.469
1991 05 12 16.212
1991 05 13 16.502
1991 05 14 19.546
1991 05 15 18.070
1991 05 16 20.306
1991 05 17 18.826
1991 05 18 17.432
1991 05 19 19.298
1991 05 20 18.456
1991 05 21 16.796
1991 05 22 17.280
1991 05 23 15.952
1991 05 24 17.029
1991 05 25 14.947
1991 05 26 17.231
1991 05 27 18.857
1991 05 28 15.969
1991 05 29 14.569
1991 05 30 14.674
1991 05 31 15.805
1991 06 01 14.828
1991 06 02 14.360
1991 06 03 18.899
1991 06 04 19.313
1991 06 05 14.508
1991 06 06 12.499
1991 06 07 13.963
1991 06 08 16.590
1991 06 09 15.569
1991 06 10 18.113
1991 06 11 15.161
1991 06 12 14.654
1991 06 13 13.807
1991 06 14 10.946
1991 06 15 13.187
1991 06 16 14.044
1991 06 17 15.372
1991 06 18 15.319
1991 06 19 16.336
1991 06 20 15.557
1991 06 21 15.305
1991 06 22 16.684
1991 06 23 15.439
1991 06 24 11.846
1991 06 25 17.576
1991 06 26 14.421
1991 06 27 13.832
1991 06 28 13.327
1991 06 29 15.057
1991 06 30 13.616
1991 07 01 11.155
1991 07 02 11.904
1991 07 03 12.357
1991 07 04 11.755
1991 07 05 12.473
1991 07 06 11.950
1991 07 07 11.116
1991 07 08 10.737
1991 07 09 11.981
1991 07 10 12.979
1991 07 11 14.999
1991 07 12 15.110
1991 07 13 16.975
1991 07 14 16.248
1991 07 15 15.620
