year month day temperature_min
1980 01 01 21.342
1980 01 02 20.874
1980 01 03 22.155
1980 01 04 20.549
1980 01 05 20.950
1980 01 06 20.612
1980 01 07 20.921
1980 01 08 19.512
1980 01 09 18.850
1980 01 10 20.901
1980 01 11 20.494
1980 01 12 17.089
1980 01 13 20.702
1980 01 14 22.040
1980 01 15 21.960
1980 01 16 21.620
1980 01 17 20.554
1980 01 18 22.562
1980 01 19 21.500
1980 01 20 20.664
1980 01 21 19.774
1980 01 22 21.702
1980 01 23 19.681
1980 01 24 21.098
1980 01 25 20.862
1980 01 26 20.288
1980 01 27 19.966
1980 01 28 21.545
1980 01 29 20.637
1980 01 30 20.661
1980 01 31 19.617
1980 02 01 21.722
1980 02 02 23.934
1980 02 03 22.754
1980 02 04 20.766
1980 02 05 22.222
1980 02 06 20.616
1980 02 07 21.590
1980 02 08 21.088
1980 02 09 20.287
1980 02 10 23.648
1980 02 11 21.410
1980 02 12 22.309
1980 02 13 21.545
1980 02 14 19.686
1980 02 15 20.828
1980 02 16 21.779
1980 02 17 20.879
1980 02 18 21.757
1980 02 19 20.817
1980 02 20 19.664
1980 02 21 21.871
1980 02 22 21.577
1980 02 23 20.353
1980 02 24 20.125
1980 02 25 20.519
1980 02 26 13.937
1980 02 27 20.409
1980 02 28 15.554
1980 02 29 21.594
1980 03 01 20.618
1980 03 02 23.016
1980 03 03 22.251
1980 03 04 20.209
1980 03 05 21.696
1980 03 06 22.020
1980 03 07 21.587
1980 03 08 23.324
1980 03 09 21.294
1980 03 10 21.650
1980 03 11 20.245
1980 03 12 22.723
1980 03 13 26.820
1980 03 14 24.685
1980 03 15 23.029
1980 03 16 22.149
1980 03 17 21.163
1980 03 18 23.857
1980 03 19 17.012
1980 03 20 20.816
1980 03 21 22.629
1980 03 22 19.775
1980 03 23 21.122
1980 03 24 21.548
1980 03 25 21.660
1980 03 26 21.131
1980 03 27 21.830
1980 03 28 22.744
1980 03 29 21.121
1980 03 30 21.223
1980 03 31 19.943
1980 04 01 20.057
1980 04 02 20.306
1980 04 03 22.095
1980 04 04 22.589
1980 04 05 22.613
1980 04 06 22.214
1980 04 07 22.142
1980 04 08 21.790
1980 04 09 23.466
1980 04 10 20.077
1980 04 11 21.533
1980 04 12 22.293
1980 04 13 18.507
1980 04 14 19.510
1980 04 15 22.688
1980 04 16 21.262
1980 04 17 20.402
1980 04 18 24.234
1980 04 19 25.397
1980 04 20 23.459
1980 04 21 22.065
1980 04 22 21.647
1980 04 23 22.160
1980 04 24 21.893
1980 04 25 9.156
1980 04 26 22.625
1980 04 27 22.143
1980 04 28 20.968
1980 04 29 19.443
1980 04 30 23.531
1980 05 01 22.877
1980 05 02 20.086
1980 05 03 21.962
1980 05 04 21.283
1980 05 05 22.606
1980 05 06 22.585
1980 05 07 21.839
1980 05 08 23.655
1980 05 09 22.129
1980 05 10 22.215
1980 05 11 23.496
1980 05 12 23.049
1980 05 13 22.181
1980 05 14 22.433
1980 05 15 13.882
1980 05 16 20.811
1980 05 17 23.104
1980 05 18 22.539
1980 05 19 24.197
1980 05 20 23.676
1980 05 21 22.379
1980 05 22 22.708
1980 05 23 21.394
1980 05 24 20.256
1980 05 25 20.847
1980 05 26 21.655
1980 05 27 22.027
1980 05 28 22.989
1980 05 29 22.831
1980 05 30 21.773
1980 05 31 22.618
1980 06 01 23.403
1980 06 02 18.748
1980 06 03 21.647
1980 06 04 22.887
1980 06 05 22.074
1980 06 06 22.699
1980 06 07 23.413
1980 06 08 23.388
1980 06 09 21.372
1980 06 10 20.124
1980 06 11 23.367
1980 06 12 24.534
1980 06 13 17.415
1980 06 14 25.761
1980 06 15 19.354
1980 06 16 23.327
1980 06 17 24.100
1980 06 18 22.906
1980 06 19 22.416
1980 06 20 23.908
1980 06 21 21.506
1980 06 22 24.146
1980 06 23 23.091
1980 06 24 22.443
1980 06 25 24.072
1980 06 26 21.823
1980 06 27 23.980
1980 06 28 23.939
1980 06 29 19.362
1980 06 30 24.599
1980 07 01 20.642
1980 07 02 20.534
1980 07 03 21.150
1980 07 04 20.400
1980 07 05 20.724
1980 07 06 23.071
1980 07 07 18.813
1980 07 08 22.293
1980 07 09 19.816
1980 07 10 13.668
1980 07 11 20.503
1980 07 12 20.632
1980 07 13 23.054
1980 07 14 21.358
1980 07 15 23.020
1980 07 16 21.396
1980 07 17 21.163
1980 07 18 22.717
1980 07 19 23.025
1980 07 20 23.067
1980 07 21 19.622
1980 07 22 21.564
1980 07 23 20.927
1980 07 24 21.207
1980 07 25 20.310
1980 07 26 21.760
1980 07 27 23.633
1980 07 28 20.118
1980 07 29 22.451
1980 07 30 22.551
1980 07 31 19.624
1980 08 01 23.212
1980 08 02 22.035
1980 08 03 21.230
1980 08 04 20.681
1980 08 05 23.987
1980 08 06 22.071
1980 08 07 22.362
1980 08 08 24.123
1980 08 09 22.946
1980 08 10 22.879
1980 08 11 21.796
1980 08 12 23.022
1980 08 13 23.578
1980 08 14 23.055
1980 08 15 21.578
1980 08 16 23.091
1980 08 17 23.704
1980 08 18 22.762
1980 08 19 21.677
1980 08 20 22.514
1980 08 21 23.783
1980 08 22 22.183
1980 08 23 21.604
1980 08 24 23.740
1980 08 25 24.854
1980 08 26 24.857
1980 08 27 22.304
1980 08 28 18.611
1980 08 29 23.718
1980 08 30 21.918
1980 08 31 21.894
1980 09 01 20.774
1980 09 02 21.740
1980 09 03 23.425
1980 09 04 26.622
1980 09 05 23.735
1980 09 06 22.438
1980 09 07 21.431
1980 09 08 23.144
1980 09 09 23.258
1980 09 10 22.092
1980 09 11 21.476
1980 09 12 23.710
1980 09 13 20.907
1980 09 14 22.277
1980 09 15 22.794
1980 09 16 22.075
1980 09 17 19.928
1980 09 18 20.690
1980 09 19 21.322
1980 09 20 22.879
1980 09 21 22.973
1980 09 22 21.412
1980 09 23 21.849
1980 09 24 23.612
1980 09 25 21.534
1980 09 26 20.458
1980 09 27 22.777
1980 09 28 18.164
1980 09 29 22.476
1980 09 30 22.896
1980 10 01 21.253
1980 10 02 19.500
1980 10 03 21.927
1980 10 04 20.862
1980 10 05 20.754
1980 10 06 19.776
1980 10 07 11.863
1980 10 08 20.011
1980 10 09 20.474
1980 10 10 19.610
1980 10 11 20.653
1980 10 12 20.124
1980 10 13 22.321
1980 10 14 21.735
1980 10 15 19.027
1980 10 16 20.610
1980 10 17 22.570
1980 10 18 22.324
1980 10 19 21.712
1980 10 20 21.311
1980 10 21 21.927
1980 10 22 19.660
1980 10 23 20.801
1980 10 24 22.342
1980 10 25 23.565
1980 10 26 21.243
1980 10 27 20.918
1980 10 28 24.108
1980 10 29 23.125
1980 10 30 23.859
1980 10 31 18.026
1980 11 01 19.852
1980 11 02 20.104
1980 11 03 23.253
1980 11 04 22.547
1980 11 05 22.238
1980 11 06 22.597
1980 11 07 20.735
1980 11 08 20.556
1980 11 09 24.087
1980 11 10 19.653
1980 11 11 21.123
1980 11 12 19.657
1980 11 13 19.699
1980 11 14 21.529
1980 11 15 19.740
1980 11 16 19.563
1980 11 17 19.547
1980 11 18 20.969
1980 11 19 20.635
1980 11 20 21.587
1980 11 21 21.544
1980 11 22 20.651
1980 11 23 20.657
1980 11 24 20.831
1980 11 25 21.550
1980 11 26 23.051
1980 11 27 20.666
1980 11 28 19.555
1980 11 29 20.855
1980 11 30 22.708
1980 12 01 19.818
1980 12 02 23.274
1980 12 03 23.441
1980 12 04 22.480
1980 12 05 22.254
1980 12 06 22.358
1980 12 07 21.418
1980 12 08 18.898
1980 12 09 25.099
1980 12 10 24.408
1980 12 11 21.525
1980 12 12 21.787
1980 12 13 21.419
1980 12 14 22.583
1980 12 15 21.861
1980 12 16 22.583
1980 12 17 20.669
1980 12 18 23.399
1980 12 19 22.300
1980 12 20 21.849
1980 12 21 21.527
1980 12 22 19.607
1980 12 23 21.614
1980 12 24 21.623
1980 12 25 27.720
1980 12 26 20.791
1980 12 27 19.894
1980 12 28 20.687
1980 12 29 20.673
1980 12 30 19.769
1980 12 31 21.221
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.338
1981 01 04 21.403
1981 01 05 19.821
1981 01 06 20.741
1981 01 07 23.417
1981 01 08 23.424
1981 01 09 19.499
1981 01 10 19.271
1981 01 11 19.285
1981 01 12 27.681
1981 01 13 21.124
1981 01 14 21.399
1981 01 15 22.999
1981 01 16 20.471
1981 01 17 20.434
1981 01 18 21.192
1981 01 19 20.422
1981 01 20 22.287
1981 01 21 21.307
1981 01 22 21.076
1981 01 23 21.063
1981 01 24 21.206
