year month day temperature_min
1980 06 03 16.726
1980 06 04 16.453
1980 06 05 16.503
1980 06 06 14.028
1980 06 07 15.500
1980 06 08 14.729
1980 06 09 18.114
1980 06 10 16.540
1980 06 11 17.356
1980 06 12 13.247
1980 06 13 12.324
1980 06 14 14.149
1980 06 15 15.296
1980 06 16 13.015
1980 06 17 16.845
1980 06 18 15.230
1980 06 19 12.953
1980 06 20 12.109
1980 06 21 17.360
1980 06 22 14.101
1980 06 23 15.312
1980 06 24 16.587
1980 06 25 13.903
1980 06 26 15.087
1980 06 27 15.821
1980 06 28 14.507
1980 06 29 14.482
1980 06 30 12.021
1980 07 01 13.782
1980 07 02 11.380
1980 07 03 17.043
1980 07 04 13.829
1980 07 05 14.869
1980 07 06 13.787
1980 07 07 15.220
1980 07 08 11.971
1980 07 09 16.240
1980 07 10 12.880
1980 07 11 14.257
1980 07 12 14.606
1980 07 13 12.135
1980 07 14 12.269
1980 07 15 13.971
1980 07 16 16.255
1980 07 17 12.072
1980 07 18 11.118
1980 07 19 15.891
1980 07 20 11.150
1980 07 21 12.180
1980 07 22 14.923
1980 07 23 14.570
1980 07 24 17.214
1980 07 25 15.392
1980 07 26 12.674
1980 07 27 14.940
1980 07 28 13.532
1980 07 29 15.832
1980 07 30 19.229
1980 07 31 15.042
1980 08 01 17.552
1980 08 02 13.169
1980 08 03 16.456
1980 08 04 14.931
1980 08 05 15.026
1980 08 06 17.925
1980 08 07 14.560
1980 08 08 14.378
1980 08 09 13.368
1980 08 10 18.268
1980 08 11 16.792
1980 08 12 16.818
1980 08 13 16.649
1980 08 14 14.150
1980 08 15 16.087
1980 08 16 16.887
1980 08 17 14.562
1980 08 18 16.168
1980 08 19 18.669
1980 08 20 15.465
1980 08 21 15.242
1980 08 22 15.225
1980 08 23 16.271
1980 08 24 20.402
1980 08 25 17.243
1980 08 26 15.205
1980 08 27 19.333
1980 08 28 16.555
1980 08 29 13.953
1980 08 30 12.678
1980 08 31 12.988
1980 09 01 14.065
1980 09 02 12.783
1980 09 03 14.471
1980 09 04 14.948
1980 09 05 19.429
1980 09 06 17.604
1980 09 07 18.474
1980 09 08 18.539
1980 09 09 16.933
1980 09 10 14.665
1980 09 11 18.511
1980 09 12 19.484
1980 09 13 17.524
1980 09 14 15.306
1980 09 15 17.856
1980 09 16 17.139
1980 09 17 20.651
1980 09 18 16.642
1980 09 19 16.542
1980 09 20 17.085
1980 09 21 17.248
1980 09 22 21.076
1980 09 23 17.556
1980 09 24 16.610
1980 09 25 18.542
1980 09 26 15.563
1980 09 27 13.780
1980 09 28 13.228
1980 09 29 16.833
1980 09 30 19.719
1980 10 01 18.460
1980 10 02 17.633
1980 10 03 15.807
1980 10 04 14.797
1980 10 05 16.796
1980 10 06 19.250
1980 10 07 16.762
1980 10 08 18.374
1980 10 09 19.536
1980 10 10 18.716
1980 10 11 18.528
1980 10 12 18.216
1980 10 13 19.502
1980 10 14 16.711
1980 10 15 17.279
1980 10 16 18.352
1980 10 17 18.412
1980 10 18 19.504
1980 10 19 19.582
1980 10 20 17.559
1980 10 21 17.089
1980 10 22 17.971
1980 10 23 20.571
1980 10 24 25.504
1980 10 25 20.457
1980 10 26 18.727
1980 10 27 18.143
1980 10 28 18.901
1980 10 29 19.675
1980 10 30 20.636
1980 10 31 21.605
1980 11 01 17.288
1980 11 02 16.465
1980 11 03 17.562
1980 11 04 7.989
1980 11 05 16.874
1980 11 06 19.724
1980 11 07 20.630
1980 11 08 24.012
1980 11 09 20.689
1980 11 10 21.662
1980 11 11 21.480
1980 11 12 20.586
1980 11 13 19.524
1980 11 14 16.763
1980 11 15 17.521
1980 11 16 18.520
1980 11 17 20.092
1980 11 18 19.487
1980 11 19 20.420
1980 11 20 19.782
1980 11 21 20.744
1980 11 22 22.406
1980 11 23 21.543
1980 11 24 21.470
1980 11 25 20.607
1980 11 26 19.605
1980 11 27 19.431
1980 11 28 19.409
1980 11 29 19.470
1980 11 30 20.632
1980 12 01 21.426
1980 12 02 20.286
1980 12 03 21.206
1980 12 04 21.403
1980 12 05 20.713
1980 12 06 19.236
1980 12 07 20.080
1980 12 08 16.457
1980 12 09 19.750
1980 12 10 20.348
1980 12 11 21.402
1980 12 12 20.634
1980 12 13 22.386
1980 12 14 20.555
1980 12 15 20.095
1980 12 16 21.494
1980 12 17 20.622
1980 12 18 22.306
1980 12 19 20.576
1980 12 20 20.712
1980 12 21 21.406
1980 12 22 19.788
1980 12 23 19.983
1980 12 24 21.613
1980 12 25 20.773
1980 12 26 20.789
1980 12 27 22.263
1980 12 28 20.764
1980 12 29 20.717
1980 12 30 21.534
1980 12 31 20.526
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.819
1981 01 04 19.812
1981 01 05 19.811
1981 01 06 19.678
1981 01 07 18.962
1981 01 08 18.994
1981 01 09 20.548
1981 01 10 19.815
1981 01 11 21.628
1981 01 12 20.801
1981 01 13 20.384
1981 01 14 20.809
1981 01 15 20.721
1981 01 16 21.431
1981 01 17 22.382
1981 01 18 21.389
1981 01 19 20.555
1981 01 20 21.364
1981 01 21 19.013
1981 01 22 20.078
1981 01 23 19.788
1981 01 24 3.354
1981 01 25 20.557
1981 01 26 20.580
1981 01 27 20.465
1981 01 28 17.959
1981 01 29 20.479
1981 01 30 20.522
1981 01 31 20.646
1981 02 01 20.665
1981 02 02 20.621
1981 02 03 19.730
1981 02 04 19.003
1981 02 05 18.156
1981 02 06 19.810
1981 02 07 20.614
1981 02 08 20.046
1981 02 09 19.917
1981 02 10 20.863
1981 02 11 18.817
1981 02 12 19.851
1981 02 13 20.533
1981 02 14 18.942
1981 02 15 20.438
1981 02 16 19.685
1981 02 17 20.548
1981 02 18 19.818
1981 02 19 18.849
1981 02 20 20.615
1981 02 21 20.476
1981 02 22 19.656
1981 02 23 19.664
1981 02 24 17.353
1981 02 25 19.661
1981 02 26 18.859
1981 02 27 19.722
1981 02 28 19.602
1981 03 01 19.025
1981 03 02 21.634
1981 03 03 20.617
1981 03 04 19.022
1981 03 05 21.430
1981 03 06 22.326
1981 03 07 21.429
1981 03 08 20.777
1981 03 09 20.598
1981 03 10 21.364
1981 03 11 20.589
1981 03 12 22.399
1981 03 13 20.730
1981 03 14 20.556
1981 03 15 19.745
1981 03 16 18.816
1981 03 17 19.571
1981 03 18 21.442
1981 03 19 20.472
1981 03 20 20.488
1981 03 21 21.328
1981 03 22 21.386
1981 03 23 18.643
1981 03 24 20.380
1981 03 25 20.286
1981 03 26 20.365
1981 03 27 19.538
1981 03 28 19.410
1981 03 29 19.592
1981 03 30 21.499
1981 03 31 21.517
1981 04 01 19.336
1981 04 02 19.376
1981 04 03 19.339
1981 04 04 20.964
1981 04 05 17.896
1981 04 06 19.437
1981 04 07 20.178
1981 04 08 17.757
1981 04 09 18.398
1981 04 10 17.408
1981 04 11 14.960
1981 04 12 14.922
1981 04 13 17.455
1981 04 14 15.836
1981 04 15 15.008
1981 04 16 15.321
1981 04 17 16.844
1981 04 18 16.592
1981 04 19 18.734
1981 04 20 14.587
1981 04 21 15.649
1981 04 22 13.944
1981 04 23 18.495
1981 04 24 20.128
1981 04 25 16.750
1981 04 26 17.543
1981 04 27 19.327
1981 04 28 18.831
1981 04 29 17.123
1981 04 30 19.175
1981 05 01 19.228
1981 05 02 16.788
1981 05 03 17.590
1981 05 04 14.936
1981 05 05 16.793
1981 05 06 16.718
1981 05 07 17.676
1981 05 08 14.875
1981 05 09 17.470
1981 05 10 18.321
1981 05 11 14.824
1981 05 12 14.024
1981 05 13 14.818
1981 05 14 12.334
1981 05 15 13.340
1981 05 16 15.941
1981 05 17 14.221
1981 05 18 19.238
1981 05 19 18.788
1981 05 20 18.317
1981 05 21 15.125
1981 05 22 16.625
1981 05 23 14.913
1981 05 24 13.189
1981 05 25 14.912
1981 05 26 13.620
1981 05 27 12.972
1981 05 28 13.935
1981 05 29 15.773
1981 05 30 14.012
1981 05 31 13.645
1981 06 01 12.990
1981 06 02 17.338
1981 06 03 18.389
1981 06 04 17.441
1981 06 05 15.597
1981 06 06 17.799
1981 06 07 16.509
1981 06 08 14.688
1981 06 09 10.014
1981 06 10 11.048
1981 06 11 11.972
1981 06 12 11.884
1981 06 13 12.909
1981 06 14 13.091
1981 06 15 13.050
1981 06 16 15.641
1981 06 17 19.511
1981 06 18 15.573
1981 06 19 15.770
1981 06 20 18.135
1981 06 21 17.318
1981 06 22 16.627
1981 06 23 16.156
1981 06 24 14.225
1981 06 25 15.140
1981 06 26 13.682
1981 06 27 15.423
1981 06 28 14.169
1981 06 29 12.965
1981 06 30 14.122
1981 07 01 12.278
1981 07 02 12.332
1981 07 03 13.255
1981 07 04 12.039
1981 07 05 8.567
1981 07 06 12.401
1981 07 07 11.811
1981 07 08 9.271
1981 07 09 12.687
1981 07 10 10.162
1981 07 11 11.792
1981 07 12 11.473
1981 07 13 14.652
1981 07 14 13.122
1981 07 15 12.123
1981 07 16 14.513
1981 07 17 13.110
1981 07 18 16.114
1981 07 19 16.038
1981 07 20 14.030
1981 07 21 18.042
1981 07 22 18.312
1981 07 23 16.241
1981 07 24 14.518
1981 07 25 17.181
1981 07 26 15.771
1981 07 27 12.318
1981 07 28 13.941
1981 07 29 13.655
1981 07 30 13.367
1981 07 31 12.641
1981 08 01 14.869
1981 08 02 18.180
1981 08 03 18.309
1981 08 04 15.684
1981 08 05 17.797
1981 08 06 15.645
1981 08 07 14.995
1981 08 08 13.366
1981 08 09 15.024
1981 08 10 14.835
1981 08 11 17.486
1981 08 12 15.723
1981 08 13 14.267
1981 08 14 18.205
1981 08 15 16.672
1981 08 16 17.512
1981 08 17 19.532
1981 08 18 18.396
1981 08 19 15.799
1981 08 20 14.731
1981 08 21 13.915
1981 08 22 14.353
1981 08 23 13.488
1981 08 24 17.258
1981 08 25 12.240
1981 08 26 14.005
1981 08 27 13.259
1981 08 28 14.206
1981 08 29 17.327
1981 08 30 15.818
1981 08 31 19.853
1981 09 01 19.307
1981 09 02 18.331
1981 09 03 16.087
1981 09 04 15.291
1981 09 05 17.043
1981 09 06 18.191
1981 09 07 16.736
1981 09 08 15.868
1981 09 09 13.034
1981 09 10 11.570
1981 09 11 12.278
1981 09 12 14.336
1981 09 13 12.915
1981 09 14 23.366
1981 09 15 16.232
1981 09 16 17.159
1981 09 17 18.479
1981 09 18 19.398
1981 09 19 15.543
1981 09 20 14.560
1981 09 21 15.486
1981 09 22 17.338
1981 09 23 19.389
1981 09 24 16.905
1981 09 25 19.209
1981 09 26 19.457
1981 09 27 18.766
1981 09 28 16.417
1981 09 29 19.705
1981 09 30 22.363
1981 10 01 19.320
1981 10 02 17.384
1981 10 03 17.314
1981 10 04 17.423
1981 10 05 19.392
1981 10 06 19.675
1981 10 07 19.758
1981 10 08 19.754
1981 10 09 20.234
1981 10 10 18.208
1981 10 11 17.328
1981 10 12 17.995
1981 10 13 20.166
1981 10 14 19.470
1981 10 15 19.450
1981 10 16 19.423
1981 10 17 18.716
1981 10 18 18.218
1981 10 19 17.122
1981 10 20 17.276
1981 10 21 18.388
1981 10 22 18.837
1981 10 23 18.274
1981 10 24 19.240
1981 10 25 20.193
1981 10 26 22.747
1981 10 27 18.835
1981 10 28 20.341
1981 10 29 18.455
1981 10 30 19.389
1981 10 31 18.567
1981 11 01 17.534
1981 11 02 18.425
1981 11 03 20.243
1981 11 04 21.273
1981 11 05 21.294
1981 11 06 23.718
1981 11 07 21.532
1981 11 08 22.335
1981 11 09 22.324
1981 11 10 20.800
1981 11 11 20.618
1981 11 12 20.326
1981 11 13 20.470
1981 11 14 20.430
1981 11 15 20.344
1981 11 16 21.502
1981 11 17 19.840
1981 11 18 19.031
1981 11 19 22.245
1981 11 20 20.876
1981 11 21 19.770
1981 11 22 20.736
1981 11 23 20.370
1981 11 24 21.300
1981 11 25 21.318
1981 11 26 20.360
1981 11 27 18.574
1981 11 28 20.345
1981 11 29 22.508
1981 11 30 20.669
1981 12 01 21.436
1981 12 02 22.269
1981 12 03 20.762
1981 12 04 20.294
1981 12 05 20.288
1981 12 06 19.756
1981 12 07 19.943
1981 12 08 22.006
1981 12 09 21.455
1981 12 10 22.230
1981 12 11 21.389
1981 12 12 22.323
1981 12 13 20.678
1981 12 14 18.911
1981 12 15 20.477
1981 12 16 21.407
1981 12 17 21.568
1981 12 18 21.478
1981 12 19 21.331
1981 12 20 20.642
1981 12 21 19.982
1981 12 22 19.684
1981 12 23 20.768
1981 12 24 19.869
1981 12 25 21.407
1981 12 26 21.384
1981 12 27 20.342
1981 12 28 19.112
1981 12 29 18.342
1981 12 30 19.225
1981 12 31 21.805
1982 01 01 20.581
1982 01 02 21.206
1982 01 03 21.008
1982 01 04 21.556
1982 01 05 19.596
1982 01 06 20.239
1982 01 07 20.202
1982 01 08 19.741
1982 01 09 22.005
1982 01 10 21.582
1982 01 11 22.389
1982 01 12 22.171
1982 01 13 21.491
1982 01 14 19.954
1982 01 15 21.179
1982 01 16 20.821
1982 01 17 18.880
1982 01 18 20.827
1982 01 19 21.410
1982 01 20 19.953
1982 01 21 18.686
1982 01 22 19.903
1982 01 23 20.984
1982 01 24 20.185
1982 01 25 21.273
1982 01 26 20.921
1982 01 27 20.586
1982 01 28 21.066
1982 01 29 19.483
1982 01 30 20.075
1982 01 31 20.489
1982 02 01 20.803
1982 02 02 20.634
1982 02 03 19.528
1982 02 04 21.568
1982 02 05 21.465
1982 02 06 20.511
1982 02 07 20.170
1982 02 08 21.906
1982 02 09 21.100
1982 02 10 21.029
1982 02 11 19.681
1982 02 12 19.753
1982 02 13 20.775
1982 02 14 21.141
1982 02 15 20.922
1982 02 16 21.138
1982 02 17 20.293
1982 02 18 20.517
1982 02 19 19.181
1982 02 20 20.266
1982 02 21 21.397
1982 02 22 19.254
1982 02 23 20.015
1982 02 24 21.189
1982 02 25 22.171
1982 02 26 22.010
1982 02 27 22.614
1982 02 28 22.883
1982 03 01 22.089
1982 03 02 22.441
1982 03 03 21.668
1982 03 04 19.666
1982 03 05 19.604
1982 03 06 21.355
1982 03 07 21.221
1982 03 08 20.912
1982 03 09 22.421
1982 03 10 21.848
1982 03 11 24.004
1982 03 12 21.451
1982 03 13 21.673
1982 03 14 20.905
1982 03 15 21.974
1982 03 16 21.536
1982 03 17 20.932
1982 03 18 21.172
1982 03 19 22.134
1982 03 20 22.443
1982 03 21 22.382
1982 03 22 21.415
1982 03 23 21.174
1982 03 24 20.678
1982 03 25 20.747
1982 03 26 20.636
1982 03 27 20.371
1982 03 28 23.428
1982 03 29 21.542
1982 03 30 20.279
1982 03 31 19.332
1982 04 01 21.417
1982 04 02 21.666
1982 04 03 22.595
1982 04 04 20.065
1982 04 05 19.880
1982 04 06 20.455
1982 04 07 16.941
1982 04 08 18.580
1982 04 09 14.807
1982 04 10 20.209
1982 04 11 17.525
1982 04 12 17.903
1982 04 13 17.916
1982 04 14 19.430
1982 04 15 18.412
1982 04 16 20.305
1982 04 17 18.858
1982 04 18 19.297
1982 04 19 20.797
1982 04 20 19.778
1982 04 21 13.984
1982 04 22 15.336
1982 04 23 14.769
1982 04 24 17.814
1982 04 25 21.090
1982 04 26 16.728
1982 04 27 16.208
1982 04 28 18.758
1982 04 29 16.599
1982 04 30 18.262
1982 05 01 15.284
1982 05 02 14.542
1982 05 03 14.670
1982 05 04 15.028
1982 05 05 17.690
1982 05 06 12.300
1982 05 07 16.215
1982 05 08 18.819
1982 05 09 16.186
1982 05 10 14.244
1982 05 11 13.795
1982 05 12 17.896
1982 05 13 18.476
1982 05 14 14.889
1982 05 15 17.412
1982 05 16 14.791
1982 05 17 19.159
1982 05 18 16.870
1982 05 19 13.797
1982 05 20 17.758
1982 05 21 17.956
1982 05 22 19.021
1982 05 23 18.556
1982 05 24 16.751
1982 05 25 17.956
1982 05 26 18.598
1982 05 27 16.508
1982 05 28 18.355
1982 05 29 16.968
1982 05 30 13.998
1982 05 31 16.988
1982 06 01 14.403
1982 06 02 13.537
1982 06 03 16.959
1982 06 04 12.880
1982 06 05 12.721
1982 06 06 14.116
1982 06 07 15.734
1982 06 08 17.678
1982 06 09 13.706
1982 06 10 14.748
1982 06 11 13.519
1982 06 12 14.101
1982 06 13 14.216
1982 06 14 15.812
1982 06 15 18.284
1982 06 16 13.557
1982 06 17 17.328
1982 06 18 15.744
1982 06 19 14.489
1982 06 20 13.048
1982 06 21 14.200
1982 06 22 17.077
1982 06 23 14.389
1982 06 24 15.164
1982 06 25 15.699
1982 06 26 16.952
1982 06 27 17.987
1982 06 28 20.624
1982 06 29 15.501
1982 06 30 15.307
1982 07 01 14.054
1982 07 02 15.163
1982 07 03 14.010
1982 07 04 16.494
1982 07 05 16.401
1982 07 06 17.733
1982 07 07 12.939
1982 07 08 12.694
1982 07 09 15.249
1982 07 10 13.270
1982 07 11 17.159
1982 07 12 14.227
1982 07 13 14.376
1982 07 14 16.070
1982 07 15 17.914
1982 07 16 15.148
1982 07 17 15.665
1982 07 18 12.822
1982 07 19 11.886
1982 07 20 14.918
1982 07 21 15.765
1982 07 22 15.492
1982 07 23 17.412
1982 07 24 13.400
1982 07 25 17.032
1982 07 26 16.050
1982 07 27 12.485
1982 07 28 16.445
1982 07 29 14.943
1982 07 30 12.414
1982 07 31 11.723
1982 08 01 15.033
1982 08 02 12.738
1982 08 03 19.020
1982 08 04 12.350
1982 08 05 19.005
1982 08 06 18.043
1982 08 07 18.953
1982 08 08 12.794
1982 08 09 16.463
1982 08 10 13.463
1982 08 11 17.145
1982 08 12 18.262
1982 08 13 16.837
1982 08 14 17.276
1982 08 15 17.763
1982 08 16 16.843
1982 08 17 16.237
1982 08 18 15.185
1982 08 19 18.202
1982 08 20 18.332
1982 08 21 16.076
1982 08 22 15.885
1982 08 23 16.530
1982 08 24 16.542
1982 08 25 19.378
1982 08 26 20.012
1982 08 27 19.715
1982 08 28 20.095
1982 08 29 16.275
1982 08 30 18.620
1982 08 31 14.275
1982 09 01 16.701
1982 09 02 19.936
1982 09 03 19.359
1982 09 04 18.780
1982 09 05 14.143
1982 09 06 13.999
1982 09 07 17.526
1982 09 08 13.333
1982 09 09 12.281
1982 09 10 13.197
1982 09 11 16.189
1982 09 12 15.352
1982 09 13 16.438
1982 09 14 17.549
1982 09 15 19.450
1982 09 16 18.306
1982 09 17 17.362
1982 09 18 17.785
1982 09 19 19.304
1982 09 20 18.160
1982 09 21 17.198
1982 09 22 17.499
1982 09 23 17.156
1982 09 24 17.053
1982 09 25 16.438
1982 09 26 15.060
1982 09 27 14.576
1982 09 28 20.750
1982 09 29 18.630
1982 09 30 17.335
1982 10 01 16.430
1982 10 02 15.857
1982 10 03 18.696
1982 10 04 19.121
1982 10 05 19.817
1982 10 06 18.399
1982 10 07 20.626
1982 10 08 19.181
1982 10 09 20.082
1982 10 10 20.803
1982 10 11 20.606
1982 10 12 20.641
1982 10 13 20.835
1982 10 14 19.443
1982 10 15 17.765
1982 10 16 17.761
1982 10 17 17.404
1982 10 18 18.605
1982 10 19 17.782
1982 10 20 19.071
1982 10 21 18.802
1982 10 22 20.225
1982 10 23 18.717
1982 10 24 20.091
1982 10 25 20.711
1982 10 26 20.756
1982 10 27 22.018
1982 10 28 20.019
1982 10 29 19.801
1982 10 30 20.939
1982 10 31 22.176
1982 11 01 21.043
1982 11 02 20.111
1982 11 03 21.572
1982 11 04 17.999
1982 11 05 19.033
1982 11 06 20.862
1982 11 07 20.457
1982 11 08 22.655
1982 11 09 22.118
1982 11 10 21.998
1982 11 11 21.817
1982 11 12 20.999
1982 11 13 21.482
1982 11 14 22.209
1982 11 15 21.692
1982 11 16 20.565
1982 11 17 21.170
1982 11 18 20.582
1982 11 19 21.066
1982 11 20 20.341
1982 11 21 20.775
1982 11 22 21.229
1982 11 23 21.383
1982 11 24 21.711
1982 11 25 20.401
1982 11 26 23.004
1982 11 27 22.096
1982 11 28 21.069
1982 11 29 21.846
1982 11 30 23.644
1982 12 01 22.613
1982 12 02 22.121
1982 12 03 22.121
1982 12 04 19.392
1982 12 05 19.749
1982 12 06 21.125
1982 12 07 21.023
1982 12 08 23.199
1982 12 09 18.412
1982 12 10 20.239
1982 12 11 20.154
1982 12 12 20.738
1982 12 13 21.154
1982 12 14 20.398
1982 12 15 21.430
1982 12 16 22.749
1982 12 17 22.152
1982 12 18 22.555
1982 12 19 22.639
1982 12 20 21.635
1982 12 21 21.123
1982 12 22 20.009
1982 12 23 21.015
1982 12 24 22.250
1982 12 25 19.760
1982 12 26 19.813
1982 12 27 20.720
1982 12 28 22.095
1982 12 29 20.612
1982 12 30 20.136
1982 12 31 21.309
1983 01 01 20.858
1983 01 02 21.915
1983 01 03 22.275
1983 01 04 20.774
1983 01 05 19.095
1983 01 06 21.108
1983 01 07 19.697
1983 01 08 21.426
1983 01 09 19.903
1983 01 10 22.175
1983 01 11 21.454
1983 01 12 22.532
1983 01 13 20.809
1983 01 14 20.583
1983 01 15 19.898
1983 01 16 21.879
1983 01 17 21.535
1983 01 18 20.588
1983 01 19 21.309
1983 01 20 22.808
1983 01 21 22.280
1983 01 22 21.380
1983 01 23 21.339
1983 01 24 20.317
1983 01 25 19.959
1983 01 26 20.011
1983 01 27 20.841
1983 01 28 21.029
1983 01 29 20.859
1983 01 30 21.020
1983 01 31 22.005
1983 02 01 21.690
1983 02 02 22.420
1983 02 03 20.172
1983 02 04 21.157
1983 02 05 21.954
1983 02 06 21.334
1983 02 07 21.524
1983 02 08 21.536
1983 02 09 20.365
1983 02 10 21.082
1983 02 11 21.722
1983 02 12 21.427
1983 02 13 21.535
1983 02 14 22.951
1983 02 15 21.765
1983 02 16 20.496
1983 02 17 19.961
1983 02 18 21.497
1983 02 19 21.978
1983 02 20 21.721
1983 02 21 19.705
1983 02 22 21.647
1983 02 23 19.963
1983 02 24 21.875
1983 02 25 21.016
1983 02 26 20.072
1983 02 27 20.992
1983 02 28 22.233
1983 03 01 21.798
1983 03 02 21.436
1983 03 03 22.043
1983 03 04 21.705
1983 03 05 22.186
1983 03 06 22.781
1983 03 07 21.336
1983 03 08 22.743
1983 03 09 23.040
1983 03 10 20.598
1983 03 11 19.707
1983 03 12 20.406
1983 03 13 21.992
1983 03 14 21.049
1983 03 15 21.848
1983 03 16 19.174
1983 03 17 20.621
1983 03 18 21.889
1983 03 19 22.894
1983 03 20 22.115
1983 03 21 19.848
1983 03 22 20.905
1983 03 23 19.746
1983 03 24 18.139
1983 03 25 18.665
1983 03 26 21.055
1983 03 27 21.305
1983 03 28 20.164
1983 03 29 17.764
1983 03 30 20.028
1983 03 31 20.579
1983 04 01 20.798
1983 04 02 20.451
1983 04 03 17.971
1983 04 04 17.848
1983 04 05 14.925
1983 04 06 16.983
1983 04 07 20.577
1983 04 08 16.911
1983 04 09 18.497
1983 04 10 19.389
1983 04 11 19.179
1983 04 12 19.320
1983 04 13 19.664
1983 04 14 18.294
1983 04 15 18.810
1983 04 16 19.570
1983 04 17 22.134
1983 04 18 22.101
1983 04 19 19.849
1983 04 20 18.681
1983 04 21 19.468
1983 04 22 21.273
1983 04 23 20.418
1983 04 24 19.358
1983 04 25 22.357
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.308
1983 05 02 16.356
1983 05 03 18.018
1983 05 04 20.090
1983 05 05 17.734
1983 05 06 19.277
1983 05 07 17.932
1983 05 08 16.956
1983 05 09 18.688
1983 05 10 20.735
1983 05 11 20.121
1983 05 12 18.962
1983 05 13 18.454
1983 05 14 19.936
1983 05 15 17.863
1983 05 16 17.301
1983 05 17 20.448
1983 05 18 17.537
1983 05 19 20.054
1983 05 20 16.875
1983 05 21 19.401
1983 05 22 19.517
1983 05 23 17.735
1983 05 24 16.031
1983 05 25 19.187
1983 05 26 17.940
1983 05 27 17.931
1983 05 28 16.479
1983 05 29 19.206
1983 05 30 16.938
1983 05 31 19.539
1983 06 01 17.541
1983 06 02 16.388
1983 06 03 18.900
1983 06 04 17.086
1983 06 05 16.046
1983 06 06 17.768
1983 06 07 18.712
1983 06 08 19.172
1983 06 09 18.041
1983 06 10 15.461
1983 06 11 19.014
1983 06 12 17.392
1983 06 13 15.735
1983 06 14 14.401
1983 06 15 15.424
1983 06 16 15.619
1983 06 17 16.932
1983 06 18 15.395
1983 06 19 13.683
1983 06 20 16.904
1983 06 21 13.297
1983 06 22 16.478
1983 06 23 14.800
1983 06 24 14.996
