year month day temperature_min
1982 03 28 22.830
1982 03 29 23.738
1982 03 30 22.877
1982 03 31 23.190
1982 04 01 23.168
1982 04 02 23.025
1982 04 03 23.936
1982 04 04 23.695
1982 04 05 25.159
1982 04 06 22.400
1982 04 07 22.875
1982 04 08 24.115
1982 04 09 23.008
1982 04 10 22.190
1982 04 11 22.870
1982 04 12 20.190
1982 04 13 22.891
1982 04 14 21.956
1982 04 15 22.662
1982 04 16 22.839
1982 04 17 23.335
1982 04 18 22.760
1982 04 19 22.614
1982 04 20 22.670
1982 04 21 23.696
1982 04 22 22.916
1982 04 23 22.530
1982 04 24 22.372
1982 04 25 22.138
1982 04 26 23.266
1982 04 27 22.959
1982 04 28 23.357
1982 04 29 23.520
1982 04 30 24.153
1982 05 01 22.550
1982 05 02 23.379
1982 05 03 23.637
1982 05 04 24.498
1982 05 05 23.576
1982 05 06 22.286
1982 05 07 22.284
1982 05 08 22.540
1982 05 09 21.361
1982 05 10 22.457
1982 05 11 22.662
1982 05 12 22.913
1982 05 13 22.882
1982 05 14 21.657
1982 05 15 21.044
1982 05 16 22.285
1982 05 17 23.151
1982 05 18 25.425
1982 05 19 22.948
1982 05 20 22.744
1982 05 21 21.771
1982 05 22 22.761
1982 05 23 22.352
1982 05 24 21.761
1982 05 25 22.370
1982 05 26 21.018
1982 05 27 22.006
1982 05 28 22.261
1982 05 29 23.461
1982 05 30 23.662
1982 05 31 22.205
1982 06 01 23.601
1982 06 02 23.603
1982 06 03 23.079
1982 06 04 23.047
1982 06 05 24.308
1982 06 06 22.903
1982 06 07 23.481
1982 06 08 22.025
1982 06 09 23.058
1982 06 10 22.360
1982 06 11 21.409
1982 06 12 21.847
1982 06 13 22.135
1982 06 14 20.223
1982 06 15 21.467
1982 06 16 21.782
1982 06 17 25.506
1982 06 18 20.977
1982 06 19 23.548
1982 06 20 21.064
1982 06 21 23.560
1982 06 22 22.524
1982 06 23 21.530
1982 06 24 22.426
1982 06 25 23.631
1982 06 26 22.119
1982 06 27 20.959
1982 06 28 21.818
1982 06 29 23.761
1982 06 30 21.242
1982 07 01 21.787
1982 07 02 24.132
1982 07 03 25.914
1982 07 04 24.157
1982 07 05 21.636
1982 07 06 20.148
1982 07 07 22.386
1982 07 08 19.417
1982 07 09 20.525
1982 07 10 21.556
1982 07 11 21.968
1982 07 12 23.413
1982 07 13 22.035
1982 07 14 21.278
1982 07 15 22.958
1982 07 16 22.595
1982 07 17 25.539
1982 07 18 21.742
1982 07 19 23.051
1982 07 20 23.742
1982 07 21 21.913
1982 07 22 22.521
1982 07 23 23.277
1982 07 24 24.243
1982 07 25 23.475
1982 07 26 23.036
1982 07 27 23.507
1982 07 28 22.667
1982 07 29 23.366
1982 07 30 23.478
1982 07 31 24.013
1982 08 01 24.480
1982 08 02 20.961
1982 08 03 21.844
1982 08 04 22.061
1982 08 05 21.955
1982 08 06 21.001
1982 08 07 24.192
1982 08 08 23.055
1982 08 09 21.109
1982 08 10 21.278
1982 08 11 20.853
1982 08 12 23.725
1982 08 13 21.895
1982 08 14 22.772
1982 08 15 24.221
1982 08 16 20.036
1982 08 17 21.932
1982 08 18 23.501
1982 08 19 22.019
1982 08 20 21.884
1982 08 21 22.567
1982 08 22 22.289
1982 08 23 21.772
1982 08 24 23.445
1982 08 25 21.875
1982 08 26 25.217
1982 08 27 22.339
1982 08 28 21.129
1982 08 29 24.582
1982 08 30 19.761
1982 08 31 23.168
1982 09 01 23.458
1982 09 02 23.320
1982 09 03 22.576
1982 09 04 23.932
1982 09 05 27.334
1982 09 06 24.394
1982 09 07 23.380
1982 09 08 24.860
1982 09 09 24.278
1982 09 10 23.841
1982 09 11 22.893
1982 09 12 23.983
1982 09 13 22.856
1982 09 14 22.602
1982 09 15 23.695
1982 09 16 23.718
1982 09 17 24.585
1982 09 18 21.885
1982 09 19 23.888
1982 09 20 21.798
1982 09 21 23.138
1982 09 22 22.003
1982 09 23 23.056
1982 09 24 22.711
1982 09 25 22.154
1982 09 26 23.910
1982 09 27 24.349
1982 09 28 23.494
1982 09 29 23.754
1982 09 30 22.935
1982 10 01 23.020
1982 10 02 22.802
1982 10 03 23.175
1982 10 04 23.902
1982 10 05 23.138
1982 10 06 23.294
1982 10 07 21.074
1982 10 08 22.395
1982 10 09 23.010
1982 10 10 22.959
1982 10 11 22.467
1982 10 12 22.916
1982 10 13 23.306
1982 10 14 24.596
1982 10 15 23.271
1982 10 16 22.775
1982 10 17 24.261
1982 10 18 22.650
1982 10 19 22.587
1982 10 20 22.851
1982 10 21 23.335
1982 10 22 22.491
1982 10 23 22.922
1982 10 24 22.308
1982 10 25 23.821
1982 10 26 23.085
1982 10 27 24.118
1982 10 28 23.668
1982 10 29 22.578
1982 10 30 22.329
1982 10 31 23.421
1982 11 01 23.440
1982 11 02 21.990
1982 11 03 23.250
1982 11 04 22.237
1982 11 05 20.818
1982 11 06 23.838
1982 11 07 24.994
1982 11 08 24.182
1982 11 09 23.165
1982 11 10 23.224
1982 11 11 22.851
1982 11 12 22.773
1982 11 13 23.322
1982 11 14 22.513
1982 11 15 23.286
1982 11 16 23.919
1982 11 17 22.283
1982 11 18 22.505
1982 11 19 23.086
1982 11 20 22.977
1982 11 21 21.967
1982 11 22 23.270
1982 11 23 21.736
1982 11 24 24.784
1982 11 25 24.052
1982 11 26 22.974
1982 11 27 22.906
1982 11 28 23.706
1982 11 29 22.617
1982 11 30 22.941
1982 12 01 23.331
1982 12 02 23.334
1982 12 03 23.933
1982 12 04 23.978
1982 12 05 22.243
1982 12 06 24.588
1982 12 07 24.290
1982 12 08 23.835
1982 12 09 23.819
1982 12 10 24.302
1982 12 11 24.424
1982 12 12 23.559
1982 12 13 23.545
1982 12 14 23.648
1982 12 15 23.747
1982 12 16 24.229
1982 12 17 23.783
1982 12 18 23.873
1982 12 19 24.442
1982 12 20 23.555
1982 12 21 26.138
1982 12 22 24.279
1982 12 23 23.702
1982 12 24 25.198
1982 12 25 25.234
1982 12 26 24.527
1982 12 27 22.447
1982 12 28 22.492
1982 12 29 24.116
1982 12 30 25.114
1982 12 31 24.419
1983 01 01 23.953
1983 01 02 23.361
1983 01 03 22.586
1983 01 04 21.977
1983 01 05 23.182
1983 01 06 23.693
1983 01 07 23.596
1983 01 08 23.591
1983 01 09 24.481
1983 01 10 23.870
1983 01 11 23.881
1983 01 12 22.829
1983 01 13 22.990
1983 01 14 23.092
1983 01 15 24.555
1983 01 16 25.600
1983 01 17 24.129
1983 01 18 24.004
1983 01 19 25.107
1983 01 20 24.338
1983 01 21 24.314
1983 01 22 25.881
1983 01 23 23.656
1983 01 24 24.909
1983 01 25 25.228
1983 01 26 24.185
1983 01 27 23.288
1983 01 28 23.987
1983 01 29 22.452
1983 01 30 23.304
1983 01 31 23.389
1983 02 01 24.241
1983 02 02 24.434
1983 02 03 24.638
1983 02 04 22.678
1983 02 05 22.659
1983 02 06 23.328
1983 02 07 21.518
1983 02 08 21.627
1983 02 09 22.356
1983 02 10 21.863
1983 02 11 22.913
1983 02 12 22.974
1983 02 13 21.555
1983 02 14 22.280
1983 02 15 22.281
1983 02 16 25.217
1983 02 17 23.065
1983 02 18 22.657
1983 02 19 22.754
1983 02 20 23.241
1983 02 21 23.542
1983 02 22 23.055
1983 02 23 22.688
1983 02 24 22.816
1983 02 25 23.238
1983 02 26 23.277
1983 02 27 23.103
1983 02 28 23.638
1983 03 01 22.052
1983 03 02 23.628
1983 03 03 23.589
1983 03 04 25.124
1983 03 05 24.166
1983 03 06 23.158
1983 03 07 23.185
1983 03 08 22.698
1983 03 09 23.995
1983 03 10 21.465
1983 03 11 24.577
1983 03 12 24.837
1983 03 13 23.075
1983 03 14 23.276
1983 03 15 23.270
1983 03 16 22.537
1983 03 17 22.327
1983 03 18 24.332
1983 03 19 23.320
1983 03 20 24.759
1983 03 21 22.682
1983 03 22 22.941
1983 03 23 22.421
1983 03 24 22.159
1983 03 25 22.422
1983 03 26 22.727
1983 03 27 21.013
1983 03 28 22.439
1983 03 29 21.953
1983 03 30 22.999
1983 03 31 23.467
1983 04 01 22.555
1983 04 02 22.082
1983 04 03 22.816
1983 04 04 22.821
1983 04 05 22.387
1983 04 06 22.746
1983 04 07 23.018
1983 04 08 22.595
1983 04 09 21.676
1983 04 10 23.072
1983 04 11 22.255
1983 04 12 22.849
1983 04 13 23.847
1983 04 14 23.342
1983 04 15 23.226
1983 04 16 24.305
1983 04 17 24.292
1983 04 18 23.760
1983 04 19 23.131
1983 04 20 25.957
1983 04 21 23.773
1983 04 22 23.350
1983 04 23 23.943
1983 04 24 23.438
1983 04 25 26.983
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.038
1983 05 02 22.663
1983 05 03 23.354
1983 05 04 22.201
1983 05 05 21.977
1983 05 06 23.434
1983 05 07 24.207
1983 05 08 24.046
1983 05 09 22.627
1983 05 10 23.304
1983 05 11 24.283
1983 05 12 23.639
1983 05 13 25.124
1983 05 14 23.822
1983 05 15 23.867
1983 05 16 23.505
1983 05 17 23.927
1983 05 18 23.380
1983 05 19 23.905
1983 05 20 22.908
1983 05 21 23.391
1983 05 22 23.790
1983 05 23 23.459
1983 05 24 23.288
1983 05 25 22.447
1983 05 26 23.004
1983 05 27 24.369
1983 05 28 23.416
1983 05 29 21.668
1983 05 30 20.784
1983 05 31 23.001
1983 06 01 23.120
1983 06 02 22.606
1983 06 03 22.381
1983 06 04 23.233
1983 06 05 21.058
1983 06 06 21.717
1983 06 07 20.959
1983 06 08 22.289
1983 06 09 23.186
1983 06 10 23.165
1983 06 11 24.191
1983 06 12 22.241
1983 06 13 20.399
1983 06 14 23.934
1983 06 15 22.366
1983 06 16 22.386
1983 06 17 23.842
1983 06 18 23.572
1983 06 19 20.221
1983 06 20 21.594
1983 06 21 20.575
1983 06 22 21.245
1983 06 23 21.967
1983 06 24 24.565
