year month day temperature_mean
1980 05 04 27.206
1980 05 05 27.394
1980 05 06 27.178
1980 05 07 26.542
1980 05 08 27.306
1980 05 09 27.121
1980 05 10 27.163
1980 05 11 27.004
1980 05 12 26.747
1980 05 13 26.960
1980 05 14 26.841
1980 05 15 27.122
1980 05 16 27.492
1980 05 17 25.752
1980 05 18 26.639
1980 05 19 27.344
1980 05 20 26.828
1980 05 21 26.795
1980 05 22 27.489
1980 05 23 28.331
1980 05 24 28.454
1980 05 25 26.935
1980 05 26 28.001
1980 05 27 26.951
1980 05 28 25.125
1980 05 29 26.940
1980 05 30 26.664
1980 05 31 27.344
1980 06 01 27.275
1980 06 02 27.503
1980 06 03 27.215
1980 06 04 27.339
1980 06 05 27.587
1980 06 06 26.470
1980 06 07 26.494
1980 06 08 27.773
1980 06 09 26.470
1980 06 10 26.649
1980 06 11 27.015
1980 06 12 27.253
1980 06 13 24.852
1980 06 14 27.035
1980 06 15 27.559
1980 06 16 27.538
1980 06 17 28.031
1980 06 18 27.039
1980 06 19 26.074
1980 06 20 26.792
1980 06 21 28.119
1980 06 22 23.153
1980 06 23 26.611
1980 06 24 26.524
1980 06 25 26.274
1980 06 26 26.242
1980 06 27 26.212
1980 06 28 26.175
1980 06 29 27.041
1980 06 30 26.480
1980 07 01 25.864
1980 07 02 26.476
1980 07 03 27.121
1980 07 04 26.124
1980 07 05 25.996
1980 07 06 26.175
1980 07 07 28.917
1980 07 08 25.126
1980 07 09 26.808
1980 07 10 26.689
1980 07 11 27.046
1980 07 12 27.073
1980 07 13 27.331
1980 07 14 26.506
1980 07 15 26.857
1980 07 16 27.357
1980 07 17 25.778
1980 07 18 25.512
1980 07 19 26.468
1980 07 20 26.810
1980 07 21 26.155
1980 07 22 26.639
1980 07 23 26.140
1980 07 24 26.951
1980 07 25 26.572
1980 07 26 26.876
1980 07 27 25.852
1980 07 28 26.085
1980 07 29 26.854
1980 07 30 27.137
1980 07 31 26.859
1980 08 01 28.560
1980 08 02 27.153
1980 08 03 25.758
1980 08 04 25.489
1980 08 05 27.392
1980 08 06 26.901
1980 08 07 27.227
1980 08 08 27.240
1980 08 09 27.649
1980 08 10 27.302
1980 08 11 26.263
1980 08 12 27.835
1980 08 13 26.753
1980 08 14 27.079
1980 08 15 26.594
1980 08 16 26.163
1980 08 17 27.807
1980 08 18 27.468
1980 08 19 26.743
1980 08 20 25.422
1980 08 21 26.409
1980 08 22 26.537
1980 08 23 26.120
1980 08 24 26.481
1980 08 25 27.144
1980 08 26 26.981
1980 08 27 27.611
1980 08 28 27.286
1980 08 29 26.479
1980 08 30 26.207
1980 08 31 26.945
1980 09 01 26.729
1980 09 02 26.643
1980 09 03 23.638
1980 09 04 27.039
1980 09 05 27.410
1980 09 06 27.478
1980 09 07 27.412
1980 09 08 27.296
1980 09 09 26.927
1980 09 10 27.545
1980 09 11 28.540
1980 09 12 29.102
1980 09 13 27.092
1980 09 14 26.988
1980 09 15 26.818
1980 09 16 26.849
1980 09 17 27.117
1980 09 18 26.276
1980 09 19 26.754
1980 09 20 26.870
1980 09 21 27.462
1980 09 22 27.493
1980 09 23 26.796
1980 09 24 26.739
1980 09 25 26.550
1980 09 26 27.781
1980 09 27 25.847
1980 09 28 27.968
1980 09 29 27.822
1980 09 30 27.636
1980 10 01 26.572
1980 10 02 27.474
1980 10 03 28.036
1980 10 04 27.542
1980 10 05 27.873
1980 10 06 27.708
1980 10 07 27.674
1980 10 08 28.948
1980 10 09 27.941
1980 10 10 28.356
1980 10 11 28.435
1980 10 12 28.015
1980 10 13 27.023
1980 10 14 27.648
1980 10 15 25.964
1980 10 16 26.419
1980 10 17 25.555
1980 10 18 27.413
1980 10 19 27.419
1980 10 20 26.795
1980 10 21 27.428
1980 10 22 27.811
1980 10 23 27.754
1980 10 24 27.262
1980 10 25 27.806
1980 10 26 27.761
1980 10 27 27.672
1980 10 28 27.372
1980 10 29 26.824
1980 10 30 27.505
1980 10 31 28.208
1980 11 01 25.615
1980 11 02 28.224
1980 11 03 28.461
1980 11 04 27.018
1980 11 05 26.365
1980 11 06 27.893
1980 11 07 27.141
1980 11 08 26.792
1980 11 09 27.873
1980 11 10 27.922
1980 11 11 26.736
1980 11 12 27.286
1980 11 13 27.112
1980 11 14 26.934
1980 11 15 25.640
1980 11 16 25.735
1980 11 17 27.052
1980 11 18 27.073
1980 11 19 27.558
1980 11 20 27.152
1980 11 21 28.697
1980 11 22 27.643
1980 11 23 26.966
1980 11 24 27.940
1980 11 25 27.761
1980 11 26 26.677
1980 11 27 28.262
1980 11 28 27.188
1980 11 29 27.534
1980 11 30 26.333
1980 12 01 27.438
1980 12 02 27.707
1980 12 03 27.825
1980 12 04 27.154
1980 12 05 27.661
1980 12 06 27.349
1980 12 07 27.914
1980 12 08 27.060
1980 12 09 27.909
1980 12 10 27.178
1980 12 11 27.162
1980 12 12 25.989
1980 12 13 26.437
1980 12 14 26.664
1980 12 15 27.364
1980 12 16 28.353
1980 12 17 27.151
1980 12 18 27.985
1980 12 19 25.503
1980 12 20 26.580
1980 12 21 25.767
1980 12 22 27.750
1980 12 23 27.396
1980 12 24 26.324
1980 12 25 26.252
1980 12 26 26.246
1980 12 27 26.289
1980 12 28 26.776
1980 12 29 26.513
1980 12 30 26.442
1980 12 31 25.719
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.445
1981 01 04 25.867
1981 01 05 27.081
1981 01 06 26.779
1981 01 07 25.747
1981 01 08 26.628
1981 01 09 26.791
1981 01 10 27.480
1981 01 11 23.773
1981 01 12 26.591
1981 01 13 27.372
1981 01 14 25.711
1981 01 15 26.757
1981 01 16 25.503
1981 01 17 27.028
1981 01 18 26.267
1981 01 19 25.706
1981 01 20 25.556
1981 01 21 26.351
1981 01 22 27.071
1981 01 23 26.134
1981 01 24 25.365
1981 01 25 23.408
1981 01 26 26.138
1981 01 27 26.297
1981 01 28 26.431
1981 01 29 25.437
1981 01 30 27.056
1981 01 31 24.771
1981 02 01 25.960
1981 02 02 25.286
1981 02 03 25.758
1981 02 04 26.540
1981 02 05 25.547
1981 02 06 25.880
1981 02 07 26.424
1981 02 08 26.566
1981 02 09 27.135
1981 02 10 26.998
1981 02 11 26.865
1981 02 12 24.365
1981 02 13 25.122
1981 02 14 27.061
1981 02 15 26.787
1981 02 16 26.613
1981 02 17 26.544
1981 02 18 26.553
1981 02 19 26.607
1981 02 20 27.066
1981 02 21 27.070
1981 02 22 26.728
1981 02 23 26.749
1981 02 24 27.840
1981 02 25 27.752
1981 02 26 27.471
1981 02 27 28.293
1981 02 28 28.073
1981 03 01 27.885
1981 03 02 28.059
1981 03 03 27.151
1981 03 04 27.464
1981 03 05 28.186
1981 03 06 28.078
1981 03 07 28.944
1981 03 08 27.387
1981 03 09 27.659
1981 03 10 27.493
1981 03 11 27.903
1981 03 12 26.883
1981 03 13 27.321
1981 03 14 27.213
1981 03 15 25.463
1981 03 16 27.045
1981 03 17 27.524
1981 03 18 27.496
1981 03 19 25.901
1981 03 20 26.601
1981 03 21 27.005
1981 03 22 26.331
1981 03 23 25.926
1981 03 24 25.543
1981 03 25 26.160
1981 03 26 26.666
1981 03 27 25.393
1981 03 28 24.725
1981 03 29 26.254
1981 03 30 26.016
1981 03 31 26.706
1981 04 01 26.750
1981 04 02 28.076
1981 04 03 25.685
1981 04 04 26.838
1981 04 05 27.269
1981 04 06 27.408
1981 04 07 27.398
1981 04 08 28.290
1981 04 09 27.552
1981 04 10 28.061
1981 04 11 28.422
1981 04 12 27.726
1981 04 13 26.890
1981 04 14 28.130
1981 04 15 27.524
1981 04 16 27.961
1981 04 17 26.995
1981 04 18 27.402
1981 04 19 27.888
1981 04 20 27.467
1981 04 21 27.391
1981 04 22 27.572
1981 04 23 27.376
1981 04 24 27.685
1981 04 25 27.414
1981 04 26 27.348
1981 04 27 27.731
1981 04 28 28.359
1981 04 29 29.036
1981 04 30 27.399
1981 05 01 26.694
1981 05 02 27.003
1981 05 03 27.420
1981 05 04 27.838
1981 05 05 27.636
1981 05 06 27.771
1981 05 07 27.027
1981 05 08 27.194
1981 05 09 26.037
1981 05 10 26.945
1981 05 11 26.486
1981 05 12 25.524
1981 05 13 26.275
1981 05 14 26.416
1981 05 15 26.706
1981 05 16 27.504
1981 05 17 28.169
1981 05 18 27.530
1981 05 19 27.725
1981 05 20 28.197
1981 05 21 27.238
1981 05 22 27.393
1981 05 23 27.482
1981 05 24 27.595
1981 05 25 26.694
1981 05 26 26.680
1981 05 27 26.915
1981 05 28 26.914
1981 05 29 27.867
1981 05 30 27.331
1981 05 31 27.522
1981 06 01 27.004
1981 06 02 28.071
1981 06 03 27.585
1981 06 04 27.734
1981 06 05 28.185
1981 06 06 27.602
1981 06 07 27.952
1981 06 08 26.358
1981 06 09 26.926
1981 06 10 27.980
1981 06 11 26.890
1981 06 12 25.082
1981 06 13 26.282
1981 06 14 26.501
1981 06 15 27.557
1981 06 16 26.897
1981 06 17 31.075
1981 06 18 27.063
1981 06 19 26.887
1981 06 20 27.213
1981 06 21 26.493
1981 06 22 26.705
1981 06 23 27.386
1981 06 24 26.501
1981 06 25 25.647
1981 06 26 25.679
1981 06 27 25.976
1981 06 28 26.511
1981 06 29 27.010
1981 06 30 26.563
1981 07 01 27.214
1981 07 02 27.435
1981 07 03 27.138
1981 07 04 27.692
1981 07 05 26.297
1981 07 06 26.840
1981 07 07 25.927
1981 07 08 26.012
1981 07 09 26.486
1981 07 10 26.140
1981 07 11 25.849
1981 07 12 26.452
1981 07 13 26.738
1981 07 14 26.309
1981 07 15 26.142
1981 07 16 26.171
1981 07 17 27.450
1981 07 18 26.309
1981 07 19 26.340
1981 07 20 25.740
1981 07 21 27.777
1981 07 22 26.713
1981 07 23 27.195
1981 07 24 26.745
1981 07 25 26.688
1981 07 26 26.588
1981 07 27 26.437
1981 07 28 27.476
1981 07 29 26.694
1981 07 30 27.682
1981 07 31 27.750
1981 08 01 27.378
1981 08 02 27.092
1981 08 03 26.989
1981 08 04 26.599
1981 08 05 26.069
1981 08 06 26.087
1981 08 07 26.762
1981 08 08 27.104
1981 08 09 26.803
1981 08 10 27.454
1981 08 11 27.142
1981 08 12 28.174
1981 08 13 27.464
1981 08 14 26.582
1981 08 15 27.068
1981 08 16 27.725
1981 08 17 26.977
1981 08 18 27.844
1981 08 19 26.925
1981 08 20 27.625
1981 08 21 27.375
1981 08 22 27.854
1981 08 23 28.007
1981 08 24 27.467
1981 08 25 27.628
1981 08 26 28.438
1981 08 27 27.976
1981 08 28 27.456
1981 08 29 28.716
1981 08 30 26.776
1981 08 31 27.273
1981 09 01 28.369
1981 09 02 27.641
1981 09 03 28.209
1981 09 04 29.010
1981 09 05 26.987
1981 09 06 27.526
1981 09 07 27.175
1981 09 08 27.336
1981 09 09 27.467
1981 09 10 26.976
1981 09 11 27.453
1981 09 12 27.690
1981 09 13 27.827
1981 09 14 28.184
1981 09 15 27.657
1981 09 16 27.451
1981 09 17 27.667
1981 09 18 27.011
1981 09 19 28.045
1981 09 20 29.222
1981 09 21 28.856
1981 09 22 27.554
1981 09 23 29.273
1981 09 24 28.360
1981 09 25 27.058
1981 09 26 27.837
1981 09 27 27.881
1981 09 28 27.799
1981 09 29 29.017
1981 09 30 27.493
1981 10 01 27.521
1981 10 02 26.294
1981 10 03 26.819
1981 10 04 26.727
1981 10 05 27.565
1981 10 06 27.006
1981 10 07 27.101
1981 10 08 28.073
1981 10 09 28.068
1981 10 10 27.812
1981 10 11 29.499
1981 10 12 26.777
1981 10 13 29.976
1981 10 14 27.246
1981 10 15 27.935
1981 10 16 26.669
1981 10 17 27.920
1981 10 18 27.762
1981 10 19 27.379
1981 10 20 26.758
1981 10 21 27.773
1981 10 22 27.655
1981 10 23 27.374
1981 10 24 27.780
1981 10 25 28.520
1981 10 26 28.629
1981 10 27 27.741
1981 10 28 27.727
1981 10 29 27.201
1981 10 30 27.866
1981 10 31 28.258
1981 11 01 26.147
1981 11 02 26.957
1981 11 03 28.023
1981 11 04 28.043
1981 11 05 28.039
1981 11 06 27.386
1981 11 07 27.685
1981 11 08 28.123
1981 11 09 27.861
1981 11 10 28.058
1981 11 11 25.431
1981 11 12 27.785
1981 11 13 26.411
1981 11 14 25.622
1981 11 15 27.179
1981 11 16 27.384
1981 11 17 27.322
1981 11 18 27.005
1981 11 19 26.324
1981 11 20 27.505
1981 11 21 27.718
1981 11 22 26.500
1981 11 23 26.957
1981 11 24 27.324
1981 11 25 26.647
1981 11 26 25.925
1981 11 27 27.299
1981 11 28 26.053
1981 11 29 26.996
1981 11 30 27.004
1981 12 01 27.846
1981 12 02 28.338
1981 12 03 27.847
1981 12 04 26.815
1981 12 05 23.999
1981 12 06 27.471
1981 12 07 28.701
1981 12 08 28.560
1981 12 09 25.564
1981 12 10 27.318
1981 12 11 28.314
1981 12 12 25.523
1981 12 13 28.552
1981 12 14 26.137
1981 12 15 27.106
1981 12 16 27.177
1981 12 17 27.656
1981 12 18 25.791
1981 12 19 25.395
1981 12 20 26.497
1981 12 21 25.433
1981 12 22 26.355
1981 12 23 26.274
1981 12 24 26.638
1981 12 25 27.331
1981 12 26 27.363
1981 12 27 25.373
1981 12 28 26.940
1981 12 29 27.167
1981 12 30 25.714
1981 12 31 27.110
1982 01 01 27.386
1982 01 02 27.326
1982 01 03 27.251
1982 01 04 26.808
1982 01 05 26.092
1982 01 06 25.730
1982 01 07 26.014
1982 01 08 26.698
1982 01 09 27.216
1982 01 10 26.648
1982 01 11 27.246
1982 01 12 25.579
1982 01 13 26.954
1982 01 14 26.624
1982 01 15 27.002
1982 01 16 24.912
1982 01 17 26.539
1982 01 18 26.281
1982 01 19 24.880
1982 01 20 25.638
1982 01 21 25.477
1982 01 22 26.229
1982 01 23 26.460
1982 01 24 26.157
1982 01 25 24.666
1982 01 26 26.529
1982 01 27 25.835
1982 01 28 25.848
1982 01 29 26.827
1982 01 30 26.280
1982 01 31 26.886
1982 02 01 24.872
1982 02 02 26.896
1982 02 03 27.624
1982 02 04 28.027
1982 02 05 26.731
1982 02 06 27.367
1982 02 07 26.292
1982 02 08 24.977
1982 02 09 27.041
1982 02 10 27.151
1982 02 11 25.537
1982 02 12 27.558
1982 02 13 26.230
1982 02 14 25.086
1982 02 15 27.198
1982 02 16 25.798
1982 02 17 24.945
1982 02 18 26.428
1982 02 19 26.549
1982 02 20 27.166
1982 02 21 25.910
1982 02 22 27.447
1982 02 23 26.974
1982 02 24 26.929
1982 02 25 26.557
1982 02 26 25.177
1982 02 27 26.107
1982 02 28 25.983
1982 03 01 26.279
1982 03 02 25.177
1982 03 03 24.280
1982 03 04 26.379
1982 03 05 27.174
1982 03 06 26.285
1982 03 07 24.970
1982 03 08 24.546
1982 03 09 26.461
1982 03 10 26.940
1982 03 11 26.872
1982 03 12 25.560
1982 03 13 26.763
1982 03 14 26.638
1982 03 15 27.560
1982 03 16 27.464
1982 03 17 26.642
1982 03 18 27.469
1982 03 19 26.172
1982 03 20 27.022
1982 03 21 26.999
1982 03 22 26.912
1982 03 23 27.568
1982 03 24 27.253
1982 03 25 27.144
1982 03 26 25.101
1982 03 27 24.619
1982 03 28 26.960
1982 03 29 27.487
1982 03 30 26.332
1982 03 31 27.520
1982 04 01 27.679
1982 04 02 27.150
1982 04 03 27.046
1982 04 04 27.722
1982 04 05 27.406
1982 04 06 26.520
1982 04 07 27.583
1982 04 08 27.204
1982 04 09 27.246
1982 04 10 27.264
1982 04 11 26.806
1982 04 12 25.764
1982 04 13 25.924
1982 04 14 27.022
1982 04 15 27.147
1982 04 16 27.092
1982 04 17 25.903
1982 04 18 26.031
1982 04 19 26.900
1982 04 20 25.816
1982 04 21 26.980
1982 04 22 25.980
1982 04 23 27.311
1982 04 24 27.781
1982 04 25 27.867
1982 04 26 27.120
1982 04 27 27.803
1982 04 28 26.779
1982 04 29 25.658
1982 04 30 26.896
1982 05 01 26.519
1982 05 02 26.462
1982 05 03 26.364
1982 05 04 27.076
1982 05 05 27.584
1982 05 06 25.937
1982 05 07 26.235
1982 05 08 27.264
1982 05 09 25.714
1982 05 10 26.349
1982 05 11 27.541
1982 05 12 27.586
1982 05 13 26.950
1982 05 14 25.799
1982 05 15 26.453
1982 05 16 26.626
1982 05 17 29.177
1982 05 18 28.206
1982 05 19 26.801
1982 05 20 26.936
1982 05 21 27.114
1982 05 22 27.680
1982 05 23 26.924
1982 05 24 27.781
1982 05 25 27.721
1982 05 26 27.677
1982 05 27 27.928
1982 05 28 28.415
1982 05 29 27.523
1982 05 30 27.202
1982 05 31 28.538
1982 06 01 26.627
1982 06 02 28.496
1982 06 03 27.520
1982 06 04 26.937
1982 06 05 27.869
1982 06 06 28.209
1982 06 07 25.916
1982 06 08 26.351
1982 06 09 26.308
1982 06 10 27.782
1982 06 11 26.138
1982 06 12 25.896
1982 06 13 28.457
1982 06 14 27.729
1982 06 15 28.593
1982 06 16 28.998
1982 06 17 25.091
1982 06 18 26.199
1982 06 19 26.224
1982 06 20 27.208
1982 06 21 27.960
1982 06 22 26.343
1982 06 23 26.349
1982 06 24 26.503
1982 06 25 26.901
1982 06 26 26.976
1982 06 27 26.309
1982 06 28 27.334
1982 06 29 24.770
1982 06 30 25.421
1982 07 01 25.584
1982 07 02 26.218
1982 07 03 27.126
1982 07 04 26.568
1982 07 05 25.815
1982 07 06 26.139
1982 07 07 25.868
1982 07 08 26.714
1982 07 09 27.154
1982 07 10 26.066
1982 07 11 26.930
1982 07 12 27.677
1982 07 13 26.709
1982 07 14 25.500
1982 07 15 27.338
1982 07 16 26.834
1982 07 17 25.782
1982 07 18 25.541
1982 07 19 25.768
1982 07 20 26.711
1982 07 21 25.640
1982 07 22 27.611
1982 07 23 25.958
1982 07 24 26.395
1982 07 25 26.291
1982 07 26 27.685
1982 07 27 26.283
1982 07 28 26.119
1982 07 29 25.846
1982 07 30 26.739
1982 07 31 27.637
1982 08 01 26.593
1982 08 02 26.504
1982 08 03 25.648
1982 08 04 25.948
1982 08 05 26.381
1982 08 06 26.095
1982 08 07 31.458
1982 08 08 25.795
1982 08 09 25.752
1982 08 10 26.322
1982 08 11 25.257
1982 08 12 26.775
1982 08 13 26.537
1982 08 14 26.548
1982 08 15 25.325
1982 08 16 25.794
1982 08 17 26.951
1982 08 18 26.882
1982 08 19 26.850
1982 08 20 26.729
1982 08 21 28.055
1982 08 22 26.292
1982 08 23 27.185
1982 08 24 27.060
1982 08 25 27.845
1982 08 26 26.808
1982 08 27 27.103
1982 08 28 26.816
1982 08 29 26.794
1982 08 30 26.951
1982 08 31 27.022
1982 09 01 28.104
1982 09 02 27.270
1982 09 03 28.374
1982 09 04 28.129
1982 09 05 26.919
1982 09 06 27.176
1982 09 07 27.885
1982 09 08 27.644
1982 09 09 27.992
1982 09 10 27.531
1982 09 11 26.883
1982 09 12 27.094
1982 09 13 27.349
1982 09 14 27.130
1982 09 15 26.641
1982 09 16 26.145
1982 09 17 24.611
1982 09 18 26.812
1982 09 19 26.941
1982 09 20 26.584
1982 09 21 26.606
1982 09 22 24.544
1982 09 23 26.305
1982 09 24 28.632
1982 09 25 26.099
1982 09 26 26.095
1982 09 27 26.697
1982 09 28 27.107
1982 09 29 26.607
1982 09 30 26.842
1982 10 01 26.287
1982 10 02 27.460
1982 10 03 26.321
1982 10 04 27.122
1982 10 05 27.205
1982 10 06 26.284
1982 10 07 26.247
1982 10 08 27.114
1982 10 09 26.718
1982 10 10 26.779
1982 10 11 26.523
1982 10 12 26.976
1982 10 13 27.286
1982 10 14 28.165
1982 10 15 27.100
1982 10 16 27.370
1982 10 17 26.949
1982 10 18 26.375
1982 10 19 26.524
1982 10 20 28.211
1982 10 21 27.046
1982 10 22 26.313
1982 10 23 26.476
1982 10 24 26.790
1982 10 25 27.140
1982 10 26 26.208
1982 10 27 27.701
1982 10 28 27.078
1982 10 29 26.221
1982 10 30 26.507
1982 10 31 27.662
1982 11 01 23.788
1982 11 02 26.588
1982 11 03 27.728
1982 11 04 27.248
1982 11 05 27.238
1982 11 06 27.673
1982 11 07 27.558
1982 11 08 26.965
1982 11 09 27.066
1982 11 10 27.213
1982 11 11 26.956
1982 11 12 27.875
1982 11 13 28.342
1982 11 14 27.177
1982 11 15 28.095
1982 11 16 27.301
1982 11 17 27.334
1982 11 18 28.655
1982 11 19 27.637
1982 11 20 28.775
1982 11 21 28.381
1982 11 22 28.650
1982 11 23 26.687
1982 11 24 28.066
1982 11 25 27.881
1982 11 26 28.459
1982 11 27 27.698
1982 11 28 26.012
1982 11 29 27.055
1982 11 30 27.608
1982 12 01 27.802
1982 12 02 27.387
1982 12 03 27.881
1982 12 04 27.850
1982 12 05 27.514
1982 12 06 27.256
1982 12 07 28.053
1982 12 08 27.974
1982 12 09 27.178
1982 12 10 27.763
1982 12 11 27.059
1982 12 12 27.681
1982 12 13 27.335
1982 12 14 28.259
1982 12 15 27.594
1982 12 16 27.359
1982 12 17 27.050
1982 12 18 27.597
1982 12 19 28.607
1982 12 20 28.073
1982 12 21 28.708
1982 12 22 28.554
1982 12 23 27.724
1982 12 24 27.438
1982 12 25 27.533
1982 12 26 24.439
1982 12 27 27.281
1982 12 28 26.818
1982 12 29 28.218
1982 12 30 27.420
1982 12 31 23.727
1983 01 01 25.767
1983 01 02 26.343
1983 01 03 26.888
1983 01 04 28.241
1983 01 05 27.480
1983 01 06 27.998
1983 01 07 28.523
1983 01 08 28.118
1983 01 09 28.355
1983 01 10 27.880
1983 01 11 27.361
1983 01 12 23.294
1983 01 13 26.613
1983 01 14 26.298
1983 01 15 28.679
1983 01 16 28.096
1983 01 17 27.466
1983 01 18 28.960
1983 01 19 28.489
1983 01 20 28.061
1983 01 21 27.441
1983 01 22 27.025
1983 01 23 26.583
1983 01 24 26.928
1983 01 25 28.459
1983 01 26 26.363
1983 01 27 26.414
1983 01 28 26.525
1983 01 29 25.746
1983 01 30 25.716
1983 01 31 26.604
1983 02 01 26.306
1983 02 02 25.555
1983 02 03 25.714
1983 02 04 27.212
1983 02 05 26.398
1983 02 06 26.362
1983 02 07 24.910
1983 02 08 24.151
1983 02 09 25.641
1983 02 10 25.308
1983 02 11 27.004
1983 02 12 27.184
1983 02 13 27.484
1983 02 14 26.922
1983 02 15 27.085
1983 02 16 26.779
1983 02 17 27.445
1983 02 18 26.388
1983 02 19 26.152
1983 02 20 26.984
1983 02 21 27.760
1983 02 22 26.854
1983 02 23 27.581
1983 02 24 28.135
1983 02 25 28.237
1983 02 26 27.983
1983 02 27 28.135
1983 02 28 28.726
1983 03 01 28.074
1983 03 02 27.362
1983 03 03 27.526
1983 03 04 27.537
1983 03 05 28.349
1983 03 06 27.576
1983 03 07 26.029
1983 03 08 26.939
1983 03 09 24.350
1983 03 10 27.167
1983 03 11 27.916
1983 03 12 27.268
1983 03 13 27.209
1983 03 14 27.454
1983 03 15 27.802
1983 03 16 27.525
1983 03 17 27.466
1983 03 18 27.708
1983 03 19 27.397
1983 03 20 28.238
1983 03 21 26.166
1983 03 22 26.715
1983 03 23 25.669
1983 03 24 27.355
1983 03 25 25.868
1983 03 26 25.416
1983 03 27 26.724
1983 03 28 25.297
1983 03 29 25.635
1983 03 30 27.433
1983 03 31 26.078
1983 04 01 27.690
1983 04 02 27.504
1983 04 03 27.337
1983 04 04 27.666
1983 04 05 27.299
1983 04 06 26.152
1983 04 07 26.424
1983 04 08 27.619
1983 04 09 27.331
1983 04 10 26.726
1983 04 11 26.491
1983 04 12 27.688
1983 04 13 26.334
1983 04 14 27.511
1983 04 15 27.704
1983 04 16 28.385
1983 04 17 28.066
1983 04 18 27.521
1983 04 19 26.534
1983 04 20 27.709
1983 04 21 27.765
1983 04 22 27.922
1983 04 23 27.816
1983 04 24 27.309
1983 04 25 29.867
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.850
1983 05 02 27.768
1983 05 03 28.711
1983 05 04 27.881
1983 05 05 27.512
1983 05 06 27.232
1983 05 07 28.509
1983 05 08 27.611
1983 05 09 27.744
1983 05 10 27.475
1983 05 11 27.328
1983 05 12 28.301
1983 05 13 27.903
1983 05 14 27.492
1983 05 15 27.529
1983 05 16 28.130
1983 05 17 27.887
1983 05 18 28.045
1983 05 19 28.416
1983 05 20 27.174
1983 05 21 28.063
1983 05 22 27.426
1983 05 23 27.974
1983 05 24 27.171
1983 05 25 28.358
1983 05 26 26.565
1983 05 27 28.082
1983 05 28 27.995
1983 05 29 27.601
1983 05 30 27.617
1983 05 31 27.195
1983 06 01 28.154
1983 06 02 27.515
1983 06 03 27.886
1983 06 04 27.328
1983 06 05 26.954
1983 06 06 27.159
1983 06 07 27.174
1983 06 08 28.400
1983 06 09 28.493
1983 06 10 26.353
1983 06 11 27.291
1983 06 12 27.531
1983 06 13 27.147
1983 06 14 28.139
1983 06 15 28.359
1983 06 16 26.999
1983 06 17 26.986
1983 06 18 27.264
1983 06 19 27.466
1983 06 20 26.628
1983 06 21 26.338
1983 06 22 26.213
1983 06 23 26.776
1983 06 24 26.862
