year month day temperature_mean
1980 01 01 23.468
1980 01 02 23.835
1980 01 03 23.393
1980 01 04 23.551
1980 01 05 25.229
1980 01 06 24.873
1980 01 07 24.981
1980 01 08 24.077
1980 01 09 22.805
1980 01 10 23.404
1980 01 11 22.364
1980 01 12 23.901
1980 01 13 22.170
1980 01 14 21.836
1980 01 15 23.935
1980 01 16 23.351
1980 01 17 23.525
1980 01 18 22.805
1980 01 19 24.664
1980 01 20 25.401
1980 01 21 24.866
1980 01 22 25.781
1980 01 23 25.169
1980 01 24 24.767
1980 01 25 25.709
1980 01 26 25.382
1980 01 27 24.745
1980 01 28 25.669
1980 01 29 24.151
1980 01 30 24.786
1980 01 31 23.257
1980 02 01 24.331
1980 02 02 23.456
1980 02 03 23.779
1980 02 04 25.193
1980 02 05 24.005
1980 02 06 24.093
1980 02 07 25.774
1980 02 08 24.254
1980 02 09 24.207
1980 02 10 24.199
1980 02 11 24.018
1980 02 12 24.159
1980 02 13 24.577
1980 02 14 22.692
1980 02 15 20.877
1980 02 16 19.502
1980 02 17 19.779
1980 02 18 21.325
1980 02 19 21.291
1980 02 20 23.900
1980 02 21 24.485
1980 02 22 24.322
1980 02 23 23.026
1980 02 24 24.533
1980 02 25 25.203
1980 02 26 24.057
1980 02 27 24.894
1980 02 28 23.108
1980 02 29 23.444
1980 03 01 24.839
1980 03 02 24.262
1980 03 03 23.395
1980 03 04 24.910
1980 03 05 23.998
1980 03 06 24.145
1980 03 07 24.568
1980 03 08 25.142
1980 03 09 24.211
1980 03 10 25.962
1980 03 11 27.118
1980 03 12 25.118
1980 03 13 21.162
1980 03 14 26.574
1980 03 15 25.093
1980 03 16 24.692
1980 03 17 25.003
1980 03 18 25.950
1980 03 19 24.862
1980 03 20 25.926
1980 03 21 24.625
1980 03 22 25.997
1980 03 23 25.505
1980 03 24 24.943
1980 03 25 25.915
1980 03 26 25.394
1980 03 27 25.572
1980 03 28 25.492
1980 03 29 25.481
1980 03 30 25.856
1980 03 31 25.935
1980 04 01 26.549
1980 04 02 26.474
1980 04 03 25.029
1980 04 04 25.101
1980 04 05 24.935
1980 04 06 24.960
1980 04 07 24.686
1980 04 08 25.387
1980 04 09 24.727
1980 04 10 24.585
1980 04 11 26.099
1980 04 12 26.010
1980 04 13 25.767
1980 04 14 25.685
1980 04 15 25.323
1980 04 16 24.493
1980 04 17 26.407
1980 04 18 25.989
1980 04 19 25.586
1980 04 20 24.811
1980 04 21 24.971
1980 04 22 25.274
1980 04 23 25.100
1980 04 24 24.823
1980 04 25 24.617
1980 04 26 24.872
1980 04 27 24.154
1980 04 28 23.407
1980 04 29 24.469
1980 04 30 25.149
1980 05 01 25.406
1980 05 02 26.390
1980 05 03 24.482
1980 05 04 24.587
1980 05 05 24.547
1980 05 06 26.288
1980 05 07 26.530
1980 05 08 26.042
1980 05 09 24.460
1980 05 10 24.732
1980 05 11 26.194
1980 05 12 26.091
1980 05 13 24.735
1980 05 14 23.464
1980 05 15 23.740
1980 05 16 24.334
1980 05 17 24.961
1980 05 18 25.713
1980 05 19 25.284
1980 05 20 25.691
1980 05 21 23.878
1980 05 22 25.932
1980 05 23 24.927
1980 05 24 24.816
1980 05 25 23.315
1980 05 26 23.473
1980 05 27 24.039
1980 05 28 23.864
1980 05 29 23.911
1980 05 30 24.020
1980 05 31 23.253
1980 06 01 23.778
1980 06 02 23.263
1980 06 03 25.150
1980 06 04 24.340
1980 06 05 23.647
1980 06 06 24.324
1980 06 07 23.930
1980 06 08 23.406
1980 06 09 23.844
1980 06 10 22.353
