year month day temperature_mean
1981 08 20 14.451
1981 08 21 15.788
1981 08 22 14.643
1981 08 23 16.433
1981 08 24 18.194
1981 08 25 19.206
1981 08 26 20.483
1981 08 27 21.932
1981 08 28 21.859
1981 08 29 21.056
1981 08 30 21.547
1981 08 31 19.954
1981 09 01 17.299
1981 09 02 18.425
1981 09 03 20.056
1981 09 04 23.354
1981 09 05 19.235
1981 09 06 15.343
1981 09 07 18.906
1981 09 08 18.559
1981 09 09 20.467
1981 09 10 22.687
1981 09 11 22.722
1981 09 12 22.745
1981 09 13 25.276
1981 09 14 22.769
1981 09 15 23.234
1981 09 16 17.566
1981 09 17 17.198
1981 09 18 22.842
1981 09 19 24.097
1981 09 20 24.439
1981 09 21 22.806
1981 09 22 20.977
1981 09 23 21.593
1981 09 24 22.575
1981 09 25 21.135
1981 09 26 20.705
1981 09 27 22.542
1981 09 28 23.272
1981 09 29 25.876
1981 09 30 18.757
1981 10 01 16.336
1981 10 02 16.096
1981 10 03 21.188
1981 10 04 21.612
1981 10 05 22.589
1981 10 06 23.501
1981 10 07 23.229
1981 10 08 19.557
1981 10 09 18.668
1981 10 10 15.813
1981 10 11 15.111
1981 10 12 18.405
1981 10 13 22.146
1981 10 14 19.555
1981 10 15 20.458
1981 10 16 22.978
1981 10 17 20.044
1981 10 18 17.129
1981 10 19 16.197
1981 10 20 18.265
1981 10 21 19.066
1981 10 22 19.579
1981 10 23 18.802
1981 10 24 20.803
1981 10 25 23.434
1981 10 26 24.425
1981 10 27 20.492
1981 10 28 19.747
1981 10 29 19.115
1981 10 30 19.216
1981 10 31 19.454
1981 11 01 19.371
1981 11 02 20.792
1981 11 03 22.501
1981 11 04 22.652
1981 11 05 24.217
1981 11 06 23.662
1981 11 07 25.709
1981 11 08 23.871
1981 11 09 24.474
1981 11 10 21.504
1981 11 11 21.712
1981 11 12 20.951
1981 11 13 21.798
1981 11 14 20.181
1981 11 15 22.611
1981 11 16 26.029
1981 11 17 23.856
1981 11 18 23.300
1981 11 19 24.531
1981 11 20 22.352
1981 11 21 23.652
1981 11 22 22.189
1981 11 23 22.581
1981 11 24 23.575
1981 11 25 24.639
1981 11 26 21.838
1981 11 27 22.261
1981 11 28 24.280
1981 11 29 25.390
1981 11 30 25.617
1981 12 01 26.583
1981 12 02 25.035
1981 12 03 18.728
1981 12 04 19.189
1981 12 05 22.653
1981 12 06 24.909
1981 12 07 23.565
1981 12 08 20.317
1981 12 09 20.021
1981 12 10 21.093
1981 12 11 23.792
1981 12 12 24.134
1981 12 13 22.937
1981 12 14 23.777
1981 12 15 24.403
1981 12 16 26.243
1981 12 17 21.812
1981 12 18 23.128
1981 12 19 25.026
1981 12 20 25.487
1981 12 21 26.219
1981 12 22 26.340
1981 12 23 26.214
1981 12 24 27.455
1981 12 25 22.490
1981 12 26 21.480
1981 12 27 19.784
1981 12 28 17.627
1981 12 29 20.318
1981 12 30 20.529
1981 12 31 22.353
1982 01 01 24.127
1982 01 02 22.827
1982 01 03 21.046
1982 01 04 19.481
1982 01 05 19.635
1982 01 06 22.223
1982 01 07 23.683
1982 01 08 24.155
1982 01 09 24.133
1982 01 10 24.986
1982 01 11 23.721
1982 01 12 22.244
1982 01 13 22.752
1982 01 14 23.523
1982 01 15 22.896
1982 01 16 23.171
1982 01 17 23.319
1982 01 18 23.087
1982 01 19 23.423
1982 01 20 21.587
1982 01 21 20.832
1982 01 22 23.859
1982 01 23 22.258
1982 01 24 21.068
1982 01 25 18.568
1982 01 26 21.089
1982 01 27 21.924
1982 01 28 22.631
1982 01 29 22.569
1982 01 30 21.042
1982 01 31 22.642
1982 02 01 22.435
1982 02 02 22.837
1982 02 03 23.885
1982 02 04 25.861
1982 02 05 24.413
1982 02 06 23.507
1982 02 07 24.738
1982 02 08 24.969
1982 02 09 23.921
1982 02 10 24.036
1982 02 11 24.411
1982 02 12 24.090
1982 02 13 25.903
1982 02 14 24.556
1982 02 15 25.199
1982 02 16 26.168
1982 02 17 23.961
1982 02 18 24.889
1982 02 19 24.743
1982 02 20 24.670
1982 02 21 25.381
1982 02 22 25.952
1982 02 23 25.467
1982 02 24 24.961
1982 02 25 23.766
1982 02 26 24.046
1982 02 27 24.604
1982 02 28 23.649
1982 03 01 24.031
1982 03 02 24.520
1982 03 03 24.204
1982 03 04 21.180
1982 03 05 21.400
1982 03 06 20.807
1982 03 07 20.650
1982 03 08 22.240
1982 03 09 21.702
1982 03 10 22.049
1982 03 11 24.022
1982 03 12 22.659
1982 03 13 21.366
1982 03 14 20.341
1982 03 15 23.947
1982 03 16 26.532
1982 03 17 25.103
1982 03 18 24.291
1982 03 19 23.910
1982 03 20 24.160
1982 03 21 24.044
1982 03 22 22.497
1982 03 23 23.938
1982 03 24 22.220
1982 03 25 22.461
1982 03 26 24.050
1982 03 27 22.969
1982 03 28 23.384
1982 03 29 23.864
1982 03 30 23.554
1982 03 31 23.773
1982 04 01 22.226
1982 04 02 23.276
1982 04 03 23.063
1982 04 04 22.952
1982 04 05 21.536
1982 04 06 20.456
1982 04 07 19.598
1982 04 08 20.959
1982 04 09 20.130
1982 04 10 19.923
1982 04 11 20.460
1982 04 12 20.953
1982 04 13 20.813
1982 04 14 21.347
1982 04 15 21.361
1982 04 16 20.773
1982 04 17 19.985
1982 04 18 19.928
1982 04 19 19.642
1982 04 20 19.271
1982 04 21 18.745
1982 04 22 18.928
1982 04 23 21.238
1982 04 24 19.644
1982 04 25 18.245
1982 04 26 18.753
1982 04 27 18.708
1982 04 28 17.916
1982 04 29 17.589
1982 04 30 17.234
1982 05 01 17.008
1982 05 02 17.500
1982 05 03 19.303
1982 05 04 18.332
1982 05 05 15.077
1982 05 06 15.383
1982 05 07 16.605
1982 05 08 17.203
1982 05 09 18.201
1982 05 10 18.743
1982 05 11 19.100
1982 05 12 19.522
1982 05 13 20.586
1982 05 14 19.565
1982 05 15 19.412
1982 05 16 21.273
1982 05 17 20.578
1982 05 18 20.255
1982 05 19 19.882
1982 05 20 21.667
1982 05 21 20.191
1982 05 22 19.014
1982 05 23 18.061
1982 05 24 17.100
1982 05 25 16.785
1982 05 26 18.148
1982 05 27 17.521
1982 05 28 17.118
1982 05 29 15.296
1982 05 30 16.343
1982 05 31 16.246
1982 06 01 16.604
1982 06 02 16.794
1982 06 03 16.698
1982 06 04 17.463
1982 06 05 18.463
1982 06 06 20.036
1982 06 07 19.741
1982 06 08 17.677
1982 06 09 19.065
1982 06 10 20.656
1982 06 11 19.606
1982 06 12 20.586
1982 06 13 19.658
1982 06 14 21.001
1982 06 15 19.834
1982 06 16 19.853
1982 06 17 19.103
1982 06 18 18.093
1982 06 19 18.208
1982 06 20 18.670
1982 06 21 20.827
1982 06 22 19.585
1982 06 23 18.113
1982 06 24 19.695
1982 06 25 21.020
1982 06 26 21.555
1982 06 27 19.650
1982 06 28 22.333
1982 06 29 22.425
1982 06 30 21.998
1982 07 01 20.145
1982 07 02 20.534
1982 07 03 18.249
1982 07 04 19.246
1982 07 05 20.213
1982 07 06 22.397
1982 07 07 21.494
1982 07 08 18.289
1982 07 09 20.218
1982 07 10 20.438
1982 07 11 19.733
1982 07 12 19.698
1982 07 13 19.791
1982 07 14 18.353
1982 07 15 15.712
1982 07 16 16.143
1982 07 17 16.694
1982 07 18 19.837
1982 07 19 18.861
1982 07 20 16.385
1982 07 21 17.895
1982 07 22 19.311
1982 07 23 18.630
1982 07 24 18.056
1982 07 25 19.862
1982 07 26 18.611
1982 07 27 16.989
1982 07 28 17.562
1982 07 29 20.308
1982 07 30 19.192
1982 07 31 14.976
1982 08 01 14.824
1982 08 02 17.057
1982 08 03 21.260
1982 08 04 18.237
1982 08 05 14.271
1982 08 06 16.854
1982 08 07 18.355
1982 08 08 18.395
1982 08 09 21.204
1982 08 10 21.782
1982 08 11 20.799
1982 08 12 16.345
1982 08 13 16.007
1982 08 14 17.378
1982 08 15 17.590
1982 08 16 19.772
1982 08 17 20.937
1982 08 18 21.149
1982 08 19 20.952
1982 08 20 16.311
1982 08 21 16.581
1982 08 22 19.889
1982 08 23 21.926
1982 08 24 21.259
1982 08 25 20.887
1982 08 26 20.198
1982 08 27 22.968
1982 08 28 22.645
1982 08 29 21.493
1982 08 30 21.205
1982 08 31 22.033
1982 09 01 22.812
1982 09 02 21.222
1982 09 03 19.883
1982 09 04 20.099
1982 09 05 19.392
1982 09 06 20.972
1982 09 07 19.188
1982 09 08 15.741
1982 09 09 16.105
1982 09 10 17.960
1982 09 11 19.312
1982 09 12 20.899
1982 09 13 22.734
1982 09 14 22.955
1982 09 15 23.052
1982 09 16 21.355
1982 09 17 20.732
1982 09 18 21.431
1982 09 19 25.866
1982 09 20 22.199
1982 09 21 16.854
1982 09 22 16.663
1982 09 23 15.282
1982 09 24 17.469
1982 09 25 17.494
1982 09 26 20.059
1982 09 27 22.940
1982 09 28 24.739
1982 09 29 21.063
1982 09 30 17.187
1982 10 01 16.130
1982 10 02 17.785
1982 10 03 19.814
1982 10 04 19.662
1982 10 05 21.982
1982 10 06 24.911
1982 10 07 19.978
1982 10 08 22.250
1982 10 09 22.011
1982 10 10 20.176
1982 10 11 20.953
1982 10 12 19.938
1982 10 13 22.178
1982 10 14 18.344
1982 10 15 19.115
1982 10 16 19.347
1982 10 17 19.282
1982 10 18 20.979
1982 10 19 22.220
1982 10 20 19.663
1982 10 21 22.502
1982 10 22 24.162
1982 10 23 23.951
1982 10 24 26.106
1982 10 25 26.051
1982 10 26 26.060
1982 10 27 23.400
1982 10 28 24.339
1982 10 29 22.986
1982 10 30 22.525
1982 10 31 24.282
1982 11 01 21.992
1982 11 02 23.118
1982 11 03 24.752
1982 11 04 24.698
1982 11 05 26.610
1982 11 06 25.381
1982 11 07 27.107
1982 11 08 24.746
1982 11 09 23.536
1982 11 10 24.170
1982 11 11 24.889
1982 11 12 25.384
1982 11 13 23.707
1982 11 14 21.272
1982 11 15 20.195
1982 11 16 23.133
1982 11 17 22.018
1982 11 18 20.766
1982 11 19 21.652
1982 11 20 26.181
1982 11 21 26.206
1982 11 22 26.177
1982 11 23 25.000
1982 11 24 25.851
1982 11 25 25.323
1982 11 26 24.771
1982 11 27 23.928
1982 11 28 24.456
1982 11 29 26.335
1982 11 30 24.307
1982 12 01 23.568
1982 12 02 23.937
1982 12 03 24.051
1982 12 04 20.303
1982 12 05 18.581
1982 12 06 19.229
1982 12 07 24.007
1982 12 08 23.631
1982 12 09 19.620
1982 12 10 19.082
1982 12 11 21.269
1982 12 12 23.386
1982 12 13 24.085
1982 12 14 23.824
1982 12 15 24.288
1982 12 16 24.414
1982 12 17 23.584
1982 12 18 23.061
1982 12 19 24.348
1982 12 20 22.943
1982 12 21 23.237
1982 12 22 23.154
1982 12 23 24.963
1982 12 24 25.185
1982 12 25 21.071
1982 12 26 21.415
1982 12 27 23.169
1982 12 28 22.984
1982 12 29 22.859
1982 12 30 22.522
1982 12 31 20.833
1983 01 01 22.504
1983 01 02 22.558
1983 01 03 23.403
1983 01 04 22.210
1983 01 05 23.228
1983 01 06 21.288
1983 01 07 21.171
1983 01 08 23.562
1983 01 09 24.805
1983 01 10 24.843
1983 01 11 25.270
1983 01 12 24.803
1983 01 13 23.932
1983 01 14 22.655
1983 01 15 22.341
1983 01 16 23.577
1983 01 17 24.720
1983 01 18 24.482
1983 01 19 22.188
1983 01 20 23.702
1983 01 21 24.103
1983 01 22 22.901
1983 01 23 23.989
1983 01 24 23.791
1983 01 25 23.031
1983 01 26 22.279
1983 01 27 23.255
1983 01 28 24.074
1983 01 29 24.441
1983 01 30 25.137
1983 01 31 25.348
1983 02 01 27.657
1983 02 02 25.259
1983 02 03 22.913
1983 02 04 23.063
1983 02 05 24.486
1983 02 06 25.037
1983 02 07 24.567
1983 02 08 23.499
1983 02 09 22.820
1983 02 10 22.449
1983 02 11 22.340
1983 02 12 24.256
1983 02 13 25.129
1983 02 14 24.715
1983 02 15 24.873
1983 02 16 25.538
1983 02 17 26.476
1983 02 18 27.057
1983 02 19 26.336
1983 02 20 25.094
1983 02 21 24.169
1983 02 22 24.721
1983 02 23 25.666
1983 02 24 25.258
1983 02 25 26.056
1983 02 26 26.391
1983 02 27 27.281
1983 02 28 25.723
1983 03 01 26.357
1983 03 02 26.299
1983 03 03 25.482
1983 03 04 25.216
1983 03 05 26.008
1983 03 06 24.780
1983 03 07 23.343
1983 03 08 23.499
1983 03 09 24.547
1983 03 10 24.743
1983 03 11 25.954
1983 03 12 27.455
1983 03 13 26.919
1983 03 14 24.134
1983 03 15 22.618
1983 03 16 20.574
1983 03 17 20.832
1983 03 18 23.913
1983 03 19 25.289
1983 03 20 24.199
1983 03 21 20.008
1983 03 22 20.605
1983 03 23 20.907
1983 03 24 20.802
1983 03 25 20.349
1983 03 26 22.109
1983 03 27 22.846
1983 03 28 21.551
1983 03 29 22.931
1983 03 30 23.662
1983 03 31 22.806
1983 04 01 21.424
1983 04 02 22.338
1983 04 03 19.939
1983 04 04 19.753
1983 04 05 20.934
1983 04 06 24.592
1983 04 07 22.204
1983 04 08 17.957
1983 04 09 20.902
1983 04 10 21.188
1983 04 11 20.952
1983 04 12 20.508
1983 04 13 21.214
1983 04 14 21.820
1983 04 15 23.355
1983 04 16 23.645
1983 04 17 23.304
1983 04 18 22.790
1983 04 19 23.405
1983 04 20 24.071
1983 04 21 24.470
1983 04 22 21.214
1983 04 23 19.486
1983 04 24 19.195
1983 04 25 25.046
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.299
1983 05 02 22.765
1983 05 03 22.367
1983 05 04 19.311
1983 05 05 18.668
1983 05 06 19.407
1983 05 07 21.207
1983 05 08 21.086
1983 05 09 22.236
1983 05 10 22.453
1983 05 11 22.831
1983 05 12 22.265
1983 05 13 22.919
1983 05 14 21.973
1983 05 15 21.838
1983 05 16 21.913
1983 05 17 22.453
1983 05 18 22.766
1983 05 19 21.132
1983 05 20 21.149
1983 05 21 21.140
1983 05 22 20.028
1983 05 23 19.327
1983 05 24 20.366
1983 05 25 20.770
1983 05 26 16.754
1983 05 27 16.566
1983 05 28 19.288
1983 05 29 22.394
1983 05 30 21.175
1983 05 31 18.434
1983 06 01 18.941
1983 06 02 19.743
1983 06 03 18.581
1983 06 04 19.758
1983 06 05 19.205
1983 06 06 18.948
1983 06 07 17.825
1983 06 08 17.346
1983 06 09 17.060
1983 06 10 20.331
1983 06 11 20.741
1983 06 12 19.739
1983 06 13 20.223
1983 06 14 20.456
1983 06 15 20.270
1983 06 16 18.833
1983 06 17 15.714
1983 06 18 16.950
1983 06 19 18.218
1983 06 20 18.601
1983 06 21 18.683
1983 06 22 19.715
1983 06 23 20.511
1983 06 24 20.818
