year month day temperature_mean
1980 12 23 23.875
1980 12 24 25.155
1980 12 25 24.934
1980 12 26 25.362
1980 12 27 25.419
1980 12 28 25.375
1980 12 29 25.362
1980 12 30 25.897
1980 12 31 26.400
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.404
1981 01 04 23.406
1981 01 05 25.810
1981 01 06 26.967
1981 01 07 27.415
1981 01 08 27.412
1981 01 09 27.551
1981 01 10 27.350
1981 01 11 25.928
1981 01 12 24.829
1981 01 13 20.368
1981 01 14 24.336
1981 01 15 26.208
1981 01 16 27.411
1981 01 17 26.354
1981 01 18 26.291
1981 01 19 26.372
1981 01 20 26.432
1981 01 21 27.281
1981 01 22 24.371
1981 01 23 25.320
1981 01 24 25.719
1981 01 25 25.292
1981 01 26 25.768
1981 01 27 22.982
1981 01 28 25.489
1981 01 29 26.421
1981 01 30 26.650
1981 01 31 25.794
1981 02 01 26.607
1981 02 02 25.369
1981 02 03 25.894
1981 02 04 26.879
1981 02 05 25.862
1981 02 06 24.998
1981 02 07 25.934
1981 02 08 25.804
1981 02 09 25.431
1981 02 10 25.099
1981 02 11 26.651
1981 02 12 26.122
1981 02 13 26.153
1981 02 14 25.999
1981 02 15 24.358
1981 02 16 25.012
1981 02 17 24.906
1981 02 18 24.555
1981 02 19 25.503
1981 02 20 26.724
1981 02 21 26.210
1981 02 22 27.090
1981 02 23 23.422
1981 02 24 25.521
1981 02 25 26.189
1981 02 26 26.338
1981 02 27 26.615
1981 02 28 27.915
1981 03 01 27.789
1981 03 02 26.838
1981 03 03 27.383
1981 03 04 26.596
1981 03 05 26.826
1981 03 06 27.295
1981 03 07 26.294
1981 03 08 25.336
1981 03 09 26.973
1981 03 10 25.625
1981 03 11 25.819
1981 03 12 24.409
1981 03 13 27.513
1981 03 14 25.418
1981 03 15 23.648
1981 03 16 24.677
1981 03 17 22.376
1981 03 18 25.918
1981 03 19 21.692
1981 03 20 22.740
1981 03 21 25.817
1981 03 22 24.903
1981 03 23 22.927
1981 03 24 23.220
1981 03 25 24.430
1981 03 26 22.894
1981 03 27 23.246
1981 03 28 25.075
1981 03 29 25.868
1981 03 30 27.824
1981 03 31 27.311
1981 04 01 25.564
1981 04 02 25.854
1981 04 03 24.955
1981 04 04 26.505
1981 04 05 27.220
1981 04 06 26.887
1981 04 07 26.201
1981 04 08 25.949
1981 04 09 26.679
1981 04 10 28.371
1981 04 11 25.207
1981 04 12 25.278
1981 04 13 25.695
1981 04 14 23.845
1981 04 15 22.811
1981 04 16 24.283
1981 04 17 24.355
1981 04 18 27.003
1981 04 19 23.202
1981 04 20 25.055
1981 04 21 25.455
1981 04 22 24.834
1981 04 23 24.524
1981 04 24 26.396
1981 04 25 25.641
1981 04 26 25.432
1981 04 27 25.835
1981 04 28 25.863
1981 04 29 20.425
1981 04 30 20.912
1981 05 01 22.484
1981 05 02 23.988
1981 05 03 25.811
1981 05 04 24.575
1981 05 05 26.703
1981 05 06 25.489
1981 05 07 26.275
1981 05 08 25.253
1981 05 09 24.117
1981 05 10 24.570
1981 05 11 25.386
1981 05 12 24.682
1981 05 13 23.913
1981 05 14 22.684
1981 05 15 24.093
1981 05 16 25.139
1981 05 17 22.677
1981 05 18 26.005
1981 05 19 26.494
1981 05 20 23.074
1981 05 21 25.408
1981 05 22 23.461
1981 05 23 23.832
1981 05 24 22.378
1981 05 25 20.064
1981 05 26 22.388
1981 05 27 23.485
1981 05 28 24.607
1981 05 29 22.930
1981 05 30 20.864
1981 05 31 22.877
1981 06 01 24.142
1981 06 02 24.013
1981 06 03 18.807
1981 06 04 18.834
1981 06 05 23.803
1981 06 06 24.388
1981 06 07 18.564
1981 06 08 17.311
1981 06 09 18.975
1981 06 10 15.965
1981 06 11 20.977
1981 06 12 19.464
1981 06 13 19.859
1981 06 14 22.403
1981 06 15 20.342
1981 06 16 22.077
1981 06 17 17.772
1981 06 18 15.219
1981 06 19 15.898
1981 06 20 21.120
1981 06 21 22.322
1981 06 22 22.402
1981 06 23 22.307
1981 06 24 20.925
1981 06 25 21.488
1981 06 26 20.908
1981 06 27 19.870
1981 06 28 20.427
1981 06 29 20.792
1981 06 30 23.930
1981 07 01 22.544
1981 07 02 22.424
1981 07 03 21.772
1981 07 04 22.741
1981 07 05 19.068
1981 07 06 19.169
1981 07 07 19.332
1981 07 08 18.803
1981 07 09 18.516
1981 07 10 22.039
1981 07 11 22.949
1981 07 12 20.563
1981 07 13 22.124
1981 07 14 22.831
1981 07 15 22.382
1981 07 16 21.412
1981 07 17 15.279
1981 07 18 16.742
1981 07 19 13.094
1981 07 20 9.872
1981 07 21 12.385
1981 07 22 22.291
1981 07 23 17.239
1981 07 24 17.617
1981 07 25 15.708
1981 07 26 12.154
1981 07 27 14.142
1981 07 28 20.326
1981 07 29 22.937
1981 07 30 20.463
1981 07 31 21.673
1981 08 01 20.366
1981 08 02 20.852
1981 08 03 22.853
1981 08 04 23.259
1981 08 05 23.595
1981 08 06 21.452
1981 08 07 23.800
1981 08 08 22.208
1981 08 09 20.879
1981 08 10 22.781
1981 08 11 25.140
1981 08 12 23.744
1981 08 13 25.784
1981 08 14 24.225
1981 08 15 24.598
1981 08 16 24.636
1981 08 17 23.653
1981 08 18 23.471
1981 08 19 24.287
1981 08 20 21.247
1981 08 21 22.450
1981 08 22 22.699
1981 08 23 23.316
1981 08 24 17.647
1981 08 25 17.126
1981 08 26 17.728
1981 08 27 25.274
1981 08 28 27.046
1981 08 29 30.759
1981 08 30 26.230
1981 08 31 25.166
1981 09 01 22.903
1981 09 02 26.197
1981 09 03 20.620
1981 09 04 23.666
1981 09 05 24.516
1981 09 06 25.692
1981 09 07 26.349
1981 09 08 26.807
1981 09 09 26.850
1981 09 10 26.761
1981 09 11 25.043
1981 09 12 26.682
1981 09 13 24.483
1981 09 14 21.227
1981 09 15 18.529
1981 09 16 18.182
1981 09 17 25.814
1981 09 18 25.855
1981 09 19 27.632
1981 09 20 28.515
1981 09 21 28.232
1981 09 22 25.458
1981 09 23 28.044
1981 09 24 26.245
1981 09 25 26.794
1981 09 26 28.264
1981 09 27 28.038
1981 09 28 24.444
1981 09 29 21.833
1981 09 30 18.696
1981 10 01 24.432
1981 10 02 25.670
1981 10 03 27.059
1981 10 04 24.568
1981 10 05 27.210
1981 10 06 29.058
1981 10 07 29.061
1981 10 08 26.526
1981 10 09 28.043
1981 10 10 29.367
1981 10 11 27.160
1981 10 12 27.309
1981 10 13 26.003
1981 10 14 26.418
1981 10 15 31.368
1981 10 16 28.111
1981 10 17 26.673
1981 10 18 27.686
1981 10 19 25.596
1981 10 20 26.953
1981 10 21 27.111
1981 10 22 26.813
1981 10 23 27.560
1981 10 24 27.694
1981 10 25 27.138
1981 10 26 27.678
1981 10 27 27.002
1981 10 28 24.577
1981 10 29 26.620
1981 10 30 27.132
1981 10 31 27.089
1981 11 01 26.985
1981 11 02 25.833
1981 11 03 25.594
1981 11 04 27.068
1981 11 05 26.623
1981 11 06 29.054
1981 11 07 25.957
1981 11 08 25.357
1981 11 09 25.957
1981 11 10 27.375
1981 11 11 25.517
1981 11 12 25.524
1981 11 13 24.462
1981 11 14 25.079
1981 11 15 26.017
1981 11 16 25.520
1981 11 17 25.905
1981 11 18 27.000
1981 11 19 26.526
1981 11 20 23.036
1981 11 21 24.875
1981 11 22 26.475
1981 11 23 26.071
1981 11 24 27.454
1981 11 25 25.494
1981 11 26 26.086
1981 11 27 26.139
1981 11 28 28.099
1981 11 29 26.741
1981 11 30 28.248
1981 12 01 27.135
1981 12 02 27.330
1981 12 03 27.226
1981 12 04 26.012
1981 12 05 26.464
1981 12 06 28.916
1981 12 07 26.507
1981 12 08 26.841
1981 12 09 25.364
1981 12 10 26.701
1981 12 11 27.712
1981 12 12 24.751
1981 12 13 27.152
1981 12 14 26.541
1981 12 15 26.842
1981 12 16 24.758
1981 12 17 24.879
1981 12 18 26.185
1981 12 19 24.840
1981 12 20 27.136
1981 12 21 27.095
1981 12 22 27.826
1981 12 23 25.864
1981 12 24 25.814
1981 12 25 29.515
1981 12 26 29.692
1981 12 27 25.917
1981 12 28 27.343
1981 12 29 26.322
1981 12 30 24.903
1981 12 31 25.789
1982 01 01 27.841
1982 01 02 24.805
1982 01 03 23.188
1982 01 04 26.337
1982 01 05 25.401
1982 01 06 25.975
1982 01 07 27.279
1982 01 08 22.593
1982 01 09 25.823
1982 01 10 25.022
1982 01 11 27.483
1982 01 12 24.270
1982 01 13 27.077
1982 01 14 27.581
1982 01 15 28.461
1982 01 16 27.184
1982 01 17 26.926
1982 01 18 27.292
1982 01 19 27.107
1982 01 20 27.556
1982 01 21 27.109
1982 01 22 26.134
1982 01 23 24.804
1982 01 24 24.623
1982 01 25 25.275
1982 01 26 25.570
1982 01 27 25.218
1982 01 28 25.603
1982 01 29 24.665
1982 01 30 24.415
1982 01 31 22.086
1982 02 01 24.562
1982 02 02 22.229
1982 02 03 22.755
1982 02 04 24.796
1982 02 05 25.471
1982 02 06 24.860
1982 02 07 26.395
1982 02 08 26.057
1982 02 09 27.457
1982 02 10 25.467
1982 02 11 24.998
1982 02 12 25.931
1982 02 13 28.403
1982 02 14 26.399
1982 02 15 24.331
1982 02 16 24.069
1982 02 17 25.349
1982 02 18 26.782
1982 02 19 26.473
1982 02 20 27.723
1982 02 21 27.383
1982 02 22 25.957
1982 02 23 26.121
1982 02 24 24.602
1982 02 25 26.670
1982 02 26 25.711
1982 02 27 25.356
1982 02 28 26.902
1982 03 01 27.443
1982 03 02 27.663
1982 03 03 24.839
1982 03 04 25.314
1982 03 05 24.900
1982 03 06 25.900
1982 03 07 25.026
1982 03 08 24.601
1982 03 09 24.062
1982 03 10 25.620
1982 03 11 26.085
1982 03 12 26.465
1982 03 13 22.600
1982 03 14 26.899
1982 03 15 24.844
1982 03 16 25.627
1982 03 17 26.575
1982 03 18 26.659
1982 03 19 25.484
1982 03 20 21.856
1982 03 21 27.038
1982 03 22 23.227
1982 03 23 23.835
1982 03 24 25.751
1982 03 25 25.823
1982 03 26 25.966
1982 03 27 22.328
1982 03 28 19.408
1982 03 29 24.545
1982 03 30 23.369
1982 03 31 24.214
1982 04 01 24.970
1982 04 02 26.657
1982 04 03 26.336
1982 04 04 25.771
1982 04 05 25.608
1982 04 06 25.862
1982 04 07 23.281
1982 04 08 25.101
1982 04 09 25.113
1982 04 10 24.333
1982 04 11 24.772
1982 04 12 23.183
1982 04 13 21.554
1982 04 14 20.991
1982 04 15 24.501
1982 04 16 20.652
1982 04 17 21.725
1982 04 18 22.733
1982 04 19 23.433
1982 04 20 23.697
1982 04 21 24.786
1982 04 22 21.328
1982 04 23 21.685
1982 04 24 24.371
1982 04 25 23.090
1982 04 26 23.621
1982 04 27 23.093
1982 04 28 21.735
1982 04 29 22.246
1982 04 30 21.103
1982 05 01 21.792
1982 05 02 22.530
1982 05 03 21.768
1982 05 04 22.221
1982 05 05 22.031
1982 05 06 24.222
1982 05 07 24.864
1982 05 08 24.249
1982 05 09 22.312
1982 05 10 22.764
1982 05 11 23.081
1982 05 12 25.013
1982 05 13 23.278
1982 05 14 23.597
1982 05 15 24.127
1982 05 16 24.665
1982 05 17 25.173
1982 05 18 23.627
1982 05 19 22.987
1982 05 20 23.384
1982 05 21 20.434
1982 05 22 18.254
1982 05 23 23.069
1982 05 24 25.056
1982 05 25 20.559
1982 05 26 15.197
1982 05 27 16.730
1982 05 28 17.549
1982 05 29 18.594
1982 05 30 21.255
1982 05 31 21.828
1982 06 01 22.673
1982 06 02 23.552
1982 06 03 24.542
1982 06 04 26.391
1982 06 05 23.623
1982 06 06 22.659
1982 06 07 21.713
1982 06 08 22.473
1982 06 09 18.303
1982 06 10 18.925
1982 06 11 24.458
1982 06 12 24.089
1982 06 13 24.467
1982 06 14 24.417
1982 06 15 25.736
1982 06 16 24.164
1982 06 17 22.199
1982 06 18 22.406
1982 06 19 21.157
1982 06 20 22.648
1982 06 21 21.063
1982 06 22 20.472
1982 06 23 19.602
1982 06 24 20.322
1982 06 25 24.354
1982 06 26 23.788
1982 06 27 24.567
1982 06 28 25.536
1982 06 29 22.632
1982 06 30 23.881
1982 07 01 24.372
1982 07 02 21.563
1982 07 03 27.186
1982 07 04 22.896
1982 07 05 22.494
1982 07 06 28.662
1982 07 07 21.356
1982 07 08 22.000
1982 07 09 22.094
1982 07 10 24.902
1982 07 11 23.737
1982 07 12 21.921
1982 07 13 22.222
1982 07 14 27.094
1982 07 15 23.999
1982 07 16 26.133
1982 07 17 24.001
1982 07 18 23.832
1982 07 19 23.538
1982 07 20 22.259
1982 07 21 23.736
1982 07 22 25.802
1982 07 23 22.040
1982 07 24 22.724
1982 07 25 23.460
1982 07 26 22.013
1982 07 27 20.494
1982 07 28 23.049
1982 07 29 25.859
1982 07 30 25.761
1982 07 31 18.869
1982 08 01 23.982
1982 08 02 25.294
1982 08 03 25.395
1982 08 04 24.808
1982 08 05 25.441
1982 08 06 24.730
1982 08 07 26.263
1982 08 08 24.689
1982 08 09 24.123
1982 08 10 21.596
1982 08 11 21.519
1982 08 12 24.991
1982 08 13 25.672
1982 08 14 24.233
1982 08 15 23.863
1982 08 16 23.669
1982 08 17 23.339
1982 08 18 14.953
1982 08 19 24.365
1982 08 20 21.926
1982 08 21 24.490
1982 08 22 26.068
1982 08 23 23.535
1982 08 24 25.279
1982 08 25 25.674
1982 08 26 25.461
1982 08 27 24.971
1982 08 28 25.653
1982 08 29 26.362
1982 08 30 26.063
1982 08 31 26.541
1982 09 01 27.919
1982 09 02 26.300
1982 09 03 25.871
1982 09 04 26.802
1982 09 05 25.664
1982 09 06 26.005
1982 09 07 26.139
1982 09 08 26.857
1982 09 09 27.616
1982 09 10 25.237
1982 09 11 25.887
1982 09 12 25.776
1982 09 13 26.786
1982 09 14 26.238
1982 09 15 20.494
1982 09 16 23.107
1982 09 17 25.655
1982 09 18 26.324
1982 09 19 22.396
1982 09 20 21.304
1982 09 21 25.370
1982 09 22 26.109
1982 09 23 27.034
1982 09 24 25.988
1982 09 25 27.886
1982 09 26 24.587
1982 09 27 26.309
1982 09 28 23.488
1982 09 29 22.478
1982 09 30 23.286
1982 10 01 27.980
1982 10 02 24.350
1982 10 03 26.038
1982 10 04 26.469
1982 10 05 27.509
1982 10 06 26.673
1982 10 07 27.786
1982 10 08 25.301
1982 10 09 25.490
1982 10 10 26.002
1982 10 11 26.429
1982 10 12 26.955
1982 10 13 28.182
1982 10 14 24.620
1982 10 15 24.113
1982 10 16 26.543
1982 10 17 25.596
1982 10 18 27.556
1982 10 19 23.186
1982 10 20 27.034
1982 10 21 29.369
1982 10 22 28.437
1982 10 23 27.453
1982 10 24 27.404
1982 10 25 29.166
1982 10 26 28.141
1982 10 27 27.832
1982 10 28 25.548
1982 10 29 24.862
1982 10 30 23.585
1982 10 31 27.784
1982 11 01 26.857
1982 11 02 23.584
1982 11 03 26.051
1982 11 04 26.755
1982 11 05 23.473
1982 11 06 26.409
1982 11 07 23.271
1982 11 08 25.666
1982 11 09 26.822
1982 11 10 26.997
1982 11 11 26.353
1982 11 12 27.435
1982 11 13 25.821
1982 11 14 22.197
1982 11 15 27.373
1982 11 16 25.958
1982 11 17 24.474
1982 11 18 26.721
1982 11 19 26.295
1982 11 20 26.640
1982 11 21 26.218
1982 11 22 26.384
1982 11 23 26.005
1982 11 24 24.916
1982 11 25 27.241
1982 11 26 25.564
1982 11 27 25.000
1982 11 28 25.642
1982 11 29 26.365
1982 11 30 26.549
1982 12 01 27.065
1982 12 02 25.703
1982 12 03 23.380
1982 12 04 24.214
1982 12 05 24.366
1982 12 06 26.374
1982 12 07 24.594
1982 12 08 23.167
1982 12 09 23.904
1982 12 10 26.129
1982 12 11 23.921
1982 12 12 24.262
1982 12 13 25.581
1982 12 14 26.389
1982 12 15 25.903
1982 12 16 26.132
1982 12 17 26.242
1982 12 18 24.304
1982 12 19 25.061
1982 12 20 25.698
1982 12 21 27.931
1982 12 22 27.222
1982 12 23 26.485
1982 12 24 24.865
1982 12 25 24.812
1982 12 26 26.232
1982 12 27 26.859
1982 12 28 26.259
1982 12 29 24.494
1982 12 30 27.307
1982 12 31 25.839
1983 01 01 24.490
1983 01 02 27.411
1983 01 03 26.584
1983 01 04 26.716
1983 01 05 25.137
1983 01 06 26.102
1983 01 07 26.671
1983 01 08 27.126
1983 01 09 27.260
1983 01 10 24.819
1983 01 11 23.811
1983 01 12 27.726
1983 01 13 25.418
1983 01 14 23.840
1983 01 15 25.064
1983 01 16 22.668
1983 01 17 23.472
1983 01 18 26.696
1983 01 19 26.472
1983 01 20 26.744
1983 01 21 27.511
1983 01 22 28.418
1983 01 23 27.969
1983 01 24 26.532
1983 01 25 28.008
1983 01 26 27.056
1983 01 27 25.874
1983 01 28 26.252
1983 01 29 28.116
1983 01 30 28.327
1983 01 31 26.017
1983 02 01 25.379
1983 02 02 26.129
1983 02 03 25.625
1983 02 04 26.710
1983 02 05 26.539
1983 02 06 27.098
1983 02 07 26.674
1983 02 08 24.530
1983 02 09 25.217
1983 02 10 27.124
1983 02 11 26.237
1983 02 12 27.013
1983 02 13 24.688
1983 02 14 25.679
1983 02 15 26.393
1983 02 16 27.685
1983 02 17 27.645
1983 02 18 26.510
1983 02 19 25.837
1983 02 20 25.774
1983 02 21 25.601
1983 02 22 23.369
1983 02 23 22.070
1983 02 24 22.508
1983 02 25 26.318
1983 02 26 27.027
1983 02 27 27.729
1983 02 28 27.474
1983 03 01 27.088
1983 03 02 26.393
1983 03 03 26.129
1983 03 04 26.758
1983 03 05 25.916
1983 03 06 24.800
1983 03 07 26.283
1983 03 08 25.532
1983 03 09 24.000
1983 03 10 23.252
1983 03 11 23.739
1983 03 12 24.571
1983 03 13 25.982
1983 03 14 25.353
1983 03 15 24.989
1983 03 16 26.043
1983 03 17 26.651
1983 03 18 27.223
1983 03 19 24.302
1983 03 20 19.172
1983 03 21 19.720
1983 03 22 21.767
1983 03 23 23.161
1983 03 24 25.017
1983 03 25 25.326
1983 03 26 25.282
1983 03 27 25.192
1983 03 28 26.584
1983 03 29 25.594
1983 03 30 24.393
1983 03 31 23.995
1983 04 01 24.116
1983 04 02 22.143
1983 04 03 24.421
1983 04 04 25.366
1983 04 05 26.260
1983 04 06 24.627
1983 04 07 21.279
1983 04 08 20.075
1983 04 09 23.539
1983 04 10 24.265
1983 04 11 24.911
1983 04 12 21.934
1983 04 13 25.408
1983 04 14 26.067
1983 04 15 26.184
1983 04 16 26.186
1983 04 17 26.197
1983 04 18 26.498
1983 04 19 26.826
1983 04 20 26.189
1983 04 21 26.039
1983 04 22 23.280
1983 04 23 21.819
1983 04 24 24.050
1983 04 25 26.710
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.366
1983 05 02 25.099
1983 05 03 24.953
1983 05 04 24.367
1983 05 05 25.174
1983 05 06 24.309
1983 05 07 24.266
1983 05 08 24.983
1983 05 09 22.943
1983 05 10 24.455
1983 05 11 25.220
1983 05 12 24.118
1983 05 13 25.535
1983 05 14 28.641
1983 05 15 25.044
1983 05 16 24.462
1983 05 17 26.842
1983 05 18 25.859
1983 05 19 26.796
1983 05 20 27.006
1983 05 21 25.281
1983 05 22 25.359
1983 05 23 22.464
1983 05 24 23.163
1983 05 25 21.935
1983 05 26 21.550
1983 05 27 22.245
1983 05 28 23.586
1983 05 29 23.991
1983 05 30 24.818
1983 05 31 21.969
1983 06 01 14.075
1983 06 02 11.547
1983 06 03 12.745
1983 06 04 14.550
1983 06 05 17.045
1983 06 06 20.011
1983 06 07 18.461
1983 06 08 18.035
1983 06 09 22.788
1983 06 10 21.593
1983 06 11 20.089
1983 06 12 20.383
1983 06 13 20.518
1983 06 14 13.444
1983 06 15 10.919
1983 06 16 12.407
1983 06 17 16.379
1983 06 18 20.771
1983 06 19 21.361
1983 06 20 23.532
1983 06 21 22.726
1983 06 22 23.086
1983 06 23 23.414
1983 06 24 23.131
