year month day temperature_mean
1980 05 27 28.041
1980 05 28 27.226
1980 05 29 25.495
1980 05 30 27.558
1980 05 31 25.983
1980 06 01 26.783
1980 06 02 27.314
1980 06 03 28.290
1980 06 04 28.348
1980 06 05 27.863
1980 06 06 25.717
1980 06 07 28.669
1980 06 08 26.986
1980 06 09 25.007
1980 06 10 25.342
1980 06 11 27.065
1980 06 12 26.733
1980 06 13 26.736
1980 06 14 28.071
1980 06 15 29.353
1980 06 16 27.865
1980 06 17 27.775
1980 06 18 25.971
1980 06 19 24.889
1980 06 20 26.602
1980 06 21 27.702
1980 06 22 27.108
1980 06 23 27.099
1980 06 24 25.780
1980 06 25 25.567
1980 06 26 28.376
1980 06 27 27.206
1980 06 28 26.761
1980 06 29 29.530
1980 06 30 27.136
1980 07 01 25.693
1980 07 02 26.895
1980 07 03 27.368
1980 07 04 26.238
1980 07 05 28.230
1980 07 06 24.921
1980 07 07 26.815
1980 07 08 29.075
1980 07 09 24.675
1980 07 10 25.540
1980 07 11 26.067
1980 07 12 27.473
1980 07 13 27.224
1980 07 14 29.581
1980 07 15 26.886
1980 07 16 27.827
1980 07 17 28.822
1980 07 18 27.256
1980 07 19 25.334
1980 07 20 27.044
1980 07 21 25.111
1980 07 22 27.762
1980 07 23 26.102
1980 07 24 25.222
1980 07 25 26.135
1980 07 26 25.404
1980 07 27 24.087
1980 07 28 27.844
1980 07 29 28.183
1980 07 30 26.643
1980 07 31 26.027
1980 08 01 29.780
1980 08 02 26.754
1980 08 03 26.706
1980 08 04 25.112
1980 08 05 28.101
1980 08 06 27.643
1980 08 07 25.890
1980 08 08 26.191
1980 08 09 25.584
1980 08 10 28.639
1980 08 11 28.365
1980 08 12 29.168
1980 08 13 26.268
1980 08 14 28.287
1980 08 15 28.290
1980 08 16 25.949
1980 08 17 28.492
1980 08 18 29.083
1980 08 19 28.365
1980 08 20 28.506
1980 08 21 27.906
1980 08 22 29.532
1980 08 23 28.677
1980 08 24 29.016
1980 08 25 27.593
1980 08 26 30.158
1980 08 27 29.858
1980 08 28 29.588
1980 08 29 27.248
1980 08 30 28.537
1980 08 31 26.977
1980 09 01 28.248
1980 09 02 29.629
1980 09 03 29.335
1980 09 04 30.039
1980 09 05 29.718
1980 09 06 24.797
1980 09 07 26.097
1980 09 08 29.550
1980 09 09 29.229
1980 09 10 28.928
1980 09 11 30.826
1980 09 12 31.283
1980 09 13 28.263
1980 09 14 29.605
1980 09 15 30.233
1980 09 16 29.778
1980 09 17 30.285
1980 09 18 25.405
1980 09 19 27.308
1980 09 20 29.612
1980 09 21 30.189
1980 09 22 29.955
1980 09 23 28.211
1980 09 24 28.054
1980 09 25 26.965
1980 09 26 29.237
1980 09 27 28.004
1980 09 28 27.222
1980 09 29 28.142
1980 09 30 28.005
1980 10 01 28.110
1980 10 02 29.734
1980 10 03 29.436
1980 10 04 29.036
1980 10 05 30.523
1980 10 06 29.640
1980 10 07 31.261
1980 10 08 31.151
1980 10 09 31.636
1980 10 10 32.177
1980 10 11 29.082
1980 10 12 25.470
1980 10 13 26.289
1980 10 14 26.959
1980 10 15 26.509
1980 10 16 26.022
1980 10 17 29.121
1980 10 18 28.941
1980 10 19 28.817
1980 10 20 30.356
1980 10 21 28.205
1980 10 22 30.307
1980 10 23 29.724
1980 10 24 27.430
1980 10 25 29.647
1980 10 26 29.326
1980 10 27 27.593
1980 10 28 29.223
1980 10 29 31.165
1980 10 30 27.162
1980 10 31 28.219
1980 11 01 27.122
1980 11 02 28.229
1980 11 03 27.773
1980 11 04 26.371
1980 11 05 24.914
1980 11 06 24.316
1980 11 07 23.562
1980 11 08 25.740
1980 11 09 28.501
1980 11 10 24.840
1980 11 11 25.928
1980 11 12 26.867
1980 11 13 26.903
1980 11 14 27.456
1980 11 15 26.309
1980 11 16 26.480
1980 11 17 27.558
1980 11 18 28.386
1980 11 19 27.990
1980 11 20 27.551
1980 11 21 26.154
1980 11 22 27.148
1980 11 23 26.151
1980 11 24 26.268
1980 11 25 26.284
1980 11 26 26.497
1980 11 27 25.490
1980 11 28 27.342
1980 11 29 27.054
1980 11 30 25.562
1980 12 01 25.488
1980 12 02 25.110
1980 12 03 25.917
1980 12 04 25.327
1980 12 05 26.090
1980 12 06 28.959
1980 12 07 27.920
1980 12 08 25.376
1980 12 09 26.553
1980 12 10 26.185
1980 12 11 26.389
1980 12 12 26.810
1980 12 13 25.147
1980 12 14 25.189
1980 12 15 24.222
1980 12 16 23.795
1980 12 17 24.175
1980 12 18 23.636
1980 12 19 23.123
1980 12 20 24.543
1980 12 21 24.278
1980 12 22 25.603
1980 12 23 24.725
1980 12 24 24.971
1980 12 25 26.265
1980 12 26 23.355
1980 12 27 25.891
1980 12 28 25.354
1980 12 29 26.000
1980 12 30 26.661
1980 12 31 24.770
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.222
1981 01 04 25.815
1981 01 05 26.605
1981 01 06 26.718
1981 01 07 26.789
1981 01 08 26.433
1981 01 09 26.986
1981 01 10 26.881
1981 01 11 26.312
1981 01 12 25.537
1981 01 13 26.599
1981 01 14 25.062
1981 01 15 26.558
1981 01 16 25.696
1981 01 17 26.273
1981 01 18 26.122
1981 01 19 25.950
1981 01 20 24.446
1981 01 21 24.839
1981 01 22 25.681
1981 01 23 26.270
1981 01 24 25.251
1981 01 25 26.408
1981 01 26 27.715
1981 01 27 23.661
1981 01 28 25.770
1981 01 29 24.971
1981 01 30 25.611
1981 01 31 26.218
1981 02 01 24.573
1981 02 02 24.962
1981 02 03 25.364
1981 02 04 27.088
1981 02 05 26.272
1981 02 06 26.735
1981 02 07 25.001
1981 02 08 26.916
1981 02 09 26.313
1981 02 10 26.189
1981 02 11 26.382
1981 02 12 23.471
1981 02 13 25.572
1981 02 14 25.290
1981 02 15 26.176
1981 02 16 24.822
1981 02 17 25.607
1981 02 18 26.278
1981 02 19 27.530
1981 02 20 29.006
1981 02 21 29.444
1981 02 22 29.098
1981 02 23 27.923
1981 02 24 29.368
1981 02 25 26.737
1981 02 26 28.311
1981 02 27 28.263
1981 02 28 27.394
1981 03 01 29.739
1981 03 02 27.885
1981 03 03 27.057
1981 03 04 26.452
1981 03 05 27.313
1981 03 06 27.777
1981 03 07 25.208
1981 03 08 27.357
1981 03 09 27.682
1981 03 10 25.861
1981 03 11 24.583
1981 03 12 27.074
1981 03 13 24.626
1981 03 14 24.586
1981 03 15 23.499
1981 03 16 26.069
1981 03 17 26.186
1981 03 18 25.413
1981 03 19 24.700
1981 03 20 25.150
1981 03 21 26.038
1981 03 22 24.823
1981 03 23 25.828
1981 03 24 23.803
1981 03 25 24.221
1981 03 26 25.845
1981 03 27 24.730
1981 03 28 24.480
1981 03 29 24.387
1981 03 30 26.340
1981 03 31 24.219
1981 04 01 25.413
1981 04 02 24.716
1981 04 03 24.906
1981 04 04 25.562
1981 04 05 26.433
1981 04 06 28.247
1981 04 07 26.134
1981 04 08 26.133
1981 04 09 27.635
1981 04 10 27.988
1981 04 11 27.483
1981 04 12 28.092
1981 04 13 26.734
1981 04 14 26.608
1981 04 15 27.840
1981 04 16 25.662
1981 04 17 25.655
1981 04 18 25.905
1981 04 19 26.508
1981 04 20 24.250
1981 04 21 25.803
1981 04 22 25.744
1981 04 23 26.546
1981 04 24 28.209
1981 04 25 26.898
1981 04 26 27.629
1981 04 27 27.024
1981 04 28 27.583
1981 04 29 26.320
1981 04 30 27.780
1981 05 01 29.154
1981 05 02 26.430
1981 05 03 27.870
1981 05 04 28.835
1981 05 05 26.978
1981 05 06 27.191
1981 05 07 27.505
1981 05 08 27.484
1981 05 09 25.358
1981 05 10 26.917
1981 05 11 25.772
1981 05 12 27.363
1981 05 13 24.511
1981 05 14 24.762
1981 05 15 24.376
1981 05 16 28.617
1981 05 17 27.568
1981 05 18 25.720
1981 05 19 27.709
1981 05 20 27.663
1981 05 21 27.124
1981 05 22 27.100
1981 05 23 26.154
1981 05 24 26.382
1981 05 25 23.605
1981 05 26 26.522
1981 05 27 24.180
1981 05 28 24.798
1981 05 29 25.171
1981 05 30 25.146
1981 05 31 27.905
1981 06 01 27.061
1981 06 02 26.304
1981 06 03 24.407
1981 06 04 26.640
1981 06 05 27.938
1981 06 06 28.916
1981 06 07 25.084
1981 06 08 24.150
1981 06 09 25.260
1981 06 10 25.156
1981 06 11 27.065
1981 06 12 27.037
1981 06 13 27.438
1981 06 14 26.508
1981 06 15 26.496
1981 06 16 25.248
1981 06 17 28.404
1981 06 18 26.859
1981 06 19 25.412
1981 06 20 26.658
1981 06 21 26.018
1981 06 22 24.492
1981 06 23 24.360
1981 06 24 25.033
1981 06 25 26.000
1981 06 26 24.267
1981 06 27 24.821
1981 06 28 24.940
1981 06 29 26.426
1981 06 30 27.034
1981 07 01 26.944
1981 07 02 26.803
1981 07 03 24.724
1981 07 04 26.840
1981 07 05 26.550
1981 07 06 22.661
1981 07 07 20.914
1981 07 08 22.411
1981 07 09 24.235
1981 07 10 24.108
1981 07 11 24.225
1981 07 12 26.443
1981 07 13 26.709
1981 07 14 26.435
1981 07 15 25.936
1981 07 16 23.437
1981 07 17 25.839
1981 07 18 26.824
1981 07 19 25.768
1981 07 20 24.887
1981 07 21 26.446
1981 07 22 27.435
1981 07 23 25.982
1981 07 24 24.413
1981 07 25 26.034
1981 07 26 22.996
1981 07 27 26.840
1981 07 28 25.877
1981 07 29 26.234
1981 07 30 25.567
1981 07 31 27.104
1981 08 01 24.966
1981 08 02 25.088
1981 08 03 28.644
1981 08 04 24.517
1981 08 05 25.051
1981 08 06 25.268
1981 08 07 24.896
1981 08 08 26.774
1981 08 09 26.986
1981 08 10 24.703
1981 08 11 26.302
1981 08 12 26.780
1981 08 13 28.640
1981 08 14 27.231
1981 08 15 30.098
1981 08 16 29.743
1981 08 17 27.809
1981 08 18 28.767
1981 08 19 24.763
1981 08 20 27.530
1981 08 21 26.223
1981 08 22 25.630
1981 08 23 27.428
1981 08 24 27.531
1981 08 25 26.958
1981 08 26 29.862
1981 08 27 30.134
1981 08 28 29.592
1981 08 29 30.370
1981 08 30 28.529
1981 08 31 29.186
1981 09 01 27.332
1981 09 02 28.883
1981 09 03 24.623
1981 09 04 27.063
1981 09 05 29.915
1981 09 06 29.145
1981 09 07 27.788
1981 09 08 27.801
1981 09 09 29.207
1981 09 10 29.385
1981 09 11 28.863
1981 09 12 26.958
1981 09 13 28.334
1981 09 14 29.140
1981 09 15 30.474
1981 09 16 29.564
1981 09 17 30.810
1981 09 18 29.407
1981 09 19 30.178
1981 09 20 30.216
1981 09 21 32.433
1981 09 22 28.955
1981 09 23 31.127
1981 09 24 28.776
1981 09 25 28.267
1981 09 26 28.302
1981 09 27 23.882
1981 09 28 30.700
1981 09 29 30.216
1981 09 30 30.306
1981 10 01 29.301
1981 10 02 27.456
1981 10 03 26.806
1981 10 04 26.224
1981 10 05 29.621
1981 10 06 29.941
1981 10 07 30.032
1981 10 08 29.236
1981 10 09 29.503
1981 10 10 27.484
1981 10 11 25.889
1981 10 12 27.663
1981 10 13 27.689
1981 10 14 28.287
1981 10 15 29.509
1981 10 16 29.810
1981 10 17 28.812
1981 10 18 29.379
1981 10 19 26.577
1981 10 20 28.152
1981 10 21 28.972
1981 10 22 28.077
1981 10 23 26.649
1981 10 24 26.054
1981 10 25 27.183
1981 10 26 28.984
1981 10 27 30.352
1981 10 28 24.955
1981 10 29 27.469
1981 10 30 27.410
1981 10 31 24.312
1981 11 01 26.746
1981 11 02 24.824
1981 11 03 27.144
1981 11 04 28.888
1981 11 05 26.684
1981 11 06 27.624
1981 11 07 24.832
1981 11 08 26.817
1981 11 09 27.933
1981 11 10 25.751
1981 11 11 24.931
1981 11 12 24.716
1981 11 13 26.851
1981 11 14 23.282
1981 11 15 27.385
1981 11 16 26.845
1981 11 17 25.660
1981 11 18 27.333
1981 11 19 23.526
1981 11 20 27.589
1981 11 21 26.731
1981 11 22 24.076
1981 11 23 25.390
1981 11 24 26.541
1981 11 25 25.587
1981 11 26 27.219
1981 11 27 27.576
1981 11 28 27.363
1981 11 29 27.514
1981 11 30 28.003
1981 12 01 26.274
1981 12 02 29.334
1981 12 03 27.175
1981 12 04 26.455
1981 12 05 27.341
1981 12 06 27.892
1981 12 07 26.609
1981 12 08 29.462
1981 12 09 27.375
1981 12 10 27.177
1981 12 11 27.946
1981 12 12 28.099
1981 12 13 29.123
1981 12 14 26.898
1981 12 15 26.314
1981 12 16 25.744
1981 12 17 25.099
1981 12 18 25.593
1981 12 19 27.144
1981 12 20 28.016
1981 12 21 27.159
1981 12 22 26.747
1981 12 23 21.922
1981 12 24 26.096
1981 12 25 27.581
1981 12 26 30.508
1981 12 27 26.722
1981 12 28 26.850
1981 12 29 26.425
1981 12 30 26.512
1981 12 31 25.292
1982 01 01 25.224
1982 01 02 22.381
1982 01 03 28.676
1982 01 04 24.465
1982 01 05 24.789
1982 01 06 25.057
1982 01 07 24.288
1982 01 08 22.020
1982 01 09 24.404
1982 01 10 26.332
1982 01 11 26.423
1982 01 12 26.018
1982 01 13 26.500
1982 01 14 25.943
1982 01 15 24.118
1982 01 16 25.638
1982 01 17 22.935
1982 01 18 24.803
1982 01 19 26.169
1982 01 20 25.485
1982 01 21 22.861
1982 01 22 25.895
1982 01 23 24.607
1982 01 24 25.074
1982 01 25 25.232
1982 01 26 25.702
1982 01 27 25.888
1982 01 28 26.559
1982 01 29 26.307
1982 01 30 26.552
1982 01 31 25.867
1982 02 01 25.805
1982 02 02 25.687
1982 02 03 26.585
1982 02 04 26.013
1982 02 05 24.152
1982 02 06 26.369
1982 02 07 27.034
1982 02 08 26.545
1982 02 09 27.920
1982 02 10 27.643
1982 02 11 27.797
1982 02 12 26.790
1982 02 13 25.104
1982 02 14 26.203
1982 02 15 26.442
1982 02 16 26.192
1982 02 17 24.980
1982 02 18 25.741
1982 02 19 26.260
1982 02 20 28.828
1982 02 21 26.701
1982 02 22 26.242
1982 02 23 28.945
1982 02 24 25.027
1982 02 25 27.106
1982 02 26 25.741
1982 02 27 26.098
1982 02 28 27.961
1982 03 01 26.771
1982 03 02 26.741
1982 03 03 25.354
1982 03 04 26.499
1982 03 05 28.990
1982 03 06 25.856
1982 03 07 24.048
1982 03 08 25.030
1982 03 09 26.370
1982 03 10 24.967
1982 03 11 24.725
1982 03 12 28.843
1982 03 13 27.456
1982 03 14 27.005
1982 03 15 27.329
1982 03 16 27.836
1982 03 17 27.981
1982 03 18 24.148
1982 03 19 26.607
1982 03 20 24.444
1982 03 21 27.700
1982 03 22 25.416
1982 03 23 27.202
1982 03 24 27.558
1982 03 25 26.586
1982 03 26 25.069
1982 03 27 26.707
1982 03 28 27.026
1982 03 29 26.997
1982 03 30 27.838
1982 03 31 27.025
1982 04 01 27.492
1982 04 02 27.451
1982 04 03 27.651
1982 04 04 30.055
1982 04 05 29.171
1982 04 06 28.782
1982 04 07 26.779
1982 04 08 26.456
1982 04 09 28.247
1982 04 10 24.013
1982 04 11 26.712
1982 04 12 26.496
1982 04 13 25.595
1982 04 14 24.613
1982 04 15 26.310
1982 04 16 26.224
1982 04 17 24.211
1982 04 18 22.677
1982 04 19 26.667
1982 04 20 25.632
1982 04 21 26.107
1982 04 22 26.915
1982 04 23 26.394
1982 04 24 27.210
1982 04 25 26.978
1982 04 26 26.386
1982 04 27 26.874
1982 04 28 26.126
1982 04 29 26.478
1982 04 30 26.662
1982 05 01 26.534
1982 05 02 26.091
1982 05 03 26.960
1982 05 04 26.848
1982 05 05 26.277
1982 05 06 25.966
1982 05 07 24.743
1982 05 08 26.717
1982 05 09 26.034
1982 05 10 25.638
1982 05 11 25.991
1982 05 12 26.083
1982 05 13 27.994
1982 05 14 28.405
1982 05 15 27.830
1982 05 16 27.640
1982 05 17 26.488
1982 05 18 27.338
1982 05 19 30.103
1982 05 20 26.032
1982 05 21 28.604
1982 05 22 26.764
1982 05 23 27.014
1982 05 24 27.054
1982 05 25 27.348
1982 05 26 26.807
1982 05 27 26.441
1982 05 28 28.490
1982 05 29 28.020
1982 05 30 26.883
1982 05 31 28.697
1982 06 01 27.119
1982 06 02 28.970
1982 06 03 27.735
1982 06 04 27.832
1982 06 05 26.477
1982 06 06 25.827
1982 06 07 27.850
1982 06 08 28.155
1982 06 09 27.005
1982 06 10 25.596
1982 06 11 29.129
1982 06 12 26.271
1982 06 13 26.168
1982 06 14 25.798
1982 06 15 25.677
1982 06 16 24.277
1982 06 17 25.594
1982 06 18 27.952
1982 06 19 26.196
1982 06 20 23.376
1982 06 21 26.356
1982 06 22 26.886
1982 06 23 26.392
1982 06 24 25.249
1982 06 25 24.274
1982 06 26 27.718
1982 06 27 26.229
1982 06 28 27.591
1982 06 29 22.239
1982 06 30 28.239
1982 07 01 24.941
1982 07 02 26.499
1982 07 03 25.629
1982 07 04 27.213
1982 07 05 24.559
1982 07 06 22.891
1982 07 07 23.662
1982 07 08 24.187
1982 07 09 26.004
1982 07 10 25.429
1982 07 11 29.173
1982 07 12 26.268
1982 07 13 27.215
1982 07 14 24.945
1982 07 15 24.219
1982 07 16 29.406
1982 07 17 28.516
1982 07 18 24.874
1982 07 19 26.202
1982 07 20 26.845
1982 07 21 26.064
1982 07 22 28.629
1982 07 23 25.318
1982 07 24 25.789
1982 07 25 28.709
1982 07 26 25.694
1982 07 27 26.836
1982 07 28 24.453
1982 07 29 24.302
1982 07 30 27.416
1982 07 31 25.993
1982 08 01 28.959
1982 08 02 27.326
1982 08 03 26.872
1982 08 04 26.670
1982 08 05 30.461
1982 08 06 26.579
1982 08 07 28.233
1982 08 08 24.986
1982 08 09 25.115
1982 08 10 26.278
1982 08 11 26.764
1982 08 12 26.827
1982 08 13 26.748
1982 08 14 25.582
1982 08 15 29.202
1982 08 16 25.506
1982 08 17 24.877
1982 08 18 26.891
1982 08 19 26.347
1982 08 20 28.314
1982 08 21 29.096
1982 08 22 27.845
1982 08 23 25.844
1982 08 24 28.998
1982 08 25 27.674
1982 08 26 27.306
1982 08 27 27.026
1982 08 28 27.667
1982 08 29 26.777
1982 08 30 27.557
1982 08 31 26.358
1982 09 01 28.519
1982 09 02 29.481
1982 09 03 29.955
1982 09 04 27.961
1982 09 05 29.443
1982 09 06 29.150
1982 09 07 29.867
1982 09 08 29.106
1982 09 09 28.669
1982 09 10 27.649
1982 09 11 25.354
1982 09 12 26.134
1982 09 13 28.516
1982 09 14 26.830
1982 09 15 26.086
1982 09 16 26.075
1982 09 17 27.825
1982 09 18 28.207
1982 09 19 29.432
1982 09 20 28.014
1982 09 21 27.882
1982 09 22 26.744
1982 09 23 25.637
1982 09 24 26.571
1982 09 25 28.133
1982 09 26 28.388
1982 09 27 28.792
1982 09 28 28.725
1982 09 29 28.637
1982 09 30 27.266
1982 10 01 24.093
1982 10 02 24.651
1982 10 03 26.877
1982 10 04 28.501
1982 10 05 28.354
1982 10 06 26.965
1982 10 07 22.628
1982 10 08 26.759
1982 10 09 28.182
1982 10 10 28.606
1982 10 11 27.990
1982 10 12 26.577
1982 10 13 28.344
1982 10 14 27.944
1982 10 15 27.465
1982 10 16 28.024
1982 10 17 28.750
1982 10 18 26.877
1982 10 19 27.894
1982 10 20 28.344
1982 10 21 28.791
1982 10 22 28.710
1982 10 23 27.490
1982 10 24 28.321
1982 10 25 28.273
1982 10 26 27.899
1982 10 27 26.739
1982 10 28 27.384
1982 10 29 26.150
1982 10 30 27.243
1982 10 31 26.741
1982 11 01 25.764
1982 11 02 24.658
1982 11 03 25.836
1982 11 04 28.336
1982 11 05 26.943
1982 11 06 27.464
1982 11 07 27.529
1982 11 08 27.780
1982 11 09 25.660
1982 11 10 26.114
1982 11 11 27.319
1982 11 12 28.241
1982 11 13 26.677
1982 11 14 26.349
1982 11 15 27.518
1982 11 16 28.307
1982 11 17 27.449
1982 11 18 27.743
1982 11 19 26.814
1982 11 20 27.093
1982 11 21 27.248
1982 11 22 27.670
1982 11 23 29.235
1982 11 24 26.902
1982 11 25 27.659
1982 11 26 27.750
1982 11 27 25.485
1982 11 28 26.758
1982 11 29 27.162
1982 11 30 27.951
1982 12 01 27.693
1982 12 02 27.443
1982 12 03 28.105
1982 12 04 26.729
1982 12 05 25.241
1982 12 06 26.571
1982 12 07 27.449
1982 12 08 26.108
1982 12 09 25.834
1982 12 10 26.450
1982 12 11 26.444
1982 12 12 27.888
1982 12 13 26.306
1982 12 14 26.231
1982 12 15 26.683
1982 12 16 26.241
1982 12 17 25.944
1982 12 18 25.889
1982 12 19 28.216
1982 12 20 26.202
1982 12 21 27.912
1982 12 22 28.391
1982 12 23 25.725
1982 12 24 23.694
1982 12 25 27.032
1982 12 26 25.673
1982 12 27 24.730
1982 12 28 24.909
1982 12 29 26.696
1982 12 30 25.136
1982 12 31 25.864
1983 01 01 25.928
1983 01 02 26.288
1983 01 03 25.894
1983 01 04 26.565
1983 01 05 27.375
1983 01 06 25.901
1983 01 07 26.758
1983 01 08 27.203
1983 01 09 27.938
1983 01 10 27.605
1983 01 11 27.225
1983 01 12 27.290
1983 01 13 26.081
1983 01 14 25.895
1983 01 15 27.180
1983 01 16 26.940
1983 01 17 26.607
1983 01 18 24.731
1983 01 19 26.360
1983 01 20 26.112
1983 01 21 28.124
1983 01 22 25.467
1983 01 23 25.433
1983 01 24 26.399
1983 01 25 25.841
1983 01 26 25.073
1983 01 27 24.914
1983 01 28 24.307
1983 01 29 24.114
1983 01 30 24.100
1983 01 31 25.731
1983 02 01 25.986
1983 02 02 23.851
1983 02 03 22.734
1983 02 04 23.665
1983 02 05 24.569
1983 02 06 25.174
1983 02 07 25.266
1983 02 08 23.430
1983 02 09 21.984
1983 02 10 23.688
1983 02 11 25.490
1983 02 12 26.173
1983 02 13 28.008
1983 02 14 26.229
1983 02 15 25.610
1983 02 16 26.291
1983 02 17 26.776
1983 02 18 27.463
1983 02 19 26.430
1983 02 20 29.222
1983 02 21 29.513
1983 02 22 28.436
1983 02 23 27.639
1983 02 24 27.405
1983 02 25 28.027
1983 02 26 28.322
1983 02 27 28.631
1983 02 28 29.610
1983 03 01 28.027
1983 03 02 27.440
1983 03 03 28.056
1983 03 04 28.198
1983 03 05 26.733
1983 03 06 26.190
1983 03 07 25.969
1983 03 08 25.384
1983 03 09 25.078
1983 03 10 25.308
1983 03 11 26.951
1983 03 12 26.761
1983 03 13 27.060
1983 03 14 26.606
1983 03 15 27.802
1983 03 16 27.282
1983 03 17 26.569
1983 03 18 27.384
1983 03 19 27.360
1983 03 20 26.026
1983 03 21 24.065
1983 03 22 24.532
1983 03 23 23.676
1983 03 24 26.385
1983 03 25 25.223
1983 03 26 24.665
1983 03 27 24.620
1983 03 28 23.104
1983 03 29 24.174
1983 03 30 25.003
1983 03 31 25.878
1983 04 01 26.227
1983 04 02 25.681
1983 04 03 26.505
1983 04 04 26.796
1983 04 05 27.273
1983 04 06 27.592
1983 04 07 26.361
1983 04 08 26.723
1983 04 09 25.291
1983 04 10 27.726
1983 04 11 27.049
1983 04 12 26.463
1983 04 13 27.334
1983 04 14 27.129
1983 04 15 27.251
1983 04 16 27.750
1983 04 17 27.470
1983 04 18 27.484
1983 04 19 27.940
1983 04 20 27.150
1983 04 21 28.716
1983 04 22 25.861
1983 04 23 27.654
1983 04 24 28.320
1983 04 25 29.129
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.354
1983 05 02 26.297
1983 05 03 27.111
1983 05 04 27.320
1983 05 05 26.676
1983 05 06 27.483
1983 05 07 25.974
1983 05 08 26.120
1983 05 09 26.697
1983 05 10 26.663
1983 05 11 28.920
1983 05 12 27.903
1983 05 13 27.819
1983 05 14 28.700
1983 05 15 26.619
1983 05 16 26.427
1983 05 17 27.067
1983 05 18 28.012
1983 05 19 27.823
1983 05 20 26.677
1983 05 21 28.350
1983 05 22 28.874
1983 05 23 28.051
1983 05 24 27.387
1983 05 25 27.222
1983 05 26 27.819
1983 05 27 27.104
1983 05 28 27.516
1983 05 29 27.278
1983 05 30 26.235
1983 05 31 27.987
1983 06 01 28.286
1983 06 02 27.578
1983 06 03 26.550
1983 06 04 25.468
1983 06 05 26.292
1983 06 06 27.164
1983 06 07 26.574
1983 06 08 26.255
1983 06 09 26.463
1983 06 10 25.893
1983 06 11 24.197
1983 06 12 25.778
1983 06 13 24.939
1983 06 14 25.662
1983 06 15 26.531
1983 06 16 25.817
1983 06 17 26.349
1983 06 18 26.552
1983 06 19 29.455
1983 06 20 26.220
1983 06 21 26.699
1983 06 22 25.706
1983 06 23 30.514
1983 06 24 28.825
