year month day temperature_mean
1981 03 04 26.248
1981 03 05 23.187
1981 03 06 24.520
1981 03 07 23.895
1981 03 08 24.925
1981 03 09 24.287
1981 03 10 23.654
1981 03 11 23.254
1981 03 12 26.389
1981 03 13 24.277
1981 03 14 24.023
1981 03 15 26.322
1981 03 16 26.561
1981 03 17 24.199
1981 03 18 22.849
1981 03 19 22.502
1981 03 20 22.197
1981 03 21 20.844
1981 03 22 21.509
1981 03 23 20.259
1981 03 24 21.684
1981 03 25 23.654
1981 03 26 21.482
1981 03 27 21.821
1981 03 28 20.324
1981 03 29 20.298
1981 03 30 23.325
1981 03 31 24.231
1981 04 01 22.543
1981 04 02 21.349
1981 04 03 22.571
1981 04 04 21.910
1981 04 05 23.967
1981 04 06 23.297
1981 04 07 21.965
1981 04 08 22.033
1981 04 09 19.277
1981 04 10 18.930
1981 04 11 20.444
1981 04 12 20.400
1981 04 13 19.046
1981 04 14 20.072
1981 04 15 21.226
1981 04 16 19.480
1981 04 17 18.252
1981 04 18 16.757
1981 04 19 17.544
1981 04 20 18.342
1981 04 21 19.752
1981 04 22 20.539
1981 04 23 21.557
1981 04 24 23.535
1981 04 25 21.711
1981 04 26 21.814
1981 04 27 22.651
1981 04 28 20.948
1981 04 29 21.332
1981 04 30 18.340
1981 05 01 18.248
1981 05 02 19.209
1981 05 03 23.221
1981 05 04 21.148
1981 05 05 20.932
1981 05 06 20.408
1981 05 07 18.470
1981 05 08 19.237
1981 05 09 20.438
1981 05 10 21.202
1981 05 11 19.994
1981 05 12 19.900
1981 05 13 21.683
1981 05 14 19.640
1981 05 15 22.280
1981 05 16 19.738
1981 05 17 19.887
1981 05 18 19.053
1981 05 19 19.236
1981 05 20 18.977
1981 05 21 19.505
1981 05 22 17.685
1981 05 23 18.428
1981 05 24 17.666
1981 05 25 19.036
1981 05 26 18.491
1981 05 27 18.732
1981 05 28 20.032
1981 05 29 15.090
1981 05 30 17.362
1981 05 31 17.031
1981 06 01 17.844
1981 06 02 18.549
1981 06 03 19.115
1981 06 04 19.173
1981 06 05 17.436
1981 06 06 17.695
1981 06 07 17.058
1981 06 08 16.215
1981 06 09 15.906
1981 06 10 16.599
1981 06 11 16.306
1981 06 12 17.051
1981 06 13 17.623
1981 06 14 17.674
1981 06 15 17.639
1981 06 16 19.558
1981 06 17 19.646
1981 06 18 18.101
1981 06 19 17.302
1981 06 20 16.565
1981 06 21 15.923
1981 06 22 16.673
1981 06 23 15.833
1981 06 24 16.931
1981 06 25 15.467
1981 06 26 16.008
1981 06 27 15.599
1981 06 28 18.389
1981 06 29 19.754
1981 06 30 18.863
1981 07 01 19.806
1981 07 02 18.544
1981 07 03 16.478
1981 07 04 13.795
1981 07 05 13.484
1981 07 06 13.339
1981 07 07 12.681
1981 07 08 13.897
1981 07 09 15.060
1981 07 10 15.818
1981 07 11 17.064
1981 07 12 18.046
1981 07 13 18.156
1981 07 14 19.033
1981 07 15 19.665
1981 07 16 18.105
1981 07 17 18.012
1981 07 18 18.471
1981 07 19 17.030
1981 07 20 17.933
1981 07 21 14.834
1981 07 22 14.953
1981 07 23 15.531
1981 07 24 16.161
1981 07 25 18.405
1981 07 26 19.617
1981 07 27 17.172
1981 07 28 17.326
1981 07 29 17.709
1981 07 30 14.071
1981 07 31 16.610
1981 08 01 19.250
1981 08 02 19.589
1981 08 03 19.337
1981 08 04 20.386
1981 08 05 19.366
1981 08 06 18.708
1981 08 07 19.164
1981 08 08 20.122
1981 08 09 19.672
1981 08 10 17.410
1981 08 11 17.925
1981 08 12 20.506
1981 08 13 18.735
1981 08 14 19.788
1981 08 15 18.809
1981 08 16 17.570
1981 08 17 19.741
1981 08 18 19.360
1981 08 19 16.104
1981 08 20 13.229
1981 08 21 15.371
1981 08 22 15.003
1981 08 23 15.664
1981 08 24 17.826
1981 08 25 19.135
1981 08 26 21.448
1981 08 27 21.373
1981 08 28 22.565
1981 08 29 20.860
1981 08 30 22.334
1981 08 31 21.490
1981 09 01 17.463
1981 09 02 18.501
1981 09 03 20.141
1981 09 04 22.918
1981 09 05 19.000
1981 09 06 14.617
1981 09 07 18.922
1981 09 08 18.025
1981 09 09 21.120
1981 09 10 23.188
1981 09 11 21.897
1981 09 12 22.977
1981 09 13 26.654
1981 09 14 22.671
1981 09 15 25.771
1981 09 16 17.502
1981 09 17 15.686
1981 09 18 22.684
1981 09 19 22.773
1981 09 20 22.604
1981 09 21 22.692
1981 09 22 20.704
1981 09 23 21.861
1981 09 24 22.206
1981 09 25 21.104
1981 09 26 20.666
1981 09 27 22.593
1981 09 28 23.516
1981 09 29 25.070
1981 09 30 18.858
1981 10 01 15.961
1981 10 02 15.619
1981 10 03 21.161
1981 10 04 21.081
1981 10 05 22.359
1981 10 06 23.435
1981 10 07 23.087
1981 10 08 20.061
1981 10 09 19.417
1981 10 10 15.046
1981 10 11 14.536
1981 10 12 17.761
1981 10 13 22.097
1981 10 14 20.188
1981 10 15 21.075
1981 10 16 22.785
1981 10 17 20.318
1981 10 18 16.908
1981 10 19 14.639
1981 10 20 18.464
1981 10 21 18.911
1981 10 22 19.464
1981 10 23 19.051
1981 10 24 20.577
1981 10 25 22.948
1981 10 26 24.177
1981 10 27 20.051
1981 10 28 18.882
1981 10 29 18.749
1981 10 30 18.616
1981 10 31 18.867
1981 11 01 18.153
1981 11 02 19.807
1981 11 03 21.201
1981 11 04 22.301
1981 11 05 24.025
1981 11 06 24.486
1981 11 07 24.569
1981 11 08 25.696
1981 11 09 24.649
1981 11 10 21.076
1981 11 11 21.388
1981 11 12 20.638
1981 11 13 21.955
1981 11 14 20.544
1981 11 15 23.441
1981 11 16 25.785
1981 11 17 23.534
1981 11 18 23.043
1981 11 19 24.167
1981 11 20 20.828
1981 11 21 23.737
1981 11 22 21.119
1981 11 23 22.169
1981 11 24 23.408
1981 11 25 24.796
1981 11 26 21.837
1981 11 27 22.323
1981 11 28 24.933
1981 11 29 24.992
1981 11 30 25.034
1981 12 01 25.838
1981 12 02 24.521
1981 12 03 18.265
1981 12 04 19.059
1981 12 05 21.447
1981 12 06 24.023
1981 12 07 22.905
1981 12 08 19.708
1981 12 09 19.656
1981 12 10 20.845
1981 12 11 23.542
1981 12 12 23.592
1981 12 13 21.611
1981 12 14 23.574
1981 12 15 22.041
1981 12 16 25.397
1981 12 17 21.397
1981 12 18 22.548
1981 12 19 24.039
1981 12 20 25.366
1981 12 21 25.920
1981 12 22 25.500
1981 12 23 26.166
1981 12 24 27.977
1981 12 25 21.909
1981 12 26 21.258
1981 12 27 18.980
1981 12 28 13.812
1981 12 29 19.832
1981 12 30 20.422
1981 12 31 22.160
1982 01 01 22.789
1982 01 02 22.169
1982 01 03 22.581
1982 01 04 19.362
1982 01 05 19.433
1982 01 06 22.285
1982 01 07 23.013
1982 01 08 23.741
1982 01 09 23.758
1982 01 10 25.570
1982 01 11 23.534
1982 01 12 21.773
1982 01 13 23.045
1982 01 14 23.675
1982 01 15 22.587
1982 01 16 23.082
1982 01 17 23.152
1982 01 18 23.354
1982 01 19 22.773
1982 01 20 20.999
1982 01 21 19.689
1982 01 22 23.796
1982 01 23 21.578
1982 01 24 20.537
1982 01 25 17.881
1982 01 26 20.119
1982 01 27 22.145
1982 01 28 21.995
1982 01 29 22.353
1982 01 30 20.707
1982 01 31 22.582
1982 02 01 22.628
1982 02 02 22.979
1982 02 03 23.436
1982 02 04 25.056
1982 02 05 22.872
1982 02 06 23.114
1982 02 07 25.240
1982 02 08 25.681
1982 02 09 23.663
1982 02 10 23.948
1982 02 11 24.725
1982 02 12 23.927
1982 02 13 24.720
1982 02 14 24.596
1982 02 15 24.796
1982 02 16 26.133
1982 02 17 23.768
1982 02 18 24.884
1982 02 19 24.537
1982 02 20 24.291
1982 02 21 25.117
1982 02 22 25.700
1982 02 23 25.406
1982 02 24 25.184
1982 02 25 23.221
1982 02 26 23.964
1982 02 27 25.258
1982 02 28 23.875
1982 03 01 23.661
1982 03 02 25.297
1982 03 03 23.670
1982 03 04 21.123
1982 03 05 20.623
1982 03 06 20.418
1982 03 07 20.561
1982 03 08 22.479
1982 03 09 21.535
1982 03 10 21.964
1982 03 11 23.345
1982 03 12 22.498
1982 03 13 20.830
1982 03 14 19.469
1982 03 15 23.499
1982 03 16 26.178
1982 03 17 25.712
1982 03 18 24.204
1982 03 19 24.680
1982 03 20 24.633
1982 03 21 23.852
1982 03 22 21.830
1982 03 23 24.126
1982 03 24 22.451
1982 03 25 22.179
1982 03 26 23.948
1982 03 27 23.170
1982 03 28 22.961
1982 03 29 23.639
1982 03 30 23.210
1982 03 31 23.619
1982 04 01 21.688
1982 04 02 23.661
1982 04 03 23.497
1982 04 04 22.943
1982 04 05 21.768
1982 04 06 19.977
1982 04 07 18.826
1982 04 08 21.279
1982 04 09 19.517
1982 04 10 19.846
1982 04 11 20.785
1982 04 12 20.500
1982 04 13 20.672
1982 04 14 20.897
1982 04 15 20.952
1982 04 16 21.209
1982 04 17 19.157
1982 04 18 19.349
1982 04 19 19.487
1982 04 20 18.895
1982 04 21 17.908
1982 04 22 18.218
1982 04 23 20.903
1982 04 24 19.434
1982 04 25 18.624
1982 04 26 18.207
1982 04 27 17.828
1982 04 28 17.984
1982 04 29 17.812
1982 04 30 16.721
1982 05 01 16.272
1982 05 02 17.648
1982 05 03 19.277
1982 05 04 18.459
1982 05 05 15.210
1982 05 06 14.616
1982 05 07 16.313
1982 05 08 17.165
1982 05 09 18.152
1982 05 10 17.966
1982 05 11 18.484
1982 05 12 18.144
1982 05 13 20.461
1982 05 14 20.781
1982 05 15 18.723
1982 05 16 20.957
1982 05 17 19.895
1982 05 18 20.078
1982 05 19 18.521
1982 05 20 21.368
1982 05 21 19.806
1982 05 22 20.231
1982 05 23 18.610
1982 05 24 16.512
1982 05 25 17.394
1982 05 26 17.766
1982 05 27 16.683
1982 05 28 16.548
1982 05 29 15.222
1982 05 30 15.880
1982 05 31 16.509
1982 06 01 16.986
1982 06 02 16.855
1982 06 03 16.703
1982 06 04 16.322
1982 06 05 18.204
1982 06 06 18.939
1982 06 07 20.203
1982 06 08 18.042
1982 06 09 18.484
1982 06 10 20.363
1982 06 11 18.720
1982 06 12 19.658
1982 06 13 18.529
1982 06 14 20.107
1982 06 15 20.093
1982 06 16 18.426
1982 06 17 19.065
1982 06 18 18.415
1982 06 19 17.811
1982 06 20 18.244
1982 06 21 20.280
1982 06 22 20.155
1982 06 23 19.032
1982 06 24 20.091
1982 06 25 21.009
1982 06 26 22.019
1982 06 27 19.318
1982 06 28 22.915
1982 06 29 21.495
1982 06 30 21.263
1982 07 01 19.917
1982 07 02 20.937
1982 07 03 18.653
1982 07 04 18.901
1982 07 05 18.616
1982 07 06 22.348
1982 07 07 20.091
1982 07 08 15.927
1982 07 09 20.189
1982 07 10 19.574
1982 07 11 19.899
1982 07 12 19.807
1982 07 13 19.287
1982 07 14 17.835
1982 07 15 16.144
1982 07 16 15.644
1982 07 17 17.611
1982 07 18 18.211
1982 07 19 17.744
1982 07 20 16.086
1982 07 21 17.735
1982 07 22 19.319
1982 07 23 18.118
1982 07 24 17.424
1982 07 25 19.381
1982 07 26 18.035
1982 07 27 15.217
1982 07 28 17.312
1982 07 29 19.309
1982 07 30 18.971
1982 07 31 15.026
1982 08 01 15.777
1982 08 02 16.947
1982 08 03 21.662
1982 08 04 19.482
1982 08 05 14.404
1982 08 06 17.532
1982 08 07 18.313
1982 08 08 17.621
1982 08 09 21.014
1982 08 10 21.323
1982 08 11 20.844
1982 08 12 15.979
1982 08 13 15.689
1982 08 14 16.840
1982 08 15 16.773
1982 08 16 19.608
1982 08 17 21.284
1982 08 18 21.433
1982 08 19 21.564
1982 08 20 15.619
1982 08 21 16.873
1982 08 22 19.008
1982 08 23 21.225
1982 08 24 21.100
1982 08 25 20.235
1982 08 26 21.171
1982 08 27 22.025
1982 08 28 22.378
1982 08 29 21.409
1982 08 30 20.871
1982 08 31 21.901
1982 09 01 22.570
1982 09 02 20.736
1982 09 03 19.727
1982 09 04 19.761
1982 09 05 18.469
1982 09 06 20.771
1982 09 07 19.089
1982 09 08 15.428
1982 09 09 15.944
1982 09 10 17.373
1982 09 11 18.855
1982 09 12 20.367
1982 09 13 22.516
1982 09 14 21.892
1982 09 15 23.291
1982 09 16 20.798
1982 09 17 20.201
1982 09 18 20.034
1982 09 19 26.035
1982 09 20 22.480
1982 09 21 16.617
1982 09 22 16.076
1982 09 23 15.301
1982 09 24 16.147
1982 09 25 17.621
1982 09 26 19.401
1982 09 27 22.690
1982 09 28 24.374
1982 09 29 20.742
1982 09 30 17.039
1982 10 01 15.721
1982 10 02 17.776
1982 10 03 19.764
1982 10 04 19.376
1982 10 05 22.984
1982 10 06 25.181
1982 10 07 20.817
1982 10 08 22.126
1982 10 09 21.688
1982 10 10 20.492
1982 10 11 21.030
1982 10 12 21.014
1982 10 13 21.431
1982 10 14 18.946
1982 10 15 18.788
1982 10 16 18.910
1982 10 17 19.439
1982 10 18 20.189
1982 10 19 21.655
1982 10 20 20.346
1982 10 21 22.492
1982 10 22 23.862
1982 10 23 22.923
1982 10 24 25.609
1982 10 25 26.853
1982 10 26 25.740
1982 10 27 23.366
1982 10 28 24.464
1982 10 29 23.142
1982 10 30 22.569
1982 10 31 24.154
1982 11 01 22.330
1982 11 02 22.125
1982 11 03 24.259
1982 11 04 23.547
1982 11 05 26.536
1982 11 06 25.669
1982 11 07 26.473
1982 11 08 26.061
1982 11 09 24.051
1982 11 10 23.798
1982 11 11 24.477
1982 11 12 24.939
1982 11 13 23.724
1982 11 14 21.071
1982 11 15 19.789
1982 11 16 22.591
1982 11 17 21.676
1982 11 18 21.266
1982 11 19 21.823
1982 11 20 25.654
1982 11 21 25.001
1982 11 22 26.351
1982 11 23 25.345
1982 11 24 26.008
1982 11 25 26.970
1982 11 26 24.558
1982 11 27 23.350
1982 11 28 23.756
1982 11 29 26.421
1982 11 30 23.889
1982 12 01 22.229
1982 12 02 23.142
1982 12 03 23.859
1982 12 04 19.640
1982 12 05 18.071
1982 12 06 19.173
1982 12 07 23.319
1982 12 08 23.354
1982 12 09 19.497
1982 12 10 18.759
1982 12 11 20.728
1982 12 12 23.179
1982 12 13 23.264
1982 12 14 22.665
1982 12 15 23.233
1982 12 16 23.623
1982 12 17 22.335
1982 12 18 21.494
1982 12 19 23.105
1982 12 20 22.694
1982 12 21 23.211
1982 12 22 22.644
1982 12 23 24.390
1982 12 24 23.866
1982 12 25 20.454
1982 12 26 21.236
1982 12 27 22.819
1982 12 28 22.725
1982 12 29 22.314
1982 12 30 21.613
1982 12 31 20.584
1983 01 01 21.535
1983 01 02 21.980
1983 01 03 22.648
1983 01 04 21.268
1983 01 05 23.649
1983 01 06 20.752
1983 01 07 20.410
1983 01 08 22.392
1983 01 09 24.420
1983 01 10 24.643
1983 01 11 24.970
1983 01 12 24.745
1983 01 13 23.083
1983 01 14 22.577
1983 01 15 21.288
1983 01 16 23.058
1983 01 17 23.831
1983 01 18 23.864
1983 01 19 22.103
1983 01 20 22.757
1983 01 21 22.960
1983 01 22 21.875
1983 01 23 23.262
1983 01 24 23.012
1983 01 25 22.731
1983 01 26 21.956
1983 01 27 22.595
1983 01 28 23.271
1983 01 29 24.045
1983 01 30 24.671
1983 01 31 25.059
1983 02 01 26.264
1983 02 02 24.814
1983 02 03 22.524
1983 02 04 23.106
1983 02 05 24.889
1983 02 06 24.841
1983 02 07 23.240
1983 02 08 23.113
1983 02 09 23.066
1983 02 10 21.760
1983 02 11 21.624
1983 02 12 24.046
1983 02 13 24.247
1983 02 14 24.561
1983 02 15 25.055
1983 02 16 24.552
1983 02 17 25.539
1983 02 18 26.705
1983 02 19 26.508
1983 02 20 25.466
1983 02 21 24.041
1983 02 22 24.855
1983 02 23 25.323
1983 02 24 25.119
1983 02 25 25.989
1983 02 26 25.419
1983 02 27 26.582
1983 02 28 25.031
1983 03 01 26.303
1983 03 02 25.806
1983 03 03 25.159
1983 03 04 24.806
1983 03 05 24.378
1983 03 06 23.859
1983 03 07 22.671
1983 03 08 23.267
1983 03 09 24.320
1983 03 10 24.453
1983 03 11 24.516
1983 03 12 26.535
1983 03 13 26.041
1983 03 14 24.983
1983 03 15 21.933
1983 03 16 18.823
1983 03 17 21.140
1983 03 18 23.795
1983 03 19 25.077
1983 03 20 23.108
1983 03 21 19.694
1983 03 22 20.507
1983 03 23 20.463
1983 03 24 20.302
1983 03 25 20.340
1983 03 26 21.877
1983 03 27 22.743
1983 03 28 21.642
1983 03 29 22.761
1983 03 30 23.154
1983 03 31 22.488
1983 04 01 21.374
1983 04 02 22.373
1983 04 03 19.105
1983 04 04 19.007
1983 04 05 21.034
1983 04 06 24.500
1983 04 07 22.016
1983 04 08 17.398
1983 04 09 20.817
1983 04 10 20.867
1983 04 11 20.626
1983 04 12 19.678
1983 04 13 20.589
1983 04 14 21.858
1983 04 15 22.669
1983 04 16 23.050
1983 04 17 23.251
1983 04 18 22.790
1983 04 19 23.279
1983 04 20 23.812
1983 04 21 24.320
1983 04 22 21.544
1983 04 23 20.008
1983 04 24 18.671
1983 04 25 24.904
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.323
1983 05 02 22.943
1983 05 03 22.197
1983 05 04 19.263
1983 05 05 17.907
1983 05 06 19.156
1983 05 07 20.992
1983 05 08 21.065
1983 05 09 21.461
1983 05 10 22.480
1983 05 11 22.481
1983 05 12 21.110
1983 05 13 22.887
1983 05 14 21.881
1983 05 15 21.047
1983 05 16 22.305
1983 05 17 21.990
1983 05 18 22.067
1983 05 19 21.299
1983 05 20 20.579
1983 05 21 20.928
1983 05 22 19.972
1983 05 23 19.153
1983 05 24 20.019
1983 05 25 20.948
1983 05 26 16.519
1983 05 27 16.479
1983 05 28 18.568
1983 05 29 22.066
1983 05 30 21.434
1983 05 31 18.650
1983 06 01 18.753
1983 06 02 19.739
1983 06 03 19.280
1983 06 04 19.878
1983 06 05 19.261
1983 06 06 20.202
1983 06 07 18.521
1983 06 08 17.456
1983 06 09 16.336
1983 06 10 20.521
1983 06 11 21.087
1983 06 12 19.542
1983 06 13 21.216
1983 06 14 20.455
1983 06 15 19.513
1983 06 16 19.927
1983 06 17 17.247
1983 06 18 17.130
1983 06 19 17.924
1983 06 20 18.379
1983 06 21 17.745
1983 06 22 19.414
1983 06 23 19.887
1983 06 24 19.805
