year month day temperature_mean
1981 08 18 22.242
1981 08 19 21.953
1981 08 20 20.626
1981 08 21 19.727
1981 08 22 18.873
1981 08 23 19.903
1981 08 24 19.771
1981 08 25 20.562
1981 08 26 20.725
1981 08 27 21.526
1981 08 28 20.814
1981 08 29 20.689
1981 08 30 22.054
1981 08 31 21.020
1981 09 01 20.325
1981 09 02 20.863
1981 09 03 20.330
1981 09 04 21.450
1981 09 05 22.459
1981 09 06 21.896
1981 09 07 21.150
1981 09 08 20.383
1981 09 09 20.992
1981 09 10 21.656
1981 09 11 21.307
1981 09 12 20.859
1981 09 13 20.502
1981 09 14 21.736
1981 09 15 22.202
1981 09 16 22.251
1981 09 17 24.974
1981 09 18 22.825
1981 09 19 21.873
1981 09 20 24.077
1981 09 21 23.053
1981 09 22 21.780
1981 09 23 22.383
1981 09 24 22.021
1981 09 25 24.879
1981 09 26 23.183
1981 09 27 23.164
1981 09 28 24.393
1981 09 29 23.848
1981 09 30 24.632
1981 10 01 24.014
1981 10 02 22.003
1981 10 03 22.335
1981 10 04 23.564
1981 10 05 25.379
1981 10 06 23.799
1981 10 07 24.258
1981 10 08 24.956
1981 10 09 24.612
1981 10 10 22.234
1981 10 11 24.381
1981 10 12 23.741
1981 10 13 23.804
1981 10 14 24.381
1981 10 15 24.357
1981 10 16 24.731
1981 10 17 25.561
1981 10 18 22.928
1981 10 19 21.363
1981 10 20 23.593
1981 10 21 25.132
1981 10 22 25.063
1981 10 23 24.461
1981 10 24 23.860
1981 10 25 24.375
1981 10 26 23.745
1981 10 27 24.167
1981 10 28 23.605
1981 10 29 23.568
1981 10 30 21.905
1981 10 31 20.478
1981 11 01 22.420
1981 11 02 22.824
1981 11 03 23.783
1981 11 04 24.360
1981 11 05 25.168
1981 11 06 24.433
1981 11 07 24.904
1981 11 08 24.639
1981 11 09 24.975
1981 11 10 24.539
1981 11 11 24.677
1981 11 12 24.935
1981 11 13 24.794
1981 11 14 24.656
1981 11 15 25.179
1981 11 16 24.557
1981 11 17 24.828
1981 11 18 23.744
1981 11 19 24.361
1981 11 20 24.170
1981 11 21 24.916
1981 11 22 25.305
1981 11 23 22.977
1981 11 24 23.871
1981 11 25 24.383
1981 11 26 23.849
1981 11 27 23.944
1981 11 28 24.676
1981 11 29 25.356
1981 11 30 24.718
1981 12 01 24.732
1981 12 02 24.460
1981 12 03 25.639
1981 12 04 24.384
1981 12 05 24.845
1981 12 06 24.838
1981 12 07 24.696
1981 12 08 24.341
1981 12 09 26.335
1981 12 10 24.950
1981 12 11 25.518
1981 12 12 25.549
1981 12 13 24.314
1981 12 14 23.972
1981 12 15 25.971
1981 12 16 25.681
1981 12 17 25.081
1981 12 18 25.858
1981 12 19 24.550
1981 12 20 25.410
1981 12 21 24.656
1981 12 22 25.656
1981 12 23 25.232
1981 12 24 24.752
1981 12 25 25.384
1981 12 26 25.436
1981 12 27 25.075
1981 12 28 26.730
1981 12 29 25.145
1981 12 30 23.241
1981 12 31 24.333
1982 01 01 16.807
1982 01 02 25.061
1982 01 03 24.101
1982 01 04 25.727
1982 01 05 25.055
1982 01 06 24.984
1982 01 07 25.072
1982 01 08 24.015
1982 01 09 25.099
1982 01 10 25.306
1982 01 11 24.518
1982 01 12 23.149
1982 01 13 26.332
1982 01 14 25.748
1982 01 15 25.666
1982 01 16 25.151
1982 01 17 24.318
1982 01 18 24.918
1982 01 19 25.203
1982 01 20 24.495
1982 01 21 24.480
1982 01 22 25.228
1982 01 23 25.438
1982 01 24 25.876
1982 01 25 24.935
1982 01 26 23.909
1982 01 27 24.633
1982 01 28 23.855
1982 01 29 23.691
1982 01 30 23.923
1982 01 31 25.165
1982 02 01 24.300
1982 02 02 24.667
1982 02 03 24.436
1982 02 04 24.637
1982 02 05 25.354
1982 02 06 25.286
1982 02 07 24.697
1982 02 08 25.061
1982 02 09 24.612
1982 02 10 24.381
1982 02 11 23.641
1982 02 12 24.415
1982 02 13 24.298
1982 02 14 24.085
1982 02 15 24.955
1982 02 16 24.686
1982 02 17 24.567
1982 02 18 24.587
1982 02 19 24.103
1982 02 20 23.916
1982 02 21 24.674
1982 02 22 24.886
1982 02 23 25.432
1982 02 24 25.673
1982 02 25 25.043
1982 02 26 25.307
1982 02 27 26.640
1982 02 28 26.160
1982 03 01 25.808
1982 03 02 25.284
1982 03 03 27.717
1982 03 04 25.506
1982 03 05 24.174
1982 03 06 24.255
1982 03 07 25.217
1982 03 08 24.963
1982 03 09 25.054
1982 03 10 25.813
1982 03 11 26.158
1982 03 12 25.651
1982 03 13 25.092
1982 03 14 25.875
1982 03 15 26.025
1982 03 16 25.819
1982 03 17 25.938
1982 03 18 24.620
1982 03 19 25.091
1982 03 20 26.987
1982 03 21 27.851
1982 03 22 26.511
1982 03 23 25.893
1982 03 24 26.638
1982 03 25 26.675
1982 03 26 27.199
1982 03 27 26.067
1982 03 28 25.846
1982 03 29 25.133
1982 03 30 25.233
1982 03 31 25.294
1982 04 01 25.500
1982 04 02 25.886
1982 04 03 25.359
1982 04 04 25.263
1982 04 05 25.495
1982 04 06 26.708
1982 04 07 21.750
1982 04 08 24.169
1982 04 09 23.684
1982 04 10 22.270
1982 04 11 23.186
1982 04 12 23.262
1982 04 13 24.111
1982 04 14 24.750
1982 04 15 25.536
1982 04 16 26.118
1982 04 17 26.175
1982 04 18 24.643
1982 04 19 23.072
1982 04 20 22.857
1982 04 21 23.623
1982 04 22 22.449
1982 04 23 24.066
1982 04 24 23.137
1982 04 25 23.265
1982 04 26 22.805
1982 04 27 22.978
1982 04 28 23.004
1982 04 29 22.148
1982 04 30 22.401
1982 05 01 22.165
1982 05 02 21.041
1982 05 03 21.784
1982 05 04 24.070
1982 05 05 23.304
1982 05 06 21.474
1982 05 07 20.545
1982 05 08 21.742
1982 05 09 21.449
1982 05 10 20.839
1982 05 11 22.431
1982 05 12 22.217
1982 05 13 22.577
1982 05 14 22.608
1982 05 15 22.928
1982 05 16 24.078
1982 05 17 22.606
1982 05 18 22.039
1982 05 19 22.219
1982 05 20 23.766
1982 05 21 24.591
1982 05 22 24.892
1982 05 23 24.141
1982 05 24 23.734
1982 05 25 21.143
1982 05 26 22.461
1982 05 27 23.703
1982 05 28 23.913
1982 05 29 23.516
1982 05 30 21.644
1982 05 31 21.132
1982 06 01 20.105
1982 06 02 20.867
1982 06 03 21.158
1982 06 04 20.511
1982 06 05 22.790
1982 06 06 22.599
1982 06 07 22.271
1982 06 08 22.839
1982 06 09 22.519
1982 06 10 21.903
1982 06 11 23.370
1982 06 12 22.470
1982 06 13 22.247
1982 06 14 22.677
1982 06 15 22.052
1982 06 16 21.851
1982 06 17 21.737
1982 06 18 21.855
1982 06 19 21.044
1982 06 20 21.009
1982 06 21 21.593
1982 06 22 22.395
1982 06 23 22.240
1982 06 24 21.882
1982 06 25 23.477
1982 06 26 23.011
1982 06 27 22.475
1982 06 28 21.439
1982 06 29 22.467
1982 06 30 22.803
1982 07 01 19.655
1982 07 02 21.371
1982 07 03 22.339
1982 07 04 22.706
1982 07 05 21.466
1982 07 06 21.339
1982 07 07 21.937
1982 07 08 21.702
1982 07 09 24.067
1982 07 10 22.557
1982 07 11 21.931
1982 07 12 20.824
1982 07 13 22.314
1982 07 14 21.531
1982 07 15 24.372
1982 07 16 22.194
1982 07 17 19.405
1982 07 18 23.606
1982 07 19 20.450
1982 07 20 20.960
1982 07 21 21.511
1982 07 22 21.329
1982 07 23 20.829
1982 07 24 20.601
1982 07 25 21.367
1982 07 26 21.104
1982 07 27 20.682
1982 07 28 20.708
1982 07 29 21.388
1982 07 30 21.506
1982 07 31 22.464
1982 08 01 21.268
1982 08 02 20.990
1982 08 03 21.930
1982 08 04 22.249
1982 08 05 22.254
1982 08 06 21.808
1982 08 07 21.205
1982 08 08 20.534
1982 08 09 21.193
1982 08 10 21.507
1982 08 11 21.099
1982 08 12 20.948
1982 08 13 20.696
1982 08 14 20.612
1982 08 15 21.777
1982 08 16 22.324
1982 08 17 21.433
1982 08 18 21.801
1982 08 19 22.716
1982 08 20 24.152
1982 08 21 21.845
1982 08 22 21.143
1982 08 23 21.593
1982 08 24 20.533
1982 08 25 21.333
1982 08 26 22.119
1982 08 27 22.079
1982 08 28 21.925
1982 08 29 21.654
1982 08 30 21.292
1982 08 31 21.724
1982 09 01 22.094
1982 09 02 22.910
1982 09 03 22.274
1982 09 04 21.907
1982 09 05 22.028
1982 09 06 21.026
1982 09 07 23.617
1982 09 08 21.342
1982 09 09 21.450
1982 09 10 20.375
1982 09 11 21.331
1982 09 12 22.654
1982 09 13 21.755
1982 09 14 21.393
1982 09 15 21.776
1982 09 16 21.798
1982 09 17 23.223
1982 09 18 23.522
1982 09 19 23.692
1982 09 20 21.308
1982 09 21 21.536
1982 09 22 20.200
1982 09 23 21.411
1982 09 24 21.308
1982 09 25 20.333
1982 09 26 21.619
1982 09 27 21.874
1982 09 28 23.983
1982 09 29 24.933
1982 09 30 20.738
1982 10 01 19.320
1982 10 02 20.665
1982 10 03 19.727
1982 10 04 24.141
1982 10 05 24.992
1982 10 06 24.410
1982 10 07 24.483
1982 10 08 24.421
1982 10 09 24.258
1982 10 10 23.664
1982 10 11 23.568
1982 10 12 25.154
1982 10 13 25.665
1982 10 14 25.552
1982 10 15 24.621
1982 10 16 22.420
1982 10 17 20.958
1982 10 18 21.159
1982 10 19 22.712
1982 10 20 24.491
1982 10 21 23.188
1982 10 22 23.184
1982 10 23 24.709
1982 10 24 23.861
1982 10 25 26.287
1982 10 26 24.099
1982 10 27 23.613
1982 10 28 24.385
1982 10 29 25.510
1982 10 30 25.949
1982 10 31 24.845
1982 11 01 24.169
1982 11 02 24.299
1982 11 03 23.695
1982 11 04 23.102
1982 11 05 25.239
1982 11 06 25.676
1982 11 07 25.820
1982 11 08 27.489
1982 11 09 25.756
1982 11 10 26.021
1982 11 11 25.602
1982 11 12 27.229
1982 11 13 28.089
1982 11 14 27.120
1982 11 15 23.576
1982 11 16 26.116
1982 11 17 27.505
1982 11 18 24.697
1982 11 19 27.616
1982 11 20 27.883
1982 11 21 28.125
1982 11 22 27.915
1982 11 23 28.000
1982 11 24 25.013
1982 11 25 24.924
1982 11 26 25.046
1982 11 27 27.113
1982 11 28 26.233
1982 11 29 25.973
1982 11 30 26.482
1982 12 01 25.607
1982 12 02 25.543
1982 12 03 26.910
1982 12 04 21.444
1982 12 05 22.700
1982 12 06 23.138
1982 12 07 24.155
1982 12 08 25.274
1982 12 09 25.303
1982 12 10 25.284
1982 12 11 24.046
1982 12 12 25.170
1982 12 13 24.307
1982 12 14 23.976
1982 12 15 25.210
1982 12 16 25.514
1982 12 17 25.574
1982 12 18 25.346
1982 12 19 26.852
1982 12 20 27.627
1982 12 21 27.293
1982 12 22 28.174
1982 12 23 27.520
1982 12 24 24.568
1982 12 25 24.621
1982 12 26 23.632
1982 12 27 23.105
1982 12 28 23.987
1982 12 29 24.520
1982 12 30 24.526
1982 12 31 22.645
1983 01 01 25.063
1983 01 02 24.060
1983 01 03 25.415
1983 01 04 24.087
1983 01 05 26.698
1983 01 06 24.037
1983 01 07 25.514
1983 01 08 26.034
1983 01 09 27.409
1983 01 10 27.725
1983 01 11 26.509
1983 01 12 25.734
1983 01 13 28.701
1983 01 14 27.252
1983 01 15 26.255
1983 01 16 23.342
1983 01 17 24.824
1983 01 18 27.207
1983 01 19 28.268
1983 01 20 27.221
1983 01 21 26.930
1983 01 22 27.725
1983 01 23 24.940
1983 01 24 25.629
1983 01 25 23.249
1983 01 26 23.566
1983 01 27 24.294
1983 01 28 24.909
1983 01 29 22.836
1983 01 30 23.622
1983 01 31 24.124
1983 02 01 24.930
1983 02 02 25.381
1983 02 03 24.561
1983 02 04 24.762
1983 02 05 24.708
1983 02 06 25.249
1983 02 07 24.629
1983 02 08 24.137
1983 02 09 23.087
1983 02 10 22.964
1983 02 11 23.617
1983 02 12 25.539
1983 02 13 26.820
1983 02 14 25.087
1983 02 15 24.997
1983 02 16 24.753
1983 02 17 24.855
1983 02 18 24.937
1983 02 19 24.939
1983 02 20 24.346
1983 02 21 24.343
1983 02 22 24.384
1983 02 23 24.397
1983 02 24 25.108
1983 02 25 23.497
1983 02 26 25.480
1983 02 27 26.386
1983 02 28 26.112
1983 03 01 26.129
1983 03 02 27.739
1983 03 03 26.469
1983 03 04 25.568
1983 03 05 25.915
1983 03 06 25.619
1983 03 07 25.534
1983 03 08 25.376
1983 03 09 24.782
1983 03 10 25.661
1983 03 11 26.129
1983 03 12 25.417
1983 03 13 26.667
1983 03 14 27.592
1983 03 15 26.362
1983 03 16 25.890
1983 03 17 24.864
1983 03 18 26.170
1983 03 19 25.620
1983 03 20 25.999
1983 03 21 26.019
1983 03 22 26.056
1983 03 23 24.748
1983 03 24 22.815
1983 03 25 24.628
1983 03 26 22.720
1983 03 27 23.347
1983 03 28 21.739
1983 03 29 24.377
1983 03 30 22.695
1983 03 31 25.633
1983 04 01 25.939
1983 04 02 24.085
1983 04 03 22.118
1983 04 04 21.755
1983 04 05 23.222
1983 04 06 24.938
1983 04 07 26.745
1983 04 08 26.360
1983 04 09 25.328
1983 04 10 24.035
1983 04 11 23.316
1983 04 12 22.150
1983 04 13 23.678
1983 04 14 24.556
1983 04 15 24.250
1983 04 16 25.278
1983 04 17 24.428
1983 04 18 23.274
1983 04 19 24.336
1983 04 20 24.853
1983 04 21 25.249
1983 04 22 26.508
1983 04 23 26.994
1983 04 24 25.671
1983 04 25 27.556
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.392
1983 05 02 23.015
1983 05 03 22.996
1983 05 04 22.267
1983 05 05 22.540
1983 05 06 23.827
1983 05 07 23.665
1983 05 08 23.096
1983 05 09 23.361
1983 05 10 25.241
1983 05 11 24.245
1983 05 12 23.955
1983 05 13 24.428
1983 05 14 21.922
1983 05 15 23.315
1983 05 16 25.396
1983 05 17 23.085
1983 05 18 24.700
1983 05 19 24.254
1983 05 20 22.715
1983 05 21 25.951
1983 05 22 26.710
1983 05 23 24.555
1983 05 24 22.683
1983 05 25 24.562
1983 05 26 23.848
1983 05 27 23.081
1983 05 28 23.869
1983 05 29 23.575
1983 05 30 24.519
1983 05 31 24.135
1983 06 01 26.174
1983 06 02 23.525
1983 06 03 22.414
1983 06 04 22.366
1983 06 05 23.494
1983 06 06 22.874
1983 06 07 22.969
1983 06 08 23.331
1983 06 09 22.041
1983 06 10 22.101
1983 06 11 23.180
1983 06 12 21.692
1983 06 13 19.725
1983 06 14 20.664
1983 06 15 21.784
1983 06 16 22.975
1983 06 17 23.077
1983 06 18 20.814
1983 06 19 20.167
1983 06 20 20.461
1983 06 21 20.319
1983 06 22 20.530
1983 06 23 22.665
1983 06 24 23.047
