year month day temperature_mean
1980 04 20 21.010
1980 04 21 19.018
1980 04 22 19.493
1980 04 23 20.900
1980 04 24 21.678
1980 04 25 19.334
1980 04 26 17.568
1980 04 27 18.443
1980 04 28 19.418
1980 04 29 19.018
1980 04 30 19.068
1980 05 01 19.868
1980 05 02 15.769
1980 05 03 14.862
1980 05 04 11.464
1980 05 05 11.071
1980 05 06 14.071
1980 05 07 18.770
1980 05 08 20.801
1980 05 09 16.421
1980 05 10 16.073
1980 05 11 14.306
1980 05 12 16.540
1980 05 13 19.375
1980 05 14 19.263
1980 05 15 19.779
1980 05 16 17.595
1980 05 17 18.965
1980 05 18 18.364
1980 05 19 18.496
1980 05 20 16.660
1980 05 21 16.587
1980 05 22 16.839
1980 05 23 16.274
1980 05 24 14.947
1980 05 25 12.360
1980 05 26 15.817
1980 05 27 16.826
1980 05 28 16.891
1980 05 29 18.328
1980 05 30 18.443
1980 05 31 18.391
1980 06 01 19.857
1980 06 02 16.351
1980 06 03 14.051
1980 06 04 8.245
1980 06 05 10.394
1980 06 06 11.572
1980 06 07 17.191
1980 06 08 15.502
1980 06 09 15.547
1980 06 10 18.456
1980 06 11 18.616
1980 06 12 20.238
1980 06 13 19.366
1980 06 14 11.069
1980 06 15 3.726
1980 06 16 10.113
1980 06 17 11.794
1980 06 18 13.917
1980 06 19 14.434
1980 06 20 17.744
1980 06 21 12.783
1980 06 22 13.075
1980 06 23 9.745
1980 06 24 12.074
1980 06 25 15.813
1980 06 26 9.445
1980 06 27 8.142
1980 06 28 6.530
1980 06 29 14.307
1980 06 30 17.350
1980 07 01 18.252
1980 07 02 14.405
1980 07 03 11.664
1980 07 04 8.603
1980 07 05 12.000
1980 07 06 12.981
1980 07 07 14.351
1980 07 08 15.958
1980 07 09 18.274
1980 07 10 14.090
1980 07 11 12.004
1980 07 12 15.936
1980 07 13 15.981
1980 07 14 17.937
1980 07 15 13.154
1980 07 16 8.534
1980 07 17 9.881
1980 07 18 16.067
1980 07 19 18.268
1980 07 20 19.283
1980 07 21 19.755
1980 07 22 18.639
1980 07 23 14.384
1980 07 24 15.202
1980 07 25 15.283
1980 07 26 16.553
1980 07 27 19.374
1980 07 28 13.350
1980 07 29 19.041
1980 07 30 17.948
1980 07 31 9.979
1980 08 01 8.020
1980 08 02 9.864
1980 08 03 13.458
1980 08 04 16.944
1980 08 05 16.901
1980 08 06 14.995
1980 08 07 14.561
1980 08 08 13.603
1980 08 09 15.381
1980 08 10 15.065
1980 08 11 16.843
1980 08 12 14.083
1980 08 13 14.093
1980 08 14 14.326
1980 08 15 17.456
1980 08 16 19.847
1980 08 17 21.246
1980 08 18 22.071
1980 08 19 20.528
1980 08 20 18.863
1980 08 21 17.584
1980 08 22 18.482
1980 08 23 14.084
1980 08 24 12.460
1980 08 25 12.328
1980 08 26 14.563
1980 08 27 10.115
1980 08 28 10.509
1980 08 29 13.064
1980 08 30 17.395
1980 08 31 18.602
1980 09 01 17.592
1980 09 02 15.119
1980 09 03 16.960
1980 09 04 14.714
1980 09 05 10.179
1980 09 06 8.004
1980 09 07 14.934
1980 09 08 18.115
1980 09 09 16.523
1980 09 10 11.022
1980 09 11 14.282
1980 09 12 14.426
1980 09 13 17.679
1980 09 14 17.312
1980 09 15 17.194
1980 09 16 9.514
1980 09 17 6.946
1980 09 18 11.422
1980 09 19 13.917
1980 09 20 15.498
1980 09 21 15.402
1980 09 22 11.038
1980 09 23 11.991
1980 09 24 12.792
1980 09 25 12.862
1980 09 26 12.287
1980 09 27 11.511
1980 09 28 11.882
1980 09 29 15.433
1980 09 30 17.038
1980 10 01 18.917
1980 10 02 21.292
1980 10 03 21.099
1980 10 04 22.866
1980 10 05 17.561
1980 10 06 13.672
1980 10 07 10.043
1980 10 08 13.423
1980 10 09 18.927
1980 10 10 18.280
1980 10 11 14.225
1980 10 12 15.006
1980 10 13 15.423
1980 10 14 15.462
1980 10 15 16.419
1980 10 16 17.911
1980 10 17 21.330
1980 10 18 22.452
1980 10 19 23.377
1980 10 20 23.369
1980 10 21 23.014
1980 10 22 24.064
1980 10 23 16.946
1980 10 24 16.823
1980 10 25 21.289
1980 10 26 23.074
1980 10 27 23.236
1980 10 28 19.115
1980 10 29 21.519
1980 10 30 21.093
1980 10 31 18.924
1980 11 01 15.392
1980 11 02 15.991
1980 11 03 19.363
1980 11 04 19.876
1980 11 05 21.279
1980 11 06 22.022
1980 11 07 20.674
1980 11 08 21.506
1980 11 09 20.879
1980 11 10 20.366
1980 11 11 17.885
1980 11 12 16.821
1980 11 13 17.852
1980 11 14 18.770
1980 11 15 18.325
1980 11 16 18.599
1980 11 17 20.283
1980 11 18 18.432
1980 11 19 18.794
1980 11 20 21.475
1980 11 21 21.604
1980 11 22 20.651
1980 11 23 22.631
1980 11 24 22.151
1980 11 25 21.138
1980 11 26 19.040
1980 11 27 20.256
1980 11 28 19.155
1980 11 29 18.721
1980 11 30 20.826
1980 12 01 22.290
1980 12 02 20.405
1980 12 03 21.780
1980 12 04 19.996
1980 12 05 20.970
1980 12 06 23.766
1980 12 07 22.442
1980 12 08 22.804
1980 12 09 24.246
1980 12 10 23.869
1980 12 11 22.855
1980 12 12 20.957
1980 12 13 20.649
1980 12 14 23.342
1980 12 15 20.154
1980 12 16 22.973
1980 12 17 23.524
1980 12 18 24.505
1980 12 19 20.847
1980 12 20 21.350
1980 12 21 20.220
1980 12 22 17.913
1980 12 23 18.951
1980 12 24 21.379
1980 12 25 22.010
1980 12 26 21.725
1980 12 27 20.361
1980 12 28 21.871
1980 12 29 22.971
1980 12 30 22.933
1980 12 31 22.334
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.321
1981 01 04 24.738
1981 01 05 22.779
1981 01 06 23.792
1981 01 07 22.317
1981 01 08 23.033
1981 01 09 20.952
1981 01 10 22.554
1981 01 11 20.375
1981 01 12 22.711
1981 01 13 21.918
1981 01 14 22.736
1981 01 15 18.576
1981 01 16 21.788
1981 01 17 24.147
1981 01 18 23.261
1981 01 19 22.889
1981 01 20 24.315
1981 01 21 22.217
1981 01 22 21.095
1981 01 23 20.713
1981 01 24 21.221
1981 01 25 22.686
1981 01 26 22.745
1981 01 27 23.172
1981 01 28 22.372
1981 01 29 24.280
1981 01 30 23.385
1981 01 31 22.774
1981 02 01 24.748
1981 02 02 24.869
1981 02 03 23.323
1981 02 04 23.884
1981 02 05 21.822
1981 02 06 18.925
1981 02 07 19.904
1981 02 08 22.261
1981 02 09 22.408
1981 02 10 22.429
1981 02 11 24.205
1981 02 12 23.878
1981 02 13 23.454
1981 02 14 24.278
1981 02 15 23.899
1981 02 16 23.947
1981 02 17 23.247
1981 02 18 22.897
1981 02 19 23.297
1981 02 20 21.706
1981 02 21 18.845
1981 02 22 21.269
1981 02 23 20.859
1981 02 24 22.744
1981 02 25 22.221
1981 02 26 21.062
1981 02 27 22.496
1981 02 28 23.027
1981 03 01 23.376
1981 03 02 24.398
1981 03 03 24.114
1981 03 04 20.359
1981 03 05 21.715
1981 03 06 21.038
1981 03 07 22.930
1981 03 08 22.803
1981 03 09 20.494
1981 03 10 21.853
1981 03 11 22.518
1981 03 12 21.568
1981 03 13 21.562
1981 03 14 23.306
1981 03 15 24.444
1981 03 16 20.506
1981 03 17 18.438
1981 03 18 19.771
1981 03 19 20.830
1981 03 20 21.386
1981 03 21 20.728
1981 03 22 18.737
1981 03 23 18.118
1981 03 24 19.433
1981 03 25 17.895
1981 03 26 20.812
1981 03 27 19.972
1981 03 28 20.190
1981 03 29 19.937
1981 03 30 20.860
1981 03 31 19.905
1981 04 01 20.248
1981 04 02 19.867
1981 04 03 21.687
1981 04 04 20.561
1981 04 05 20.994
1981 04 06 22.318
1981 04 07 22.276
1981 04 08 20.923
1981 04 09 18.901
1981 04 10 17.502
1981 04 11 17.433
1981 04 12 17.943
1981 04 13 17.890
1981 04 14 18.069
1981 04 15 17.998
1981 04 16 16.438
1981 04 17 14.996
1981 04 18 15.747
1981 04 19 14.472
1981 04 20 16.788
1981 04 21 17.555
1981 04 22 19.498
1981 04 23 19.358
1981 04 24 18.798
1981 04 25 18.452
1981 04 26 19.244
1981 04 27 17.816
1981 04 28 20.062
1981 04 29 14.980
1981 04 30 13.464
1981 05 01 13.931
1981 05 02 13.998
1981 05 03 16.157
1981 05 04 18.949
1981 05 05 20.493
1981 05 06 20.374
1981 05 07 18.924
1981 05 08 19.279
1981 05 09 18.376
1981 05 10 18.485
1981 05 11 18.543
1981 05 12 19.000
1981 05 13 18.511
1981 05 14 19.471
1981 05 15 15.240
1981 05 16 12.700
1981 05 17 15.417
1981 05 18 19.777
1981 05 19 19.356
1981 05 20 19.381
1981 05 21 17.867
1981 05 22 17.927
1981 05 23 16.951
1981 05 24 17.387
1981 05 25 15.343
1981 05 26 16.367
1981 05 27 14.596
1981 05 28 15.814
1981 05 29 13.113
1981 05 30 13.506
1981 05 31 15.428
1981 06 01 16.536
1981 06 02 17.083
1981 06 03 16.929
1981 06 04 14.481
1981 06 05 15.849
1981 06 06 14.011
1981 06 07 13.394
1981 06 08 12.389
1981 06 09 9.581
1981 06 10 13.477
1981 06 11 14.519
1981 06 12 14.905
1981 06 13 15.377
1981 06 14 12.390
1981 06 15 12.751
1981 06 16 13.503
1981 06 17 9.064
1981 06 18 5.083
1981 06 19 7.015
1981 06 20 8.434
1981 06 21 9.598
1981 06 22 12.342
1981 06 23 12.329
1981 06 24 14.151
1981 06 25 17.372
1981 06 26 16.449
1981 06 27 15.428
1981 06 28 15.563
1981 06 29 17.065
1981 06 30 17.913
1981 07 01 19.231
1981 07 02 13.933
1981 07 03 9.139
1981 07 04 9.977
1981 07 05 10.922
1981 07 06 10.030
1981 07 07 11.421
1981 07 08 12.421
1981 07 09 13.353
1981 07 10 14.259
1981 07 11 16.243
1981 07 12 16.022
1981 07 13 17.224
1981 07 14 17.251
1981 07 15 18.128
1981 07 16 16.753
1981 07 17 15.796
1981 07 18 7.618
1981 07 19 5.447
1981 07 20 4.013
1981 07 21 8.077
1981 07 22 8.676
1981 07 23 10.664
1981 07 24 8.358
1981 07 25 10.157
1981 07 26 11.123
1981 07 27 11.792
1981 07 28 13.208
1981 07 29 13.853
1981 07 30 15.051
1981 07 31 16.783
1981 08 01 16.508
1981 08 02 17.297
1981 08 03 17.887
1981 08 04 19.331
1981 08 05 18.493
1981 08 06 18.383
1981 08 07 20.293
1981 08 08 17.463
1981 08 09 14.301
1981 08 10 13.334
1981 08 11 14.746
1981 08 12 14.155
1981 08 13 17.659
1981 08 14 13.244
1981 08 15 12.294
1981 08 16 13.140
1981 08 17 12.100
1981 08 18 13.654
1981 08 19 13.462
1981 08 20 11.483
1981 08 21 13.421
1981 08 22 13.957
1981 08 23 14.608
1981 08 24 15.622
1981 08 25 18.418
1981 08 26 19.592
1981 08 27 20.859
1981 08 28 19.407
1981 08 29 18.730
1981 08 30 17.210
1981 08 31 13.455
1981 09 01 14.806
1981 09 02 16.980
1981 09 03 17.038
1981 09 04 14.956
1981 09 05 11.045
1981 09 06 15.402
1981 09 07 15.996
1981 09 08 18.060
1981 09 09 24.600
1981 09 10 21.863
1981 09 11 20.071
1981 09 12 19.981
1981 09 13 22.779
1981 09 14 20.447
1981 09 15 13.001
1981 09 16 10.132
1981 09 17 14.515
1981 09 18 18.611
1981 09 19 23.371
1981 09 20 23.995
1981 09 21 16.522
1981 09 22 14.476
1981 09 23 15.212
1981 09 24 17.164
1981 09 25 16.488
1981 09 26 19.558
1981 09 27 21.562
1981 09 28 22.433
1981 09 29 19.460
1981 09 30 11.021
1981 10 01 11.914
1981 10 02 17.635
1981 10 03 19.480
1981 10 04 17.381
1981 10 05 17.466
1981 10 06 19.313
1981 10 07 20.898
1981 10 08 15.886
1981 10 09 14.049
1981 10 10 13.020
1981 10 11 15.920
1981 10 12 18.435
1981 10 13 16.461
1981 10 14 14.007
1981 10 15 12.986
1981 10 16 18.436
1981 10 17 16.798
1981 10 18 13.945
1981 10 19 12.486
1981 10 20 12.779
1981 10 21 17.801
1981 10 22 17.530
1981 10 23 17.897
1981 10 24 20.791
1981 10 25 22.312
1981 10 26 19.152
1981 10 27 20.712
1981 10 28 20.711
1981 10 29 21.282
1981 10 30 20.826
1981 10 31 21.678
1981 11 01 20.876
1981 11 02 21.082
1981 11 03 21.880
1981 11 04 23.416
1981 11 05 23.241
1981 11 06 20.622
1981 11 07 22.796
1981 11 08 22.307
1981 11 09 20.490
1981 11 10 21.228
1981 11 11 18.050
1981 11 12 19.818
1981 11 13 20.326
1981 11 14 21.225
1981 11 15 22.368
1981 11 16 22.373
1981 11 17 19.673
1981 11 18 21.828
1981 11 19 20.961
1981 11 20 20.537
1981 11 21 18.301
1981 11 22 19.634
1981 11 23 22.125
1981 11 24 20.956
1981 11 25 20.875
1981 11 26 20.343
1981 11 27 21.889
1981 11 28 22.930
1981 11 29 23.478
1981 11 30 21.908
1981 12 01 19.991
1981 12 02 17.389
1981 12 03 16.380
1981 12 04 19.665
1981 12 05 20.805
1981 12 06 19.876
1981 12 07 19.244
1981 12 08 12.580
1981 12 09 15.028
1981 12 10 19.382
1981 12 11 20.494
1981 12 12 22.413
1981 12 13 22.634
1981 12 14 21.466
1981 12 15 21.406
1981 12 16 19.493
1981 12 17 19.512
1981 12 18 23.669
1981 12 19 24.229
1981 12 20 24.330
1981 12 21 23.292
1981 12 22 22.800
1981 12 23 24.625
1981 12 24 20.334
1981 12 25 18.931
1981 12 26 18.429
1981 12 27 17.827
1981 12 28 18.868
1981 12 29 17.909
1981 12 30 17.570
1981 12 31 19.516
1982 01 01 21.987
1982 01 02 18.727
1982 01 03 17.003
1982 01 04 18.907
1982 01 05 18.688
1982 01 06 21.745
1982 01 07 21.563
1982 01 08 20.467
1982 01 09 22.046
1982 01 10 23.567
1982 01 11 23.824
1982 01 12 23.841
1982 01 13 22.682
1982 01 14 23.093
1982 01 15 22.445
1982 01 16 23.512
1982 01 17 23.999
1982 01 18 23.002
1982 01 19 20.990
1982 01 20 21.652
1982 01 21 20.816
1982 01 22 21.036
1982 01 23 20.782
1982 01 24 20.533
1982 01 25 19.600
1982 01 26 22.422
1982 01 27 23.669
1982 01 28 22.719
1982 01 29 21.918
1982 01 30 21.811
1982 01 31 21.898
1982 02 01 22.104
1982 02 02 22.580
1982 02 03 23.546
1982 02 04 21.965
1982 02 05 20.607
1982 02 06 19.993
1982 02 07 21.249
1982 02 08 23.368
1982 02 09 22.169
1982 02 10 21.839
1982 02 11 23.896
1982 02 12 23.781
1982 02 13 24.992
1982 02 14 23.460
1982 02 15 24.339
1982 02 16 23.981
1982 02 17 22.518
1982 02 18 22.641
1982 02 19 22.997
1982 02 20 22.709
1982 02 21 23.399
1982 02 22 24.352
1982 02 23 20.965
1982 02 24 18.267
1982 02 25 18.487
1982 02 26 21.792
1982 02 27 22.937
1982 02 28 22.946
1982 03 01 22.000
1982 03 02 21.076
1982 03 03 19.350
1982 03 04 18.551
1982 03 05 18.758
1982 03 06 19.270
1982 03 07 16.978
1982 03 08 13.483
1982 03 09 22.120
1982 03 10 22.504
1982 03 11 22.094
1982 03 12 20.777
1982 03 13 21.192
1982 03 14 18.652
1982 03 15 22.001
1982 03 16 22.259
1982 03 17 22.357
1982 03 18 21.457
1982 03 19 21.740
1982 03 20 22.140
1982 03 21 21.454
1982 03 22 21.645
1982 03 23 21.131
1982 03 24 21.555
1982 03 25 20.703
1982 03 26 21.187
1982 03 27 21.670
1982 03 28 21.187
1982 03 29 20.322
1982 03 30 19.240
1982 03 31 19.375
1982 04 01 20.010
1982 04 02 19.873
1982 04 03 20.639
1982 04 04 21.149
1982 04 05 20.223
1982 04 06 18.557
1982 04 07 16.705
1982 04 08 16.167
1982 04 09 17.930
1982 04 10 15.547
1982 04 11 17.887
1982 04 12 19.077
1982 04 13 18.431
1982 04 14 19.768
1982 04 15 18.123
1982 04 16 15.509
1982 04 17 16.694
1982 04 18 15.959
1982 04 19 16.320
1982 04 20 16.499
1982 04 21 19.186
1982 04 22 20.386
1982 04 23 17.173
1982 04 24 15.886
1982 04 25 17.392
1982 04 26 16.433
1982 04 27 16.730
1982 04 28 17.533
1982 04 29 15.501
1982 04 30 14.131
1982 05 01 13.714
1982 05 02 14.397
1982 05 03 15.884
1982 05 04 16.881
1982 05 05 11.943
1982 05 06 12.641
1982 05 07 12.880
1982 05 08 15.309
1982 05 09 15.765
1982 05 10 14.505
1982 05 11 15.944
1982 05 12 12.724
1982 05 13 18.211
1982 05 14 18.994
1982 05 15 19.886
1982 05 16 19.568
1982 05 17 19.612
1982 05 18 21.422
1982 05 19 19.722
1982 05 20 12.246
1982 05 21 12.135
1982 05 22 14.291
1982 05 23 16.300
1982 05 24 14.367
1982 05 25 12.910
1982 05 26 14.288
1982 05 27 12.180
1982 05 28 12.535
1982 05 29 10.475
1982 05 30 11.748
1982 05 31 13.758
1982 06 01 13.511
1982 06 02 14.477
1982 06 03 14.237
1982 06 04 16.263
1982 06 05 16.764
1982 06 06 15.698
1982 06 07 14.297
1982 06 08 13.066
1982 06 09 15.027
1982 06 10 18.518
1982 06 11 18.463
1982 06 12 14.782
1982 06 13 13.634
1982 06 14 16.765
1982 06 15 20.298
1982 06 16 17.092
1982 06 17 14.541
1982 06 18 15.024
1982 06 19 17.628
1982 06 20 17.285
1982 06 21 12.715
1982 06 22 15.301
1982 06 23 13.019
1982 06 24 12.738
1982 06 25 13.702
1982 06 26 14.155
1982 06 27 16.759
1982 06 28 21.034
1982 06 29 13.833
1982 06 30 12.403
1982 07 01 13.887
1982 07 02 13.926
1982 07 03 15.983
1982 07 04 15.697
1982 07 05 17.406
1982 07 06 19.427
1982 07 07 20.043
1982 07 08 16.822
1982 07 09 13.852
1982 07 10 16.566
1982 07 11 17.143
1982 07 12 15.219
1982 07 13 16.203
1982 07 14 10.188
1982 07 15 10.080
1982 07 16 11.447
1982 07 17 12.366
1982 07 18 14.938
1982 07 19 13.495
1982 07 20 16.012
1982 07 21 15.902
1982 07 22 17.320
1982 07 23 18.379
1982 07 24 17.249
1982 07 25 16.210
1982 07 26 16.970
1982 07 27 16.237
1982 07 28 16.678
1982 07 29 18.400
1982 07 30 9.099
1982 07 31 7.456
1982 08 01 10.028
1982 08 02 13.129
1982 08 03 10.792
1982 08 04 9.806
1982 08 05 13.096
1982 08 06 14.035
1982 08 07 16.387
1982 08 08 19.480
1982 08 09 20.268
1982 08 10 16.425
1982 08 11 13.389
1982 08 12 14.831
1982 08 13 14.583
1982 08 14 15.238
1982 08 15 18.484
1982 08 16 19.132
1982 08 17 18.089
1982 08 18 16.297
1982 08 19 12.361
1982 08 20 12.312
1982 08 21 14.070
1982 08 22 18.668
1982 08 23 19.242
1982 08 24 15.127
1982 08 25 22.022
1982 08 26 20.319
1982 08 27 21.113
1982 08 28 20.955
1982 08 29 20.737
1982 08 30 23.852
1982 08 31 22.177
1982 09 01 16.427
1982 09 02 16.407
1982 09 03 17.986
1982 09 04 18.028
1982 09 05 21.334
1982 09 06 18.714
1982 09 07 14.245
1982 09 08 13.737
1982 09 09 14.302
1982 09 10 16.821
1982 09 11 16.241
1982 09 12 20.285
1982 09 13 21.675
1982 09 14 20.892
1982 09 15 23.037
1982 09 16 20.301
1982 09 17 20.952
1982 09 18 23.248
1982 09 19 15.407
1982 09 20 14.394
1982 09 21 15.432
1982 09 22 17.149
1982 09 23 16.750
1982 09 24 18.369
1982 09 25 17.439
1982 09 26 17.313
1982 09 27 22.028
1982 09 28 16.531
1982 09 29 14.706
1982 09 30 13.426
1982 10 01 16.514
1982 10 02 13.419
1982 10 03 16.632
1982 10 04 19.038
1982 10 05 21.544
1982 10 06 20.026
1982 10 07 15.966
1982 10 08 16.102
1982 10 09 15.207
1982 10 10 14.511
1982 10 11 12.434
1982 10 12 16.284
1982 10 13 17.442
1982 10 14 10.382
1982 10 15 14.540
1982 10 16 17.793
1982 10 17 18.847
1982 10 18 20.216
1982 10 19 14.217
1982 10 20 18.022
1982 10 21 17.270
1982 10 22 22.366
1982 10 23 25.637
1982 10 24 22.182
1982 10 25 22.858
1982 10 26 22.637
1982 10 27 20.085
1982 10 28 21.381
1982 10 29 18.756
1982 10 30 20.983
1982 10 31 17.211
1982 11 01 20.199
1982 11 02 22.911
1982 11 03 23.426
1982 11 04 24.525
1982 11 05 19.780
1982 11 06 20.196
1982 11 07 17.099
1982 11 08 21.068
1982 11 09 21.613
1982 11 10 21.035
1982 11 11 21.306
1982 11 12 17.184
1982 11 13 17.469
1982 11 14 16.026
1982 11 15 15.993
1982 11 16 20.063
1982 11 17 18.963
1982 11 18 19.726
1982 11 19 21.966
1982 11 20 19.809
1982 11 21 20.178
1982 11 22 19.584
1982 11 23 20.948
1982 11 24 19.121
1982 11 25 20.570
1982 11 26 18.890
1982 11 27 21.886
1982 11 28 20.190
1982 11 29 21.567
1982 11 30 23.464
1982 12 01 24.641
1982 12 02 23.353
1982 12 03 18.919
1982 12 04 13.552
1982 12 05 15.624
1982 12 06 19.269
1982 12 07 17.891
1982 12 08 16.966
1982 12 09 18.752
1982 12 10 19.256
1982 12 11 21.528
1982 12 12 20.892
1982 12 13 21.768
1982 12 14 22.661
1982 12 15 21.212
1982 12 16 23.430
1982 12 17 22.148
1982 12 18 22.348
1982 12 19 22.653
1982 12 20 23.577
1982 12 21 21.450
1982 12 22 20.594
1982 12 23 21.563
1982 12 24 18.795
1982 12 25 20.521
1982 12 26 20.079
1982 12 27 19.370
1982 12 28 22.331
1982 12 29 22.937
1982 12 30 22.573
1982 12 31 22.270
1983 01 01 25.030
1983 01 02 21.712
1983 01 03 21.418
1983 01 04 23.731
1983 01 05 21.942
1983 01 06 19.456
1983 01 07 22.020
1983 01 08 23.028
1983 01 09 24.317
1983 01 10 25.569
1983 01 11 23.230
1983 01 12 23.549
1983 01 13 24.613
1983 01 14 22.229
1983 01 15 22.529
1983 01 16 23.196
1983 01 17 25.188
1983 01 18 23.654
1983 01 19 24.290
1983 01 20 21.900
1983 01 21 21.359
1983 01 22 23.196
1983 01 23 22.887
1983 01 24 21.958
1983 01 25 22.726
1983 01 26 23.461
1983 01 27 24.423
1983 01 28 24.846
1983 01 29 22.687
1983 01 30 24.253
1983 01 31 21.987
1983 02 01 21.972
1983 02 02 19.918
1983 02 03 16.581
1983 02 04 18.177
1983 02 05 21.948
1983 02 06 23.374
1983 02 07 23.583
1983 02 08 21.945
1983 02 09 21.662
1983 02 10 20.169
1983 02 11 22.694
1983 02 12 23.490
1983 02 13 23.871
1983 02 14 22.972
1983 02 15 22.640
1983 02 16 24.094
1983 02 17 23.275
1983 02 18 21.510
1983 02 19 22.938
1983 02 20 23.450
1983 02 21 23.754
1983 02 22 23.686
1983 02 23 21.919
1983 02 24 23.693
1983 02 25 23.856
1983 02 26 24.824
1983 02 27 23.848
1983 02 28 22.434
1983 03 01 21.416
1983 03 02 23.177
1983 03 03 21.594
1983 03 04 21.282
1983 03 05 22.149
1983 03 06 21.007
1983 03 07 19.054
1983 03 08 21.154
1983 03 09 22.946
1983 03 10 23.092
1983 03 11 24.598
1983 03 12 25.425
1983 03 13 21.210
1983 03 14 19.618
1983 03 15 19.475
1983 03 16 18.545
1983 03 17 19.765
1983 03 18 21.280
1983 03 19 18.117
1983 03 20 17.021
1983 03 21 15.679
1983 03 22 17.060
1983 03 23 18.602
1983 03 24 17.611
1983 03 25 18.008
1983 03 26 19.015
1983 03 27 20.289
1983 03 28 19.401
1983 03 29 22.450
1983 03 30 21.840
1983 03 31 21.106
1983 04 01 20.809
1983 04 02 21.604
1983 04 03 20.389
1983 04 04 22.121
1983 04 05 22.386
1983 04 06 21.137
1983 04 07 19.972
1983 04 08 18.038
1983 04 09 19.466
1983 04 10 17.986
1983 04 11 17.986
1983 04 12 19.809
1983 04 13 19.785
1983 04 14 22.001
1983 04 15 21.093
1983 04 16 19.844
1983 04 17 18.826
1983 04 18 19.601
1983 04 19 19.027
1983 04 20 18.282
1983 04 21 20.729
1983 04 22 18.461
1983 04 23 17.134
1983 04 24 17.285
1983 04 25 21.056
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.342
1983 05 02 22.645
1983 05 03 20.074
1983 05 04 17.688
1983 05 05 19.070
1983 05 06 20.726
1983 05 07 20.017
1983 05 08 18.640
1983 05 09 19.991
1983 05 10 20.018
1983 05 11 19.035
1983 05 12 18.189
1983 05 13 19.586
1983 05 14 16.079
1983 05 15 17.561
1983 05 16 19.870
1983 05 17 19.367
1983 05 18 19.128
1983 05 19 18.282
1983 05 20 16.407
1983 05 21 16.450
1983 05 22 16.204
1983 05 23 16.116
1983 05 24 13.863
1983 05 25 15.080
1983 05 26 14.506
1983 05 27 16.167
1983 05 28 16.881
1983 05 29 12.779
1983 05 30 13.465
1983 05 31 13.642
1983 06 01 10.991
1983 06 02 9.141
1983 06 03 9.618
1983 06 04 7.748
1983 06 05 6.314
1983 06 06 5.816
1983 06 07 8.113
1983 06 08 11.668
1983 06 09 12.262
1983 06 10 15.034
1983 06 11 13.812
1983 06 12 13.347
1983 06 13 16.113
1983 06 14 15.592
1983 06 15 8.078
1983 06 16 9.367
1983 06 17 9.974
1983 06 18 12.693
1983 06 19 16.745
1983 06 20 19.055
1983 06 21 19.467
1983 06 22 19.717
1983 06 23 19.930
1983 06 24 19.358
