year month day temperature_mean
1980 04 20 27.833
1980 04 21 27.439
1980 04 22 30.209
1980 04 23 29.350
1980 04 24 30.520
1980 04 25 30.340
1980 04 26 28.316
1980 04 27 28.245
1980 04 28 26.087
1980 04 29 28.404
1980 04 30 30.562
1980 05 01 30.135
1980 05 02 29.827
1980 05 03 25.849
1980 05 04 27.785
1980 05 05 27.928
1980 05 06 28.991
1980 05 07 30.144
1980 05 08 31.283
1980 05 09 27.022
1980 05 10 27.007
1980 05 11 29.810
1980 05 12 29.184
1980 05 13 28.069
1980 05 14 28.684
1980 05 15 26.509
1980 05 16 29.528
1980 05 17 30.317
1980 05 18 30.695
1980 05 19 29.746
1980 05 20 29.659
1980 05 21 29.557
1980 05 22 28.567
1980 05 23 29.844
1980 05 24 29.679
1980 05 25 26.854
1980 05 26 26.434
1980 05 27 29.636
1980 05 28 29.165
1980 05 29 29.082
1980 05 30 28.743
1980 05 31 28.346
1980 06 01 28.079
1980 06 02 29.517
1980 06 03 29.980
1980 06 04 29.643
1980 06 05 28.390
1980 06 06 28.956
1980 06 07 29.200
1980 06 08 27.605
1980 06 09 29.156
1980 06 10 27.443
1980 06 11 28.776
1980 06 12 26.846
1980 06 13 29.262
1980 06 14 29.071
1980 06 15 29.783
1980 06 16 29.279
1980 06 17 26.930
1980 06 18 26.583
1980 06 19 25.227
1980 06 20 29.592
1980 06 21 28.983
1980 06 22 26.830
1980 06 23 26.752
1980 06 24 30.239
1980 06 25 30.060
1980 06 26 30.377
1980 06 27 22.595
1980 06 28 29.013
1980 06 29 29.205
1980 06 30 27.702
1980 07 01 29.402
1980 07 02 28.180
1980 07 03 27.217
1980 07 04 29.538
1980 07 05 28.983
1980 07 06 27.450
1980 07 07 26.109
1980 07 08 29.719
1980 07 09 28.283
1980 07 10 28.038
1980 07 11 27.223
1980 07 12 28.341
1980 07 13 28.817
1980 07 14 32.744
1980 07 15 29.828
1980 07 16 29.955
1980 07 17 30.122
1980 07 18 27.789
1980 07 19 25.170
1980 07 20 27.451
1980 07 21 26.274
1980 07 22 31.880
1980 07 23 26.365
1980 07 24 30.232
1980 07 25 29.720
1980 07 26 28.032
1980 07 27 27.181
1980 07 28 27.973
1980 07 29 28.678
1980 07 30 28.580
1980 07 31 26.365
1980 08 01 30.163
1980 08 02 26.805
1980 08 03 27.006
1980 08 04 25.942
1980 08 05 28.168
1980 08 06 29.803
1980 08 07 26.698
1980 08 08 26.880
1980 08 09 30.611
1980 08 10 30.366
1980 08 11 28.825
1980 08 12 31.151
1980 08 13 28.455
1980 08 14 30.167
1980 08 15 30.927
1980 08 16 30.215
1980 08 17 31.088
1980 08 18 31.535
1980 08 19 31.670
1980 08 20 28.974
1980 08 21 29.774
1980 08 22 31.531
1980 08 23 30.231
1980 08 24 31.657
1980 08 25 31.554
1980 08 26 32.125
1980 08 27 30.786
1980 08 28 33.957
1980 08 29 27.216
1980 08 30 29.617
1980 08 31 30.008
1980 09 01 33.300
1980 09 02 31.873
1980 09 03 30.146
1980 09 04 31.179
1980 09 05 31.070
1980 09 06 26.000
1980 09 07 28.689
1980 09 08 29.684
1980 09 09 30.692
1980 09 10 30.276
1980 09 11 31.442
1980 09 12 31.522
1980 09 13 29.872
1980 09 14 29.762
1980 09 15 31.268
1980 09 16 29.271
1980 09 17 30.519
1980 09 18 25.175
1980 09 19 27.114
1980 09 20 32.816
1980 09 21 30.248
1980 09 22 30.776
1980 09 23 30.830
1980 09 24 32.172
1980 09 25 27.412
1980 09 26 31.539
1980 09 27 29.934
1980 09 28 29.195
1980 09 29 27.553
1980 09 30 28.820
1980 10 01 28.913
1980 10 02 31.582
1980 10 03 32.121
1980 10 04 30.317
1980 10 05 31.258
1980 10 06 30.378
1980 10 07 32.302
1980 10 08 32.662
1980 10 09 32.347
1980 10 10 32.921
1980 10 11 29.613
1980 10 12 28.107
1980 10 13 27.328
1980 10 14 27.173
1980 10 15 27.202
1980 10 16 27.280
1980 10 17 30.727
1980 10 18 30.809
1980 10 19 31.260
1980 10 20 32.489
1980 10 21 29.048
1980 10 22 31.807
1980 10 23 30.618
1980 10 24 29.195
1980 10 25 32.028
1980 10 26 30.359
1980 10 27 31.039
1980 10 28 30.124
1980 10 29 31.324
1980 10 30 27.911
1980 10 31 30.296
1980 11 01 27.380
1980 11 02 28.731
1980 11 03 28.883
1980 11 04 27.162
1980 11 05 25.676
1980 11 06 24.692
1980 11 07 25.339
1980 11 08 27.334
1980 11 09 29.856
1980 11 10 24.692
1980 11 11 27.225
1980 11 12 27.343
1980 11 13 27.260
1980 11 14 27.820
1980 11 15 27.216
1980 11 16 28.016
1980 11 17 29.833
1980 11 18 28.679
1980 11 19 30.394
1980 11 20 30.502
1980 11 21 25.062
1980 11 22 27.852
1980 11 23 26.189
1980 11 24 26.480
1980 11 25 27.993
1980 11 26 27.425
1980 11 27 27.226
1980 11 28 26.717
1980 11 29 28.270
1980 11 30 26.085
1980 12 01 25.677
1980 12 02 24.748
1980 12 03 26.109
1980 12 04 27.554
1980 12 05 26.280
1980 12 06 29.766
1980 12 07 28.724
1980 12 08 26.947
1980 12 09 28.439
1980 12 10 27.391
1980 12 11 26.933
1980 12 12 27.754
1980 12 13 26.579
1980 12 14 26.313
1980 12 15 25.373
1980 12 16 24.711
1980 12 17 25.374
1980 12 18 24.001
1980 12 19 23.414
1980 12 20 25.394
1980 12 21 24.397
1980 12 22 26.328
1980 12 23 25.416
1980 12 24 26.473
1980 12 25 26.852
1980 12 26 23.478
1980 12 27 26.701
1980 12 28 25.230
1980 12 29 27.470
1980 12 30 27.732
1980 12 31 27.537
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.343
1981 01 04 26.613
1981 01 05 27.494
1981 01 06 27.665
1981 01 07 27.912
1981 01 08 27.588
1981 01 09 28.102
1981 01 10 29.838
1981 01 11 27.311
1981 01 12 26.487
1981 01 13 27.067
1981 01 14 26.035
1981 01 15 28.434
1981 01 16 26.315
1981 01 17 26.927
1981 01 18 27.153
1981 01 19 27.168
1981 01 20 25.237
1981 01 21 25.172
1981 01 22 26.193
1981 01 23 27.739
1981 01 24 26.090
1981 01 25 27.374
1981 01 26 28.863
1981 01 27 26.943
1981 01 28 26.584
1981 01 29 28.640
1981 01 30 27.812
1981 01 31 27.165
1981 02 01 26.870
1981 02 02 25.675
1981 02 03 26.130
1981 02 04 27.737
1981 02 05 27.053
1981 02 06 27.560
1981 02 07 25.292
1981 02 08 28.451
1981 02 09 29.077
1981 02 10 28.417
1981 02 11 26.679
1981 02 12 25.943
1981 02 13 25.869
1981 02 14 25.642
1981 02 15 26.343
1981 02 16 26.379
1981 02 17 26.579
1981 02 18 28.852
1981 02 19 30.860
1981 02 20 29.614
1981 02 21 29.915
1981 02 22 29.897
1981 02 23 29.038
1981 02 24 31.731
1981 02 25 27.126
1981 02 26 28.909
1981 02 27 31.707
1981 02 28 30.551
1981 03 01 32.505
1981 03 02 28.302
1981 03 03 27.538
1981 03 04 26.512
1981 03 05 27.556
1981 03 06 28.106
1981 03 07 25.624
1981 03 08 28.341
1981 03 09 30.489
1981 03 10 28.720
1981 03 11 25.041
1981 03 12 27.636
1981 03 13 24.636
1981 03 14 26.041
1981 03 15 23.220
1981 03 16 27.604
1981 03 17 26.699
1981 03 18 25.596
1981 03 19 25.693
1981 03 20 25.551
1981 03 21 26.778
1981 03 22 26.640
1981 03 23 27.562
1981 03 24 24.513
1981 03 25 24.844
1981 03 26 27.149
1981 03 27 26.084
1981 03 28 25.058
1981 03 29 24.838
1981 03 30 27.908
1981 03 31 25.143
1981 04 01 26.439
1981 04 02 27.130
1981 04 03 26.231
1981 04 04 26.489
1981 04 05 29.446
1981 04 06 30.395
1981 04 07 27.693
1981 04 08 28.670
1981 04 09 31.135
1981 04 10 30.948
1981 04 11 28.373
1981 04 12 32.048
1981 04 13 27.823
1981 04 14 27.867
1981 04 15 29.262
1981 04 16 26.194
1981 04 17 27.511
1981 04 18 26.831
1981 04 19 28.790
1981 04 20 25.018
1981 04 21 26.488
1981 04 22 28.406
1981 04 23 27.716
1981 04 24 27.934
1981 04 25 27.878
1981 04 26 28.963
1981 04 27 30.906
1981 04 28 29.487
1981 04 29 27.889
1981 04 30 29.276
1981 05 01 30.181
1981 05 02 29.233
1981 05 03 29.023
1981 05 04 29.590
1981 05 05 29.355
1981 05 06 28.688
1981 05 07 29.185
1981 05 08 29.552
1981 05 09 26.072
1981 05 10 27.557
1981 05 11 28.443
1981 05 12 29.067
1981 05 13 25.542
1981 05 14 27.999
1981 05 15 25.123
1981 05 16 28.969
1981 05 17 29.016
1981 05 18 28.305
1981 05 19 28.648
1981 05 20 29.507
1981 05 21 27.618
1981 05 22 28.549
1981 05 23 26.667
1981 05 24 26.954
1981 05 25 24.159
1981 05 26 26.930
1981 05 27 27.980
1981 05 28 26.698
1981 05 29 28.180
1981 05 30 25.346
1981 05 31 28.473
1981 06 01 27.396
1981 06 02 25.681
1981 06 03 24.595
1981 06 04 26.093
1981 06 05 29.224
1981 06 06 29.360
1981 06 07 24.487
1981 06 08 23.034
1981 06 09 24.901
1981 06 10 24.884
1981 06 11 27.076
1981 06 12 26.876
1981 06 13 27.703
1981 06 14 26.511
1981 06 15 26.084
1981 06 16 25.120
1981 06 17 28.367
1981 06 18 26.463
1981 06 19 27.136
1981 06 20 28.390
1981 06 21 26.203
1981 06 22 24.203
1981 06 23 24.511
1981 06 24 25.130
1981 06 25 27.097
1981 06 26 27.086
1981 06 27 24.671
1981 06 28 24.876
1981 06 29 28.040
1981 06 30 28.858
1981 07 01 27.042
1981 07 02 28.453
1981 07 03 24.857
1981 07 04 28.262
1981 07 05 27.760
1981 07 06 22.641
1981 07 07 21.065
1981 07 08 22.203
1981 07 09 24.066
1981 07 10 24.320
1981 07 11 26.818
1981 07 12 27.377
1981 07 13 26.926
1981 07 14 27.974
1981 07 15 26.582
1981 07 16 23.331
1981 07 17 27.049
1981 07 18 26.942
1981 07 19 24.224
1981 07 20 24.878
1981 07 21 24.519
1981 07 22 27.335
1981 07 23 26.640
1981 07 24 24.820
1981 07 25 26.279
1981 07 26 23.404
1981 07 27 28.158
1981 07 28 27.711
1981 07 29 28.402
1981 07 30 25.656
1981 07 31 28.205
1981 08 01 25.675
1981 08 02 25.763
1981 08 03 29.832
1981 08 04 27.631
1981 08 05 25.329
1981 08 06 25.717
1981 08 07 25.805
1981 08 08 28.849
1981 08 09 27.500
1981 08 10 24.913
1981 08 11 26.677
1981 08 12 27.196
1981 08 13 30.506
1981 08 14 27.554
1981 08 15 30.842
1981 08 16 30.176
1981 08 17 28.457
1981 08 18 30.259
1981 08 19 24.899
1981 08 20 29.780
1981 08 21 26.764
1981 08 22 26.309
1981 08 23 28.016
1981 08 24 29.473
1981 08 25 27.709
1981 08 26 29.779
1981 08 27 31.556
1981 08 28 32.257
1981 08 29 31.137
1981 08 30 30.485
1981 08 31 30.182
1981 09 01 28.131
1981 09 02 31.101
1981 09 03 24.341
1981 09 04 27.942
1981 09 05 30.249
1981 09 06 31.402
1981 09 07 28.215
1981 09 08 28.346
1981 09 09 30.140
1981 09 10 31.205
1981 09 11 30.695
1981 09 12 27.717
1981 09 13 28.639
1981 09 14 29.283
1981 09 15 29.833
1981 09 16 30.166
1981 09 17 32.239
1981 09 18 29.535
1981 09 19 32.670
1981 09 20 32.508
1981 09 21 36.004
1981 09 22 29.802
1981 09 23 33.363
1981 09 24 32.541
1981 09 25 28.668
1981 09 26 28.740
1981 09 27 28.593
1981 09 28 32.392
1981 09 29 31.237
1981 09 30 30.463
1981 10 01 31.656
1981 10 02 27.794
1981 10 03 27.565
1981 10 04 26.461
1981 10 05 30.074
1981 10 06 30.918
1981 10 07 30.764
1981 10 08 29.679
1981 10 09 30.166
1981 10 10 27.458
1981 10 11 25.437
1981 10 12 28.404
1981 10 13 28.175
1981 10 14 28.803
1981 10 15 29.834
1981 10 16 30.557
1981 10 17 29.195
1981 10 18 30.752
1981 10 19 26.147
1981 10 20 28.675
1981 10 21 29.793
1981 10 22 30.181
1981 10 23 27.554
1981 10 24 26.629
1981 10 25 27.600
1981 10 26 29.795
1981 10 27 30.738
1981 10 28 24.952
1981 10 29 28.130
1981 10 30 28.068
1981 10 31 25.119
1981 11 01 26.640
1981 11 02 25.438
1981 11 03 27.739
1981 11 04 28.927
1981 11 05 26.802
1981 11 06 28.522
1981 11 07 24.660
1981 11 08 27.414
1981 11 09 30.458
1981 11 10 25.761
1981 11 11 24.912
1981 11 12 23.893
1981 11 13 27.245
1981 11 14 25.954
1981 11 15 27.764
1981 11 16 27.004
1981 11 17 26.266
1981 11 18 27.794
1981 11 19 23.188
1981 11 20 28.947
1981 11 21 26.849
1981 11 22 24.513
1981 11 23 25.982
1981 11 24 26.902
1981 11 25 25.287
1981 11 26 28.077
1981 11 27 28.236
1981 11 28 28.241
1981 11 29 28.385
1981 11 30 28.315
1981 12 01 27.690
1981 12 02 29.962
1981 12 03 27.646
1981 12 04 27.334
1981 12 05 28.113
1981 12 06 28.723
1981 12 07 27.017
1981 12 08 30.336
1981 12 09 27.607
1981 12 10 28.147
1981 12 11 28.261
1981 12 12 29.011
1981 12 13 29.695
1981 12 14 27.417
1981 12 15 27.240
1981 12 16 26.425
1981 12 17 25.397
1981 12 18 25.790
1981 12 19 28.192
1981 12 20 29.086
1981 12 21 28.397
1981 12 22 27.394
1981 12 23 21.987
1981 12 24 26.685
1981 12 25 28.923
1981 12 26 32.100
1981 12 27 26.820
1981 12 28 27.437
1981 12 29 26.964
1981 12 30 27.645
1981 12 31 24.334
1982 01 01 25.583
1982 01 02 21.603
1982 01 03 29.199
1982 01 04 24.664
1982 01 05 25.417
1982 01 06 26.154
1982 01 07 25.780
1982 01 08 21.520
1982 01 09 24.601
1982 01 10 27.114
1982 01 11 27.384
1982 01 12 26.542
1982 01 13 27.099
1982 01 14 26.510
1982 01 15 25.336
1982 01 16 26.337
1982 01 17 23.325
1982 01 18 25.656
1982 01 19 27.658
1982 01 20 26.253
1982 01 21 23.485
1982 01 22 26.556
1982 01 23 24.881
1982 01 24 25.539
1982 01 25 25.649
1982 01 26 26.501
1982 01 27 26.460
1982 01 28 27.182
1982 01 29 26.960
1982 01 30 27.227
1982 01 31 26.320
1982 02 01 26.252
1982 02 02 26.023
1982 02 03 27.235
1982 02 04 25.838
1982 02 05 23.448
1982 02 06 26.729
1982 02 07 27.876
1982 02 08 26.791
1982 02 09 29.549
1982 02 10 28.158
1982 02 11 28.155
1982 02 12 27.516
1982 02 13 25.189
1982 02 14 26.708
1982 02 15 26.883
1982 02 16 28.284
1982 02 17 25.422
1982 02 18 26.460
1982 02 19 26.941
1982 02 20 29.357
1982 02 21 27.298
1982 02 22 26.512
1982 02 23 29.582
1982 02 24 24.696
1982 02 25 27.940
1982 02 26 27.222
1982 02 27 28.064
1982 02 28 28.801
1982 03 01 27.248
1982 03 02 27.533
1982 03 03 26.121
1982 03 04 29.295
1982 03 05 30.081
1982 03 06 26.362
1982 03 07 24.144
1982 03 08 25.843
1982 03 09 28.125
1982 03 10 24.968
1982 03 11 24.546
1982 03 12 31.843
1982 03 13 27.418
1982 03 14 27.406
1982 03 15 28.342
1982 03 16 28.929
1982 03 17 29.115
1982 03 18 24.109
1982 03 19 27.644
1982 03 20 23.671
1982 03 21 28.120
1982 03 22 25.902
1982 03 23 27.944
1982 03 24 28.201
1982 03 25 26.406
1982 03 26 26.580
1982 03 27 27.578
1982 03 28 29.718
1982 03 29 27.991
1982 03 30 28.583
1982 03 31 27.366
1982 04 01 28.516
1982 04 02 28.525
1982 04 03 28.825
1982 04 04 31.636
1982 04 05 30.415
1982 04 06 31.695
1982 04 07 27.754
1982 04 08 27.996
1982 04 09 29.140
1982 04 10 24.388
1982 04 11 27.115
1982 04 12 27.402
1982 04 13 26.399
1982 04 14 25.095
1982 04 15 27.325
1982 04 16 27.149
1982 04 17 25.196
1982 04 18 23.413
1982 04 19 27.049
1982 04 20 26.630
1982 04 21 26.771
1982 04 22 27.980
1982 04 23 26.885
1982 04 24 28.314
1982 04 25 28.269
1982 04 26 27.160
1982 04 27 27.947
1982 04 28 27.189
1982 04 29 26.632
1982 04 30 27.196
1982 05 01 27.078
1982 05 02 26.400
1982 05 03 27.688
1982 05 04 27.333
1982 05 05 26.482
1982 05 06 26.365
1982 05 07 24.759
1982 05 08 27.215
1982 05 09 26.308
1982 05 10 25.920
1982 05 11 26.653
1982 05 12 26.328
1982 05 13 28.344
1982 05 14 29.914
1982 05 15 28.526
1982 05 16 27.547
1982 05 17 26.996
1982 05 18 27.049
1982 05 19 31.861
1982 05 20 28.375
1982 05 21 26.282
1982 05 22 27.034
1982 05 23 27.496
1982 05 24 27.682
1982 05 25 27.945
1982 05 26 27.231
1982 05 27 26.802
1982 05 28 29.062
1982 05 29 28.825
1982 05 30 25.765
1982 05 31 29.876
1982 06 01 27.286
1982 06 02 29.376
1982 06 03 29.577
1982 06 04 27.639
1982 06 05 25.612
1982 06 06 25.907
1982 06 07 28.920
1982 06 08 27.689
1982 06 09 26.753
1982 06 10 24.983
1982 06 11 28.702
1982 06 12 26.196
1982 06 13 25.980
1982 06 14 25.004
1982 06 15 26.266
1982 06 16 25.194
1982 06 17 25.268
1982 06 18 28.495
1982 06 19 25.644
1982 06 20 22.420
1982 06 21 26.377
1982 06 22 26.261
1982 06 23 26.617
1982 06 24 25.451
1982 06 25 23.783
1982 06 26 28.320
1982 06 27 27.347
1982 06 28 28.582
1982 06 29 21.245
1982 06 30 28.915
1982 07 01 24.829
1982 07 02 26.619
1982 07 03 27.439
1982 07 04 27.738
1982 07 05 24.302
1982 07 06 22.759
1982 07 07 23.683
1982 07 08 24.352
1982 07 09 26.397
1982 07 10 26.025
1982 07 11 29.835
1982 07 12 26.363
1982 07 13 28.257
1982 07 14 25.670
1982 07 15 25.665
1982 07 16 29.115
1982 07 17 28.437
1982 07 18 25.660
1982 07 19 26.606
1982 07 20 26.860
1982 07 21 26.762
1982 07 22 29.761
1982 07 23 25.860
1982 07 24 25.480
1982 07 25 29.374
1982 07 26 25.636
1982 07 27 26.955
1982 07 28 24.938
1982 07 29 25.074
1982 07 30 28.566
1982 07 31 25.416
1982 08 01 30.385
1982 08 02 28.773
1982 08 03 27.432
1982 08 04 27.199
1982 08 05 31.207
1982 08 06 27.631
1982 08 07 28.047
1982 08 08 25.405
1982 08 09 25.859
1982 08 10 27.053
1982 08 11 27.587
1982 08 12 27.527
1982 08 13 27.613
1982 08 14 26.340
1982 08 15 29.029
1982 08 16 26.481
1982 08 17 28.105
1982 08 18 26.722
1982 08 19 27.135
1982 08 20 28.905
1982 08 21 29.829
1982 08 22 28.029
1982 08 23 25.791
1982 08 24 29.481
1982 08 25 28.500
1982 08 26 27.711
1982 08 27 27.853
1982 08 28 27.592
1982 08 29 27.146
1982 08 30 28.437
1982 08 31 25.923
1982 09 01 29.006
1982 09 02 30.152
1982 09 03 30.665
1982 09 04 27.920
1982 09 05 29.457
1982 09 06 29.609
1982 09 07 30.612
1982 09 08 29.472
1982 09 09 28.839
1982 09 10 28.682
1982 09 11 24.954
1982 09 12 26.173
1982 09 13 28.870
1982 09 14 26.654
1982 09 15 25.488
1982 09 16 26.657
1982 09 17 28.297
1982 09 18 27.941
1982 09 19 29.859
1982 09 20 27.847
1982 09 21 28.437
1982 09 22 26.958
1982 09 23 26.114
1982 09 24 25.802
1982 09 25 28.531
1982 09 26 29.119
1982 09 27 29.116
1982 09 28 29.482
1982 09 29 28.606
1982 09 30 28.812
1982 10 01 24.724
1982 10 02 25.215
1982 10 03 27.530
1982 10 04 29.088
1982 10 05 29.019
1982 10 06 27.341
1982 10 07 22.626
1982 10 08 27.540
1982 10 09 28.867
1982 10 10 29.350
1982 10 11 28.501
1982 10 12 26.633
1982 10 13 28.612
1982 10 14 28.182
1982 10 15 27.989
1982 10 16 28.877
1982 10 17 28.597
1982 10 18 27.976
1982 10 19 28.663
1982 10 20 29.123
1982 10 21 29.241
1982 10 22 29.754
1982 10 23 27.841
1982 10 24 29.171
1982 10 25 28.179
1982 10 26 28.894
1982 10 27 27.179
1982 10 28 28.097
1982 10 29 26.498
1982 10 30 27.753
1982 10 31 27.218
1982 11 01 27.401
1982 11 02 25.059
1982 11 03 27.424
1982 11 04 29.306
1982 11 05 27.438
1982 11 06 27.855
1982 11 07 26.264
1982 11 08 27.555
1982 11 09 26.833
1982 11 10 26.434
1982 11 11 27.884
1982 11 12 27.183
1982 11 13 26.290
1982 11 14 26.015
1982 11 15 26.585
1982 11 16 25.954
1982 11 17 26.155
1982 11 18 26.659
1982 11 19 26.869
1982 11 20 27.442
1982 11 21 27.439
1982 11 22 27.630
1982 11 23 29.708
1982 11 24 27.090
1982 11 25 28.105
1982 11 26 29.124
1982 11 27 29.185
1982 11 28 26.151
1982 11 29 28.156
1982 11 30 27.351
1982 12 01 28.810
1982 12 02 27.494
1982 12 03 26.266
1982 12 04 25.350
1982 12 05 26.360
1982 12 06 26.482
1982 12 07 27.999
1982 12 08 25.456
1982 12 09 25.280
1982 12 10 24.990
1982 12 11 26.189
1982 12 12 25.615
1982 12 13 26.744
1982 12 14 26.225
1982 12 15 26.524
1982 12 16 24.812
1982 12 17 25.191
1982 12 18 25.964
1982 12 19 28.435
1982 12 20 26.890
1982 12 21 28.087
1982 12 22 28.057
1982 12 23 26.540
1982 12 24 24.155
1982 12 25 27.413
1982 12 26 26.048
1982 12 27 25.525
1982 12 28 25.334
1982 12 29 27.025
1982 12 30 25.153
1982 12 31 26.095
1983 01 01 26.185
1983 01 02 27.536
1983 01 03 26.034
1983 01 04 26.948
1983 01 05 28.041
1983 01 06 26.854
1983 01 07 26.865
1983 01 08 28.096
1983 01 09 28.594
1983 01 10 28.906
1983 01 11 27.685
1983 01 12 27.620
1983 01 13 26.269
1983 01 14 26.711
1983 01 15 27.815
1983 01 16 27.811
1983 01 17 27.323
1983 01 18 24.738
1983 01 19 26.669
1983 01 20 27.349
1983 01 21 29.101
1983 01 22 25.974
1983 01 23 26.160
1983 01 24 27.575
1983 01 25 26.557
1983 01 26 25.716
1983 01 27 25.532
1983 01 28 25.286
1983 01 29 25.469
1983 01 30 25.164
1983 01 31 27.153
1983 02 01 26.434
1983 02 02 23.947
1983 02 03 22.961
1983 02 04 23.727
1983 02 05 25.264
1983 02 06 25.583
1983 02 07 26.433
1983 02 08 24.055
1983 02 09 21.706
1983 02 10 24.222
1983 02 11 26.725
1983 02 12 26.311
1983 02 13 28.322
1983 02 14 26.678
1983 02 15 26.011
1983 02 16 27.251
1983 02 17 27.682
1983 02 18 28.276
1983 02 19 26.970
1983 02 20 29.876
1983 02 21 30.128
1983 02 22 29.252
1983 02 23 28.454
1983 02 24 28.062
1983 02 25 29.018
1983 02 26 29.147
1983 02 27 29.530
1983 02 28 30.086
1983 03 01 28.636
1983 03 02 27.686
1983 03 03 28.900
1983 03 04 28.859
1983 03 05 27.357
1983 03 06 26.685
1983 03 07 26.543
1983 03 08 25.802
1983 03 09 25.587
1983 03 10 26.027
1983 03 11 27.872
1983 03 12 27.853
1983 03 13 28.105
1983 03 14 27.338
1983 03 15 28.706
1983 03 16 27.945
1983 03 17 27.335
1983 03 18 28.156
1983 03 19 28.158
1983 03 20 26.618
1983 03 21 24.199
1983 03 22 24.485
1983 03 23 23.937
1983 03 24 27.175
1983 03 25 25.619
1983 03 26 25.453
1983 03 27 25.105
1983 03 28 23.889
1983 03 29 24.625
1983 03 30 25.372
1983 03 31 26.786
1983 04 01 26.735
1983 04 02 26.348
1983 04 03 27.676
1983 04 04 28.014
1983 04 05 28.498
1983 04 06 28.756
1983 04 07 27.187
1983 04 08 27.683
1983 04 09 26.726
1983 04 10 29.051
1983 04 11 28.473
1983 04 12 27.335
1983 04 13 28.761
1983 04 14 28.435
1983 04 15 28.432
1983 04 16 28.930
1983 04 17 28.761
1983 04 18 28.577
1983 04 19 29.182
1983 04 20 28.102
1983 04 21 30.088
1983 04 22 26.762
1983 04 23 28.357
1983 04 24 29.476
1983 04 25 29.989
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.763
1983 05 02 26.587
1983 05 03 27.760
1983 05 04 27.892
1983 05 05 26.972
1983 05 06 28.251
1983 05 07 26.739
1983 05 08 26.468
1983 05 09 27.103
1983 05 10 27.283
1983 05 11 29.851
1983 05 12 28.319
1983 05 13 28.618
1983 05 14 29.266
1983 05 15 27.138
1983 05 16 26.745
1983 05 17 27.685
1983 05 18 28.304
1983 05 19 28.471
1983 05 20 27.091
1983 05 21 28.915
1983 05 22 29.696
1983 05 23 28.627
1983 05 24 28.103
1983 05 25 27.734
1983 05 26 28.247
1983 05 27 27.408
1983 05 28 28.168
1983 05 29 27.901
1983 05 30 27.782
1983 05 31 28.846
1983 06 01 27.855
1983 06 02 27.512
1983 06 03 26.673
1983 06 04 25.410
1983 06 05 26.409
1983 06 06 27.340
1983 06 07 26.950
1983 06 08 26.103
1983 06 09 26.629
1983 06 10 26.183
1983 06 11 24.150
1983 06 12 25.865
1983 06 13 24.792
1983 06 14 25.724
1983 06 15 26.421
1983 06 16 25.647
1983 06 17 26.348
1983 06 18 26.582
1983 06 19 29.301
1983 06 20 26.480
1983 06 21 26.717
1983 06 22 25.782
1983 06 23 31.917
1983 06 24 28.659
