year month day temperature_mean
1980 06 03 22.410
1980 06 04 22.438
1980 06 05 20.403
1980 06 06 21.221
1980 06 07 20.022
1980 06 08 20.520
1980 06 09 21.732
1980 06 10 19.560
1980 06 11 19.855
1980 06 12 20.459
1980 06 13 24.135
1980 06 14 22.225
1980 06 15 20.495
1980 06 16 20.661
1980 06 17 20.339
1980 06 18 19.605
1980 06 19 18.033
1980 06 20 17.575
1980 06 21 22.855
1980 06 22 20.381
1980 06 23 21.892
1980 06 24 21.588
1980 06 25 22.660
1980 06 26 22.944
1980 06 27 18.218
1980 06 28 20.468
1980 06 29 20.254
1980 06 30 19.973
1980 07 01 18.795
1980 07 02 19.907
1980 07 03 19.495
1980 07 04 20.174
1980 07 05 20.261
1980 07 06 20.248
1980 07 07 19.639
1980 07 08 19.183
1980 07 09 19.818
1980 07 10 19.080
1980 07 11 19.178
1980 07 12 19.964
1980 07 13 21.122
1980 07 14 21.370
1980 07 15 22.232
1980 07 16 22.572
1980 07 17 21.208
1980 07 18 21.033
1980 07 19 20.338
1980 07 20 23.084
1980 07 21 22.062
1980 07 22 22.319
1980 07 23 22.131
1980 07 24 22.964
1980 07 25 21.513
1980 07 26 20.255
1980 07 27 20.516
1980 07 28 21.678
1980 07 29 21.216
1980 07 30 22.070
1980 07 31 22.733
1980 08 01 21.586
1980 08 02 21.220
1980 08 03 20.348
1980 08 04 22.016
1980 08 05 20.307
1980 08 06 21.411
1980 08 07 20.924
1980 08 08 22.114
1980 08 09 20.460
1980 08 10 20.837
1980 08 11 22.077
1980 08 12 22.541
1980 08 13 22.041
1980 08 14 21.628
1980 08 15 23.608
1980 08 16 23.436
1980 08 17 23.725
1980 08 18 24.238
1980 08 19 24.705
1980 08 20 24.408
1980 08 21 24.273
1980 08 22 24.088
1980 08 23 24.649
1980 08 24 26.039
1980 08 25 25.378
1980 08 26 26.925
1980 08 27 24.811
1980 08 28 22.870
1980 08 29 20.710
1980 08 30 21.458
1980 08 31 22.072
1980 09 01 22.825
1980 09 02 23.043
1980 09 03 24.379
1980 09 04 25.666
1980 09 05 24.327
1980 09 06 25.454
1980 09 07 24.532
1980 09 08 23.922
1980 09 09 24.396
1980 09 10 25.002
1980 09 11 24.686
1980 09 12 23.873
1980 09 13 23.383
1980 09 14 23.069
1980 09 15 24.251
1980 09 16 22.856
1980 09 17 22.804
1980 09 18 25.428
1980 09 19 23.055
1980 09 20 24.342
1980 09 21 25.234
1980 09 22 22.917
1980 09 23 23.884
1980 09 24 23.571
1980 09 25 24.844
1980 09 26 25.041
1980 09 27 23.778
1980 09 28 20.845
1980 09 29 23.709
1980 09 30 25.318
1980 10 01 24.313
1980 10 02 22.397
1980 10 03 22.685
1980 10 04 24.134
1980 10 05 23.774
1980 10 06 25.481
1980 10 07 26.206
1980 10 08 23.195
1980 10 09 24.238
1980 10 10 26.028
1980 10 11 24.481
1980 10 12 21.185
1980 10 13 23.630
1980 10 14 23.371
1980 10 15 23.984
1980 10 16 24.174
1980 10 17 24.457
1980 10 18 25.220
1980 10 19 25.192
1980 10 20 26.297
1980 10 21 26.389
1980 10 22 27.732
1980 10 23 26.780
1980 10 24 27.658
1980 10 25 26.770
1980 10 26 25.808
1980 10 27 26.744
1980 10 28 27.736
1980 10 29 27.810
1980 10 30 26.943
1980 10 31 26.889
1980 11 01 24.008
1980 11 02 22.400
1980 11 03 24.143
1980 11 04 25.485
1980 11 05 21.299
1980 11 06 22.612
1980 11 07 22.855
1980 11 08 22.581
1980 11 09 23.511
1980 11 10 24.033
1980 11 11 23.469
1980 11 12 23.038
1980 11 13 23.390
1980 11 14 23.687
1980 11 15 24.155
1980 11 16 24.891
1980 11 17 24.729
1980 11 18 24.674
1980 11 19 24.218
1980 11 20 23.575
1980 11 21 24.914
1980 11 22 24.673
1980 11 23 24.076
1980 11 24 23.881
1980 11 25 24.257
1980 11 26 23.221
1980 11 27 24.395
1980 11 28 23.775
1980 11 29 23.676
1980 11 30 23.747
1980 12 01 21.806
1980 12 02 20.899
1980 12 03 21.047
1980 12 04 22.802
1980 12 05 22.920
1980 12 06 24.415
1980 12 07 24.010
1980 12 08 24.650
1980 12 09 23.323
1980 12 10 23.329
1980 12 11 24.671
1980 12 12 23.298
1980 12 13 22.901
1980 12 14 23.648
1980 12 15 22.269
1980 12 16 23.333
1980 12 17 22.368
1980 12 18 22.094
1980 12 19 21.050
1980 12 20 22.998
1980 12 21 17.810
1980 12 22 22.955
1980 12 23 23.291
1980 12 24 23.610
1980 12 25 23.814
1980 12 26 23.353
1980 12 27 23.183
1980 12 28 25.160
1980 12 29 23.583
1980 12 30 24.294
1980 12 31 23.612
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.170
1981 01 04 23.353
1981 01 05 24.393
1981 01 06 24.516
1981 01 07 23.567
1981 01 08 24.605
1981 01 09 24.293
1981 01 10 24.156
1981 01 11 22.536
1981 01 12 22.116
1981 01 13 23.491
1981 01 14 23.051
1981 01 15 23.481
1981 01 16 22.672
1981 01 17 23.938
1981 01 18 24.928
1981 01 19 24.841
1981 01 20 24.944
1981 01 21 23.643
1981 01 22 23.536
1981 01 23 22.523
1981 01 24 23.362
1981 01 25 23.955
1981 01 26 24.096
1981 01 27 21.672
1981 01 28 21.945
1981 01 29 22.771
1981 01 30 24.788
1981 01 31 24.791
1981 02 01 23.806
1981 02 02 24.702
1981 02 03 25.143
1981 02 04 25.258
1981 02 05 24.707
1981 02 06 24.927
1981 02 07 24.876
1981 02 08 25.327
1981 02 09 25.116
1981 02 10 24.075
1981 02 11 23.561
1981 02 12 24.624
1981 02 13 24.613
1981 02 14 22.927
1981 02 15 23.747
1981 02 16 24.216
1981 02 17 23.973
1981 02 18 24.858
1981 02 19 24.464
1981 02 20 23.830
1981 02 21 24.398
1981 02 22 24.046
1981 02 23 24.324
1981 02 24 24.821
1981 02 25 24.640
1981 02 26 24.698
1981 02 27 25.539
1981 02 28 25.396
1981 03 01 26.169
1981 03 02 27.193
1981 03 03 26.644
1981 03 04 26.423
1981 03 05 25.937
1981 03 06 25.964
1981 03 07 25.504
1981 03 08 24.799
1981 03 09 24.829
1981 03 10 24.204
1981 03 11 25.218
1981 03 12 25.134
1981 03 13 25.923
1981 03 14 24.669
1981 03 15 26.041
1981 03 16 25.577
1981 03 17 24.905
1981 03 18 23.324
1981 03 19 24.137
1981 03 20 22.901
1981 03 21 22.320
1981 03 22 22.767
1981 03 23 22.728
1981 03 24 23.242
1981 03 25 23.876
1981 03 26 22.292
1981 03 27 22.912
1981 03 28 22.302
1981 03 29 22.132
1981 03 30 19.466
1981 03 31 24.153
1981 04 01 22.826
1981 04 02 23.563
1981 04 03 23.696
1981 04 04 23.346
1981 04 05 24.755
1981 04 06 23.680
1981 04 07 23.432
1981 04 08 22.517
1981 04 09 23.093
1981 04 10 23.236
1981 04 11 23.202
1981 04 12 23.555
1981 04 13 22.862
1981 04 14 22.916
1981 04 15 22.956
1981 04 16 22.115
1981 04 17 22.637
1981 04 18 22.162
1981 04 19 21.623
1981 04 20 21.564
1981 04 21 22.335
1981 04 22 22.587
1981 04 23 22.790
1981 04 24 23.724
1981 04 25 23.169
1981 04 26 25.276
1981 04 27 24.042
1981 04 28 24.087
1981 04 29 23.339
1981 04 30 23.307
1981 05 01 23.131
1981 05 02 23.956
1981 05 03 22.830
1981 05 04 22.752
1981 05 05 22.643
1981 05 06 22.300
1981 05 07 21.448
1981 05 08 21.644
1981 05 09 20.290
1981 05 10 21.363
1981 05 11 21.366
1981 05 12 19.814
1981 05 13 20.657
1981 05 14 21.184
1981 05 15 21.640
1981 05 16 22.250
1981 05 17 21.890
1981 05 18 21.708
1981 05 19 21.171
1981 05 20 21.269
1981 05 21 20.585
1981 05 22 21.132
1981 05 23 20.261
1981 05 24 20.962
1981 05 25 19.945
1981 05 26 20.290
1981 05 27 20.696
1981 05 28 23.257
1981 05 29 19.796
1981 05 30 19.840
1981 05 31 20.251
1981 06 01 19.914
1981 06 02 19.673
1981 06 03 20.373
1981 06 04 21.961
1981 06 05 22.677
1981 06 06 21.786
1981 06 07 19.457
1981 06 08 17.920
1981 06 09 18.361
1981 06 10 18.199
1981 06 11 19.631
1981 06 12 18.778
1981 06 13 20.027
1981 06 14 20.085
1981 06 15 19.886
1981 06 16 20.428
1981 06 17 23.395
1981 06 18 20.407
1981 06 19 19.944
1981 06 20 21.340
1981 06 21 21.289
1981 06 22 20.678
1981 06 23 18.984
1981 06 24 17.809
1981 06 25 19.468
1981 06 26 19.573
1981 06 27 19.373
1981 06 28 19.114
1981 06 29 19.275
1981 06 30 19.852
1981 07 01 20.913
1981 07 02 20.737
1981 07 03 20.579
1981 07 04 20.315
1981 07 05 17.755
1981 07 06 15.747
1981 07 07 15.992
1981 07 08 16.212
1981 07 09 17.137
1981 07 10 17.970
1981 07 11 18.369
1981 07 12 18.388
1981 07 13 19.613
1981 07 14 20.560
1981 07 15 19.415
1981 07 16 18.819
1981 07 17 19.790
1981 07 18 18.542
1981 07 19 17.893
1981 07 20 16.795
1981 07 21 18.540
1981 07 22 20.024
1981 07 23 20.626
1981 07 24 20.515
1981 07 25 20.017
1981 07 26 19.841
1981 07 27 19.178
1981 07 28 19.585
1981 07 29 20.506
1981 07 30 18.898
1981 07 31 18.612
1981 08 01 18.496
1981 08 02 19.509
1981 08 03 20.360
1981 08 04 20.160
1981 08 05 20.624
1981 08 06 19.538
1981 08 07 20.192
1981 08 08 20.196
1981 08 09 20.148
1981 08 10 20.043
1981 08 11 20.540
1981 08 12 21.584
1981 08 13 22.806
1981 08 14 24.249
1981 08 15 23.308
1981 08 16 23.928
1981 08 17 24.412
1981 08 18 22.341
1981 08 19 20.868
1981 08 20 21.016
1981 08 21 19.466
1981 08 22 20.052
1981 08 23 19.078
1981 08 24 19.856
1981 08 25 20.534
1981 08 26 21.362
1981 08 27 22.612
1981 08 28 23.442
1981 08 29 23.171
1981 08 30 24.072
1981 08 31 23.828
1981 09 01 23.110
1981 09 02 22.957
1981 09 03 22.650
1981 09 04 25.299
1981 09 05 25.156
1981 09 06 25.431
1981 09 07 24.845
1981 09 08 23.568
1981 09 09 21.873
1981 09 10 21.781
1981 09 11 22.712
1981 09 12 23.590
1981 09 13 23.000
1981 09 14 25.301
1981 09 15 25.060
1981 09 16 24.027
1981 09 17 25.836
1981 09 18 24.761
1981 09 19 25.728
1981 09 20 25.365
1981 09 21 25.790
1981 09 22 24.013
1981 09 23 24.497
1981 09 24 24.124
1981 09 25 25.166
1981 09 26 25.518
1981 09 27 24.280
1981 09 28 24.857
1981 09 29 22.041
1981 09 30 23.273
1981 10 01 22.730
1981 10 02 20.817
1981 10 03 21.347
1981 10 04 22.973
1981 10 05 22.226
1981 10 06 24.934
1981 10 07 24.406
1981 10 08 23.466
1981 10 09 24.841
1981 10 10 25.662
1981 10 11 22.419
1981 10 12 23.422
1981 10 13 21.335
1981 10 14 23.032
1981 10 15 24.381
1981 10 16 22.719
1981 10 17 23.276
1981 10 18 24.629
1981 10 19 18.731
1981 10 20 22.089
1981 10 21 24.301
1981 10 22 24.207
1981 10 23 24.009
1981 10 24 23.373
1981 10 25 24.205
1981 10 26 25.162
1981 10 27 23.360
1981 10 28 21.582
1981 10 29 22.442
1981 10 30 20.429
1981 10 31 21.752
1981 11 01 20.191
1981 11 02 20.288
1981 11 03 23.538
1981 11 04 23.391
1981 11 05 24.220
1981 11 06 25.432
1981 11 07 24.362
1981 11 08 24.541
1981 11 09 25.162
1981 11 10 21.615
1981 11 11 22.468
1981 11 12 21.271
1981 11 13 23.095
1981 11 14 21.052
1981 11 15 19.852
1981 11 16 20.786
1981 11 17 22.851
1981 11 18 23.753
1981 11 19 23.787
1981 11 20 23.382
1981 11 21 22.882
1981 11 22 23.057
1981 11 23 23.767
1981 11 24 23.921
1981 11 25 23.673
1981 11 26 23.143
1981 11 27 24.227
1981 11 28 23.559
1981 11 29 24.353
1981 11 30 24.583
1981 12 01 24.038
1981 12 02 25.228
1981 12 03 23.583
1981 12 04 23.665
1981 12 05 24.291
1981 12 06 24.276
1981 12 07 24.518
1981 12 08 24.165
1981 12 09 23.253
1981 12 10 23.909
1981 12 11 24.392
1981 12 12 23.003
1981 12 13 23.852
1981 12 14 23.281
1981 12 15 23.648
1981 12 16 23.483
1981 12 17 22.062
1981 12 18 22.090
1981 12 19 23.369
1981 12 20 24.435
1981 12 21 25.265
1981 12 22 24.653
1981 12 23 25.113
1981 12 24 24.941
1981 12 25 26.506
1981 12 26 25.778
1981 12 27 24.039
1981 12 28 22.738
1981 12 29 23.539
1981 12 30 22.721
1981 12 31 21.069
1982 01 01 19.842
1982 01 02 22.522
1982 01 03 22.018
1982 01 04 23.167
1982 01 05 22.961
1982 01 06 22.438
1982 01 07 22.844
1982 01 08 21.413
1982 01 09 23.289
1982 01 10 23.982
1982 01 11 23.560
1982 01 12 23.625
1982 01 13 23.582
1982 01 14 23.464
1982 01 15 24.427
1982 01 16 23.517
1982 01 17 24.795
1982 01 18 23.758
1982 01 19 22.245
1982 01 20 20.405
1982 01 21 19.548
1982 01 22 21.463
1982 01 23 21.963
1982 01 24 21.731
1982 01 25 21.952
1982 01 26 22.989
1982 01 27 21.971
1982 01 28 22.656
1982 01 29 23.327
1982 01 30 23.491
1982 01 31 23.064
1982 02 01 23.383
1982 02 02 23.305
1982 02 03 24.998
1982 02 04 23.553
1982 02 05 24.428
1982 02 06 23.099
1982 02 07 23.916
1982 02 08 24.639
1982 02 09 25.943
1982 02 10 24.527
1982 02 11 24.484
1982 02 12 23.908
1982 02 13 25.191
1982 02 14 24.618
1982 02 15 24.847
1982 02 16 25.379
1982 02 17 24.377
1982 02 18 24.684
1982 02 19 24.402
1982 02 20 24.241
1982 02 21 24.819
1982 02 22 24.124
1982 02 23 24.901
1982 02 24 24.138
1982 02 25 23.343
1982 02 26 22.888
1982 02 27 38.559
1982 02 28 24.950
1982 03 01 24.551
1982 03 02 25.001
1982 03 03 24.472
1982 03 04 23.099
1982 03 05 22.828
1982 03 06 23.240
1982 03 07 22.678
1982 03 08 22.256
1982 03 09 23.234
1982 03 10 22.173
1982 03 11 24.133
1982 03 12 24.717
1982 03 13 25.651
1982 03 14 23.078
1982 03 15 24.560
1982 03 16 25.312
1982 03 17 25.009
1982 03 18 24.838
1982 03 19 24.450
1982 03 20 23.915
1982 03 21 24.838
1982 03 22 25.334
1982 03 23 24.423
1982 03 24 23.875
1982 03 25 22.488
1982 03 26 22.906
1982 03 27 23.030
1982 03 28 22.975
1982 03 29 23.231
1982 03 30 23.520
1982 03 31 24.376
1982 04 01 24.165
1982 04 02 24.199
1982 04 03 23.849
1982 04 04 24.024
1982 04 05 24.105
1982 04 06 23.775
1982 04 07 23.072
1982 04 08 22.617
1982 04 09 23.769
1982 04 10 22.269
1982 04 11 22.507
1982 04 12 22.035
1982 04 13 21.090
1982 04 14 22.147
1982 04 15 22.180
1982 04 16 23.161
1982 04 17 22.690
1982 04 18 20.846
1982 04 19 22.708
1982 04 20 21.995
1982 04 21 22.300
1982 04 22 20.377
1982 04 23 22.212
1982 04 24 22.496
1982 04 25 23.981
1982 04 26 23.409
1982 04 27 22.986
1982 04 28 21.725
1982 04 29 21.543
1982 04 30 20.562
1982 05 01 19.053
1982 05 02 19.647
1982 05 03 22.090
1982 05 04 22.766
1982 05 05 22.623
1982 05 06 19.992
1982 05 07 18.782
1982 05 08 19.082
1982 05 09 20.746
1982 05 10 20.539
1982 05 11 22.081
1982 05 12 22.521
1982 05 13 20.691
1982 05 14 22.339
1982 05 15 22.295
1982 05 16 23.811
1982 05 17 22.827
1982 05 18 21.466
1982 05 19 22.592
1982 05 20 20.845
1982 05 21 21.026
1982 05 22 21.358
1982 05 23 22.699
1982 05 24 22.781
1982 05 25 21.796
1982 05 26 20.243
1982 05 27 19.781
1982 05 28 20.193
1982 05 29 21.037
1982 05 30 20.328
1982 05 31 20.401
1982 06 01 19.957
1982 06 02 19.329
1982 06 03 19.608
1982 06 04 19.664
1982 06 05 23.474
1982 06 06 22.187
1982 06 07 23.195
1982 06 08 22.711
1982 06 09 21.374
1982 06 10 21.551
1982 06 11 21.604
1982 06 12 22.027
1982 06 13 21.565
1982 06 14 22.546
1982 06 15 22.202
1982 06 16 20.609
1982 06 17 20.752
1982 06 18 20.395
1982 06 19 19.688
1982 06 20 20.697
1982 06 21 22.507
1982 06 22 22.256
1982 06 23 21.629
1982 06 24 22.723
1982 06 25 21.982
1982 06 26 22.195
1982 06 27 24.644
1982 06 28 22.279
1982 06 29 21.202
1982 06 30 20.980
1982 07 01 22.918
1982 07 02 19.458
1982 07 03 20.996
1982 07 04 20.901
1982 07 05 19.948
1982 07 06 19.628
1982 07 07 21.228
1982 07 08 20.527
1982 07 09 21.132
1982 07 10 22.659
1982 07 11 21.678
1982 07 12 22.556
1982 07 13 21.532
1982 07 14 19.514
1982 07 15 20.927
1982 07 16 21.859
1982 07 17 20.596
1982 07 18 20.718
1982 07 19 21.801
1982 07 20 21.365
1982 07 21 21.078
1982 07 22 20.137
1982 07 23 20.035
1982 07 24 21.030
1982 07 25 21.193
1982 07 26 20.222
1982 07 27 19.183
1982 07 28 19.619
1982 07 29 20.108
1982 07 30 21.075
1982 07 31 20.795
1982 08 01 21.805
1982 08 02 23.276
1982 08 03 23.396
1982 08 04 22.863
1982 08 05 23.311
1982 08 06 20.620
1982 08 07 21.676
1982 08 08 20.092
1982 08 09 21.112
1982 08 10 22.466
1982 08 11 22.749
1982 08 12 22.675
1982 08 13 20.518
1982 08 14 20.146
1982 08 15 20.767
1982 08 16 22.816
1982 08 17 22.890
1982 08 18 23.144
1982 08 19 22.944
1982 08 20 22.342
1982 08 21 22.658
1982 08 22 20.972
1982 08 23 22.063
1982 08 24 22.419
1982 08 25 22.366
1982 08 26 22.310
1982 08 27 22.001
1982 08 28 22.324
1982 08 29 22.726
1982 08 30 23.129
1982 08 31 22.443
1982 09 01 24.230
1982 09 02 25.417
1982 09 03 24.069
1982 09 04 22.909
1982 09 05 23.227
1982 09 06 23.030
1982 09 07 24.269
1982 09 08 23.483
1982 09 09 22.731
1982 09 10 23.638
1982 09 11 23.907
1982 09 12 23.750
1982 09 13 24.219
1982 09 14 24.675
1982 09 15 22.268
1982 09 16 23.523
1982 09 17 22.896
1982 09 18 23.632
1982 09 19 25.656
1982 09 20 24.561
1982 09 21 25.342
1982 09 22 23.617
1982 09 23 23.797
1982 09 24 22.962
1982 09 25 23.536
1982 09 26 23.433
1982 09 27 24.443
1982 09 28 24.560
1982 09 29 22.380
1982 09 30 24.457
1982 10 01 23.218
1982 10 02 23.126
1982 10 03 23.174
1982 10 04 20.041
1982 10 05 24.136
1982 10 06 25.455
1982 10 07 25.002
1982 10 08 22.535
1982 10 09 24.116
1982 10 10 25.763
1982 10 11 25.051
1982 10 12 24.473
1982 10 13 26.645
1982 10 14 25.011
1982 10 15 24.640
1982 10 16 24.583
1982 10 17 23.772
1982 10 18 23.860
1982 10 19 23.622
1982 10 20 23.830
1982 10 21 24.455
1982 10 22 24.513
1982 10 23 23.910
1982 10 24 24.450
1982 10 25 25.976
1982 10 26 27.511
1982 10 27 26.937
1982 10 28 26.438
1982 10 29 25.721
1982 10 30 22.522
1982 10 31 23.815
1982 11 01 24.541
1982 11 02 24.547
1982 11 03 24.799
1982 11 04 25.435
1982 11 05 26.240
1982 11 06 23.858
1982 11 07 23.839
1982 11 08 25.023
1982 11 09 23.994
1982 11 10 25.588
1982 11 11 24.762
1982 11 12 24.739
1982 11 13 23.123
1982 11 14 24.802
1982 11 15 24.361
1982 11 16 22.571
1982 11 17 23.164
1982 11 18 23.525
1982 11 19 24.238
1982 11 20 24.531
1982 11 21 24.439
1982 11 22 24.160
1982 11 23 26.597
1982 11 24 26.604
1982 11 25 26.759
1982 11 26 26.122
1982 11 27 26.544
1982 11 28 24.297
1982 11 29 25.373
1982 11 30 25.501
1982 12 01 26.468
1982 12 02 25.317
1982 12 03 24.704
1982 12 04 22.858
1982 12 05 24.285
1982 12 06 23.792
1982 12 07 25.180
1982 12 08 24.477
1982 12 09 24.204
1982 12 10 22.852
1982 12 11 23.926
1982 12 12 23.215
1982 12 13 25.023
1982 12 14 25.136
1982 12 15 24.482
1982 12 16 22.483
1982 12 17 22.795
1982 12 18 23.476
1982 12 19 24.000
1982 12 20 24.601
1982 12 21 25.384
1982 12 22 22.215
1982 12 23 23.714
1982 12 24 23.234
1982 12 25 21.859
1982 12 26 22.000
1982 12 27 22.799
1982 12 28 22.946
1982 12 29 21.864
1982 12 30 22.123
1982 12 31 22.632
1983 01 01 21.465
1983 01 02 23.749
1983 01 03 21.898
1983 01 04 23.476
1983 01 05 23.810
1983 01 06 24.343
1983 01 07 22.197
1983 01 08 22.842
1983 01 09 25.378
1983 01 10 24.597
1983 01 11 25.171
1983 01 12 24.018
1983 01 13 22.708
1983 01 14 21.812
1983 01 15 22.500
1983 01 16 23.047
1983 01 17 23.101
1983 01 18 24.514
1983 01 19 23.487
1983 01 20 22.509
1983 01 21 23.499
1983 01 22 23.649
1983 01 23 24.497
1983 01 24 25.022
1983 01 25 23.375
1983 01 26 23.310
1983 01 27 21.997
1983 01 28 22.532
1983 01 29 22.247
1983 01 30 23.040
1983 01 31 24.894
1983 02 01 23.811
1983 02 02 22.366
1983 02 03 23.080
1983 02 04 21.204
1983 02 05 23.355
1983 02 06 24.141
1983 02 07 24.368
1983 02 08 23.901
1983 02 09 22.529
1983 02 10 20.960
1983 02 11 21.369
1983 02 12 20.847
1983 02 13 23.434
1983 02 14 24.802
1983 02 15 24.707
1983 02 16 24.691
1983 02 17 24.620
1983 02 18 25.600
1983 02 19 24.858
1983 02 20 25.735
1983 02 21 24.819
1983 02 22 23.909
1983 02 23 23.550
1983 02 24 24.637
1983 02 25 25.729
1983 02 26 25.708
1983 02 27 25.636
1983 02 28 24.354
1983 03 01 25.811
1983 03 02 24.288
1983 03 03 25.207
1983 03 04 24.958
1983 03 05 24.268
1983 03 06 23.577
1983 03 07 23.835
1983 03 08 22.389
1983 03 09 23.745
1983 03 10 23.209
1983 03 11 25.259
1983 03 12 25.598
1983 03 13 26.489
1983 03 14 25.911
1983 03 15 25.009
1983 03 16 26.226
1983 03 17 25.268
1983 03 18 22.897
1983 03 19 23.775
1983 03 20 24.255
1983 03 21 21.512
1983 03 22 22.852
1983 03 23 21.176
1983 03 24 22.431
1983 03 25 22.359
1983 03 26 21.364
1983 03 27 18.681
1983 03 28 21.532
1983 03 29 22.826
1983 03 30 24.264
1983 03 31 23.727
1983 04 01 22.629
1983 04 02 24.252
1983 04 03 24.822
1983 04 04 23.111
1983 04 05 23.463
1983 04 06 24.416
1983 04 07 24.766
1983 04 08 21.613
1983 04 09 23.077
1983 04 10 22.895
1983 04 11 22.373
1983 04 12 20.654
1983 04 13 22.069
1983 04 14 23.924
1983 04 15 24.212
1983 04 16 24.209
1983 04 17 23.158
1983 04 18 23.950
1983 04 19 23.890
1983 04 20 23.625
1983 04 21 25.152
1983 04 22 25.347
1983 04 23 23.517
1983 04 24 24.672
1983 04 25 26.500
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.130
1983 05 02 22.949
1983 05 03 22.182
1983 05 04 21.609
1983 05 05 22.204
1983 05 06 22.716
1983 05 07 22.046
1983 05 08 22.857
1983 05 09 23.175
1983 05 10 23.440
1983 05 11 22.988
1983 05 12 23.168
1983 05 13 23.034
1983 05 14 23.618
1983 05 15 23.208
1983 05 16 22.624
1983 05 17 22.374
1983 05 18 23.927
1983 05 19 23.355
1983 05 20 23.643
1983 05 21 24.122
1983 05 22 23.919
1983 05 23 22.937
1983 05 24 23.896
1983 05 25 24.057
1983 05 26 19.735
1983 05 27 18.019
1983 05 28 20.753
1983 05 29 23.876
1983 05 30 23.537
1983 05 31 23.948
1983 06 01 20.560
1983 06 02 21.977
1983 06 03 20.680
1983 06 04 22.918
1983 06 05 22.875
1983 06 06 22.812
1983 06 07 23.117
1983 06 08 21.260
1983 06 09 21.724
1983 06 10 22.526
1983 06 11 22.157
1983 06 12 21.612
1983 06 13 19.177
1983 06 14 20.056
1983 06 15 20.203
1983 06 16 19.616
1983 06 17 19.957
1983 06 18 20.751
1983 06 19 20.142
1983 06 20 20.054
1983 06 21 19.930
1983 06 22 19.484
1983 06 23 21.005
1983 06 24 21.298
