year month day temperature_mean
1980 06 03 22.274
1980 06 04 22.484
1980 06 05 21.804
1980 06 06 21.939
1980 06 07 22.046
1980 06 08 22.069
1980 06 09 22.012
1980 06 10 22.944
1980 06 11 22.782
1980 06 12 22.675
1980 06 13 22.734
1980 06 14 23.407
1980 06 15 22.472
1980 06 16 22.259
1980 06 17 22.047
1980 06 18 21.726
1980 06 19 22.435
1980 06 20 22.792
1980 06 21 21.876
1980 06 22 21.803
1980 06 23 21.244
1980 06 24 21.919
1980 06 25 21.993
1980 06 26 22.766
1980 06 27 23.407
1980 06 28 21.479
1980 06 29 21.463
1980 06 30 20.661
1980 07 01 22.251
1980 07 02 22.413
1980 07 03 21.694
1980 07 04 18.974
1980 07 05 18.653
1980 07 06 19.508
1980 07 07 20.658
1980 07 08 22.120
1980 07 09 21.719
1980 07 10 22.042
1980 07 11 21.356
1980 07 12 21.018
1980 07 13 20.843
1980 07 14 21.457
1980 07 15 22.247
1980 07 16 21.515
1980 07 17 21.656
1980 07 18 21.669
1980 07 19 21.987
1980 07 20 22.338
1980 07 21 21.775
1980 07 22 21.936
1980 07 23 21.305
1980 07 24 22.307
1980 07 25 22.237
1980 07 26 22.790
1980 07 27 22.911
1980 07 28 22.734
1980 07 29 22.762
1980 07 30 22.754
1980 07 31 22.995
1980 08 01 20.706
1980 08 02 20.621
1980 08 03 20.917
1980 08 04 22.692
1980 08 05 22.688
1980 08 06 22.285
1980 08 07 22.442
1980 08 08 22.310
1980 08 09 21.061
1980 08 10 22.078
1980 08 11 22.526
1980 08 12 22.816
1980 08 13 22.746
1980 08 14 22.272
1980 08 15 21.927
1980 08 16 22.523
1980 08 17 22.512
1980 08 18 22.535
1980 08 19 23.140
1980 08 20 22.863
1980 08 21 22.710
1980 08 22 22.867
1980 08 23 22.247
1980 08 24 22.445
1980 08 25 23.244
1980 08 26 22.843
1980 08 27 21.158
1980 08 28 21.004
1980 08 29 22.212
1980 08 30 23.008
1980 08 31 22.644
1980 09 01 23.070
1980 09 02 23.779
1980 09 03 23.234
1980 09 04 23.348
1980 09 05 21.578
1980 09 06 22.076
1980 09 07 23.968
1980 09 08 23.541
1980 09 09 23.327
1980 09 10 22.395
1980 09 11 22.117
1980 09 12 22.835
1980 09 13 23.102
1980 09 14 23.624
1980 09 15 22.889
1980 09 16 21.963
1980 09 17 19.094
1980 09 18 21.567
1980 09 19 23.167
1980 09 20 23.795
1980 09 21 23.724
1980 09 22 22.093
1980 09 23 21.329
1980 09 24 21.919
1980 09 25 23.386
1980 09 26 24.442
1980 09 27 24.318
1980 09 28 24.975
1980 09 29 24.146
1980 09 30 22.789
1980 10 01 23.832
1980 10 02 23.516
1980 10 03 24.239
1980 10 04 23.186
1980 10 05 22.077
1980 10 06 21.031
1980 10 07 22.444
1980 10 08 23.695
1980 10 09 22.494
1980 10 10 22.832
1980 10 11 23.744
1980 10 12 24.097
1980 10 13 23.734
1980 10 14 21.390
1980 10 15 23.750
1980 10 16 23.921
1980 10 17 22.629
1980 10 18 22.956
1980 10 19 22.852
1980 10 20 22.617
1980 10 21 22.704
1980 10 22 22.900
1980 10 23 23.859
1980 10 24 22.522
1980 10 25 22.505
1980 10 26 23.102
1980 10 27 23.748
1980 10 28 23.790
1980 10 29 23.709
1980 10 30 23.574
1980 10 31 24.066
1980 11 01 23.139
1980 11 02 22.555
1980 11 03 23.124
1980 11 04 23.855
1980 11 05 24.009
1980 11 06 23.911
1980 11 07 23.854
1980 11 08 23.720
1980 11 09 23.783
1980 11 10 23.931
1980 11 11 22.418
1980 11 12 22.335
1980 11 13 23.245
1980 11 14 22.637
1980 11 15 23.886
1980 11 16 24.776
1980 11 17 23.475
1980 11 18 22.852
1980 11 19 22.924
1980 11 20 22.817
1980 11 21 23.421
1980 11 22 23.342
1980 11 23 23.197
1980 11 24 23.985
1980 11 25 23.645
1980 11 26 22.754
1980 11 27 22.895
1980 11 28 23.256
1980 11 29 23.769
1980 11 30 23.362
1980 12 01 23.686
1980 12 02 24.052
1980 12 03 23.591
1980 12 04 24.017
1980 12 05 23.129
1980 12 06 23.278
1980 12 07 23.504
1980 12 08 23.748
1980 12 09 23.426
1980 12 10 22.932
1980 12 11 23.700
1980 12 12 23.624
1980 12 13 24.108
1980 12 14 23.877
1980 12 15 23.265
1980 12 16 23.746
1980 12 17 23.687
1980 12 18 24.009
1980 12 19 24.796
1980 12 20 24.428
1980 12 21 24.598
1980 12 22 22.536
1980 12 23 23.191
1980 12 24 22.366
1980 12 25 23.258
1980 12 26 18.916
1980 12 27 22.628
1980 12 28 22.797
1980 12 29 23.374
1980 12 30 24.144
1980 12 31 24.481
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.431
1981 01 04 23.587
1981 01 05 23.503
1981 01 06 23.456
1981 01 07 22.925
1981 01 08 22.258
1981 01 09 22.201
1981 01 10 23.461
1981 01 11 24.167
1981 01 12 24.046
1981 01 13 23.064
1981 01 14 21.969
1981 01 15 22.425
1981 01 16 23.623
1981 01 17 23.685
1981 01 18 24.079
1981 01 19 24.091
1981 01 20 24.063
1981 01 21 23.281
1981 01 22 24.042
1981 01 23 24.028
1981 01 24 23.954
1981 01 25 24.242
1981 01 26 24.240
1981 01 27 23.576
1981 01 28 23.908
1981 01 29 21.817
1981 01 30 21.580
1981 01 31 21.123
1981 02 01 22.288
1981 02 02 21.837
1981 02 03 21.370
1981 02 04 21.147
1981 02 05 21.602
1981 02 06 19.495
1981 02 07 21.810
1981 02 08 21.887
1981 02 09 22.003
1981 02 10 21.486
1981 02 11 22.571
1981 02 12 23.279
1981 02 13 24.345
1981 02 14 21.713
1981 02 15 23.627
1981 02 16 22.831
1981 02 17 22.099
1981 02 18 22.816
1981 02 19 20.950
1981 02 20 21.198
1981 02 21 22.159
1981 02 22 22.745
1981 02 23 21.813
1981 02 24 22.849
1981 02 25 22.502
1981 02 26 23.047
1981 02 27 22.692
1981 02 28 21.177
1981 03 01 21.609
1981 03 02 21.937
1981 03 03 22.944
1981 03 04 20.544
1981 03 05 23.771
1981 03 06 24.042
1981 03 07 23.066
1981 03 08 23.107
1981 03 09 23.306
1981 03 10 23.291
1981 03 11 21.986
1981 03 12 22.279
1981 03 13 23.672
1981 03 14 22.756
1981 03 15 22.792
1981 03 16 21.998
1981 03 17 22.526
1981 03 18 23.325
1981 03 19 20.426
1981 03 20 23.460
1981 03 21 22.195
1981 03 22 22.919
1981 03 23 24.184
1981 03 24 21.413
1981 03 25 22.149
1981 03 26 22.739
1981 03 27 25.706
1981 03 28 23.795
1981 03 29 24.011
1981 03 30 23.439
1981 03 31 22.579
1981 04 01 23.516
1981 04 02 23.858
1981 04 03 23.733
1981 04 04 22.594
1981 04 05 23.050
1981 04 06 22.238
1981 04 07 22.449
1981 04 08 22.425
1981 04 09 21.512
1981 04 10 23.343
1981 04 11 22.783
1981 04 12 22.980
1981 04 13 22.925
1981 04 14 22.805
1981 04 15 23.505
1981 04 16 23.389
1981 04 17 22.378
1981 04 18 22.537
1981 04 19 23.012
1981 04 20 23.750
1981 04 21 22.998
1981 04 22 23.690
1981 04 23 23.890
1981 04 24 23.802
1981 04 25 23.032
1981 04 26 22.012
1981 04 27 23.387
1981 04 28 24.331
1981 04 29 22.906
1981 04 30 23.000
1981 05 01 23.092
1981 05 02 23.262
1981 05 03 23.697
1981 05 04 23.459
1981 05 05 22.596
1981 05 06 22.944
1981 05 07 23.245
1981 05 08 22.446
1981 05 09 22.524
1981 05 10 22.088
1981 05 11 23.341
1981 05 12 23.830
1981 05 13 23.000
1981 05 14 23.808
1981 05 15 23.615
1981 05 16 22.693
1981 05 17 21.709
1981 05 18 23.749
1981 05 19 23.778
1981 05 20 23.513
1981 05 21 21.577
1981 05 22 22.530
1981 05 23 23.256
1981 05 24 22.976
1981 05 25 22.593
1981 05 26 22.925
1981 05 27 23.341
1981 05 28 23.032
1981 05 29 22.769
1981 05 30 23.394
1981 05 31 22.572
1981 06 01 23.690
1981 06 02 22.745
1981 06 03 22.850
1981 06 04 22.424
1981 06 05 22.849
1981 06 06 23.005
1981 06 07 22.032
1981 06 08 21.170
1981 06 09 21.261
1981 06 10 22.125
1981 06 11 22.039
1981 06 12 21.576
1981 06 13 22.128
1981 06 14 21.576
1981 06 15 22.003
1981 06 16 22.393
1981 06 17 24.438
1981 06 18 20.773
1981 06 19 20.651
1981 06 20 21.367
1981 06 21 21.769
1981 06 22 21.610
1981 06 23 21.497
1981 06 24 21.773
1981 06 25 21.833
1981 06 26 21.975
1981 06 27 21.652
1981 06 28 22.213
1981 06 29 22.046
1981 06 30 21.963
1981 07 01 22.601
1981 07 02 22.202
1981 07 03 21.468
1981 07 04 21.000
1981 07 05 21.214
1981 07 06 21.636
1981 07 07 20.874
1981 07 08 21.945
1981 07 09 21.344
1981 07 10 21.264
1981 07 11 21.612
1981 07 12 21.695
1981 07 13 22.196
1981 07 14 22.447
1981 07 15 21.376
1981 07 16 22.333
1981 07 17 21.823
1981 07 18 20.968
1981 07 19 17.601
1981 07 20 18.030
1981 07 21 18.553
1981 07 22 20.046
1981 07 23 20.284
1981 07 24 20.813
1981 07 25 19.749
1981 07 26 21.167
1981 07 27 20.387
1981 07 28 21.259
1981 07 29 21.963
1981 07 30 21.878
1981 07 31 22.183
1981 08 01 22.135
1981 08 02 21.822
1981 08 03 21.658
1981 08 04 22.601
1981 08 05 21.365
1981 08 06 22.571
1981 08 07 22.607
1981 08 08 22.941
1981 08 09 21.412
1981 08 10 20.665
1981 08 11 20.079
1981 08 12 21.098
1981 08 13 22.359
1981 08 14 22.147
1981 08 15 22.615
1981 08 16 23.072
1981 08 17 23.024
1981 08 18 22.475
1981 08 19 21.599
1981 08 20 21.962
1981 08 21 22.021
1981 08 22 22.321
1981 08 23 22.778
1981 08 24 22.650
1981 08 25 22.371
1981 08 26 22.325
1981 08 27 22.582
1981 08 28 22.784
1981 08 29 22.825
1981 08 30 22.681
1981 08 31 20.122
1981 09 01 21.200
1981 09 02 21.802
1981 09 03 22.144
1981 09 04 21.177
1981 09 05 21.806
1981 09 06 21.799
1981 09 07 22.212
1981 09 08 22.772
1981 09 09 23.442
1981 09 10 23.599
1981 09 11 22.777
1981 09 12 23.263
1981 09 13 22.955
1981 09 14 22.285
1981 09 15 21.242
1981 09 16 21.464
1981 09 17 21.557
1981 09 18 22.605
1981 09 19 22.858
1981 09 20 22.846
1981 09 21 23.058
1981 09 22 21.531
1981 09 23 22.938
1981 09 24 22.713
1981 09 25 22.389
1981 09 26 22.958
1981 09 27 22.839
1981 09 28 23.359
1981 09 29 23.561
1981 09 30 21.367
1981 10 01 20.810
1981 10 02 22.768
1981 10 03 23.640
1981 10 04 23.870
1981 10 05 23.524
1981 10 06 24.260
1981 10 07 24.111
1981 10 08 23.337
1981 10 09 21.636
1981 10 10 23.213
1981 10 11 23.931
1981 10 12 24.386
1981 10 13 24.645
1981 10 14 23.225
1981 10 15 24.072
1981 10 16 23.512
1981 10 17 22.180
1981 10 18 23.380
1981 10 19 24.133
1981 10 20 23.840
1981 10 21 22.469
1981 10 22 22.706
1981 10 23 23.072
1981 10 24 22.941
1981 10 25 21.889
1981 10 26 23.249
1981 10 27 23.939
1981 10 28 24.340
1981 10 29 23.639
1981 10 30 23.058
1981 10 31 23.165
1981 11 01 23.709
1981 11 02 24.168
1981 11 03 23.526
1981 11 04 22.617
1981 11 05 23.415
1981 11 06 24.044
1981 11 07 24.215
1981 11 08 24.633
1981 11 09 23.968
1981 11 10 24.107
1981 11 11 23.024
1981 11 12 23.651
1981 11 13 24.400
1981 11 14 23.580
1981 11 15 22.924
1981 11 16 23.941
1981 11 17 23.777
1981 11 18 24.276
1981 11 19 23.667
1981 11 20 22.309
1981 11 21 23.013
1981 11 22 23.757
1981 11 23 22.638
1981 11 24 23.950
1981 11 25 23.500
1981 11 26 23.582
1981 11 27 23.009
1981 11 28 23.208
1981 11 29 23.631
1981 11 30 23.439
1981 12 01 23.062
1981 12 02 22.878
1981 12 03 23.043
1981 12 04 23.639
1981 12 05 24.129
1981 12 06 22.662
1981 12 07 22.314
1981 12 08 23.507
1981 12 09 23.758
1981 12 10 23.453
1981 12 11 23.377
1981 12 12 21.959
1981 12 13 21.340
1981 12 14 23.728
1981 12 15 23.256
1981 12 16 23.693
1981 12 17 23.134
1981 12 18 23.193
1981 12 19 23.652
1981 12 20 23.138
1981 12 21 23.753
1981 12 22 23.784
1981 12 23 23.226
1981 12 24 22.318
1981 12 25 22.567
1981 12 26 23.587
1981 12 27 23.224
1981 12 28 23.479
1981 12 29 22.848
1981 12 30 23.462
1981 12 31 23.480
1982 01 01 22.371
1982 01 02 22.355
1982 01 03 21.701
1982 01 04 22.140
1982 01 05 24.147
1982 01 06 23.404
1982 01 07 22.884
1982 01 08 22.190
1982 01 09 23.625
1982 01 10 23.542
1982 01 11 22.326
1982 01 12 23.442
1982 01 13 22.880
1982 01 14 24.295
1982 01 15 23.526
1982 01 16 23.395
1982 01 17 23.715
1982 01 18 23.166
1982 01 19 22.450
1982 01 20 23.527
1982 01 21 23.613
1982 01 22 23.126
1982 01 23 22.568
1982 01 24 23.629
1982 01 25 23.242
1982 01 26 22.582
1982 01 27 23.413
1982 01 28 23.895
1982 01 29 23.457
1982 01 30 22.760
1982 01 31 22.918
1982 02 01 22.905
1982 02 02 23.445
1982 02 03 22.887
1982 02 04 23.063
1982 02 05 22.633
1982 02 06 22.419
1982 02 07 22.856
1982 02 08 23.642
1982 02 09 22.993
1982 02 10 23.093
1982 02 11 23.616
1982 02 12 23.248
1982 02 13 24.540
1982 02 14 24.017
1982 02 15 22.849
1982 02 16 23.437
1982 02 17 24.516
1982 02 18 23.111
1982 02 19 22.408
1982 02 20 22.356
1982 02 21 23.035
1982 02 22 23.015
1982 02 23 23.481
1982 02 24 23.016
1982 02 25 24.400
1982 02 26 23.842
1982 02 27 23.233
1982 02 28 21.785
1982 03 01 23.271
1982 03 02 24.070
1982 03 03 23.061
1982 03 04 22.479
1982 03 05 23.684
1982 03 06 23.731
1982 03 07 23.511
1982 03 08 23.627
1982 03 09 23.747
1982 03 10 23.723
1982 03 11 23.012
1982 03 12 22.796
1982 03 13 22.809
1982 03 14 23.647
1982 03 15 23.590
1982 03 16 22.773
1982 03 17 22.539
1982 03 18 22.356
1982 03 19 23.525
1982 03 20 23.779
1982 03 21 22.684
1982 03 22 22.575
1982 03 23 23.680
1982 03 24 23.021
1982 03 25 23.703
1982 03 26 24.313
1982 03 27 23.238
1982 03 28 22.326
1982 03 29 22.731
1982 03 30 23.530
1982 03 31 23.776
1982 04 01 23.890
1982 04 02 23.384
1982 04 03 23.113
1982 04 04 22.784
1982 04 05 22.208
1982 04 06 22.878
1982 04 07 22.805
1982 04 08 22.839
1982 04 09 22.975
1982 04 10 22.014
1982 04 11 22.975
1982 04 12 23.373
1982 04 13 23.262
1982 04 14 23.328
1982 04 15 23.186
1982 04 16 22.407
1982 04 17 22.026
1982 04 18 21.448
1982 04 19 22.783
1982 04 20 23.246
1982 04 21 22.656
1982 04 22 22.865
1982 04 23 23.351
1982 04 24 23.070
1982 04 25 23.279
1982 04 26 22.093
1982 04 27 22.608
1982 04 28 21.018
1982 04 29 22.441
1982 04 30 22.470
1982 05 01 21.507
1982 05 02 22.617
1982 05 03 22.357
1982 05 04 22.191
1982 05 05 23.100
1982 05 06 22.686
1982 05 07 22.592
1982 05 08 23.673
1982 05 09 23.166
1982 05 10 22.429
1982 05 11 23.209
1982 05 12 23.080
1982 05 13 23.837
1982 05 14 22.892
1982 05 15 23.000
1982 05 16 21.945
1982 05 17 22.388
1982 05 18 23.253
1982 05 19 23.114
1982 05 20 22.291
1982 05 21 22.668
1982 05 22 22.903
1982 05 23 22.329
1982 05 24 21.473
1982 05 25 22.578
1982 05 26 23.809
1982 05 27 21.557
1982 05 28 20.884
1982 05 29 21.027
1982 05 30 21.423
1982 05 31 21.572
1982 06 01 22.049
1982 06 02 22.133
1982 06 03 22.161
1982 06 04 22.923
1982 06 05 23.131
1982 06 06 22.836
1982 06 07 22.347
1982 06 08 21.992
1982 06 09 23.345
1982 06 10 22.806
1982 06 11 23.074
1982 06 12 22.280
1982 06 13 22.450
1982 06 14 22.456
1982 06 15 22.389
1982 06 16 22.282
1982 06 17 22.304
1982 06 18 21.787
1982 06 19 22.353
1982 06 20 22.187
1982 06 21 22.416
1982 06 22 21.764
1982 06 23 21.140
1982 06 24 21.681
1982 06 25 22.028
1982 06 26 22.171
1982 06 27 22.183
1982 06 28 22.086
1982 06 29 22.694
1982 06 30 22.565
1982 07 01 22.703
1982 07 02 22.249
1982 07 03 21.022
1982 07 04 22.095
1982 07 05 21.802
1982 07 06 21.883
1982 07 07 22.632
1982 07 08 22.773
1982 07 09 22.055
1982 07 10 22.210
1982 07 11 22.878
1982 07 12 22.360
1982 07 13 21.596
1982 07 14 22.351
1982 07 15 22.100
1982 07 16 21.860
1982 07 17 22.486
1982 07 18 22.460
1982 07 19 22.226
1982 07 20 22.153
1982 07 21 23.146
1982 07 22 22.120
1982 07 23 22.477
1982 07 24 23.170
1982 07 25 21.894
1982 07 26 22.085
1982 07 27 21.862
1982 07 28 22.120
1982 07 29 21.171
1982 07 30 22.512
1982 07 31 22.056
1982 08 01 22.110
1982 08 02 22.475
1982 08 03 22.274
1982 08 04 22.305
1982 08 05 22.047
1982 08 06 22.090
1982 08 07 22.066
1982 08 08 22.789
1982 08 09 21.699
1982 08 10 22.643
1982 08 11 21.232
1982 08 12 22.068
1982 08 13 22.569
1982 08 14 22.303
1982 08 15 22.455
1982 08 16 21.698
1982 08 17 21.696
1982 08 18 20.892
1982 08 19 22.057
1982 08 20 22.186
1982 08 21 22.229
1982 08 22 22.910
1982 08 23 22.482
1982 08 24 22.400
1982 08 25 22.862
1982 08 26 22.610
1982 08 27 23.141
1982 08 28 22.746
1982 08 29 23.054
1982 08 30 23.115
1982 08 31 23.556
1982 09 01 22.928
1982 09 02 22.110
1982 09 03 22.183
1982 09 04 22.148
1982 09 05 22.814
1982 09 06 23.091
1982 09 07 21.457
1982 09 08 22.049
1982 09 09 23.617
1982 09 10 23.542
1982 09 11 23.884
1982 09 12 23.767
1982 09 13 23.530
1982 09 14 23.980
1982 09 15 23.479
1982 09 16 24.226
1982 09 17 24.054
1982 09 18 23.454
1982 09 19 22.487
1982 09 20 22.230
1982 09 21 22.689
1982 09 22 23.145
1982 09 23 22.900
1982 09 24 22.861
1982 09 25 21.961
1982 09 26 22.402
1982 09 27 23.102
1982 09 28 24.004
1982 09 29 24.012
1982 09 30 22.400
1982 10 01 23.107
1982 10 02 23.896
1982 10 03 24.449
1982 10 04 23.218
1982 10 05 23.798
1982 10 06 23.065
1982 10 07 24.921
1982 10 08 24.093
1982 10 09 23.506
1982 10 10 22.039
1982 10 11 21.802
1982 10 12 22.892
1982 10 13 23.965
1982 10 14 24.732
1982 10 15 23.547
1982 10 16 23.287
1982 10 17 23.456
1982 10 18 23.310
1982 10 19 23.937
1982 10 20 23.968
1982 10 21 22.982
1982 10 22 23.723
1982 10 23 22.146
1982 10 24 23.019
1982 10 25 22.041
1982 10 26 21.709
1982 10 27 23.056
1982 10 28 22.597
1982 10 29 23.213
1982 10 30 24.012
1982 10 31 23.758
1982 11 01 23.671
1982 11 02 24.414
1982 11 03 23.498
1982 11 04 22.783
1982 11 05 23.101
1982 11 06 22.561
1982 11 07 23.374
1982 11 08 23.923
1982 11 09 24.218
1982 11 10 23.410
1982 11 11 23.412
1982 11 12 23.338
1982 11 13 23.615
1982 11 14 23.177
1982 11 15 23.552
1982 11 16 22.936
1982 11 17 22.905
1982 11 18 23.301
1982 11 19 24.245
1982 11 20 23.925
1982 11 21 24.446
1982 11 22 22.832
1982 11 23 22.918
1982 11 24 23.644
1982 11 25 23.082
1982 11 26 23.036
1982 11 27 23.762
1982 11 28 24.644
1982 11 29 23.504
1982 11 30 23.535
1982 12 01 23.218
1982 12 02 23.161
1982 12 03 24.447
1982 12 04 22.768
1982 12 05 23.552
1982 12 06 22.957
1982 12 07 22.877
1982 12 08 23.338
1982 12 09 22.861
1982 12 10 22.592
1982 12 11 23.601
1982 12 12 24.356
1982 12 13 24.117
1982 12 14 24.147
1982 12 15 24.736
1982 12 16 24.071
1982 12 17 24.718
1982 12 18 22.758
1982 12 19 23.868
1982 12 20 22.910
1982 12 21 23.352
1982 12 22 23.915
1982 12 23 24.661
1982 12 24 24.033
1982 12 25 23.376
1982 12 26 22.007
1982 12 27 24.112
1982 12 28 24.166
1982 12 29 23.977
1982 12 30 23.429
1982 12 31 24.038
1983 01 01 24.223
1983 01 02 24.068
1983 01 03 24.372
1983 01 04 24.530
1983 01 05 23.592
1983 01 06 23.350
1983 01 07 23.356
1983 01 08 24.048
1983 01 09 22.749
1983 01 10 23.605
1983 01 11 24.363
1983 01 12 25.131
1983 01 13 24.469
1983 01 14 24.703
1983 01 15 24.743
1983 01 16 24.588
1983 01 17 22.956
1983 01 18 21.808
1983 01 19 23.603
1983 01 20 24.381
1983 01 21 25.786
1983 01 22 25.740
1983 01 23 24.499
1983 01 24 24.787
1983 01 25 24.137
1983 01 26 24.406
1983 01 27 24.726
1983 01 28 25.226
1983 01 29 24.567
1983 01 30 24.392
1983 01 31 25.075
1983 02 01 24.026
1983 02 02 25.134
1983 02 03 23.893
1983 02 04 24.890
1983 02 05 25.323
1983 02 06 23.596
1983 02 07 23.488
1983 02 08 24.271
1983 02 09 24.128
1983 02 10 24.764
1983 02 11 23.778
1983 02 12 24.162
1983 02 13 24.835
1983 02 14 24.825
1983 02 15 24.864
1983 02 16 24.677
1983 02 17 24.127
1983 02 18 23.392
1983 02 19 22.489
1983 02 20 24.381
1983 02 21 24.281
1983 02 22 24.783
1983 02 23 22.511
1983 02 24 22.958
1983 02 25 23.974
1983 02 26 24.299
1983 02 27 24.245
1983 02 28 24.096
1983 03 01 24.818
1983 03 02 24.804
1983 03 03 25.515
1983 03 04 24.176
1983 03 05 24.202
1983 03 06 23.380
1983 03 07 24.149
1983 03 08 24.520
1983 03 09 24.822
1983 03 10 23.834
1983 03 11 23.084
1983 03 12 23.060
1983 03 13 23.690
1983 03 14 23.494
1983 03 15 23.248
1983 03 16 24.106
1983 03 17 24.242
1983 03 18 25.276
1983 03 19 24.742
1983 03 20 24.163
1983 03 21 23.195
1983 03 22 23.804
1983 03 23 23.592
1983 03 24 23.558
1983 03 25 23.906
1983 03 26 24.131
1983 03 27 24.915
1983 03 28 24.159
1983 03 29 23.974
1983 03 30 24.441
1983 03 31 23.743
1983 04 01 23.703
1983 04 02 23.901
1983 04 03 23.559
1983 04 04 23.728
1983 04 05 24.019
1983 04 06 24.668
1983 04 07 24.243
1983 04 08 23.881
1983 04 09 22.649
1983 04 10 23.622
1983 04 11 23.170
1983 04 12 23.812
1983 04 13 23.902
1983 04 14 25.139
1983 04 15 23.879
1983 04 16 24.315
1983 04 17 23.766
1983 04 18 22.831
1983 04 19 23.646
1983 04 20 23.884
1983 04 21 24.503
1983 04 22 23.488
1983 04 23 23.329
1983 04 24 24.227
1983 04 25 25.230
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.745
1983 05 02 24.512
1983 05 03 23.304
1983 05 04 24.680
1983 05 05 24.105
1983 05 06 24.487
1983 05 07 22.577
1983 05 08 24.134
1983 05 09 25.076
1983 05 10 24.376
1983 05 11 24.164
1983 05 12 24.694
1983 05 13 23.899
1983 05 14 24.166
1983 05 15 23.717
1983 05 16 23.961
1983 05 17 24.545
1983 05 18 24.388
1983 05 19 23.910
1983 05 20 24.021
1983 05 21 23.677
1983 05 22 24.509
1983 05 23 24.962
1983 05 24 24.520
1983 05 25 23.205
1983 05 26 22.680
1983 05 27 22.930
1983 05 28 23.005
1983 05 29 23.975
1983 05 30 23.709
1983 05 31 23.784
1983 06 01 23.736
1983 06 02 22.450
1983 06 03 22.724
1983 06 04 21.731
1983 06 05 23.714
1983 06 06 22.755
1983 06 07 23.027
1983 06 08 23.603
1983 06 09 23.330
1983 06 10 23.487
1983 06 11 23.146
1983 06 12 23.529
1983 06 13 24.211
1983 06 14 23.139
1983 06 15 22.913
1983 06 16 20.386
1983 06 17 20.027
1983 06 18 20.270
1983 06 19 20.866
1983 06 20 22.042
1983 06 21 22.064
1983 06 22 22.411
1983 06 23 23.157
1983 06 24 22.406
