year month day temperature_mean
1982 05 28 17.970
1982 05 29 16.564
1982 05 30 16.781
1982 05 31 17.234
1982 06 01 16.992
1982 06 02 17.605
1982 06 03 17.311
1982 06 04 16.937
1982 06 05 18.299
1982 06 06 19.522
1982 06 07 20.461
1982 06 08 18.927
1982 06 09 19.259
1982 06 10 20.268
1982 06 11 19.012
1982 06 12 19.883
1982 06 13 19.176
1982 06 14 20.713
1982 06 15 20.177
1982 06 16 18.999
1982 06 17 19.703
1982 06 18 18.967
1982 06 19 18.495
1982 06 20 18.530
1982 06 21 20.541
1982 06 22 19.867
1982 06 23 19.045
1982 06 24 20.100
1982 06 25 21.218
1982 06 26 22.042
1982 06 27 20.852
1982 06 28 23.474
1982 06 29 20.747
1982 06 30 21.123
1982 07 01 20.039
1982 07 02 20.892
1982 07 03 19.047
1982 07 04 19.294
1982 07 05 19.701
1982 07 06 22.085
1982 07 07 20.139
1982 07 08 17.507
1982 07 09 21.051
1982 07 10 19.958
1982 07 11 20.458
1982 07 12 19.896
1982 07 13 19.712
1982 07 14 19.385
1982 07 15 17.272
1982 07 16 16.657
1982 07 17 17.598
1982 07 18 18.143
1982 07 19 18.049
1982 07 20 17.964
1982 07 21 18.250
1982 07 22 19.617
1982 07 23 18.870
1982 07 24 18.317
1982 07 25 20.257
1982 07 26 18.843
1982 07 27 16.719
1982 07 28 18.351
1982 07 29 19.476
1982 07 30 19.034
1982 07 31 15.550
1982 08 01 16.202
1982 08 02 17.448
1982 08 03 21.780
1982 08 04 19.760
1982 08 05 16.285
1982 08 06 18.228
1982 08 07 18.920
1982 08 08 18.208
1982 08 09 21.170
1982 08 10 21.205
1982 08 11 21.725
1982 08 12 18.009
1982 08 13 16.884
1982 08 14 17.693
1982 08 15 17.764
1982 08 16 19.782
1982 08 17 21.404
1982 08 18 21.497
1982 08 19 21.742
1982 08 20 17.551
1982 08 21 17.345
1982 08 22 19.522
1982 08 23 21.828
1982 08 24 21.397
1982 08 25 21.108
1982 08 26 21.741
1982 08 27 22.312
1982 08 28 22.552
1982 08 29 21.151
1982 08 30 20.950
1982 08 31 21.425
1982 09 01 22.844
1982 09 02 21.644
1982 09 03 20.496
1982 09 04 20.625
1982 09 05 18.841
1982 09 06 21.136
1982 09 07 20.370
1982 09 08 16.640
1982 09 09 16.575
1982 09 10 18.113
1982 09 11 19.712
1982 09 12 20.624
1982 09 13 22.390
1982 09 14 22.465
1982 09 15 23.612
1982 09 16 21.418
1982 09 17 20.487
1982 09 18 20.638
1982 09 19 25.722
1982 09 20 22.799
1982 09 21 17.281
1982 09 22 17.116
1982 09 23 16.380
1982 09 24 17.124
1982 09 25 18.318
1982 09 26 19.594
1982 09 27 22.166
1982 09 28 25.163
1982 09 29 21.702
1982 09 30 17.872
1982 10 01 16.788
1982 10 02 18.441
1982 10 03 20.801
1982 10 04 20.379
1982 10 05 22.727
1982 10 06 25.201
1982 10 07 21.683
1982 10 08 23.143
1982 10 09 23.427
1982 10 10 21.676
1982 10 11 21.383
1982 10 12 21.403
1982 10 13 21.965
1982 10 14 20.404
1982 10 15 19.526
1982 10 16 19.547
1982 10 17 19.735
1982 10 18 20.335
1982 10 19 21.660
1982 10 20 20.893
1982 10 21 22.453
1982 10 22 23.587
1982 10 23 23.279
1982 10 24 25.337
1982 10 25 26.704
1982 10 26 25.986
1982 10 27 24.543
1982 10 28 24.880
1982 10 29 23.718
1982 10 30 22.857
1982 10 31 25.833
1982 11 01 23.125
1982 11 02 22.984
1982 11 03 24.497
1982 11 04 23.667
1982 11 05 25.860
1982 11 06 25.974
1982 11 07 25.968
1982 11 08 26.987
1982 11 09 24.454
1982 11 10 24.798
1982 11 11 24.919
1982 11 12 25.143
1982 11 13 24.833
1982 11 14 22.191
1982 11 15 21.421
1982 11 16 23.470
1982 11 17 22.716
1982 11 18 21.761
1982 11 19 22.511
1982 11 20 25.386
1982 11 21 26.262
1982 11 22 26.786
1982 11 23 26.018
1982 11 24 26.427
1982 11 25 26.930
1982 11 26 25.937
1982 11 27 24.701
1982 11 28 24.818
1982 11 29 26.449
1982 11 30 25.250
1982 12 01 23.640
1982 12 02 24.522
1982 12 03 24.974
1982 12 04 20.418
1982 12 05 18.781
1982 12 06 20.510
1982 12 07 24.289
1982 12 08 24.868
1982 12 09 20.532
1982 12 10 19.340
1982 12 11 22.079
1982 12 12 23.674
1982 12 13 23.837
1982 12 14 23.311
1982 12 15 24.178
1982 12 16 25.328
1982 12 17 23.531
1982 12 18 23.225
1982 12 19 24.775
1982 12 20 23.901
1982 12 21 23.832
1982 12 22 22.947
1982 12 23 24.763
1982 12 24 24.568
1982 12 25 21.437
1982 12 26 21.595
1982 12 27 23.272
1982 12 28 23.705
1982 12 29 23.279
1982 12 30 22.652
1982 12 31 21.699
1983 01 01 22.134
1983 01 02 22.716
1983 01 03 23.813
1983 01 04 22.820
1983 01 05 23.485
1983 01 06 21.668
1983 01 07 21.343
1983 01 08 23.313
1983 01 09 25.251
1983 01 10 25.335
1983 01 11 25.568
1983 01 12 25.301
1983 01 13 24.273
1983 01 14 23.070
1983 01 15 21.481
1983 01 16 23.666
1983 01 17 24.564
1983 01 18 24.622
1983 01 19 23.249
1983 01 20 23.680
1983 01 21 23.977
1983 01 22 23.516
1983 01 23 24.230
1983 01 24 23.774
1983 01 25 22.775
1983 01 26 22.120
1983 01 27 23.131
1983 01 28 23.682
1983 01 29 24.296
1983 01 30 24.746
1983 01 31 25.298
1983 02 01 25.926
1983 02 02 25.547
1983 02 03 23.689
1983 02 04 23.381
1983 02 05 25.470
1983 02 06 25.048
1983 02 07 24.290
1983 02 08 24.021
1983 02 09 23.647
1983 02 10 22.640
1983 02 11 22.494
1983 02 12 24.323
1983 02 13 25.501
1983 02 14 25.373
1983 02 15 25.308
1983 02 16 24.869
1983 02 17 25.937
1983 02 18 26.887
1983 02 19 26.697
1983 02 20 25.553
1983 02 21 24.232
1983 02 22 25.152
1983 02 23 25.291
1983 02 24 25.249
1983 02 25 25.989
1983 02 26 26.035
1983 02 27 27.134
1983 02 28 26.114
1983 03 01 26.401
1983 03 02 26.107
1983 03 03 25.817
1983 03 04 25.279
1983 03 05 25.187
1983 03 06 24.992
1983 03 07 23.841
1983 03 08 24.158
1983 03 09 24.998
1983 03 10 24.790
1983 03 11 25.279
1983 03 12 26.791
1983 03 13 26.803
1983 03 14 25.380
1983 03 15 22.811
1983 03 16 19.940
1983 03 17 21.864
1983 03 18 24.363
1983 03 19 25.638
1983 03 20 24.390
1983 03 21 20.918
1983 03 22 21.474
1983 03 23 21.795
1983 03 24 20.912
1983 03 25 20.943
1983 03 26 22.885
1983 03 27 23.289
1983 03 28 22.032
1983 03 29 23.156
1983 03 30 23.870
1983 03 31 23.321
1983 04 01 22.323
1983 04 02 22.919
1983 04 03 20.291
1983 04 04 20.254
1983 04 05 21.088
1983 04 06 24.248
1983 04 07 22.884
1983 04 08 18.150
1983 04 09 20.942
1983 04 10 21.553
1983 04 11 21.349
1983 04 12 20.521
1983 04 13 21.381
1983 04 14 22.426
1983 04 15 23.566
1983 04 16 23.828
1983 04 17 24.116
1983 04 18 23.607
1983 04 19 23.520
1983 04 20 23.969
1983 04 21 24.874
1983 04 22 22.568
1983 04 23 20.840
1983 04 24 19.618
1983 04 25 25.006
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.965
1983 05 02 22.916
1983 05 03 22.623
1983 05 04 20.438
1983 05 05 19.141
1983 05 06 20.178
1983 05 07 21.751
1983 05 08 21.370
1983 05 09 22.198
1983 05 10 23.328
1983 05 11 22.984
1983 05 12 22.098
1983 05 13 23.186
1983 05 14 22.460
1983 05 15 21.456
1983 05 16 22.227
1983 05 17 22.550
1983 05 18 22.497
1983 05 19 21.724
1983 05 20 21.076
1983 05 21 21.868
1983 05 22 20.940
1983 05 23 19.930
1983 05 24 20.528
1983 05 25 21.631
1983 05 26 17.708
1983 05 27 17.272
1983 05 28 19.007
1983 05 29 22.041
1983 05 30 20.925
1983 05 31 19.671
1983 06 01 19.193
1983 06 02 20.186
1983 06 03 19.942
1983 06 04 20.246
1983 06 05 19.913
1983 06 06 20.286
1983 06 07 19.399
1983 06 08 18.716
1983 06 09 17.906
1983 06 10 20.702
1983 06 11 21.924
1983 06 12 20.107
1983 06 13 20.904
1983 06 14 20.544
1983 06 15 19.984
1983 06 16 19.940
1983 06 17 17.516
1983 06 18 17.623
1983 06 19 18.161
1983 06 20 18.826
1983 06 21 18.187
1983 06 22 19.822
1983 06 23 20.298
1983 06 24 20.339
