year month day temperature_mean
1980 04 27 24.222
1980 04 28 24.226
1980 04 29 25.290
1980 04 30 25.603
1980 05 01 17.780
1980 05 02 12.469
1980 05 03 12.918
1980 05 04 11.672
1980 05 05 12.495
1980 05 06 15.122
1980 05 07 16.959
1980 05 08 15.020
1980 05 09 18.704
1980 05 10 19.039
1980 05 11 22.376
1980 05 12 23.598
1980 05 13 24.462
1980 05 14 25.081
1980 05 15 24.116
1980 05 16 22.997
1980 05 17 17.837
1980 05 18 18.402
1980 05 19 19.342
1980 05 20 21.098
1980 05 21 22.246
1980 05 22 18.084
1980 05 23 15.736
1980 05 24 15.766
1980 05 25 17.954
1980 05 26 17.245
1980 05 27 20.623
1980 05 28 21.862
1980 05 29 20.317
1980 05 30 21.010
1980 05 31 21.875
1980 06 01 17.363
1980 06 02 11.319
1980 06 03 9.626
1980 06 04 5.130
1980 06 05 6.373
1980 06 06 11.412
1980 06 07 16.859
1980 06 08 19.827
1980 06 09 21.092
1980 06 10 23.238
1980 06 11 22.543
1980 06 12 17.363
1980 06 13 15.179
1980 06 14 11.683
1980 06 15 8.679
1980 06 16 12.022
1980 06 17 16.346
1980 06 18 19.622
1980 06 19 18.281
1980 06 20 11.813
1980 06 21 12.723
1980 06 22 14.215
1980 06 23 14.439
1980 06 24 15.481
1980 06 25 14.534
1980 06 26 9.248
1980 06 27 5.915
1980 06 28 8.179
1980 06 29 19.788
1980 06 30 23.480
1980 07 01 12.275
1980 07 02 5.716
1980 07 03 5.340
1980 07 04 10.229
1980 07 05 10.676
1980 07 06 15.801
1980 07 07 18.523
1980 07 08 21.629
1980 07 09 12.387
1980 07 10 10.484
1980 07 11 11.227
1980 07 12 8.638
1980 07 13 10.806
1980 07 14 16.143
1980 07 15 8.106
1980 07 16 7.427
1980 07 17 12.562
1980 07 18 15.189
1980 07 19 19.098
1980 07 20 24.820
1980 07 21 12.304
1980 07 22 11.742
1980 07 23 13.133
1980 07 24 13.480
1980 07 25 18.345
1980 07 26 22.058
1980 07 27 17.993
1980 07 28 13.995
1980 07 29 13.983
1980 07 30 8.537
1980 07 31 4.830
1980 08 01 5.897
1980 08 02 11.499
1980 08 03 13.886
1980 08 04 20.364
1980 08 05 17.605
1980 08 06 14.830
1980 08 07 17.064
1980 08 08 13.061
1980 08 09 13.225
1980 08 10 18.163
1980 08 11 14.326
1980 08 12 9.117
1980 08 13 15.124
1980 08 14 16.613
1980 08 15 19.701
1980 08 16 20.934
1980 08 17 19.102
1980 08 18 14.251
1980 08 19 14.601
1980 08 20 14.427
1980 08 21 16.798
1980 08 22 14.434
1980 08 23 8.876
1980 08 24 11.574
1980 08 25 11.115
1980 08 26 10.799
1980 08 27 8.577
1980 08 28 13.773
1980 08 29 17.289
1980 08 30 20.890
1980 08 31 23.962
1980 09 01 17.398
1980 09 02 14.464
1980 09 03 14.360
1980 09 04 11.207
1980 09 05 10.630
1980 09 06 14.548
1980 09 07 19.483
1980 09 08 16.650
1980 09 09 12.027
1980 09 10 12.015
1980 09 11 15.500
1980 09 12 18.626
1980 09 13 21.777
1980 09 14 22.349
1980 09 15 10.725
1980 09 16 8.332
1980 09 17 8.892
1980 09 18 15.390
1980 09 19 16.943
1980 09 20 15.642
1980 09 21 16.451
1980 09 22 11.645
1980 09 23 12.777
1980 09 24 15.255
1980 09 25 12.667
1980 09 26 14.314
1980 09 27 13.977
1980 09 28 12.961
1980 09 29 17.768
1980 09 30 21.343
1980 10 01 27.265
1980 10 02 24.559
1980 10 03 20.004
1980 10 04 13.835
1980 10 05 12.012
1980 10 06 10.023
1980 10 07 14.884
1980 10 08 15.342
1980 10 09 17.750
1980 10 10 19.196
1980 10 11 18.504
1980 10 12 19.289
1980 10 13 19.488
1980 10 14 19.931
1980 10 15 22.303
1980 10 16 23.447
1980 10 17 25.205
1980 10 18 19.805
1980 10 19 19.727
1980 10 20 21.254
1980 10 21 20.848
1980 10 22 18.944
1980 10 23 13.258
1980 10 24 14.561
1980 10 25 19.621
1980 10 26 22.452
1980 10 27 22.055
1980 10 28 22.951
1980 10 29 24.580
1980 10 30 19.824
1980 10 31 16.184
1980 11 01 16.435
1980 11 02 19.531
1980 11 03 24.997
1980 11 04 24.335
1980 11 05 25.097
1980 11 06 20.491
1980 11 07 21.565
1980 11 08 20.226
1980 11 09 14.367
1980 11 10 16.508
1980 11 11 17.598
1980 11 12 17.463
1980 11 13 18.776
1980 11 14 22.733
1980 11 15 24.853
1980 11 16 25.053
1980 11 17 21.043
1980 11 18 20.771
1980 11 19 23.597
1980 11 20 23.001
1980 11 21 22.662
1980 11 22 22.920
1980 11 23 19.329
1980 11 24 17.944
1980 11 25 18.506
1980 11 26 20.486
1980 11 27 24.359
1980 11 28 21.314
1980 11 29 23.887
1980 11 30 24.497
1980 12 01 23.893
1980 12 02 23.714
1980 12 03 21.803
1980 12 04 22.462
1980 12 05 22.826
1980 12 06 22.848
1980 12 07 24.283
1980 12 08 25.650
1980 12 09 27.868
1980 12 10 28.380
1980 12 11 25.035
1980 12 12 25.094
1980 12 13 25.654
1980 12 14 23.769
1980 12 15 25.074
1980 12 16 22.664
1980 12 17 22.888
1980 12 18 21.622
1980 12 19 19.736
1980 12 20 19.458
1980 12 21 19.677
1980 12 22 20.298
1980 12 23 22.736
1980 12 24 24.194
1980 12 25 25.347
1980 12 26 24.655
1980 12 27 23.007
1980 12 28 25.147
1980 12 29 26.124
1980 12 30 25.630
1980 12 31 25.685
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.922
1981 01 04 23.594
1981 01 05 24.180
1981 01 06 23.932
1981 01 07 24.600
1981 01 08 23.386
1981 01 09 23.454
1981 01 10 25.437
1981 01 11 26.191
1981 01 12 24.367
1981 01 13 25.805
1981 01 14 25.379
1981 01 15 22.718
1981 01 16 24.394
1981 01 17 26.090
1981 01 18 26.105
1981 01 19 24.951
1981 01 20 24.940
1981 01 21 20.907
1981 01 22 19.734
1981 01 23 23.152
1981 01 24 25.642
1981 01 25 25.961
1981 01 26 26.025
1981 01 27 28.495
1981 01 28 28.412
1981 01 29 23.552
1981 01 30 21.972
1981 01 31 24.411
1981 02 01 27.854
1981 02 02 27.302
1981 02 03 27.488
1981 02 04 23.002
1981 02 05 19.967
1981 02 06 21.966
1981 02 07 24.632
1981 02 08 26.141
1981 02 09 25.246
1981 02 10 21.791
1981 02 11 25.602
1981 02 12 28.906
1981 02 13 25.726
1981 02 14 21.128
1981 02 15 25.687
1981 02 16 23.587
1981 02 17 26.689
1981 02 18 28.381
1981 02 19 24.524
1981 02 20 24.996
1981 02 21 25.779
1981 02 22 26.917
1981 02 23 26.833
1981 02 24 27.889
1981 02 25 27.815
1981 02 26 28.572
1981 02 27 28.426
1981 02 28 26.686
1981 03 01 23.595
1981 03 02 24.554
1981 03 03 23.670
1981 03 04 21.833
1981 03 05 23.268
1981 03 06 24.559
1981 03 07 23.748
1981 03 08 23.155
1981 03 09 21.840
1981 03 10 22.115
1981 03 11 22.544
1981 03 12 22.834
1981 03 13 23.615
1981 03 14 24.896
1981 03 15 22.222
1981 03 16 20.205
1981 03 17 16.510
1981 03 18 19.236
1981 03 19 21.391
1981 03 20 19.899
1981 03 21 16.968
1981 03 22 20.369
1981 03 23 25.068
1981 03 24 22.988
1981 03 25 21.330
1981 03 26 22.699
1981 03 27 23.903
1981 03 28 26.594
1981 03 29 23.861
1981 03 30 21.560
1981 03 31 22.615
1981 04 01 21.549
1981 04 02 20.806
1981 04 03 22.806
1981 04 04 19.215
1981 04 05 19.446
1981 04 06 20.635
1981 04 07 22.907
1981 04 08 24.119
1981 04 09 23.773
1981 04 10 22.081
1981 04 11 24.747
1981 04 12 23.344
1981 04 13 21.406
1981 04 14 19.929
1981 04 15 19.705
1981 04 16 17.295
1981 04 17 17.559
1981 04 18 19.241
1981 04 19 19.348
1981 04 20 21.007
1981 04 21 22.979
1981 04 22 23.643
1981 04 23 21.015
1981 04 24 16.102
1981 04 25 18.350
1981 04 26 20.170
1981 04 27 19.110
1981 04 28 16.089
1981 04 29 15.829
1981 04 30 14.664
1981 05 01 15.767
1981 05 02 17.969
1981 05 03 20.473
1981 05 04 24.787
1981 05 05 27.178
1981 05 06 24.618
1981 05 07 27.260
1981 05 08 26.499
1981 05 09 24.310
1981 05 10 24.334
1981 05 11 23.618
1981 05 12 24.500
1981 05 13 24.605
1981 05 14 20.023
1981 05 15 14.472
1981 05 16 18.130
1981 05 17 21.781
1981 05 18 22.449
1981 05 19 24.134
1981 05 20 15.980
1981 05 21 17.938
1981 05 22 21.794
1981 05 23 23.480
1981 05 24 23.724
1981 05 25 18.985
1981 05 26 14.968
1981 05 27 15.482
1981 05 28 16.432
1981 05 29 18.466
1981 05 30 20.629
1981 05 31 19.957
1981 06 01 21.381
1981 06 02 18.034
1981 06 03 13.316
1981 06 04 10.642
1981 06 05 10.811
1981 06 06 11.577
1981 06 07 12.432
1981 06 08 12.385
1981 06 09 12.769
1981 06 10 9.848
1981 06 11 13.037
1981 06 12 11.532
1981 06 13 11.528
1981 06 14 10.999
1981 06 15 9.932
1981 06 16 10.182
1981 06 17 8.633
1981 06 18 7.211
1981 06 19 7.437
1981 06 20 8.381
1981 06 21 9.708
1981 06 22 12.195
1981 06 23 13.239
1981 06 24 13.003
1981 06 25 16.911
1981 06 26 20.732
1981 06 27 21.530
1981 06 28 18.379
1981 06 29 17.363
1981 06 30 19.829
1981 07 01 13.850
1981 07 02 10.133
1981 07 03 10.071
1981 07 04 12.827
1981 07 05 12.462
1981 07 06 14.854
1981 07 07 15.167
1981 07 08 16.620
1981 07 09 16.889
1981 07 10 17.171
1981 07 11 15.476
1981 07 12 20.562
1981 07 13 21.656
1981 07 14 23.749
1981 07 15 25.057
1981 07 16 19.472
1981 07 17 9.947
1981 07 18 6.904
1981 07 19 6.661
1981 07 20 9.878
1981 07 21 12.456
1981 07 22 11.006
1981 07 23 8.859
1981 07 24 9.564
1981 07 25 11.792
1981 07 26 13.111
1981 07 27 13.859
1981 07 28 15.278
1981 07 29 18.993
1981 07 30 20.594
1981 07 31 19.281
1981 08 01 16.223
1981 08 02 20.667
1981 08 03 25.580
1981 08 04 25.589
1981 08 05 25.676
1981 08 06 23.209
1981 08 07 21.823
1981 08 08 15.572
1981 08 09 9.533
1981 08 10 9.620
1981 08 11 14.002
1981 08 12 14.500
1981 08 13 13.676
1981 08 14 13.052
1981 08 15 15.538
1981 08 16 16.378
1981 08 17 17.589
1981 08 18 16.588
1981 08 19 14.179
1981 08 20 13.543
1981 08 21 15.870
1981 08 22 18.282
1981 08 23 18.905
1981 08 24 19.941
1981 08 25 18.155
1981 08 26 15.112
1981 08 27 12.912
1981 08 28 15.392
1981 08 29 18.438
1981 08 30 15.247
1981 08 31 12.594
1981 09 01 11.461
1981 09 02 13.466
1981 09 03 14.417
1981 09 04 13.608
1981 09 05 14.594
1981 09 06 14.931
1981 09 07 20.580
1981 09 08 26.124
1981 09 09 29.502
1981 09 10 14.939
1981 09 11 14.975
1981 09 12 15.611
1981 09 13 14.871
1981 09 14 14.635
1981 09 15 9.086
1981 09 16 13.744
1981 09 17 16.981
1981 09 18 19.651
1981 09 19 18.934
1981 09 20 16.008
1981 09 21 11.939
1981 09 22 11.985
1981 09 23 13.652
1981 09 24 15.551
1981 09 25 18.779
1981 09 26 20.268
1981 09 27 22.195
1981 09 28 24.122
1981 09 29 14.599
1981 09 30 9.985
1981 10 01 14.504
1981 10 02 19.192
1981 10 03 22.144
1981 10 04 19.809
1981 10 05 15.338
1981 10 06 17.465
1981 10 07 14.832
1981 10 08 13.100
1981 10 09 12.806
1981 10 10 14.680
1981 10 11 15.630
1981 10 12 17.700
1981 10 13 17.500
1981 10 14 17.664
1981 10 15 20.926
1981 10 16 20.392
1981 10 17 12.870
1981 10 18 14.385
1981 10 19 16.305
1981 10 20 19.109
1981 10 21 19.518
1981 10 22 18.297
1981 10 23 19.495
1981 10 24 22.133
1981 10 25 23.089
1981 10 26 20.940
1981 10 27 20.684
1981 10 28 22.702
1981 10 29 25.248
1981 10 30 28.370
1981 10 31 28.958
1981 11 01 27.095
1981 11 02 25.847
1981 11 03 24.176
1981 11 04 24.152
1981 11 05 23.972
1981 11 06 21.826
1981 11 07 19.810
1981 11 08 20.734
1981 11 09 24.559
1981 11 10 24.509
1981 11 11 23.170
1981 11 12 23.053
1981 11 13 24.476
1981 11 14 22.438
1981 11 15 23.095
1981 11 16 19.524
1981 11 17 20.554
1981 11 18 20.661
1981 11 19 20.055
1981 11 20 19.080
1981 11 21 21.176
1981 11 22 22.185
1981 11 23 22.313
1981 11 24 22.965
1981 11 25 21.157
1981 11 26 20.881
1981 11 27 20.960
1981 11 28 20.999
1981 11 29 21.512
1981 11 30 21.605
1981 12 01 19.837
1981 12 02 20.027
1981 12 03 18.877
1981 12 04 22.062
1981 12 05 24.209
1981 12 06 22.845
1981 12 07 21.491
1981 12 08 20.465
1981 12 09 21.578
1981 12 10 21.562
1981 12 11 22.569
1981 12 12 23.684
1981 12 13 24.399
1981 12 14 25.883
1981 12 15 24.556
1981 12 16 22.038
1981 12 17 25.920
1981 12 18 27.281
1981 12 19 25.268
1981 12 20 28.444
1981 12 21 22.726
1981 12 22 19.148
1981 12 23 21.199
1981 12 24 21.851
1981 12 25 22.417
1981 12 26 24.719
1981 12 27 25.408
1981 12 28 26.494
1981 12 29 25.851
1981 12 30 24.442
1981 12 31 25.125
1982 01 01 19.060
1982 01 02 18.823
1982 01 03 22.164
1982 01 04 22.845
1982 01 05 24.474
1982 01 06 25.131
1982 01 07 22.653
1982 01 08 21.963
1982 01 09 25.601
1982 01 10 24.615
1982 01 11 23.282
1982 01 12 22.723
1982 01 13 20.817
1982 01 14 22.639
1982 01 15 22.728
1982 01 16 25.390
1982 01 17 24.894
1982 01 18 25.229
1982 01 19 24.065
1982 01 20 26.217
1982 01 21 27.650
1982 01 22 23.702
1982 01 23 21.041
1982 01 24 24.158
1982 01 25 24.338
1982 01 26 24.822
1982 01 27 27.443
1982 01 28 29.898
1982 01 29 25.828
1982 01 30 27.035
1982 01 31 27.804
1982 02 01 25.218
1982 02 02 28.370
1982 02 03 24.547
1982 02 04 21.045
1982 02 05 20.185
1982 02 06 22.341
1982 02 07 25.652
1982 02 08 27.033
1982 02 09 23.271
1982 02 10 26.814
1982 02 11 25.112
1982 02 12 24.994
1982 02 13 27.679
1982 02 14 22.904
1982 02 15 23.646
1982 02 16 26.072
1982 02 17 25.415
1982 02 18 24.157
1982 02 19 24.292
1982 02 20 24.484
1982 02 21 26.341
1982 02 22 22.785
1982 02 23 21.347
1982 02 24 20.424
1982 02 25 21.881
1982 02 26 22.910
1982 02 27 25.499
1982 02 28 26.520
1982 03 01 25.312
1982 03 02 23.033
1982 03 03 22.544
1982 03 04 21.631
1982 03 05 23.011
1982 03 06 22.810
1982 03 07 23.966
1982 03 08 25.096
1982 03 09 25.217
1982 03 10 26.089
1982 03 11 25.453
1982 03 12 23.974
1982 03 13 24.278
1982 03 14 25.030
1982 03 15 24.077
1982 03 16 26.244
1982 03 17 24.607
1982 03 18 25.611
1982 03 19 24.564
1982 03 20 23.450
1982 03 21 23.277
1982 03 22 21.877
1982 03 23 24.053
1982 03 24 26.067
1982 03 25 27.025
1982 03 26 27.636
1982 03 27 21.382
1982 03 28 16.198
1982 03 29 17.244
1982 03 30 18.960
1982 03 31 22.604
1982 04 01 23.704
1982 04 02 25.263
1982 04 03 22.810
1982 04 04 23.559
1982 04 05 23.322
1982 04 06 22.436
1982 04 07 22.537
1982 04 08 21.350
1982 04 09 19.995
1982 04 10 21.027
1982 04 11 23.443
1982 04 12 23.580
1982 04 13 25.351
1982 04 14 21.584
1982 04 15 18.038
1982 04 16 14.459
1982 04 17 14.586
1982 04 18 17.601
1982 04 19 21.426
1982 04 20 22.585
1982 04 21 20.139
1982 04 22 16.069
1982 04 23 19.902
1982 04 24 21.441
1982 04 25 21.276
1982 04 26 22.303
1982 04 27 21.822
1982 04 28 19.541
1982 04 29 19.574
1982 04 30 19.849
1982 05 01 20.462
1982 05 02 21.534
1982 05 03 18.226
1982 05 04 16.118
1982 05 05 17.236
1982 05 06 19.369
1982 05 07 20.363
1982 05 08 22.478
1982 05 09 18.694
1982 05 10 20.489
1982 05 11 20.636
1982 05 12 21.939
1982 05 13 26.167
1982 05 14 24.672
1982 05 15 15.362
1982 05 16 17.286
1982 05 17 21.271
1982 05 18 23.590
1982 05 19 14.822
1982 05 20 14.481
1982 05 21 13.353
1982 05 22 13.356
1982 05 23 15.222
1982 05 24 15.618
1982 05 25 16.164
1982 05 26 15.700
1982 05 27 12.502
1982 05 28 10.533
1982 05 29 10.266
1982 05 30 14.395
1982 05 31 14.786
1982 06 01 18.251
1982 06 02 19.725
1982 06 03 20.168
1982 06 04 17.346
1982 06 05 16.337
1982 06 06 16.537
1982 06 07 16.312
1982 06 08 17.742
1982 06 09 17.250
1982 06 10 20.593
1982 06 11 15.871
1982 06 12 19.052
1982 06 13 16.532
1982 06 14 23.180
1982 06 15 17.494
1982 06 16 10.586
1982 06 17 7.318
1982 06 18 14.832
1982 06 19 21.039
1982 06 20 15.987
1982 06 21 13.216
1982 06 22 14.291
1982 06 23 10.538
1982 06 24 10.230
1982 06 25 10.556
1982 06 26 10.809
1982 06 27 13.509
1982 06 28 15.322
1982 06 29 9.642
1982 06 30 7.521
1982 07 01 12.914
1982 07 02 14.992
1982 07 03 21.144
1982 07 04 23.419
1982 07 05 16.879
1982 07 06 15.972
1982 07 07 15.730
1982 07 08 10.149
1982 07 09 9.652
1982 07 10 10.707
1982 07 11 11.893
1982 07 12 14.849
1982 07 13 13.978
1982 07 14 10.613
1982 07 15 10.557
1982 07 16 15.450
1982 07 17 18.070
1982 07 18 17.246
1982 07 19 14.702
1982 07 20 15.851
1982 07 21 22.812
1982 07 22 19.418
1982 07 23 15.605
1982 07 24 15.558
1982 07 25 16.425
1982 07 26 19.000
1982 07 27 20.958
1982 07 28 21.809
1982 07 29 17.784
1982 07 30 7.534
1982 07 31 10.478
1982 08 01 13.715
1982 08 02 14.145
1982 08 03 9.760
1982 08 04 12.862
1982 08 05 14.713
1982 08 06 19.378
1982 08 07 17.909
1982 08 08 15.391
1982 08 09 15.240
1982 08 10 14.952
1982 08 11 14.125
1982 08 12 15.086
1982 08 13 18.758
1982 08 14 22.713
1982 08 15 19.331
1982 08 16 12.306
1982 08 17 13.524
1982 08 18 13.360
1982 08 19 9.494
1982 08 20 11.585
1982 08 21 19.937
1982 08 22 17.532
1982 08 23 13.562
1982 08 24 16.206
1982 08 25 27.435
1982 08 26 28.012
1982 08 27 25.144
1982 08 28 20.428
1982 08 29 28.639
1982 08 30 23.818
1982 08 31 14.609
1982 09 01 14.751
1982 09 02 15.943
1982 09 03 20.261
1982 09 04 24.157
1982 09 05 21.879
1982 09 06 14.958
1982 09 07 15.441
1982 09 08 19.962
1982 09 09 19.575
1982 09 10 22.370
1982 09 11 23.376
1982 09 12 20.730
1982 09 13 18.714
1982 09 14 21.204
1982 09 15 23.417
1982 09 16 24.580
1982 09 17 25.079
1982 09 18 18.167
1982 09 19 13.778
1982 09 20 15.462
1982 09 21 16.421
1982 09 22 17.647
1982 09 23 18.396
1982 09 24 20.469
1982 09 25 23.013
1982 09 26 21.697
1982 09 27 19.655
1982 09 28 12.588
1982 09 29 14.681
1982 09 30 14.724
1982 10 01 18.402
1982 10 02 17.681
1982 10 03 19.261
1982 10 04 18.916
1982 10 05 19.781
1982 10 06 14.843
1982 10 07 16.711
1982 10 08 16.409
1982 10 09 17.436
1982 10 10 18.204
1982 10 11 17.453
1982 10 12 19.742
1982 10 13 16.004
1982 10 14 12.073
1982 10 15 14.372
1982 10 16 17.879
1982 10 17 23.350
1982 10 18 20.918
1982 10 19 15.482
1982 10 20 19.328
1982 10 21 27.384
1982 10 22 22.735
1982 10 23 21.466
1982 10 24 20.928
1982 10 25 19.196
1982 10 26 16.574
1982 10 27 19.183
1982 10 28 20.405
1982 10 29 19.128
1982 10 30 21.669
1982 10 31 16.533
1982 11 01 20.692
1982 11 02 18.287
1982 11 03 22.386
1982 11 04 17.582
1982 11 05 16.491
1982 11 06 15.859
1982 11 07 18.550
1982 11 08 20.379
1982 11 09 16.510
1982 11 10 19.291
1982 11 11 21.423
1982 11 12 16.623
1982 11 13 17.061
1982 11 14 18.718
1982 11 15 15.841
1982 11 16 19.798
1982 11 17 18.891
1982 11 18 20.988
1982 11 19 23.825
1982 11 20 23.220
1982 11 21 19.489
1982 11 22 19.197
1982 11 23 21.029
1982 11 24 20.975
1982 11 25 23.622
1982 11 26 24.794
1982 11 27 24.003
1982 11 28 25.248
1982 11 29 27.315
1982 11 30 27.923
1982 12 01 25.476
1982 12 02 20.568
1982 12 03 16.800
1982 12 04 17.499
1982 12 05 20.017
1982 12 06 23.288
1982 12 07 17.106
1982 12 08 15.767
1982 12 09 19.561
1982 12 10 20.278
1982 12 11 26.338
1982 12 12 28.657
1982 12 13 26.907
1982 12 14 26.023
1982 12 15 23.742
1982 12 16 24.996
1982 12 17 25.377
1982 12 18 24.446
1982 12 19 26.150
1982 12 20 24.987
1982 12 21 22.446
1982 12 22 24.479
1982 12 23 23.964
1982 12 24 20.175
1982 12 25 23.442
1982 12 26 24.887
1982 12 27 25.701
1982 12 28 26.782
1982 12 29 28.472
1982 12 30 28.346
1982 12 31 29.129
1983 01 01 27.068
1983 01 02 23.901
1983 01 03 23.806
1983 01 04 25.762
1983 01 05 22.433
1983 01 06 22.037
1983 01 07 23.574
1983 01 08 25.469
1983 01 09 24.750
1983 01 10 25.308
1983 01 11 26.325
1983 01 12 27.572
1983 01 13 28.176
1983 01 14 28.692
1983 01 15 26.753
1983 01 16 27.965
1983 01 17 26.592
1983 01 18 25.447
1983 01 19 26.025
1983 01 20 23.628
1983 01 21 25.491
1983 01 22 25.647
1983 01 23 29.001
1983 01 24 29.746
1983 01 25 29.589
1983 01 26 26.244
1983 01 27 25.370
1983 01 28 25.311
1983 01 29 27.368
1983 01 30 25.611
1983 01 31 25.105
1983 02 01 20.629
1983 02 02 20.717
1983 02 03 20.393
1983 02 04 22.521
1983 02 05 24.238
1983 02 06 25.045
1983 02 07 26.393
1983 02 08 26.021
1983 02 09 25.460
1983 02 10 26.031
1983 02 11 27.112
1983 02 12 26.298
1983 02 13 19.841
1983 02 14 23.445
1983 02 15 26.065
1983 02 16 23.832
1983 02 17 20.754
1983 02 18 22.187
1983 02 19 26.032
1983 02 20 28.417
1983 02 21 28.714
1983 02 22 25.299
1983 02 23 26.226
1983 02 24 25.816
1983 02 25 23.928
1983 02 26 24.823
1983 02 27 21.274
1983 02 28 20.618
1983 03 01 20.194
1983 03 02 21.448
1983 03 03 21.388
1983 03 04 23.238
1983 03 05 23.311
1983 03 06 23.612
1983 03 07 23.462
1983 03 08 24.568
1983 03 09 25.713
1983 03 10 29.412
1983 03 11 24.372
1983 03 12 20.022
1983 03 13 21.444
1983 03 14 19.968
1983 03 15 22.862
1983 03 16 23.448
1983 03 17 21.209
1983 03 18 20.226
1983 03 19 16.797
1983 03 20 18.006
1983 03 21 16.735
1983 03 22 17.589
1983 03 23 20.054
1983 03 24 21.426
1983 03 25 22.292
1983 03 26 22.235
1983 03 27 23.464
1983 03 28 24.022
1983 03 29 21.087
1983 03 30 19.239
1983 03 31 20.604
1983 04 01 20.832
1983 04 02 23.102
1983 04 03 27.000
1983 04 04 22.438
1983 04 05 18.861
1983 04 06 17.139
1983 04 07 18.772
1983 04 08 19.775
1983 04 09 21.375
1983 04 10 21.355
1983 04 11 22.341
1983 04 12 23.170
1983 04 13 24.696
1983 04 14 21.116
1983 04 15 18.981
1983 04 16 18.345
1983 04 17 18.115
1983 04 18 20.602
1983 04 19 19.692
1983 04 20 19.990
1983 04 21 17.316
1983 04 22 13.108
1983 04 23 14.219
1983 04 24 18.685
1983 04 25 22.823
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.715
1983 05 02 18.938
1983 05 03 18.461
1983 05 04 20.280
1983 05 05 17.474
1983 05 06 16.830
1983 05 07 13.869
1983 05 08 20.541
1983 05 09 18.320
1983 05 10 16.409
1983 05 11 18.835
1983 05 12 16.837
1983 05 13 14.543
1983 05 14 15.538
1983 05 15 20.015
1983 05 16 19.865
1983 05 17 18.526
1983 05 18 16.289
1983 05 19 18.253
1983 05 20 18.686
1983 05 21 17.861
1983 05 22 17.729
1983 05 23 16.067
1983 05 24 15.505
1983 05 25 13.726
1983 05 26 14.247
1983 05 27 19.510
1983 05 28 16.848
1983 05 29 12.325
1983 05 30 10.883
1983 05 31 10.875
1983 06 01 9.603
1983 06 02 10.771
1983 06 03 12.358
1983 06 04 8.849
1983 06 05 7.087
1983 06 06 5.672
1983 06 07 7.243
1983 06 08 10.048
1983 06 09 13.203
1983 06 10 7.829
1983 06 11 6.559
1983 06 12 10.284
1983 06 13 11.235
1983 06 14 11.561
1983 06 15 9.574
1983 06 16 8.614
1983 06 17 11.674
1983 06 18 19.046
1983 06 19 24.996
1983 06 20 25.285
1983 06 21 23.695
1983 06 22 25.442
1983 06 23 20.207
1983 06 24 11.792
