year month day temperature_mean
1980 05 26 25.510
1980 05 27 25.328
1980 05 28 26.671
1980 05 29 25.743
1980 05 30 26.087
1980 05 31 26.169
1980 06 01 27.628
1980 06 02 26.862
1980 06 03 27.787
1980 06 04 27.567
1980 06 05 27.426
1980 06 06 27.426
1980 06 07 24.617
1980 06 08 26.001
1980 06 09 26.656
1980 06 10 25.857
1980 06 11 24.629
1980 06 12 25.166
1980 06 13 24.846
1980 06 14 23.562
1980 06 15 24.476
1980 06 16 26.640
1980 06 17 25.981
1980 06 18 27.086
1980 06 19 24.868
1980 06 20 26.112
1980 06 21 27.124
1980 06 22 27.674
1980 06 23 27.922
1980 06 24 28.411
1980 06 25 26.130
1980 06 26 26.259
1980 06 27 25.192
1980 06 28 26.165
1980 06 29 25.270
1980 06 30 25.951
1980 07 01 25.109
1980 07 02 26.632
1980 07 03 25.163
1980 07 04 25.297
1980 07 05 25.671
1980 07 06 25.807
1980 07 07 27.293
1980 07 08 28.011
1980 07 09 26.116
1980 07 10 27.445
1980 07 11 26.099
1980 07 12 26.682
1980 07 13 26.405
1980 07 14 25.754
1980 07 15 26.459
1980 07 16 26.346
1980 07 17 26.433
1980 07 18 25.066
1980 07 19 24.532
1980 07 20 25.385
1980 07 21 27.607
1980 07 22 26.718
1980 07 23 26.052
1980 07 24 25.614
1980 07 25 25.683
1980 07 26 25.267
1980 07 27 28.130
1980 07 28 27.052
1980 07 29 26.084
1980 07 30 26.321
1980 07 31 26.810
1980 08 01 28.013
1980 08 02 26.152
1980 08 03 26.236
1980 08 04 26.895
1980 08 05 26.585
1980 08 06 26.606
1980 08 07 27.570
1980 08 08 27.487
1980 08 09 27.663
1980 08 10 26.713
1980 08 11 26.310
1980 08 12 27.217
1980 08 13 26.791
1980 08 14 27.343
1980 08 15 24.861
1980 08 16 26.925
1980 08 17 27.543
1980 08 18 28.582
1980 08 19 27.934
1980 08 20 26.108
1980 08 21 28.631
1980 08 22 27.416
1980 08 23 27.801
1980 08 24 27.806
1980 08 25 30.052
1980 08 26 27.380
1980 08 27 27.785
1980 08 28 27.157
1980 08 29 27.885
1980 08 30 25.099
1980 08 31 26.689
1980 09 01 28.004
1980 09 02 28.198
1980 09 03 28.062
1980 09 04 27.329
1980 09 05 28.183
1980 09 06 27.529
1980 09 07 27.935
1980 09 08 28.539
1980 09 09 27.446
1980 09 10 27.401
1980 09 11 27.798
1980 09 12 27.271
1980 09 13 26.964
1980 09 14 27.618
1980 09 15 25.573
1980 09 16 27.904
1980 09 17 26.876
1980 09 18 27.848
1980 09 19 28.349
1980 09 20 27.675
1980 09 21 28.091
1980 09 22 28.015
1980 09 23 26.573
1980 09 24 28.958
1980 09 25 27.925
1980 09 26 27.449
1980 09 27 27.906
1980 09 28 27.483
1980 09 29 26.940
1980 09 30 28.075
1980 10 01 28.004
1980 10 02 28.431
1980 10 03 27.219
1980 10 04 27.420
1980 10 05 27.483
1980 10 06 28.675
1980 10 07 27.714
1980 10 08 29.287
1980 10 09 28.628
1980 10 10 28.093
1980 10 11 28.619
1980 10 12 27.909
1980 10 13 28.480
1980 10 14 28.628
1980 10 15 28.807
1980 10 16 28.406
1980 10 17 28.229
1980 10 18 27.944
1980 10 19 28.933
1980 10 20 28.159
1980 10 21 28.628
1980 10 22 28.478
1980 10 23 29.257
1980 10 24 28.303
1980 10 25 28.244
1980 10 26 28.251
1980 10 27 28.573
1980 10 28 28.491
1980 10 29 28.587
1980 10 30 27.871
1980 10 31 28.149
1980 11 01 27.586
1980 11 02 28.039
1980 11 03 28.248
1980 11 04 29.085
1980 11 05 28.423
1980 11 06 28.759
1980 11 07 28.278
1980 11 08 28.805
1980 11 09 28.285
1980 11 10 27.097
1980 11 11 27.617
1980 11 12 28.289
1980 11 13 28.798
1980 11 14 27.580
1980 11 15 26.078
1980 11 16 27.207
1980 11 17 28.534
1980 11 18 27.895
1980 11 19 27.756
1980 11 20 27.466
1980 11 21 26.888
1980 11 22 28.077
1980 11 23 26.741
1980 11 24 27.354
1980 11 25 27.341
1980 11 26 27.622
1980 11 27 27.967
1980 11 28 27.915
1980 11 29 28.109
1980 11 30 28.300
1980 12 01 27.960
1980 12 02 28.330
1980 12 03 28.404
1980 12 04 28.395
1980 12 05 28.071
1980 12 06 28.627
1980 12 07 29.294
1980 12 08 29.068
1980 12 09 28.981
1980 12 10 28.863
1980 12 11 28.229
1980 12 12 28.107
1980 12 13 28.514
1980 12 14 28.073
1980 12 15 28.638
1980 12 16 28.447
1980 12 17 25.646
1980 12 18 28.693
1980 12 19 28.355
1980 12 20 26.095
1980 12 21 25.241
1980 12 22 27.307
1980 12 23 28.713
1980 12 24 28.019
1980 12 25 27.477
1980 12 26 26.838
1980 12 27 26.212
1980 12 28 28.849
1980 12 29 28.258
1980 12 30 28.004
1980 12 31 28.573
1981 01 01 nan
1981 01 02 nan
1981 01 03 29.245
1981 01 04 28.655
1981 01 05 27.739
1981 01 06 29.056
1981 01 07 28.705
1981 01 08 29.295
1981 01 09 28.222
1981 01 10 28.765
1981 01 11 28.646
1981 01 12 29.787
1981 01 13 28.769
1981 01 14 28.697
1981 01 15 28.428
1981 01 16 28.620
1981 01 17 27.837
1981 01 18 27.704
1981 01 19 25.305
1981 01 20 25.852
1981 01 21 26.819
1981 01 22 27.214
1981 01 23 27.844
1981 01 24 28.549
1981 01 25 28.518
1981 01 26 26.181
1981 01 27 26.478
1981 01 28 27.715
1981 01 29 26.973
1981 01 30 27.876
1981 01 31 26.679
1981 02 01 26.597
1981 02 02 27.517
1981 02 03 27.626
1981 02 04 27.773
1981 02 05 27.305
1981 02 06 25.330
1981 02 07 26.868
1981 02 08 26.968
1981 02 09 27.221
1981 02 10 27.866
1981 02 11 27.878
1981 02 12 28.310
1981 02 13 27.513
1981 02 14 24.859
1981 02 15 26.656
1981 02 16 27.909
1981 02 17 27.181
1981 02 18 26.370
1981 02 19 27.154
1981 02 20 27.132
1981 02 21 27.616
1981 02 22 28.306
1981 02 23 28.089
1981 02 24 28.737
1981 02 25 28.444
1981 02 26 29.098
1981 02 27 29.243
1981 02 28 29.684
1981 03 01 29.210
1981 03 02 29.134
1981 03 03 28.662
1981 03 04 28.943
1981 03 05 29.027
1981 03 06 29.607
1981 03 07 28.965
1981 03 08 29.090
1981 03 09 29.062
1981 03 10 28.644
1981 03 11 29.087
1981 03 12 27.723
1981 03 13 25.741
1981 03 14 25.074
1981 03 15 24.925
1981 03 16 22.953
1981 03 17 19.977
1981 03 18 25.386
1981 03 19 25.487
1981 03 20 24.804
1981 03 21 24.136
1981 03 22 24.942
1981 03 23 26.113
1981 03 24 23.942
1981 03 25 24.690
1981 03 26 25.726
1981 03 27 25.582
1981 03 28 24.762
1981 03 29 24.841
1981 03 30 25.044
1981 03 31 25.348
1981 04 01 25.150
1981 04 02 25.123
1981 04 03 25.937
1981 04 04 25.983
1981 04 05 25.369
1981 04 06 25.566
1981 04 07 25.613
1981 04 08 25.001
1981 04 09 25.854
1981 04 10 25.200
1981 04 11 25.423
1981 04 12 25.952
1981 04 13 25.980
1981 04 14 25.961
1981 04 15 25.789
1981 04 16 25.540
1981 04 17 25.981
1981 04 18 26.124
1981 04 19 26.614
1981 04 20 26.133
1981 04 21 26.729
1981 04 22 25.726
1981 04 23 25.699
1981 04 24 25.279
1981 04 25 25.542
1981 04 26 25.447
1981 04 27 26.553
1981 04 28 26.203
1981 04 29 26.475
1981 04 30 26.495
1981 05 01 26.628
1981 05 02 26.702
1981 05 03 26.424
1981 05 04 26.152
1981 05 05 26.105
1981 05 06 26.106
1981 05 07 25.585
1981 05 08 24.726
1981 05 09 27.100
1981 05 10 25.567
1981 05 11 24.520
1981 05 12 25.987
1981 05 13 26.076
1981 05 14 26.926
1981 05 15 26.741
1981 05 16 27.660
1981 05 17 26.915
1981 05 18 26.745
1981 05 19 26.883
1981 05 20 24.389
1981 05 21 25.742
1981 05 22 25.592
1981 05 23 26.126
1981 05 24 26.501
1981 05 25 24.643
1981 05 26 26.595
1981 05 27 26.808
1981 05 28 27.133
1981 05 29 27.712
1981 05 30 26.853
1981 05 31 27.260
1981 06 01 27.418
1981 06 02 26.693
1981 06 03 26.215
1981 06 04 27.027
1981 06 05 27.120
1981 06 06 27.223
1981 06 07 25.749
1981 06 08 26.044
1981 06 09 27.365
1981 06 10 27.222
1981 06 11 26.637
1981 06 12 25.539
1981 06 13 25.189
1981 06 14 26.620
1981 06 15 27.081
1981 06 16 25.356
1981 06 17 29.355
1981 06 18 24.901
1981 06 19 25.570
1981 06 20 25.964
1981 06 21 25.384
1981 06 22 26.455
1981 06 23 26.313
1981 06 24 25.757
1981 06 25 25.586
1981 06 26 26.195
1981 06 27 27.517
1981 06 28 25.162
1981 06 29 25.632
1981 06 30 26.087
1981 07 01 26.626
1981 07 02 26.091
1981 07 03 26.200
1981 07 04 26.565
1981 07 05 25.529
1981 07 06 25.263
1981 07 07 26.159
1981 07 08 24.203
1981 07 09 25.778
1981 07 10 25.183
1981 07 11 25.660
1981 07 12 26.362
1981 07 13 25.487
1981 07 14 26.919
1981 07 15 26.532
1981 07 16 25.783
1981 07 17 26.332
1981 07 18 25.981
1981 07 19 26.400
1981 07 20 25.918
1981 07 21 25.570
1981 07 22 25.880
1981 07 23 25.149
1981 07 24 25.478
1981 07 25 24.770
1981 07 26 26.005
1981 07 27 25.113
1981 07 28 25.721
1981 07 29 26.468
1981 07 30 26.959
1981 07 31 25.602
1981 08 01 25.058
1981 08 02 26.328
1981 08 03 26.311
1981 08 04 25.995
1981 08 05 25.787
1981 08 06 26.017
1981 08 07 25.147
1981 08 08 26.005
1981 08 09 27.450
1981 08 10 26.556
1981 08 11 26.359
1981 08 12 27.055
1981 08 13 25.433
1981 08 14 26.410
1981 08 15 26.979
1981 08 16 27.487
1981 08 17 27.157
1981 08 18 26.450
1981 08 19 26.691
1981 08 20 27.097
1981 08 21 25.201
1981 08 22 26.729
1981 08 23 26.760
1981 08 24 26.848
1981 08 25 27.580
1981 08 26 27.431
1981 08 27 27.087
1981 08 28 26.883
1981 08 29 26.230
1981 08 30 26.582
1981 08 31 27.492
1981 09 01 27.077
1981 09 02 27.150
1981 09 03 27.354
1981 09 04 27.072
1981 09 05 27.133
1981 09 06 28.298
1981 09 07 27.606
1981 09 08 26.922
1981 09 09 26.715
1981 09 10 26.743
1981 09 11 27.074
1981 09 12 27.094
1981 09 13 27.619
1981 09 14 26.930
1981 09 15 27.771
1981 09 16 27.733
1981 09 17 27.768
1981 09 18 27.776
1981 09 19 27.774
1981 09 20 28.186
1981 09 21 27.521
1981 09 22 26.848
1981 09 23 27.511
1981 09 24 28.157
1981 09 25 27.574
1981 09 26 28.061
1981 09 27 27.909
1981 09 28 28.115
1981 09 29 28.018
1981 09 30 28.135
1981 10 01 28.156
1981 10 02 24.747
1981 10 03 27.868
1981 10 04 27.999
1981 10 05 28.478
1981 10 06 28.290
1981 10 07 28.521
1981 10 08 28.845
1981 10 09 27.841
1981 10 10 27.088
1981 10 11 28.160
1981 10 12 27.928
1981 10 13 27.905
1981 10 14 27.881
1981 10 15 27.503
1981 10 16 28.655
1981 10 17 28.596
1981 10 18 28.972
1981 10 19 28.144
1981 10 20 28.113
1981 10 21 28.505
1981 10 22 28.960
1981 10 23 28.345
1981 10 24 27.917
1981 10 25 28.462
1981 10 26 29.719
1981 10 27 28.956
1981 10 28 28.583
1981 10 29 28.754
1981 10 30 29.171
1981 10 31 28.838
1981 11 01 28.787
1981 11 02 27.914
1981 11 03 28.175
1981 11 04 27.414
1981 11 05 28.243
1981 11 06 27.761
1981 11 07 27.400
1981 11 08 27.746
1981 11 09 28.393
1981 11 10 27.984
1981 11 11 28.339
1981 11 12 28.188
1981 11 13 29.286
1981 11 14 28.969
1981 11 15 28.649
1981 11 16 28.525
1981 11 17 28.254
1981 11 18 28.672
1981 11 19 28.532
1981 11 20 28.616
1981 11 21 28.792
1981 11 22 27.962
1981 11 23 28.244
1981 11 24 29.096
1981 11 25 28.996
1981 11 26 28.485
1981 11 27 27.961
1981 11 28 28.198
1981 11 29 28.447
1981 11 30 28.131
1981 12 01 28.751
1981 12 02 28.178
1981 12 03 27.964
1981 12 04 28.538
1981 12 05 27.570
1981 12 06 28.684
1981 12 07 27.172
1981 12 08 28.723
1981 12 09 25.129
1981 12 10 28.909
1981 12 11 28.807
1981 12 12 28.616
1981 12 13 28.943
1981 12 14 29.182
1981 12 15 28.347
1981 12 16 29.222
1981 12 17 29.752
1981 12 18 28.967
1981 12 19 28.059
1981 12 20 28.998
1981 12 21 23.103
1981 12 22 26.197
1981 12 23 25.800
1981 12 24 26.006
1981 12 25 27.030
1981 12 26 27.858
1981 12 27 27.689
1981 12 28 28.418
1981 12 29 28.055
1981 12 30 28.435
1981 12 31 28.416
1982 01 01 27.717
1982 01 02 29.312
1982 01 03 27.125
1982 01 04 28.205
1982 01 05 28.009
1982 01 06 27.773
1982 01 07 27.091
1982 01 08 26.878
1982 01 09 26.923
1982 01 10 27.273
1982 01 11 27.231
1982 01 12 27.237
1982 01 13 28.350
1982 01 14 28.134
1982 01 15 28.279
1982 01 16 27.428
1982 01 17 28.443
1982 01 18 28.129
1982 01 19 26.616
1982 01 20 28.023
1982 01 21 27.991
1982 01 22 27.211
1982 01 23 25.849
1982 01 24 27.072
1982 01 25 27.444
1982 01 26 26.689
1982 01 27 25.007
1982 01 28 25.521
1982 01 29 26.490
1982 01 30 27.574
1982 01 31 27.100
1982 02 01 26.672
1982 02 02 26.746
1982 02 03 26.761
1982 02 04 27.106
1982 02 05 27.425
1982 02 06 27.410
1982 02 07 27.625
1982 02 08 27.342
1982 02 09 27.034
1982 02 10 26.463
1982 02 11 27.263
1982 02 12 27.625
1982 02 13 27.340
1982 02 14 28.075
1982 02 15 28.813
1982 02 16 27.350
1982 02 17 26.731
1982 02 18 24.202
1982 02 19 24.850
1982 02 20 26.898
1982 02 21 27.623
1982 02 22 26.801
1982 02 23 27.362
1982 02 24 27.538
1982 02 25 26.549
1982 02 26 25.069
1982 02 27 25.056
1982 02 28 25.029
1982 03 01 26.884
1982 03 02 26.376
1982 03 03 26.070
1982 03 04 25.850
1982 03 05 26.048
1982 03 06 26.960
1982 03 07 25.939
1982 03 08 26.564
1982 03 09 26.271
1982 03 10 24.842
1982 03 11 25.611
1982 03 12 24.545
1982 03 13 26.326
1982 03 14 26.155
1982 03 15 25.866
1982 03 16 25.362
1982 03 17 26.508
1982 03 18 26.434
1982 03 19 26.865
1982 03 20 25.688
1982 03 21 25.735
1982 03 22 25.383
1982 03 23 26.708
1982 03 24 26.798
1982 03 25 26.693
1982 03 26 26.313
1982 03 27 26.614
1982 03 28 25.593
1982 03 29 25.994
1982 03 30 26.726
1982 03 31 27.097
1982 04 01 25.479
1982 04 02 25.669
1982 04 03 26.118
1982 04 04 26.319
1982 04 05 26.700
1982 04 06 25.981
1982 04 07 26.725
1982 04 08 26.413
1982 04 09 25.838
1982 04 10 26.771
1982 04 11 26.321
1982 04 12 26.484
1982 04 13 26.804
1982 04 14 26.012
1982 04 15 24.106
1982 04 16 25.726
1982 04 17 25.950
1982 04 18 25.484
1982 04 19 25.158
1982 04 20 24.826
1982 04 21 25.328
1982 04 22 24.749
1982 04 23 24.199
1982 04 24 25.947
1982 04 25 24.614
1982 04 26 25.792
1982 04 27 25.719
1982 04 28 25.828
1982 04 29 25.056
1982 04 30 24.751
1982 05 01 25.508
1982 05 02 25.535
1982 05 03 23.732
1982 05 04 25.539
1982 05 05 25.521
1982 05 06 25.242
1982 05 07 24.829
1982 05 08 24.764
1982 05 09 25.025
1982 05 10 24.373
1982 05 11 25.267
1982 05 12 25.565
1982 05 13 24.846
1982 05 14 23.948
1982 05 15 24.120
1982 05 16 24.798
1982 05 17 25.408
1982 05 18 25.046
1982 05 19 24.014
1982 05 20 24.256
1982 05 21 25.515
1982 05 22 25.666
1982 05 23 25.178
1982 05 24 25.684
1982 05 25 26.298
1982 05 26 24.578
1982 05 27 26.524
1982 05 28 26.185
1982 05 29 24.872
1982 05 30 24.235
1982 05 31 23.852
1982 06 01 26.174
1982 06 02 25.595
1982 06 03 25.683
1982 06 04 25.020
1982 06 05 25.605
1982 06 06 25.798
1982 06 07 25.962
1982 06 08 25.251
1982 06 09 26.118
1982 06 10 26.051
1982 06 11 25.591
1982 06 12 26.686
1982 06 13 26.253
1982 06 14 25.222
1982 06 15 26.706
1982 06 16 25.617
1982 06 17 25.860
1982 06 18 25.645
1982 06 19 26.222
1982 06 20 25.571
1982 06 21 27.145
1982 06 22 26.361
1982 06 23 25.452
1982 06 24 25.719
1982 06 25 26.975
1982 06 26 25.295
1982 06 27 24.958
1982 06 28 26.054
1982 06 29 22.732
1982 06 30 25.150
1982 07 01 25.105
1982 07 02 25.979
1982 07 03 26.483
1982 07 04 25.979
1982 07 05 26.815
1982 07 06 25.666
1982 07 07 25.209
1982 07 08 25.658
1982 07 09 26.135
1982 07 10 25.637
1982 07 11 27.205
1982 07 12 25.804
1982 07 13 25.695
1982 07 14 25.432
1982 07 15 25.779
1982 07 16 26.260
1982 07 17 26.267
1982 07 18 25.293
1982 07 19 25.492
1982 07 20 26.374
1982 07 21 25.244
1982 07 22 26.497
1982 07 23 26.602
1982 07 24 26.612
1982 07 25 27.156
1982 07 26 26.909
1982 07 27 25.784
1982 07 28 24.313
1982 07 29 25.564
1982 07 30 27.207
1982 07 31 26.641
1982 08 01 27.104
1982 08 02 25.364
1982 08 03 25.554
1982 08 04 26.516
1982 08 05 25.485
1982 08 06 25.074
1982 08 07 27.637
1982 08 08 24.202
1982 08 09 25.271
1982 08 10 25.646
1982 08 11 25.951
1982 08 12 25.978
1982 08 13 25.401
1982 08 14 25.961
1982 08 15 26.388
1982 08 16 26.656
1982 08 17 25.542
1982 08 18 25.968
1982 08 19 26.038
1982 08 20 25.997
1982 08 21 26.903
1982 08 22 26.953
1982 08 23 26.758
1982 08 24 26.996
1982 08 25 26.626
1982 08 26 25.850
1982 08 27 25.856
1982 08 28 25.326
1982 08 29 28.192
1982 08 30 26.203
1982 08 31 26.143
1982 09 01 27.358
1982 09 02 27.659
1982 09 03 26.897
1982 09 04 27.862
1982 09 05 27.961
1982 09 06 27.449
1982 09 07 27.905
1982 09 08 28.297
1982 09 09 28.015
1982 09 10 26.693
1982 09 11 26.587
1982 09 12 27.451
1982 09 13 27.895
1982 09 14 27.882
1982 09 15 27.442
1982 09 16 27.786
1982 09 17 28.060
1982 09 18 27.450
1982 09 19 27.468
1982 09 20 26.547
1982 09 21 27.721
1982 09 22 22.657
1982 09 23 27.348
1982 09 24 27.735
1982 09 25 27.870
1982 09 26 26.651
1982 09 27 27.112
1982 09 28 27.955
1982 09 29 27.200
1982 09 30 27.345
1982 10 01 27.171
1982 10 02 27.775
1982 10 03 27.486
1982 10 04 27.419
1982 10 05 27.584
1982 10 06 27.754
1982 10 07 26.835
1982 10 08 27.363
1982 10 09 27.701
1982 10 10 27.544
1982 10 11 27.849
1982 10 12 26.913
1982 10 13 28.576
1982 10 14 27.758
1982 10 15 27.659
1982 10 16 27.314
1982 10 17 27.889
1982 10 18 26.977
1982 10 19 27.838
1982 10 20 28.705
1982 10 21 27.637
1982 10 22 27.432
1982 10 23 28.350
1982 10 24 27.202
1982 10 25 28.290
1982 10 26 28.306
1982 10 27 27.760
1982 10 28 27.343
1982 10 29 27.536
1982 10 30 26.854
1982 10 31 27.059
1982 11 01 27.409
1982 11 02 26.919
1982 11 03 27.722
1982 11 04 27.429
1982 11 05 27.778
1982 11 06 27.588
1982 11 07 28.590
1982 11 08 27.948
1982 11 09 27.302
1982 11 10 27.462
1982 11 11 27.781
1982 11 12 27.641
1982 11 13 27.987
1982 11 14 27.036
1982 11 15 27.705
1982 11 16 28.269
1982 11 17 27.222
1982 11 18 27.829
1982 11 19 28.885
1982 11 20 27.738
1982 11 21 27.369
1982 11 22 28.382
1982 11 23 27.648
1982 11 24 28.874
1982 11 25 29.101
1982 11 26 28.093
1982 11 27 26.166
1982 11 28 26.281
1982 11 29 27.866
1982 11 30 27.718
1982 12 01 28.419
1982 12 02 27.971
1982 12 03 27.307
1982 12 04 26.718
1982 12 05 26.817
1982 12 06 28.501
1982 12 07 28.860
1982 12 08 27.570
1982 12 09 27.568
1982 12 10 28.433
1982 12 11 28.586
1982 12 12 27.452
1982 12 13 27.810
1982 12 14 27.900
1982 12 15 28.395
1982 12 16 28.364
1982 12 17 27.493
1982 12 18 27.567
1982 12 19 28.596
1982 12 20 28.619
1982 12 21 29.134
1982 12 22 29.031
1982 12 23 28.394
1982 12 24 28.452
1982 12 25 28.173
1982 12 26 27.176
1982 12 27 28.682
1982 12 28 28.328
1982 12 29 28.563
1982 12 30 28.735
1982 12 31 29.434
1983 01 01 27.681
1983 01 02 26.903
1983 01 03 26.470
1983 01 04 27.646
1983 01 05 28.707
1983 01 06 28.403
1983 01 07 28.226
1983 01 08 28.348
1983 01 09 27.939
1983 01 10 27.968
1983 01 11 28.181
1983 01 12 26.520
1983 01 13 27.807
1983 01 14 28.540
1983 01 15 27.964
1983 01 16 28.967
1983 01 17 28.799
1983 01 18 28.789
1983 01 19 28.899
1983 01 20 29.058
1983 01 21 28.771
1983 01 22 29.466
1983 01 23 28.818
1983 01 24 28.980
1983 01 25 29.037
1983 01 26 28.538
1983 01 27 28.885
1983 01 28 28.915
1983 01 29 27.355
1983 01 30 25.058
1983 01 31 26.726
1983 02 01 29.054
1983 02 02 28.324
1983 02 03 28.490
1983 02 04 27.396
1983 02 05 25.483
1983 02 06 26.103
1983 02 07 26.854
1983 02 08 25.113
1983 02 09 26.907
1983 02 10 26.091
1983 02 11 27.310
1983 02 12 28.186
1983 02 13 27.860
1983 02 14 25.288
1983 02 15 26.309
1983 02 16 27.520
1983 02 17 27.654
1983 02 18 26.750
1983 02 19 26.854
1983 02 20 25.858
1983 02 21 27.158
1983 02 22 27.161
1983 02 23 27.725
1983 02 24 28.436
1983 02 25 27.836
1983 02 26 27.872
1983 02 27 27.756
1983 02 28 28.261
1983 03 01 28.278
1983 03 02 28.809
1983 03 03 28.929
1983 03 04 28.540
1983 03 05 28.227
1983 03 06 25.772
1983 03 07 26.916
1983 03 08 26.972
1983 03 09 27.033
1983 03 10 25.835
1983 03 11 26.806
1983 03 12 26.930
1983 03 13 26.793
1983 03 14 26.815
1983 03 15 28.060
1983 03 16 27.925
1983 03 17 28.120
1983 03 18 27.724
1983 03 19 26.674
1983 03 20 28.634
1983 03 21 27.871
1983 03 22 28.001
1983 03 23 28.426
1983 03 24 29.411
1983 03 25 26.141
1983 03 26 23.899
1983 03 27 24.588
1983 03 28 25.435
1983 03 29 25.199
1983 03 30 26.157
1983 03 31 26.799
1983 04 01 25.948
1983 04 02 26.618
1983 04 03 26.529
1983 04 04 27.570
1983 04 05 26.510
1983 04 06 25.782
1983 04 07 26.310
1983 04 08 25.612
1983 04 09 25.906
1983 04 10 26.746
1983 04 11 26.169
1983 04 12 26.509
1983 04 13 26.240
1983 04 14 27.164
1983 04 15 27.411
1983 04 16 26.507
1983 04 17 27.402
1983 04 18 27.459
1983 04 19 26.192
1983 04 20 26.444
1983 04 21 27.613
1983 04 22 27.290
1983 04 23 28.512
1983 04 24 28.321
1983 04 25 28.434
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.373
1983 05 02 27.690
1983 05 03 26.630
1983 05 04 26.385
1983 05 05 27.227
1983 05 06 28.885
1983 05 07 27.216
1983 05 08 27.508
1983 05 09 27.175
1983 05 10 27.294
1983 05 11 27.536
1983 05 12 26.009
1983 05 13 27.100
1983 05 14 27.587
1983 05 15 27.476
1983 05 16 28.129
1983 05 17 27.777
1983 05 18 27.943
1983 05 19 27.862
1983 05 20 27.688
1983 05 21 27.293
1983 05 22 27.915
1983 05 23 27.271
1983 05 24 27.560
1983 05 25 26.659
1983 05 26 27.764
1983 05 27 28.349
1983 05 28 27.697
1983 05 29 27.512
1983 05 30 25.512
1983 05 31 26.837
1983 06 01 27.314
1983 06 02 26.368
1983 06 03 28.456
1983 06 04 26.580
1983 06 05 26.596
1983 06 06 26.822
1983 06 07 26.909
1983 06 08 26.880
1983 06 09 28.167
1983 06 10 27.327
1983 06 11 27.156
1983 06 12 26.847
1983 06 13 27.415
1983 06 14 26.170
1983 06 15 26.893
1983 06 16 26.955
1983 06 17 27.881
1983 06 18 28.036
1983 06 19 26.843
1983 06 20 26.685
1983 06 21 27.408
1983 06 22 26.970
1983 06 23 26.426
1983 06 24 27.677
