year month day temperature_mean
1980 07 05 9.156
1980 07 06 11.800
1980 07 07 14.377
1980 07 08 15.021
1980 07 09 13.348
1980 07 10 9.028
1980 07 11 11.642
1980 07 12 13.829
1980 07 13 14.847
1980 07 14 16.676
1980 07 15 9.695
1980 07 16 8.353
1980 07 17 11.844
1980 07 18 14.854
1980 07 19 17.356
1980 07 20 18.761
1980 07 21 15.718
1980 07 22 15.011
1980 07 23 12.301
1980 07 24 12.496
1980 07 25 14.190
1980 07 26 16.974
1980 07 27 16.543
1980 07 28 11.973
1980 07 29 17.260
1980 07 30 10.287
1980 07 31 1.467
1980 08 01 3.677
1980 08 02 9.877
1980 08 03 13.142
1980 08 04 16.329
1980 08 05 14.868
1980 08 06 10.519
1980 08 07 12.452
1980 08 08 11.969
1980 08 09 12.513
1980 08 10 14.652
1980 08 11 14.407
1980 08 12 11.550
1980 08 13 12.329
1980 08 14 14.950
1980 08 15 16.917
1980 08 16 18.598
1980 08 17 17.011
1980 08 18 18.015
1980 08 19 17.765
1980 08 20 17.559
1980 08 21 17.042
1980 08 22 14.812
1980 08 23 10.820
1980 08 24 9.250
1980 08 25 10.274
1980 08 26 9.700
1980 08 27 7.098
1980 08 28 8.998
1980 08 29 11.739
1980 08 30 15.961
1980 08 31 18.811
1980 09 01 15.427
1980 09 02 12.830
1980 09 03 13.793
1980 09 04 10.429
1980 09 05 7.179
1980 09 06 9.385
1980 09 07 12.288
1980 09 08 15.160
1980 09 09 12.767
1980 09 10 9.727
1980 09 11 11.876
1980 09 12 12.718
1980 09 13 14.812
1980 09 14 15.013
1980 09 15 14.896
1980 09 16 6.648
1980 09 17 9.732
1980 09 18 12.237
1980 09 19 14.284
1980 09 20 14.266
1980 09 21 13.372
1980 09 22 7.765
1980 09 23 9.352
1980 09 24 11.454
1980 09 25 10.629
1980 09 26 10.638
1980 09 27 9.182
1980 09 28 9.404
1980 09 29 11.530
1980 09 30 14.562
1980 10 01 18.875
1980 10 02 20.168
1980 10 03 21.614
1980 10 04 20.506
1980 10 05 13.170
1980 10 06 11.404
1980 10 07 9.038
1980 10 08 11.299
1980 10 09 14.545
1980 10 10 15.032
1980 10 11 13.050
1980 10 12 13.261
1980 10 13 14.404
1980 10 14 14.864
1980 10 15 16.457
1980 10 16 16.844
1980 10 17 18.864
1980 10 18 19.167
1980 10 19 20.727
1980 10 20 21.090
1980 10 21 19.537
1980 10 22 19.579
1980 10 23 14.509
1980 10 24 13.974
1980 10 25 18.922
1980 10 26 22.235
1980 10 27 20.896
1980 10 28 17.242
1980 10 29 18.266
1980 10 30 18.839
1980 10 31 15.197
1980 11 01 13.937
1980 11 02 15.375
1980 11 03 18.729
1980 11 04 19.600
1980 11 05 18.035
1980 11 06 19.502
1980 11 07 19.639
1980 11 08 20.797
1980 11 09 17.662
1980 11 10 16.990
1980 11 11 15.999
1980 11 12 15.357
1980 11 13 16.159
1980 11 14 17.833
1980 11 15 18.803
1980 11 16 18.937
1980 11 17 19.351
1980 11 18 18.465
1980 11 19 18.590
1980 11 20 20.382
1980 11 21 20.136
1980 11 22 20.196
1980 11 23 21.970
1980 11 24 19.066
1980 11 25 19.560
1980 11 26 19.304
1980 11 27 19.543
1980 11 28 18.732
1980 11 29 17.553
1980 11 30 19.830
1980 12 01 19.889
1980 12 02 18.411
1980 12 03 18.835
1980 12 04 18.942
1980 12 05 20.212
1980 12 06 20.965
1980 12 07 21.656
1980 12 08 21.423
1980 12 09 23.219
1980 12 10 22.802
1980 12 11 22.097
1980 12 12 20.323
1980 12 13 19.770
1980 12 14 20.644
1980 12 15 19.057
1980 12 16 20.478
1980 12 17 22.342
1980 12 18 24.853
1980 12 19 18.500
1980 12 20 17.068
1980 12 21 15.654
1980 12 22 17.236
1980 12 23 18.666
1980 12 24 19.941
1980 12 25 21.639
1980 12 26 20.951
1980 12 27 19.470
1980 12 28 19.552
1980 12 29 21.546
1980 12 30 21.784
1980 12 31 21.732
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.878
1981 01 04 22.188
1981 01 05 21.082
1981 01 06 21.573
1981 01 07 20.525
1981 01 08 20.395
1981 01 09 19.588
1981 01 10 21.432
1981 01 11 18.788
1981 01 12 20.522
1981 01 13 20.598
1981 01 14 20.570
1981 01 15 17.740
1981 01 16 19.934
1981 01 17 22.084
1981 01 18 20.714
1981 01 19 21.218
1981 01 20 21.618
1981 01 21 20.107
1981 01 22 18.326
1981 01 23 18.971
1981 01 24 19.948
1981 01 25 20.342
1981 01 26 20.980
1981 01 27 21.267
1981 01 28 21.217
1981 01 29 22.469
1981 01 30 20.974
1981 01 31 20.983
1981 02 01 23.119
1981 02 02 22.889
1981 02 03 23.016
1981 02 04 22.112
1981 02 05 19.946
1981 02 06 17.929
1981 02 07 19.624
1981 02 08 20.959
1981 02 09 22.466
1981 02 10 22.058
1981 02 11 23.025
1981 02 12 23.423
1981 02 13 22.604
1981 02 14 22.211
1981 02 15 23.227
1981 02 16 23.556
1981 02 17 22.335
1981 02 18 22.482
1981 02 19 21.357
1981 02 20 22.222
1981 02 21 19.178
1981 02 22 19.942
1981 02 23 17.563
1981 02 24 21.205
1981 02 25 20.911
1981 02 26 21.245
1981 02 27 22.287
1981 02 28 23.362
1981 03 01 22.469
1981 03 02 23.854
1981 03 03 22.593
1981 03 04 18.853
1981 03 05 20.445
1981 03 06 19.851
1981 03 07 21.651
1981 03 08 20.954
1981 03 09 19.546
1981 03 10 20.434
1981 03 11 23.411
1981 03 12 21.250
1981 03 13 19.727
1981 03 14 22.164
1981 03 15 22.654
1981 03 16 19.018
1981 03 17 16.955
1981 03 18 18.891
1981 03 19 19.587
1981 03 20 19.708
1981 03 21 17.421
1981 03 22 17.373
1981 03 23 17.620
1981 03 24 18.842
1981 03 25 17.902
1981 03 26 19.415
1981 03 27 20.096
1981 03 28 18.846
1981 03 29 19.223
1981 03 30 19.931
1981 03 31 19.497
1981 04 01 18.633
1981 04 02 18.796
1981 04 03 20.055
1981 04 04 20.465
1981 04 05 19.669
1981 04 06 20.634
1981 04 07 21.076
1981 04 08 20.659
1981 04 09 19.583
1981 04 10 17.874
1981 04 11 17.486
1981 04 12 18.029
1981 04 13 18.515
1981 04 14 17.600
1981 04 15 15.665
1981 04 16 14.897
1981 04 17 13.649
1981 04 18 14.348
1981 04 19 14.110
1981 04 20 15.449
1981 04 21 16.810
1981 04 22 18.286
1981 04 23 17.250
1981 04 24 15.614
1981 04 25 16.313
1981 04 26 15.764
1981 04 27 15.461
1981 04 28 16.885
1981 04 29 10.499
1981 04 30 11.636
1981 05 01 12.559
1981 05 02 13.361
1981 05 03 14.844
1981 05 04 18.351
1981 05 05 20.901
1981 05 06 20.487
1981 05 07 18.986
1981 05 08 18.751
1981 05 09 16.815
1981 05 10 18.927
1981 05 11 18.898
1981 05 12 18.731
1981 05 13 19.177
1981 05 14 16.793
1981 05 15 14.484
1981 05 16 13.011
1981 05 17 15.492
1981 05 18 17.421
1981 05 19 18.815
1981 05 20 16.934
1981 05 21 15.453
1981 05 22 16.310
1981 05 23 16.053
1981 05 24 16.822
1981 05 25 15.953
1981 05 26 14.941
1981 05 27 12.129
1981 05 28 13.391
1981 05 29 13.874
1981 05 30 12.853
1981 05 31 14.719
1981 06 01 15.855
1981 06 02 16.933
1981 06 03 13.632
1981 06 04 11.359
1981 06 05 13.564
1981 06 06 13.224
1981 06 07 10.631
1981 06 08 9.304
1981 06 09 9.478
1981 06 10 11.004
1981 06 11 12.993
1981 06 12 11.827
1981 06 13 11.307
1981 06 14 9.517
1981 06 15 10.077
1981 06 16 10.766
1981 06 17 4.639
1981 06 18 2.590
1981 06 19 4.769
1981 06 20 7.869
1981 06 21 9.134
1981 06 22 10.945
1981 06 23 10.814
1981 06 24 12.478
1981 06 25 12.965
1981 06 26 17.337
1981 06 27 16.612
1981 06 28 16.524
1981 06 29 16.609
1981 06 30 16.102
1981 07 01 16.655
1981 07 02 10.898
1981 07 03 7.267
1981 07 04 8.481
1981 07 05 9.790
1981 07 06 7.347
1981 07 07 10.341
1981 07 08 11.365
1981 07 09 12.330
1981 07 10 12.912
1981 07 11 15.887
1981 07 12 17.560
1981 07 13 18.178
1981 07 14 17.023
1981 07 15 19.150
1981 07 16 19.308
1981 07 17 9.815
1981 07 18 3.349
1981 07 19 2.871
1981 07 20 0.720
1981 07 21 6.036
1981 07 22 6.814
1981 07 23 6.963
1981 07 24 3.906
1981 07 25 7.217
1981 07 26 10.130
1981 07 27 11.463
1981 07 28 13.735
1981 07 29 14.654
1981 07 30 15.787
1981 07 31 17.391
1981 08 01 18.008
1981 08 02 16.799
1981 08 03 17.729
1981 08 04 19.185
1981 08 05 18.370
1981 08 06 18.879
1981 08 07 19.309
1981 08 08 15.455
1981 08 09 12.683
1981 08 10 12.947
1981 08 11 14.249
1981 08 12 12.324
1981 08 13 15.258
1981 08 14 11.134
1981 08 15 11.973
1981 08 16 12.778
1981 08 17 12.271
1981 08 18 13.447
1981 08 19 12.535
1981 08 20 11.666
1981 08 21 11.672
1981 08 22 12.797
1981 08 23 13.853
1981 08 24 15.780
1981 08 25 18.516
1981 08 26 20.044
1981 08 27 17.618
1981 08 28 16.980
1981 08 29 15.227
1981 08 30 15.119
1981 08 31 11.967
1981 09 01 12.965
1981 09 02 14.445
1981 09 03 16.197
1981 09 04 9.178
1981 09 05 10.483
1981 09 06 13.806
1981 09 07 15.907
1981 09 08 17.855
1981 09 09 21.055
1981 09 10 22.137
1981 09 11 20.007
1981 09 12 21.234
1981 09 13 18.476
1981 09 14 16.924
1981 09 15 6.484
1981 09 16 9.370
1981 09 17 13.750
1981 09 18 18.537
1981 09 19 23.388
1981 09 20 20.652
1981 09 21 15.152
1981 09 22 12.238
1981 09 23 12.970
1981 09 24 16.693
1981 09 25 14.768
1981 09 26 17.391
1981 09 27 20.302
1981 09 28 22.227
1981 09 29 18.153
1981 09 30 8.129
1981 10 01 10.775
1981 10 02 13.791
1981 10 03 18.007
1981 10 04 16.300
1981 10 05 17.792
1981 10 06 17.841
1981 10 07 17.957
1981 10 08 12.919
1981 10 09 13.098
1981 10 10 12.401
1981 10 11 15.649
1981 10 12 17.133
1981 10 13 14.140
1981 10 14 14.180
1981 10 15 12.397
1981 10 16 16.705
1981 10 17 14.566
1981 10 18 12.402
1981 10 19 12.151
1981 10 20 13.298
1981 10 21 15.235
1981 10 22 16.587
1981 10 23 16.663
1981 10 24 18.938
1981 10 25 22.671
1981 10 26 18.345
1981 10 27 17.711
1981 10 28 18.674
1981 10 29 19.865
1981 10 30 19.446
1981 10 31 19.591
1981 11 01 20.941
1981 11 02 21.401
1981 11 03 20.185
1981 11 04 21.072
1981 11 05 21.535
1981 11 06 19.230
1981 11 07 20.916
1981 11 08 20.356
1981 11 09 19.168
1981 11 10 20.275
1981 11 11 17.413
1981 11 12 18.468
1981 11 13 16.404
1981 11 14 18.508
1981 11 15 19.548
1981 11 16 19.546
1981 11 17 18.802
1981 11 18 19.467
1981 11 19 19.922
1981 11 20 16.220
1981 11 21 18.112
1981 11 22 20.169
1981 11 23 21.717
1981 11 24 19.227
1981 11 25 20.128
1981 11 26 19.935
1981 11 27 21.507
1981 11 28 20.449
1981 11 29 21.629
1981 11 30 19.689
1981 12 01 19.022
1981 12 02 17.407
1981 12 03 16.698
1981 12 04 18.662
1981 12 05 19.800
1981 12 06 18.988
1981 12 07 18.891
1981 12 08 13.456
1981 12 09 15.466
1981 12 10 17.629
1981 12 11 20.483
1981 12 12 20.964
1981 12 13 19.268
1981 12 14 20.549
1981 12 15 19.982
1981 12 16 18.812
1981 12 17 19.527
1981 12 18 22.633
1981 12 19 21.931
1981 12 20 22.612
1981 12 21 20.558
1981 12 22 20.585
1981 12 23 22.384
1981 12 24 19.107
1981 12 25 19.584
1981 12 26 18.207
1981 12 27 18.745
1981 12 28 18.311
1981 12 29 18.125
1981 12 30 18.447
1981 12 31 19.919
1982 01 01 22.052
1982 01 02 14.911
1982 01 03 16.503
1982 01 04 18.602
1982 01 05 18.920
1982 01 06 20.748
1982 01 07 19.318
1982 01 08 18.227
1982 01 09 19.985
1982 01 10 22.226
1982 01 11 22.164
1982 01 12 20.301
1982 01 13 20.149
1982 01 14 20.583
1982 01 15 20.683
1982 01 16 23.100
1982 01 17 23.266
1982 01 18 22.233
1982 01 19 20.329
1982 01 20 19.893
1982 01 21 20.059
1982 01 22 20.523
1982 01 23 19.190
1982 01 24 19.950
1982 01 25 19.960
1982 01 26 20.991
1982 01 27 21.947
1982 01 28 22.701
1982 01 29 21.825
1982 01 30 21.424
1982 01 31 21.264
1982 02 01 21.252
1982 02 02 22.203
1982 02 03 23.052
1982 02 04 19.098
1982 02 05 17.301
1982 02 06 19.697
1982 02 07 20.908
1982 02 08 22.103
1982 02 09 20.045
1982 02 10 21.343
1982 02 11 21.949
1982 02 12 21.840
1982 02 13 21.886
1982 02 14 22.471
1982 02 15 22.742
1982 02 16 21.547
1982 02 17 22.416
1982 02 18 20.782
1982 02 19 21.699
1982 02 20 21.447
1982 02 21 22.030
1982 02 22 21.634
1982 02 23 17.910
1982 02 24 17.408
1982 02 25 17.786
1982 02 26 20.262
1982 02 27 21.362
1982 02 28 22.058
1982 03 01 20.976
1982 03 02 19.242
1982 03 03 18.263
1982 03 04 17.154
1982 03 05 16.996
1982 03 06 18.568
1982 03 07 19.144
1982 03 08 17.000
1982 03 09 20.307
1982 03 10 21.681
1982 03 11 21.939
1982 03 12 20.920
1982 03 13 20.361
1982 03 14 19.586
1982 03 15 20.523
1982 03 16 21.157
1982 03 17 20.917
1982 03 18 21.278
1982 03 19 21.550
1982 03 20 20.666
1982 03 21 19.651
1982 03 22 19.599
1982 03 23 20.087
1982 03 24 20.038
1982 03 25 20.320
1982 03 26 20.465
1982 03 27 21.183
1982 03 28 18.115
1982 03 29 17.159
1982 03 30 18.294
1982 03 31 19.177
1982 04 01 19.499
1982 04 02 19.414
1982 04 03 19.511
1982 04 04 20.012
1982 04 05 18.996
1982 04 06 17.495
1982 04 07 16.961
1982 04 08 16.763
1982 04 09 16.585
1982 04 10 15.620
1982 04 11 16.766
1982 04 12 18.471
1982 04 13 18.454
1982 04 14 18.291
1982 04 15 15.172
1982 04 16 13.529
1982 04 17 14.404
1982 04 18 14.919
1982 04 19 15.356
1982 04 20 16.506
1982 04 21 17.648
1982 04 22 17.808
1982 04 23 16.605
1982 04 24 16.854
1982 04 25 16.866
1982 04 26 17.209
1982 04 27 16.577
1982 04 28 16.404
1982 04 29 13.988
1982 04 30 13.259
1982 05 01 12.967
1982 05 02 14.979
1982 05 03 15.374
1982 05 04 13.947
1982 05 05 11.865
1982 05 06 12.561
1982 05 07 12.547
1982 05 08 15.173
1982 05 09 16.180
1982 05 10 17.394
1982 05 11 14.574
1982 05 12 13.840
1982 05 13 18.486
1982 05 14 19.369
1982 05 15 18.669
1982 05 16 17.478
1982 05 17 19.099
1982 05 18 18.998
1982 05 19 13.430
1982 05 20 8.825
1982 05 21 10.222
1982 05 22 10.711
1982 05 23 13.484
1982 05 24 13.065
1982 05 25 12.064
1982 05 26 11.813
1982 05 27 10.175
1982 05 28 8.541
1982 05 29 9.011
1982 05 30 9.887
1982 05 31 11.673
1982 06 01 12.604
1982 06 02 13.539
1982 06 03 13.082
1982 06 04 12.960
1982 06 05 14.304
1982 06 06 13.630
1982 06 07 13.560
1982 06 08 13.492
1982 06 09 13.645
1982 06 10 18.447
1982 06 11 15.872
1982 06 12 15.929
1982 06 13 13.657
1982 06 14 16.057
1982 06 15 16.271
1982 06 16 12.619
1982 06 17 11.885
1982 06 18 13.322
1982 06 19 15.182
1982 06 20 14.152
1982 06 21 10.509
1982 06 22 12.608
1982 06 23 9.915
1982 06 24 10.271
1982 06 25 10.137
1982 06 26 10.984
1982 06 27 14.032
1982 06 28 19.037
1982 06 29 11.687
1982 06 30 8.063
1982 07 01 11.634
1982 07 02 12.962
1982 07 03 15.427
1982 07 04 14.254
1982 07 05 16.293
1982 07 06 16.785
1982 07 07 17.534
1982 07 08 12.439
1982 07 09 10.056
1982 07 10 11.049
1982 07 11 13.656
1982 07 12 13.540
1982 07 13 12.714
1982 07 14 6.801
1982 07 15 8.884
1982 07 16 13.360
1982 07 17 12.719
1982 07 18 13.375
1982 07 19 14.301
1982 07 20 14.413
1982 07 21 14.847
1982 07 22 18.712
1982 07 23 18.485
1982 07 24 15.973
1982 07 25 16.629
1982 07 26 15.852
1982 07 27 15.881
1982 07 28 17.480
1982 07 29 15.821
1982 07 30 7.045
1982 07 31 6.963
1982 08 01 10.126
1982 08 02 11.691
1982 08 03 7.139
1982 08 04 8.997
1982 08 05 12.601
1982 08 06 13.492
1982 08 07 17.904
1982 08 08 18.764
1982 08 09 15.870
1982 08 10 13.503
1982 08 11 11.122
1982 08 12 12.376
1982 08 13 12.994
1982 08 14 14.435
1982 08 15 17.535
1982 08 16 18.218
1982 08 17 14.907
1982 08 18 13.776
1982 08 19 11.195
1982 08 20 9.355
1982 08 21 14.183
1982 08 22 16.356
1982 08 23 17.322
1982 08 24 14.248
1982 08 25 20.061
1982 08 26 20.826
1982 08 27 21.189
1982 08 28 19.352
1982 08 29 20.307
1982 08 30 22.198
1982 08 31 19.142
1982 09 01 14.429
1982 09 02 15.632
1982 09 03 17.253
1982 09 04 17.025
1982 09 05 19.512
1982 09 06 14.931
1982 09 07 11.868
1982 09 08 13.088
1982 09 09 13.153
1982 09 10 15.998
1982 09 11 17.719
1982 09 12 20.089
1982 09 13 19.840
1982 09 14 20.198
1982 09 15 21.803
1982 09 16 20.390
1982 09 17 20.509
1982 09 18 21.401
1982 09 19 12.599
1982 09 20 12.387
1982 09 21 13.268
1982 09 22 15.317
1982 09 23 15.165
1982 09 24 16.210
1982 09 25 17.563
1982 09 26 16.258
1982 09 27 19.577
1982 09 28 14.541
1982 09 29 10.063
1982 09 30 12.835
1982 10 01 14.462
1982 10 02 11.540
1982 10 03 13.908
1982 10 04 18.147
1982 10 05 19.950
1982 10 06 15.981
1982 10 07 13.256
1982 10 08 13.441
1982 10 09 14.665
1982 10 10 13.306
1982 10 11 13.032
1982 10 12 15.727
1982 10 13 14.963
1982 10 14 9.066
1982 10 15 12.064
1982 10 16 16.059
1982 10 17 18.044
1982 10 18 18.350
1982 10 19 11.123
1982 10 20 16.814
1982 10 21 19.131
1982 10 22 20.941
1982 10 23 21.646
1982 10 24 17.965
1982 10 25 20.617
1982 10 26 19.654
1982 10 27 19.131
1982 10 28 15.817
1982 10 29 17.895
1982 10 30 18.040
1982 10 31 14.980
1982 11 01 18.989
1982 11 02 21.281
1982 11 03 21.061
1982 11 04 20.785
1982 11 05 14.994
1982 11 06 15.969
1982 11 07 14.936
1982 11 08 18.420
1982 11 09 17.395
1982 11 10 20.036
1982 11 11 17.678
1982 11 12 16.178
1982 11 13 17.495
1982 11 14 14.588
1982 11 15 14.948
1982 11 16 17.656
1982 11 17 17.599
1982 11 18 18.872
1982 11 19 21.404
1982 11 20 19.090
1982 11 21 16.575
1982 11 22 17.674
1982 11 23 18.709
1982 11 24 17.482
1982 11 25 18.933
1982 11 26 20.590
1982 11 27 20.246
1982 11 28 18.470
1982 11 29 17.046
1982 11 30 22.428
1982 12 01 23.174
1982 12 02 22.096
1982 12 03 15.359
1982 12 04 13.659
1982 12 05 14.418
1982 12 06 18.342
1982 12 07 15.904
1982 12 08 13.673
1982 12 09 17.689
1982 12 10 17.937
1982 12 11 20.910
1982 12 12 21.225
1982 12 13 21.871
1982 12 14 22.273
1982 12 15 21.880
1982 12 16 22.975
1982 12 17 22.271
1982 12 18 21.579
1982 12 19 21.713
1982 12 20 21.122
1982 12 21 20.903
1982 12 22 19.817
1982 12 23 19.655
1982 12 24 15.947
1982 12 25 18.183
1982 12 26 19.826
1982 12 27 20.048
1982 12 28 21.535
1982 12 29 22.465
1982 12 30 21.576
1982 12 31 22.708
1983 01 01 22.711
1983 01 02 20.352
1983 01 03 21.145
1983 01 04 22.195
1983 01 05 19.987
1983 01 06 17.629
1983 01 07 19.349
1983 01 08 20.138
1983 01 09 21.562
1983 01 10 23.960
1983 01 11 22.658
1983 01 12 23.245
1983 01 13 22.834
1983 01 14 21.211
1983 01 15 21.020
1983 01 16 22.975
1983 01 17 24.197
1983 01 18 23.188
1983 01 19 23.893
1983 01 20 20.782
1983 01 21 20.118
1983 01 22 21.500
1983 01 23 23.155
1983 01 24 21.841
1983 01 25 22.323
1983 01 26 23.053
1983 01 27 23.918
1983 01 28 23.682
1983 01 29 22.696
1983 01 30 21.581
1983 01 31 20.901
1983 02 01 19.398
1983 02 02 16.423
1983 02 03 15.900
1983 02 04 18.382
1983 02 05 21.410
1983 02 06 22.001
1983 02 07 22.220
1983 02 08 21.289
1983 02 09 20.535
1983 02 10 19.138
1983 02 11 21.576
1983 02 12 22.855
1983 02 13 22.181
1983 02 14 21.233
1983 02 15 21.779
1983 02 16 23.317
1983 02 17 19.714
1983 02 18 21.077
1983 02 19 22.577
1983 02 20 22.364
1983 02 21 22.769
1983 02 22 22.519
1983 02 23 21.643
1983 02 24 23.478
1983 02 25 22.870
1983 02 26 23.283
1983 02 27 19.945
1983 02 28 19.151
1983 03 01 17.929
1983 03 02 19.170
1983 03 03 20.273
1983 03 04 19.265
1983 03 05 20.930
1983 03 06 20.615
1983 03 07 17.441
1983 03 08 19.384
1983 03 09 22.386
1983 03 10 22.976
1983 03 11 23.726
1983 03 12 22.145
1983 03 13 17.887
1983 03 14 18.573
1983 03 15 19.085
1983 03 16 18.506
1983 03 17 19.944
1983 03 18 18.786
1983 03 19 15.694
1983 03 20 14.039
1983 03 21 14.834
1983 03 22 15.555
1983 03 23 16.729
1983 03 24 15.946
1983 03 25 16.614
1983 03 26 17.562
1983 03 27 19.762
1983 03 28 20.680
1983 03 29 20.454
1983 03 30 19.949
1983 03 31 20.363
1983 04 01 19.109
1983 04 02 19.768
1983 04 03 19.850
1983 04 04 20.522
1983 04 05 19.786
1983 04 06 18.570
1983 04 07 17.029
1983 04 08 16.203
1983 04 09 17.297
1983 04 10 17.704
1983 04 11 16.859
1983 04 12 18.433
1983 04 13 19.443
1983 04 14 19.601
1983 04 15 19.985
1983 04 16 18.417
1983 04 17 17.862
1983 04 18 17.734
1983 04 19 16.756
1983 04 20 18.078
1983 04 21 17.781
1983 04 22 13.941
1983 04 23 15.379
1983 04 24 15.563
1983 04 25 18.995
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 20.121
1983 05 02 19.142
1983 05 03 15.876
1983 05 04 15.633
1983 05 05 17.460
1983 05 06 16.478
1983 05 07 17.679
1983 05 08 16.144
1983 05 09 17.185
1983 05 10 17.368
1983 05 11 18.625
1983 05 12 16.412
1983 05 13 16.062
1983 05 14 14.135
1983 05 15 16.160
1983 05 16 18.173
1983 05 17 16.311
1983 05 18 16.578
1983 05 19 17.795
1983 05 20 14.814
1983 05 21 15.204
1983 05 22 15.440
1983 05 23 15.718
1983 05 24 13.002
1983 05 25 12.993
1983 05 26 13.423
1983 05 27 13.715
1983 05 28 15.020
1983 05 29 11.204
1983 05 30 11.181
1983 05 31 10.344
1983 06 01 7.752
1983 06 02 5.080
1983 06 03 9.407
1983 06 04 5.948
1983 06 05 4.168
1983 06 06 5.760
1983 06 07 6.722
1983 06 08 9.042
1983 06 09 12.145
1983 06 10 8.922
1983 06 11 11.283
1983 06 12 10.771
1983 06 13 12.234
1983 06 14 9.834
1983 06 15 5.682
1983 06 16 4.818
1983 06 17 10.569
1983 06 18 13.050
1983 06 19 16.214
1983 06 20 18.654
1983 06 21 19.736
1983 06 22 18.993
1983 06 23 19.295
1983 06 24 14.382
