year month day temperature_mean
1981 07 20 20.192
1981 07 21 22.187
1981 07 22 19.271
1981 07 23 18.937
1981 07 24 18.216
1981 07 25 20.385
1981 07 26 21.576
1981 07 27 19.614
1981 07 28 19.345
1981 07 29 19.157
1981 07 30 18.470
1981 07 31 18.743
1981 08 01 20.517
1981 08 02 21.151
1981 08 03 21.498
1981 08 04 21.128
1981 08 05 22.332
1981 08 06 20.359
1981 08 07 21.101
1981 08 08 21.854
1981 08 09 20.641
1981 08 10 20.350
1981 08 11 20.175
1981 08 12 20.294
1981 08 13 22.459
1981 08 14 20.161
1981 08 15 20.505
1981 08 16 19.952
1981 08 17 22.336
1981 08 18 20.653
1981 08 19 19.905
1981 08 20 18.484
1981 08 21 18.651
1981 08 22 17.650
1981 08 23 18.325
1981 08 24 20.425
1981 08 25 20.673
1981 08 26 21.494
1981 08 27 22.920
1981 08 28 21.743
1981 08 29 21.823
1981 08 30 22.215
1981 08 31 22.183
1981 09 01 19.848
1981 09 02 21.093
1981 09 03 21.820
1981 09 04 23.282
1981 09 05 21.807
1981 09 06 19.301
1981 09 07 20.246
1981 09 08 20.369
1981 09 09 20.134
1981 09 10 21.813
1981 09 11 22.225
1981 09 12 23.087
1981 09 13 23.630
1981 09 14 23.490
1981 09 15 24.222
1981 09 16 20.990
1981 09 17 19.880
1981 09 18 23.085
1981 09 19 23.822
1981 09 20 23.676
1981 09 21 23.604
1981 09 22 21.478
1981 09 23 22.855
1981 09 24 22.822
1981 09 25 23.146
1981 09 26 22.626
1981 09 27 24.248
1981 09 28 25.124
1981 09 29 26.194
1981 09 30 23.374
1981 10 01 19.526
1981 10 02 19.473
1981 10 03 20.956
1981 10 04 21.969
1981 10 05 23.851
1981 10 06 26.008
1981 10 07 25.804
1981 10 08 24.400
1981 10 09 20.466
1981 10 10 19.000
1981 10 11 17.864
1981 10 12 19.715
1981 10 13 23.262
1981 10 14 22.726
1981 10 15 21.295
1981 10 16 24.196
1981 10 17 22.888
1981 10 18 19.222
1981 10 19 19.140
1981 10 20 19.854
1981 10 21 20.932
1981 10 22 21.395
1981 10 23 21.462
1981 10 24 21.757
1981 10 25 24.603
1981 10 26 25.661
1981 10 27 23.759
1981 10 28 21.625
1981 10 29 19.692
1981 10 30 21.067
1981 10 31 21.814
1981 11 01 20.738
1981 11 02 20.612
1981 11 03 22.748
1981 11 04 22.886
1981 11 05 24.279
1981 11 06 24.324
1981 11 07 26.649
1981 11 08 24.866
1981 11 09 25.697
1981 11 10 24.002
1981 11 11 22.945
1981 11 12 21.852
1981 11 13 22.166
1981 11 14 21.900
1981 11 15 23.129
1981 11 16 25.861
1981 11 17 24.465
1981 11 18 23.781
1981 11 19 24.988
1981 11 20 26.112
1981 11 21 22.958
1981 11 22 24.457
1981 11 23 23.479
1981 11 24 23.715
1981 11 25 24.801
1981 11 26 21.862
1981 11 27 22.832
1981 11 28 24.790
1981 11 29 26.660
1981 11 30 26.021
1981 12 01 26.468
1981 12 02 25.574
1981 12 03 23.552
1981 12 04 22.135
1981 12 05 24.227
1981 12 06 25.342
1981 12 07 25.998
1981 12 08 23.130
1981 12 09 24.413
1981 12 10 24.493
1981 12 11 24.915
1981 12 12 25.864
1981 12 13 24.765
1981 12 14 25.405
1981 12 15 25.212
1981 12 16 26.220
1981 12 17 24.776
1981 12 18 24.823
1981 12 19 25.672
1981 12 20 25.377
1981 12 21 26.110
1981 12 22 25.986
1981 12 23 27.109
1981 12 24 27.250
1981 12 25 24.347
1981 12 26 23.304
1981 12 27 22.627
1981 12 28 19.715
1981 12 29 21.771
1981 12 30 22.607
1981 12 31 23.372
1982 01 01 26.149
1982 01 02 26.691
1982 01 03 21.669
1982 01 04 22.206
1982 01 05 21.802
1982 01 06 23.412
1982 01 07 24.252
1982 01 08 24.483
1982 01 09 24.857
1982 01 10 25.554
1982 01 11 26.357
1982 01 12 26.359
1982 01 13 24.159
1982 01 14 22.394
1982 01 15 22.487
1982 01 16 24.850
1982 01 17 24.162
1982 01 18 24.210
1982 01 19 24.285
1982 01 20 22.901
1982 01 21 22.282
1982 01 22 24.990
1982 01 23 25.087
1982 01 24 25.076
1982 01 25 23.846
1982 01 26 23.770
1982 01 27 24.220
1982 01 28 25.008
1982 01 29 24.290
1982 01 30 23.551
1982 01 31 23.610
1982 02 01 23.661
1982 02 02 23.612
1982 02 03 24.936
1982 02 04 25.768
1982 02 05 26.305
1982 02 06 26.083
1982 02 07 25.761
1982 02 08 25.746
1982 02 09 25.297
1982 02 10 25.319
1982 02 11 25.345
1982 02 12 24.884
1982 02 13 25.568
1982 02 14 26.012
1982 02 15 26.055
1982 02 16 25.558
1982 02 17 24.320
1982 02 18 25.286
1982 02 19 24.726
1982 02 20 25.455
1982 02 21 26.057
1982 02 22 25.591
1982 02 23 27.668
1982 02 24 27.719
1982 02 25 26.827
1982 02 26 26.063
1982 02 27 27.054
1982 02 28 26.213
1982 03 01 26.993
1982 03 02 25.515
1982 03 03 24.906
1982 03 04 22.477
1982 03 05 23.147
1982 03 06 23.323
1982 03 07 22.299
1982 03 08 24.235
1982 03 09 25.259
1982 03 10 26.166
1982 03 11 25.803
1982 03 12 24.822
1982 03 13 23.880
1982 03 14 23.754
1982 03 15 26.995
1982 03 16 26.873
1982 03 17 25.337
1982 03 18 25.626
1982 03 19 25.319
1982 03 20 24.459
1982 03 21 24.960
1982 03 22 24.450
1982 03 23 23.868
1982 03 24 24.561
1982 03 25 23.789
1982 03 26 25.788
1982 03 27 25.404
1982 03 28 26.298
1982 03 29 26.097
1982 03 30 26.075
1982 03 31 26.420
1982 04 01 25.460
1982 04 02 24.791
1982 04 03 24.292
1982 04 04 24.854
1982 04 05 23.730
1982 04 06 21.526
1982 04 07 22.178
1982 04 08 22.699
1982 04 09 21.798
1982 04 10 22.629
1982 04 11 22.406
1982 04 12 22.659
1982 04 13 22.722
1982 04 14 23.653
1982 04 15 23.451
1982 04 16 23.619
1982 04 17 22.413
1982 04 18 22.774
1982 04 19 22.229
1982 04 20 21.163
1982 04 21 20.705
1982 04 22 20.951
1982 04 23 21.946
1982 04 24 22.968
1982 04 25 22.190
1982 04 26 21.067
1982 04 27 21.533
1982 04 28 21.499
1982 04 29 20.957
1982 04 30 19.600
1982 05 01 19.062
1982 05 02 18.466
1982 05 03 20.560
1982 05 04 21.467
1982 05 05 19.183
1982 05 06 18.116
1982 05 07 18.096
1982 05 08 19.843
1982 05 09 19.932
1982 05 10 19.725
1982 05 11 20.909
1982 05 12 22.275
1982 05 13 21.315
1982 05 14 21.761
1982 05 15 21.112
1982 05 16 22.688
1982 05 17 22.620
1982 05 18 22.226
1982 05 19 22.086
1982 05 20 23.217
1982 05 21 21.198
1982 05 22 22.084
1982 05 23 19.931
1982 05 24 20.038
1982 05 25 20.112
1982 05 26 20.792
1982 05 27 20.412
1982 05 28 20.617
1982 05 29 19.577
1982 05 30 18.872
1982 05 31 19.165
1982 06 01 19.005
1982 06 02 20.102
1982 06 03 19.474
1982 06 04 19.555
1982 06 05 19.441
1982 06 06 21.992
1982 06 07 22.412
1982 06 08 20.726
1982 06 09 21.211
1982 06 10 21.579
1982 06 11 21.484
1982 06 12 22.164
1982 06 13 21.854
1982 06 14 22.113
1982 06 15 21.542
1982 06 16 20.629
1982 06 17 21.816
1982 06 18 20.713
1982 06 19 20.287
1982 06 20 20.659
1982 06 21 22.388
1982 06 22 20.732
1982 06 23 20.972
1982 06 24 21.440
1982 06 25 22.520
1982 06 26 22.086
1982 06 27 22.761
1982 06 28 23.771
1982 06 29 21.652
1982 06 30 21.949
1982 07 01 21.795
1982 07 02 21.813
1982 07 03 20.115
1982 07 04 20.906
1982 07 05 21.755
1982 07 06 22.795
1982 07 07 21.978
1982 07 08 21.454
1982 07 09 22.879
1982 07 10 22.020
1982 07 11 21.789
1982 07 12 21.073
1982 07 13 21.723
1982 07 14 23.947
1982 07 15 19.989
1982 07 16 19.447
1982 07 17 18.803
1982 07 18 19.268
1982 07 19 19.912
1982 07 20 21.923
1982 07 21 20.100
1982 07 22 20.465
1982 07 23 20.766
1982 07 24 20.744
1982 07 25 21.493
1982 07 26 20.836
1982 07 27 19.500
1982 07 28 20.731
1982 07 29 19.943
1982 07 30 21.394
1982 07 31 17.301
1982 08 01 18.464
1982 08 02 19.128
1982 08 03 22.226
1982 08 04 21.137
1982 08 05 20.027
1982 08 06 20.411
1982 08 07 20.204
1982 08 08 20.561
1982 08 09 22.277
1982 08 10 22.224
1982 08 11 23.925
1982 08 12 21.524
1982 08 13 19.826
1982 08 14 19.832
1982 08 15 20.239
1982 08 16 21.395
1982 08 17 22.626
1982 08 18 23.153
1982 08 19 23.346
1982 08 20 20.609
1982 08 21 19.097
1982 08 22 20.852
1982 08 23 23.963
1982 08 24 22.434
1982 08 25 21.684
1982 08 26 23.314
1982 08 27 22.349
1982 08 28 23.080
1982 08 29 21.690
1982 08 30 21.687
1982 08 31 22.134
1982 09 01 23.894
1982 09 02 22.880
1982 09 03 21.647
1982 09 04 21.451
1982 09 05 20.257
1982 09 06 22.792
1982 09 07 21.940
1982 09 08 18.269
1982 09 09 17.820
1982 09 10 20.020
1982 09 11 20.781
1982 09 12 21.207
1982 09 13 22.332
1982 09 14 23.504
1982 09 15 23.927
1982 09 16 22.162
1982 09 17 21.190
1982 09 18 22.225
1982 09 19 25.118
1982 09 20 23.538
1982 09 21 18.817
1982 09 22 18.771
1982 09 23 18.387
1982 09 24 18.658
1982 09 25 19.478
1982 09 26 19.548
1982 09 27 22.029
1982 09 28 26.432
1982 09 29 23.064
1982 09 30 19.062
1982 10 01 18.858
1982 10 02 19.589
1982 10 03 22.208
1982 10 04 22.188
1982 10 05 22.177
1982 10 06 25.613
1982 10 07 23.110
1982 10 08 25.202
1982 10 09 26.043
1982 10 10 23.403
1982 10 11 22.521
1982 10 12 22.738
1982 10 13 22.798
1982 10 14 22.514
1982 10 15 20.172
1982 10 16 20.763
1982 10 17 20.258
1982 10 18 21.098
1982 10 19 22.662
1982 10 20 21.583
1982 10 21 22.251
1982 10 22 23.972
1982 10 23 24.199
1982 10 24 25.268
1982 10 25 26.710
1982 10 26 26.488
1982 10 27 25.349
1982 10 28 25.045
1982 10 29 21.788
1982 10 30 24.443
1982 10 31 27.321
1982 11 01 24.233
1982 11 02 24.164
1982 11 03 24.432
1982 11 04 24.165
1982 11 05 25.433
1982 11 06 25.994
1982 11 07 25.871
1982 11 08 27.519
1982 11 09 26.185
1982 11 10 26.494
1982 11 11 25.956
1982 11 12 26.111
1982 11 13 26.807
1982 11 14 23.767
1982 11 15 23.541
1982 11 16 25.404
1982 11 17 25.788
1982 11 18 22.710
1982 11 19 23.366
1982 11 20 25.642
1982 11 21 27.808
1982 11 22 27.824
1982 11 23 27.228
1982 11 24 26.725
1982 11 25 26.744
1982 11 26 27.808
1982 11 27 26.914
1982 11 28 26.490
1982 11 29 26.825
1982 11 30 27.784
1982 12 01 25.802
1982 12 02 26.751
1982 12 03 25.925
1982 12 04 23.372
1982 12 05 20.367
1982 12 06 23.026
1982 12 07 26.339
1982 12 08 27.306
1982 12 09 23.427
1982 12 10 20.985
1982 12 11 24.198
1982 12 12 24.365
1982 12 13 24.953
1982 12 14 24.386
1982 12 15 25.141
1982 12 16 27.053
1982 12 17 25.104
1982 12 18 26.447
1982 12 19 26.825
1982 12 20 27.427
1982 12 21 24.465
1982 12 22 23.467
1982 12 23 24.900
1982 12 24 26.617
1982 12 25 24.568
1982 12 26 21.453
1982 12 27 24.385
1982 12 28 25.445
1982 12 29 25.414
1982 12 30 24.911
1982 12 31 24.317
1983 01 01 23.514
1983 01 02 24.801
1983 01 03 26.274
1983 01 04 24.029
1983 01 05 23.693
1983 01 06 23.447
1983 01 07 23.684
1983 01 08 25.060
1983 01 09 25.518
1983 01 10 26.538
1983 01 11 26.259
1983 01 12 26.863
1983 01 13 27.056
1983 01 14 24.732
1983 01 15 23.551
1983 01 16 25.788
1983 01 17 26.789
1983 01 18 27.164
1983 01 19 26.467
1983 01 20 26.101
1983 01 21 25.684
1983 01 22 25.765
1983 01 23 26.025
1983 01 24 24.939
1983 01 25 22.525
1983 01 26 22.937
1983 01 27 24.886
1983 01 28 25.040
1983 01 29 25.560
1983 01 30 25.509
1983 01 31 26.209
1983 02 01 26.237
1983 02 02 26.055
1983 02 03 25.544
1983 02 04 24.662
1983 02 05 25.597
1983 02 06 25.398
1983 02 07 25.498
1983 02 08 25.248
1983 02 09 25.424
1983 02 10 23.986
1983 02 11 24.174
1983 02 12 25.218
1983 02 13 27.891
1983 02 14 27.009
1983 02 15 26.069
1983 02 16 26.006
1983 02 17 26.842
1983 02 18 27.097
1983 02 19 27.265
1983 02 20 26.130
1983 02 21 25.658
1983 02 22 25.728
1983 02 23 25.499
1983 02 24 25.205
1983 02 25 26.301
1983 02 26 27.404
1983 02 27 27.727
1983 02 28 27.320
1983 03 01 27.575
1983 03 02 27.870
1983 03 03 27.388
1983 03 04 26.985
1983 03 05 28.125
1983 03 06 28.140
1983 03 07 27.243
1983 03 08 26.702
1983 03 09 26.582
1983 03 10 26.009
1983 03 11 27.016
1983 03 12 27.907
1983 03 13 28.431
1983 03 14 26.750
1983 03 15 23.795
1983 03 16 22.216
1983 03 17 24.092
1983 03 18 25.758
1983 03 19 27.419
1983 03 20 27.889
1983 03 21 24.954
1983 03 22 23.069
1983 03 23 24.374
1983 03 24 21.840
1983 03 25 22.586
1983 03 26 24.827
1983 03 27 24.639
1983 03 28 23.913
1983 03 29 24.878
1983 03 30 25.110
1983 03 31 24.841
1983 04 01 24.240
1983 04 02 24.407
1983 04 03 22.326
1983 04 04 22.501
1983 04 05 22.044
1983 04 06 24.391
1983 04 07 26.051
1983 04 08 20.633
1983 04 09 22.218
1983 04 10 23.341
1983 04 11 22.917
1983 04 12 22.879
1983 04 13 23.819
1983 04 14 23.971
1983 04 15 25.740
1983 04 16 25.846
1983 04 17 26.666
1983 04 18 25.051
1983 04 19 24.543
1983 04 20 25.185
1983 04 21 27.226
1983 04 22 24.068
1983 04 23 22.246
1983 04 24 21.735
1983 04 25 26.553
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.620
1983 05 02 24.467
1983 05 03 24.684
1983 05 04 23.010
1983 05 05 21.647
1983 05 06 23.024
1983 05 07 23.536
1983 05 08 22.299
1983 05 09 23.912
1983 05 10 24.995
1983 05 11 24.495
1983 05 12 24.354
1983 05 13 24.458
1983 05 14 24.179
1983 05 15 23.360
1983 05 16 23.303
1983 05 17 23.870
1983 05 18 24.081
1983 05 19 23.252
1983 05 20 23.140
1983 05 21 25.389
1983 05 22 23.025
1983 05 23 21.752
1983 05 24 22.790
1983 05 25 24.597
1983 05 26 20.298
1983 05 27 19.213
1983 05 28 20.471
1983 05 29 23.711
1983 05 30 22.028
1983 05 31 22.505
1983 06 01 22.992
1983 06 02 21.474
1983 06 03 21.452
1983 06 04 22.378
1983 06 05 23.068
1983 06 06 21.820
1983 06 07 22.222
1983 06 08 21.752
1983 06 09 20.388
1983 06 10 22.774
1983 06 11 23.537
1983 06 12 21.839
1983 06 13 22.400
1983 06 14 22.843
1983 06 15 22.799
1983 06 16 22.405
1983 06 17 18.204
1983 06 18 19.942
1983 06 19 20.147
1983 06 20 20.996
1983 06 21 20.364
1983 06 22 21.705
1983 06 23 22.381
1983 06 24 22.941
