year month day temperature_mean
1980 06 14 23.912
1980 06 15 22.614
1980 06 16 26.288
1980 06 17 29.002
1980 06 18 24.818
1980 06 19 24.684
1980 06 20 24.483
1980 06 21 26.657
1980 06 22 27.224
1980 06 23 26.315
1980 06 24 25.381
1980 06 25 27.192
1980 06 26 24.872
1980 06 27 23.766
1980 06 28 23.410
1980 06 29 24.330
1980 06 30 24.847
1980 07 01 24.109
1980 07 02 24.958
1980 07 03 25.387
1980 07 04 24.066
1980 07 05 25.057
1980 07 06 24.153
1980 07 07 24.340
1980 07 08 25.535
1980 07 09 25.049
1980 07 10 25.085
1980 07 11 25.006
1980 07 12 26.416
1980 07 13 25.434
1980 07 14 26.015
1980 07 15 24.632
1980 07 16 25.118
1980 07 17 24.558
1980 07 18 24.087
1980 07 19 25.437
1980 07 20 24.575
1980 07 21 25.875
1980 07 22 25.492
1980 07 23 25.963
1980 07 24 23.307
1980 07 25 25.005
1980 07 26 24.512
1980 07 27 26.490
1980 07 28 24.201
1980 07 29 24.557
1980 07 30 24.586
1980 07 31 24.219
1980 08 01 26.738
1980 08 02 25.145
1980 08 03 25.638
1980 08 04 25.612
1980 08 05 24.807
1980 08 06 25.583
1980 08 07 26.185
1980 08 08 26.653
1980 08 09 27.143
1980 08 10 24.785
1980 08 11 25.768
1980 08 12 25.745
1980 08 13 25.729
1980 08 14 25.281
1980 08 15 23.845
1980 08 16 24.821
1980 08 17 27.346
1980 08 18 27.725
1980 08 19 27.165
1980 08 20 24.380
1980 08 21 25.583
1980 08 22 25.838
1980 08 23 26.250
1980 08 24 24.871
1980 08 25 26.231
1980 08 26 24.890
1980 08 27 26.781
1980 08 28 26.698
1980 08 29 26.250
1980 08 30 24.838
1980 08 31 25.465
1980 09 01 26.609
1980 09 02 27.533
1980 09 03 28.508
1980 09 04 27.947
1980 09 05 26.267
1980 09 06 26.197
1980 09 07 27.161
1980 09 08 27.100
1980 09 09 24.802
1980 09 10 25.257
1980 09 11 26.585
1980 09 12 25.563
1980 09 13 25.672
1980 09 14 26.159
1980 09 15 24.038
1980 09 16 28.047
1980 09 17 27.994
1980 09 18 28.934
1980 09 19 25.223
1980 09 20 28.874
1980 09 21 28.055
1980 09 22 26.673
1980 09 23 27.295
1980 09 24 27.427
1980 09 25 28.470
1980 09 26 27.579
1980 09 27 26.686
1980 09 28 26.056
1980 09 29 27.014
1980 09 30 27.523
1980 10 01 26.866
1980 10 02 23.648
1980 10 03 24.616
1980 10 04 25.521
1980 10 05 27.891
1980 10 06 26.174
1980 10 07 27.041
1980 10 08 27.088
1980 10 09 27.015
1980 10 10 27.049
1980 10 11 26.557
1980 10 12 26.582
1980 10 13 25.736
1980 10 14 28.070
1980 10 15 27.497
1980 10 16 27.955
1980 10 17 26.570
1980 10 18 27.515
1980 10 19 27.545
1980 10 20 27.943
1980 10 21 26.988
1980 10 22 26.999
1980 10 23 28.920
1980 10 24 28.438
1980 10 25 27.923
1980 10 26 27.930
1980 10 27 27.967
1980 10 28 26.112
1980 10 29 27.587
1980 10 30 28.827
1980 10 31 28.498
1980 11 01 25.864
1980 11 02 28.123
1980 11 03 29.052
1980 11 04 28.622
1980 11 05 27.221
1980 11 06 27.270
1980 11 07 26.252
1980 11 08 27.292
1980 11 09 28.577
1980 11 10 28.201
1980 11 11 26.748
1980 11 12 26.823
1980 11 13 28.229
1980 11 14 26.756
1980 11 15 23.066
1980 11 16 22.476
1980 11 17 25.340
1980 11 18 26.717
1980 11 19 26.272
1980 11 20 25.442
1980 11 21 24.889
1980 11 22 27.210
1980 11 23 27.630
1980 11 24 25.808
1980 11 25 26.318
1980 11 26 25.934
1980 11 27 25.468
1980 11 28 25.420
1980 11 29 26.325
1980 11 30 25.394
1980 12 01 24.368
1980 12 02 25.762
1980 12 03 26.676
1980 12 04 25.340
1980 12 05 26.389
1980 12 06 27.259
1980 12 07 27.735
1980 12 08 28.546
1980 12 09 28.095
1980 12 10 28.116
1980 12 11 27.249
1980 12 12 27.685
1980 12 13 25.790
1980 12 14 26.631
1980 12 15 27.166
1980 12 16 27.776
1980 12 17 28.561
1980 12 18 25.728
1980 12 19 25.719
1980 12 20 23.923
1980 12 21 23.707
1980 12 22 24.158
1980 12 23 27.055
1980 12 24 26.791
1980 12 25 23.712
1980 12 26 26.672
1980 12 27 27.141
1980 12 28 26.228
1980 12 29 27.128
1980 12 30 25.318
1980 12 31 25.807
1981 01 01 nan
1981 01 02 nan
1981 01 03 27.486
1981 01 04 27.024
1981 01 05 24.632
1981 01 06 25.621
1981 01 07 26.464
1981 01 08 26.069
1981 01 09 26.561
1981 01 10 26.096
1981 01 11 26.627
1981 01 12 26.042
1981 01 13 26.040
1981 01 14 26.520
1981 01 15 27.496
1981 01 16 26.045
1981 01 17 26.514
1981 01 18 27.014
1981 01 19 25.010
1981 01 20 25.549
1981 01 21 25.667
1981 01 22 26.700
1981 01 23 26.589
1981 01 24 28.589
1981 01 25 26.544
1981 01 26 25.649
1981 01 27 26.034
1981 01 28 26.126
1981 01 29 25.180
1981 01 30 25.171
1981 01 31 25.739
1981 02 01 25.638
1981 02 02 25.461
1981 02 03 25.161
1981 02 04 25.663
1981 02 05 25.603
1981 02 06 24.252
1981 02 07 25.612
1981 02 08 25.706
1981 02 09 24.482
1981 02 10 23.991
1981 02 11 27.215
1981 02 12 26.737
1981 02 13 25.829
1981 02 14 24.883
1981 02 15 26.240
1981 02 16 26.769
1981 02 17 25.292
1981 02 18 26.148
1981 02 19 26.192
1981 02 20 27.586
1981 02 21 27.158
1981 02 22 27.648
1981 02 23 26.728
1981 02 24 27.186
1981 02 25 26.334
1981 02 26 28.139
1981 02 27 28.134
1981 02 28 26.805
1981 03 01 28.244
1981 03 02 26.002
1981 03 03 25.986
1981 03 04 26.005
1981 03 05 27.389
1981 03 06 28.783
1981 03 07 28.731
1981 03 08 28.353
1981 03 09 27.454
1981 03 10 26.957
1981 03 11 27.393
1981 03 12 25.895
1981 03 13 24.314
1981 03 14 22.977
1981 03 15 25.169
1981 03 16 24.010
1981 03 17 23.912
1981 03 18 24.354
1981 03 19 25.295
1981 03 20 21.975
1981 03 21 24.287
1981 03 22 24.735
1981 03 23 24.888
1981 03 24 22.891
1981 03 25 24.841
1981 03 26 25.316
1981 03 27 24.827
1981 03 28 25.688
1981 03 29 25.266
1981 03 30 24.844
1981 03 31 24.826
1981 04 01 25.382
1981 04 02 23.507
1981 04 03 23.639
1981 04 04 25.333
1981 04 05 24.839
1981 04 06 25.333
1981 04 07 25.777
1981 04 08 27.540
1981 04 09 24.380
1981 04 10 24.904
1981 04 11 25.385
1981 04 12 25.118
1981 04 13 25.382
1981 04 14 24.469
1981 04 15 25.800
1981 04 16 25.375
1981 04 17 24.061
1981 04 18 25.011
1981 04 19 24.978
1981 04 20 25.851
1981 04 21 25.302
1981 04 22 23.670
1981 04 23 24.886
1981 04 24 24.868
1981 04 25 25.793
1981 04 26 24.887
1981 04 27 25.825
1981 04 28 25.374
1981 04 29 24.034
1981 04 30 25.007
1981 05 01 25.399
1981 05 02 25.339
1981 05 03 26.248
1981 05 04 24.451
1981 05 05 24.332
1981 05 06 24.890
1981 05 07 25.686
1981 05 08 25.202
1981 05 09 25.414
1981 05 10 24.366
1981 05 11 25.303
1981 05 12 23.921
1981 05 13 23.876
1981 05 14 24.794
1981 05 15 24.431
1981 05 16 27.168
1981 05 17 26.300
1981 05 18 24.880
1981 05 19 25.732
1981 05 20 25.614
1981 05 21 24.267
1981 05 22 25.197
1981 05 23 25.746
1981 05 24 23.264
1981 05 25 22.865
1981 05 26 25.233
1981 05 27 25.287
1981 05 28 25.383
1981 05 29 25.741
1981 05 30 25.801
1981 05 31 26.164
1981 06 01 26.274
1981 06 02 24.945
1981 06 03 25.393
1981 06 04 24.570
1981 06 05 26.392
1981 06 06 26.876
1981 06 07 23.943
1981 06 08 25.383
1981 06 09 24.972
1981 06 10 25.380
1981 06 11 23.076
1981 06 12 24.331
1981 06 13 24.723
1981 06 14 26.232
1981 06 15 25.324
1981 06 16 24.867
1981 06 17 25.725
1981 06 18 23.545
1981 06 19 22.102
1981 06 20 24.923
1981 06 21 24.462
1981 06 22 24.925
1981 06 23 25.807
1981 06 24 24.464
1981 06 25 27.238
1981 06 26 24.477
1981 06 27 24.429
1981 06 28 24.961
1981 06 29 26.329
1981 06 30 24.901
1981 07 01 23.783
1981 07 02 25.116
1981 07 03 23.733
1981 07 04 24.203
1981 07 05 24.248
1981 07 06 24.149
1981 07 07 22.285
1981 07 08 24.089
1981 07 09 24.170
1981 07 10 24.562
1981 07 11 24.589
1981 07 12 24.145
1981 07 13 25.057
1981 07 14 24.606
1981 07 15 24.122
1981 07 16 24.163
1981 07 17 24.173
1981 07 18 24.836
1981 07 19 24.773
1981 07 20 25.131
1981 07 21 24.213
1981 07 22 23.148
1981 07 23 24.138
1981 07 24 23.190
1981 07 25 25.021
1981 07 26 24.138
1981 07 27 23.617
1981 07 28 24.148
1981 07 29 22.750
1981 07 30 23.732
1981 07 31 23.661
1981 08 01 24.258
1981 08 02 23.421
1981 08 03 24.326
1981 08 04 23.827
1981 08 05 24.316
1981 08 06 24.821
1981 08 07 24.306
1981 08 08 25.248
1981 08 09 24.814
1981 08 10 25.334
1981 08 11 25.723
1981 08 12 25.316
1981 08 13 22.451
1981 08 14 23.457
1981 08 15 25.281
1981 08 16 26.208
1981 08 17 25.771
1981 08 18 25.324
1981 08 19 25.821
1981 08 20 26.266
1981 08 21 24.165
1981 08 22 24.391
1981 08 23 25.290
1981 08 24 26.705
1981 08 25 26.265
1981 08 26 27.121
1981 08 27 26.218
1981 08 28 24.715
1981 08 29 25.793
1981 08 30 27.519
1981 08 31 26.089
1981 09 01 25.238
1981 09 02 26.545
1981 09 03 25.988
1981 09 04 26.544
1981 09 05 30.116
1981 09 06 26.581
1981 09 07 26.146
1981 09 08 25.468
1981 09 09 25.052
1981 09 10 25.064
1981 09 11 24.999
1981 09 12 24.615
1981 09 13 25.390
1981 09 14 24.643
1981 09 15 25.144
1981 09 16 27.076
1981 09 17 26.602
1981 09 18 26.526
1981 09 19 26.580
1981 09 20 26.146
1981 09 21 25.628
1981 09 22 25.707
1981 09 23 27.066
1981 09 24 26.129
1981 09 25 26.071
1981 09 26 27.077
1981 09 27 27.085
1981 09 28 25.230
1981 09 29 26.141
1981 09 30 26.165
1981 10 01 26.138
1981 10 02 28.431
1981 10 03 27.846
1981 10 04 28.384
1981 10 05 28.388
1981 10 06 28.434
1981 10 07 26.161
1981 10 08 28.883
1981 10 09 28.923
1981 10 10 27.882
1981 10 11 27.953
1981 10 12 28.004
1981 10 13 28.439
1981 10 14 25.757
1981 10 15 26.623
1981 10 16 28.019
1981 10 17 28.550
1981 10 18 27.540
1981 10 19 28.504
1981 10 20 27.438
1981 10 21 27.698
1981 10 22 28.139
1981 10 23 28.860
1981 10 24 27.489
1981 10 25 27.946
1981 10 26 28.494
1981 10 27 27.675
1981 10 28 27.485
1981 10 29 27.998
1981 10 30 29.856
1981 10 31 28.528
1981 11 01 28.988
1981 11 02 29.066
1981 11 03 29.533
1981 11 04 29.545
1981 11 05 28.552
1981 11 06 27.650
1981 11 07 26.661
1981 11 08 25.321
1981 11 09 26.784
1981 11 10 27.640
1981 11 11 27.240
1981 11 12 28.580
1981 11 13 27.320
1981 11 14 28.654
1981 11 15 29.238
1981 11 16 30.997
1981 11 17 27.758
1981 11 18 27.703
1981 11 19 28.156
1981 11 20 29.647
1981 11 21 28.658
1981 11 22 28.684
1981 11 23 29.205
1981 11 24 29.110
1981 11 25 29.157
1981 11 26 29.121
1981 11 27 29.576
1981 11 28 29.612
1981 11 29 29.127
1981 11 30 29.202
1981 12 01 29.272
1981 12 02 30.078
1981 12 03 29.997
1981 12 04 30.023
1981 12 05 28.559
1981 12 06 26.695
1981 12 07 27.466
1981 12 08 29.925
1981 12 09 29.611
1981 12 10 30.504
1981 12 11 28.107
1981 12 12 28.119
1981 12 13 28.980
1981 12 14 28.596
1981 12 15 29.497
1981 12 16 30.031
1981 12 17 29.557
1981 12 18 29.087
1981 12 19 28.043
1981 12 20 28.506
1981 12 21 25.003
1981 12 22 27.047
1981 12 23 26.004
1981 12 24 27.024
1981 12 25 28.513
1981 12 26 28.062
1981 12 27 29.535
1981 12 28 29.032
1981 12 29 29.930
1981 12 30 24.853
1981 12 31 28.103
1982 01 01 26.787
1982 01 02 28.267
1982 01 03 25.811
1982 01 04 28.561
1982 01 05 27.715
1982 01 06 25.795
1982 01 07 25.671
1982 01 08 25.398
1982 01 09 26.767
1982 01 10 26.387
1982 01 11 24.850
1982 01 12 26.347
1982 01 13 25.413
1982 01 14 26.209
1982 01 15 25.940
1982 01 16 25.635
1982 01 17 27.324
1982 01 18 25.948
1982 01 19 27.070
1982 01 20 26.943
1982 01 21 26.796
1982 01 22 27.365
1982 01 23 25.747
1982 01 24 27.921
1982 01 25 28.005
1982 01 26 26.613
1982 01 27 26.004
1982 01 28 26.910
1982 01 29 26.799
1982 01 30 25.300
1982 01 31 28.523
1982 02 01 25.332
1982 02 02 26.965
1982 02 03 27.208
1982 02 04 26.344
1982 02 05 27.694
1982 02 06 27.378
1982 02 07 26.687
1982 02 08 27.911
1982 02 09 27.924
1982 02 10 26.890
1982 02 11 26.254
1982 02 12 28.239
1982 02 13 26.592
1982 02 14 28.622
1982 02 15 26.073
1982 02 16 26.516
1982 02 17 25.431
1982 02 18 24.072
1982 02 19 24.338
1982 02 20 27.801
1982 02 21 26.935
1982 02 22 26.414
1982 02 23 28.816
1982 02 24 27.892
1982 02 25 25.703
1982 02 26 24.595
1982 02 27 24.611
1982 02 28 24.978
1982 03 01 27.324
1982 03 02 27.245
1982 03 03 27.719
1982 03 04 26.316
1982 03 05 27.811
1982 03 06 26.173
1982 03 07 26.274
1982 03 08 25.887
1982 03 09 26.444
1982 03 10 25.314
1982 03 11 27.398
1982 03 12 25.801
1982 03 13 25.452
1982 03 14 27.095
1982 03 15 24.046
1982 03 16 25.080
1982 03 17 26.617
1982 03 18 26.085
1982 03 19 25.781
1982 03 20 25.828
1982 03 21 26.578
1982 03 22 26.269
1982 03 23 26.131
1982 03 24 25.260
1982 03 25 26.384
1982 03 26 26.802
1982 03 27 27.092
1982 03 28 26.942
1982 03 29 27.020
1982 03 30 26.846
1982 03 31 26.735
1982 04 01 27.091
1982 04 02 26.210
1982 04 03 26.571
1982 04 04 27.484
1982 04 05 26.081
1982 04 06 27.074
1982 04 07 26.500
1982 04 08 27.475
1982 04 09 27.622
1982 04 10 29.096
1982 04 11 25.085
1982 04 12 27.826
1982 04 13 27.119
1982 04 14 26.088
1982 04 15 23.463
1982 04 16 24.667
1982 04 17 26.736
1982 04 18 26.118
1982 04 19 26.401
1982 04 20 25.937
1982 04 21 26.488
1982 04 22 25.059
1982 04 23 25.243
1982 04 24 26.250
1982 04 25 23.659
1982 04 26 25.776
1982 04 27 27.321
1982 04 28 25.381
1982 04 29 24.601
1982 04 30 25.691
1982 05 01 25.244
1982 05 02 26.219
1982 05 03 25.436
1982 05 04 25.306
1982 05 05 25.984
1982 05 06 24.358
1982 05 07 23.502
1982 05 08 24.251
1982 05 09 24.187
1982 05 10 24.954
1982 05 11 24.380
1982 05 12 25.119
1982 05 13 25.013
1982 05 14 24.136
1982 05 15 25.053
1982 05 16 25.274
1982 05 17 25.656
1982 05 18 23.276
1982 05 19 24.761
1982 05 20 27.064
1982 05 21 26.016
1982 05 22 25.499
1982 05 23 25.255
1982 05 24 25.573
1982 05 25 23.978
1982 05 26 24.367
1982 05 27 24.364
1982 05 28 26.379
1982 05 29 28.589
1982 05 30 25.139
1982 05 31 24.290
1982 06 01 26.037
1982 06 02 26.154
1982 06 03 26.455
1982 06 04 25.642
1982 06 05 24.796
1982 06 06 26.528
1982 06 07 28.042
1982 06 08 25.046
1982 06 09 25.565
1982 06 10 27.361
1982 06 11 25.544
1982 06 12 22.027
1982 06 13 24.101
1982 06 14 25.515
1982 06 15 26.003
1982 06 16 27.345
1982 06 17 25.536
1982 06 18 23.822
1982 06 19 28.447
1982 06 20 27.339
1982 06 21 27.701
1982 06 22 26.361
1982 06 23 25.900
1982 06 24 27.153
1982 06 25 26.085
1982 06 26 27.073
1982 06 27 25.508
1982 06 28 24.799
1982 06 29 24.594
1982 06 30 24.812
1982 07 01 27.742
1982 07 02 26.312
1982 07 03 25.702
1982 07 04 25.018
1982 07 05 26.494
1982 07 06 26.992
1982 07 07 26.053
1982 07 08 22.863
1982 07 09 24.545
1982 07 10 23.234
1982 07 11 28.846
1982 07 12 23.684
1982 07 13 23.775
1982 07 14 22.993
1982 07 15 23.660
1982 07 16 26.781
1982 07 17 23.840
1982 07 18 23.999
1982 07 19 25.641
1982 07 20 23.580
1982 07 21 24.271
1982 07 22 24.858
1982 07 23 24.800
1982 07 24 26.382
1982 07 25 25.368
1982 07 26 25.340
1982 07 27 22.956
1982 07 28 24.878
1982 07 29 24.655
1982 07 30 26.662
1982 07 31 25.722
1982 08 01 23.369
1982 08 02 26.676
1982 08 03 25.290
1982 08 04 24.863
1982 08 05 26.259
1982 08 06 26.152
1982 08 07 26.035
1982 08 08 23.753
1982 08 09 27.009
1982 08 10 26.025
1982 08 11 25.605
1982 08 12 25.339
1982 08 13 24.693
1982 08 14 24.354
1982 08 15 26.012
1982 08 16 25.403
1982 08 17 24.343
1982 08 18 26.583
1982 08 19 25.449
1982 08 20 24.902
1982 08 21 28.407
1982 08 22 26.893
1982 08 23 26.353
1982 08 24 26.638
1982 08 25 28.945
1982 08 26 25.150
1982 08 27 26.177
1982 08 28 25.929
1982 08 29 25.795
1982 08 30 25.978
1982 08 31 25.952
1982 09 01 26.322
1982 09 02 26.237
1982 09 03 25.057
1982 09 04 25.216
1982 09 05 25.599
1982 09 06 24.863
1982 09 07 25.935
1982 09 08 26.166
1982 09 09 24.844
1982 09 10 24.566
1982 09 11 24.981
1982 09 12 25.098
1982 09 13 25.334
1982 09 14 25.558
1982 09 15 25.908
1982 09 16 25.303
1982 09 17 25.649
1982 09 18 25.565
1982 09 19 25.741
1982 09 20 25.941
1982 09 21 27.307
1982 09 22 26.768
1982 09 23 28.242
1982 09 24 28.176
1982 09 25 27.245
1982 09 26 26.373
1982 09 27 27.241
1982 09 28 26.656
1982 09 29 27.869
1982 09 30 27.811
1982 10 01 27.403
1982 10 02 26.765
1982 10 03 24.256
1982 10 04 27.010
1982 10 05 26.005
1982 10 06 28.015
1982 10 07 27.633
1982 10 08 27.509
1982 10 09 27.322
1982 10 10 27.185
1982 10 11 26.212
1982 10 12 27.443
1982 10 13 28.314
1982 10 14 28.171
1982 10 15 27.998
1982 10 16 28.548
1982 10 17 27.451
1982 10 18 26.487
1982 10 19 26.267
1982 10 20 27.213
1982 10 21 28.186
1982 10 22 28.047
1982 10 23 27.277
1982 10 24 28.139
1982 10 25 27.800
1982 10 26 29.417
1982 10 27 29.228
1982 10 28 27.829
1982 10 29 27.451
1982 10 30 28.245
1982 10 31 28.659
1982 11 01 27.479
1982 11 02 27.098
1982 11 03 27.664
1982 11 04 28.656
1982 11 05 28.085
1982 11 06 28.555
1982 11 07 27.801
1982 11 08 29.109
1982 11 09 28.478
1982 11 10 29.127
1982 11 11 30.046
1982 11 12 27.857
1982 11 13 28.955
1982 11 14 27.763
1982 11 15 27.713
1982 11 16 28.369
1982 11 17 28.635
1982 11 18 28.660
1982 11 19 29.366
1982 11 20 27.693
1982 11 21 28.482
1982 11 22 28.917
1982 11 23 28.537
1982 11 24 29.329
1982 11 25 29.500
1982 11 26 29.719
1982 11 27 28.089
1982 11 28 27.113
1982 11 29 27.433
1982 11 30 28.748
1982 12 01 28.927
1982 12 02 26.532
1982 12 03 28.635
1982 12 04 29.849
1982 12 05 25.872
1982 12 06 28.065
1982 12 07 29.391
1982 12 08 29.215
1982 12 09 28.880
1982 12 10 29.250
1982 12 11 29.278
1982 12 12 28.660
1982 12 13 28.625
1982 12 14 28.665
1982 12 15 28.155
1982 12 16 28.687
1982 12 17 28.107
1982 12 18 28.652
1982 12 19 28.387
1982 12 20 28.563
1982 12 21 28.698
1982 12 22 29.593
1982 12 23 28.341
1982 12 24 30.033
1982 12 25 26.971
1982 12 26 30.176
1982 12 27 26.779
1982 12 28 26.636
1982 12 29 28.761
1982 12 30 29.107
1982 12 31 29.293
1983 01 01 26.842
1983 01 02 27.060
1983 01 03 25.948
1983 01 04 25.780
1983 01 05 26.592
1983 01 06 26.594
1983 01 07 27.881
1983 01 08 26.436
1983 01 09 27.852
1983 01 10 27.538
1983 01 11 27.446
1983 01 12 24.867
1983 01 13 26.568
1983 01 14 25.739
1983 01 15 28.606
1983 01 16 29.167
1983 01 17 27.994
1983 01 18 27.665
1983 01 19 28.367
1983 01 20 28.885
1983 01 21 28.520
1983 01 22 26.954
1983 01 23 29.423
1983 01 24 28.190
1983 01 25 27.731
1983 01 26 26.086
1983 01 27 26.897
1983 01 28 25.361
1983 01 29 22.913
1983 01 30 23.508
1983 01 31 25.466
1983 02 01 26.639
1983 02 02 26.470
1983 02 03 26.559
1983 02 04 24.827
1983 02 05 23.874
1983 02 06 25.114
1983 02 07 24.441
1983 02 08 24.313
1983 02 09 25.730
1983 02 10 25.464
1983 02 11 25.392
1983 02 12 25.892
1983 02 13 26.089
1983 02 14 25.466
1983 02 15 25.958
1983 02 16 25.892
1983 02 17 26.447
1983 02 18 25.691
1983 02 19 26.199
1983 02 20 26.547
1983 02 21 25.220
1983 02 22 25.782
1983 02 23 25.321
1983 02 24 25.648
1983 02 25 25.854
1983 02 26 26.191
1983 02 27 25.520
1983 02 28 26.036
1983 03 01 26.277
1983 03 02 26.439
1983 03 03 26.465
1983 03 04 26.648
1983 03 05 26.680
1983 03 06 26.722
1983 03 07 26.233
1983 03 08 25.566
1983 03 09 26.168
1983 03 10 26.594
1983 03 11 27.219
1983 03 12 26.920
1983 03 13 26.782
1983 03 14 27.768
1983 03 15 27.437
1983 03 16 28.034
1983 03 17 27.848
1983 03 18 27.217
1983 03 19 25.681
1983 03 20 26.061
1983 03 21 26.186
1983 03 22 27.192
1983 03 23 26.594
1983 03 24 26.866
1983 03 25 24.928
1983 03 26 24.960
1983 03 27 25.239
1983 03 28 25.178
1983 03 29 24.923
1983 03 30 26.297
1983 03 31 25.864
1983 04 01 26.045
1983 04 02 25.544
1983 04 03 26.261
1983 04 04 26.808
1983 04 05 26.273
1983 04 06 23.823
1983 04 07 27.588
1983 04 08 26.032
1983 04 09 25.044
1983 04 10 25.069
1983 04 11 25.143
1983 04 12 24.390
1983 04 13 24.670
1983 04 14 25.699
1983 04 15 24.801
1983 04 16 25.708
1983 04 17 26.662
1983 04 18 26.814
1983 04 19 26.070
1983 04 20 25.014
1983 04 21 25.416
1983 04 22 26.629
1983 04 23 25.993
1983 04 24 27.027
1983 04 25 28.055
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.637
1983 05 02 27.501
1983 05 03 26.300
1983 05 04 25.641
1983 05 05 25.125
1983 05 06 26.760
1983 05 07 24.785
1983 05 08 25.222
1983 05 09 25.737
1983 05 10 28.141
1983 05 11 26.171
1983 05 12 25.159
1983 05 13 27.205
1983 05 14 26.612
1983 05 15 26.166
1983 05 16 25.905
1983 05 17 29.291
1983 05 18 27.468
1983 05 19 27.251
1983 05 20 26.383
1983 05 21 25.893
1983 05 22 28.561
1983 05 23 27.645
1983 05 24 27.386
1983 05 25 25.205
1983 05 26 27.634
1983 05 27 26.701
1983 05 28 27.243
1983 05 29 25.112
1983 05 30 27.842
1983 05 31 28.037
1983 06 01 26.140
1983 06 02 24.892
1983 06 03 28.376
1983 06 04 23.622
1983 06 05 26.368
1983 06 06 23.053
1983 06 07 26.691
1983 06 08 26.072
1983 06 09 25.977
1983 06 10 25.129
1983 06 11 26.000
1983 06 12 25.137
1983 06 13 25.920
1983 06 14 24.487
1983 06 15 26.073
1983 06 16 25.499
1983 06 17 27.791
1983 06 18 24.910
1983 06 19 24.743
1983 06 20 24.400
1983 06 21 24.467
1983 06 22 25.704
1983 06 23 26.322
1983 06 24 24.477
