year month day temperature_mean
1980 04 04 25.048
1980 04 05 25.161
1980 04 06 26.127
1980 04 07 25.613
1980 04 08 25.845
1980 04 09 25.559
1980 04 10 25.576
1980 04 11 26.531
1980 04 12 25.607
1980 04 13 25.048
1980 04 14 25.184
1980 04 15 24.731
1980 04 16 25.386
1980 04 17 25.106
1980 04 18 25.504
1980 04 19 24.907
1980 04 20 25.962
1980 04 21 24.734
1980 04 22 26.151
1980 04 23 26.243
1980 04 24 23.813
1980 04 25 25.659
1980 04 26 26.275
1980 04 27 24.901
1980 04 28 24.111
1980 04 29 23.171
1980 04 30 24.878
1980 05 01 25.831
1980 05 02 25.281
1980 05 03 24.411
1980 05 04 24.467
1980 05 05 23.472
1980 05 06 24.840
1980 05 07 26.521
1980 05 08 23.705
1980 05 09 24.286
1980 05 10 25.357
1980 05 11 24.576
1980 05 12 25.067
1980 05 13 24.806
1980 05 14 24.044
1980 05 15 23.392
1980 05 16 23.122
1980 05 17 24.483
1980 05 18 23.379
1980 05 19 25.864
1980 05 20 25.566
1980 05 21 24.609
1980 05 22 24.001
1980 05 23 25.151
1980 05 24 24.643
1980 05 25 21.570
1980 05 26 23.175
1980 05 27 22.338
1980 05 28 24.309
1980 05 29 23.078
1980 05 30 23.180
1980 05 31 24.185
1980 06 01 24.592
1980 06 02 24.896
1980 06 03 25.918
1980 06 04 25.711
1980 06 05 23.594
1980 06 06 23.040
1980 06 07 24.638
1980 06 08 24.824
1980 06 09 23.643
1980 06 10 22.135
1980 06 11 22.343
1980 06 12 23.373
1980 06 13 24.041
1980 06 14 26.122
1980 06 15 24.277
1980 06 16 23.615
1980 06 17 23.287
1980 06 18 24.877
1980 06 19 23.012
1980 06 20 22.110
1980 06 21 23.107
1980 06 22 22.478
1980 06 23 23.925
1980 06 24 23.530
1980 06 25 22.972
1980 06 26 25.128
1980 06 27 21.985
1980 06 28 22.323
1980 06 29 24.633
1980 06 30 23.305
1980 07 01 23.468
1980 07 02 22.496
1980 07 03 23.639
1980 07 04 22.231
1980 07 05 22.362
1980 07 06 20.522
1980 07 07 24.905
1980 07 08 22.959
1980 07 09 24.248
1980 07 10 22.656
1980 07 11 24.932
1980 07 12 22.591
1980 07 13 22.378
1980 07 14 24.451
1980 07 15 23.265
1980 07 16 22.548
1980 07 17 22.780
1980 07 18 21.206
1980 07 19 23.544
1980 07 20 23.801
1980 07 21 22.214
1980 07 22 23.820
1980 07 23 22.594
1980 07 24 24.632
1980 07 25 23.083
1980 07 26 22.594
1980 07 27 23.104
1980 07 28 22.623
1980 07 29 22.773
1980 07 30 24.934
1980 07 31 24.641
1980 08 01 24.043
1980 08 02 21.313
1980 08 03 22.381
1980 08 04 19.945
1980 08 05 22.055
1980 08 06 22.068
1980 08 07 22.296
1980 08 08 21.463
1980 08 09 23.433
1980 08 10 22.381
1980 08 11 23.672
1980 08 12 23.736
1980 08 13 22.277
1980 08 14 24.737
1980 08 15 23.277
1980 08 16 23.857
1980 08 17 22.920
1980 08 18 24.918
1980 08 19 23.764
1980 08 20 24.368
1980 08 21 25.571
1980 08 22 25.328
1980 08 23 23.993
1980 08 24 24.897
1980 08 25 20.918
1980 08 26 22.473
1980 08 27 24.053
1980 08 28 24.683
1980 08 29 24.863
1980 08 30 22.284
1980 08 31 25.105
1980 09 01 23.499
1980 09 02 24.068
1980 09 03 26.560
1980 09 04 24.774
1980 09 05 23.659
1980 09 06 25.543
1980 09 07 23.802
1980 09 08 25.773
1980 09 09 24.704
1980 09 10 23.787
1980 09 11 23.430
1980 09 12 24.623
1980 09 13 23.928
1980 09 14 24.679
1980 09 15 23.919
1980 09 16 27.169
1980 09 17 24.633
1980 09 18 24.845
1980 09 19 23.578
1980 09 20 24.051
1980 09 21 25.532
1980 09 22 25.101
1980 09 23 26.959
1980 09 24 25.767
1980 09 25 25.542
1980 09 26 25.378
1980 09 27 26.103
1980 09 28 26.422
1980 09 29 24.730
1980 09 30 24.802
1980 10 01 24.376
1980 10 02 24.387
1980 10 03 25.745
1980 10 04 23.254
1980 10 05 26.511
1980 10 06 24.913
1980 10 07 25.583
1980 10 08 24.788
1980 10 09 24.837
1980 10 10 25.086
1980 10 11 24.651
1980 10 12 24.828
1980 10 13 25.637
1980 10 14 24.924
1980 10 15 25.011
1980 10 16 26.030
1980 10 17 25.071
1980 10 18 27.395
1980 10 19 25.506
1980 10 20 24.579
1980 10 21 25.934
1980 10 22 23.880
1980 10 23 26.718
1980 10 24 24.387
1980 10 25 25.774
1980 10 26 25.136
1980 10 27 25.705
1980 10 28 25.153
1980 10 29 25.943
1980 10 30 25.990
1980 10 31 28.090
1980 11 01 26.253
1980 11 02 27.526
1980 11 03 25.858
1980 11 04 25.888
1980 11 05 26.044
1980 11 06 27.042
1980 11 07 25.913
1980 11 08 27.210
1980 11 09 26.025
1980 11 10 25.744
1980 11 11 25.900
1980 11 12 27.998
1980 11 13 27.835
1980 11 14 25.610
1980 11 15 25.406
1980 11 16 24.975
1980 11 17 26.945
1980 11 18 25.610
1980 11 19 25.470
1980 11 20 25.659
1980 11 21 25.744
1980 11 22 25.290
1980 11 23 26.109
1980 11 24 25.727
1980 11 25 25.636
1980 11 26 26.481
1980 11 27 24.884
1980 11 28 25.981
1980 11 29 27.776
1980 11 30 23.769
1980 12 01 24.261
1980 12 02 23.396
1980 12 03 25.994
1980 12 04 25.542
1980 12 05 26.819
1980 12 06 26.782
1980 12 07 26.792
1980 12 08 26.398
1980 12 09 26.299
1980 12 10 26.924
1980 12 11 26.896
1980 12 12 27.658
1980 12 13 28.065
1980 12 14 26.958
1980 12 15 25.593
1980 12 16 28.319
1980 12 17 25.118
1980 12 18 23.841
1980 12 19 26.330
1980 12 20 26.927
1980 12 21 23.593
1980 12 22 24.599
1980 12 23 26.383
1980 12 24 25.612
1980 12 25 26.751
1980 12 26 24.417
1980 12 27 24.362
1980 12 28 26.307
1980 12 29 26.984
1980 12 30 27.470
1980 12 31 28.395
1981 01 01 nan
1981 01 02 nan
1981 01 03 26.466
1981 01 04 25.960
1981 01 05 25.965
1981 01 06 25.610
1981 01 07 25.676
1981 01 08 24.697
1981 01 09 26.748
1981 01 10 25.197
1981 01 11 25.672
1981 01 12 25.228
1981 01 13 25.557
1981 01 14 25.944
1981 01 15 26.354
1981 01 16 25.453
1981 01 17 23.736
1981 01 18 24.450
1981 01 19 23.848
1981 01 20 24.840
1981 01 21 26.139
1981 01 22 26.553
1981 01 23 26.145
1981 01 24 26.381
1981 01 25 25.790
1981 01 26 25.627
1981 01 27 27.140
1981 01 28 25.588
1981 01 29 25.458
1981 01 30 25.310
1981 01 31 24.320
1981 02 01 26.443
1981 02 02 24.359
1981 02 03 24.104
1981 02 04 25.178
1981 02 05 25.506
1981 02 06 25.261
1981 02 07 27.519
1981 02 08 26.457
1981 02 09 27.087
1981 02 10 25.789
1981 02 11 26.336
1981 02 12 25.793
1981 02 13 26.381
1981 02 14 26.552
1981 02 15 26.045
1981 02 16 25.732
1981 02 17 23.742
1981 02 18 24.880
1981 02 19 25.692
1981 02 20 25.374
1981 02 21 25.616
1981 02 22 26.023
1981 02 23 25.278
1981 02 24 24.965
1981 02 25 25.824
1981 02 26 26.168
1981 02 27 27.439
1981 02 28 25.951
1981 03 01 25.254
1981 03 02 26.936
1981 03 03 27.791
1981 03 04 26.048
1981 03 05 26.575
1981 03 06 26.899
1981 03 07 26.644
1981 03 08 28.408
1981 03 09 27.475
1981 03 10 28.572
1981 03 11 27.570
1981 03 12 27.866
1981 03 13 26.588
1981 03 14 24.331
1981 03 15 24.737
1981 03 16 24.198
1981 03 17 25.901
1981 03 18 24.291
1981 03 19 25.306
1981 03 20 23.512
1981 03 21 24.344
1981 03 22 25.370
1981 03 23 26.536
1981 03 24 24.471
1981 03 25 25.358
1981 03 26 25.298
1981 03 27 24.934
1981 03 28 24.688
1981 03 29 24.518
1981 03 30 26.316
1981 03 31 26.594
1981 04 01 24.426
1981 04 02 24.528
1981 04 03 25.123
1981 04 04 24.305
1981 04 05 24.748
1981 04 06 25.576
1981 04 07 24.573
1981 04 08 24.993
1981 04 09 23.420
1981 04 10 25.537
1981 04 11 24.827
1981 04 12 25.406
1981 04 13 24.649
1981 04 14 26.056
1981 04 15 25.203
1981 04 16 25.197
1981 04 17 26.772
1981 04 18 26.716
1981 04 19 27.585
1981 04 20 25.741
1981 04 21 24.935
1981 04 22 26.487
1981 04 23 25.256
1981 04 24 24.407
1981 04 25 24.822
1981 04 26 26.099
1981 04 27 24.771
1981 04 28 24.632
1981 04 29 25.346
1981 04 30 25.118
1981 05 01 27.212
1981 05 02 25.405
1981 05 03 25.031
1981 05 04 24.571
1981 05 05 25.300
1981 05 06 26.970
1981 05 07 25.465
1981 05 08 23.774
1981 05 09 24.581
1981 05 10 24.295
1981 05 11 23.570
1981 05 12 24.938
1981 05 13 24.131
1981 05 14 23.478
1981 05 15 25.402
1981 05 16 25.057
1981 05 17 28.051
1981 05 18 24.929
1981 05 19 25.131
1981 05 20 23.852
1981 05 21 22.268
1981 05 22 23.150
1981 05 23 24.056
1981 05 24 24.042
1981 05 25 22.944
1981 05 26 23.941
1981 05 27 23.362
1981 05 28 22.373
1981 05 29 24.134
1981 05 30 23.702
1981 05 31 24.861
1981 06 01 25.433
1981 06 02 24.297
1981 06 03 23.484
1981 06 04 24.755
1981 06 05 24.809
1981 06 06 26.237
1981 06 07 22.391
1981 06 08 23.430
1981 06 09 24.041
1981 06 10 22.966
1981 06 11 24.053
1981 06 12 22.971
1981 06 13 23.356
1981 06 14 24.079
1981 06 15 23.548
1981 06 16 24.507
1981 06 17 24.452
1981 06 18 24.362
1981 06 19 23.378
1981 06 20 24.562
1981 06 21 24.934
1981 06 22 23.274
1981 06 23 22.301
1981 06 24 23.181
1981 06 25 23.478
1981 06 26 22.193
1981 06 27 21.839
1981 06 28 23.599
1981 06 29 23.879
1981 06 30 23.486
1981 07 01 23.140
1981 07 02 25.334
1981 07 03 22.749
1981 07 04 23.898
1981 07 05 23.066
1981 07 06 22.161
1981 07 07 23.317
1981 07 08 21.528
1981 07 09 22.144
1981 07 10 22.831
1981 07 11 22.971
1981 07 12 22.255
1981 07 13 22.452
1981 07 14 22.194
1981 07 15 22.390
1981 07 16 21.038
1981 07 17 21.456
1981 07 18 22.814
1981 07 19 23.697
1981 07 20 21.991
1981 07 21 23.386
1981 07 22 21.430
1981 07 23 23.456
1981 07 24 21.983
1981 07 25 21.780
1981 07 26 22.820
1981 07 27 21.650
1981 07 28 21.943
1981 07 29 22.424
1981 07 30 22.580
1981 07 31 22.900
1981 08 01 22.305
1981 08 02 23.583
1981 08 03 23.903
1981 08 04 23.624
1981 08 05 23.127
1981 08 06 22.333
1981 08 07 22.475
1981 08 08 23.151
1981 08 09 23.111
1981 08 10 22.803
1981 08 11 23.610
1981 08 12 25.310
1981 08 13 21.854
1981 08 14 26.297
1981 08 15 23.765
1981 08 16 24.098
1981 08 17 23.767
1981 08 18 23.715
1981 08 19 25.624
1981 08 20 24.271
1981 08 21 22.280
1981 08 22 24.026
1981 08 23 22.179
1981 08 24 24.746
1981 08 25 24.658
1981 08 26 22.052
1981 08 27 23.678
1981 08 28 21.728
1981 08 29 23.633
1981 08 30 23.357
1981 08 31 21.811
1981 09 01 22.999
1981 09 02 24.804
1981 09 03 23.444
1981 09 04 23.644
1981 09 05 24.591
1981 09 06 24.675
1981 09 07 24.281
1981 09 08 23.996
1981 09 09 24.797
1981 09 10 23.060
1981 09 11 21.543
1981 09 12 23.424
1981 09 13 22.641
1981 09 14 23.733
1981 09 15 24.383
1981 09 16 24.436
1981 09 17 24.154
1981 09 18 23.663
1981 09 19 25.645
1981 09 20 25.503
1981 09 21 24.676
1981 09 22 24.331
1981 09 23 25.305
1981 09 24 25.132
1981 09 25 24.039
1981 09 26 24.636
1981 09 27 25.770
1981 09 28 26.156
1981 09 29 26.179
1981 09 30 23.206
1981 10 01 23.598
1981 10 02 25.794
1981 10 03 24.027
1981 10 04 26.188
1981 10 05 24.710
1981 10 06 24.841
1981 10 07 24.820
1981 10 08 25.142
1981 10 09 24.598
1981 10 10 25.641
1981 10 11 25.156
1981 10 12 24.211
1981 10 13 24.565
1981 10 14 27.190
1981 10 15 26.651
1981 10 16 26.115
1981 10 17 26.348
1981 10 18 24.717
1981 10 19 25.648
1981 10 20 22.732
1981 10 21 26.133
1981 10 22 26.993
1981 10 23 25.174
1981 10 24 25.944
1981 10 25 26.421
1981 10 26 26.421
1981 10 27 24.232
1981 10 28 23.291
1981 10 29 25.908
1981 10 30 26.620
1981 10 31 27.221
1981 11 01 25.515
1981 11 02 24.664
1981 11 03 26.276
1981 11 04 24.768
1981 11 05 24.201
1981 11 06 25.268
1981 11 07 25.902
1981 11 08 27.814
1981 11 09 26.186
1981 11 10 25.694
1981 11 11 25.468
1981 11 12 24.916
1981 11 13 26.215
1981 11 14 23.753
1981 11 15 27.662
1981 11 16 26.053
1981 11 17 26.138
1981 11 18 26.278
1981 11 19 26.398
1981 11 20 26.776
1981 11 21 26.236
1981 11 22 22.745
1981 11 23 25.914
1981 11 24 25.470
1981 11 25 27.264
1981 11 26 25.365
1981 11 27 26.487
1981 11 28 26.423
1981 11 29 26.328
1981 11 30 28.142
1981 12 01 27.845
1981 12 02 25.323
1981 12 03 26.215
1981 12 04 26.020
1981 12 05 26.271
1981 12 06 26.301
1981 12 07 25.528
1981 12 08 26.138
1981 12 09 25.377
1981 12 10 27.604
1981 12 11 26.221
1981 12 12 25.704
1981 12 13 25.808
1981 12 14 25.934
1981 12 15 26.391
1981 12 16 26.662
1981 12 17 25.798
1981 12 18 25.744
1981 12 19 25.627
1981 12 20 23.904
1981 12 21 25.056
1981 12 22 24.917
1981 12 23 25.867
1981 12 24 25.423
1981 12 25 26.687
1981 12 26 25.131
1981 12 27 24.676
1981 12 28 25.855
1981 12 29 27.444
1981 12 30 26.718
1981 12 31 26.392
1982 01 01 26.711
1982 01 02 26.875
1982 01 03 26.033
1982 01 04 28.455
1982 01 05 25.868
1982 01 06 27.190
1982 01 07 27.165
1982 01 08 26.958
1982 01 09 24.288
1982 01 10 25.145
1982 01 11 25.552
1982 01 12 25.089
1982 01 13 25.933
1982 01 14 25.388
1982 01 15 25.615
1982 01 16 25.986
1982 01 17 27.302
1982 01 18 26.437
1982 01 19 26.769
1982 01 20 25.172
1982 01 21 26.335
1982 01 22 26.288
1982 01 23 25.736
1982 01 24 26.741
1982 01 25 25.271
1982 01 26 24.621
1982 01 27 26.404
1982 01 28 25.578
1982 01 29 28.036
1982 01 30 25.938
1982 01 31 25.302
1982 02 01 26.218
1982 02 02 26.971
1982 02 03 27.208
1982 02 04 26.626
1982 02 05 26.282
1982 02 06 27.772
1982 02 07 28.069
1982 02 08 25.761
1982 02 09 25.627
1982 02 10 24.831
1982 02 11 27.923
1982 02 12 25.743
1982 02 13 28.019
1982 02 14 24.593
1982 02 15 26.644
1982 02 16 26.153
1982 02 17 24.636
1982 02 18 25.557
1982 02 19 26.532
1982 02 20 26.997
1982 02 21 27.473
1982 02 22 26.942
1982 02 23 26.879
1982 02 24 26.151
1982 02 25 27.022
1982 02 26 24.790
1982 02 27 25.242
1982 02 28 26.798
1982 03 01 27.831
1982 03 02 26.500
1982 03 03 28.761
1982 03 04 25.764
1982 03 05 27.371
1982 03 06 27.367
1982 03 07 27.846
1982 03 08 26.048
1982 03 09 26.553
1982 03 10 25.089
1982 03 11 26.318
1982 03 12 28.391
1982 03 13 27.299
1982 03 14 24.655
1982 03 15 23.235
1982 03 16 26.914
1982 03 17 26.439
1982 03 18 26.018
1982 03 19 26.603
1982 03 20 26.547
1982 03 21 27.682
1982 03 22 24.469
1982 03 23 27.501
1982 03 24 25.150
1982 03 25 26.956
1982 03 26 27.475
1982 03 27 28.228
1982 03 28 26.442
1982 03 29 25.583
1982 03 30 25.528
1982 03 31 26.314
1982 04 01 26.924
1982 04 02 26.587
1982 04 03 26.570
1982 04 04 25.655
1982 04 05 27.645
1982 04 06 26.014
1982 04 07 25.012
1982 04 08 28.247
1982 04 09 26.359
1982 04 10 25.296
1982 04 11 24.557
1982 04 12 27.315
1982 04 13 26.720
1982 04 14 26.655
1982 04 15 25.452
1982 04 16 26.314
1982 04 17 26.035
1982 04 18 25.687
1982 04 19 26.527
1982 04 20 26.538
1982 04 21 27.151
1982 04 22 26.457
1982 04 23 26.226
1982 04 24 25.594
1982 04 25 26.445
1982 04 26 26.708
1982 04 27 28.643
1982 04 28 26.707
1982 04 29 25.739
1982 04 30 24.578
1982 05 01 26.229
1982 05 02 25.743
1982 05 03 26.857
1982 05 04 25.276
1982 05 05 25.089
1982 05 06 25.131
1982 05 07 23.650
1982 05 08 25.715
1982 05 09 24.822
1982 05 10 21.682
1982 05 11 26.739
1982 05 12 24.550
1982 05 13 23.668
1982 05 14 24.101
1982 05 15 23.959
1982 05 16 23.723
1982 05 17 24.076
1982 05 18 25.237
1982 05 19 23.072
1982 05 20 25.257
1982 05 21 25.247
1982 05 22 23.540
1982 05 23 25.200
1982 05 24 23.556
1982 05 25 25.093
1982 05 26 24.271
1982 05 27 24.578
1982 05 28 24.579
1982 05 29 22.981
1982 05 30 24.969
1982 05 31 24.695
1982 06 01 22.520
1982 06 02 23.880
1982 06 03 22.630
1982 06 04 21.593
1982 06 05 24.303
1982 06 06 23.995
1982 06 07 25.202
1982 06 08 23.691
1982 06 09 23.538
1982 06 10 22.411
1982 06 11 23.368
1982 06 12 23.718
1982 06 13 23.615
1982 06 14 23.747
1982 06 15 22.110
1982 06 16 21.575
1982 06 17 23.483
1982 06 18 22.494
1982 06 19 22.799
1982 06 20 24.174
1982 06 21 22.444
1982 06 22 23.106
1982 06 23 22.446
1982 06 24 24.165
1982 06 25 22.354
1982 06 26 22.590
1982 06 27 22.760
1982 06 28 21.798
1982 06 29 23.108
1982 06 30 23.110
1982 07 01 23.896
1982 07 02 22.807
1982 07 03 23.725
1982 07 04 22.494
1982 07 05 23.032
1982 07 06 22.981
1982 07 07 24.297
1982 07 08 22.720
1982 07 09 22.136
1982 07 10 23.003
1982 07 11 25.358
1982 07 12 23.580
1982 07 13 22.178
1982 07 14 22.905
1982 07 15 22.010
1982 07 16 23.236
1982 07 17 22.979
1982 07 18 22.651
1982 07 19 24.816
1982 07 20 19.955
1982 07 21 23.826
1982 07 22 23.098
1982 07 23 22.977
1982 07 24 23.283
1982 07 25 23.347
1982 07 26 20.012
1982 07 27 21.705
1982 07 28 22.470
1982 07 29 20.716
1982 07 30 22.238
1982 07 31 23.607
1982 08 01 23.812
1982 08 02 23.249
1982 08 03 23.277
1982 08 04 22.290
1982 08 05 22.113
1982 08 06 22.655
1982 08 07 21.509
1982 08 08 22.500
1982 08 09 22.588
1982 08 10 22.903
1982 08 11 21.982
1982 08 12 22.519
1982 08 13 24.514
1982 08 14 22.639
1982 08 15 23.525
1982 08 16 23.950
1982 08 17 23.180
1982 08 18 22.876
1982 08 19 22.604
1982 08 20 21.667
1982 08 21 23.354
1982 08 22 23.578
1982 08 23 23.529
1982 08 24 24.157
1982 08 25 24.093
1982 08 26 21.457
1982 08 27 21.733
1982 08 28 23.054
1982 08 29 23.003
1982 08 30 22.150
1982 08 31 23.113
1982 09 01 23.058
1982 09 02 25.315
1982 09 03 24.937
1982 09 04 23.949
1982 09 05 24.247
1982 09 06 24.534
1982 09 07 23.976
1982 09 08 23.903
1982 09 09 24.412
1982 09 10 24.406
1982 09 11 24.205
1982 09 12 23.821
1982 09 13 24.056
1982 09 14 23.764
1982 09 15 24.449
1982 09 16 24.248
1982 09 17 23.725
1982 09 18 23.962
1982 09 19 25.626
1982 09 20 24.160
1982 09 21 24.770
1982 09 22 24.702
1982 09 23 24.100
1982 09 24 23.578
1982 09 25 24.829
1982 09 26 24.290
1982 09 27 24.317
1982 09 28 24.553
1982 09 29 23.909
1982 09 30 25.239
1982 10 01 24.963
1982 10 02 24.593
1982 10 03 25.360
1982 10 04 25.792
1982 10 05 24.824
1982 10 06 24.778
1982 10 07 25.195
1982 10 08 25.735
1982 10 09 24.609
1982 10 10 25.147
1982 10 11 26.144
1982 10 12 24.899
1982 10 13 24.894
1982 10 14 25.165
1982 10 15 25.253
1982 10 16 25.700
1982 10 17 25.825
1982 10 18 24.675
1982 10 19 23.818
1982 10 20 25.496
1982 10 21 24.850
1982 10 22 25.663
1982 10 23 24.834
1982 10 24 25.413
1982 10 25 25.371
1982 10 26 24.304
1982 10 27 24.908
1982 10 28 25.129
1982 10 29 23.920
1982 10 30 23.784
1982 10 31 24.582
1982 11 01 24.981
1982 11 02 25.637
1982 11 03 25.417
1982 11 04 24.531
1982 11 05 25.255
1982 11 06 25.692
1982 11 07 24.820
1982 11 08 25.398
1982 11 09 25.036
1982 11 10 24.936
1982 11 11 25.473
1982 11 12 25.347
1982 11 13 25.821
1982 11 14 25.327
1982 11 15 25.524
1982 11 16 24.822
1982 11 17 25.608
1982 11 18 25.904
1982 11 19 25.489
1982 11 20 25.247
1982 11 21 25.234
1982 11 22 25.373
1982 11 23 25.230
1982 11 24 25.568
1982 11 25 25.791
1982 11 26 25.951
1982 11 27 26.288
1982 11 28 25.534
1982 11 29 26.218
1982 11 30 24.499
1982 12 01 25.509
1982 12 02 25.863
1982 12 03 24.352
1982 12 04 25.158
1982 12 05 26.152
1982 12 06 25.669
1982 12 07 25.085
1982 12 08 25.589
1982 12 09 25.597
1982 12 10 26.367
1982 12 11 26.700
1982 12 12 25.755
1982 12 13 25.559
1982 12 14 25.943
1982 12 15 26.349
1982 12 16 26.293
1982 12 17 26.535
1982 12 18 26.553
1982 12 19 25.656
1982 12 20 26.385
1982 12 21 27.031
1982 12 22 25.970
1982 12 23 26.524
1982 12 24 26.209
1982 12 25 26.891
1982 12 26 26.475
1982 12 27 26.281
1982 12 28 26.864
1982 12 29 27.284
1982 12 30 26.753
1982 12 31 26.362
1983 01 01 26.513
1983 01 02 26.874
1983 01 03 26.715
1983 01 04 26.742
1983 01 05 26.725
1983 01 06 26.756
1983 01 07 26.803
1983 01 08 26.783
1983 01 09 26.110
1983 01 10 25.875
1983 01 11 25.944
1983 01 12 25.856
1983 01 13 25.294
1983 01 14 28.232
1983 01 15 27.096
1983 01 16 27.462
1983 01 17 26.615
1983 01 18 27.161
1983 01 19 27.652
1983 01 20 27.311
1983 01 21 27.975
1983 01 22 27.813
1983 01 23 27.749
1983 01 24 28.132
1983 01 25 27.382
1983 01 26 27.469
1983 01 27 27.140
1983 01 28 26.849
1983 01 29 24.861
1983 01 30 24.608
1983 01 31 26.057
1983 02 01 26.196
1983 02 02 25.349
1983 02 03 26.181
1983 02 04 25.551
1983 02 05 25.087
1983 02 06 24.980
1983 02 07 23.515
1983 02 08 26.155
1983 02 09 25.380
1983 02 10 26.199
1983 02 11 26.550
1983 02 12 26.418
1983 02 13 26.379
1983 02 14 26.446
1983 02 15 26.665
1983 02 16 27.145
1983 02 17 25.763
1983 02 18 25.178
1983 02 19 26.406
1983 02 20 25.987
1983 02 21 25.917
1983 02 22 26.890
1983 02 23 26.677
1983 02 24 26.633
1983 02 25 25.412
1983 02 26 26.888
1983 02 27 26.700
1983 02 28 27.309
1983 03 01 27.565
1983 03 02 27.263
1983 03 03 27.071
1983 03 04 27.612
1983 03 05 27.007
1983 03 06 26.087
1983 03 07 26.660
1983 03 08 25.461
1983 03 09 25.338
1983 03 10 26.487
1983 03 11 26.696
1983 03 12 27.005
1983 03 13 27.314
1983 03 14 27.880
1983 03 15 27.743
1983 03 16 27.455
1983 03 17 27.684
1983 03 18 26.408
1983 03 19 25.317
1983 03 20 24.351
1983 03 21 28.100
1983 03 22 26.514
1983 03 23 26.178
1983 03 24 25.962
1983 03 25 25.572
1983 03 26 27.029
1983 03 27 26.938
1983 03 28 26.573
1983 03 29 26.097
1983 03 30 26.897
1983 03 31 26.559
1983 04 01 25.983
1983 04 02 26.354
1983 04 03 26.352
1983 04 04 26.598
1983 04 05 27.462
1983 04 06 27.066
1983 04 07 24.027
1983 04 08 24.888
1983 04 09 26.214
1983 04 10 25.807
1983 04 11 25.360
1983 04 12 25.273
1983 04 13 25.757
1983 04 14 25.917
1983 04 15 26.090
1983 04 16 26.947
1983 04 17 25.814
1983 04 18 24.481
1983 04 19 26.320
1983 04 20 26.312
1983 04 21 26.792
1983 04 22 26.026
1983 04 23 27.333
1983 04 24 27.911
1983 04 25 28.246
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 25.481
1983 05 02 23.767
1983 05 03 23.065
1983 05 04 25.361
1983 05 05 24.932
1983 05 06 25.137
1983 05 07 24.502
1983 05 08 25.080
1983 05 09 25.265
1983 05 10 24.663
1983 05 11 24.532
1983 05 12 23.325
1983 05 13 23.965
1983 05 14 24.410
1983 05 15 25.461
1983 05 16 24.155
1983 05 17 24.460
1983 05 18 25.873
1983 05 19 26.914
1983 05 20 25.976
1983 05 21 25.694
1983 05 22 25.672
1983 05 23 25.702
1983 05 24 23.241
1983 05 25 24.851
1983 05 26 26.293
1983 05 27 25.556
1983 05 28 23.645
1983 05 29 24.543
1983 05 30 25.691
1983 05 31 24.079
1983 06 01 23.785
1983 06 02 24.653
1983 06 03 24.103
1983 06 04 24.403
1983 06 05 23.673
1983 06 06 24.124
1983 06 07 23.750
1983 06 08 24.579
1983 06 09 24.334
1983 06 10 23.501
1983 06 11 23.771
1983 06 12 22.598
1983 06 13 23.498
1983 06 14 22.971
1983 06 15 21.450
1983 06 16 24.900
1983 06 17 26.997
1983 06 18 23.186
1983 06 19 23.719
1983 06 20 22.928
1983 06 21 23.562
1983 06 22 24.108
1983 06 23 24.528
1983 06 24 22.517
