year month day temperature_mean
1980 12 10 23.111
1980 12 11 25.546
1980 12 12 25.592
1980 12 13 25.372
1980 12 14 23.596
1980 12 15 25.822
1980 12 16 24.660
1980 12 17 25.199
1980 12 18 25.009
1980 12 19 25.062
1980 12 20 26.277
1980 12 21 25.923
1980 12 22 25.791
1980 12 23 25.579
1980 12 24 26.217
1980 12 25 25.680
1980 12 26 26.061
1980 12 27 26.075
1980 12 28 25.262
1980 12 29 25.978
1980 12 30 26.077
1980 12 31 23.337
1981 01 01 nan
1981 01 02 nan
1981 01 03 25.064
1981 01 04 25.379
1981 01 05 24.996
1981 01 06 25.111
1981 01 07 25.226
1981 01 08 26.117
1981 01 09 26.126
1981 01 10 24.045
1981 01 11 25.888
1981 01 12 24.291
1981 01 13 24.288
1981 01 14 25.914
1981 01 15 26.055
1981 01 16 26.366
1981 01 17 27.030
1981 01 18 25.609
1981 01 19 24.314
1981 01 20 26.182
1981 01 21 25.592
1981 01 22 27.107
1981 01 23 25.398
1981 01 24 23.920
1981 01 25 25.155
1981 01 26 24.700
1981 01 27 23.285
1981 01 28 23.803
1981 01 29 24.755
1981 01 30 25.787
1981 01 31 25.631
1981 02 01 26.282
1981 02 02 26.296
1981 02 03 25.078
1981 02 04 25.053
1981 02 05 25.358
1981 02 06 24.952
1981 02 07 25.282
1981 02 08 25.728
1981 02 09 26.543
1981 02 10 26.018
1981 02 11 23.753
1981 02 12 25.770
1981 02 13 25.404
1981 02 14 24.462
1981 02 15 24.516
1981 02 16 24.875
1981 02 17 25.282
1981 02 18 25.171
1981 02 19 24.856
1981 02 20 24.045
1981 02 21 24.780
1981 02 22 24.850
1981 02 23 23.688
1981 02 24 18.904
1981 02 25 23.524
1981 02 26 24.261
1981 02 27 25.272
1981 02 28 25.583
1981 03 01 27.173
1981 03 02 27.349
1981 03 03 27.828
1981 03 04 26.716
1981 03 05 27.232
1981 03 06 26.794
1981 03 07 25.820
1981 03 08 26.308
1981 03 09 26.248
1981 03 10 23.840
1981 03 11 25.702
1981 03 12 27.470
1981 03 13 27.955
1981 03 14 26.070
1981 03 15 26.089
1981 03 16 25.684
1981 03 17 23.927
1981 03 18 24.852
1981 03 19 25.782
1981 03 20 24.903
1981 03 21 26.377
1981 03 22 23.847
1981 03 23 24.027
1981 03 24 22.949
1981 03 25 23.637
1981 03 26 23.327
1981 03 27 22.777
1981 03 28 21.888
1981 03 29 23.796
1981 03 30 25.666
1981 03 31 26.089
1981 04 01 24.301
1981 04 02 23.555
1981 04 03 23.239
1981 04 04 24.510
1981 04 05 24.666
1981 04 06 23.451
1981 04 07 23.638
1981 04 08 23.188
1981 04 09 23.077
1981 04 10 22.039
1981 04 11 22.401
1981 04 12 22.066
1981 04 13 22.104
1981 04 14 21.589
1981 04 15 22.978
1981 04 16 22.406
1981 04 17 23.850
1981 04 18 22.287
1981 04 19 21.427
1981 04 20 20.172
1981 04 21 21.215
1981 04 22 20.326
1981 04 23 22.713
1981 04 24 21.253
1981 04 25 23.451
1981 04 26 23.441
1981 04 27 23.312
1981 04 28 23.935
1981 04 29 23.298
1981 04 30 23.008
1981 05 01 22.311
1981 05 02 21.944
1981 05 03 21.841
1981 05 04 22.228
1981 05 05 22.996
1981 05 06 23.309
1981 05 07 23.316
1981 05 08 21.355
1981 05 09 22.319
1981 05 10 20.638
1981 05 11 20.675
1981 05 12 21.587
1981 05 13 21.431
1981 05 14 21.490
1981 05 15 23.176
1981 05 16 22.881
1981 05 17 21.129
1981 05 18 21.665
1981 05 19 21.059
1981 05 20 22.040
1981 05 21 20.836
1981 05 22 22.181
1981 05 23 21.279
1981 05 24 19.274
1981 05 25 19.100
1981 05 26 20.412
1981 05 27 20.477
1981 05 28 20.968
1981 05 29 21.087
1981 05 30 19.899
1981 05 31 19.376
1981 06 01 21.824
1981 06 02 21.227
1981 06 03 21.645
1981 06 04 22.511
1981 06 05 20.806
1981 06 06 19.100
1981 06 07 19.695
1981 06 08 19.251
1981 06 09 18.673
1981 06 10 18.462
1981 06 11 20.292
1981 06 12 19.221
1981 06 13 20.462
1981 06 14 20.974
1981 06 15 21.853
1981 06 16 20.746
1981 06 17 24.404
1981 06 18 21.983
1981 06 19 21.395
1981 06 20 22.066
1981 06 21 21.753
1981 06 22 21.088
1981 06 23 20.051
1981 06 24 20.059
1981 06 25 19.475
1981 06 26 19.955
1981 06 27 20.286
1981 06 28 19.360
1981 06 29 21.421
1981 06 30 22.000
1981 07 01 21.742
1981 07 02 21.668
1981 07 03 20.592
1981 07 04 19.102
1981 07 05 16.922
1981 07 06 16.709
1981 07 07 16.264
1981 07 08 16.668
1981 07 09 17.871
1981 07 10 18.102
1981 07 11 18.727
1981 07 12 20.466
1981 07 13 21.318
1981 07 14 21.184
1981 07 15 19.162
1981 07 16 20.685
1981 07 17 20.653
1981 07 18 21.186
1981 07 19 21.103
1981 07 20 21.990
1981 07 21 21.224
1981 07 22 21.505
1981 07 23 20.995
1981 07 24 19.853
1981 07 25 20.602
1981 07 26 22.092
1981 07 27 20.902
1981 07 28 20.505
1981 07 29 19.841
1981 07 30 19.241
1981 07 31 18.709
1981 08 01 19.881
1981 08 02 21.427
1981 08 03 21.335
1981 08 04 20.574
1981 08 05 22.277
1981 08 06 20.534
1981 08 07 20.484
1981 08 08 20.241
1981 08 09 20.992
1981 08 10 22.005
1981 08 11 20.097
1981 08 12 20.483
1981 08 13 22.495
1981 08 14 22.488
1981 08 15 20.889
1981 08 16 21.427
1981 08 17 23.001
1981 08 18 21.124
1981 08 19 21.512
1981 08 20 19.058
1981 08 21 19.932
1981 08 22 18.707
1981 08 23 18.718
1981 08 24 19.696
1981 08 25 19.876
1981 08 26 21.492
1981 08 27 20.249
1981 08 28 21.582
1981 08 29 20.974
1981 08 30 21.245
1981 08 31 21.434
1981 09 01 19.144
1981 09 02 21.637
1981 09 03 22.336
1981 09 04 22.734
1981 09 05 21.253
1981 09 06 19.054
1981 09 07 20.702
1981 09 08 22.157
1981 09 09 21.983
1981 09 10 21.891
1981 09 11 22.468
1981 09 12 23.490
1981 09 13 23.836
1981 09 14 24.391
1981 09 15 24.520
1981 09 16 24.009
1981 09 17 21.850
1981 09 18 24.062
1981 09 19 23.806
1981 09 20 22.482
1981 09 21 23.197
1981 09 22 20.684
1981 09 23 23.916
1981 09 24 23.326
1981 09 25 24.127
1981 09 26 21.889
1981 09 27 22.779
1981 09 28 24.339
1981 09 29 24.956
1981 09 30 24.239
1981 10 01 18.748
1981 10 02 18.828
1981 10 03 18.793
1981 10 04 21.228
1981 10 05 23.522
1981 10 06 24.364
1981 10 07 24.112
1981 10 08 24.211
1981 10 09 21.026
1981 10 10 20.350
1981 10 11 19.309
1981 10 12 21.154
1981 10 13 22.629
1981 10 14 21.851
1981 10 15 21.931
1981 10 16 20.921
1981 10 17 23.873
1981 10 18 21.216
1981 10 19 17.961
1981 10 20 21.907
1981 10 21 23.529
1981 10 22 19.393
1981 10 23 20.682
1981 10 24 20.202
1981 10 25 24.701
1981 10 26 25.586
1981 10 27 24.408
1981 10 28 21.764
1981 10 29 19.768
1981 10 30 19.655
1981 10 31 20.163
1981 11 01 18.688
1981 11 02 19.870
1981 11 03 21.633
1981 11 04 25.394
1981 11 05 25.567
1981 11 06 25.816
1981 11 07 26.582
1981 11 08 26.616
1981 11 09 26.891
1981 11 10 24.484
1981 11 11 24.443
1981 11 12 22.736
1981 11 13 23.768
1981 11 14 23.545
1981 11 15 23.656
1981 11 16 24.453
1981 11 17 24.068
1981 11 18 23.525
1981 11 19 25.469
1981 11 20 25.468
1981 11 21 24.162
1981 11 22 24.464
1981 11 23 23.734
1981 11 24 23.355
1981 11 25 24.652
1981 11 26 21.691
1981 11 27 23.171
1981 11 28 25.147
1981 11 29 25.964
1981 11 30 26.196
1981 12 01 26.701
1981 12 02 26.144
1981 12 03 24.962
1981 12 04 24.711
1981 12 05 25.556
1981 12 06 26.103
1981 12 07 26.296
1981 12 08 25.530
1981 12 09 26.222
1981 12 10 26.109
1981 12 11 26.119
1981 12 12 25.664
1981 12 13 24.871
1981 12 14 25.407
1981 12 15 24.764
1981 12 16 25.855
1981 12 17 26.283
1981 12 18 25.470
1981 12 19 26.229
1981 12 20 26.761
1981 12 21 26.522
1981 12 22 26.115
1981 12 23 26.651
1981 12 24 26.835
1981 12 25 25.763
1981 12 26 23.439
1981 12 27 22.556
1981 12 28 22.230
1981 12 29 22.553
1981 12 30 23.287
1981 12 31 23.221
1982 01 01 24.892
1982 01 02 26.078
1982 01 03 24.210
1982 01 04 23.888
1982 01 05 21.805
1982 01 06 23.678
1982 01 07 24.591
1982 01 08 24.607
1982 01 09 25.483
1982 01 10 24.843
1982 01 11 25.928
1982 01 12 26.585
1982 01 13 25.731
1982 01 14 22.823
1982 01 15 24.432
1982 01 16 24.468
1982 01 17 25.549
1982 01 18 24.438
1982 01 19 23.648
1982 01 20 21.090
1982 01 21 22.422
1982 01 22 25.500
1982 01 23 25.488
1982 01 24 25.832
1982 01 25 25.492
1982 01 26 24.308
1982 01 27 25.206
1982 01 28 24.801
1982 01 29 24.606
1982 01 30 24.399
1982 01 31 24.003
1982 02 01 23.226
1982 02 02 23.289
1982 02 03 24.568
1982 02 04 25.092
1982 02 05 25.868
1982 02 06 25.725
1982 02 07 25.638
1982 02 08 25.845
1982 02 09 25.122
1982 02 10 25.518
1982 02 11 24.024
1982 02 12 24.189
1982 02 13 24.343
1982 02 14 25.935
1982 02 15 25.362
1982 02 16 25.000
1982 02 17 24.668
1982 02 18 25.199
1982 02 19 24.431
1982 02 20 25.245
1982 02 21 24.118
1982 02 22 25.978
1982 02 23 26.895
1982 02 24 26.881
1982 02 25 26.547
1982 02 26 26.610
1982 02 27 27.214
1982 02 28 27.096
1982 03 01 26.698
1982 03 02 27.432
1982 03 03 24.721
1982 03 04 23.643
1982 03 05 22.430
1982 03 06 23.723
1982 03 07 24.533
1982 03 08 24.333
1982 03 09 25.569
1982 03 10 26.455
1982 03 11 26.249
1982 03 12 26.393
1982 03 13 26.156
1982 03 14 25.587
1982 03 15 27.293
1982 03 16 26.553
1982 03 17 27.195
1982 03 18 23.435
1982 03 19 18.885
1982 03 20 25.339
1982 03 21 24.318
1982 03 22 23.745
1982 03 23 26.648
1982 03 24 24.972
1982 03 25 22.516
1982 03 26 25.091
1982 03 27 24.409
1982 03 28 24.412
1982 03 29 25.116
1982 03 30 24.860
1982 03 31 24.884
1982 04 01 22.366
1982 04 02 25.342
1982 04 03 23.666
1982 04 04 26.127
1982 04 05 25.103
1982 04 06 22.638
1982 04 07 21.365
1982 04 08 21.850
1982 04 09 21.859
1982 04 10 23.710
1982 04 11 21.936
1982 04 12 23.343
1982 04 13 22.641
1982 04 14 24.180
1982 04 15 23.794
1982 04 16 24.081
1982 04 17 21.412
1982 04 18 21.494
1982 04 19 22.021
1982 04 20 22.254
1982 04 21 22.063
1982 04 22 20.764
1982 04 23 21.948
1982 04 24 21.699
1982 04 25 21.007
1982 04 26 21.589
1982 04 27 21.435
1982 04 28 22.186
1982 04 29 20.760
1982 04 30 18.833
1982 05 01 19.028
1982 05 02 19.376
1982 05 03 19.882
1982 05 04 22.561
1982 05 05 21.255
1982 05 06 18.438
1982 05 07 18.147
1982 05 08 20.203
1982 05 09 21.107
1982 05 10 19.711
1982 05 11 20.171
1982 05 12 22.445
1982 05 13 21.659
1982 05 14 22.085
1982 05 15 18.283
1982 05 16 22.085
1982 05 17 23.836
1982 05 18 22.188
1982 05 19 22.022
1982 05 20 22.739
1982 05 21 21.391
1982 05 22 23.899
1982 05 23 23.071
1982 05 24 21.912
1982 05 25 20.204
1982 05 26 21.230
1982 05 27 23.597
1982 05 28 21.030
1982 05 29 19.754
1982 05 30 19.780
1982 05 31 19.999
1982 06 01 18.586
1982 06 02 20.531
1982 06 03 20.171
1982 06 04 20.451
1982 06 05 20.015
1982 06 06 21.895
1982 06 07 22.941
1982 06 08 21.899
1982 06 09 21.633
1982 06 10 21.630
1982 06 11 20.511
1982 06 12 21.580
1982 06 13 21.005
1982 06 14 21.695
1982 06 15 21.735
1982 06 16 20.570
1982 06 17 21.672
1982 06 18 22.144
1982 06 19 21.175
1982 06 20 19.025
1982 06 21 20.988
1982 06 22 22.829
1982 06 23 21.142
1982 06 24 21.088
1982 06 25 21.989
1982 06 26 23.327
1982 06 27 23.983
1982 06 28 20.985
1982 06 29 19.063
1982 06 30 21.792
1982 07 01 21.714
1982 07 02 21.350
1982 07 03 21.420
1982 07 04 21.818
1982 07 05 21.771
1982 07 06 22.504
1982 07 07 20.712
1982 07 08 20.965
1982 07 09 22.617
1982 07 10 22.056
1982 07 11 22.972
1982 07 12 21.552
1982 07 13 20.814
1982 07 14 22.952
1982 07 15 20.839
1982 07 16 19.182
1982 07 17 18.828
1982 07 18 19.684
1982 07 19 20.357
1982 07 20 21.195
1982 07 21 20.924
1982 07 22 20.530
1982 07 23 20.824
1982 07 24 18.912
1982 07 25 22.291
1982 07 26 20.575
1982 07 27 18.704
1982 07 28 20.731
1982 07 29 20.181
1982 07 30 20.671
1982 07 31 19.661
1982 08 01 18.667
1982 08 02 19.332
1982 08 03 21.245
1982 08 04 20.230
1982 08 05 20.632
1982 08 06 20.566
1982 08 07 19.941
1982 08 08 20.257
1982 08 09 21.073
1982 08 10 21.723
1982 08 11 22.217
1982 08 12 22.061
1982 08 13 20.007
1982 08 14 20.220
1982 08 15 20.876
1982 08 16 20.786
1982 08 17 22.018
1982 08 18 22.202
1982 08 19 22.859
1982 08 20 23.692
1982 08 21 19.756
1982 08 22 19.958
1982 08 23 23.338
1982 08 24 23.029
1982 08 25 21.583
1982 08 26 22.659
1982 08 27 23.391
1982 08 28 22.900
1982 08 29 21.547
1982 08 30 21.480
1982 08 31 21.494
1982 09 01 22.210
1982 09 02 22.797
1982 09 03 23.101
1982 09 04 21.178
1982 09 05 20.056
1982 09 06 21.508
1982 09 07 23.201
1982 09 08 20.174
1982 09 09 18.253
1982 09 10 19.986
1982 09 11 21.734
1982 09 12 21.049
1982 09 13 21.270
1982 09 14 22.955
1982 09 15 22.037
1982 09 16 21.292
1982 09 17 18.745
1982 09 18 21.944
1982 09 19 24.366
1982 09 20 24.993
1982 09 21 19.374
1982 09 22 19.304
1982 09 23 20.057
1982 09 24 19.225
1982 09 25 20.219
1982 09 26 20.901
1982 09 27 20.805
1982 09 28 24.870
1982 09 29 22.863
1982 09 30 19.967
1982 10 01 19.072
1982 10 02 19.088
1982 10 03 20.759
1982 10 04 22.245
1982 10 05 24.208
1982 10 06 21.679
1982 10 07 23.828
1982 10 08 25.266
1982 10 09 24.479
1982 10 10 26.426
1982 10 11 24.171
1982 10 12 24.158
1982 10 13 24.645
1982 10 14 23.297
1982 10 15 20.290
1982 10 16 19.428
1982 10 17 19.047
1982 10 18 20.844
1982 10 19 22.035
1982 10 20 22.727
1982 10 21 22.173
1982 10 22 23.882
1982 10 23 23.136
1982 10 24 23.059
1982 10 25 25.925
1982 10 26 25.650
1982 10 27 26.270
1982 10 28 24.394
1982 10 29 24.556
1982 10 30 26.025
1982 10 31 27.266
1982 11 01 23.428
1982 11 02 24.459
1982 11 03 22.751
1982 11 04 23.253
1982 11 05 22.495
1982 11 06 25.880
1982 11 07 26.083
1982 11 08 27.134
1982 11 09 24.102
1982 11 10 26.406
1982 11 11 26.238
1982 11 12 26.141
1982 11 13 26.524
1982 11 14 25.041
1982 11 15 25.841
1982 11 16 25.273
1982 11 17 25.697
1982 11 18 23.128
1982 11 19 23.841
1982 11 20 24.355
1982 11 21 25.088
1982 11 22 26.583
1982 11 23 25.966
1982 11 24 25.600
1982 11 25 26.398
1982 11 26 27.026
1982 11 27 26.596
1982 11 28 26.207
1982 11 29 27.465
1982 11 30 27.800
1982 12 01 25.822
1982 12 02 24.920
1982 12 03 25.505
1982 12 04 25.127
1982 12 05 21.569
1982 12 06 26.425
1982 12 07 24.772
1982 12 08 25.657
1982 12 09 25.515
1982 12 10 23.085
1982 12 11 24.405
1982 12 12 25.074
1982 12 13 25.512
1982 12 14 24.188
1982 12 15 25.060
1982 12 16 27.047
1982 12 17 25.528
1982 12 18 25.203
1982 12 19 25.788
1982 12 20 28.140
1982 12 21 24.742
1982 12 22 24.056
1982 12 23 23.662
1982 12 24 25.607
1982 12 25 24.556
1982 12 26 21.338
1982 12 27 23.054
1982 12 28 25.271
1982 12 29 25.158
1982 12 30 25.009
1982 12 31 23.766
1983 01 01 22.358
1983 01 02 24.645
1983 01 03 25.348
1983 01 04 25.799
1983 01 05 23.749
1983 01 06 22.256
1983 01 07 24.280
1983 01 08 23.661
1983 01 09 25.805
1983 01 10 25.588
1983 01 11 23.852
1983 01 12 24.961
1983 01 13 24.954
1983 01 14 26.586
1983 01 15 23.737
1983 01 16 24.653
1983 01 17 24.754
1983 01 18 26.799
1983 01 19 23.782
1983 01 20 26.825
1983 01 21 26.439
1983 01 22 24.646
1983 01 23 24.744
1983 01 24 23.588
1983 01 25 20.878
1983 01 26 21.835
1983 01 27 24.316
1983 01 28 22.414
1983 01 29 24.264
1983 01 30 24.633
1983 01 31 25.105
1983 02 01 24.760
1983 02 02 24.637
1983 02 03 23.539
1983 02 04 22.550
1983 02 05 24.319
1983 02 06 24.078
1983 02 07 25.552
1983 02 08 25.676
1983 02 09 22.948
1983 02 10 22.880
1983 02 11 23.296
1983 02 12 24.597
1983 02 13 26.506
1983 02 14 26.804
1983 02 15 25.840
1983 02 16 25.630
1983 02 17 25.908
1983 02 18 25.534
1983 02 19 26.465
1983 02 20 25.324
1983 02 21 23.966
1983 02 22 25.042
1983 02 23 23.811
1983 02 24 25.334
1983 02 25 25.143
1983 02 26 26.014
1983 02 27 27.435
1983 02 28 26.595
1983 03 01 26.488
1983 03 02 26.269
1983 03 03 26.115
1983 03 04 26.212
1983 03 05 25.123
1983 03 06 25.911
1983 03 07 26.723
1983 03 08 26.351
1983 03 09 24.959
1983 03 10 24.757
1983 03 11 25.656
1983 03 12 26.207
1983 03 13 26.491
1983 03 14 27.154
1983 03 15 25.519
1983 03 16 24.175
1983 03 17 24.803
1983 03 18 25.815
1983 03 19 25.989
1983 03 20 26.631
1983 03 21 26.671
1983 03 22 24.615
1983 03 23 24.314
1983 03 24 21.642
1983 03 25 23.452
1983 03 26 24.403
1983 03 27 24.115
1983 03 28 22.562
1983 03 29 22.773
1983 03 30 24.418
1983 03 31 25.220
1983 04 01 24.654
1983 04 02 24.129
1983 04 03 23.286
1983 04 04 21.473
1983 04 05 21.290
1983 04 06 23.065
1983 04 07 25.177
1983 04 08 22.363
1983 04 09 23.264
1983 04 10 23.122
1983 04 11 22.964
1983 04 12 22.913
1983 04 13 24.067
1983 04 14 23.838
1983 04 15 24.891
1983 04 16 25.767
1983 04 17 25.491
1983 04 18 25.603
1983 04 19 25.010
1983 04 20 22.596
1983 04 21 25.721
1983 04 22 25.667
1983 04 23 24.754
1983 04 24 21.563
1983 04 25 26.973
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.856
1983 05 02 24.119
1983 05 03 23.485
1983 05 04 24.203
1983 05 05 22.589
1983 05 06 21.903
1983 05 07 23.449
1983 05 08 23.444
1983 05 09 23.480
1983 05 10 24.993
1983 05 11 24.795
1983 05 12 24.462
1983 05 13 25.252
1983 05 14 23.934
1983 05 15 23.013
1983 05 16 23.675
1983 05 17 23.699
1983 05 18 22.993
1983 05 19 24.092
1983 05 20 22.923
1983 05 21 24.750
1983 05 22 23.867
1983 05 23 22.014
1983 05 24 21.633
1983 05 25 24.235
1983 05 26 22.827
1983 05 27 20.656
1983 05 28 20.888
1983 05 29 22.927
1983 05 30 22.710
1983 05 31 23.020
1983 06 01 23.444
1983 06 02 23.452
1983 06 03 23.176
1983 06 04 22.295
1983 06 05 22.239
1983 06 06 22.758
1983 06 07 22.778
1983 06 08 23.084
1983 06 09 22.269
1983 06 10 21.475
1983 06 11 23.070
1983 06 12 22.677
1983 06 13 22.637
1983 06 14 22.041
1983 06 15 22.292
1983 06 16 21.920
1983 06 17 21.702
1983 06 18 21.226
1983 06 19 19.984
1983 06 20 19.856
1983 06 21 20.298
1983 06 22 21.062
1983 06 23 21.721
1983 06 24 21.861
