year month day temperature_mean
1980 08 29 19.306
1980 08 30 21.029
1980 08 31 20.370
1980 09 01 21.912
1980 09 02 23.269
1980 09 03 23.617
1980 09 04 26.328
1980 09 05 23.777
1980 09 06 21.175
1980 09 07 21.224
1980 09 08 21.906
1980 09 09 22.851
1980 09 10 22.588
1980 09 11 22.943
1980 09 12 22.759
1980 09 13 21.208
1980 09 14 21.429
1980 09 15 23.538
1980 09 16 24.432
1980 09 17 22.640
1980 09 18 20.042
1980 09 19 22.626
1980 09 20 25.153
1980 09 21 26.156
1980 09 22 26.145
1980 09 23 23.779
1980 09 24 20.959
1980 09 25 22.621
1980 09 26 19.856
1980 09 27 19.133
1980 09 28 19.484
1980 09 29 22.567
1980 09 30 23.223
1980 10 01 22.301
1980 10 02 22.318
1980 10 03 22.003
1980 10 04 22.393
1980 10 05 23.062
1980 10 06 23.185
1980 10 07 22.355
1980 10 08 23.966
1980 10 09 24.256
1980 10 10 26.779
1980 10 11 22.796
1980 10 12 24.113
1980 10 13 24.847
1980 10 14 22.034
1980 10 15 21.374
1980 10 16 22.624
1980 10 17 23.801
1980 10 18 23.685
1980 10 19 24.610
1980 10 20 24.975
1980 10 21 25.366
1980 10 22 24.619
1980 10 23 24.877
1980 10 24 25.321
1980 10 25 24.820
1980 10 26 24.847
1980 10 27 25.679
1980 10 28 26.342
1980 10 29 27.364
1980 10 30 27.699
1980 10 31 27.188
1980 11 01 22.509
1980 11 02 18.523
1980 11 03 20.373
1980 11 04 23.743
1980 11 05 24.442
1980 11 06 25.248
1980 11 07 24.774
1980 11 08 26.005
1980 11 09 24.751
1980 11 10 25.885
1980 11 11 26.588
1980 11 12 25.368
1980 11 13 23.120
1980 11 14 21.072
1980 11 15 22.453
1980 11 16 24.042
1980 11 17 25.613
1980 11 18 24.148
1980 11 19 23.621
1980 11 20 24.323
1980 11 21 26.884
1980 11 22 25.882
1980 11 23 24.866
1980 11 24 26.342
1980 11 25 24.209
1980 11 26 22.347
1980 11 27 22.384
1980 11 28 23.010
1980 11 29 23.905
1980 11 30 24.947
1980 12 01 23.800
1980 12 02 23.107
1980 12 03 24.693
1980 12 04 25.271
1980 12 05 23.412
1980 12 06 25.269
1980 12 07 25.962
1980 12 08 25.183
1980 12 09 24.569
1980 12 10 23.214
1980 12 11 24.696
1980 12 12 24.432
1980 12 13 24.689
1980 12 14 22.938
1980 12 15 25.021
1980 12 16 23.297
1980 12 17 23.722
1980 12 18 23.843
1980 12 19 24.387
1980 12 20 25.805
1980 12 21 25.269
1980 12 22 25.390
1980 12 23 25.037
1980 12 24 25.559
1980 12 25 24.981
1980 12 26 25.432
1980 12 27 25.617
1980 12 28 24.889
1980 12 29 26.013
1980 12 30 25.830
1980 12 31 22.465
1981 01 01 nan
1981 01 02 nan
1981 01 03 24.326
1981 01 04 24.816
1981 01 05 24.238
1981 01 06 24.493
1981 01 07 24.968
1981 01 08 25.990
1981 01 09 25.865
1981 01 10 24.202
1981 01 11 25.267
1981 01 12 23.747
1981 01 13 23.942
1981 01 14 25.374
1981 01 15 25.665
1981 01 16 26.136
1981 01 17 26.818
1981 01 18 24.974
1981 01 19 23.773
1981 01 20 25.663
1981 01 21 24.974
1981 01 22 26.797
1981 01 23 25.588
1981 01 24 25.117
1981 01 25 25.082
1981 01 26 24.769
1981 01 27 22.470
1981 01 28 23.426
1981 01 29 23.955
1981 01 30 25.374
1981 01 31 25.247
1981 02 01 25.850
1981 02 02 25.990
1981 02 03 24.976
1981 02 04 24.289
1981 02 05 24.690
1981 02 06 24.335
1981 02 07 24.620
1981 02 08 25.446
1981 02 09 26.408
1981 02 10 25.665
1981 02 11 23.155
1981 02 12 25.653
1981 02 13 25.065
1981 02 14 23.748
1981 02 15 23.846
1981 02 16 24.039
1981 02 17 25.073
1981 02 18 24.892
1981 02 19 23.893
1981 02 20 23.603
1981 02 21 24.207
1981 02 22 24.331
1981 02 23 23.016
1981 02 24 18.008
1981 02 25 22.804
1981 02 26 23.807
1981 02 27 24.896
1981 02 28 25.071
1981 03 01 26.705
1981 03 02 26.756
1981 03 03 27.570
1981 03 04 26.299
1981 03 05 27.096
1981 03 06 26.070
1981 03 07 25.891
1981 03 08 25.510
1981 03 09 26.190
1981 03 10 23.604
1981 03 11 25.596
1981 03 12 27.069
1981 03 13 28.166
1981 03 14 25.442
1981 03 15 25.766
1981 03 16 25.290
1981 03 17 23.442
1981 03 18 24.032
1981 03 19 25.730
1981 03 20 24.235
1981 03 21 26.164
1981 03 22 23.308
1981 03 23 23.648
1981 03 24 21.855
1981 03 25 22.926
1981 03 26 21.883
1981 03 27 22.046
1981 03 28 21.286
1981 03 29 23.274
1981 03 30 25.211
1981 03 31 24.918
1981 04 01 23.834
1981 04 02 23.063
1981 04 03 22.709
1981 04 04 23.578
1981 04 05 24.185
1981 04 06 22.461
1981 04 07 22.310
1981 04 08 22.646
1981 04 09 22.495
1981 04 10 22.250
1981 04 11 22.307
1981 04 12 20.811
1981 04 13 21.809
1981 04 14 20.766
1981 04 15 22.518
1981 04 16 22.266
1981 04 17 24.774
1981 04 18 22.569
1981 04 19 20.723
1981 04 20 20.385
1981 04 21 20.505
1981 04 22 19.914
1981 04 23 21.983
1981 04 24 20.410
1981 04 25 23.066
1981 04 26 23.223
1981 04 27 23.082
1981 04 28 23.534
1981 04 29 22.877
1981 04 30 23.098
1981 05 01 21.619
1981 05 02 21.462
1981 05 03 20.950
1981 05 04 21.830
1981 05 05 21.756
1981 05 06 22.826
1981 05 07 22.202
1981 05 08 20.519
1981 05 09 21.683
1981 05 10 21.182
1981 05 11 20.411
1981 05 12 20.105
1981 05 13 20.527
1981 05 14 20.821
1981 05 15 22.306
1981 05 16 21.865
1981 05 17 20.198
1981 05 18 20.892
1981 05 19 20.026
1981 05 20 21.616
1981 05 21 19.923
1981 05 22 20.884
1981 05 23 21.083
1981 05 24 18.132
1981 05 25 20.246
1981 05 26 19.692
1981 05 27 20.288
1981 05 28 20.675
1981 05 29 20.252
1981 05 30 19.204
1981 05 31 18.646
1981 06 01 20.839
1981 06 02 20.137
1981 06 03 20.670
1981 06 04 21.850
1981 06 05 20.484
1981 06 06 18.166
1981 06 07 18.715
1981 06 08 18.640
1981 06 09 17.965
1981 06 10 17.604
1981 06 11 19.483
1981 06 12 18.672
1981 06 13 19.964
1981 06 14 19.932
1981 06 15 21.288
1981 06 16 20.154
1981 06 17 23.877
1981 06 18 21.698
1981 06 19 21.131
1981 06 20 21.938
1981 06 21 20.866
1981 06 22 20.517
1981 06 23 19.404
1981 06 24 19.262
1981 06 25 18.102
1981 06 26 19.295
1981 06 27 19.651
1981 06 28 17.849
1981 06 29 20.677
1981 06 30 20.865
1981 07 01 20.466
1981 07 02 20.094
1981 07 03 20.210
1981 07 04 18.761
1981 07 05 15.797
1981 07 06 15.380
1981 07 07 15.025
1981 07 08 15.962
1981 07 09 16.869
1981 07 10 17.115
1981 07 11 17.477
1981 07 12 19.552
1981 07 13 20.189
1981 07 14 20.460
1981 07 15 17.799
1981 07 16 19.893
1981 07 17 20.103
1981 07 18 20.421
1981 07 19 19.928
1981 07 20 21.395
1981 07 21 19.806
1981 07 22 20.739
1981 07 23 20.314
1981 07 24 19.199
1981 07 25 19.773
1981 07 26 20.638
1981 07 27 20.093
1981 07 28 20.295
1981 07 29 18.919
1981 07 30 18.188
1981 07 31 17.670
1981 08 01 19.522
1981 08 02 20.634
1981 08 03 20.538
1981 08 04 19.626
1981 08 05 20.169
1981 08 06 19.563
1981 08 07 19.702
1981 08 08 19.371
1981 08 09 20.337
1981 08 10 20.932
1981 08 11 19.242
1981 08 12 20.152
1981 08 13 21.810
1981 08 14 22.703
1981 08 15 22.038
1981 08 16 22.002
1981 08 17 22.862
1981 08 18 21.430
1981 08 19 21.673
1981 08 20 18.916
1981 08 21 19.595
1981 08 22 18.553
1981 08 23 18.043
1981 08 24 19.125
1981 08 25 19.480
1981 08 26 20.963
1981 08 27 19.885
1981 08 28 20.628
1981 08 29 19.832
1981 08 30 20.372
1981 08 31 20.669
1981 09 01 20.256
1981 09 02 21.212
1981 09 03 22.322
1981 09 04 23.171
1981 09 05 21.998
1981 09 06 19.579
1981 09 07 20.395
1981 09 08 22.020
1981 09 09 21.779
1981 09 10 22.296
1981 09 11 22.479
1981 09 12 23.346
1981 09 13 23.262
1981 09 14 23.926
1981 09 15 24.752
1981 09 16 24.874
1981 09 17 22.987
1981 09 18 24.319
1981 09 19 23.969
1981 09 20 22.429
1981 09 21 23.466
1981 09 22 21.190
1981 09 23 23.316
1981 09 24 23.090
1981 09 25 23.672
1981 09 26 22.077
1981 09 27 22.707
1981 09 28 24.501
1981 09 29 24.682
1981 09 30 24.752
1981 10 01 20.925
1981 10 02 19.105
1981 10 03 18.739
1981 10 04 21.345
1981 10 05 23.664
1981 10 06 24.735
1981 10 07 24.654
1981 10 08 24.721
1981 10 09 22.143
1981 10 10 21.324
1981 10 11 20.853
1981 10 12 22.416
1981 10 13 22.164
1981 10 14 22.250
1981 10 15 22.294
1981 10 16 21.259
1981 10 17 24.760
1981 10 18 22.067
1981 10 19 18.427
1981 10 20 23.221
1981 10 21 24.710
1981 10 22 19.994
1981 10 23 20.636
1981 10 24 20.274
1981 10 25 24.365
1981 10 26 25.344
1981 10 27 24.847
1981 10 28 22.249
1981 10 29 21.118
1981 10 30 19.924
1981 10 31 19.404
1981 11 01 18.052
1981 11 02 19.274
1981 11 03 21.502
1981 11 04 25.606
1981 11 05 25.735
1981 11 06 26.056
1981 11 07 26.893
1981 11 08 26.814
1981 11 09 26.963
1981 11 10 24.432
1981 11 11 23.938
1981 11 12 22.534
1981 11 13 23.227
1981 11 14 23.311
1981 11 15 23.178
1981 11 16 23.213
1981 11 17 23.814
1981 11 18 23.305
1981 11 19 24.969
1981 11 20 24.506
1981 11 21 24.199
1981 11 22 23.297
1981 11 23 23.657
1981 11 24 23.334
1981 11 25 23.929
1981 11 26 21.793
1981 11 27 22.725
1981 11 28 25.222
1981 11 29 25.418
1981 11 30 26.168
1981 12 01 26.496
1981 12 02 26.046
1981 12 03 24.925
1981 12 04 25.180
1981 12 05 25.407
1981 12 06 25.944
1981 12 07 26.202
1981 12 08 26.125
1981 12 09 26.685
1981 12 10 25.566
1981 12 11 26.110
1981 12 12 25.051
1981 12 13 24.287
1981 12 14 24.693
1981 12 15 24.245
1981 12 16 25.215
1981 12 17 26.212
1981 12 18 25.062
1981 12 19 25.618
1981 12 20 26.544
1981 12 21 25.633
1981 12 22 25.915
1981 12 23 26.061
1981 12 24 26.513
1981 12 25 25.616
1981 12 26 24.685
1981 12 27 22.688
1981 12 28 22.756
1981 12 29 22.982
1981 12 30 22.824
1981 12 31 22.042
1982 01 01 23.822
1982 01 02 25.379
1982 01 03 23.581
1982 01 04 23.491
1982 01 05 21.610
1982 01 06 23.150
1982 01 07 23.907
1982 01 08 24.591
1982 01 09 25.057
1982 01 10 24.113
1982 01 11 25.135
1982 01 12 25.754
1982 01 13 25.810
1982 01 14 22.970
1982 01 15 24.689
1982 01 16 23.585
1982 01 17 25.388
1982 01 18 24.754
1982 01 19 23.063
1982 01 20 20.064
1982 01 21 21.880
1982 01 22 25.010
1982 01 23 25.069
1982 01 24 25.440
1982 01 25 25.630
1982 01 26 24.432
1982 01 27 24.913
1982 01 28 24.689
1982 01 29 24.183
1982 01 30 24.371
1982 01 31 23.627
1982 02 01 22.793
1982 02 02 23.464
1982 02 03 23.924
1982 02 04 24.855
1982 02 05 25.396
1982 02 06 25.156
1982 02 07 25.005
1982 02 08 25.511
1982 02 09 24.412
1982 02 10 25.005
1982 02 11 23.145
1982 02 12 24.042
1982 02 13 24.018
1982 02 14 25.345
1982 02 15 24.798
1982 02 16 24.447
1982 02 17 24.238
1982 02 18 24.631
1982 02 19 23.583
1982 02 20 24.770
1982 02 21 23.011
1982 02 22 25.733
1982 02 23 26.766
1982 02 24 26.217
1982 02 25 26.063
1982 02 26 26.424
1982 02 27 26.933
1982 02 28 27.039
1982 03 01 26.184
1982 03 02 27.199
1982 03 03 24.510
1982 03 04 23.736
1982 03 05 23.013
1982 03 06 23.632
1982 03 07 24.737
1982 03 08 23.923
1982 03 09 25.398
1982 03 10 25.867
1982 03 11 25.874
1982 03 12 26.350
1982 03 13 26.403
1982 03 14 26.145
1982 03 15 27.365
1982 03 16 26.465
1982 03 17 26.924
1982 03 18 23.563
1982 03 19 17.901
1982 03 20 25.220
1982 03 21 24.115
1982 03 22 23.691
1982 03 23 27.017
1982 03 24 25.307
1982 03 25 22.662
1982 03 26 25.020
1982 03 27 23.808
1982 03 28 23.511
1982 03 29 24.398
1982 03 30 24.358
1982 03 31 23.668
1982 04 01 20.949
1982 04 02 24.935
1982 04 03 23.273
1982 04 04 25.297
1982 04 05 24.983
1982 04 06 23.007
1982 04 07 21.289
1982 04 08 21.481
1982 04 09 21.448
1982 04 10 23.392
1982 04 11 21.393
1982 04 12 22.773
1982 04 13 22.000
1982 04 14 23.905
1982 04 15 23.976
1982 04 16 23.889
1982 04 17 21.687
1982 04 18 20.666
1982 04 19 20.767
1982 04 20 21.223
1982 04 21 21.273
1982 04 22 19.979
1982 04 23 21.843
1982 04 24 20.761
1982 04 25 20.218
1982 04 26 21.392
1982 04 27 21.003
1982 04 28 21.622
1982 04 29 20.026
1982 04 30 18.191
1982 05 01 17.916
1982 05 02 19.298
1982 05 03 19.015
1982 05 04 21.831
1982 05 05 21.108
1982 05 06 17.732
1982 05 07 17.218
1982 05 08 18.968
1982 05 09 20.514
1982 05 10 18.174
1982 05 11 19.828
1982 05 12 21.505
1982 05 13 21.178
1982 05 14 21.328
1982 05 15 17.017
1982 05 16 21.208
1982 05 17 22.939
1982 05 18 20.928
1982 05 19 20.951
1982 05 20 22.348
1982 05 21 20.411
1982 05 22 23.582
1982 05 23 23.067
1982 05 24 21.727
1982 05 25 19.349
1982 05 26 20.645
1982 05 27 23.715
1982 05 28 21.176
1982 05 29 19.820
1982 05 30 19.324
1982 05 31 19.652
1982 06 01 17.962
1982 06 02 19.307
1982 06 03 19.316
1982 06 04 19.746
1982 06 05 19.903
1982 06 06 21.249
1982 06 07 23.028
1982 06 08 21.342
1982 06 09 20.960
1982 06 10 20.989
1982 06 11 19.622
1982 06 12 20.840
1982 06 13 20.488
1982 06 14 21.374
1982 06 15 20.902
1982 06 16 20.057
1982 06 17 20.497
1982 06 18 21.346
1982 06 19 20.260
1982 06 20 18.405
1982 06 21 20.502
1982 06 22 22.483
1982 06 23 21.441
1982 06 24 20.318
1982 06 25 21.087
1982 06 26 21.752
1982 06 27 24.138
1982 06 28 18.981
1982 06 29 17.920
1982 06 30 21.112
1982 07 01 20.617
1982 07 02 20.231
1982 07 03 22.047
1982 07 04 21.244
1982 07 05 21.686
1982 07 06 21.072
1982 07 07 19.294
1982 07 08 20.244
1982 07 09 22.205
1982 07 10 22.121
1982 07 11 22.337
1982 07 12 21.463
1982 07 13 20.043
1982 07 14 21.883
1982 07 15 20.532
1982 07 16 18.629
1982 07 17 17.772
1982 07 18 19.104
1982 07 19 19.927
1982 07 20 20.654
1982 07 21 20.145
1982 07 22 19.871
1982 07 23 19.854
1982 07 24 17.848
1982 07 25 21.480
1982 07 26 19.550
1982 07 27 17.792
1982 07 28 19.307
1982 07 29 19.522
1982 07 30 20.165
1982 07 31 20.372
1982 08 01 18.548
1982 08 02 18.949
1982 08 03 21.108
1982 08 04 19.648
1982 08 05 20.595
1982 08 06 20.291
1982 08 07 19.052
1982 08 08 19.567
1982 08 09 20.117
1982 08 10 21.449
1982 08 11 21.506
1982 08 12 21.097
1982 08 13 19.503
1982 08 14 19.836
1982 08 15 20.740
1982 08 16 20.008
1982 08 17 22.112
1982 08 18 21.719
1982 08 19 22.503
1982 08 20 24.373
1982 08 21 19.613
1982 08 22 19.251
1982 08 23 22.929
1982 08 24 22.801
1982 08 25 21.227
1982 08 26 22.172
1982 08 27 23.160
1982 08 28 22.518
1982 08 29 20.514
1982 08 30 20.709
1982 08 31 20.612
1982 09 01 22.284
1982 09 02 23.136
1982 09 03 23.219
1982 09 04 21.209
1982 09 05 20.145
1982 09 06 21.341
1982 09 07 23.376
1982 09 08 20.680
1982 09 09 18.667
1982 09 10 19.940
1982 09 11 22.200
1982 09 12 21.335
1982 09 13 21.612
1982 09 14 23.097
1982 09 15 22.037
1982 09 16 21.115
1982 09 17 18.746
1982 09 18 22.276
1982 09 19 24.548
1982 09 20 27.201
1982 09 21 19.923
1982 09 22 19.751
1982 09 23 21.154
1982 09 24 19.871
1982 09 25 20.424
1982 09 26 21.391
1982 09 27 21.228
1982 09 28 25.276
1982 09 29 23.322
1982 09 30 20.345
1982 10 01 18.995
1982 10 02 19.000
1982 10 03 21.093
1982 10 04 22.885
1982 10 05 25.018
1982 10 06 21.841
1982 10 07 24.305
1982 10 08 25.563
1982 10 09 24.706
1982 10 10 27.446
1982 10 11 24.680
1982 10 12 25.290
1982 10 13 25.677
1982 10 14 24.943
1982 10 15 21.651
1982 10 16 19.707
1982 10 17 18.647
1982 10 18 21.015
1982 10 19 22.397
1982 10 20 23.695
1982 10 21 22.454
1982 10 22 24.025
1982 10 23 22.999
1982 10 24 22.984
1982 10 25 26.051
1982 10 26 25.443
1982 10 27 25.724
1982 10 28 24.705
1982 10 29 26.240
1982 10 30 26.546
1982 10 31 26.896
1982 11 01 23.417
1982 11 02 23.913
1982 11 03 22.330
1982 11 04 22.834
1982 11 05 21.911
1982 11 06 25.552
1982 11 07 26.046
1982 11 08 26.926
1982 11 09 23.169
1982 11 10 25.800
1982 11 11 26.089
1982 11 12 26.312
1982 11 13 26.420
1982 11 14 25.268
1982 11 15 26.323
1982 11 16 25.159
1982 11 17 25.710
1982 11 18 22.733
1982 11 19 23.824
1982 11 20 24.170
1982 11 21 24.613
1982 11 22 26.455
1982 11 23 25.751
1982 11 24 25.284
1982 11 25 25.923
1982 11 26 26.410
1982 11 27 26.585
1982 11 28 26.285
1982 11 29 27.065
1982 11 30 27.553
1982 12 01 24.554
1982 12 02 24.712
1982 12 03 25.870
1982 12 04 24.380
1982 12 05 21.617
1982 12 06 26.613
1982 12 07 24.395
1982 12 08 25.388
1982 12 09 26.170
1982 12 10 24.259
1982 12 11 24.513
1982 12 12 25.039
1982 12 13 25.866
1982 12 14 24.232
1982 12 15 25.153
1982 12 16 27.120
1982 12 17 25.619
1982 12 18 24.799
1982 12 19 25.596
1982 12 20 28.549
1982 12 21 25.758
1982 12 22 24.881
1982 12 23 23.825
1982 12 24 24.587
1982 12 25 24.656
1982 12 26 20.859
1982 12 27 22.093
1982 12 28 24.709
1982 12 29 24.659
1982 12 30 24.580
1982 12 31 23.087
1983 01 01 21.554
1983 01 02 24.759
1983 01 03 24.601
1983 01 04 25.653
1983 01 05 24.597
1983 01 06 21.876
1983 01 07 24.466
1983 01 08 24.287
1983 01 09 26.517
1983 01 10 25.350
1983 01 11 23.040
1983 01 12 24.542
1983 01 13 24.752
1983 01 14 26.886
1983 01 15 23.471
1983 01 16 23.560
1983 01 17 24.389
1983 01 18 26.877
1983 01 19 23.095
1983 01 20 26.571
1983 01 21 26.242
1983 01 22 24.398
1983 01 23 24.117
1983 01 24 23.143
1983 01 25 19.610
1983 01 26 21.054
1983 01 27 23.305
1983 01 28 20.697
1983 01 29 23.216
1983 01 30 23.696
1983 01 31 24.126
1983 02 01 23.976
1983 02 02 23.932
1983 02 03 22.731
1983 02 04 21.462
1983 02 05 23.676
1983 02 06 23.635
1983 02 07 25.152
1983 02 08 25.135
1983 02 09 21.690
1983 02 10 22.519
1983 02 11 22.661
1983 02 12 24.062
1983 02 13 25.863
1983 02 14 26.468
1983 02 15 25.180
1983 02 16 24.784
1983 02 17 25.334
1983 02 18 24.934
1983 02 19 25.943
1983 02 20 24.691
1983 02 21 23.102
1983 02 22 24.667
1983 02 23 23.544
1983 02 24 25.052
1983 02 25 24.397
1983 02 26 25.533
1983 02 27 26.969
1983 02 28 26.249
1983 03 01 25.987
1983 03 02 25.703
1983 03 03 25.292
1983 03 04 25.175
1983 03 05 24.144
1983 03 06 25.110
1983 03 07 26.026
1983 03 08 25.559
1983 03 09 23.947
1983 03 10 24.033
1983 03 11 25.211
1983 03 12 25.458
1983 03 13 25.564
1983 03 14 27.105
1983 03 15 25.813
1983 03 16 24.781
1983 03 17 24.582
1983 03 18 25.396
1983 03 19 25.139
1983 03 20 25.724
1983 03 21 26.648
1983 03 22 24.841
1983 03 23 24.111
1983 03 24 21.731
1983 03 25 23.352
1983 03 26 23.935
1983 03 27 22.988
1983 03 28 21.749
1983 03 29 22.524
1983 03 30 23.859
1983 03 31 24.948
1983 04 01 24.411
1983 04 02 23.527
1983 04 03 22.652
1983 04 04 20.403
1983 04 05 20.996
1983 04 06 22.428
1983 04 07 24.294
1983 04 08 22.250
1983 04 09 23.090
1983 04 10 22.678
1983 04 11 22.030
1983 04 12 21.811
1983 04 13 23.438
1983 04 14 23.075
1983 04 15 24.143
1983 04 16 25.172
1983 04 17 24.271
1983 04 18 24.745
1983 04 19 24.123
1983 04 20 21.648
1983 04 21 24.576
1983 04 22 25.271
1983 04 23 24.828
1983 04 24 21.275
1983 04 25 26.459
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.952
1983 05 02 22.815
1983 05 03 21.946
1983 05 04 22.990
1983 05 05 22.229
1983 05 06 21.086
1983 05 07 22.828
1983 05 08 23.054
1983 05 09 22.266
1983 05 10 24.038
1983 05 11 23.803
1983 05 12 23.554
1983 05 13 24.754
1983 05 14 22.531
1983 05 15 21.919
1983 05 16 22.823
1983 05 17 22.930
1983 05 18 22.598
1983 05 19 23.425
1983 05 20 22.132
1983 05 21 24.135
1983 05 22 23.853
1983 05 23 21.311
1983 05 24 20.823
1983 05 25 22.682
1983 05 26 22.348
1983 05 27 20.183
1983 05 28 20.534
1983 05 29 22.024
1983 05 30 23.239
1983 05 31 22.435
1983 06 01 22.856
1983 06 02 23.255
1983 06 03 22.737
1983 06 04 21.295
1983 06 05 21.087
1983 06 06 21.994
1983 06 07 22.362
1983 06 08 22.796
1983 06 09 22.226
1983 06 10 20.864
1983 06 11 22.200
1983 06 12 21.785
1983 06 13 21.628
1983 06 14 20.605
1983 06 15 20.951
1983 06 16 20.795
1983 06 17 21.943
1983 06 18 20.477
1983 06 19 18.976
1983 06 20 18.615
1983 06 21 19.505
1983 06 22 20.336
1983 06 23 20.921
1983 06 24 21.150
